0.757, 11.8167, 75.653, 86.9787, -125.771, -74.3263, 37.1521
0.758, 11.9036, 75.5273, 86.9046, -125.734, -74.1017, 37.1354
0.759, 11.9905, 75.4015, 86.8307, -125.696, -73.8785, 37.1193
0.76, 12.0773, 75.2759, 86.7571, -125.659, -73.6566, 37.1036
0.761, 12.164, 75.1502, 86.6836, -125.622, -73.4362, 37.0883
0.762, 12.2507, 75.0246, 86.6104, -125.585, -73.2172, 37.0736
0.763, 12.3372, 74.8991, 86.5374, -125.548, -72.9996, 37.0593
0.764, 12.4237, 74.7735, 86.4646, -125.511, -72.7833, 37.0455
0.765, 12.5102, 74.648, 86.3921, -125.474, -72.5685, 37.0322
0.766, 12.5965, 74.5226, 86.3197, -125.437, -72.355, 37.0193
0.767, 12.6828, 74.3972, 86.2476, -125.4, -72.1429, 37.007
0.768, 12.769, 74.2718, 86.1756, -125.363, -71.9321, 36.9951
0.769, 12.8552, 74.1464, 86.1039, -125.326, -71.7227, 36.9838
0.77, 12.9412, 74.0211, 86.0324, -125.289, -71.5147, 36.9729
0.771, 13.0272, 73.8959, 85.9611, -125.252, -71.308, 36.9625
0.772, 13.1132, 73.7706, 85.89, -125.215, -71.1026, 36.9526
0.773, 13.199, 73.6454, 85.8191, -125.178, -70.8985, 36.9432
0.774, 13.2848, 73.5203, 85.7484, -125.141, -70.6958, 36.9343
0.775, 13.3705, 73.3951, 85.6779, -125.104, -70.4944, 36.9259
0.776, 13.4562, 73.2701, 85.6076, -125.067, -70.2944, 36.918
0.777, 13.5417, 73.145, 85.5375, -125.031, -70.0956, 36.9107
0.778, 13.6272, 73.02, 85.4676, -124.994, -69.8982, 36.9038
0.779, 13.7127, 72.895, 85.3979, -124.957, -69.702, 36.8974
0.78, 13.798, 72.7701, 85.3284, -124.92, -69.5071, 36.8916
0.781, 13.8833, 72.6452, 85.2591, -124.883, -69.3136, 36.8862
0.782, 13.9685, 72.5203, 85.19, -124.846, -69.1213, 36.8814
0.783, 14.0537, 72.3955, 85.121, -124.809, -68.9303, 36.8771
0.784, 14.1388, 72.2707, 85.0523, -124.772, -68.7405, 36.8734
0.785, 14.2238, 72.1459, 84.9837, -124.735, -68.5521, 36.8701
0.786, 14.3088, 72.0212, 84.9154, -124.699, -68.3649, 36.8674
0.787, 14.3936, 71.8965, 84.8472, -124.662, -68.179, 36.8652
0.788, 14.4784, 71.7719, 84.7792, -124.625, -67.9943, 36.8635
0.789, 14.5632, 71.6473, 84.7114, -124.588, -67.8109, 36.8624
0.79, 14.6479, 71.5227, 84.6438, -124.551, -67.6287, 36.8618
0.791, 14.7325, 71.3982, 84.5763, -124.514, -67.4478, 36.8618
0.792, 14.817, 71.2737, 84.509, -124.477, -67.2681, 36.8623
0.793, 14.9015, 71.1492, 84.442, -124.441, -67.0896, 36.8633
0.794, 14.9859, 71.0248, 84.375, -124.404, -66.9124, 36.8649
0.795, 15.0702, 70.9004, 84.3083, -124.367, -66.7364, 36.8671
0.796, 15.1545, 70.7761, 84.2417, -124.33, -66.5616, 36.8698
0.797, 15.2387, 70.6518, 84.1754, -124.293, -66.388, 36.873
0.798, 15.3229, 70.5275, 84.1091, -124.256, -66.2157, 36.8769
0.799, 15.4069, 70.4033, 84.0431, -124.219, -66.0446, 36.8812
0.8, 15.491, 70.2791, 83.9772, -124.182, -65.8746, 36.8862
0.801, 15.5749, 70.1549, 83.9115, -124.146, -65.7059, 36.8917
0.802, 15.6588, 70.0308, 83.846, -124.109, -65.5384, 36.8978
0.803, 15.7426, 69.9067, 83.7806, -124.072, -65.3721, 36.9045
0.804, 15.8263, 69.7826, 83.7154, -124.035, -65.2069, 36.9117
0.805, 15.91, 69.6586, 83.6504, -123.998, -65.043, 36.9195
0.806, 15.9936, 69.5346, 83.5855, -123.961, -64.8802, 36.9279
0.807, 16.0772, 69.4107, 83.5208, -123.924, -64.7187, 36.9369
0.808, 16.1607, 69.2868, 83.4562, -123.887, -64.5583, 36.9465
0.809, 16.2441, 69.1629, 83.3918, -123.85, -64.399, 36.9567
0.81, 16.3275, 69.0391, 83.3276, -123.813, -64.241, 36.9675
0.811, 16.4108, 68.9153, 83.2635, -123.776, -64.0841, 36.9789
0.812, 16.494, 68.7915, 83.1995, -123.739, -63.9284, 36.9909
0.813, 16.5772, 68.6678, 83.1358, -123.702, -63.7738, 37.0035
0.814, 16.6603, 68.5441, 83.0721, -123.665, -63.6205, 37.0167
0.815, 16.7433, 68.4205, 83.0087, -123.628, -63.4682, 37.0305
0.816, 16.8263, 68.2969, 82.9454, -123.591, -63.3171, 37.045
0.817, 16.9092, 68.1733, 82.8822, -123.554, -63.1672, 37.06
0.818, 16.992, 68.0498, 82.8192, -123.517, -63.0185, 37.0757
0.819, 17.0748, 67.9263, 82.7563, -123.48, -62.8708, 37.0921
0.82, 17.1576, 67.8028, 82.6936, -123.443, -62.7243, 37.109
0.821, 17.2402, 67.6794, 82.631, -123.406, -62.579, 37.1266
0.822, 17.3228, 67.556, 82.5686, -123.368, -62.4348, 37.1449
0.823, 17.4054, 67.4326, 82.5063, -123.331, -62.2917, 37.1638
0.824, 17.4878, 67.3093, 82.4441, -123.294, -62.1498, 37.1833
0.825, 17.5702, 67.186, 82.3821, -123.257, -62.009, 37.2035
0.826, 17.6526, 67.0628, 82.3202, -123.22, -61.8694, 37.2244
0.827, 17.7349, 66.9396, 82.2585, -123.182, -61.7308, 37.2459
0.828, 17.8171, 66.8164, 82.1969, -123.145, -61.5934, 37.2681
0.829, 17.8993, 66.6933, 82.1355, -123.108, -61.4571, 37.291
0.83, 17.9814, 66.5702, 82.0741, -123.071, -61.322, 37.3145
0.831, 18.0634, 66.4472, 82.013, -123.033, -61.1879, 37.3388
0.832, 18.1454, 66.3242, 81.9519, -122.996, -61.055, 37.3637
0.833, 18.2273, 66.2012, 81.891, -122.959, -60.9232, 37.3893
0.834, 18.3092, 66.0782, 81.8302, -122.921, -60.7925, 37.4155
0.835, 18.391, 65.9553, 81.7695, -122.884, -60.663, 37.4425
0.836, 18.4727, 65.8325, 81.709, -122.846, -60.5345, 37.4702
0.837, 18.5544, 65.7096, 81.6486, -122.809, -60.4072, 37.4986
0.838, 18.636, 65.5869, 81.5883, -122.771, -60.2809, 37.5278
0.839, 18.7176, 65.4641, 81.5281, -122.734, -60.1558, 37.5576
0.84, 18.7991, 65.3414, 81.4681, -122.696, -60.0318, 37.5881
0.841, 18.8805, 65.2187, 81.4082, -122.658, -59.9089, 37.6194
0.842, 18.9619, 65.0961, 81.3484, -122.621, -59.7871, 37.6514
0.843, 19.0432, 64.9735, 81.2887, -122.583, -59.6664, 37.6842
0.844, 19.1245, 64.8509, 81.2292, -122.545, -59.5468, 37.7177
0.845, 19.2057, 64.7284, 81.1698, -122.508, -59.4283, 37.7519
0.846, 19.2868, 64.6059, 81.1105, -122.47, -59.3109, 37.7869
0.847, 19.3679, 64.4834, 81.0513, -122.432, -59.1946, 37.8227
0.848, 19.4489, 64.361, 80.9922, -122.394, -59.0794, 37.8592
0.849, 19.5299, 64.2387, 80.9332, -122.356, -58.9653, 37.8965
0.85, 19.6108, 64.1163, 80.8744, -122.318, -58.8523, 37.9346
0.851, 19.6916, 63.994, 80.8156, -122.28, -58.7404, 37.9734
0.852, 19.7724, 63.8718, 80.757, -122.242, -58.6296, 38.0131
0.853, 19.8532, 63.7495, 80.6985, -122.204, -58.5199, 38.0535
0.854, 19.9338, 63.6273, 80.6401, -122.166, -58.4113, 38.0947
0.855, 20.0144, 63.5052, 80.5818, -122.128, -58.3038, 38.1368
0.856, 20.095, 63.3831, 80.5236, -122.09, -58.1974, 38.1796
0.857, 20.1755, 63.261, 80.4655, -122.052, -58.0921, 38.2233
0.858, 20.2559, 63.139, 80.4075, -122.013, -57.9879, 38.2677
0.859, 20.3363, 63.017, 80.3496, -121.975, -57.8847, 38.313
0.86, 20.4166, 62.895, 80.2918, -121.937, -57.7827, 38.3592
0.861, 20.4969, 62.7731, 80.2341, -121.898, -57.6818, 38.4062
0.862, 20.5771, 62.6512, 80.1766, -121.86, -57.5819, 38.454
0.863, 20.6572, 62.5294, 80.1191, -121.821, -57.4832, 38.5027
0.864, 20.7373, 62.4076, 80.0617, -121.783, -57.3856, 38.5522
0.865, 20.8174, 62.2858, 80.0044, -121.744, -57.289, 38.6026
0.866, 20.8973, 62.1641, 79.9472, -121.705, -57.1936, 38.6539
0.867, 20.9772, 62.0424, 79.8901, -121.667, -57.0992, 38.7061
0.868, 21.0571, 61.9208, 79.8331, -121.628, -57.006, 38.7591
0.869, 21.1369, 61.7992, 79.7762, -121.589, -56.9138, 38.813
0.87, 21.2167, 61.6776, 79.7194, -121.55, -56.8228, 38.8679
0.871, 21.2964, 61.5561, 79.6626, -121.511, -56.7328, 38.9236
0.872, 21.376, 61.4346, 79.606, -121.472, -56.644, 38.9803
0.873, 21.4556, 61.3131, 79.5494, -121.433, -56.5563, 39.0379
0.874, 21.5351, 61.1917, 79.493, -121.394, -56.4696, 39.0964
0.875, 21.6146, 61.0703, 79.4366, -121.355, -56.3841, 39.1558
0.876, 21.694, 60.949, 79.3803, -121.316, -56.2997, 39.2162
0.877, 21.7733, 60.8277, 79.3241, -121.277, -56.2164, 39.2776
0.878, 21.8526, 60.7064, 79.2679, -121.237, -56.1342, 39.3399
0.879, 21.9318, 60.5852, 79.2119, -121.198, -56.0531, 39.4031
0.88, 22.011, 60.464, 79.1559, -121.158, -55.9731, 39.4674
0.881, 22.0902, 60.3429, 79.1, -121.119, -55.8942, 39.5326
0.882, 22.1692, 60.2218, 79.0442, -121.079, -55.8164, 39.5988
0.883, 22.2482, 60.1008, 78.9885, -121.04, -55.7398, 39.666
0.884, 22.3272, 59.9797, 78.9328, -121, -55.6643, 39.7343
0.885, 22.4061, 59.8588, 78.8772, -120.96, -55.5899, 39.8035
0.886, 22.485, 59.7378, 78.8217, -120.92, -55.5166, 39.8738
0.887, 22.5638, 59.6169, 78.7662, -120.88, -55.4445, 39.9451
0.888, 22.6425, 59.4961, 78.7109, -120.84, -55.3734, 40.0174
0.889, 22.7212, 59.3752, 78.6556, -120.8, -55.3035, 40.0908
0.89, 22.7998, 59.2545, 78.6003, -120.76, -55.2348, 40.1652
0.891, 22.8784, 59.1337, 78.5452, -120.72, -55.1671, 40.2407
0.892, 22.9569, 59.013, 78.4901, -120.679, -55.1006, 40.3173
0.893, 23.0354, 58.8924, 78.435, -120.639, -55.0353, 40.395
0.894, 23.1138, 58.7717, 78.3801, -120.599, -54.9711, 40.4738
0.895, 23.1921, 58.6512, 78.3251, -120.558, -54.908, 40.5536
0.896, 23.2704, 58.5306, 78.2703, -120.517, -54.8461, 40.6346
0.897, 23.3487, 58.4101, 78.2155, -120.477, -54.7853, 40.7167
0.898, 23.4268, 58.2897, 78.1608, -120.436, -54.7257, 40.8
0.899, 23.505, 58.1692, 78.1061, -120.395, -54.6672, 40.8843
0.9, 23.5831, 58.0489, 78.0515, -120.354, -54.6099, 40.9699
0.901, 23.6611, 57.9285, 77.997, -120.313, -54.5537, 41.0566
0.902, 23.7391, 57.8082, 77.9425, -120.272, -54.4988, 41.1444
0.903, 23.817, 57.688, 77.888, -120.231, -54.4449, 41.2335
0.904, 23.8948, 57.5678, 77.8336, -120.189, -54.3923, 41.3237
0.905, 23.9726, 57.4476, 77.7793, -120.148, -54.3408, 41.4152
0.906, 24.0504, 57.3275, 77.725, -120.106, -54.2905, 41.5078
0.907, 24.1281, 57.2074, 77.6707, -120.065, -54.2414, 41.6017
0.908, 24.2057, 57.0874, 77.6166, -120.023, -54.1935, 41.6968
0.909, 24.2833, 56.9674, 77.5624, -119.981, -54.1467, 41.7932
0.91, 24.3609, 56.8474, 77.5083, -119.939, -54.1012, 41.8908
0.911, 24.4383, 56.7275, 77.4542, -119.897, -54.0569, 41.9897
0.912, 24.5158, 56.6076, 77.4002, -119.855, -54.0137, 42.0899
0.913, 24.5931, 56.4878, 77.3463, -119.813, -53.9718, 42.1914
0.914, 24.6705, 56.368, 77.2923, -119.771, -53.9311, 42.2941
0.915, 24.7477, 56.2482, 77.2384, -119.728, -53.8916, 42.3982
0.916, 24.8249, 56.1285, 77.1846, -119.686, -53.8533, 42.5036
0.917, 24.9021, 56.0089, 77.1308, -119.643, -53.8162, 42.6104
0.918, 24.9792, 55.8892, 77.077, -119.601, -53.7804, 42.7185
0.919, 25.0562, 55.7697, 77.0232, -119.558, -53.7458, 42.828
0.92, 25.1332, 55.6501, 76.9695, -119.515, -53.7124, 42.9388
0.921, 25.2102, 55.5306, 76.9159, -119.472, -53.6803, 43.051
0.922, 25.2871, 55.4112, 76.8622, -119.429, -53.6494, 43.1647
0.923, 25.3639, 55.2918, 76.8086, -119.385, -53.6198, 43.2797
0.924, 25.4407, 55.1724, 76.755, -119.342, -53.5915, 43.3962
0.925, 25.5174, 55.0531, 76.7014, -119.298, -53.5644, 43.5141
0.926, 25.5941, 54.9338, 76.6479, -119.255, -53.5386, 43.6335
0.927, 25.6707, 54.8146, 76.5944, -119.211, -53.514, 43.7544
0.928, 25.7473, 54.6954, 76.5409, -119.167, -53.4908, 43.8767
0.929, 25.8238, 54.5762, 76.4874, -119.123, -53.4688, 44.0005
0.93, 25.9003, 54.4571, 76.434, -119.079, -53.4481, 44.1259
0.931, 25.9767, 54.3381, 76.3805, -119.035, -53.4287, 44.2527
0.932, 26.053, 54.2191, 76.3271, -118.99, -53.4107, 44.3811
0.933, 26.1293, 54.1001, 76.2737, -118.946, -53.3939, 44.5111
0.934, 26.2056, 53.9812, 76.2204, -118.901, -53.3785, 44.6426
0.935, 26.2818, 53.8623, 76.167, -118.856, -53.3644, 44.7757
0.936, 26.3579, 53.7435, 76.1136, -118.812, -53.3516, 44.9104
0.937, 26.434, 53.6247, 76.0603, -118.766, -53.3402, 45.0467
0.938, 26.51, 53.5059, 76.007, -118.721, -53.3301, 45.1847
0.939, 26.586, 53.3872, 75.9536, -118.676, -53.3214, 45.3243
0.94, 26.6619, 53.2686, 75.9003, -118.631, -53.314, 45.4655
0.941, 26.7378, 53.15, 75.847, -118.585, -53.3081, 45.6085
0.942, 26.8136, 53.0314, 75.7937, -118.539, -53.3034, 45.7531
0.943, 26.8894, 52.9129, 75.7404, -118.493, -53.3002, 45.8995
0.944, 26.9651, 52.7944, 75.6871, -118.447, -53.2984, 46.0475
0.945, 27.0408, 52.676, 75.6338, -118.401, -53.2979, 46.1973
0.946, 27.1164, 52.5576, 75.5805, -118.355, -53.2989, 46.3489
0.947, 27.1919, 52.4393, 75.5272, -118.308, -53.3013, 46.5023
0.948, 27.2674, 52.321, 75.4739, -118.262, -53.3051, 46.6574
0.949, 27.3429, 52.2028, 75.4206, -118.215, -53.3104, 46.8144
0.95, 27.4183, 52.0846, 75.3673, -118.168, -53.317, 46.9732
0.951, 27.4936, 51.9664, 75.314, -118.121, -53.3252, 47.1339
0.952, 27.5689, 51.8483, 75.2606, -118.073, -53.3348, 47.2964
0.953, 27.6441, 51.7303, 75.2073, -118.026, -53.3459, 47.4608
0.954, 27.7193, 51.6123, 75.1539, -117.978, -53.3584, 47.6271
0.955, 27.7944, 51.4943, 75.1006, -117.93, -53.3724, 47.7953
0.956, 27.8695, 51.3764, 75.0472, -117.882, -53.388, 47.9655
0.957, 27.9445, 51.2586, 74.9938, -117.834, -53.405, 48.1377
0.958, 28.0195, 51.1408, 74.9403, -117.786, -53.4236, 48.3118
0.959, 28.0944, 51.023, 74.8869, -117.737, -53.4436, 48.488
0.96, 28.1693, 50.9053, 74.8334, -117.689, -53.4653, 48.6661
0.961, 28.2441, 50.7876, 74.7799, -117.64, -53.4884, 48.8464
0.962, 28.3188, 50.67, 74.7264, -117.591, -53.5131, 49.0286
0.963, 28.3935, 50.5524, 74.6729, -117.542, -53.5394, 49.213
0.964, 28.4682, 50.4349, 74.6193, -117.492, -53.5673, 49.3995
0.965, 28.5428, 50.3175, 74.5657, -117.443, -53.5968, 49.5881
0.966, 28.6173, 50.2, 74.5121, -117.393, -53.6278, 49.7789
0.967, 28.6918, 50.0827, 74.4584, -117.343, -53.6605, 49.9718
0.968, 28.7662, 49.9653, 74.4047, -117.293, -53.6948, 50.1669
0.969, 28.8406, 49.8481, 74.351, -117.242, -53.7307, 50.3643
0.97, 28.9149, 49.7309, 74.2972, -117.192, -53.7683, 50.5639
0.971, 28.9892, 49.6137, 74.2434, -117.141, -53.8076, 50.7658
0.972, 29.0634, 49.4966, 74.1896, -117.09, -53.8485, 50.9699
0.973, 29.1376, 49.3795, 74.1357, -117.039, -53.8911, 51.1764
0.974, 29.2117, 49.2625, 74.0818, -116.988, -53.9354, 51.3852
0.975, 29.2857, 49.1455, 74.0278, -116.936, -53.9814, 51.5964
0.976, 29.3597, 49.0286, 73.9737, -116.884, -54.0291, 51.81
0.977, 29.4337, 48.9118, 73.9197, -116.832, -54.0785, 52.026
0.978, 29.5076, 48.795, 73.8655, -116.78, -54.1297, 52.2444
0.979, 29.5814, 48.6782, 73.8114, -116.727, -54.1827, 52.4653
0.98, 29.6552, 48.5615, 73.7571, -116.675, -54.2375, 52.6887
0.981, 29.7289, 48.4449, 73.7028, -116.622, -54.294, 52.9146
0.982, 29.8026, 48.3283, 73.6485, -116.569, -54.3523, 53.143
0.983, 29.8762, 48.2117, 73.5941, -116.515, -54.4125, 53.374
0.984, 29.9498, 48.0952, 73.5396, -116.462, -54.4745, 53.6077
0.985, 30.0233, 47.9788, 73.485, -116.408, -54.5383, 53.8439
0.986, 30.0968, 47.8624, 73.4304, -116.354, -54.604, 54.0828
0.987, 30.1702, 47.7461, 73.3758, -116.299, -54.6716, 54.3244
0.988, 30.2435, 47.6298, 73.321, -116.245, -54.7411, 54.5687
0.989, 30.3168, 47.5136, 73.2662, -116.19, -54.8125, 54.8158
0.99, 30.39, 47.3974, 73.2113, -116.135, -54.8858, 55.0656
0.991, 30.4632, 47.2813, 73.1564, -116.08, -54.961, 55.3182
0.992, 30.5364, 47.1653, 73.1013, -116.024, -55.0382, 55.5736
0.993, 30.6094, 47.0493, 73.0462, -115.968, -55.1174, 55.832
0.994, 30.6825, 46.9333, 72.991, -115.912, -55.1986, 56.0932
0.995, 30.7554, 46.8175, 72.9357, -115.856, -55.2818, 56.3573
0.996, 30.8283, 46.7016, 72.8804, -115.799, -55.367, 56.6244
0.997, 30.9012, 46.5859, 72.8249, -115.742, -55.4542, 56.8945
0.998, 30.974, 46.4701, 72.7694, -115.685, -55.5436, 57.1676
0.999, 31.0467, 46.3545, 72.7137, -115.628, -55.635, 57.4438
1, 31.1194, 46.2389, 72.658, -115.57, -55.7285, 57.7231
1.001, 31.192, 46.1234, 72.6022, -115.512, -55.8241, 58.0055
1.002, 31.2646, 46.0079, 72.5463, -115.454, -55.9218, 58.291
1.003, 31.3371, 45.8924, 72.4902, -115.395, -56.0217, 58.5798
1.004, 31.4096, 45.7771, 72.4341, -115.336, -56.1238, 58.8718
1.005, 31.482, 45.6618, 72.3779, -115.277, -56.2281, 59.167
1.006, 31.5543, 45.5465, 72.3216, -115.218, -56.3346, 59.4656
1.007, 31.6266, 45.4313, 72.2651, -115.158, -56.4433, 59.7675
1.008, 31.6989, 45.3162, 72.2086, -115.098, -56.5543, 60.0728
1.009, 31.7711, 45.2011, 72.1519, -115.037, -56.6675, 60.3815
1.01, 31.8432, 45.0861, 72.0951, -114.977, -56.7831, 60.6936
1.011, 31.9152, 44.9712, 72.0382, -114.916, -56.901, 61.0093
1.012, 31.9873, 44.8563, 71.9812, -114.854, -57.0212, 61.3285
1.013, 32.0592, 44.7415, 71.924, -114.793, -57.1438, 61.6512
1.014, 32.1311, 44.6267, 71.8668, -114.731, -57.2687, 61.9776
1.015, 32.2029, 44.512, 71.8094, -114.668, -57.3961, 62.3076
1.016, 32.2747, 44.3974, 71.7518, -114.606, -57.5259, 62.6414
1.017, 32.3464, 44.2828, 71.6942, -114.543, -57.6582, 62.9788
1.018, 32.4181, 44.1683, 71.6364, -114.48, -57.793, 63.3201
1.019, 32.4897, 44.0538, 71.5785, -114.416, -57.9302, 63.6652
1.02, 32.5613, 43.9395, 71.5204, -114.352, -58.07, 64.0141
1.021, 32.6328, 43.8251, 71.4622, -114.287, -58.2123, 64.367
1.022, 32.7042, 43.7109, 71.4038, -114.223, -58.3572, 64.7238
1.023, 32.7756, 43.5967, 71.3453, -114.158, -58.5048, 65.0847
1.024, 32.8469, 43.4826, 71.2867, -114.092, -58.6549, 65.4495
1.025, 32.9181, 43.3685, 71.2279, -114.026, -58.8077, 65.8185
1.026, 32.9893, 43.2545, 71.1689, -113.96, -58.9632, 66.1916
1.027, 33.0605, 43.1406, 71.1098, -113.894, -59.1214, 66.569
1.028, 33.1316, 43.0267, 71.0505, -113.827, -59.2823, 66.9505
1.029, 33.2026, 42.9129, 70.991, -113.759, -59.446, 67.3364
1.03, 33.2735, 42.7992, 70.9314, -113.692, -59.6125, 67.7266
1.031, 33.3444, 42.6856, 70.8717, -113.623, -59.7819, 68.1212
1.032, 33.4153, 42.572, 70.8117, -113.555, -59.954, 68.5202
1.033, 33.4861, 42.4584, 70.7516, -113.486, -60.1291, 68.9238
1.034, 33.5568, 42.345, 70.6913, -113.417, -60.307, 69.3319
1.035, 33.6274, 42.2316, 70.6308, -113.347, -60.488, 69.7446
1.036, 33.698, 42.1183, 70.5701, -113.277, -60.6718, 70.1619
1.037, 33.7686, 42.0051, 70.5092, -113.206, -60.8587, 70.584
1.038, 33.8391, 41.8919, 70.4482, -113.135, -61.0486, 71.0108
1.039, 33.9095, 41.7788, 70.387, -113.064, -61.2416, 71.4425
1.04, 33.9798, 41.6658, 70.3255, -112.992, -61.4377, 71.879
1.041, 34.0501, 41.5528, 70.2639, -112.92, -61.6369, 72.3205
1.042, 34.1204, 41.4399, 70.202, -112.847, -61.8393, 72.767
1.043, 34.1905, 41.3271, 70.14, -112.774, -62.0449, 73.2185
1.044, 34.2606, 41.2144, 70.0777, -112.7, -62.2537, 73.6752
1.045, 34.3307, 41.1017, 70.0153, -112.626, -62.4658, 74.137
1.046, 34.4007, 40.9891, 69.9526, -112.551, -62.6812, 74.6041
1.047, 34.4706, 40.8766, 69.8897, -112.476, -62.8999, 75.0765
1.048, 34.5405, 40.7642, 69.8266, -112.401, -63.122, 75.5542
1.049, 34.6103, 40.6518, 69.7632, -112.324, -63.3475, 76.0374
1.05, 34.68, 40.5395, 69.6996, -112.248, -63.5765, 76.5261
1.051, 34.7496, 40.4273, 69.6358, -112.171, -63.809, 77.0204
1.052, 34.8193, 40.3152, 69.5718, -112.093, -64.045, 77.5203
1.053, 34.8888, 40.2031, 69.5075, -112.015, -64.2845, 78.0259
1.054, 34.9583, 40.0912, 69.443, -111.937, -64.5277, 78.5372
1.055, 35.0277, 39.9793, 69.3782, -111.858, -64.7745, 79.0544
1.056, 35.097, 39.8674, 69.3132, -111.778, -65.025, 79.5776
1.057, 35.1663, 39.7557, 69.2479, -111.698, -65.2792, 80.1067
1.058, 35.2355, 39.644, 69.1824, -111.617, -65.5372, 80.6418
1.059, 35.3047, 39.5325, 69.1166, -111.536, -65.799, 81.1831
1.06, 35.3738, 39.421, 69.0505, -111.455, -66.0647, 81.7306
1.061, 35.4428, 39.3096, 68.9842, -111.372, -66.3343, 82.2843
1.062, 35.5117, 39.1982, 68.9176, -111.289, -66.6078, 82.8445
1.063, 35.5806, 39.087, 68.8507, -111.206, -66.8853, 83.411
1.064, 35.6494, 38.9758, 68.7835, -111.122, -67.1668, 83.9841
1.065, 35.7182, 38.8647, 68.7161, -111.037, -67.4524, 84.5638
1.066, 35.7869, 38.7537, 68.6483, -110.952, -67.7421, 85.1501
1.067, 35.8555, 38.6428, 68.5803, -110.867, -68.0361, 85.7432
1.068, 35.924, 38.532, 68.5119, -110.78, -68.3342, 86.3432
1.069, 35.9925, 38.4213, 68.4433, -110.693, -68.6366, 86.95
1.07, 36.0609, 38.3106, 68.3744, -110.606, -68.9433, 87.5639
1.071, 36.1292, 38.2001, 68.3051, -110.518, -69.2544, 88.1849
1.072, 36.1975, 38.0896, 68.2355, -110.429, -69.5699, 88.8131
1.073, 36.2657, 37.9792, 68.1657, -110.339, -69.8899, 89.4485
1.074, 36.3338, 37.8689, 68.0954, -110.249, -70.2144, 90.0913
1.075, 36.4019, 37.7587, 68.0249, -110.158, -70.5435, 90.7416
1.076, 36.4699, 37.6486, 67.954, -110.067, -70.8772, 91.3994
1.077, 36.5378, 37.5386, 67.8828, -109.975, -71.2156, 92.0649
1.078, 36.6057, 37.4286, 67.8112, -109.882, -71.5588, 92.7381
1.079, 36.6734, 37.3188, 67.7393, -109.789, -71.9067, 93.4191
1.08, 36.7411, 37.2091, 67.6671, -109.695, -72.2595, 94.1081
1.081, 36.8088, 37.0994, 67.5945, -109.6, -72.6172, 94.8051
1.082, 36.8763, 36.9899, 67.5215, -109.504, -72.9799, 95.5102
1.083, 36.9438, 36.8804, 67.4481, -109.408, -73.3476, 96.2236
1.084, 37.0112, 36.771, 67.3744, -109.311, -73.7204, 96.9453
1.085, 37.0786, 36.6618, 67.3003, -109.214, -74.0983, 97.6754
1.086, 37.1458, 36.5526, 67.2258, -109.115, -74.4815, 98.4141
1.087, 37.213, 36.4436, 67.151, -109.016, -74.8699, 99.1615
1.088, 37.2801, 36.3346, 67.0757, -108.916, -75.2636, 99.9176
1.089, 37.3472, 36.2257, 67, -108.815, -75.6628, 100.683
1.09, 37.4141, 36.117, 66.924, -108.714, -76.0674, 101.457
1.091, 37.481, 36.0083, 66.8475, -108.612, -76.4776, 102.24
1.092, 37.5478, 35.8997, 66.7706, -108.509, -76.8933, 103.032
1.093, 37.6146, 35.7913, 66.6933, -108.405, -77.3147, 103.834
1.094, 37.6812, 35.6829, 66.6155, -108.3, -77.7419, 104.645
1.095, 37.7478, 35.5747, 66.5374, -108.195, -78.1748, 105.465
1.096, 37.8143, 35.4665, 66.4588, -108.088, -78.6137, 106.296
1.097, 37.8807, 35.3585, 66.3797, -107.981, -79.0584, 107.136
1.098, 37.947, 35.2506, 66.3002, -107.873, -79.5092, 107.986
1.099, 38.0133, 35.1428, 66.2202, -107.764, -79.9661, 108.846
1.1, 38.0795, 35.035, 66.1398, -107.655, -80.4292, 109.717
1.101, 38.1456, 34.9274, 66.0589, -107.544, -80.8984, 110.597
1.102, 38.2116, 34.82, 65.9775, -107.433, -81.374, 111.489
1.103, 38.2775, 34.7126, 65.8957, -107.32, -81.856, 112.39
1.104, 38.3434, 34.6053, 65.8133, -107.207, -82.3445, 113.303
1.105, 38.4092, 34.4982, 65.7305, -107.093, -82.8395, 114.226
1.106, 38.4748, 34.3911, 65.6471, -106.978, -83.3412, 115.16
1.107, 38.5405, 34.2842, 65.5633, -106.861, -83.8495, 116.106
1.108, 38.606, 34.1774, 65.4789, -106.744, -84.3647, 117.063
1.109, 38.6714, 34.0707, 65.394, -106.626, -84.8867, 118.031
1.11, 38.7368, 33.9642, 65.3086, -106.507, -85.4157, 119.01
1.111, 38.802, 33.8577, 65.2227, -106.387, -85.9518, 120.002
1.112, 38.8672, 33.7514, 65.1362, -106.266, -86.495, 121.005
1.113, 38.9323, 33.6452, 65.0491, -106.144, -87.0454, 122.021
1.114, 38.9973, 33.5391, 64.9615, -106.021, -87.6031, 123.048
1.115, 39.0622, 33.4331, 64.8734, -105.897, -88.1683, 124.088
1.116, 39.1271, 33.3273, 64.7846, -105.772, -88.7409, 125.14
1.117, 39.1918, 33.2216, 64.6953, -105.646, -89.3211, 126.205
1.118, 39.2564, 33.116, 64.6054, -105.519, -89.909, 127.283
1.119, 39.321, 33.0106, 64.5149, -105.39, -90.5047, 128.373
1.12, 39.3855, 32.9052, 64.4238, -105.261, -91.1083, 129.477
