0.742, 10.9968, 121.585, -47.1981, -44.6971, 158.449, -223.875
0.743, 10.9496, 121.54, -47.0389, -44.9214, 159.183, -224.329
0.744, 10.9027, 121.495, -46.879, -45.1462, 159.916, -224.782
0.745, 10.8559, 121.45, -46.7183, -45.3714, 160.646, -225.235
0.746, 10.8092, 121.404, -46.5569, -45.5971, 161.374, -225.687
0.747, 10.7628, 121.358, -46.3948, -45.8233, 162.101, -226.138
0.748, 10.7164, 121.312, -46.232, -46.0498, 162.825, -226.589
0.749, 10.6703, 121.266, -46.0685, -46.2769, 163.548, -227.039
0.75, 10.6243, 121.22, -45.9042, -46.5044, 164.268, -227.489
0.751, 10.5785, 121.173, -45.7392, -46.7323, 164.987, -227.938
0.752, 10.5328, 121.126, -45.5735, -46.9607, 165.704, -228.386
0.753, 10.4873, 121.079, -45.4071, -47.1895, 166.418, -228.834
0.754, 10.442, 121.032, -45.24, -47.4188, 167.13, -229.281
0.755, 10.3969, 120.985, -45.0721, -47.6485, 167.841, -229.727
0.756, 10.3519, 120.937, -44.9036, -47.8787, 168.549, -230.173
0.757, 10.3071, 120.889, -44.7343, -48.1093, 169.256, -230.619
0.758, 10.2624, 120.841, -44.5644, -48.3404, 169.96, -231.063
0.759, 10.2179, 120.792, -44.3937, -48.5719, 170.662, -231.508
0.76, 10.1736, 120.743, -44.2223, -48.8039, 171.362, -231.951
0.761, 10.1295, 120.694, -44.0503, -49.0362, 172.06, -232.394
0.762, 10.0855, 120.645, -43.8775, -49.2691, 172.756, -232.837
0.763, 10.0417, 120.596, -43.7041, -49.5024, 173.45, -233.279
0.764, 9.99811, 120.546, -43.5299, -49.7361, 174.141, -233.721
0.765, 9.95467, 120.496, -43.3551, -49.9702, 174.831, -234.162
0.766, 9.9114, 120.446, -43.1796, -50.2048, 175.518, -234.602
0.767, 9.86832, 120.396, -42.9527, -50.3803, 226.911, -175.448
0.768, 9.82551, 120.346, -42.6651, -50.4832, 287.564, -102.895
0.769, 9.78299, 120.295, -42.3787, -50.5852, 286.43, -102.013
0.77, 9.74075, 120.244, -42.0934, -50.6863, 285.299, -101.134
0.771, 9.6988, 120.194, -41.8092, -50.7866, 284.168, -100.258
0.772, 9.65714, 120.143, -41.5262, -50.886, 283.04, -99.3851
0.773, 9.61575, 120.092, -41.2443, -50.9845, 281.912, -98.5152
0.774, 9.57465, 120.041, -40.9635, -51.0821, 280.787, -97.6482
0.775, 9.53382, 119.99, -40.6838, -51.1789, 279.663, -96.7842
0.776, 9.49328, 119.939, -40.4053, -51.2748, 278.541, -95.9231
0.777, 9.45301, 119.887, -40.1278, -51.3699, 277.42, -95.0651
0.778, 9.41302, 119.836, -39.8515, -51.4641, 276.301, -94.21
0.779, 9.37331, 119.784, -39.5764, -51.5575, 275.184, -93.3578
0.78, 9.33387, 119.733, -39.3023, -51.65, 274.068, -92.5086
0.781, 9.2947, 119.681, -39.0293, -51.7417, 272.955, -91.6624
0.782, 9.25581, 119.629, -38.7575, -51.8325, 271.843, -90.8191
0.783, 9.21719, 119.577, -38.4868, -51.9225, 270.733, -89.9788
0.784, 9.17884, 119.525, -38.2171, -52.0116, 269.625, -89.1414
0.785, 9.14075, 119.473, -37.9486, -52.0999, 268.519, -88.3069
0.786, 9.10294, 119.421, -37.6812, -52.1874, 267.415, -87.4754
0.787, 9.06539, 119.369, -37.4149, -52.274, 266.312, -86.6468
0.788, 9.02811, 119.317, -37.1497, -52.3598, 265.212, -85.8211
0.789, 8.99109, 119.264, -36.8856, -52.4448, 264.114, -84.9983
0.79, 8.95434, 119.212, -36.6225, -52.529, 263.018, -84.1784
0.791, 8.91785, 119.159, -36.3606, -52.6124, 261.923, -83.3615
0.792, 8.88162, 119.107, -36.0998, -52.6949, 260.831, -82.5474
0.793, 8.84565, 119.054, -35.84, -52.7767, 259.741, -81.7362
0.794, 8.80994, 119.001, -35.5814, -52.8576, 258.653, -80.9279
0.795, 8.77448, 118.948, -35.3238, -52.9377, 257.567, -80.1225
0.796, 8.73929, 118.895, -35.0673, -53.017, 256.484, -79.32
0.797, 8.70435, 118.842, -34.8119, -53.0956, 255.402, -78.5203
0.798, 8.66966, 118.789, -34.5576, -53.1733, 254.323, -77.7235
0.799, 8.63523, 118.736, -34.3044, -53.2502, 253.246, -76.9295
0.8, 8.60105, 118.682, -34.0522, -53.3263, 252.171, -76.1384
0.801, 8.56713, 118.629, -33.8011, -53.4017, 251.099, -75.3502
0.802, 8.53345, 118.576, -33.5511, -53.4763, 250.028, -74.5647
0.803, 8.50002, 118.522, -33.3021, -53.55, 248.961, -73.7821
0.804, 8.46685, 118.469, -33.0542, -53.623, 247.895, -73.0024
0.805, 8.43392, 118.415, -32.8074, -53.6953, 246.832, -72.2254
0.806, 8.40123, 118.361, -32.5616, -53.7667, 245.771, -71.4513
0.807, 8.36879, 118.307, -32.3169, -53.8374, 244.712, -70.6799
0.808, 8.3366, 118.253, -32.0732, -53.9073, 243.656, -69.9113
0.809, 8.30465, 118.199, -31.8306, -53.9765, 242.602, -69.1456
0.81, 8.27294, 118.145, -31.5891, -54.0448, 241.551, -68.3826
0.811, 8.24147, 118.091, -31.3486, -54.1125, 240.502, -67.6223
0.812, 8.21024, 118.037, -31.1091, -54.1793, 239.455, -66.8649
0.813, 8.17925, 117.983, -30.8707, -54.2454, 238.411, -66.1102
0.814, 8.1485, 117.929, -30.6334, -54.3108, 237.369, -65.3582
0.815, 8.11798, 117.874, -30.397, -54.3754, 236.33, -64.609
0.816, 8.0877, 117.82, -30.1617, -54.4393, 235.294, -63.8625
0.817, 8.05766, 117.766, -29.9275, -54.5024, 234.259, -63.1188
0.818, 8.02785, 117.711, -29.6942, -54.5648, 233.228, -62.3777
0.819, 7.99827, 117.656, -29.462, -54.6264, 232.199, -61.6394
0.82, 7.96892, 117.602, -29.2309, -54.6873, 231.172, -60.9038
0.821, 7.93981, 117.547, -29.0007, -54.7475, 230.148, -60.1708
0.822, 7.91092, 117.492, -28.7716, -54.8069, 229.127, -59.4406
0.823, 7.88226, 117.437, -28.5435, -54.8656, 228.108, -58.713
0.824, 7.85383, 117.383, -28.3164, -54.9236, 227.092, -57.9881
0.825, 7.82563, 117.328, -28.0903, -54.9809, 226.078, -57.2659
0.826, 7.79765, 117.273, -27.8653, -55.0374, 225.067, -56.5463
0.827, 7.7699, 117.218, -27.6412, -55.0933, 224.059, -55.8293
0.828, 7.74237, 117.162, -27.4181, -55.1484, 223.053, -55.115
0.829, 7.71506, 117.107, -27.1961, -55.2028, 222.05, -54.4033
0.83, 7.68798, 117.052, -26.975, -55.2565, 221.049, -53.6943
0.831, 7.66111, 116.997, -26.755, -55.3095, 220.052, -52.9878
0.832, 7.63447, 116.941, -26.5359, -55.3617, 219.056, -52.2839
0.833, 7.60804, 116.886, -26.3179, -55.4133, 218.064, -51.5827
0.834, 7.58183, 116.831, -26.1008, -55.4642, 217.074, -50.884
0.835, 7.55584, 116.775, -25.8847, -55.5144, 216.087, -50.1879
0.836, 7.53006, 116.72, -25.6696, -55.5639, 215.103, -49.4943
0.837, 7.5045, 116.664, -25.4555, -55.6127, 214.121, -48.8033
0.838, 7.47915, 116.608, -25.2423, -55.6608, 213.142, -48.1149
0.839, 7.45401, 116.553, -25.0302, -55.7082, 212.166, -47.429
0.84, 7.42909, 116.497, -24.819, -55.755, 211.192, -46.7456
0.841, 7.40438, 116.441, -24.6088, -55.8011, 210.221, -46.0647
0.842, 7.37987, 116.385, -24.3995, -55.8464, 209.253, -45.3864
0.843, 7.35558, 116.329, -24.1912, -55.8911, 208.288, -44.7105
0.844, 7.33149, 116.273, -23.9839, -55.9352, 207.325, -44.0372
0.845, 7.30761, 116.218, -23.7775, -55.9786, 206.365, -43.3663
0.846, 7.28393, 116.162, -23.5721, -56.0213, 205.408, -42.6979
0.847, 7.26046, 116.105, -23.3677, -56.0633, 204.453, -42.032
0.848, 7.2372, 116.049, -23.1642, -56.1047, 203.502, -41.3685
0.849, 7.21413, 115.993, -22.9616, -56.1454, 202.553, -40.7074
0.85, 7.19127, 115.937, -22.76, -56.1854, 201.607, -40.0488
0.851, 7.16861, 115.881, -22.5593, -56.2248, 200.663, -39.3927
0.852, 7.14615, 115.825, -22.3596, -56.2635, 199.723, -38.7389
0.853, 7.12389, 115.768, -22.1608, -56.3016, 198.785, -38.0876
0.854, 7.10183, 115.712, -21.963, -56.3391, 197.85, -37.4386
0.855, 7.07997, 115.656, -21.7661, -56.3759, 196.918, -36.7921
0.856, 7.0583, 115.599, -21.5701, -56.412, 195.988, -36.1479
0.857, 7.03683, 115.543, -21.375, -56.4475, 195.062, -35.5061
0.858, 7.01555, 115.486, -21.1809, -56.4824, 194.138, -34.8667
0.859, 6.99447, 115.43, -20.9877, -56.5166, 193.217, -34.2296
0.86, 6.97357, 115.373, -20.7954, -56.5502, 192.298, -33.5949
0.861, 6.95287, 115.317, -20.604, -56.5832, 191.383, -32.9625
0.862, 6.93237, 115.26, -20.4135, -56.6155, 190.47, -32.3324
0.863, 6.91205, 115.204, -20.224, -56.6472, 189.56, -31.7046
0.864, 6.89192, 115.147, -20.0353, -56.6783, 188.653, -31.0792
0.865, 6.87198, 115.09, -19.8476, -56.7087, 187.749, -30.456
0.866, 6.85222, 115.034, -19.6607, -56.7386, 186.847, -29.8351
0.867, 6.83265, 114.977, -19.4748, -56.7678, 185.948, -29.2165
0.868, 6.81327, 114.92, -19.2897, -56.7964, 185.052, -28.6002
0.869, 6.79408, 114.863, -19.1055, -56.8244, 184.159, -27.9861
0.87, 6.77506, 114.806, -18.9223, -56.8517, 183.269, -27.3743
0.871, 6.75623, 114.749, -18.7399, -56.8785, 182.381, -26.7647
0.872, 6.73758, 114.693, -18.5584, -56.9047, 181.497, -26.1573
0.873, 6.71911, 114.636, -18.3778, -56.9302, 180.615, -25.5522
0.874, 6.70083, 114.579, -18.1981, -56.9552, 179.735, -24.9492
0.875, 6.68272, 114.522, -18.0192, -56.9795, 178.859, -24.3485
0.876, 6.66479, 114.465, -17.8412, -57.0033, 177.985, -23.7499
0.877, 6.64703, 114.408, -17.6641, -57.0264, 177.114, -23.1536
0.878, 6.62946, 114.351, -17.4878, -57.049, 176.246, -22.5594
0.879, 6.61206, 114.294, -17.3125, -57.071, 175.381, -21.9674
0.88, 6.59483, 114.237, -17.1379, -57.0923, 174.519, -21.3775
0.881, 6.57778, 114.179, -16.9643, -57.1131, 173.659, -20.7897
0.882, 6.5609, 114.122, -16.7915, -57.1333, 172.802, -20.2041
0.883, 6.5442, 114.065, -16.6195, -57.1529, 171.948, -19.6207
0.884, 6.52766, 114.008, -16.4484, -57.172, 171.096, -19.0393
0.885, 6.5113, 113.951, -16.2782, -57.1904, 170.248, -18.4601
0.886, 6.49511, 113.894, -16.1088, -57.2083, 169.402, -17.8829
0.887, 6.47908, 113.836, -15.9402, -57.2256, 168.559, -17.3078
0.888, 6.46323, 113.779, -15.7725, -57.2424, 167.719, -16.7348
0.889, 6.44754, 113.722, -15.6056, -57.2585, 166.881, -16.1639
0.89, 6.43202, 113.665, -15.4396, -57.2741, 166.046, -15.595
0.891, 6.41666, 113.607, -15.2744, -57.2892, 165.214, -15.0282
0.892, 6.40147, 113.55, -15.11, -57.3036, 164.385, -14.4634
0.893, 6.38644, 113.493, -14.9464, -57.3175, 163.558, -13.9007
0.894, 6.37157, 113.435, -14.7837, -57.3309, 162.734, -13.3399
0.895, 6.35687, 113.378, -14.6218, -57.3436, 161.913, -12.7812
0.896, 6.34233, 113.321, -14.4607, -57.3559, 161.095, -12.2245
0.897, 6.32795, 113.263, -14.3004, -57.3675, 160.279, -11.6698
0.898, 6.31373, 113.206, -14.1409, -57.3787, 159.466, -11.117
0.899, 6.29967, 113.149, -13.9823, -57.3892, 158.656, -10.5662
0.9, 6.28576, 113.091, -13.8244, -57.3992, 157.849, -10.0174
0.901, 6.27202, 113.034, -13.6674, -57.4087, 157.044, -9.47058
0.902, 6.25843, 112.976, -13.5112, -57.4176, 156.242, -8.92568
0.903, 6.245, 112.919, -13.3557, -57.426, 155.443, -8.38271
0.904, 6.23172, 112.862, -13.2011, -57.4339, 154.646, -7.84166
0.905, 6.21859, 112.804, -13.0472, -57.4412, 153.852, -7.30254
0.906, 6.20562, 112.747, -12.8941, -57.4479, 153.061, -6.76533
0.907, 6.1928, 112.689, -12.7419, -57.4542, 152.272, -6.23001
0.908, 6.18014, 112.632, -12.5904, -57.4599, 151.487, -5.69659
0.909, 6.16762, 112.574, -12.4397, -57.465, 150.703, -5.16504
0.91, 6.15526, 112.517, -12.2898, -57.4697, 149.923, -4.63537
0.911, 6.14304, 112.459, -12.1406, -57.4738, 149.145, -4.10757
0.912, 6.13098, 112.402, -11.9922, -57.4773, 148.37, -3.58161
0.913, 6.11906, 112.344, -11.8447, -57.4804, 147.597, -3.05751
0.914, 6.10729, 112.287, -11.6978, -57.4829, 146.827, -2.53524
0.915, 6.09566, 112.229, -11.5518, -57.4849, 146.06, -2.0148
0.916, 6.08418, 112.172, -11.4065, -57.4864, 145.295, -1.49617
0.917, 6.07285, 112.115, -11.2619, -57.4874, 144.533, -0.979358
0.918, 6.06166, 112.057, -11.1182, -57.4879, 143.774, -0.464344
0.919, 6.05061, 112, -10.9751, -57.4878, 143.017, 0.0488778
0.92, 6.03971, 111.942, -10.8329, -57.4873, 142.263, 0.560317
0.921, 6.02895, 111.885, -10.6914, -57.4862, 141.512, 1.06998
0.922, 6.01833, 111.827, -10.5506, -57.4846, 140.763, 1.57788
0.923, 6.00785, 111.77, -10.4106, -57.4825, 140.017, 2.08402
0.924, 5.9975, 111.712, -10.2713, -57.48, 139.273, 2.58842
0.925, 5.9873, 111.655, -10.1328, -57.4769, 138.532, 3.09107
0.926, 5.97724, 111.597, -9.99499, -57.4733, 137.793, 3.592
0.927, 5.96731, 111.54, -9.85794, -57.4692, 137.057, 4.0912
0.928, 5.95752, 111.482, -9.72161, -57.4646, 136.324, 4.58869
0.929, 5.94787, 111.425, -9.58602, -57.4595, 135.593, 5.08448
0.93, 5.93835, 111.367, -9.45115, -57.4539, 134.865, 5.57857
0.931, 5.92897, 111.31, -9.31702, -57.4479, 134.139, 6.07097
0.932, 5.91972, 111.252, -9.1836, -57.4413, 133.416, 6.56169
0.933, 5.9106, 111.195, -9.05091, -57.4342, 132.695, 7.05075
0.934, 5.90161, 111.138, -8.91893, -57.4267, 131.977, 7.53814
0.935, 5.89276, 111.08, -8.78767, -57.4187, 131.261, 8.02387
0.936, 5.88404, 111.023, -8.65712, -57.4102, 130.548, 8.50797
0.937, 5.87545, 110.965, -8.52728, -57.4012, 129.837, 8.99042
0.938, 5.86698, 110.908, -8.39815, -57.3917, 129.129, 9.47125
0.939, 5.85865, 110.85, -8.26973, -57.3818, 128.424, 9.95046
0.94, 5.85044, 110.793, -8.14201, -57.3713, 127.721, 10.4281
0.941, 5.84237, 110.736, -8.01499, -57.3604, 127.02, 10.904
0.942, 5.83441, 110.678, -7.88867, -57.3491, 126.322, 11.3784
0.943, 5.82659, 110.621, -7.76304, -57.3372, 125.626, 11.8512
0.944, 5.81889, 110.564, -7.63811, -57.3249, 124.933, 12.3225
0.945, 5.81131, 110.506, -7.51387, -57.3121, 124.242, 12.7921
0.946, 5.80386, 110.449, -7.39031, -57.2988, 123.554, 13.2602
0.947, 5.79653, 110.392, -7.26744, -57.2851, 122.868, 13.7268
0.948, 5.78932, 110.335, -7.14526, -57.2709, 122.184, 14.1918
0.949, 5.78224, 110.277, -7.02376, -57.2563, 121.503, 14.6552
0.95, 5.77528, 110.22, -6.90293, -57.2411, 120.824, 15.1172
0.951, 5.76843, 110.163, -6.78278, -57.2256, 120.148, 15.5776
0.952, 5.76171, 110.106, -6.66331, -57.2095, 119.474, 16.0364
0.953, 5.75511, 110.048, -6.54451, -57.193, 118.803, 16.4938
0.954, 5.74862, 109.991, -6.42637, -57.1761, 118.134, 16.9497
0.955, 5.74225, 109.934, -6.30891, -57.1587, 117.467, 17.4041
0.956, 5.736, 109.877, -6.1921, -57.1408, 116.803, 17.857
0.957, 5.72987, 109.82, -6.07596, -57.1225, 116.141, 18.3084
0.958, 5.72385, 109.763, -5.96048, -57.1038, 115.481, 18.7584
0.959, 5.71795, 109.706, -5.84566, -57.0845, 114.824, 19.2069
0.96, 5.71216, 109.648, -5.73149, -57.0649, 114.169, 19.6539
0.961, 5.70649, 109.591, -5.61797, -57.0448, 113.517, 20.0996
0.962, 5.70092, 109.534, -5.5051, -57.0242, 112.867, 20.5437
0.963, 5.69547, 109.477, -5.39288, -57.0033, 112.219, 20.9865
0.964, 5.69014, 109.42, -5.28131, -56.9818, 111.573, 21.4278
0.965, 5.68491, 109.363, -5.17038, -56.96, 110.93, 21.8677
0.966, 5.6798, 109.306, -5.06009, -56.9377, 110.289, 22.3062
0.967, 5.67479, 109.25, -4.95044, -56.9149, 109.65, 22.7432
0.968, 5.6699, 109.193, -4.84143, -56.8917, 109.014, 23.1789
0.969, 5.66511, 109.136, -4.73305, -56.8681, 108.38, 23.6132
0.97, 5.66043, 109.079, -4.6253, -56.8441, 107.748, 24.0462
0.971, 5.65586, 109.022, -4.51818, -56.8196, 107.118, 24.4777
0.972, 5.65139, 108.965, -4.41169, -56.7947, 106.491, 24.9079
0.973, 5.64703, 108.908, -4.30583, -56.7694, 105.866, 25.3368
0.974, 5.64278, 108.852, -4.20058, -56.7436, 105.243, 25.7643
0.975, 5.63863, 108.795, -4.09596, -56.7174, 104.623, 26.1904
0.976, 5.63459, 108.738, -3.99196, -56.6908, 104.004, 26.6152
0.977, 5.63065, 108.682, -3.88857, -56.6637, 103.388, 27.0387
0.978, 5.62681, 108.625, -3.78579, -56.6363, 102.774, 27.4609
0.979, 5.62308, 108.568, -3.68363, -56.6084, 102.162, 27.8817
0.98, 5.61944, 108.512, -3.58208, -56.5801, 101.553, 28.3012
0.981, 5.61591, 108.455, -3.48113, -56.5514, 100.945, 28.7195
0.982, 5.61248, 108.399, -3.38079, -56.5222, 100.34, 29.1364
0.983, 5.60915, 108.342, -3.28106, -56.4927, 99.7372, 29.5521
0.984, 5.60592, 108.286, -3.18192, -56.4627, 99.1364, 29.9665
0.985, 5.60279, 108.229, -3.08338, -56.4324, 98.5377, 30.3796
0.986, 5.59975, 108.173, -2.98544, -56.4016, 97.9412, 30.7914
0.987, 5.59682, 108.116, -2.88809, -56.3704, 97.3468, 31.202
0.988, 5.59398, 108.06, -2.79134, -56.3387, 96.7545, 31.6113
0.989, 5.59123, 108.004, -2.69517, -56.3067, 96.1644, 32.0194
0.99, 5.58859, 107.947, -2.5996, -56.2743, 95.5763, 32.4262
0.991, 5.58603, 107.891, -2.50461, -56.2415, 94.9904, 32.8318
0.992, 5.58358, 107.835, -2.4102, -56.2082, 94.4066, 33.2362
0.993, 5.58121, 107.779, -2.31638, -56.1746, 93.8249, 33.6393
0.994, 5.57894, 107.723, -2.22313, -56.1406, 93.2453, 34.0413
0.995, 5.57677, 107.666, -2.13046, -56.1061, 92.6678, 34.442
0.996, 5.57468, 107.61, -2.03837, -56.0713, 92.0923, 34.8415
0.997, 5.57269, 107.554, -1.94685, -56.036, 91.5189, 35.2399
0.998, 5.57079, 107.498, -1.8559, -56.0004, 90.9476, 35.637
0.999, 5.56898, 107.442, -1.76553, -55.9644, 90.3783, 36.033
1, 5.56726, 107.386, -1.67571, -55.9279, 89.8111, 36.4277
1.001, 5.56563, 107.33, -1.58647, -55.8911, 89.2459, 36.8214
1.002, 5.56408, 107.275, -1.49779, -55.8539, 88.6827, 37.2138
1.003, 5.56263, 107.219, -1.40966, -55.8163, 88.1216, 37.6051
1.004, 5.56126, 107.163, -1.3221, -55.7783, 87.5625, 37.9952
1.005, 5.55999, 107.107, -1.2351, -55.7399, 87.0054, 38.3842
1.006, 5.55879, 107.051, -1.14865, -55.7011, 86.4502, 38.7721
1.007, 5.55769, 106.996, -1.06275, -55.662, 85.8971, 39.1588
1.008, 5.55667, 106.94, -0.977403, -55.6224, 85.346, 39.5444
1.009, 5.55573, 106.885, -0.892606, -55.5825, 84.7968, 39.9288
1.01, 5.55488, 106.829, -0.808357, -55.5422, 84.2496, 40.3122
1.011, 5.55412, 106.773, -0.724652, -55.5015, 83.7044, 40.6944
1.012, 5.55343, 106.718, -0.641491, -55.4604, 83.1611, 41.0756
1.013, 5.55283, 106.663, -0.558872, -55.419, 82.6198, 41.4556
1.014, 5.55232, 106.607, -0.476791, -55.3771, 82.0804, 41.8345
1.015, 5.55188, 106.552, -0.395248, -55.3349, 81.543, 42.2124
1.016, 5.55152, 106.496, -0.314241, -55.2923, 81.0074, 42.5892
1.017, 5.55125, 106.441, -0.233767, -55.2494, 80.4738, 42.9649
1.018, 5.55106, 106.386, -0.153825, -55.206, 79.9421, 43.3395
1.019, 5.55094, 106.331, -0.0744124, -55.1623, 79.4124, 43.713
1.02, 5.55091, 106.276, 0.00447205, -55.1182, 78.8845, 44.0855
1.021, 5.55095, 106.221, 0.0828305, -55.0738, 78.3585, 44.457
1.022, 5.55107, 106.166, 0.160665, -55.0289, 77.8344, 44.8274
1.023, 5.55127, 106.11, 0.237977, -54.9837, 77.3121, 45.1967
1.024, 5.55155, 106.056, 0.314769, -54.9382, 76.7918, 45.565
1.025, 5.5519, 106.001, 0.391042, -54.8923, 76.2733, 45.9323
1.026, 5.55233, 105.946, 0.466799, -54.846, 75.7566, 46.2986
1.027, 5.55284, 105.891, 0.542041, -54.7993, 75.2418, 46.6638
1.028, 5.55342, 105.836, 0.61677, -54.7523, 74.7289, 47.028
1.029, 5.55407, 105.781, 0.690987, -54.7049, 74.2178, 47.3912
1.03, 5.5548, 105.727, 0.764696, -54.6571, 73.7085, 47.7534
1.031, 5.5556, 105.672, 0.837897, -54.609, 73.201, 48.1146
1.032, 5.55647, 105.618, 0.910592, -54.5605, 72.6954, 48.4748
1.033, 5.55742, 105.563, 0.982784, -54.5117, 72.1915, 48.834
1.034, 5.55844, 105.509, 1.05447, -54.4625, 71.6895, 49.1922
1.035, 5.55953, 105.454, 1.12566, -54.413, 71.1892, 49.5494
1.036, 5.56069, 105.4, 1.19635, -54.363, 70.6907, 49.9057
1.037, 5.56192, 105.345, 1.26655, -54.3128, 70.194, 50.261
1.038, 5.56322, 105.291, 1.33625, -54.2622, 69.6991, 50.6153
1.039, 5.56459, 105.237, 1.40545, -54.2112, 69.206, 50.9686
1.04, 5.56603, 105.183, 1.47417, -54.1599, 68.7146, 51.321
1.041, 5.56754, 105.128, 1.54239, -54.1082, 68.2249, 51.6725
1.042, 5.56912, 105.074, 1.61013, -54.0562, 67.737, 52.023
1.043, 5.57076, 105.02, 1.67738, -54.0038, 67.2509, 52.3725
1.044, 5.57247, 104.966, 1.74415, -53.9511, 66.7664, 52.7211
1.045, 5.57425, 104.912, 1.81043, -53.898, 66.2837, 53.0688
1.046, 5.57609, 104.859, 1.87623, -53.8446, 65.8027, 53.4156
1.047, 5.578, 104.805, 1.94156, -53.7908, 65.3235, 53.7614
1.048, 5.57998, 104.751, 2.0064, -53.7367, 64.8459, 54.1063
1.049, 5.58201, 104.697, 2.07077, -53.6823, 64.37, 54.4503
1.05, 5.58412, 104.644, 2.13467, -53.6275, 63.8958, 54.7934
1.051, 5.58628, 104.59, 2.19809, -53.5724, 63.4233, 55.1355
1.052, 5.58851, 104.537, 2.26104, -53.5169, 62.9525, 55.4768
1.053, 5.59081, 104.483, 2.32353, -53.4611, 62.4834, 55.8172
1.054, 5.59316, 104.43, 2.38554, -53.4049, 62.0159, 56.1566
1.055, 5.59558, 104.376, 2.44709, -53.3484, 61.5501, 56.4952
1.056, 5.59805, 104.323, 2.50818, -53.2916, 61.0859, 56.8329
1.057, 5.60059, 104.27, 2.5688, -53.2344, 60.6234, 57.1697
1.058, 5.60319, 104.216, 2.62896, -53.1769, 60.1625, 57.5057
1.059, 5.60585, 104.163, 2.68867, -53.1191, 59.7033, 57.8407
1.06, 5.60857, 104.11, 2.74791, -53.0609, 59.2457, 58.1749
1.061, 5.61135, 104.057, 2.8067, -53.0024, 58.7897, 58.5083
1.062, 5.61418, 104.004, 2.86504, -52.9435, 58.3353, 58.8407
1.063, 5.61708, 103.951, 2.92292, -52.8844, 57.8825, 59.1723
1.064, 5.62003, 103.898, 2.98035, -52.8249, 57.4314, 59.5031
1.065, 5.62304, 103.846, 3.03733, -52.765, 56.9818, 59.833
1.066, 5.6261, 103.793, 3.09387, -52.7049, 56.5338, 60.1621
1.067, 5.62922, 103.74, 3.14996, -52.6444, 56.0874, 60.4903
1.068, 5.6324, 103.688, 3.2056, -52.5836, 55.6426, 60.8177
1.069, 5.63564, 103.635, 3.2608, -52.5224, 55.1993, 61.1443
1.07, 5.63892, 103.583, 3.31555, -52.4609, 54.7576, 61.47
1.071, 5.64227, 103.53, 3.36987, -52.3992, 54.3175, 61.7949
1.072, 5.64566, 103.478, 3.42375, -52.337, 53.879, 62.119
1.073, 5.64911, 103.425, 3.47719, -52.2746, 53.4419, 62.4422
1.074, 5.65262, 103.373, 3.5302, -52.2118, 53.0065, 62.7647
1.075, 5.65617, 103.321, 3.58277, -52.1487, 52.5725, 63.0863
1.076, 5.65978, 103.269, 3.63491, -52.0853, 52.1401, 63.4071
1.077, 5.66344, 103.217, 3.68662, -52.0216, 51.7092, 63.7272
1.078, 5.66716, 103.165, 3.7379, -51.9576, 51.2798, 64.0464
1.079, 5.67092, 103.113, 3.78875, -51.8932, 50.852, 64.3648
1.08, 5.67473, 103.061, 3.83918, -51.8285, 50.4256, 64.6824
1.081, 5.6786, 103.009, 3.88918, -51.7635, 50.0008, 64.9993
1.082, 5.68251, 102.958, 3.93876, -51.6982, 49.5774, 65.3153
1.083, 5.68647, 102.906, 3.98791, -51.6326, 49.1555, 65.6306
1.084, 5.69049, 102.854, 4.03665, -51.5666, 48.7352, 65.9451
1.085, 5.69455, 102.803, 4.08496, -51.5004, 48.3163, 66.2588
1.086, 5.69866, 102.751, 4.13286, -51.4338, 47.8988, 66.5717
1.087, 5.70281, 102.7, 4.18035, -51.3669, 47.4828, 66.8839
1.088, 5.70702, 102.649, 4.22741, -51.2997, 47.0683, 67.1953
1.089, 5.71127, 102.597, 4.27407, -51.2322, 46.6553, 67.5059
1.09, 5.71557, 102.546, 4.32031, -51.1644, 46.2437, 67.8158
1.091, 5.71991, 102.495, 4.36615, -51.0963, 45.8335, 68.1249
1.092, 5.7243, 102.444, 4.41157, -51.0278, 45.4248, 68.4333
1.093, 5.72873, 102.393, 4.45659, -50.9591, 45.0175, 68.7409
1.094, 5.73321, 102.342, 4.5012, -50.89, 44.6117, 69.0478
1.095, 5.73773, 102.291, 4.54541, -50.8207, 44.2072, 69.3539
1.096, 5.7423, 102.24, 4.58921, -50.751, 43.8042, 69.6593
1.097, 5.74691, 102.19, 4.63261, -50.6811, 43.4026, 69.9639
1.098, 5.75157, 102.139, 4.67562, -50.6108, 43.0024, 70.2678
1.099, 5.75626, 102.088, 4.71822, -50.5402, 42.6036, 70.571
1.1, 5.761, 102.038, 4.76043, -50.4694, 42.2062, 70.8735
1.101, 5.76578, 101.987, 4.80224, -50.3982, 41.8102, 71.1752
1.102, 5.77061, 101.937, 4.84365, -50.3267, 41.4156, 71.4761
1.103, 5.77547, 101.887, 4.88468, -50.2549, 41.0223, 71.7764
1.104, 5.78038, 101.837, 4.92531, -50.1829, 40.6305, 72.076
1.105, 5.78532, 101.786, 4.96555, -50.1105, 40.24, 72.3748
1.106, 5.79031, 101.736, 5.0054, -50.0378, 39.8508, 72.6729
1.107, 5.79533, 101.686, 5.04486, -49.9648, 39.4631, 72.9703
1.108, 5.8004, 101.636, 5.08394, -49.8916, 39.0766, 73.267
1.109, 5.8055, 101.587, 5.12263, -49.818, 38.6916, 73.563
