0.737, -1.05821, 93.4317, -83.9628, 110.024, 146.611, -275.19
0.738, -1.1421, 93.5416, -83.8166, 109.75, 146.219, -274.351
0.739, -1.22584, 93.6512, -83.6707, 109.477, 145.832, -273.518
0.74, -1.30944, 93.7605, -83.5253, 109.204, 145.448, -272.691
0.741, -1.39289, 93.8696, -83.3802, 108.932, 145.069, -271.87
0.742, -1.4762, 93.9784, -83.2355, 108.661, 144.694, -271.056
0.743, -1.55936, 94.0869, -83.0912, 108.391, 144.322, -270.248
0.744, -1.64238, 94.1952, -82.9473, 108.121, 143.954, -269.445
0.745, -1.72526, 94.3032, -82.8037, 107.853, 143.591, -268.649
0.746, -1.80799, 94.4109, -82.6604, 107.585, 143.231, -267.859
0.747, -1.89058, 94.5183, -82.5176, 107.318, 142.875, -267.074
0.748, -1.97303, 94.6255, -82.375, 107.051, 142.522, -266.296
0.749, -2.05533, 94.7324, -82.2329, 106.786, 142.174, -265.523
0.75, -2.13749, 94.8391, -82.091, 106.521, 141.829, -264.755
0.751, -2.21951, 94.9455, -81.9496, 106.257, 141.487, -263.994
0.752, -2.30139, 95.0516, -81.8084, 105.994, 141.15, -263.238
0.753, -2.38313, 95.1575, -81.6676, 105.731, 140.816, -262.487
0.754, -2.46473, 95.2631, -81.5271, 105.47, 140.485, -261.742
0.755, -2.54618, 95.3684, -81.3869, 105.209, 140.158, -261.003
0.756, -2.6275, 95.4735, -81.2471, 104.948, 139.835, -260.268
0.757, -2.70868, 95.5783, -81.1076, 104.689, 139.515, -259.54
0.758, -2.78971, 95.6829, -80.9684, 104.43, 139.199, -258.816
0.759, -2.87061, 95.7872, -80.8295, 104.172, 138.886, -258.098
0.76, -2.95137, 95.8912, -80.6909, 103.915, 138.576, -257.385
0.761, -3.032, 95.995, -80.5527, 103.658, 138.27, -256.677
0.762, -3.11248, 96.0985, -80.4147, 103.402, 137.968, -255.974
0.763, -3.19283, 96.2018, -80.277, 103.147, 137.668, -255.276
0.764, -3.27303, 96.3048, -80.1397, 102.892, 137.372, -254.583
0.765, -3.3531, 96.4076, -80.0026, 102.638, 137.079, -253.895
0.766, -3.43304, 96.5101, -79.8658, 102.385, 136.79, -253.212
0.767, -3.51284, 96.6123, -79.7293, 102.132, 136.503, -252.534
0.768, -3.5925, 96.7143, -79.5931, 101.881, 136.22, -251.86
0.769, -3.67202, 96.8161, -79.4571, 101.629, 135.94, -251.192
0.77, -3.75141, 96.9176, -79.3215, 101.379, 135.663, -250.528
0.771, -3.83067, 97.0189, -79.1861, 101.129, 135.39, -249.869
0.772, -3.90978, 97.1199, -79.0509, 100.88, 135.119, -249.214
0.773, -3.98877, 97.2206, -78.9161, 100.631, 134.852, -248.565
0.774, -4.06762, 97.3211, -78.7815, 100.383, 134.587, -247.919
0.775, -4.14633, 97.4214, -78.6472, 100.136, 134.326, -247.278
0.776, -4.22491, 97.5214, -78.5131, 99.8894, 134.067, -246.642
0.777, -4.30336, 97.6212, -78.3793, 99.6433, 133.812, -246.01
0.778, -4.38167, 97.7207, -78.2457, 99.398, 133.56, -245.383
0.779, -4.45985, 97.82, -78.1124, 99.1532, 133.31, -244.76
0.78, -4.53789, 97.919, -77.9794, 98.9091, 133.064, -244.141
0.781, -4.61581, 98.0178, -77.8466, 98.6655, 132.82, -243.527
0.782, -4.69359, 98.1163, -77.714, 98.4226, 132.579, -242.916
0.783, -4.77124, 98.2146, -77.5816, 98.1803, 132.341, -242.311
0.784, -4.84875, 98.3127, -77.4495, 97.9386, 132.106, -241.709
0.785, -4.92613, 98.4105, -77.3176, 97.6975, 131.874, -241.111
0.786, -5.00339, 98.5081, -77.186, 97.457, 131.645, -240.518
0.787, -5.08051, 98.6054, -77.0546, 97.217, 131.418, -239.928
0.788, -5.1575, 98.7025, -76.9234, 96.9777, 131.194, -239.343
0.789, -5.23435, 98.7994, -76.7924, 96.7389, 130.973, -238.761
0.79, -5.31108, 98.896, -76.6617, 96.5008, 130.755, -238.184
0.791, -5.38768, 98.9924, -76.5311, 96.2631, 130.539, -237.61
0.792, -5.46414, 99.0885, -76.4008, 96.0261, 130.326, -237.041
0.793, -5.54048, 99.1844, -76.2707, 95.7896, 130.116, -236.475
0.794, -5.61668, 99.2801, -76.1408, 95.5537, 129.908, -235.913
0.795, -5.69276, 99.3755, -76.0111, 95.3184, 129.703, -235.355
0.796, -5.76871, 99.4707, -75.8816, 95.0836, 129.5, -234.801
0.797, -5.84452, 99.5657, -75.7523, 94.8493, 129.3, -234.251
0.798, -5.92021, 99.6604, -75.6232, 94.6156, 129.103, -233.704
0.799, -5.99577, 99.7549, -75.4943, 94.3824, 128.908, -233.161
0.8, -6.0712, 99.8492, -75.3655, 94.1498, 128.716, -232.621
0.801, -6.1465, 99.9432, -75.237, 93.9177, 128.526, -232.085
0.802, -6.22167, 100.037, -75.1087, 93.6862, 128.339, -231.553
0.803, -6.29672, 100.131, -74.9805, 93.4552, 128.154, -231.024
0.804, -6.37163, 100.224, -74.8526, 93.2247, 127.972, -230.499
0.805, -6.44642, 100.317, -74.7248, 92.9947, 127.792, -229.978
0.806, -6.52108, 100.41, -74.5971, 92.7652, 127.615, -229.459
0.807, -6.59562, 100.503, -74.4697, 92.5363, 127.44, -228.945
0.808, -6.67002, 100.595, -74.3424, 92.3078, 127.268, -228.433
0.809, -6.7443, 100.687, -74.2153, 92.0799, 127.097, -227.925
0.81, -6.81845, 100.779, -74.0884, 91.8525, 126.93, -227.421
0.811, -6.89248, 100.871, -73.9616, 91.6256, 126.764, -226.92
0.812, -6.96638, 100.962, -73.835, 91.3992, 126.601, -226.422
0.813, -7.04015, 101.054, -73.7086, 91.1732, 126.44, -225.927
0.814, -7.1138, 101.145, -73.5823, 90.9478, 126.282, -225.436
0.815, -7.18731, 101.236, -73.4562, 90.7229, 126.126, -224.948
0.816, -7.26071, 101.326, -73.3302, 90.4984, 125.972, -224.463
0.817, -7.33397, 101.417, -73.2044, 90.2744, 125.82, -223.981
0.818, -7.40712, 101.507, -73.0787, 90.0509, 125.671, -223.502
0.819, -7.48013, 101.597, -72.9532, 89.8279, 125.524, -223.027
0.82, -7.55302, 101.686, -72.8278, 89.6053, 125.379, -222.555
0.821, -7.62579, 101.776, -72.7026, 89.3832, 125.236, -222.085
0.822, -7.69843, 101.865, -72.5775, 89.1616, 125.095, -221.619
0.823, -7.77094, 101.954, -72.4525, 88.9405, 124.957, -221.156
0.824, -7.84333, 102.043, -72.3277, 88.7198, 124.821, -220.696
0.825, -7.9156, 102.132, -72.203, 88.4995, 124.687, -220.239
0.826, -7.98774, 102.22, -72.0785, 88.2797, 124.555, -219.784
0.827, -8.05976, 102.308, -71.9541, 88.0604, 124.425, -219.333
0.828, -8.13165, 102.396, -71.8298, 87.8415, 124.297, -218.885
0.829, -8.20342, 102.484, -71.7056, 87.6231, 124.172, -218.439
0.83, -8.27506, 102.571, -71.5815, 87.4051, 124.048, -217.997
0.831, -8.34658, 102.659, -71.4576, 87.1875, 123.927, -217.557
0.832, -8.41797, 102.746, -71.3338, 86.9704, 123.807, -217.12
0.833, -8.48925, 102.833, -71.2101, 86.7537, 123.69, -216.686
0.834, -8.56039, 102.919, -71.0865, 86.5375, 123.575, -216.255
0.835, -8.63142, 103.006, -70.9631, 86.3216, 123.461, -215.826
0.836, -8.70232, 103.092, -70.8397, 86.1062, 123.35, -215.4
0.837, -8.7731, 103.178, -70.7165, 85.8913, 123.241, -214.977
0.838, -8.84375, 103.264, -70.5934, 85.6767, 123.133, -214.557
0.839, -8.91429, 103.349, -70.4703, 85.4626, 123.028, -214.139
0.84, -8.98469, 103.435, -70.3474, 85.2488, 122.925, -213.724
0.841, -9.05498, 103.52, -70.2246, 85.0355, 122.823, -213.312
0.842, -9.12514, 103.605, -70.1019, 84.8226, 122.724, -212.902
0.843, -9.19518, 103.689, -69.9792, 84.6101, 122.626, -212.495
0.844, -9.2651, 103.774, -69.8567, 84.3981, 122.53, -212.09
0.845, -9.3349, 103.858, -69.7343, 84.1864, 122.437, -211.688
0.846, -9.40457, 103.942, -69.6119, 83.9751, 122.345, -211.288
0.847, -9.47412, 104.026, -69.4897, 83.7642, 122.255, -210.892
0.848, -9.54355, 104.11, -69.3675, 83.5537, 122.166, -210.497
0.849, -9.61286, 104.193, -69.2454, 83.3436, 122.08, -210.105
0.85, -9.68204, 104.277, -69.1234, 83.1339, 121.996, -209.716
0.851, -9.7511, 104.36, -69.0015, 82.9245, 121.913, -209.328
0.852, -9.82004, 104.442, -68.8797, 82.7156, 121.832, -208.944
0.853, -9.88886, 104.525, -68.7579, 82.507, 121.753, -208.562
0.854, -9.95756, 104.607, -68.6362, 82.2988, 121.676, -208.182
0.855, -10.0261, 104.69, -68.5146, 82.091, 121.6, -207.804
0.856, -10.0946, 104.772, -68.3931, 81.8836, 121.527, -207.429
0.857, -10.1629, 104.853, -68.2717, 81.6766, 121.455, -207.057
0.858, -10.2311, 104.935, -68.1503, 81.4699, 121.385, -206.686
0.859, -10.2992, 105.016, -68.029, 81.2636, 121.316, -206.318
0.86, -10.3672, 105.097, -67.9077, 81.0576, 121.249, -205.952
0.861, -10.435, 105.178, -67.7865, 80.852, 121.184, -205.589
0.862, -10.5028, 105.259, -67.6654, 80.6468, 121.121, -205.228
0.863, -10.5704, 105.34, -67.5444, 80.4419, 121.06, -204.869
0.864, -10.6379, 105.42, -67.4234, 80.2374, 121, -204.512
0.865, -10.7052, 105.5, -67.3024, 80.0332, 120.942, -204.157
0.866, -10.7725, 105.58, -67.1815, 79.8294, 120.885, -203.805
0.867, -10.8396, 105.66, -67.0607, 79.626, 120.83, -203.455
0.868, -10.9066, 105.739, -66.9399, 79.4229, 120.777, -203.107
0.869, -10.9735, 105.819, -66.8192, 79.2201, 120.726, -202.761
0.87, -11.0402, 105.898, -66.6985, 79.0177, 120.676, -202.417
0.871, -11.1069, 105.977, -66.5779, 78.8156, 120.627, -202.076
0.872, -11.1734, 106.055, -66.4573, 78.6139, 120.581, -201.736
0.873, -11.2398, 106.134, -66.3368, 78.4125, 120.536, -201.399
0.874, -11.306, 106.212, -66.2163, 78.2114, 120.492, -201.063
0.875, -11.3722, 106.29, -66.0958, 78.0107, 120.45, -200.73
0.876, -11.4382, 106.368, -65.9754, 77.8103, 120.41, -200.399
0.877, -11.5042, 106.446, -65.855, 77.6102, 120.371, -200.07
0.878, -11.5699, 106.524, -65.7347, 77.4105, 120.334, -199.743
0.879, -11.6356, 106.601, -65.6144, 77.2111, 120.298, -199.418
0.88, -11.7012, 106.678, -65.4942, 77.012, 120.264, -199.094
0.881, -11.7666, 106.755, -65.3739, 76.8132, 120.232, -198.773
0.882, -11.8319, 106.832, -65.2537, 76.6147, 120.201, -198.454
0.883, -11.8971, 106.908, -65.1335, 76.4166, 120.171, -198.137
0.884, -11.9622, 106.984, -65.0134, 76.2188, 120.143, -197.821
0.885, -12.0271, 107.061, -64.8933, 76.0213, 120.117, -197.508
0.886, -12.092, 107.136, -64.7732, 75.8241, 120.091, -197.197
0.887, -12.1567, 107.212, -64.6531, 75.6272, 120.068, -196.887
0.888, -12.2213, 107.288, -64.5331, 75.4306, 120.046, -196.579
0.889, -12.2858, 107.363, -64.4131, 75.2343, 120.025, -196.273
0.89, -12.3501, 107.438, -64.2931, 75.0384, 120.006, -195.97
0.891, -12.4143, 107.513, -64.1731, 74.8427, 119.988, -195.667
0.892, -12.4785, 107.588, -64.0531, 74.6473, 119.972, -195.367
0.893, -12.5424, 107.662, -63.9331, 74.4523, 119.957, -195.069
0.894, -12.6063, 107.737, -63.8132, 74.2575, 119.944, -194.772
0.895, -12.6701, 107.811, -63.6933, 74.063, 119.932, -194.477
0.896, -12.7337, 107.885, -63.5733, 73.8688, 119.921, -194.184
0.897, -12.7972, 107.959, -63.4534, 73.6749, 119.912, -193.893
0.898, -12.8606, 108.032, -63.3335, 73.4813, 119.904, -193.603
0.899, -12.9239, 108.106, -63.2136, 73.288, 119.897, -193.316
0.9, -12.987, 108.179, -63.0937, 73.095, 119.892, -193.03
0.901, -13.0501, 108.252, -62.9738, 72.9023, 119.889, -192.745
0.902, -13.113, 108.325, -62.854, 72.7098, 119.886, -192.463
0.903, -13.1758, 108.397, -62.7341, 72.5176, 119.885, -192.182
0.904, -13.2385, 108.47, -62.6142, 72.3257, 119.886, -191.903
0.905, -13.301, 108.542, -62.4943, 72.1341, 119.887, -191.625
0.906, -13.3634, 108.614, -62.3744, 71.9427, 119.89, -191.349
0.907, -13.4258, 108.686, -62.2545, 71.7517, 119.894, -191.075
0.908, -13.488, 108.757, -62.1346, 71.5609, 119.9, -190.803
0.909, -13.55, 108.829, -62.0147, 71.3703, 119.907, -190.532
0.91, -13.612, 108.9, -61.8948, 71.1801, 119.915, -190.263
0.911, -13.6738, 108.971, -61.7749, 70.9901, 119.925, -189.995
0.912, -13.7355, 109.042, -61.6549, 70.8003, 119.935, -189.729
0.913, -13.7971, 109.113, -61.535, 70.6109, 119.947, -189.465
0.914, -13.8586, 109.183, -61.415, 70.4217, 119.961, -189.202
0.915, -13.92, 109.254, -61.2951, 70.2327, 119.975, -188.941
0.916, -13.9812, 109.324, -61.1751, 70.044, 119.991, -188.681
0.917, -14.0423, 109.394, -61.0551, 69.8556, 120.008, -188.423
0.918, -14.1033, 109.464, -60.935, 69.6675, 120.026, -188.166
0.919, -14.1642, 109.533, -60.815, 69.4795, 120.046, -187.911
0.92, -14.2249, 109.602, -60.6949, 69.2919, 120.066, -187.658
0.921, -14.2856, 109.672, -60.5748, 69.1045, 120.088, -187.406
0.922, -14.3461, 109.741, -60.4547, 68.9173, 120.111, -187.155
0.923, -14.4065, 109.81, -60.3346, 68.7304, 120.136, -186.906
0.924, -14.4668, 109.878, -60.2144, 68.5438, 120.161, -186.659
0.925, -14.5269, 109.947, -60.0942, 68.3574, 120.188, -186.413
0.926, -14.5869, 110.015, -59.974, 68.1712, 120.216, -186.168
0.927, -14.6469, 110.083, -59.8538, 67.9853, 120.245, -185.925
0.928, -14.7067, 110.151, -59.7335, 67.7996, 120.275, -185.683
0.929, -14.7663, 110.219, -59.6132, 67.6141, 120.306, -185.443
0.93, -14.8259, 110.286, -59.4929, 67.4289, 120.339, -185.204
0.931, -14.8853, 110.353, -59.3725, 67.244, 120.372, -184.967
0.932, -14.9446, 110.421, -59.2521, 67.0592, 120.407, -184.731
0.933, -15.0038, 110.488, -59.1316, 66.8747, 120.443, -184.496
0.934, -15.0629, 110.554, -59.0111, 66.6905, 120.48, -184.263
0.935, -15.1218, 110.621, -58.8906, 66.5064, 120.518, -184.032
0.936, -15.1807, 110.687, -58.7701, 66.3226, 120.557, -183.801
0.937, -15.2394, 110.754, -58.6495, 66.1391, 120.597, -183.572
0.938, -15.298, 110.82, -58.5288, 65.9557, 120.639, -183.345
0.939, -15.3564, 110.885, -58.4082, 65.7726, 120.681, -183.118
0.94, -15.4148, 110.951, -58.2874, 65.5897, 120.725, -182.893
0.941, -15.473, 111.017, -58.1667, 65.407, 120.769, -182.67
0.942, -15.5311, 111.082, -58.0458, 65.2246, 120.815, -182.448
0.943, -15.5891, 111.147, -57.925, 65.0424, 120.862, -182.227
0.944, -15.647, 111.212, -57.8041, 64.8604, 120.91, -182.007
0.945, -15.7047, 111.277, -57.6831, 64.6786, 120.958, -181.789
0.946, -15.7623, 111.341, -57.5621, 64.497, 121.008, -181.572
0.947, -15.8198, 111.406, -57.4411, 64.3156, 121.059, -181.356
0.948, -15.8772, 111.47, -57.3199, 64.1345, 121.111, -181.142
0.949, -15.9345, 111.534, -57.1988, 63.9536, 121.164, -180.928
0.95, -15.9916, 111.598, -57.0776, 63.7729, 121.218, -180.717
0.951, -16.0486, 111.662, -56.9563, 63.5923, 121.273, -180.506
0.952, -16.1055, 111.725, -56.835, 63.4121, 121.329, -180.297
0.953, -16.1623, 111.788, -56.7136, 63.232, 121.386, -180.088
0.954, -16.219, 111.852, -56.5921, 63.0521, 121.444, -179.881
0.955, -16.2755, 111.915, -56.4706, 62.8724, 121.503, -179.676
0.956, -16.3319, 111.977, -56.3491, 62.6929, 121.562, -179.471
0.957, -16.3882, 112.04, -56.2274, 62.5137, 121.623, -179.268
0.958, -16.4443, 112.102, -56.1058, 62.3346, 121.685, -179.066
0.959, -16.5004, 112.165, -55.984, 62.1557, 121.748, -178.865
0.96, -16.5563, 112.227, -55.8622, 61.9771, 121.811, -178.666
0.961, -16.6121, 112.289, -55.7403, 61.7986, 121.876, -178.467
0.962, -16.6678, 112.35, -55.6184, 61.6203, 121.941, -178.27
0.963, -16.7234, 112.412, -55.4964, 61.4423, 122.008, -178.074
0.964, -16.7788, 112.473, -55.3743, 61.2644, 122.075, -177.879
0.965, -16.8341, 112.534, -55.2521, 61.0867, 122.144, -177.685
0.966, -16.8893, 112.595, -55.1299, 60.9092, 122.213, -177.492
0.967, -16.9444, 112.656, -55.0077, 60.7319, 122.283, -177.301
0.968, -16.9993, 112.717, -54.8853, 60.5548, 122.354, -177.11
0.969, -17.0541, 112.777, -54.7629, 60.3779, 122.426, -176.921
0.97, -17.1088, 112.838, -54.6404, 60.2011, 122.498, -176.733
0.971, -17.1634, 112.898, -54.5178, 60.0246, 122.572, -176.546
0.972, -17.2179, 112.958, -54.3952, 59.8482, 122.646, -176.36
0.973, -17.2722, 113.017, -54.2724, 59.6721, 122.722, -176.175
0.974, -17.3264, 113.077, -54.1496, 59.4961, 122.798, -175.992
0.975, -17.3805, 113.136, -54.0268, 59.3203, 122.875, -175.809
0.976, -17.4345, 113.196, -53.9038, 59.1446, 122.953, -175.628
0.977, -17.4883, 113.255, -53.7808, 58.9692, 123.032, -175.447
0.978, -17.542, 113.314, -53.6577, 58.7939, 123.111, -175.268
0.979, -17.5956, 113.372, -53.5345, 58.6188, 123.191, -175.09
0.98, -17.6491, 113.431, -53.4112, 58.4439, 123.273, -174.912
0.981, -17.7024, 113.489, -53.2878, 58.2692, 123.355, -174.736
0.982, -17.7557, 113.547, -53.1644, 58.0946, 123.437, -174.561
0.983, -17.8088, 113.605, -53.0409, 57.9202, 123.521, -174.387
0.984, -17.8618, 113.663, -52.9173, 57.746, 123.605, -174.214
0.985, -17.9146, 113.721, -52.7936, 57.572, 123.69, -174.042
0.986, -17.9673, 113.778, -52.6698, 57.3981, 123.776, -173.871
0.987, -18.02, 113.836, -52.546, 57.2244, 123.863, -173.701
0.988, -18.0724, 113.893, -52.422, 57.0509, 123.951, -173.532
0.989, -18.1248, 113.95, -52.298, 56.8775, 124.039, -173.364
0.99, -18.177, 114.006, -52.1738, 56.7043, 124.128, -173.197
0.991, -18.2291, 114.063, -52.0496, 56.5313, 124.217, -173.031
0.992, -18.2811, 114.12, -51.9253, 56.3584, 124.308, -172.866
0.993, -18.333, 114.176, -51.8009, 56.1857, 124.399, -172.702
0.994, -18.3847, 114.232, -51.6764, 56.0132, 124.491, -172.539
0.995, -18.4363, 114.288, -51.5518, 55.8408, 124.584, -172.377
0.996, -18.4878, 114.344, -51.4272, 55.6686, 124.677, -172.216
0.997, -18.5392, 114.399, -51.3024, 55.4965, 124.771, -172.056
0.998, -18.5904, 114.455, -51.1775, 55.3246, 124.866, -171.897
0.999, -18.6416, 114.51, -51.0526, 55.1529, 124.961, -171.739
1, -18.6925, 114.565, -50.9275, 54.9813, 125.057, -171.581
1.001, -18.7434, 114.62, -50.8024, 54.8099, 125.154, -171.425
1.002, -18.7941, 114.675, -50.6771, 54.6386, 125.252, -171.27
1.003, -18.8448, 114.729, -50.5517, 54.4675, 125.35, -171.115
1.004, -18.8953, 114.783, -50.4263, 54.2965, 125.449, -170.962
1.005, -18.9456, 114.838, -50.3008, 54.1257, 125.548, -170.809
1.006, -18.9959, 114.892, -50.1751, 53.9551, 125.649, -170.657
1.007, -19.046, 114.946, -50.0494, 53.7846, 125.749, -170.507
1.008, -19.096, 114.999, -49.9235, 53.6142, 125.851, -170.357
1.009, -19.1458, 115.053, -49.7976, 53.444, 125.953, -170.208
1.01, -19.1955, 115.106, -49.6715, 53.2739, 126.056, -170.06
1.011, -19.2452, 115.159, -49.5453, 53.104, 126.159, -169.912
1.012, -19.2946, 115.212, -49.4191, 52.9343, 126.263, -169.766
1.013, -19.344, 115.265, -49.2927, 52.7646, 126.367, -169.621
1.014, -19.3932, 115.318, -49.1662, 52.5952, 126.473, -169.476
1.015, -19.4423, 115.37, -49.0397, 52.4258, 126.578, -169.332
1.016, -19.4913, 115.423, -48.913, 52.2566, 126.685, -169.19
1.017, -19.5402, 115.475, -48.7862, 52.0876, 126.792, -169.048
1.018, -19.5889, 115.527, -48.6593, 51.9187, 126.899, -168.907
1.019, -19.6375, 115.579, -48.5323, 51.7499, 127.007, -168.766
1.02, -19.6859, 115.63, -48.4052, 51.5813, 127.116, -168.627
1.021, -19.7343, 115.682, -48.2779, 51.4128, 127.225, -168.488
1.022, -19.7825, 115.733, -48.1506, 51.2444, 127.335, -168.351
1.023, -19.8306, 115.784, -48.0232, 51.0762, 127.445, -168.214
1.024, -19.8785, 115.835, -47.8956, 50.9082, 127.556, -168.078
1.025, -19.9264, 115.886, -47.7679, 50.7402, 127.667, -167.942
1.026, -19.9741, 115.937, -47.6401, 50.5724, 127.779, -167.808
1.027, -20.0217, 115.987, -47.5123, 50.4047, 127.892, -167.674
1.028, -20.0691, 116.038, -47.3843, 50.2372, 128.005, -167.541
1.029, -20.1164, 116.088, -47.2561, 50.0698, 128.118, -167.409
1.03, -20.1636, 116.138, -47.1279, 49.9025, 128.232, -167.278
1.031, -20.2107, 116.188, -46.9996, 49.7354, 128.347, -167.148
1.032, -20.2576, 116.237, -46.8711, 49.5683, 128.462, -167.018
1.033, -20.3044, 116.287, -46.7425, 49.4014, 128.577, -166.889
1.034, -20.3511, 116.336, -46.6138, 49.2347, 128.693, -166.761
1.035, -20.3976, 116.385, -46.485, 49.0681, 128.81, -166.634
1.036, -20.4441, 116.434, -46.3561, 48.9015, 128.927, -166.507
1.037, -20.4904, 116.483, -46.227, 48.7352, 129.044, -166.382
1.038, -20.5365, 116.532, -46.0979, 48.5689, 129.162, -166.257
1.039, -20.5826, 116.58, -45.9686, 48.4028, 129.28, -166.132
1.04, -20.6285, 116.629, -45.8392, 48.2368, 129.399, -166.009
1.041, -20.6742, 116.677, -45.7097, 48.0709, 129.518, -165.886
1.042, -20.7199, 116.725, -45.58, 47.9051, 129.637, -165.764
1.043, -20.7654, 116.772, -45.4503, 47.7395, 129.757, -165.643
1.044, -20.8108, 116.82, -45.3204, 47.5739, 129.878, -165.523
1.045, -20.856, 116.868, -45.1904, 47.4085, 129.999, -165.403
1.046, -20.9012, 116.915, -45.0603, 47.2433, 130.12, -165.284
1.047, -20.9462, 116.962, -44.9301, 47.0781, 130.242, -165.166
1.048, -20.991, 117.009, -44.7997, 46.913, 130.364, -165.048
1.049, -21.0358, 117.056, -44.6692, 46.7481, 130.486, -164.931
1.05, -21.0804, 117.103, -44.5386, 46.5833, 130.609, -164.815
1.051, -21.1248, 117.149, -44.4079, 46.4186, 130.732, -164.7
1.052, -21.1692, 117.195, -44.277, 46.254, 130.856, -164.585
1.053, -21.2134, 117.242, -44.146, 46.0895, 130.98, -164.471
1.054, -21.2575, 117.288, -44.0149, 45.9252, 131.104, -164.358
1.055, -21.3014, 117.333, -43.8837, 45.7609, 131.229, -164.246
1.056, -21.3452, 117.379, -43.7523, 45.5968, 131.354, -164.134
1.057, -21.3889, 117.425, -43.6209, 45.4328, 131.479, -164.023
1.058, -21.4325, 117.47, -43.4893, 45.2689, 131.605, -163.912
1.059, -21.4759, 117.515, -43.3575, 45.1051, 131.731, -163.802
1.06, -21.5192, 117.56, -43.2257, 44.9414, 131.857, -163.693
1.061, -21.5624, 117.605, -43.0937, 44.7778, 131.984, -163.585
1.062, -21.6054, 117.65, -42.9616, 44.6143, 132.111, -163.477
1.063, -21.6483, 117.694, -42.8293, 44.4509, 132.238, -163.37
1.064, -21.691, 117.739, -42.697, 44.2877, 132.365, -163.264
1.065, -21.7337, 117.783, -42.5645, 44.1245, 132.493, -163.158
1.066, -21.7762, 117.827, -42.4319, 43.9615, 132.621, -163.053
1.067, -21.8185, 117.871, -42.2991, 43.7985, 132.75, -162.948
1.068, -21.8608, 117.915, -42.1662, 43.6357, 132.879, -162.845
1.069, -21.9029, 117.958, -42.0332, 43.4729, 133.008, -162.741
1.07, -21.9448, 118.001, -41.9001, 43.3103, 133.137, -162.639
1.071, -21.9867, 118.045, -41.7668, 43.1478, 133.266, -162.537
1.072, -22.0284, 118.088, -41.6334, 42.9853, 133.396, -162.436
1.073, -22.0699, 118.131, -41.4999, 42.823, 133.526, -162.335
1.074, -22.1114, 118.173, -41.3662, 42.6608, 133.656, -162.235
1.075, -22.1527, 118.216, -41.2324, 42.4986, 133.787, -162.136
1.076, -22.1938, 118.258, -41.0985, 42.3366, 133.917, -162.038
1.077, -22.2349, 118.301, -40.9645, 42.1746, 134.048, -161.939
1.078, -22.2758, 118.343, -40.8303, 42.0128, 134.179, -161.842
1.079, -22.3165, 118.385, -40.696, 41.8511, 134.311, -161.745
1.08, -22.3571, 118.426, -40.5616, 41.6894, 134.442, -161.649
1.081, -22.3976, 118.468, -40.427, 41.5278, 134.574, -161.553
1.082, -22.438, 118.51, -40.2923, 41.3664, 134.706, -161.459
1.083, -22.4782, 118.551, -40.1574, 41.205, 134.838, -161.364
1.084, -22.5183, 118.592, -40.0225, 41.0438, 134.97, -161.27
1.085, -22.5583, 118.633, -39.8874, 40.8826, 135.103, -161.177
1.086, -22.5981, 118.674, -39.7521, 40.7215, 135.235, -161.085
1.087, -22.6378, 118.714, -39.6168, 40.5605, 135.368, -160.993
1.088, -22.6773, 118.755, -39.4813, 40.3996, 135.501, -160.901
1.089, -22.7167, 118.795, -39.3456, 40.2388, 135.634, -160.81
1.09, -22.756, 118.835, -39.2099, 40.0781, 135.767, -160.72
1.091, -22.7952, 118.875, -39.074, 39.9174, 135.9, -160.631
1.092, -22.8342, 118.915, -38.9379, 39.7569, 136.034, -160.542
1.093, -22.873, 118.955, -38.8018, 39.5964, 136.167, -160.453
1.094, -22.9118, 118.994, -38.6655, 39.4361, 136.301, -160.365
1.095, -22.9504, 119.034, -38.529, 39.2758, 136.435, -160.278
1.096, -22.9888, 119.073, -38.3925, 39.1156, 136.569, -160.191
1.097, -23.0272, 119.112, -38.2557, 38.9555, 136.703, -160.105
1.098, -23.0653, 119.151, -38.1189, 38.7955, 136.837, -160.019
1.099, -23.1034, 119.19, -37.9819, 38.6356, 136.971, -159.934
1.1, -23.1413, 119.228, -37.8448, 38.4757, 137.105, -159.849
1.101, -23.1791, 119.266, -37.7076, 38.3159, 137.24, -159.765
1.102, -23.2167, 119.305, -37.5702, 38.1563, 137.374, -159.682
1.103, -23.2542, 119.343, -37.4327, 37.9967, 137.509, -159.599
1.104, -23.2916, 119.381, -37.2951, 37.8371, 137.643, -159.517
1.105, -23.3288, 119.418, -37.1573, 37.6777, 137.778, -159.435
1.106, -23.3659, 119.456, -37.0194, 37.5184, 137.913, -159.354
1.107, -23.4028, 119.493, -36.8813, 37.3591, 138.047, -159.273
1.108, -23.4397, 119.531, -36.7431, 37.1999, 138.182, -159.193
1.109, -23.4763, 119.568, -36.6048, 37.0408, 138.317, -159.113
1.11, -23.5129, 119.605, -36.4664, 36.8817, 138.451, -159.034
1.111, -23.5493, 119.642, -36.3278, 36.7228, 138.586, -158.955
1.112, -23.5855, 119.678, -36.1891, 36.5639, 138.721, -158.877
1.113, -23.6216, 119.715, -36.0502, 36.4051, 138.856, -158.8
1.114, -23.6576, 119.751, -35.9112, 36.2464, 138.991, -158.722
1.115, -23.6935, 119.787, -35.7721, 36.0877, 139.125, -158.646
1.116, -23.7292, 119.823, -35.6328, 35.9292, 139.26, -158.57
