0.72, 12.681, 101.201, -7.26014, 83.4472, 136.402, -11.3186
0.721, 12.6738, 101.285, -7.123, 83.4354, 137.137, -11.7829
0.722, 12.6668, 101.368, -6.98512, 83.4232, 137.875, -12.2488
0.723, 12.6598, 101.452, -6.84651, 83.4105, 138.616, -12.7164
0.724, 12.6531, 101.535, -6.70715, 83.3973, 139.36, -13.1856
0.725, 12.6464, 101.619, -6.56704, 83.3836, 140.107, -13.6564
0.726, 12.6399, 101.702, -6.42618, 83.3695, 140.857, -14.1289
0.727, 12.6336, 101.785, -6.28457, 83.3549, 141.61, -14.6031
0.728, 12.6274, 101.869, -6.1422, 83.3398, 142.366, -15.079
0.729, 12.6213, 101.952, -5.99908, 83.3243, 143.125, -15.5566
0.73, 12.6154, 102.035, -5.85519, 83.3082, 143.887, -16.0359
0.731, 12.6096, 102.119, -5.71054, 83.2917, 144.652, -16.5169
0.732, 12.604, 102.202, -5.56512, 83.2747, 145.42, -16.9996
0.733, 12.5985, 102.285, -5.41893, 83.2572, 146.191, -17.4841
0.734, 12.5931, 102.368, -5.27197, 83.2393, 146.965, -17.9704
0.735, 12.5879, 102.452, -5.12422, 83.2208, 147.743, -18.4585
0.736, 12.5829, 102.535, -4.9757, 83.2019, 148.523, -18.9483
0.737, 12.578, 102.618, -4.82639, 83.1824, 149.306, -19.44
0.738, 12.5732, 102.701, -4.6763, 83.1625, 150.093, -19.9335
0.739, 12.5686, 102.784, -4.52542, 83.1421, 150.883, -20.4288
0.74, 12.5642, 102.867, -4.37374, 83.1211, 151.676, -20.9259
0.741, 12.5599, 102.951, -4.22127, 83.0997, 152.472, -21.4249
0.742, 12.5557, 103.034, -4.068, 83.0778, 153.271, -21.9258
0.743, 12.5517, 103.117, -3.91392, 83.0553, 154.074, -22.4286
0.744, 12.5479, 103.2, -3.75904, 83.0324, 154.88, -22.9332
0.745, 12.5442, 103.283, -3.60336, 83.009, 155.689, -23.4398
0.746, 12.5407, 103.366, -3.44686, 82.985, 156.501, -23.9483
0.747, 12.5373, 103.449, -3.28954, 82.9606, 157.316, -24.4587
0.748, 12.5341, 103.532, -3.1314, 82.9356, 158.135, -24.9711
0.749, 12.5311, 103.615, -2.97245, 82.9101, 158.957, -25.4854
0.75, 12.5282, 103.698, -2.81266, 82.8841, 159.782, -26.0018
0.751, 12.5254, 103.78, -2.65205, 82.8576, 160.611, -26.5201
0.752, 12.5229, 103.863, -2.49061, 82.8306, 161.443, -27.0404
0.753, 12.5204, 103.946, -2.32833, 82.803, 162.278, -27.5627
0.754, 12.5182, 104.029, -2.16522, 82.7749, 163.117, -28.0871
0.755, 12.5161, 104.112, -2.00126, 82.7463, 163.959, -28.6135
0.756, 12.5142, 104.194, -1.83645, 82.7171, 164.804, -29.142
0.757, 12.5124, 104.277, -1.6708, 82.6875, 165.653, -29.6726
0.758, 12.5109, 104.36, -1.5043, 82.6573, 166.505, -30.2052
0.759, 12.5094, 104.442, -1.33694, 82.6265, 167.36, -30.7399
0.76, 12.5082, 104.525, -1.16872, 82.5953, 168.219, -31.2768
0.761, 12.5071, 104.608, -0.999635, 82.5634, 169.082, -31.8158
0.762, 12.5062, 104.69, -0.829687, 82.5311, 169.948, -32.3569
0.763, 12.5054, 104.773, -0.65887, 82.4982, 170.817, -32.9002
0.764, 12.5049, 104.855, -0.487181, 82.4647, 171.69, -33.4457
0.765, 12.5045, 104.938, -0.314615, 82.4307, 172.566, -33.9933
0.766, 12.5042, 105.02, -0.141169, 82.3962, 173.446, -34.5432
0.767, 12.5042, 105.102, 0.0331594, 82.3611, 174.329, -35.0953
0.768, 12.5043, 105.185, 0.208375, 82.3255, 175.216, -35.6496
0.769, 12.5046, 105.267, 0.384481, 82.2892, 176.106, -36.2061
0.77, 12.5051, 105.349, 0.561481, 82.2525, 177, -36.7649
0.771, 12.5057, 105.431, 0.739378, 82.2152, 177.897, -37.326
0.772, 12.5066, 105.514, 0.918176, 82.1773, 178.798, -37.8894
0.773, 12.5076, 105.596, 1.09788, 82.1388, 179.703, -38.455
0.774, 12.5088, 105.678, 1.27849, 82.0998, 180.611, -39.023
0.775, 12.5101, 105.76, 1.46001, 82.0602, 181.523, -39.5934
0.776, 12.5117, 105.842, 1.64245, 82.02, 182.438, -40.166
0.777, 12.5134, 105.924, 1.82581, 81.9793, 183.357, -40.7411
0.778, 12.5153, 106.006, 2.01009, 81.938, 184.28, -41.3185
0.779, 12.5174, 106.088, 2.19529, 81.8961, 185.206, -41.8983
0.78, 12.5197, 106.17, 2.38143, 81.8536, 186.136, -42.4805
0.781, 12.5222, 106.252, 2.5685, 81.8105, 187.069, -43.0651
0.782, 12.5249, 106.333, 2.7565, 81.7669, 188.007, -43.6522
0.783, 12.5277, 106.415, 2.94545, 81.7226, 188.948, -44.2417
0.784, 12.5307, 106.497, 3.13534, 81.6778, 189.892, -44.8337
0.785, 12.534, 106.579, 3.32618, 81.6324, 190.841, -45.4282
0.786, 12.5374, 106.66, 3.51798, 81.5863, 191.793, -46.0252
0.787, 12.541, 106.742, 3.71073, 81.5397, 192.749, -46.6246
0.788, 12.5448, 106.823, 3.90443, 81.4925, 193.709, -47.2266
0.789, 12.5488, 106.905, 4.09911, 81.4447, 194.672, -47.8312
0.79, 12.553, 106.986, 4.29475, 81.3962, 195.639, -48.4383
0.791, 12.5574, 107.068, 4.49136, 81.3472, 196.61, -49.048
0.792, 12.562, 107.149, 4.68894, 81.2975, 197.585, -49.6603
0.793, 12.5668, 107.23, 4.8875, 81.2472, 198.563, -50.2751
0.794, 12.5718, 107.311, 5.08705, 81.1963, 199.546, -50.8926
0.795, 12.577, 107.393, 5.28758, 81.1448, 200.532, -51.5128
0.796, 12.5823, 107.474, 5.4891, 81.0927, 201.522, -52.1356
0.797, 12.5879, 107.555, 5.69162, 81.0399, 202.516, -52.761
0.798, 12.5937, 107.636, 5.89513, 80.9865, 203.514, -53.3891
0.799, 12.5997, 107.717, 6.09965, 80.9325, 204.515, -54.02
0.8, 12.6059, 107.798, 6.30517, 80.8779, 205.521, -54.6535
0.801, 12.6123, 107.878, 6.5117, 80.8226, 206.53, -55.2898
0.802, 12.619, 107.959, 6.71924, 80.7667, 207.543, -55.9288
0.803, 12.6258, 108.04, 6.9278, 80.7101, 208.56, -56.5705
0.804, 12.6328, 108.121, 7.13738, 80.6529, 209.581, -57.2151
0.805, 12.6401, 108.201, 7.34799, 80.595, 210.606, -57.8624
0.806, 12.6475, 108.282, 7.55962, 80.5365, 211.635, -58.5126
0.807, 12.6552, 108.362, 7.77229, 80.4773, 212.668, -59.1655
0.808, 12.6631, 108.443, 7.986, 80.4175, 213.704, -59.8213
0.809, 12.6711, 108.523, 8.20074, 80.357, 214.745, -60.48
0.81, 12.6795, 108.603, 8.41653, 80.2959, 215.789, -61.1415
0.811, 12.688, 108.684, 8.63337, 80.2341, 216.838, -61.8059
0.812, 12.6967, 108.764, 8.85126, 80.1716, 217.89, -62.4733
0.813, 12.7057, 108.844, 9.0702, 80.1085, 218.947, -63.1435
0.814, 12.7149, 108.924, 9.29021, 80.0446, 220.007, -63.8167
0.815, 12.7243, 109.004, 9.51128, 79.9802, 221.072, -64.4928
0.816, 12.7339, 109.084, 9.73342, 79.915, 222.14, -65.1719
0.817, 12.7437, 109.164, 9.95664, 79.8491, 223.213, -65.8539
0.818, 12.7538, 109.244, 10.1809, 79.7826, 224.289, -66.539
0.819, 12.7641, 109.324, 10.4063, 79.7154, 225.369, -67.227
0.82, 12.7746, 109.403, 10.6327, 79.6474, 226.454, -67.9181
0.821, 12.7854, 109.483, 10.8603, 79.5788, 227.542, -68.6123
0.822, 12.7963, 109.562, 11.0889, 79.5095, 228.635, -69.3095
0.823, 12.8075, 109.642, 11.3187, 79.4395, 229.731, -70.0098
0.824, 12.819, 109.721, 11.5495, 79.3688, 230.832, -70.7131
0.825, 12.8306, 109.801, 11.7814, 79.2974, 231.937, -71.4196
0.826, 12.8425, 109.88, 12.0145, 79.2253, 233.045, -72.1292
0.827, 12.8547, 109.959, 12.2486, 79.1524, 234.158, -72.8419
0.828, 12.867, 110.038, 12.4839, 79.0789, 235.275, -73.5578
0.829, 12.8796, 110.117, 12.7203, 79.0046, 236.395, -74.2769
0.83, 12.8925, 110.196, 12.9578, 78.9296, 237.52, -74.9992
0.831, 12.9055, 110.275, 13.1965, 78.8538, 238.649, -75.7246
0.832, 12.9189, 110.354, 13.4363, 78.7774, 239.782, -76.4533
0.833, 12.9324, 110.433, 13.6772, 78.7002, 240.919, -77.1852
0.834, 12.9462, 110.511, 13.9192, 78.6223, 242.06, -77.9204
0.835, 12.9603, 110.59, 14.1624, 78.5436, 243.205, -78.6588
0.836, 12.9745, 110.668, 14.4068, 78.4642, 244.354, -79.4006
0.837, 12.9891, 110.747, 14.6523, 78.3841, 245.508, -80.1456
0.838, 13.0039, 110.825, 14.899, 78.3032, 246.665, -80.8939
0.839, 13.0189, 110.903, 15.1468, 78.2215, 247.827, -81.6456
0.84, 13.0341, 110.982, 15.3958, 78.1391, 248.992, -82.4006
0.841, 13.0497, 111.06, 15.6459, 78.056, 250.162, -83.1589
0.842, 13.0654, 111.138, 15.888, 77.9264, 242.015, -129.539
0.843, 13.0814, 111.216, 16.1016, 77.6574, 213.648, -269.055
0.844, 13.0976, 111.293, 16.3148, 77.3888, 213.164, -268.561
0.845, 13.1141, 111.37, 16.5274, 77.1208, 212.68, -268.069
0.846, 13.1307, 111.447, 16.7396, 76.8532, 212.194, -267.578
0.847, 13.1475, 111.524, 16.9514, 76.5861, 211.707, -267.088
0.848, 13.1646, 111.6, 17.1626, 76.3195, 211.219, -266.6
0.849, 13.1819, 111.677, 17.3733, 76.0534, 210.731, -266.113
0.85, 13.1993, 111.753, 17.5835, 75.7878, 210.241, -265.627
0.851, 13.217, 111.828, 17.7933, 75.5226, 209.751, -265.143
0.852, 13.2349, 111.904, 18.0026, 75.258, 209.259, -264.66
0.853, 13.253, 111.979, 18.2113, 74.9938, 208.766, -264.178
0.854, 13.2714, 112.054, 18.4196, 74.7301, 208.273, -263.698
0.855, 13.2899, 112.128, 18.6274, 74.4669, 207.778, -263.218
0.856, 13.3086, 112.203, 18.8347, 74.2041, 207.282, -262.74
0.857, 13.3275, 112.277, 19.0414, 73.9419, 206.786, -262.263
0.858, 13.3467, 112.35, 19.2477, 73.6801, 206.288, -261.788
0.859, 13.366, 112.424, 19.4535, 73.4188, 205.789, -261.313
0.86, 13.3856, 112.497, 19.6588, 73.1579, 205.289, -260.839
0.861, 13.4054, 112.57, 19.8636, 72.8975, 204.787, -260.367
0.862, 13.4253, 112.643, 20.0679, 72.6377, 204.285, -259.895
0.863, 13.4455, 112.716, 20.2717, 72.3782, 203.781, -259.425
0.864, 13.4659, 112.788, 20.4749, 72.1193, 203.277, -258.955
0.865, 13.4864, 112.86, 20.6777, 71.8608, 202.771, -258.487
0.866, 13.5072, 112.932, 20.88, 71.6028, 202.264, -258.02
0.867, 13.5282, 113.003, 21.0817, 71.3452, 201.756, -257.553
0.868, 13.5494, 113.074, 21.283, 71.0881, 201.246, -257.088
0.869, 13.5708, 113.145, 21.4837, 70.8315, 200.736, -256.623
0.87, 13.5924, 113.216, 21.6839, 70.5753, 200.224, -256.159
0.871, 13.6141, 113.286, 21.8836, 70.3196, 199.711, -255.697
0.872, 13.6361, 113.357, 22.0828, 70.0644, 199.197, -255.235
0.873, 13.6583, 113.426, 22.2815, 69.8096, 198.681, -254.774
0.874, 13.6807, 113.496, 22.4797, 69.5553, 198.164, -254.313
0.875, 13.7033, 113.566, 22.6773, 69.3015, 197.646, -253.854
0.876, 13.726, 113.635, 22.8745, 69.0481, 197.127, -253.395
0.877, 13.749, 113.704, 23.0711, 68.7951, 196.606, -252.937
0.878, 13.7722, 113.772, 23.2671, 68.5427, 196.084, -252.48
0.879, 13.7955, 113.841, 23.4627, 68.2906, 195.561, -252.024
0.88, 13.8191, 113.909, 23.6577, 68.0391, 195.036, -251.568
0.881, 13.8429, 113.977, 23.8523, 67.788, 194.51, -251.113
0.882, 13.8668, 114.044, 24.0462, 67.5373, 193.983, -250.659
0.883, 13.891, 114.112, 24.2397, 67.2871, 193.455, -250.205
0.884, 13.9153, 114.179, 24.4326, 67.0373, 192.925, -249.752
0.885, 13.9398, 114.246, 24.625, 66.788, 192.394, -249.3
0.886, 13.9645, 114.313, 24.8169, 66.5392, 191.861, -248.848
0.887, 13.9894, 114.379, 25.0082, 66.2908, 191.327, -248.397
0.888, 14.0146, 114.445, 25.199, 66.0428, 190.792, -247.946
0.889, 14.0398, 114.511, 25.3892, 65.7954, 190.255, -247.496
0.89, 14.0653, 114.577, 25.579, 65.5483, 189.717, -247.047
0.891, 14.091, 114.642, 25.7681, 65.3017, 189.177, -246.598
0.892, 14.1169, 114.707, 25.9568, 65.0556, 188.636, -246.15
0.893, 14.1429, 114.772, 26.1449, 64.8099, 188.094, -245.702
0.894, 14.1692, 114.837, 26.3324, 64.5646, 187.55, -245.255
0.895, 14.1956, 114.901, 26.5194, 64.3198, 187.005, -244.808
0.896, 14.2222, 114.966, 26.7059, 64.0754, 186.458, -244.361
0.897, 14.249, 115.03, 26.8918, 63.8315, 185.91, -243.915
0.898, 14.276, 115.093, 27.0772, 63.588, 185.361, -243.47
0.899, 14.3031, 115.157, 27.262, 63.345, 184.81, -243.025
0.9, 14.3305, 115.22, 27.4462, 63.1024, 184.258, -242.58
0.901, 14.358, 115.283, 27.6299, 62.8603, 183.704, -242.136
0.902, 14.3858, 115.346, 27.8131, 62.6186, 183.149, -241.692
0.903, 14.4137, 115.408, 27.9957, 62.3774, 182.592, -241.248
0.904, 14.4418, 115.47, 28.1777, 62.1366, 182.034, -240.805
0.905, 14.47, 115.533, 28.3592, 61.8962, 181.474, -240.362
0.906, 14.4985, 115.594, 28.5401, 61.6563, 180.913, -239.919
0.907, 14.5271, 115.656, 28.7204, 61.4168, 180.35, -239.477
0.908, 14.5559, 115.717, 28.9002, 61.1778, 179.786, -239.035
0.909, 14.5849, 115.778, 29.0794, 60.9392, 179.221, -238.593
0.91, 14.6141, 115.839, 29.2581, 60.701, 178.654, -238.152
0.911, 14.6434, 115.9, 29.4362, 60.4633, 178.085, -237.711
0.912, 14.6729, 115.96, 29.6137, 60.226, 177.515, -237.27
0.913, 14.7026, 116.02, 29.7906, 59.9892, 176.944, -236.829
0.914, 14.7325, 116.08, 29.967, 59.7528, 176.371, -236.389
0.915, 14.7626, 116.14, 30.1428, 59.5169, 175.796, -235.949
0.916, 14.7928, 116.199, 30.318, 59.2814, 175.22, -235.509
0.917, 14.8232, 116.258, 30.4927, 59.0463, 174.643, -235.069
0.918, 14.8538, 116.317, 30.6667, 58.8117, 174.064, -234.629
0.919, 14.8845, 116.376, 30.8402, 58.5775, 173.484, -234.19
0.92, 14.9155, 116.434, 31.0131, 58.3437, 172.902, -233.75
0.921, 14.9466, 116.492, 31.1854, 58.1104, 172.318, -233.311
0.922, 14.9778, 116.55, 31.3572, 57.8775, 171.733, -232.872
0.923, 15.0093, 116.608, 31.5283, 57.6451, 171.147, -232.433
0.924, 15.0409, 116.666, 31.6989, 57.4131, 170.559, -231.994
0.925, 15.0727, 116.723, 31.8688, 57.1816, 169.969, -231.555
0.926, 15.1046, 116.78, 32.0382, 56.9504, 169.378, -231.117
0.927, 15.1368, 116.837, 32.207, 56.7198, 168.786, -230.678
0.928, 15.1691, 116.893, 32.3752, 56.4895, 168.192, -230.239
0.929, 15.2015, 116.95, 32.5428, 56.2597, 167.597, -229.801
0.93, 15.2341, 117.006, 32.7098, 56.0304, 167, -229.362
0.931, 15.2669, 117.062, 32.8762, 55.8014, 166.401, -228.924
0.932, 15.2999, 117.118, 33.042, 55.573, 165.801, -228.486
0.933, 15.333, 117.173, 33.2072, 55.3449, 165.2, -228.047
0.934, 15.3663, 117.228, 33.3718, 55.1173, 164.597, -227.609
0.935, 15.3998, 117.283, 33.5358, 54.8901, 163.992, -227.171
0.936, 15.4334, 117.338, 33.6992, 54.6634, 163.386, -226.732
0.937, 15.4672, 117.393, 33.862, 54.4371, 162.779, -226.294
0.938, 15.5011, 117.447, 34.0241, 54.2112, 162.17, -225.855
0.939, 15.5352, 117.501, 34.1857, 53.9858, 161.559, -225.417
0.94, 15.5695, 117.555, 34.3466, 53.7608, 160.947, -224.979
0.941, 15.6039, 117.609, 34.507, 53.5363, 160.334, -224.54
0.942, 15.6385, 117.662, 34.6667, 53.3122, 159.719, -224.101
0.943, 15.6732, 117.715, 34.8258, 53.0885, 159.103, -223.663
0.944, 15.7081, 117.768, 34.9843, 52.8653, 158.485, -223.224
0.945, 15.7432, 117.821, 35.1421, 52.6425, 157.866, -222.785
0.946, 15.7784, 117.873, 35.2994, 52.4202, 157.245, -222.346
0.947, 15.8138, 117.926, 35.456, 52.1983, 156.622, -221.907
0.948, 15.8493, 117.978, 35.612, 51.9768, 155.999, -221.468
0.949, 15.885, 118.03, 35.7674, 51.7558, 155.374, -221.029
0.95, 15.9209, 118.081, 35.9221, 51.5352, 154.747, -220.589
0.951, 15.9569, 118.133, 36.0762, 51.315, 154.119, -220.15
0.952, 15.993, 118.184, 36.2297, 51.0953, 153.489, -219.71
0.953, 16.0293, 118.235, 36.3826, 50.8761, 152.858, -219.27
0.954, 16.0658, 118.286, 36.5348, 50.6572, 152.226, -218.83
0.955, 16.1024, 118.336, 36.6864, 50.4388, 151.592, -218.39
0.956, 16.1392, 118.387, 36.8374, 50.2209, 150.957, -217.95
0.957, 16.1761, 118.437, 36.9877, 50.0034, 150.32, -217.509
0.958, 16.2131, 118.487, 37.1374, 49.7863, 149.682, -217.069
0.959, 16.2503, 118.536, 37.2864, 49.5697, 149.042, -216.628
0.96, 16.2877, 118.586, 37.4348, 49.3535, 148.401, -216.187
0.961, 16.3252, 118.635, 37.5826, 49.1378, 147.759, -215.746
0.962, 16.3629, 118.684, 37.7297, 48.9225, 147.115, -215.304
0.963, 16.4007, 118.733, 37.8762, 48.7076, 146.47, -214.863
0.964, 16.4386, 118.781, 38.022, 48.4932, 145.824, -214.421
0.965, 16.4767, 118.83, 38.1672, 48.2792, 145.176, -213.979
0.966, 16.515, 118.878, 38.3117, 48.0657, 144.526, -213.536
0.967, 16.5533, 118.926, 38.4556, 47.8526, 143.876, -213.094
0.968, 16.5919, 118.974, 38.5988, 47.6399, 143.224, -212.651
0.969, 16.6305, 119.021, 38.7414, 47.4277, 142.57, -212.208
0.97, 16.6693, 119.069, 38.8833, 47.2159, 141.916, -211.765
0.971, 16.7083, 119.116, 39.0245, 47.0046, 141.26, -211.321
0.972, 16.7474, 119.163, 39.1651, 46.7937, 140.602, -210.878
0.973, 16.7866, 119.209, 39.3051, 46.5833, 139.944, -210.434
0.974, 16.826, 119.256, 39.4444, 46.3733, 139.284, -209.989
0.975, 16.8655, 119.302, 39.583, 46.1638, 138.622, -209.545
0.976, 16.9052, 119.348, 39.7209, 45.9547, 137.96, -209.1
0.977, 16.945, 119.394, 39.8582, 45.746, 137.296, -208.655
0.978, 16.9849, 119.44, 39.9949, 45.5378, 136.631, -208.209
0.979, 17.025, 119.485, 40.1308, 45.33, 135.964, -207.764
0.98, 17.0652, 119.53, 40.2661, 45.1227, 135.296, -207.318
0.981, 17.1055, 119.575, 40.4008, 44.9159, 134.627, -206.871
0.982, 17.146, 119.62, 40.5347, 44.7094, 133.957, -206.425
0.983, 17.1866, 119.665, 40.668, 44.5035, 133.286, -205.978
0.984, 17.2273, 119.709, 40.8006, 44.2979, 132.613, -205.531
0.985, 17.2682, 119.753, 40.9325, 44.0928, 131.939, -205.083
0.986, 17.3092, 119.797, 41.0638, 43.8882, 131.264, -204.636
0.987, 17.3503, 119.841, 41.1944, 43.684, 130.587, -204.187
0.988, 17.3915, 119.885, 41.3243, 43.4803, 129.91, -203.739
0.989, 17.4329, 119.928, 41.4535, 43.277, 129.231, -203.29
0.99, 17.4744, 119.971, 41.5821, 43.0741, 128.551, -202.841
0.991, 17.5161, 120.014, 41.71, 42.8718, 127.87, -202.392
0.992, 17.5579, 120.057, 41.8371, 42.6698, 127.188, -201.942
0.993, 17.5998, 120.1, 41.9637, 42.4683, 126.504, -201.492
0.994, 17.6418, 120.142, 42.0895, 42.2673, 125.82, -201.042
0.995, 17.6839, 120.184, 42.2146, 42.0667, 125.134, -200.591
0.996, 17.7262, 120.226, 42.3391, 41.8665, 124.447, -200.14
0.997, 17.7686, 120.268, 42.4628, 41.6669, 123.759, -199.688
0.998, 17.8112, 120.309, 42.5859, 41.4676, 123.07, -199.237
0.999, 17.8538, 120.351, 42.7083, 41.2688, 122.38, -198.784
1, 17.8966, 120.392, 42.83, 41.0705, 121.689, -198.332
1.001, 17.9395, 120.433, 42.9509, 40.8726, 120.997, -197.879
1.002, 17.9825, 120.474, 43.0713, 40.6752, 120.303, -197.426
1.003, 18.0256, 120.514, 43.1909, 40.4782, 119.609, -196.973
1.004, 18.0688, 120.555, 43.3098, 40.2817, 118.914, -196.519
1.005, 18.1122, 120.595, 43.428, 40.0856, 118.217, -196.064
1.006, 18.1557, 120.635, 43.5455, 39.89, 117.52, -195.61
1.007, 18.1993, 120.675, 43.6623, 39.6949, 116.821, -195.155
1.008, 18.243, 120.714, 43.7785, 39.5002, 116.122, -194.7
1.009, 18.2869, 120.754, 43.8939, 39.3059, 115.422, -194.244
1.01, 18.3308, 120.793, 44.0086, 39.1121, 114.72, -193.788
1.011, 18.3749, 120.832, 44.1226, 38.9188, 114.018, -193.332
1.012, 18.4191, 120.871, 44.2359, 38.7259, 113.315, -192.875
1.013, 18.4634, 120.909, 44.3485, 38.5335, 112.61, -192.418
1.014, 18.5078, 120.948, 44.4604, 38.3416, 111.905, -191.96
1.015, 18.5523, 120.986, 44.5716, 38.1501, 111.199, -191.502
1.016, 18.5969, 121.024, 44.6821, 37.959, 110.492, -191.044
1.017, 18.6416, 121.062, 44.7919, 37.7684, 109.785, -190.586
1.018, 18.6865, 121.1, 44.901, 37.5783, 109.076, -190.127
1.019, 18.7314, 121.137, 45.0094, 37.3886, 108.367, -189.668
1.02, 18.7765, 121.174, 45.117, 37.1994, 107.656, -189.208
1.021, 18.8217, 121.211, 45.224, 37.0107, 106.945, -188.748
1.022, 18.867, 121.248, 45.3302, 36.8224, 106.233, -188.288
1.023, 18.9123, 121.285, 45.4357, 36.6346, 105.52, -187.827
1.024, 18.9578, 121.322, 45.5405, 36.4472, 104.807, -187.366
1.025, 19.0034, 121.358, 45.6446, 36.2603, 104.092, -186.904
1.026, 19.0491, 121.394, 45.748, 36.0739, 103.377, -186.442
1.027, 19.0949, 121.43, 45.8507, 35.8879, 102.661, -185.98
1.028, 19.1408, 121.466, 45.9526, 35.7024, 101.945, -185.518
1.029, 19.1868, 121.501, 46.0538, 35.5173, 101.227, -185.055
1.03, 19.2329, 121.537, 46.1543, 35.3327, 100.509, -184.591
1.031, 19.2791, 121.572, 46.2541, 35.1486, 99.7905, -184.128
1.032, 19.3254, 121.607, 46.3532, 34.9649, 99.071, -183.664
1.033, 19.3718, 121.642, 46.4515, 34.7817, 98.3509, -183.199
1.034, 19.4183, 121.677, 46.5492, 34.599, 97.6301, -182.735
1.035, 19.4649, 121.711, 46.6461, 34.4167, 96.9087, -182.27
1.036, 19.5116, 121.746, 46.7423, 34.2349, 96.1867, -181.804
1.037, 19.5584, 121.78, 46.8377, 34.0536, 95.464, -181.338
1.038, 19.6053, 121.814, 46.9325, 33.8727, 94.7407, -180.872
1.039, 19.6523, 121.847, 47.0265, 33.6923, 94.0169, -180.406
1.04, 19.6994, 121.881, 47.1198, 33.5124, 93.2924, -179.939
1.041, 19.7465, 121.915, 47.2124, 33.3329, 92.5674, -179.472
1.042, 19.7938, 121.948, 47.3042, 33.1539, 91.8419, -179.004
1.043, 19.8411, 121.981, 47.3953, 32.9753, 91.1158, -178.537
1.044, 19.8886, 122.014, 47.4857, 32.7973, 90.3892, -178.068
1.045, 19.9361, 122.046, 47.5754, 32.6197, 89.6621, -177.6
1.046, 19.9837, 122.079, 47.6643, 32.4425, 88.9346, -177.131
1.047, 20.0314, 122.111, 47.7525, 32.2659, 88.2065, -176.662
1.048, 20.0792, 122.143, 47.84, 32.0897, 87.478, -176.192
1.049, 20.1271, 122.175, 47.9267, 31.914, 86.749, -175.722
1.05, 20.1751, 122.207, 48.0128, 31.7387, 86.0196, -175.252
1.051, 20.2231, 122.239, 48.098, 31.5639, 85.2898, -174.782
1.052, 20.2713, 122.27, 48.1826, 31.3896, 84.5596, -174.311
1.053, 20.3195, 122.302, 48.2664, 31.2158, 83.829, -173.84
1.054, 20.3678, 122.333, 48.3495, 31.0424, 83.098, -173.368
1.055, 20.4162, 122.364, 48.4319, 30.8695, 82.3667, -172.896
1.056, 20.4647, 122.395, 48.5135, 30.6971, 81.635, -172.424
1.057, 20.5132, 122.425, 48.5944, 30.5251, 80.903, -171.952
1.058, 20.5619, 122.456, 48.6746, 30.3537, 80.1707, -171.479
1.059, 20.6106, 122.486, 48.754, 30.1827, 79.4381, -171.006
1.06, 20.6594, 122.516, 48.8327, 30.0121, 78.7052, -170.533
1.061, 20.7082, 122.546, 48.9107, 29.8421, 77.972, -170.059
1.062, 20.7572, 122.576, 48.988, 29.6725, 77.2385, -169.585
1.063, 20.8062, 122.605, 49.0645, 29.5034, 76.5049, -169.111
1.064, 20.8553, 122.635, 49.1402, 29.3347, 75.771, -168.636
1.065, 20.9045, 122.664, 49.2153, 29.1666, 75.0369, -168.161
1.066, 20.9537, 122.693, 49.2896, 28.9989, 74.3026, -167.686
1.067, 21.0031, 122.722, 49.3631, 28.8317, 73.5681, -167.211
1.068, 21.0525, 122.751, 49.436, 28.6649, 72.8335, -166.735
1.069, 21.1019, 122.779, 49.5081, 28.4987, 72.0987, -166.259
1.07, 21.1515, 122.808, 49.5794, 28.3329, 71.3637, -165.783
1.071, 21.2011, 122.836, 49.6501, 28.1676, 70.6287, -165.307
1.072, 21.2508, 122.864, 49.72, 28.0028, 69.8935, -164.83
1.073, 21.3005, 122.892, 49.7891, 27.8384, 69.1583, -164.353
1.074, 21.3504, 122.92, 49.8575, 27.6745, 68.423, -163.876
1.075, 21.4003, 122.947, 49.9252, 27.5111, 67.6876, -163.398
1.076, 21.4502, 122.975, 49.9922, 27.3482, 66.9522, -162.921
1.077, 21.5002, 123.002, 50.0584, 27.1858, 66.2167, -162.443
1.078, 21.5503, 123.029, 50.1239, 27.0238, 65.4813, -161.965
1.079, 21.6005, 123.056, 50.1886, 26.8623, 64.7458, -161.486
1.08, 21.6507, 123.083, 50.2526, 26.7013, 64.0104, -161.007
1.081, 21.701, 123.109, 50.3159, 26.5408, 63.275, -160.529
1.082, 21.7513, 123.136, 50.3784, 26.3807, 62.5396, -160.049
1.083, 21.8017, 123.162, 50.4403, 26.2212, 61.8043, -159.57
1.084, 21.8522, 123.188, 50.5013, 26.0621, 61.0691, -159.09
1.085, 21.9028, 123.214, 50.5617, 25.9035, 60.3339, -158.611
1.086, 21.9533, 123.24, 50.6213, 25.7453, 59.5989, -158.131
1.087, 22.004, 123.266, 50.6801, 25.5877, 58.864, -157.651
1.088, 22.0547, 123.291, 50.7382, 25.4305, 58.1292, -157.17
1.089, 22.1055, 123.317, 50.7956, 25.2738, 57.3946, -156.69
1.09, 22.1563, 123.342, 50.8523, 25.1176, 56.6602, -156.209
1.091, 22.2072, 123.367, 50.9082, 24.9619, 55.9259, -155.728
1.092, 22.2581, 123.392, 50.9634, 24.8066, 55.1919, -155.247
1.093, 22.3091, 123.417, 51.0179, 24.6519, 54.458, -154.765
1.094, 22.3601, 123.441, 51.0716, 24.4976, 53.7244, -154.284
1.095, 22.4112, 123.466, 51.1246, 24.3438, 52.991, -153.802
