1.143, -18.5, 152.832, 0, 76.2814, 0, -107.416
1.144, -18.5, 152.908, 0, 76.1739, 0, -107.416
1.145, -18.5, 152.985, 0, 76.0665, 0, -107.416
1.146, -18.5, 153.061, 0, 75.9591, 0, -107.416
1.147, -18.5, 153.137, 0, 75.8517, 0, -107.416
1.148, -18.5, 153.212, 0, 75.7443, 0, -107.416
1.149, -18.5, 153.288, 0, 75.6369, 0, -107.416
1.15, -18.5, 153.364, 0, 75.5295, 0, -107.416
1.151, -18.5, 153.439, 0, 75.422, 0, -107.416
1.152, -18.5, 153.515, 0, 75.3146, 0, -107.416
1.153, -18.5, 153.59, 0, 75.2072, 0, -107.416
1.154, -18.5, 153.665, 0, 75.0998, 0, -107.416
1.155, -18.5, 153.74, 0, 74.9924, 0, -107.416
1.156, -18.5, 153.815, 0, 74.885, 0, -107.416
1.157, -18.5, 153.89, 0, 74.7775, 0, -107.416
1.158, -18.5, 153.965, 0, 74.6701, 0, -107.416
1.159, -18.5, 154.04, 0, 74.5627, 0, -107.416
1.16, -18.5, 154.114, 0, 74.4553, 0, -107.416
1.161, -18.5, 154.189, 0, 74.3479, 0, -107.416
1.162, -18.5, 154.263, 0, 74.2405, 0, -107.416
1.163, -18.5, 154.337, 0, 74.133, 0, -107.416
1.164, -18.5, 154.411, 0, 74.0256, 0, -107.416
1.165, -18.5, 154.485, 0, 73.9182, 0, -107.416
1.166, -18.5, 154.559, 0, 73.8108, 0, -107.416
1.167, -18.5, 154.633, 0, 73.7034, 0, -107.416
1.168, -18.5, 154.707, 0, 73.596, 0, -107.416
1.169, -18.5, 154.78, 0, 73.4885, 0, -107.416
1.17, -18.5, 154.854, 0, 73.3811, 0, -107.416
1.171, -18.5, 154.927, 0, 73.2737, 0, -107.416
1.172, -18.5, 155.001, 0, 73.1663, 0, -107.416
1.173, -18.5, 155.074, 0, 73.0589, 0, -107.416
1.174, -18.5, 155.147, 0, 72.9515, 0, -107.416
1.175, -18.5, 155.22, 0, 72.844, 0, -107.416
1.176, -18.5, 155.293, 0, 72.7366, 0, -107.416
1.177, -18.5, 155.365, 0, 72.6292, 0, -107.416
1.178, -18.5, 155.438, 0, 72.5218, 0, -107.416
1.179, -18.5, 155.511, 0, 72.4144, 0, -107.416
1.18, -18.5, 155.583, 0, 72.307, 0, -107.416
1.181, -18.5, 155.655, 0, 72.1996, 0, -107.416
1.182, -18.5, 155.727, 0, 72.0921, 0, -107.416
1.183, -18.5, 155.8, 0, 71.9847, 0, -107.416
1.184, -18.5, 155.872, 0, 71.8773, 0, -107.416
1.185, -18.5, 155.943, 0, 71.7699, 0, -107.416
1.186, -18.5, 156.015, 0, 71.6625, 0, -107.416
1.187, -18.5, 156.087, 0, 71.5551, 0, -107.416
1.188, -18.5, 156.158, 0, 71.4476, 0, -107.416
1.189, -18.5, 156.23, 0, 71.3402, 0, -107.416
1.19, -18.5, 156.301, 0, 71.2328, 0, -107.416
1.191, -18.5, 156.372, 0, 71.1254, 0, -107.416
1.192, -18.5, 156.444, 0, 71.018, 0, -107.416
1.193, -18.5, 156.515, 0, 70.9106, 0, -107.416
1.194, -18.5, 156.585, 0, 70.8031, 0, -107.416
1.195, -18.5, 156.656, 0, 70.6957, 0, -107.416
1.196, -18.5, 156.727, 0, 70.5883, 0, -107.416
1.197, -18.5, 156.798, 0, 70.4809, 0, -107.416
1.198, -18.5, 156.868, 0, 70.3735, 0, -107.416
1.199, -18.5, 156.938, 0, 70.2661, 0, -107.416
1.2, -18.5, 157.009, 0, 70.1586, 0, -107.416
1.201, -18.5, 157.079, 0, 70.0512, 0, -107.416
1.202, -18.5, 157.149, 0, 69.9438, 0, -107.416
1.203, -18.5, 157.219, 0, 69.8364, 0, -107.416
1.204, -18.5, 157.289, 0, 69.729, 0, -107.416
1.205, -18.5, 157.358, 0, 69.6216, 0, -107.416
1.206, -18.5, 157.428, 0, 69.5141, 0, -107.416
1.207, -18.5, 157.498, 0, 69.4067, 0, -107.416
1.208, -18.5, 157.567, 0, 69.2993, 0, -107.416
1.209, -18.5, 157.636, 0, 69.1919, 0, -107.416
1.21, -18.5, 157.705, 0, 69.0845, 0, -107.416
1.211, -18.5, 157.774, 0, 68.9771, 0, -107.416
1.212, -18.5, 157.843, 0, 68.8696, 0, -107.416
1.213, -18.5, 157.912, 0, 68.7622, 0, -107.416
1.214, -18.5, 157.981, 0, 68.6548, 0, -107.416
1.215, -18.5, 158.05, 0, 68.5474, 0, -107.416
1.216, -18.5, 158.118, 0, 68.44, 0, -107.416
1.217, -18.5, 158.187, 0, 68.3326, 0, -107.416
1.218, -18.5, 158.255, 0, 68.2252, 0, -107.416
1.219, -18.5, 158.323, 0, 68.1177, 0, -107.416
1.22, -18.5, 158.391, 0, 68.0103, 0, -107.416
1.221, -18.5, 158.459, 0, 67.9029, 0, -107.416
1.222, -18.5, 158.527, 0, 67.7955, 0, -107.416
1.223, -18.5, 158.595, 0, 67.6881, 0, -107.416
1.224, -18.5, 158.663, 0, 67.5807, 0, -107.416
1.225, -18.5, 158.73, 0, 67.4732, 0, -107.416
1.226, -18.5, 158.798, 0, 67.3658, 0, -107.416
1.227, -18.5, 158.865, 0, 67.2584, 0, -107.416
1.228, -18.5, 158.932, 0, 67.151, 0, -107.416
1.229, -18.5, 159, 0, 67.0436, 0, -107.416
1.23, -18.5, 159.067, 0, 66.9362, 0, -107.416
1.231, -18.5, 159.134, 0, 66.8287, 0, -107.416
1.232, -18.5, 159.2, 0, 66.7213, 0, -107.416
1.233, -18.5, 159.267, 0, 66.6139, 0, -107.416
1.234, -18.5, 159.334, 0, 66.5065, 0, -107.416
1.235, -18.5, 159.4, 0, 66.3991, 0, -107.416
1.236, -18.5, 159.467, 0, 66.2917, 0, -107.416
1.237, -18.5, 159.533, 0, 66.1842, 0, -107.416
1.238, -18.5, 159.599, 0, 66.0768, 0, -107.416
1.239, -18.5, 159.665, 0, 65.9694, 0, -107.416
1.24, -18.5, 159.731, 0, 65.862, 0, -107.416
1.241, -18.5, 159.797, 0, 65.7546, 0, -107.416
1.242, -18.5, 159.863, 0, 65.6472, 0, -107.416
1.243, -18.5, 159.928, 0, 65.5397, 0, -107.416
1.244, -18.5, 159.994, 0, 65.4323, 0, -107.416
1.245, -18.5, 160.059, 0, 65.3249, 0, -107.416
1.246, -18.5, 160.125, 0, 65.2175, 0, -107.416
1.247, -18.5, 160.19, 0, 65.1101, 0, -107.416
1.248, -18.5, 160.255, 0, 65.0027, 0, -107.416
1.249, -18.5, 160.32, 0, 64.8953, 0, -107.416
1.25, -18.5, 160.385, 0, 64.7878, 0, -107.416
1.251, -18.5, 160.45, 0, 64.6804, 0, -107.416
1.252, -18.5, 160.514, 0, 64.573, 0, -107.416
1.253, -18.5, 160.579, 0, 64.4656, 0, -107.416
1.254, -18.5, 160.644, 0, 64.3582, 0, -107.416
1.255, -18.5, 160.708, 0, 64.2508, 0, -107.416
1.256, -18.5, 160.772, 0, 64.1433, 0, -107.416
1.257, -18.5, 160.836, 0, 64.0359, 0, -107.416
1.258, -18.5, 160.9, 0, 63.9285, 0, -107.416
1.259, -18.5, 160.964, 0, 63.8211, 0, -107.416
1.26, -18.5, 161.028, 0, 63.7137, 0, -107.416
1.261, -18.5, 161.092, 0, 63.6063, 0, -107.416
1.262, -18.5, 161.155, 0, 63.4988, 0, -107.416
1.263, -18.5, 161.219, 0, 63.3914, 0, -107.416
1.264, -18.5, 161.282, 0, 63.284, 0, -107.416
1.265, -18.5, 161.346, 0, 63.1766, 0, -107.416
1.266, -18.5, 161.409, 0, 63.0692, 0, -107.416
1.267, -18.5, 161.472, 0, 62.9618, 0, -107.416
1.268, -18.5, 161.535, 0, 62.8543, 0, -107.416
1.269, -18.5, 161.598, 0, 62.7469, 0, -107.416
1.27, -18.5, 161.66, 0, 62.6395, 0, -107.416
1.271, -18.5, 161.723, 0, 62.5321, 0, -107.416
1.272, -18.5, 161.786, 0, 62.4247, 0, -107.416
1.273, -18.5, 161.848, 0, 62.3173, 0, -107.416
1.274, -18.5, 161.91, 0, 62.2098, 0, -107.416
1.275, -18.5, 161.972, 0, 62.1024, 0, -107.416
1.276, -18.5, 162.035, 0, 61.995, 0, -107.416
1.277, -18.5, 162.097, 0, 61.8876, 0, -107.416
1.278, -18.5, 162.158, 0, 61.7802, 0, -107.416
1.279, -18.5, 162.22, 0, 61.6728, 0, -107.416
1.28, -18.5, 162.282, 0, 61.5654, 0, -107.416
1.281, -18.5, 162.343, 0, 61.4579, 0, -107.416
1.282, -18.5, 162.405, 0, 61.3505, 0, -107.416
1.283, -18.5, 162.466, 0, 61.2431, 0, -107.416
1.284, -18.5, 162.528, 0, 61.1357, 0, -107.416
1.285, -18.5, 162.589, 0, 61.0283, 0, -107.416
1.286, -18.5, 162.65, 0, 60.9209, 0, -107.416
1.287, -18.5, 162.711, 0, 60.8134, 0, -107.416
1.288, -18.5, 162.771, 0, 60.706, 0, -107.416
1.289, -18.5, 162.832, 0, 60.5986, 0, -107.416
1.29, -18.5, 162.893, 0, 60.4912, 0, -107.416
1.291, -18.5, 162.953, 0, 60.3838, 0, -107.416
1.292, -18.5, 163.014, 0, 60.2764, 0, -107.416
1.293, -18.5, 163.074, 0, 60.1689, 0, -107.416
1.294, -18.5, 163.134, 0, 60.0615, 0, -107.416
1.295, -18.5, 163.194, 0, 59.9541, 0, -107.416
1.296, -18.5, 163.254, 0, 59.8467, 0, -107.416
1.297, -18.5, 163.314, 0, 59.7393, 0, -107.416
1.298, -18.5, 163.374, 0, 59.6319, 0, -107.416
1.299, -18.5, 163.433, 0, 59.5244, 0, -107.416
1.3, -18.5, 163.493, 0, 59.417, 0, -107.416
1.301, -18.5, 163.552, 0, 59.3096, 0, -107.416
1.302, -18.5, 163.612, 0, 59.2022, 0, -107.416
1.303, -18.5, 163.671, 0, 59.0948, 0, -107.416
1.304, -18.5, 163.73, 0, 58.9874, 0, -107.416
1.305, -18.5, 163.789, 0, 58.8799, 0, -107.416
1.306, -18.5, 163.848, 0, 58.7725, 0, -107.416
1.307, -18.5, 163.906, 0, 58.6651, 0, -107.416
1.308, -18.5, 163.965, 0, 58.5577, 0, -107.416
1.309, -18.5, 164.024, 0, 58.4503, 0, -107.416
1.31, -18.5, 164.082, 0, 58.3429, 0, -107.416
1.311, -18.5, 164.14, 0, 58.2354, 0, -107.416
1.312, -18.5, 164.199, 0, 58.128, 0, -107.416
1.313, -18.5, 164.257, 0, 58.0206, 0, -107.416
1.314, -18.5, 164.315, 0, 57.9132, 0, -107.416
1.315, -18.5, 164.373, 0, 57.8058, 0, -107.416
1.316, -18.5, 164.431, 0, 57.6984, 0, -107.416
1.317, -18.5, 164.488, 0, 57.591, 0, -107.416
1.318, -18.5, 164.546, 0, 57.4835, 0, -107.416
1.319, -18.5, 164.603, 0, 57.3761, 0, -107.416
1.32, -18.5, 164.661, 0, 57.2687, 0, -107.416
1.321, -18.5, 164.718, 0, 57.1613, 0, -107.416
1.322, -18.5, 164.775, 0, 57.0539, 0, -107.416
1.323, -18.5, 164.832, 0, 56.9465, 0, -107.416
1.324, -18.5, 164.889, 0, 56.839, 0, -107.416
1.325, -18.5, 164.946, 0, 56.7316, 0, -107.416
1.326, -18.5, 165.003, 0, 56.6242, 0, -107.416
1.327, -18.5, 165.059, 0, 56.5168, 0, -107.416
1.328, -18.5, 165.116, 0, 56.4094, 0, -107.416
1.329, -18.5, 165.172, 0, 56.302, 0, -107.416
1.33, -18.5, 165.229, 0, 56.1945, 0, -107.416
1.331, -18.5, 165.285, 0, 56.0871, 0, -107.416
1.332, -18.5, 165.341, 0, 55.9797, 0, -107.416
1.333, -18.5, 165.397, 0, 55.8723, 0, -107.416
1.334, -18.5, 165.453, 0, 55.7649, 0, -107.416
1.335, -18.5, 165.508, 0, 55.6575, 0, -107.416
1.336, -18.5, 165.564, 0, 55.55, 0, -107.416
1.337, -18.5, 165.62, 0, 55.4426, 0, -107.416
1.338, -18.5, 165.675, 0, 55.3352, 0, -107.416
1.339, -18.5, 165.73, 0, 55.2278, 0, -107.416
1.34, -18.5, 165.786, 0, 55.1204, 0, -107.416
1.341, -18.5, 165.841, 0, 55.013, 0, -107.416
1.342, -18.5, 165.896, 0, 54.9055, 0, -107.416
1.343, -18.5, 165.951, 0, 54.7981, 0, -107.416
1.344, -18.5, 166.006, 0, 54.6907, 0, -107.416
1.345, -18.5, 166.06, 0, 54.5833, 0, -107.416
1.346, -18.5, 166.115, 0, 54.4759, 0, -107.416
1.347, -18.5, 166.169, 0, 54.3685, 0, -107.416
1.348, -18.5, 166.224, 0, 54.2611, 0, -107.416
1.349, -18.5, 166.278, 0, 54.1536, 0, -107.416
1.35, -18.5, 166.332, 0, 54.0462, 0, -107.416
1.351, -18.5, 166.386, 0, 53.9388, 0, -107.416
1.352, -18.5, 166.44, 0, 53.8314, 0, -107.416
1.353, -18.5, 166.494, 0, 53.724, 0, -107.416
1.354, -18.5, 166.548, 0, 53.6166, 0, -107.416
1.355, -18.5, 166.601, 0, 53.5091, 0, -107.416
1.356, -18.5, 166.655, 0, 53.4017, 0, -107.416
1.357, -18.5, 166.708, 0, 53.2943, 0, -107.416
1.358, -18.5, 166.761, 0, 53.1869, 0, -107.416
1.359, -18.5, 166.815, 0, 53.0795, 0, -107.416
1.36, -18.5, 166.868, 0, 52.9721, 0, -107.416
1.361, -18.5, 166.921, 0, 52.8646, 0, -107.416
1.362, -18.5, 166.974, 0, 52.7572, 0, -107.416
1.363, -18.5, 167.026, 0, 52.6498, 0, -107.416
1.364, -18.5, 167.079, 0, 52.5424, 0, -107.416
1.365, -18.5, 167.131, 0, 52.435, 0, -107.416
1.366, -18.5, 167.184, 0, 52.3276, 0, -107.416
1.367, -18.5, 167.236, 0, 52.2201, 0, -107.416
1.368, -18.5, 167.288, 0, 52.1127, 0, -107.416
1.369, -18.5, 167.341, 0, 52.0053, 0, -107.416
1.37, -18.5, 167.393, 0, 51.8979, 0, -107.416
1.371, -18.5, 167.444, 0, 51.7905, 0, -107.416
1.372, -18.5, 167.496, 0, 51.6831, 0, -107.416
1.373, -18.5, 167.548, 0, 51.5756, 0, -107.416
1.374, -18.5, 167.6, 0, 51.4682, 0, -107.416
1.375, -18.5, 167.651, 0, 51.3608, 0, -107.416
1.376, -18.5, 167.702, 0, 51.2534, 0, -107.416
1.377, -18.5, 167.754, 0, 51.146, 0, -107.416
1.378, -18.5, 167.805, 0, 51.0386, 0, -107.416
1.379, -18.5, 167.856, 0, 50.9312, 0, -107.416
1.38, -18.5, 167.907, 0, 50.8237, 0, -107.416
1.381, -18.5, 167.958, 0, 50.7163, 0, -107.416
1.382, -18.5, 168.008, 0, 50.6089, 0, -107.416
1.383, -18.5, 168.059, 0, 50.5015, 0, -107.416
1.384, -18.5, 168.109, 0, 50.3941, 0, -107.416
1.385, -18.5, 168.16, 0, 50.2867, 0, -107.416
1.386, -18.5, 168.21, 0, 50.1792, 0, -107.416
1.387, -18.5, 168.26, 0, 50.0718, 0, -107.416
1.388, -18.5, 168.31, 0, 49.9644, 0, -107.416
1.389, -18.5, 168.36, 0, 49.857, 0, -107.416
1.39, -18.5, 168.41, 0, 49.7496, 0, -107.416
1.391, -18.5, 168.46, 0, 49.6422, 0, -107.416
1.392, -18.5, 168.51, 0, 49.5347, 0, -107.416
1.393, -18.5, 168.559, 0, 49.4273, 0, -107.416
1.394, -18.5, 168.608, 0, 49.3199, 0, -107.416
1.395, -18.5, 168.658, 0, 49.2125, 0, -107.416
1.396, -18.5, 168.707, 0, 49.1051, 0, -107.416
1.397, -18.5, 168.756, 0, 48.9977, 0, -107.416
1.398, -18.5, 168.805, 0, 48.8902, 0, -107.416
1.399, -18.5, 168.854, 0, 48.7828, 0, -107.416
1.4, -18.5, 168.903, 0, 48.6754, 0, -107.416
1.401, -18.5, 168.951, 0, 48.568, 0, -107.416
1.402, -18.5, 169, 0, 48.4606, 0, -107.416
1.403, -18.5, 169.049, 0, 48.3532, 0, -107.416
1.404, -18.5, 169.097, 0, 48.2457, 0, -107.416
1.405, -18.5, 169.145, 0, 48.1383, 0, -107.416
1.406, -18.5, 169.193, 0, 48.0309, 0, -107.416
1.407, -18.5, 169.241, 0, 47.9235, 0, -107.416
1.408, -18.5, 169.289, 0, 47.8161, 0, -107.416
1.409, -18.5, 169.337, 0, 47.7087, 0, -107.416
1.41, -18.5, 169.385, 0, 47.6012, 0, -107.416
1.411, -18.5, 169.432, 0, 47.4938, 0, -107.416
1.412, -18.5, 169.48, 0, 47.3864, 0, -107.416
1.413, -18.5, 169.527, 0, 47.279, 0, -107.416
1.414, -18.5, 169.574, 0, 47.1716, 0, -107.416
1.415, -18.5, 169.622, 0, 47.0642, 0, -107.416
1.416, -18.5, 169.669, 0, 46.9568, 0, -107.416
1.417, -18.5, 169.716, 0, 46.8493, 0, -107.416
1.418, -18.5, 169.763, 0, 46.7419, 0, -107.416
1.419, -18.5, 169.809, 0, 46.6345, 0, -107.416
1.42, -18.5, 169.856, 0, 46.5271, 0, -107.416
1.421, -18.5, 169.902, 0, 46.4197, 0, -107.416
1.422, -18.5, 169.949, 0, 46.3123, 0, -107.416
1.423, -18.5, 169.995, 0, 46.2048, 0, -107.416
1.424, -18.5, 170.041, 0, 46.0974, 0, -107.416
1.425, -18.5, 170.087, 0, 45.99, 0, -107.416
1.426, -18.5, 170.133, 0, 45.8826, 0, -107.416
1.427, -18.5, 170.179, 0, 45.7752, 0, -107.416
1.428, -18.5, 170.225, 0, 45.6678, 0, -107.416
1.429, -18.5, 170.271, 0, 45.5603, 0, -107.416
1.43, -18.5, 170.316, 0, 45.4529, 0, -107.416
1.431, -18.5, 170.362, 0, 45.3455, 0, -107.416
1.432, -18.5, 170.407, 0, 45.2381, 0, -107.416
1.433, -18.5, 170.452, 0, 45.1307, 0, -107.416
1.434, -18.5, 170.498, 0, 45.0233, 0, -107.416
1.435, -18.5, 170.543, 0, 44.9158, 0, -107.416
1.436, -18.5, 170.587, 0, 44.8084, 0, -107.416
1.437, -18.5, 170.632, 0, 44.701, 0, -107.416
1.438, -18.5, 170.677, 0, 44.5936, 0, -107.416
1.439, -18.5, 170.722, 0, 44.4862, 0, -107.416
1.44, -18.5, 170.766, 0, 44.3788, 0, -107.416
1.441, -18.5, 170.81, 0, 44.2713, 0, -107.416
1.442, -18.5, 170.855, 0, 44.1639, 0, -107.416
1.443, -18.5, 170.899, 0, 44.0565, 0, -107.416
1.444, -18.5, 170.943, 0, 43.9491, 0, -107.416
1.445, -18.5, 170.987, 0, 43.8417, 0, -107.416
1.446, -18.5, 171.031, 0, 43.7343, 0, -107.416
1.447, -18.5, 171.074, 0, 43.6269, 0, -107.416
1.448, -18.5, 171.118, 0, 43.5194, 0, -107.416
1.449, -18.5, 171.162, 0, 43.412, 0, -107.416
1.45, -18.5, 171.205, 0, 43.3046, 0, -107.416
1.451, -18.5, 171.248, 0, 43.1972, 0, -107.416
1.452, -18.5, 171.291, 0, 43.0898, 0, -107.416
1.453, -18.5, 171.335, 0, 42.9824, 0, -107.416
1.454, -18.5, 171.378, 0, 42.8749, 0, -107.416
1.455, -18.5, 171.42, 0, 42.7675, 0, -107.416
1.456, -18.5, 171.463, 0, 42.6601, 0, -107.416
1.457, -18.5, 171.506, 0, 42.5527, 0, -107.416
1.458, -18.5, 171.548, 0, 42.4453, 0, -107.416
1.459, -18.5, 171.591, 0, 42.3379, 0, -107.416
1.46, -18.5, 171.633, 0, 42.2304, 0, -107.416
1.461, -18.5, 171.675, 0, 42.123, 0, -107.416
1.462, -18.5, 171.718, 0, 42.0156, 0, -107.416
1.463, -18.5, 171.76, 0, 41.9082, 0, -107.416
1.464, -18.5, 171.801, 0, 41.8008, 0, -107.416
1.465, -18.5, 171.843, 0, 41.6934, 0, -107.416
1.466, -18.5, 171.885, 0, 41.5859, 0, -107.416
1.467, -18.5, 171.927, 0, 41.4785, 0, -107.416
1.468, -18.5, 171.968, 0, 41.3711, 0, -107.416
1.469, -18.5, 172.009, 0, 41.2637, 0, -107.416
1.47, -18.5, 172.051, 0, 41.1563, 0, -107.416
1.471, -18.5, 172.092, 0, 41.0489, 0, -107.416
1.472, -18.5, 172.133, 0, 40.9414, 0, -107.416
1.473, -18.5, 172.174, 0, 40.834, 0, -107.416
1.474, -18.5, 172.215, 0, 40.7266, 0, -107.416
1.475, -18.5, 172.255, 0, 40.6192, 0, -107.416
1.476, -18.5, 172.296, 0, 40.5118, 0, -107.416
1.477, -18.5, 172.337, 0, 40.4044, 0, -107.416
1.478, -18.5, 172.377, 0, 40.297, 0, -107.416
1.479, -18.5, 172.417, 0, 40.1895, 0, -107.416
1.48, -18.5, 172.457, 0, 40.0821, 0, -107.416
1.481, -18.5, 172.497, 0, 39.9747, 0, -107.416
1.482, -18.5, 172.537, 0, 39.8673, 0, -107.416
1.483, -18.5, 172.577, 0, 39.7599, 0, -107.416
1.484, -18.5, 172.617, 0, 39.6525, 0, -107.416
1.485, -18.5, 172.657, 0, 39.545, 0, -107.416
1.486, -18.5, 172.696, 0, 39.4376, 0, -107.416
1.487, -18.5, 172.736, 0, 39.3302, 0, -107.416
1.488, -18.5, 172.775, 0, 39.2228, 0, -107.416
1.489, -18.5, 172.814, 0, 39.1154, 0, -107.416
1.49, -18.5, 172.853, 0, 39.008, 0, -107.416
1.491, -18.5, 172.892, 0, 38.9005, 0, -107.416
1.492, -18.5, 172.931, 0, 38.7931, 0, -107.416
1.493, -18.5, 172.97, 0, 38.6857, 0, -107.416
1.494, -18.5, 173.009, 0, 38.5783, 0, -107.416
1.495, -18.5, 173.047, 0, 38.4709, 0, -107.416
1.496, -18.5, 173.086, 0, 38.3635, 0, -107.416
1.497, -18.5, 173.124, 0, 38.256, 0, -107.416
1.498, -18.5, 173.162, 0, 38.1486, 0, -107.416
1.499, -18.5, 173.201, 0, 38.0412, 0, -107.416
1.5, -18.5, 173.239, 0, 37.9338, 0, -107.416
1.501, -18.5, 173.277, 0, 37.8264, 0, -107.416
1.502, -18.5, 173.314, 0, 37.719, 0, -107.416
1.503, -18.5, 173.352, 0, 37.6115, 0, -107.416
1.504, -18.5, 173.39, 0, 37.5041, 0, -107.416
1.505, -18.5, 173.427, 0, 37.3967, 0, -107.416
1.506, -18.5, 173.465, 0, 37.2893, 0, -107.416
1.507, -18.5, 173.502, 0, 37.1819, 0, -107.416
1.508, -18.5, 173.539, 0, 37.0745, 0, -107.416
1.509, -18.5, 173.576, 0, 36.967, 0, -107.416
1.51, -18.5, 173.613, 0, 36.8596, 0, -107.416
1.511, -18.5, 173.65, 0, 36.7522, 0, -107.416
1.512, -18.5, 173.687, 0, 36.6448, 0, -107.416
1.513, -18.5, 173.723, 0, 36.5374, 0, -107.416
1.514, -18.5, 173.76, 0, 36.43, 0, -107.416
1.515, -18.5, 173.796, 0, 36.3226, 0, -107.416
1.516, -18.5, 173.833, 0, 36.2151, 0, -107.416
1.517, -18.5, 173.869, 0, 36.1077, 0, -107.416
1.518, -18.5, 173.905, 0, 36.0003, 0, -107.416
1.519, -18.5, 173.941, 0, 35.8929, 0, -107.416
1.52, -18.5, 173.977, 0, 35.7855, 0, -107.416
1.521, -18.5, 174.013, 0, 35.6781, 0, -107.416
1.522, -18.5, 174.048, 0, 35.5706, 0, -107.416
1.523, -18.5, 174.084, 0, 35.4632, 0, -107.416
1.524, -18.5, 174.119, 0, 35.3558, 0, -107.416
1.525, -18.5, 174.155, 0, 35.2484, 0, -107.416
1.526, -18.5, 174.19, 0, 35.141, 0, -107.416
1.527, -18.5, 174.225, 0, 35.0336, 0, -107.416
1.528, -18.5, 174.26, 0, 34.9261, 0, -107.416
1.529, -18.5, 174.295, 0, 34.8187, 0, -107.416
1.53, -18.5, 174.33, 0, 34.7113, 0, -107.416
1.531, -18.5, 174.365, 0, 34.6039, 0, -107.416
1.532, -18.5, 174.399, 0, 34.4965, 0, -107.416
1.533, -18.5, 174.434, 0, 34.3891, 0, -107.416
1.534, -18.5, 174.468, 0, 34.2816, 0, -107.416
1.535, -18.5, 174.502, 0, 34.1742, 0, -107.416
1.536, -18.5, 174.537, 0, 34.0668, 0, -107.416
1.537, -18.5, 174.571, 0, 33.9594, 0, -107.416
1.538, -18.5, 174.605, 0, 33.852, 0, -107.416
1.539, -18.5, 174.638, 0, 33.7446, 0, -107.416
1.54, -18.5, 174.672, 0, 33.6371, 0, -107.416
1.541, -18.5, 174.706, 0, 33.5297, 0, -107.416
1.542, -18.5, 174.739, 0, 33.4223, 0, -107.416
1.543, -18.5, 174.773, 0, 33.3149, 0, -107.416
1.544, -18.5, 174.806, 0, 33.2075, 0, -107.416
1.545, -18.5, 174.839, 0, 33.1001, 0, -107.416
1.546, -18.5, 174.872, 0, 32.9927, 0, -107.416
1.547, -18.5, 174.905, 0, 32.8852, 0, -107.416
1.548, -18.5, 174.938, 0, 32.7778, 0, -107.416
1.549, -18.5, 174.971, 0, 32.6704, 0, -107.416
1.55, -18.5, 175.004, 0, 32.563, 0, -107.416
1.551, -18.5, 175.036, 0, 32.4556, 0, -107.416
1.552, -18.5, 175.069, 0, 32.3482, 0, -107.416
1.553, -18.5, 175.101, 0, 32.2407, 0, -107.416
1.554, -18.5, 175.133, 0, 32.1333, 0, -107.416
1.555, -18.5, 175.165, 0, 32.0259, 0, -107.416
1.556, -18.5, 175.198, 0, 31.9185, 0, -107.416
1.557, -18.5, 175.229, 0, 31.8111, 0, -107.416
1.558, -18.5, 175.261, 0, 31.7037, 0, -107.416
1.559, -18.5, 175.293, 0, 31.5962, 0, -107.416
1.56, -18.5, 175.325, 0, 31.4888, 0, -107.416
1.561, -18.5, 175.356, 0, 31.3814, 0, -107.416
1.562, -18.5, 175.387, 0, 31.274, 0, -107.416
1.563, -18.5, 175.419, 0, 31.1666, 0, -107.416
1.564, -18.5, 175.45, 0, 31.0592, 0, -107.416
1.565, -18.5, 175.481, 0, 30.9517, 0, -107.416
1.566, -18.5, 175.512, 0, 30.8443, 0, -107.416
1.567, -18.5, 175.543, 0, 30.7369, 0, -107.416
1.568, -18.5, 175.573, 0, 30.6295, 0, -107.416
1.569, -18.5, 175.604, 0, 30.5221, 0, -107.416
1.57, -18.5, 175.635, 0, 30.4147, 0, -107.416
1.571, -18.5, 175.665, 0, 30.3072, 0, -107.416
1.572, -18.5, 175.695, 0, 30.1998, 0, -107.416
1.573, -18.5, 175.726, 0, 30.0924, 0, -107.416
1.574, -18.5, 175.756, 0, 29.985, 0, -107.416
1.575, -18.5, 175.786, 0, 29.8776, 0, -107.416
1.576, -18.5, 175.815, 0, 29.7702, 0, -107.416
1.577, -18.5, 175.845, 0, 29.6628, 0, -107.416
1.578, -18.5, 175.875, 0, 29.5553, 0, -107.416
1.579, -18.5, 175.904, 0, 29.4479, 0, -107.416
1.58, -18.5, 175.934, 0, 29.3405, 0, -107.416
1.581, -18.5, 175.963, 0, 29.2331, 0, -107.416
1.582, -18.5, 175.992, 0, 29.1257, 0, -107.416
1.583, -18.5, 176.022, 0, 29.0183, 0, -107.416
1.584, -18.5, 176.051, 0, 28.9108, 0, -107.416
1.585, -18.5, 176.08, 0, 28.8034, 0, -107.416
1.586, -18.5, 176.108, 0, 28.696, 0, -107.416
1.587, -18.5, 176.137, 0, 28.5886, 0, -107.416
1.588, -18.5, 176.166, 0, 28.4812, 0, -107.416
1.589, -18.5, 176.194, 0, 28.3738, 0, -107.416
1.59, -18.5, 176.222, 0, 28.2663, 0, -107.416
1.591, -18.5, 176.251, 0, 28.1589, 0, -107.416
1.592, -18.5, 176.279, 0, 28.0515, 0, -107.416
1.593, -18.5, 176.307, 0, 27.9441, 0, -107.416
1.594, -18.5, 176.335, 0, 27.8367, 0, -107.416
1.595, -18.5, 176.363, 0, 27.7293, 0, -107.416
