0.749, -26.9938, 123.638, -18.4606, 6.73097, 169.437, -65.3421
0.75, -27.0122, 123.645, -18.2911, 6.66572, 169.435, -65.2447
0.751, -27.0304, 123.652, -18.1217, 6.60057, 169.432, -65.1481
0.752, -27.0484, 123.658, -17.9523, 6.53552, 169.43, -65.0524
0.753, -27.0663, 123.665, -17.7829, 6.47056, 169.427, -64.9575
0.754, -27.084, 123.671, -17.6134, 6.4057, 169.425, -64.8635
0.755, -27.1015, 123.678, -17.444, 6.34093, 169.422, -64.7704
0.756, -27.1189, 123.684, -17.2746, 6.27625, 169.419, -64.6781
0.757, -27.136, 123.69, -17.1052, 6.21166, 169.417, -64.5867
0.758, -27.1531, 123.696, -16.9358, 6.14717, 169.414, -64.4962
0.759, -27.1699, 123.703, -16.7663, 6.08276, 169.411, -64.4065
0.76, -27.1866, 123.709, -16.5969, 6.01844, 169.408, -64.3177
0.761, -27.2031, 123.715, -16.4275, 5.95421, 169.406, -64.2298
0.762, -27.2195, 123.72, -16.2581, 5.89007, 169.403, -64.1427
0.763, -27.2356, 123.726, -16.0887, 5.82602, 169.4, -64.0565
0.764, -27.2516, 123.732, -15.9193, 5.76204, 169.397, -63.9712
0.765, -27.2675, 123.738, -15.7499, 5.69816, 169.394, -63.8868
0.766, -27.2831, 123.744, -15.5806, 5.63435, 169.391, -63.8032
0.767, -27.2986, 123.749, -15.4112, 5.57063, 169.388, -63.7205
0.768, -27.314, 123.755, -15.2418, 5.507, 169.385, -63.6386
0.769, -27.3291, 123.76, -15.0724, 5.44344, 169.382, -63.5577
0.77, -27.3441, 123.766, -14.903, 5.37996, 169.379, -63.4776
0.771, -27.3589, 123.771, -14.7336, 5.31656, 169.376, -63.3984
0.772, -27.3736, 123.776, -14.5643, 5.25324, 169.372, -63.3201
0.773, -27.388, 123.781, -14.3949, 5.19, 169.369, -63.2426
0.774, -27.4024, 123.787, -14.2255, 5.12683, 169.366, -63.1661
0.775, -27.4165, 123.792, -14.0562, 5.06374, 169.363, -63.0904
0.776, -27.4305, 123.797, -13.8868, 5.00073, 169.36, -63.0156
0.777, -27.4443, 123.802, -13.7175, 4.93779, 169.357, -62.9417
0.778, -27.4579, 123.807, -13.5481, 4.87492, 169.353, -62.8686
0.779, -27.4714, 123.811, -13.3788, 4.81212, 169.35, -62.7965
0.78, -27.4847, 123.816, -13.2094, 4.74939, 169.347, -62.7252
0.781, -27.4978, 123.821, -13.0401, 4.68674, 169.344, -62.6548
0.782, -27.5107, 123.826, -12.8707, 4.62415, 169.341, -62.5853
0.783, -27.5235, 123.83, -12.7014, 4.56164, 169.337, -62.5167
0.784, -27.5361, 123.835, -12.532, 4.49919, 169.334, -62.4489
0.785, -27.5486, 123.839, -12.3627, 4.43681, 169.331, -62.3821
0.786, -27.5609, 123.844, -12.1934, 4.37449, 169.328, -62.3161
0.787, -27.573, 123.848, -12.0241, 4.31224, 169.325, -62.251
0.788, -27.5849, 123.852, -11.8547, 4.25005, 169.321, -62.1869
0.789, -27.5967, 123.856, -11.6854, 4.18793, 169.318, -62.1236
0.79, -27.6083, 123.861, -11.5161, 4.12587, 169.315, -62.0612
0.791, -27.6197, 123.865, -11.3468, 4.06387, 169.312, -61.9996
0.792, -27.631, 123.869, -11.1775, 4.00193, 169.309, -61.939
0.793, -27.6421, 123.873, -11.0082, 3.94005, 169.306, -61.8793
0.794, -27.653, 123.877, -10.8389, 3.87823, 169.303, -61.8204
0.795, -27.6638, 123.88, -10.6696, 3.81647, 169.3, -61.7625
0.796, -27.6743, 123.884, -10.5003, 3.75476, 169.297, -61.7054
0.797, -27.6848, 123.888, -10.331, 3.69311, 169.294, -61.6493
0.798, -27.695, 123.892, -10.1617, 3.63152, 169.291, -61.594
0.799, -27.7051, 123.895, -9.99241, 3.56998, 169.288, -61.5396
0.8, -27.715, 123.899, -9.82313, 3.50849, 169.285, -61.4862
0.801, -27.7247, 123.902, -9.65385, 3.44706, 169.282, -61.4336
0.802, -27.7343, 123.906, -9.48457, 3.38568, 169.279, -61.3819
0.803, -27.7437, 123.909, -9.31529, 3.32435, 169.276, -61.3311
0.804, -27.7529, 123.912, -9.14602, 3.26307, 169.273, -61.2812
0.805, -27.762, 123.916, -8.97675, 3.20183, 169.27, -61.2322
0.806, -27.7709, 123.919, -8.80748, 3.14065, 169.267, -61.1841
0.807, -27.7796, 123.922, -8.63822, 3.07951, 169.265, -61.1369
0.808, -27.7882, 123.925, -8.46895, 3.01842, 169.262, -61.0906
0.809, -27.7965, 123.928, -8.29969, 2.95738, 169.259, -61.0452
0.81, -27.8048, 123.931, -8.13044, 2.89638, 169.257, -61.0007
0.811, -27.8128, 123.934, -7.96118, 2.83542, 169.254, -60.9571
0.812, -27.8207, 123.936, -7.79193, 2.7745, 169.251, -60.9144
0.813, -27.8284, 123.939, -7.62268, 2.71363, 169.249, -60.8726
0.814, -27.8359, 123.942, -7.45344, 2.6528, 169.246, -60.8318
0.815, -27.8433, 123.944, -7.28419, 2.59201, 169.244, -60.7918
0.816, -27.8505, 123.947, -7.11495, 2.53126, 169.242, -60.7527
0.817, -27.8575, 123.95, -6.94571, 2.47054, 169.239, -60.7145
0.818, -27.8644, 123.952, -6.77647, 2.40986, 169.237, -60.6772
0.819, -27.8711, 123.954, -6.60724, 2.34922, 169.235, -60.6408
0.82, -27.8776, 123.957, -6.43801, 2.28862, 169.232, -60.6054
0.821, -27.8839, 123.959, -6.26878, 2.22805, 169.23, -60.5708
0.822, -27.8901, 123.961, -6.09955, 2.16751, 169.228, -60.5371
0.823, -27.8961, 123.963, -5.93032, 2.107, 169.226, -60.5044
0.824, -27.902, 123.965, -5.7611, 2.04653, 169.224, -60.4725
0.825, -27.9077, 123.967, -5.59188, 1.98609, 169.222, -60.4416
0.826, -27.9132, 123.969, -5.42266, 1.92568, 169.22, -60.4115
0.827, -27.9185, 123.971, -5.25344, 1.8653, 169.218, -60.3824
0.828, -27.9237, 123.973, -5.08422, 1.80494, 169.216, -60.3541
0.829, -27.9287, 123.975, -4.91501, 1.74462, 169.215, -60.3268
0.83, -27.9335, 123.977, -4.7458, 1.68432, 169.213, -60.3004
0.831, -27.9382, 123.978, -4.57658, 1.62404, 169.211, -60.2749
0.832, -27.9427, 123.98, -4.40737, 1.56379, 169.21, -60.2503
0.833, -27.947, 123.981, -4.23817, 1.50356, 169.208, -60.2266
0.834, -27.9511, 123.983, -4.06896, 1.44336, 169.206, -60.2038
0.835, -27.9551, 123.984, -3.89976, 1.38318, 169.205, -60.1819
0.836, -27.9589, 123.986, -3.73055, 1.32302, 169.204, -60.1609
0.837, -27.9626, 123.987, -3.56135, 1.26288, 169.202, -60.1409
0.838, -27.9661, 123.988, -3.39215, 1.20275, 169.201, -60.1217
0.839, -27.9694, 123.989, -3.22295, 1.14265, 169.2, -60.1035
0.84, -27.9725, 123.99, -3.05375, 1.08257, 169.199, -60.0861
0.841, -27.9755, 123.991, -2.88455, 1.0225, 169.197, -60.0697
0.842, -27.9783, 123.992, -2.71536, 0.962441, 169.196, -60.0542
0.843, -27.9809, 123.993, -2.54616, 0.902402, 169.195, -60.0396
0.844, -27.9834, 123.994, -2.37697, 0.842376, 169.195, -60.0259
0.845, -27.9857, 123.995, -2.20777, 0.782363, 169.194, -60.0131
0.846, -27.9878, 123.996, -2.03858, 0.722361, 169.193, -60.0012
0.847, -27.9897, 123.996, -1.86939, 0.662371, 169.192, -59.9902
0.848, -27.9915, 123.997, -1.7002, 0.602391, 169.191, -59.9802
0.849, -27.9931, 123.998, -1.53101, 0.54242, 169.191, -59.971
0.85, -27.9946, 123.998, -1.36182, 0.482457, 169.19, -59.9628
0.851, -27.9959, 123.999, -1.19263, 0.422502, 169.19, -59.9555
0.852, -27.997, 123.999, -1.02344, 0.362553, 169.189, -59.949
0.853, -27.9979, 123.999, -0.854247, 0.302609, 169.189, -59.9435
0.854, -27.9987, 124, -0.685059, 0.24267, 169.189, -59.9389
0.855, -27.9993, 124, -0.51587, 0.182735, 169.188, -59.9352
0.856, -27.9997, 124, -0.346682, 0.122802, 169.188, -59.9325
0.857, -28, 124, -0.177494, 0.0628719, 169.188, -59.9306
0.858, -28.0001, 124, -0.00830623, 0.00294222, 169.188, -59.9296
