0.758, 0, 174.713, 0, -113.99, 0, -150.383
0.759, 0, 174.599, 0, -114.14, 0, -150.383
0.76, 0, 174.485, 0, -114.291, 0, -150.383
0.761, 0, 174.371, 0, -114.441, 0, -150.383
0.762, 0, 174.256, 0, -114.592, 0, -150.383
0.763, 0, 174.142, 0, -114.742, 0, -150.383
0.764, 0, 174.027, 0, -114.892, 0, -150.383
0.765, 0, 173.912, 0, -115.043, 0, -150.383
0.766, 0, 173.797, 0, -115.193, 0, -150.383
0.767, 0, 173.682, 0, -115.343, 0, -150.383
0.768, 0, 173.566, 0, -115.494, 0, -150.383
0.769, 0, 173.451, 0, -115.644, 0, -150.383
0.77, 0, 173.335, 0, -115.795, 0, -150.383
0.771, 0, 173.219, 0, -115.945, 0, -150.383
0.772, 0, 173.103, 0, -116.095, 0, -150.383
0.773, 0, 172.987, 0, -116.246, 0, -150.383
0.774, 0, 172.871, 0, -116.396, 0, -150.383
0.775, 0, 172.755, 0, -116.547, 0, -150.383
0.776, 0, 172.638, 0, -116.697, 0, -150.383
0.777, 0, 172.522, 0, -116.847, 0, -150.383
0.778, 0, 172.405, 0, -116.998, 0, -150.383
0.779, 0, 172.288, 0, -117.148, 0, -150.383
0.78, 0, 172.171, 0, -117.298, 0, -150.383
0.781, 0, 172.053, 0, -117.449, 0, -150.383
0.782, 0, 171.936, 0, -117.599, 0, -150.383
0.783, 0, 171.818, 0, -117.75, 0, -150.383
0.784, 0, 171.7, 0, -117.9, 0, -150.383
0.785, 0, 171.583, 0, -118.05, 0, -150.383
0.786, 0, 171.464, 0, -118.201, 0, -150.383
0.787, 0, 171.346, 0, -118.351, 0, -150.383
0.788, 0, 171.228, 0, -118.502, 0, -150.383
0.789, 0, 171.109, 0, -118.652, 0, -150.383
0.79, 0, 170.991, 0, -118.802, 0, -150.383
0.791, 0, 170.872, 0, -118.953, 0, -150.383
0.792, 0, 170.753, 0, -119.103, 0, -150.383
0.793, 0, 170.634, 0, -119.253, 0, -150.383
0.794, 0, 170.515, 0, -119.404, 0, -150.383
0.795, 0, 170.395, 0, -119.554, 0, -150.383
0.796, 0, 170.276, 0, -119.705, 0, -150.383
0.797, 0, 170.156, 0, -119.855, 0, -150.383
0.798, 0, 170.036, 0, -120.005, 0, -150.383
0.799, 0, 169.916, 0, -120.156, 0, -150.383
0.8, 0, 169.796, 0, -120.306, 0, -150.383
0.801, 0, 169.676, 0, -120.456, 0, -150.383
0.802, 0, 169.555, 0, -120.607, 0, -150.383
0.803, 0, 169.435, 0, -120.757, 0, -150.383
0.804, 0, 169.314, 0, -120.908, 0, -150.383
0.805, 0, 169.193, 0, -121.058, 0, -150.383
0.806, 0, 169.072, 0, -121.208, 0, -150.383
0.807, 0, 168.951, 0, -121.359, 0, -150.383
0.808, 0, 168.829, 0, -121.509, 0, -150.383
0.809, 0, 168.708, 0, -121.66, 0, -150.383
0.81, 0, 168.586, 0, -121.81, 0, -150.383
0.811, 0, 168.464, 0, -121.96, 0, -150.383
0.812, 0, 168.342, 0, -122.111, 0, -150.383
0.813, 0, 168.22, 0, -122.261, 0, -150.383
0.814, 0, 168.098, 0, -122.411, 0, -150.383
0.815, 0, 167.976, 0, -122.562, 0, -150.383
0.816, 0, 167.853, 0, -122.712, 0, -150.383
0.817, 0, 167.73, 0, -122.863, 0, -150.383
0.818, 0, 167.607, 0, -123.013, 0, -150.383
0.819, 0, 167.484, 0, -123.163, 0, -150.383
0.82, 0, 167.361, 0, -123.314, 0, -150.383
0.821, 0, 167.238, 0, -123.464, 0, -150.383
0.822, 0, 167.114, 0, -123.615, 0, -150.383
0.823, 0, 166.991, 0, -123.765, 0, -150.383
0.824, 0, 166.867, 0, -123.915, 0, -150.383
0.825, 0, 166.743, 0, -124.066, 0, -150.383
0.826, 0, 166.619, 0, -124.216, 0, -150.383
0.827, 0, 166.495, 0, -124.366, 0, -150.383
0.828, 0, 166.371, 0, -124.517, 0, -150.383
0.829, 0, 166.246, 0, -124.667, 0, -150.383
0.83, 0, 166.121, 0, -124.818, 0, -150.383
0.831, 0, 165.997, 0, -124.968, 0, -150.383
0.832, 0, 165.872, 0, -125.118, 0, -150.383
0.833, 0, 165.746, 0, -125.269, 0, -150.383
0.834, 0, 165.621, 0, -125.419, 0, -150.383
0.835, 0, 165.496, 0, -125.569, 0, -150.383
0.836, 0, 165.37, 0, -125.72, 0, -150.383
0.837, 0, 165.244, 0, -125.87, 0, -150.383
0.838, 0, 165.119, 0, -126.021, 0, -150.383
0.839, 0, 164.993, 0, -126.171, 0, -150.383
0.84, 0, 164.866, 0, -126.321, 0, -150.383
0.841, 0, 164.74, 0, -126.472, 0, -150.383
0.842, 0, 164.614, 0, -126.622, 0, -150.383
0.843, 0, 164.487, 0, -126.773, 0, -150.383
0.844, 0, 164.36, 0, -126.923, 0, -150.383
0.845, 0, 164.233, 0, -127.073, 0, -150.383
0.846, 0, 164.106, 0, -127.224, 0, -150.383
0.847, 0, 163.979, 0, -127.374, 0, -150.383
0.848, 0, 163.852, 0, -127.524, 0, -150.383
0.849, 0, 163.724, 0, -127.675, 0, -150.383
0.85, 0, 163.596, 0, -127.825, 0, -150.383
0.851, 0, 163.469, 0, -127.976, 0, -150.383
0.852, 0, 163.341, 0, -128.126, 0, -150.383
0.853, 0, 163.213, 0, -128.276, 0, -150.383
0.854, 0, 163.084, 0, -128.427, 0, -150.383
0.855, 0, 162.956, 0, -128.577, 0, -150.383
0.856, 0, 162.827, 0, -128.728, 0, -150.383
0.857, 0, 162.699, 0, -128.878, 0, -150.383
0.858, 0, 162.57, 0, -129.028, 0, -150.383
0.859, 0, 162.441, 0, -129.179, 0, -150.383
0.86, 0, 162.311, 0, -129.329, 0, -150.383
0.861, 0, 162.182, 0, -129.479, 0, -150.383
0.862, 0, 162.053, 0, -129.63, 0, -150.383
0.863, 0, 161.923, 0, -129.78, 0, -150.383
0.864, 0, 161.793, 0, -129.931, 0, -150.383
0.865, 0, 161.663, 0, -130.081, 0, -150.383
0.866, 0, 161.533, 0, -130.231, 0, -150.383
0.867, 0, 161.403, 0, -130.382, 0, -150.383
0.868, 0, 161.273, 0, -130.532, 0, -150.383
0.869, 0, 161.142, 0, -130.682, 0, -150.383
0.87, 0, 161.011, 0, -130.833, 0, -150.383
0.871, 0, 160.881, 0, -130.983, 0, -150.383
0.872, 0, 160.75, 0, -131.134, 0, -150.383
0.873, 0, 160.618, 0, -131.284, 0, -150.383
0.874, 0, 160.487, 0, -131.434, 0, -150.383
0.875, 0, 160.356, 0, -131.585, 0, -150.383
0.876, 0, 160.224, 0, -131.735, 0, -150.383
0.877, 0, 160.092, 0, -131.886, 0, -150.383
0.878, 0, 159.96, 0, -132.036, 0, -150.383
0.879, 0, 159.828, 0, -132.186, 0, -150.383
0.88, 0, 159.696, 0, -132.337, 0, -150.383
0.881, 0, 159.564, 0, -132.487, 0, -150.383
0.882, 0, 159.431, 0, -132.637, 0, -150.383
0.883, 0, 159.299, 0, -132.788, 0, -150.383
0.884, 0, 159.166, 0, -132.938, 0, -150.383
0.885, 0, 159.033, 0, -133.089, 0, -150.383
0.886, 0, 158.9, 0, -133.239, 0, -150.383
0.887, 0, 158.767, 0, -133.389, 0, -150.383
0.888, 0, 158.633, 0, -133.54, 0, -150.383
0.889, 0, 158.5, 0, -133.69, 0, -150.383
0.89, 0, 158.366, 0, -133.841, 0, -150.383
0.891, 0, 158.232, 0, -133.991, 0, -150.383
0.892, 0, 158.098, 0, -134.141, 0, -150.383
0.893, 0, 157.964, 0, -134.292, 0, -150.383
0.894, 0, 157.83, 0, -134.442, 0, -150.383
0.895, 0, 157.695, 0, -134.592, 0, -150.383
0.896, 0, 157.561, 0, -134.743, 0, -150.383
0.897, 0, 157.426, 0, -134.893, 0, -150.383
0.898, 0, 157.291, 0, -135.044, 0, -150.383
0.899, 0, 157.156, 0, -135.194, 0, -150.383
0.9, 0, 157.021, 0, -135.344, 0, -150.383
0.901, 0, 156.886, 0, -135.495, 0, -150.383
0.902, 0, 156.75, 0, -135.645, 0, -150.383
0.903, 0, 156.614, 0, -135.796, 0, -150.383
0.904, 0, 156.479, 0, -135.946, 0, -150.383
0.905, 0, 156.343, 0, -136.096, 0, -150.383
0.906, 0, 156.207, 0, -136.247, 0, -150.383
0.907, 0, 156.07, 0, -136.397, 0, -150.383
0.908, 0, 155.934, 0, -136.547, 0, -150.383
0.909, 0, 155.797, 0, -136.698, 0, -150.383
0.91, 0, 155.661, 0, -136.848, 0, -150.383
0.911, 0, 155.524, 0, -136.999, 0, -150.383
0.912, 0, 155.387, 0, -137.149, 0, -150.383
0.913, 0, 155.25, 0, -137.299, 0, -150.383
0.914, 0, 155.112, 0, -137.45, 0, -150.383
0.915, 0, 154.975, 0, -137.6, 0, -150.383
0.916, 0, 154.837, 0, -137.75, 0, -150.383
0.917, 0, 154.7, 0, -137.901, 0, -150.383
0.918, 0, 154.562, 0, -138.051, 0, -150.383
0.919, 0, 154.424, 0, -138.202, 0, -150.383
0.92, 0, 154.286, 0, -138.352, 0, -150.383
0.921, 0, 154.147, 0, -138.502, 0, -150.383
0.922, 0, 154.009, 0, -138.653, 0, -150.383
0.923, 0, 153.87, 0, -138.803, 0, -150.383
0.924, 0, 153.731, 0, -138.954, 0, -150.383
0.925, 0, 153.592, 0, -139.104, 0, -150.383
0.926, 0, 153.453, 0, -139.254, 0, -150.383
0.927, 0, 153.314, 0, -139.405, 0, -150.383
0.928, 0, 153.174, 0, -139.555, 0, -150.383
0.929, 0, 153.035, 0, -139.705, 0, -150.383
0.93, 0, 152.895, 0, -139.856, 0, -150.383
0.931, 0, 152.755, 0, -140.006, 0, -150.383
0.932, 0, 152.615, 0, -140.157, 0, -150.383
0.933, 0, 152.475, 0, -140.307, 0, -150.383
0.934, 0, 152.335, 0, -140.457, 0, -150.383
0.935, 0, 152.194, 0, -140.608, 0, -150.383
0.936, 0, 152.054, 0, -140.758, 0, -150.383
0.937, 0, 151.913, 0, -140.909, 0, -150.383
0.938, 0, 151.772, 0, -141.059, 0, -150.383
0.939, 0, 151.631, 0, -141.209, 0, -150.383
0.94, 0, 151.49, 0, -141.36, 0, -150.383
0.941, 0, 151.349, 0, -141.51, 0, -150.383
0.942, 0, 151.207, 0, -141.66, 0, -150.383
0.943, 0, 151.065, 0, -141.811, 0, -150.383
0.944, 0, 150.924, 0, -141.961, 0, -150.383
0.945, 0, 150.782, 0, -142.112, 0, -150.383
0.946, 0, 150.639, 0, -142.262, 0, -150.383
0.947, 0, 150.497, 0, -142.412, 0, -150.383
0.948, 0, 150.355, 0, -142.563, 0, -150.383
0.949, 0, 150.212, 0, -142.713, 0, -150.383
0.95, 0, 150.07, 0, -142.863, 0, -150.383
0.951, 0, 149.927, 0, -143.014, 0, -150.383
0.952, 0, 149.784, 0, -143.164, 0, -150.383
0.953, 0, 149.64, 0, -143.315, 0, -150.383
0.954, 0, 149.497, 0, -143.465, 0, -150.383
0.955, 0, 149.354, 0, -143.615, 0, -150.383
0.956, 0, 149.21, 0, -143.766, 0, -150.383
0.957, 0, 149.066, 0, -143.916, 0, -150.383
0.958, 0, 148.922, 0, -144.067, 0, -150.383
0.959, 0, 148.778, 0, -144.217, 0, -150.383
0.96, 0, 148.634, 0, -144.367, 0, -150.383
0.961, 0, 148.49, 0, -144.518, 0, -150.383
0.962, 0, 148.345, 0, -144.668, 0, -150.383
0.963, 0, 148.201, 0, -144.818, 0, -150.383
0.964, 0, 148.056, 0, -144.969, 0, -150.383
0.965, 0, 147.911, 0, -145.119, 0, -150.383
0.966, 0, 147.766, 0, -145.27, 0, -150.383
0.967, 0, 147.62, 0, -145.42, 0, -150.383
0.968, 0, 147.475, 0, -145.57, 0, -150.383
0.969, 0, 147.329, 0, -145.721, 0, -150.383
0.97, 0, 147.184, 0, -145.871, 0, -150.383
0.971, 0, 147.038, 0, -146.022, 0, -150.383
0.972, 0, 146.892, 0, -146.172, 0, -150.383
0.973, 0, 146.746, 0, -146.322, 0, -150.383
0.974, 0, 146.599, 0, -146.473, 0, -150.383
0.975, 0, 146.453, 0, -146.623, 0, -150.383
0.976, 0, 146.306, 0, -146.773, 0, -150.383
0.977, 0, 146.159, 0, -146.924, 0, -150.383
0.978, 0, 146.013, 0, -147.074, 0, -150.383
0.979, 0, 145.865, 0, -147.225, 0, -150.383
0.98, 0, 145.718, 0, -147.375, 0, -150.383
0.981, 0, 145.571, 0, -147.525, 0, -150.383
0.982, 0, 145.423, 0, -147.676, 0, -150.383
0.983, 0, 145.276, 0, -147.826, 0, -150.383
0.984, 0, 145.128, 0, -147.977, 0, -150.383
0.985, 0, 144.98, 0, -148.127, 0, -150.383
0.986, 0, 144.832, 0, -148.277, 0, -150.383
0.987, 0, 144.683, 0, -148.428, 0, -150.383
0.988, 0, 144.535, 0, -148.578, 0, -150.383
0.989, 0, 144.386, 0, -148.728, 0, -150.383
0.99, 0, 144.238, 0, -148.879, 0, -150.383
0.991, 0, 144.089, 0, -149.029, 0, -150.383
0.992, 0, 143.94, 0, -149.18, 0, -150.383
0.993, 0, 143.791, 0, -149.33, 0, -150.383
0.994, 0, 143.641, 0, -149.48, 0, -150.383
0.995, 0, 143.492, 0, -149.631, 0, -150.383
0.996, 0, 143.342, 0, -149.781, 0, -150.383
0.997, 0, 143.192, 0, -149.931, 0, -150.383
0.998, 0, 143.042, 0, -150.082, 0, -150.383
0.999, 0, 142.892, 0, -150.232, 0, -150.383
1, 0, 142.742, 0, -150.383, 0, -150.383
1.001, 0, 142.592, 0, -150.533, 0, -150.383
1.002, 0, 142.441, 0, -150.552, 0, -18.5111
1.003, 0, 142.291, 0, -150.401, 0, 150.383
1.004, 0, 142.14, 0, -150.251, 0, 150.383
1.005, 0, 141.99, 0, -150.1, 0, 150.383
1.006, 0, 141.84, 0, -149.95, 0, 150.383
1.007, 0, 141.69, 0, -149.8, 0, 150.383
1.008, 0, 141.54, 0, -149.649, 0, 150.383
1.009, 0, 141.391, 0, -149.499, 0, 150.383
1.01, 0, 141.241, 0, -149.348, 0, 150.383
1.011, 0, 141.092, 0, -149.198, 0, 150.383
1.012, 0, 140.942, 0, -149.048, 0, 150.383
1.013, 0, 140.793, 0, -148.897, 0, 150.383
1.014, 0, 140.645, 0, -148.747, 0, 150.383
1.015, 0, 140.496, 0, -148.597, 0, 150.383
1.016, 0, 140.347, 0, -148.446, 0, 150.383
1.017, 0, 140.199, 0, -148.296, 0, 150.383
1.018, 0, 140.05, 0, -148.145, 0, 150.383
1.019, 0, 139.902, 0, -147.995, 0, 150.383
1.02, 0, 139.754, 0, -147.845, 0, 150.383
1.021, 0, 139.606, 0, -147.694, 0, 150.383
1.022, 0, 139.459, 0, -147.544, 0, 150.383
1.023, 0, 139.311, 0, -147.393, 0, 150.383
1.024, 0, 139.164, 0, -147.243, 0, 150.383
1.025, 0, 139.017, 0, -147.093, 0, 150.383
1.026, 0, 138.869, 0, -146.942, 0, 150.383
1.027, 0, 138.723, 0, -146.792, 0, 150.383
1.028, 0, 138.576, 0, -146.642, 0, 150.383
1.029, 0, 138.429, 0, -146.491, 0, 150.383
1.03, 0, 138.283, 0, -146.341, 0, 150.383
1.031, 0, 138.136, 0, -146.19, 0, 150.383
1.032, 0, 137.99, 0, -146.04, 0, 150.383
1.033, 0, 137.844, 0, -145.89, 0, 150.383
1.034, 0, 137.698, 0, -145.739, 0, 150.383
1.035, 0, 137.552, 0, -145.589, 0, 150.383
1.036, 0, 137.407, 0, -145.439, 0, 150.383
1.037, 0, 137.261, 0, -145.288, 0, 150.383
1.038, 0, 137.116, 0, -145.138, 0, 150.383
1.039, 0, 136.971, 0, -144.987, 0, 150.383
1.04, 0, 136.826, 0, -144.837, 0, 150.383
1.041, 0, 136.681, 0, -144.687, 0, 150.383
1.042, 0, 136.536, 0, -144.536, 0, 150.383
1.043, 0, 136.392, 0, -144.386, 0, 150.383
1.044, 0, 136.248, 0, -144.235, 0, 150.383
1.045, 0, 136.103, 0, -144.085, 0, 150.383
1.046, 0, 135.959, 0, -143.935, 0, 150.383
1.047, 0, 135.815, 0, -143.784, 0, 150.383
1.048, 0, 135.671, 0, -143.634, 0, 150.383
1.049, 0, 135.528, 0, -143.484, 0, 150.383
1.05, 0, 135.384, 0, -143.333, 0, 150.383
1.051, 0, 135.241, 0, -143.183, 0, 150.383
1.052, 0, 135.098, 0, -143.032, 0, 150.383
1.053, 0, 134.955, 0, -142.882, 0, 150.383
1.054, 0, 134.812, 0, -142.732, 0, 150.383
1.055, 0, 134.669, 0, -142.581, 0, 150.383
1.056, 0, 134.527, 0, -142.431, 0, 150.383
1.057, 0, 134.384, 0, -142.28, 0, 150.383
1.058, 0, 134.242, 0, -142.13, 0, 150.383
1.059, 0, 134.1, 0, -141.98, 0, 150.383
1.06, 0, 133.958, 0, -141.829, 0, 150.383
1.061, 0, 133.816, 0, -141.679, 0, 150.383
1.062, 0, 133.674, 0, -141.529, 0, 150.383
1.063, 0, 133.533, 0, -141.378, 0, 150.383
1.064, 0, 133.391, 0, -141.228, 0, 150.383
1.065, 0, 133.25, 0, -141.077, 0, 150.383
1.066, 0, 133.109, 0, -140.927, 0, 150.383
1.067, 0, 132.968, 0, -140.777, 0, 150.383
1.068, 0, 132.827, 0, -140.626, 0, 150.383
1.069, 0, 132.687, 0, -140.476, 0, 150.383
1.07, 0, 132.546, 0, -140.325, 0, 150.383
1.071, 0, 132.406, 0, -140.175, 0, 150.383
1.072, 0, 132.266, 0, -140.025, 0, 150.383
1.073, 0, 132.126, 0, -139.874, 0, 150.383
1.074, 0, 131.986, 0, -139.724, 0, 150.383
1.075, 0, 131.846, 0, -139.574, 0, 150.383
1.076, 0, 131.707, 0, -139.423, 0, 150.383
1.077, 0, 131.567, 0, -139.273, 0, 150.383
1.078, 0, 131.428, 0, -139.122, 0, 150.383
1.079, 0, 131.289, 0, -138.972, 0, 150.383
1.08, 0, 131.15, 0, -138.822, 0, 150.383
1.081, 0, 131.011, 0, -138.671, 0, 150.383
1.082, 0, 130.872, 0, -138.521, 0, 150.383
1.083, 0, 130.734, 0, -138.371, 0, 150.383
1.084, 0, 130.595, 0, -138.22, 0, 150.383
1.085, 0, 130.457, 0, -138.07, 0, 150.383
1.086, 0, 130.319, 0, -137.919, 0, 150.383
1.087, 0, 130.181, 0, -137.769, 0, 150.383
1.088, 0, 130.043, 0, -137.619, 0, 150.383
1.089, 0, 129.906, 0, -137.468, 0, 150.383
1.09, 0, 129.768, 0, -137.318, 0, 150.383
1.091, 0, 129.631, 0, -137.167, 0, 150.383
1.092, 0, 129.494, 0, -137.017, 0, 150.383
1.093, 0, 129.357, 0, -136.867, 0, 150.383
1.094, 0, 129.22, 0, -136.716, 0, 150.383
1.095, 0, 129.083, 0, -136.566, 0, 150.383
1.096, 0, 128.947, 0, -136.416, 0, 150.383
1.097, 0, 128.81, 0, -136.265, 0, 150.383
1.098, 0, 128.674, 0, -136.115, 0, 150.383
1.099, 0, 128.538, 0, -135.964, 0, 150.383
1.1, 0, 128.402, 0, -135.814, 0, 150.383
1.101, 0, 128.266, 0, -135.664, 0, 150.383
1.102, 0, 128.13, 0, -135.513, 0, 150.383
1.103, 0, 127.995, 0, -135.363, 0, 150.383
1.104, 0, 127.86, 0, -135.212, 0, 150.383
1.105, 0, 127.724, 0, -135.062, 0, 150.383
1.106, 0, 127.589, 0, -134.912, 0, 150.383
1.107, 0, 127.454, 0, -134.761, 0, 150.383
1.108, 0, 127.32, 0, -134.611, 0, 150.383
1.109, 0, 127.185, 0, -134.461, 0, 150.383
1.11, 0, 127.051, 0, -134.31, 0, 150.383
1.111, 0, 126.916, 0, -134.16, 0, 150.383
1.112, 0, 126.782, 0, -134.009, 0, 150.383
1.113, 0, 126.648, 0, -133.859, 0, 150.383
1.114, 0, 126.514, 0, -133.709, 0, 150.383
1.115, 0, 126.381, 0, -133.558, 0, 150.383
1.116, 0, 126.247, 0, -133.408, 0, 150.383
1.117, 0, 126.114, 0, -133.258, 0, 150.383
1.118, 0, 125.98, 0, -133.107, 0, 150.383
1.119, 0, 125.847, 0, -132.957, 0, 150.383
1.12, 0, 125.714, 0, -132.806, 0, 150.383
1.121, 0, 125.581, 0, -132.656, 0, 150.383
1.122, 0, 125.449, 0, -132.506, 0, 150.383
1.123, 0, 125.316, 0, -132.355, 0, 150.383
1.124, 0, 125.184, 0, -132.205, 0, 150.383
1.125, 0, 125.052, 0, -132.054, 0, 150.383
1.126, 0, 124.92, 0, -131.904, 0, 150.383
1.127, 0, 124.788, 0, -131.754, 0, 150.383
1.128, 0, 124.656, 0, -131.603, 0, 150.383
1.129, 0, 124.524, 0, -131.453, 0, 150.383
1.13, 0, 124.393, 0, -131.303, 0, 150.383
1.131, 0, 124.262, 0, -131.152, 0, 150.383
1.132, 0, 124.13, 0, -131.002, 0, 150.383
1.133, 0, 123.999, 0, -130.851, 0, 150.383
1.134, 0, 123.869, 0, -130.701, 0, 150.383
1.135, 0, 123.738, 0, -130.551, 0, 150.383
1.136, 0, 123.607, 0, -130.4, 0, 150.383
1.137, 0, 123.477, 0, -130.25, 0, 150.383
1.138, 0, 123.347, 0, -130.099, 0, 150.383
1.139, 0, 123.217, 0, -129.949, 0, 150.383
1.14, 0, 123.087, 0, -129.799, 0, 150.383
1.141, 0, 122.957, 0, -129.648, 0, 150.383
1.142, 0, 122.827, 0, -129.498, 0, 150.383
1.143, 0, 122.698, 0, -129.348, 0, 150.383
1.144, 0, 122.568, 0, -129.197, 0, 150.383
1.145, 0, 122.439, 0, -129.047, 0, 150.383
1.146, 0, 122.31, 0, -128.896, 0, 150.383
1.147, 0, 122.181, 0, -128.746, 0, 150.383
1.148, 0, 122.052, 0, -128.596, 0, 150.383
1.149, 0, 121.924, 0, -128.445, 0, 150.383
1.15, 0, 121.795, 0, -128.295, 0, 150.383
1.151, 0, 121.667, 0, -128.145, 0, 150.383
1.152, 0, 121.539, 0, -127.994, 0, 150.383
1.153, 0, 121.411, 0, -127.844, 0, 150.383
1.154, 0, 121.283, 0, -127.693, 0, 150.383
1.155, 0, 121.155, 0, -127.543, 0, 150.383
1.156, 0, 121.028, 0, -127.393, 0, 150.383
1.157, 0, 120.901, 0, -127.242, 0, 150.383
1.158, 0, 120.773, 0, -127.092, 0, 150.383
1.159, 0, 120.646, 0, -126.941, 0, 150.383
1.16, 0, 120.519, 0, -126.791, 0, 150.383
1.161, 0, 120.392, 0, -126.641, 0, 150.383
1.162, 0, 120.266, 0, -126.49, 0, 150.383
1.163, 0, 120.139, 0, -126.34, 0, 150.383
1.164, 0, 120.013, 0, -126.19, 0, 150.383
1.165, 0, 119.887, 0, -126.039, 0, 150.383
1.166, 0, 119.761, 0, -125.889, 0, 150.383
1.167, 0, 119.635, 0, -125.738, 0, 150.383
1.168, 0, 119.509, 0, -125.588, 0, 150.383
1.169, 0, 119.384, 0, -125.438, 0, 150.383
1.17, 0, 119.258, 0, -125.287, 0, 150.383
1.171, 0, 119.133, 0, -125.137, 0, 150.383
1.172, 0, 119.008, 0, -124.986, 0, 150.383
1.173, 0, 118.883, 0, -124.836, 0, 150.383
1.174, 0, 118.758, 0, -124.686, 0, 150.383
1.175, 0, 118.633, 0, -124.535, 0, 150.383
1.176, 0, 118.509, 0, -124.385, 0, 150.383
1.177, 0, 118.384, 0, -124.235, 0, 150.383
1.178, 0, 118.26, 0, -124.084, 0, 150.383
1.179, 0, 118.136, 0, -123.934, 0, 150.383
1.18, 0, 118.012, 0, -123.783, 0, 150.383
1.181, 0, 117.888, 0, -123.633, 0, 150.383
1.182, 0, 117.765, 0, -123.483, 0, 150.383
1.183, 0, 117.641, 0, -123.332, 0, 150.383
1.184, 0, 117.518, 0, -123.182, 0, 150.383
1.185, 0, 117.395, 0, -123.031, 0, 150.383
1.186, 0, 117.272, 0, -122.881, 0, 150.383
1.187, 0, 117.149, 0, -122.731, 0, 150.383
1.188, 0, 117.026, 0, -122.58, 0, 150.383
1.189, 0, 116.903, 0, -122.43, 0, 150.383
1.19, 0, 116.781, 0, -122.28, 0, 150.383
1.191, 0, 116.659, 0, -122.129, 0, 150.383
1.192, 0, 116.537, 0, -121.979, 0, 150.383
1.193, 0, 116.415, 0, -121.828, 0, 150.383
1.194, 0, 116.293, 0, -121.678, 0, 150.383
1.195, 0, 116.171, 0, -121.528, 0, 150.383
1.196, 0, 116.05, 0, -121.377, 0, 150.383
1.197, 0, 115.928, 0, -121.227, 0, 150.383
1.198, 0, 115.807, 0, -121.077, 0, 150.383
1.199, 0, 115.686, 0, -120.926, 0, 150.383
1.2, 0, 115.565, 0, -120.776, 0, 150.383
1.201, 0, 115.444, 0, -120.625, 0, 150.383
1.202, 0, 115.324, 0, -120.475, 0, 150.383
1.203, 0, 115.203, 0, -120.325, 0, 150.383
1.204, 0, 115.083, 0, -120.174, 0, 150.383
1.205, 0, 114.963, 0, -120.024, 0, 150.383
1.206, 0, 114.843, 0, -119.873, 0, 150.383
1.207, 0, 114.723, 0, -119.723, 0, 150.383
1.208, 0, 114.603, 0, -119.573, 0, 150.383
1.209, 0, 114.483, 0, -119.422, 0, 150.383
1.21, 0, 114.364, 0, -119.272, 0, 150.383
1.211, 0, 114.245, 1.21085, -119.981, 1210.85, -708.707
1.212, 0.168687, 114.243, 0.78208, -119.527, -428.769, 454.002
1.213, 0.169717, 114.124, 1.27879, -119.73, 496.707, -203.009
1.214, 0.171243, 114.004, 1.77267, -119.931, 493.885, -201.479
1.215, 0.173262, 113.884, 2.26375, -120.131, 491.08, -199.961
1.216, 0.17577, 113.763, 2.75204, -120.33, 488.291, -198.455
1.217, 0.178765, 113.643, 3.23756, -120.527, 485.518, -196.961
1.218, 0.182244, 113.522, 3.72032, -120.722, 482.762, -195.478
1.219, 0.186204, 113.402, 4.20035, -120.916, 480.022, -194.007
1.22, 0.190643, 113.281, 4.67764, -121.109, 477.298, -192.548
1.221, 0.195558, 113.159, 5.15223, -121.3, 474.59, -191.1
1.222, 0.200946, 113.038, 5.62413, -121.489, 471.898, -189.664
1.223, 0.206805, 112.916, 6.09335, -121.678, 469.223, -188.239
1.224, 0.213132, 112.795, 6.55992, -121.864, 466.563, -186.826
1.225, 0.219923, 112.673, 7.02384, -122.05, 463.92, -185.424
1.226, 0.227178, 112.551, 7.48513, -122.234, 461.293, -184.033
1.227, 0.234892, 112.428, 7.94381, -122.416, 458.681, -182.653
1.228, 0.243064, 112.306, 8.3999, -122.598, 456.086, -181.284
1.229, 0.25169, 112.183, 8.8534, -122.778, 453.506, -179.926
1.23, 0.260769, 112.06, 9.30434, -122.956, 450.942, -178.579
1.231, 0.270297, 111.937, 9.75274, -123.134, 448.394, -177.243
1.232, 0.280273, 111.814, 10.1986, -123.309, 445.862, -175.918
1.233, 0.290693, 111.691, 10.6419, -123.484, 443.345, -174.603
1.234, 0.301555, 111.567, 11.0828, -123.657, 440.844, -173.299
1.235, 0.312857, 111.443, 11.5211, -123.829, 438.358, -172.005
1.236, 0.324596, 111.319, 11.957, -124, 435.888, -170.722
1.237, 0.336769, 111.195, 12.3905, -124.17, 433.434, -169.449
1.238, 0.349375, 111.071, 12.8215, -124.338, 430.995, -168.187
1.239, 0.36241, 110.947, 13.25, -124.505, 428.571, -166.934
1.24, 0.375873, 110.822, 13.6762, -124.67, 426.163, -165.692
1.241, 0.389761, 110.697, 14.1, -124.835, 423.769, -164.46
1.242, 0.404071, 110.572, 14.5214, -124.998, 421.391, -163.239
1.243, 0.418801, 110.447, 14.9404, -125.16, 419.028, -162.027
1.244, 0.43395, 110.322, 15.3571, -125.321, 416.68, -160.825
1.245, 0.449514, 110.197, 15.7714, -125.48, 414.348, -159.632
1.246, 0.465491, 110.071, 16.1834, -125.639, 412.03, -158.45
