0.735, 0.101526, 92.7828, -76.675, 131.851, 57.9643, 10.4504
0.736, 0.0248908, 92.9146, -76.6167, 131.861, 58.2925, 10.3314
0.737, -0.051686, 93.0465, -76.5581, 131.871, 58.6219, 10.2125
0.738, -0.128204, 93.1784, -76.4991, 131.881, 58.9526, 10.0936
0.739, -0.204663, 93.3102, -76.4399, 131.891, 59.2846, 9.97464
0.74, -0.281063, 93.4421, -76.3802, 131.901, 59.6178, 9.85571
0.741, -0.357403, 93.574, -76.3203, 131.911, 59.9524, 9.73677
0.742, -0.433683, 93.7059, -76.26, 131.92, 60.2883, 9.61781
0.743, -0.509903, 93.8378, -76.1994, 131.93, 60.6255, 9.49882
0.744, -0.586062, 93.9697, -76.1384, 131.939, 60.9641, 9.37979
0.745, -0.66216, 94.1016, -76.0771, 131.949, 61.3041, 9.26071
0.746, -0.738196, 94.2336, -76.0155, 131.958, 61.6455, 9.14158
0.747, -0.814171, 94.3655, -75.9535, 131.967, 61.9883, 9.02237
0.748, -0.890084, 94.4975, -75.8911, 131.976, 62.3326, 8.90309
0.749, -0.965934, 94.6294, -75.8285, 131.984, 62.6784, 8.78372
0.75, -1.04172, 94.7614, -75.7654, 131.993, 63.0257, 8.66426
0.751, -1.11745, 94.8934, -75.7021, 132.002, 63.3744, 8.54469
0.752, -1.19311, 95.0254, -75.6383, 132.01, 63.7247, 8.425
0.753, -1.2687, 95.1574, -75.5743, 132.018, 64.0766, 8.30519
0.754, -1.34424, 95.2894, -75.5098, 132.026, 64.4301, 8.18524
0.755, -1.41971, 95.4214, -75.445, 132.035, 64.7851, 8.06515
0.756, -1.49511, 95.5534, -75.3799, 132.043, 65.1418, 7.9449
0.757, -1.57045, 95.6855, -75.3144, 132.05, 65.5001, 7.82448
0.758, -1.64572, 95.8175, -75.2485, 132.058, 65.8601, 7.70389
0.759, -1.72093, 95.9495, -75.1823, 132.066, 66.2218, 7.58312
0.76, -1.79607, 96.0816, -75.1157, 132.073, 66.5852, 7.46214
0.761, -1.87114, 96.2137, -75.0488, 132.08, 66.9504, 7.34097
0.762, -1.94615, 96.3457, -74.9815, 132.088, 67.3173, 7.21957
0.763, -2.02109, 96.4778, -74.9138, 132.095, 67.6859, 7.09795
0.764, -2.09596, 96.6099, -74.8457, 132.102, 68.0564, 6.97609
0.765, -2.17076, 96.742, -74.7773, 132.109, 68.4288, 6.85398
0.766, -2.2455, 96.8741, -74.7085, 132.115, 68.8029, 6.73161
0.767, -2.32016, 97.0062, -74.6393, 132.122, 69.179, 6.60897
0.768, -2.39476, 97.1383, -74.5698, 132.128, 69.557, 6.48605
0.769, -2.46929, 97.2704, -74.4998, 132.135, 69.9369, 6.36283
0.77, -2.54374, 97.4025, -74.4295, 132.141, 70.3187, 6.23932
0.771, -2.61813, 97.5347, -74.3588, 132.147, 70.7025, 6.11548
0.772, -2.69245, 97.6668, -74.2877, 132.153, 71.0884, 5.99133
0.773, -2.76669, 97.7989, -74.2162, 132.159, 71.4762, 5.86683
0.774, -2.84086, 97.9311, -74.1444, 132.165, 71.8661, 5.74199
0.775, -2.91496, 98.0632, -74.0721, 132.17, 72.2581, 5.61679
0.776, -2.98899, 98.1954, -73.9995, 132.176, 72.6522, 5.49122
0.777, -3.06295, 98.3276, -73.9264, 132.181, 73.0484, 5.36526
0.778, -3.13683, 98.4597, -73.853, 132.186, 73.4468, 5.23891
0.779, -3.21064, 98.5919, -73.7791, 132.192, 73.8474, 5.11216
0.78, -3.28437, 98.7241, -73.7049, 132.197, 74.2502, 4.98498
0.781, -3.35803, 98.8563, -73.6302, 132.201, 74.6552, 4.85738
0.782, -3.43162, 98.9885, -73.5551, 132.206, 75.0625, 4.72933
0.783, -3.50513, 99.1207, -73.4797, 132.211, 75.4721, 4.60083
0.784, -3.57857, 99.2529, -73.4038, 132.215, 75.884, 4.47186
0.785, -3.65193, 99.3851, -73.3275, 132.22, 76.2982, 4.34242
0.786, -3.72521, 99.5173, -73.2508, 132.224, 76.7149, 4.21248
0.787, -3.79841, 99.6495, -73.1736, 132.228, 77.1339, 4.08204
0.788, -3.87154, 99.7817, -73.0961, 132.232, 77.5554, 3.95108
0.789, -3.94459, 99.9139, -73.0181, 132.236, 77.9793, 3.81959
0.79, -4.01756, 100.046, -72.9397, 132.239, 78.4058, 3.68756
0.791, -4.09046, 100.178, -72.8609, 132.243, 78.8347, 3.55498
0.792, -4.16327, 100.311, -72.7816, 132.246, 79.2662, 3.42183
0.793, -4.23601, 100.443, -72.7019, 132.25, 79.7003, 3.2881
0.794, -4.30866, 100.575, -72.6218, 132.253, 80.137, 3.15377
0.795, -4.38124, 100.707, -72.5412, 132.256, 80.5763, 3.01884
0.796, -4.45374, 100.84, -72.4602, 132.259, 81.0184, 2.88329
0.797, -4.52615, 100.972, -72.3787, 132.261, 81.4631, 2.7471
0.798, -4.59848, 101.104, -72.2968, 132.264, 81.9105, 2.61027
0.799, -4.67073, 101.236, -72.2144, 132.266, 82.3607, 2.47277
0.8, -4.7429, 101.369, -72.1316, 132.269, 82.8138, 2.3346
0.801, -4.81498, 101.501, -72.0484, 132.271, 83.2696, 2.19574
0.802, -4.88698, 101.633, -71.9646, 132.273, 83.7283, 2.05618
0.803, -4.9589, 101.765, -71.8804, 132.275, 84.1899, 1.9159
0.804, -5.03073, 101.898, -71.7958, 132.277, 84.6545, 1.77489
0.805, -5.10248, 102.03, -71.7107, 132.278, 85.122, 1.63313
0.806, -5.17414, 102.162, -71.6251, 132.28, 85.5925, 1.49061
0.807, -5.24572, 102.294, -71.539, 132.281, 86.066, 1.34732
0.808, -5.31721, 102.427, -71.4525, 132.282, 86.5426, 1.20324
0.809, -5.38861, 102.559, -71.3654, 132.283, 87.0223, 1.05836
0.81, -5.45993, 102.691, -71.2779, 132.284, 87.5051, 0.912653
0.811, -5.53116, 102.824, -71.1899, 132.285, 87.9911, 0.766115
0.812, -5.6023, 102.956, -71.1015, 132.286, 88.4803, 0.618728
0.813, -5.67335, 103.088, -71.0125, 132.286, 88.9728, 0.470477
0.814, -5.74431, 103.22, -70.923, 132.287, 89.4685, 0.321345
0.815, -5.81519, 103.353, -70.8331, 132.287, 89.9675, 0.171318
0.816, -5.88597, 103.485, -70.7426, 132.287, 90.4699, 0.0203793
0.817, -5.95666, 103.617, -70.6516, 132.287, 90.9756, -0.131486
0.818, -6.02726, 103.749, -70.5601, 132.286, 91.4848, -0.284295
0.819, -6.09777, 103.882, -70.4681, 132.286, 91.9974, -0.438062
0.82, -6.16819, 104.014, -70.3756, 132.285, 92.5136, -0.592805
0.821, -6.23852, 104.146, -70.2826, 132.285, 93.0333, -0.748539
0.822, -6.30875, 104.279, -70.189, 132.284, 93.5565, -0.905281
0.823, -6.37888, 104.411, -70.0949, 132.283, 94.0834, -1.06305
0.824, -6.44893, 104.543, -70.0003, 132.281, 94.6139, -1.22186
0.825, -6.51888, 104.675, -69.9052, 132.28, 95.1481, -1.38172
0.826, -6.58873, 104.808, -69.8095, 132.278, 95.6861, -1.54267
0.827, -6.65849, 104.94, -69.7133, 132.277, 96.2278, -1.7047
0.828, -6.72815, 105.072, -69.6165, 132.275, 96.7734, -1.86785
0.829, -6.79771, 105.204, -69.5192, 132.273, 97.3228, -2.03212
0.83, -6.86718, 105.337, -69.4213, 132.271, 97.8761, -2.19754
0.831, -6.93654, 105.469, -69.3229, 132.268, 98.4333, -2.36412
0.832, -7.00581, 105.601, -69.2239, 132.266, 98.9945, -2.53188
0.833, -7.07498, 105.734, -69.1243, 132.263, 99.5598, -2.70084
0.834, -7.14405, 105.866, -69.0242, 132.26, 100.129, -2.87102
0.835, -7.21302, 105.998, -68.9235, 132.257, 100.703, -3.04243
0.836, -7.28189, 106.13, -68.8222, 132.254, 101.28, -3.2151
0.837, -7.35066, 106.263, -68.7203, 132.25, 101.862, -3.38904
0.838, -7.41933, 106.395, -68.6179, 132.247, 102.448, -3.56427
0.839, -7.48789, 106.527, -68.5148, 132.243, 103.038, -3.74081
0.84, -7.55635, 106.659, -68.4112, 132.239, 103.633, -3.91869
0.841, -7.6247, 106.791, -68.307, 132.235, 104.232, -4.09791
0.842, -7.69296, 106.924, -68.2021, 132.231, 104.836, -4.27851
0.843, -7.7611, 107.056, -68.0967, 132.226, 105.444, -4.46049
0.844, -7.82914, 107.188, -67.9906, 132.222, 106.056, -4.64389
0.845, -7.89708, 107.32, -67.884, 132.217, 106.673, -4.82871
0.846, -7.9649, 107.453, -67.7767, 132.212, 107.295, -5.01498
0.847, -8.03262, 107.585, -67.6688, 132.207, 107.921, -5.20273
0.848, -8.10023, 107.717, -67.5602, 132.201, 108.553, -5.39196
0.849, -8.16774, 107.849, -67.451, 132.196, 109.188, -5.58271
0.85, -8.23513, 107.981, -67.3412, 132.19, 109.829, -5.77499
0.851, -8.30241, 108.114, -67.2307, 132.184, 110.475, -5.96882
0.852, -8.36958, 108.246, -67.1196, 132.178, 111.125, -6.16424
0.853, -8.43664, 108.378, -67.0078, 132.172, 111.781, -6.36125
0.854, -8.50359, 108.51, -66.8954, 132.165, 112.441, -6.55988
0.855, -8.57043, 108.642, -66.7823, 132.158, 113.107, -6.76015
0.856, -8.63715, 108.774, -66.6685, 132.151, 113.778, -6.96209
0.857, -8.70376, 108.906, -66.554, 132.144, 114.454, -7.16571
0.858, -8.77025, 109.039, -66.4389, 132.137, 115.135, -7.37105
0.859, -8.83663, 109.171, -66.3231, 132.129, 115.822, -7.57811
0.86, -8.90289, 109.303, -66.2065, 132.121, 116.513, -7.78694
0.861, -8.96904, 109.435, -66.0893, 132.113, 117.211, -7.99754
0.862, -9.03507, 109.567, -65.9714, 132.105, 117.914, -8.20995
0.863, -9.10098, 109.699, -65.8528, 132.097, 118.622, -8.42419
0.864, -9.16677, 109.831, -65.7335, 132.088, 119.336, -8.64027
0.865, -9.23244, 109.963, -65.6134, 132.079, 120.055, -8.85824
0.866, -9.29799, 110.095, -65.4926, 132.07, 120.781, -9.0781
0.867, -9.36342, 110.227, -65.3711, 132.061, 121.512, -9.29989
0.868, -9.42872, 110.36, -65.2489, 132.051, 122.249, -9.52363
0.869, -9.49391, 110.492, -65.1259, 132.042, 122.991, -9.74935
0.87, -9.55897, 110.624, -65.0021, 132.032, 123.74, -9.97707
0.871, -9.62391, 110.756, -64.8776, 132.021, 124.495, -10.2068
0.872, -9.68872, 110.888, -64.7524, 132.011, 125.256, -10.4386
0.873, -9.75341, 111.02, -64.6264, 132, 126.023, -10.6725
0.874, -9.81797, 111.152, -64.4996, 131.989, 126.796, -10.9085
0.875, -9.8824, 111.284, -64.372, 131.978, 127.575, -11.1466
0.876, -9.94671, 111.416, -64.2436, 131.967, 128.361, -11.3869
0.877, -10.0109, 111.548, -64.1145, 131.955, 129.153, -11.6294
0.878, -10.0749, 111.679, -63.9845, 131.943, 129.952, -11.8741
0.879, -10.1389, 111.811, -63.8538, 131.931, 130.757, -12.121
0.88, -10.2026, 111.943, -63.7222, 131.919, 131.569, -12.3702
0.881, -10.2663, 112.075, -63.5898, 131.906, 132.387, -12.6217
0.882, -10.3298, 112.207, -63.4566, 131.893, 133.213, -12.8756
0.883, -10.3932, 112.339, -63.3226, 131.88, 134.045, -13.1318
0.884, -10.4565, 112.471, -63.1877, 131.867, 134.884, -13.3904
0.885, -10.5196, 112.603, -63.0519, 131.853, 135.73, -13.6514
0.886, -10.5826, 112.735, -62.9154, 131.839, 136.583, -13.9148
0.887, -10.6454, 112.866, -62.7779, 131.825, 137.443, -14.1808
0.888, -10.7081, 112.998, -62.6396, 131.811, 138.31, -14.4492
0.889, -10.7707, 113.13, -62.5004, 131.796, 139.185, -14.7202
0.89, -10.8331, 113.262, -62.3604, 131.781, 140.066, -14.9938
0.891, -10.8954, 113.394, -62.2194, 131.766, 140.956, -15.27
0.892, -10.9575, 113.525, -62.0776, 131.75, 141.852, -15.5488
0.893, -11.0195, 113.657, -61.9348, 131.734, 142.757, -15.8303
0.894, -11.0814, 113.789, -61.7911, 131.718, 143.669, -16.1145
0.895, -11.1431, 113.92, -61.6465, 131.702, 144.589, -16.4014
0.896, -11.2047, 114.052, -61.501, 131.685, 145.516, -16.6911
0.897, -11.2661, 114.184, -61.3546, 131.668, 146.452, -16.9836
0.898, -11.3274, 114.316, -61.2072, 131.651, 147.395, -17.279
0.899, -11.3885, 114.447, -61.0588, 131.633, 148.347, -17.5772
0.9, -11.4495, 114.579, -60.9095, 131.615, 149.306, -17.8783
0.901, -11.5103, 114.71, -60.7592, 131.597, 150.274, -18.1824
0.902, -11.571, 114.842, -60.608, 131.579, 151.25, -18.4894
0.903, -11.6316, 114.974, -60.4558, 131.56, 152.235, -18.7995
0.904, -11.6919, 115.105, -60.3025, 131.541, 153.228, -19.1126
0.905, -11.7522, 115.237, -60.1483, 131.521, 154.23, -19.4288
0.906, -11.8122, 115.368, -59.9931, 131.502, 155.24, -19.7482
0.907, -11.8721, 115.5, -59.8368, 131.481, 156.26, -20.0707
0.908, -11.9319, 115.631, -59.6795, 131.461, 157.288, -20.3964
0.909, -11.9915, 115.763, -59.5212, 131.44, 158.325, -20.7253
0.91, -12.0509, 115.894, -59.3618, 131.419, 159.371, -21.0576
0.911, -12.1102, 116.025, -59.2014, 131.398, 160.426, -21.3931
0.912, -12.1693, 116.157, -59.0399, 131.376, 161.49, -21.732
0.913, -12.2283, 116.288, -58.8773, 131.354, 162.564, -22.0743
0.914, -12.2871, 116.419, -58.7137, 131.332, 163.647, -22.4201
0.915, -12.3457, 116.551, -58.549, 131.309, 164.74, -22.7693
0.916, -12.4042, 116.682, -58.3831, 131.286, 165.842, -23.1221
0.917, -12.4625, 116.813, -58.2162, 131.262, 166.955, -23.4784
0.918, -12.5206, 116.945, -58.0481, 131.238, 168.077, -23.8383
0.919, -12.5786, 117.076, -57.8789, 131.214, 169.209, -24.2019
0.92, -12.6364, 117.207, -57.7085, 131.19, 170.351, -24.5692
0.921, -12.694, 117.338, -57.537, 131.165, 171.503, -24.9402
0.922, -12.7514, 117.469, -57.3644, 131.139, 172.665, -25.3151
0.923, -12.8087, 117.6, -57.1905, 131.114, 173.838, -25.6937
0.924, -12.8658, 117.732, -57.0155, 131.088, 175.021, -26.0762
0.925, -12.9227, 117.863, -56.8393, 131.061, 176.215, -26.4627
0.926, -12.9795, 117.994, -56.6619, 131.034, 177.42, -26.8531
0.927, -13.0361, 118.125, -56.4832, 131.007, 178.635, -27.2475
0.928, -13.0925, 118.256, -56.3034, 130.979, 179.862, -27.646
0.929, -13.1487, 118.387, -56.1223, 130.951, 181.099, -28.0486
0.93, -13.2047, 118.518, -55.9399, 130.923, 182.348, -28.4554
0.931, -13.2606, 118.648, -55.7563, 130.894, 183.608, -28.8664
0.932, -13.3162, 118.779, -55.5714, 130.865, 184.879, -29.2816
0.933, -13.3717, 118.91, -55.3853, 130.835, 186.162, -29.7012
0.934, -13.427, 119.041, -55.1978, 130.805, 187.457, -30.1251
0.935, -13.4821, 119.172, -55.009, 130.774, 188.763, -30.5534
0.936, -13.537, 119.303, -54.819, 130.743, 190.081, -30.9862
0.937, -13.5917, 119.433, -54.6276, 130.712, 191.412, -31.4235
0.938, -13.6463, 119.564, -54.4348, 130.68, 192.754, -31.8654
0.939, -13.7006, 119.695, -54.2407, 130.648, 194.109, -32.312
0.94, -13.7547, 119.825, -54.0452, 130.615, 195.476, -32.7632
0.941, -13.8087, 119.956, -53.8484, 130.582, 196.856, -33.2191
0.942, -13.8624, 120.086, -53.6501, 130.548, 198.248, -33.6799
0.943, -13.916, 120.217, -53.4505, 130.514, 199.654, -34.1455
0.944, -13.9693, 120.347, -53.2494, 130.479, 201.072, -34.616
0.945, -14.0225, 120.478, -53.0469, 130.444, 202.503, -35.0914
0.946, -14.0754, 120.608, -52.8429, 130.409, 203.948, -35.5719
0.947, -14.1282, 120.739, -52.6375, 130.373, 205.406, -36.0575
0.948, -14.1807, 120.869, -52.4306, 130.336, 206.878, -36.5482
0.949, -14.233, 120.999, -52.2223, 130.299, 208.363, -37.0442
0.95, -14.2851, 121.13, -52.0124, 130.262, 209.862, -37.5454
0.951, -14.337, 121.26, -51.801, 130.224, 211.375, -38.0519
0.952, -14.3887, 121.39, -51.5881, 130.185, 212.902, -38.5638
0.953, -14.4402, 121.52, -51.3737, 130.146, 214.444, -39.0812
0.954, -14.4915, 121.65, -51.1577, 130.106, 216, -39.6041
0.955, -14.5425, 121.781, -50.9401, 130.066, 217.57, -40.1326
0.956, -14.5934, 121.911, -50.721, 130.025, 219.155, -40.6668
0.957, -14.644, 122.041, -50.5002, 129.984, 220.756, -41.2067
0.958, -14.6944, 122.171, -50.2779, 129.942, 222.371, -41.7523
0.959, -14.7445, 122.3, -50.0538, 129.9, 224.001, -42.3038
0.96, -14.7945, 122.43, -49.8282, 129.857, 225.647, -42.8613
0.961, -14.8442, 122.56, -49.6009, 129.814, 227.308, -43.4247
0.962, -14.8937, 122.69, -49.3719, 129.77, 228.986, -43.9942
0.963, -14.9429, 122.82, -49.1412, 129.725, 230.679, -44.5699
0.964, -14.992, 122.949, -48.9088, 129.68, 232.388, -45.1517
0.965, -15.0407, 123.079, -48.6747, 129.634, 234.113, -45.7399
0.966, -15.0893, 123.209, -48.4389, 129.588, 235.855, -46.3344
0.967, -15.1376, 123.338, -48.2013, 129.541, 237.613, -46.9353
0.968, -15.1857, 123.468, -47.9619, 129.494, 239.388, -47.5427
0.969, -15.2335, 123.597, -47.7207, 129.445, 241.18, -48.1568
0.97, -15.2811, 123.727, -47.4777, 129.397, 242.989, -48.7775
0.971, -15.3285, 123.856, -47.2329, 129.347, 244.816, -49.4049
0.972, -15.3756, 123.985, -46.9862, 129.297, 246.66, -50.0392
0.973, -15.4225, 124.115, -46.7377, 129.247, 248.522, -50.6803
0.974, -15.4691, 124.244, -46.4873, 129.195, 250.401, -51.3285
0.975, -15.5154, 124.373, -46.235, 129.143, 252.299, -51.9837
0.976, -15.5616, 124.502, -45.9808, 129.091, 254.215, -52.6461
0.977, -15.6074, 124.631, -45.7246, 129.037, 256.15, -53.3157
0.978, -15.653, 124.76, -45.4665, 128.983, 258.103, -53.9927
0.979, -15.6983, 124.889, -45.2065, 128.929, 260.075, -54.677
0.98, -15.7434, 125.018, -44.9444, 128.873, 262.066, -55.3689
0.981, -15.7882, 125.147, -44.6803, 128.817, 264.076, -56.0683
0.982, -15.8328, 125.276, -44.4142, 128.76, 266.106, -56.7754
0.983, -15.8771, 125.404, -44.1461, 128.703, 268.156, -57.4903
0.984, -15.9211, 125.533, -43.8758, 128.645, 270.225, -58.2131
0.985, -15.9648, 125.662, -43.6035, 128.586, 272.315, -58.9438
0.986, -16.0083, 125.79, -43.3291, 128.526, 274.425, -59.6825
0.987, -16.0515, 125.919, -43.0525, 128.466, 276.556, -60.4294
0.988, -16.0944, 126.047, -42.7738, 128.404, 278.707, -61.1845
0.989, -16.137, 126.176, -42.493, 128.343, 280.88, -61.948
0.99, -16.1794, 126.304, -42.1651, 128.144, 327.828, -198.733
0.991, -16.2214, 126.432, -41.7959, 127.822, 369.204, -321.853
0.992, -16.263, 126.56, -41.4265, 127.5, 369.444, -321.471
0.993, -16.3043, 126.687, -41.0568, 127.179, 369.69, -321.096
0.994, -16.3452, 126.814, -40.6868, 126.859, 369.943, -320.727
0.995, -16.3858, 126.941, -40.3166, 126.538, 370.202, -320.363
0.996, -16.426, 127.068, -39.9462, 126.218, 370.468, -320.006
0.997, -16.4658, 127.194, -39.5754, 125.899, 370.741, -319.655
0.998, -16.5052, 127.32, -39.2044, 125.579, 371.02, -319.31
0.999, -16.5442, 127.445, -38.8331, 125.26, 371.306, -318.97
1, -16.5829, 127.571, -38.4615, 124.942, 371.598, -318.637
1.001, -16.6212, 127.695, -38.0896, 124.623, 371.896, -318.309
1.002, -16.6592, 127.82, -37.7174, 124.305, 372.201, -317.988
1.003, -16.6968, 127.944, -37.3449, 123.988, 372.512, -317.672
1.004, -16.7339, 128.068, -36.9721, 123.67, 372.83, -317.362
1.005, -16.7708, 128.192, -36.5989, 123.353, 373.154, -317.057
1.006, -16.8072, 128.315, -36.2254, 123.037, 373.484, -316.758
1.007, -16.8433, 128.438, -35.8516, 122.72, 373.82, -316.465
1.008, -16.879, 128.561, -35.4774, 122.404, 374.163, -316.178
1.009, -16.9143, 128.683, -35.1029, 122.088, 374.511, -315.896
1.01, -16.9493, 128.805, -34.7281, 121.772, 374.866, -315.62
1.011, -16.9838, 128.927, -34.3528, 121.457, 375.227, -315.349
1.012, -17.018, 129.048, -33.9773, 121.142, 375.594, -315.084
1.013, -17.0519, 129.17, -33.6013, 120.827, 375.966, -314.824
1.014, -17.0853, 129.29, -33.2249, 120.513, 376.345, -314.57
1.015, -17.1184, 129.411, -32.8482, 120.198, 376.73, -314.321
1.016, -17.1511, 129.531, -32.4711, 119.884, 377.121, -314.077
1.017, -17.1834, 129.651, -32.0936, 119.57, 377.517, -313.839
1.018, -17.2153, 129.77, -31.7157, 119.257, 377.919, -313.606
1.019, -17.2469, 129.89, -31.3373, 118.943, 378.327, -313.379
1.02, -17.2781, 130.009, -30.9586, 118.63, 378.741, -313.156
1.021, -17.3089, 130.127, -30.5794, 118.317, 379.161, -312.939
1.022, -17.3393, 130.245, -30.1998, 118.005, 379.586, -312.727
1.023, -17.3693, 130.363, -29.8198, 117.692, 380.017, -312.521
1.024, -17.399, 130.481, -29.4394, 117.38, 380.453, -312.319
1.025, -17.4283, 130.598, -29.0585, 117.068, 380.895, -312.123
1.026, -17.4572, 130.715, -28.6771, 116.756, 381.342, -311.931
1.027, -17.4857, 130.832, -28.2953, 116.444, 381.795, -311.745
1.028, -17.5138, 130.948, -27.9131, 116.132, 382.254, -311.564
1.029, -17.5415, 131.065, -27.5304, 115.821, 382.717, -311.387
1.03, -17.5689, 131.18, -27.1472, 115.51, 383.187, -311.216
1.031, -17.5959, 131.296, -26.7635, 115.199, 383.661, -311.049
1.032, -17.6225, 131.411, -26.3794, 114.888, 384.141, -310.888
1.033, -17.6487, 131.526, -25.9948, 114.577, 384.626, -310.731
1.034, -17.6745, 131.64, -25.6096, 114.266, 385.116, -310.579
1.035, -17.7, 131.755, -25.224, 113.956, 385.611, -310.432
1.036, -17.725, 131.868, -24.8379, 113.646, 386.111, -310.29
1.037, -17.7497, 131.982, -24.4513, 113.336, 386.617, -310.152
1.038, -17.774, 132.095, -24.0642, 113.026, 387.127, -310.02
1.039, -17.7979, 132.208, -23.6765, 112.716, 387.642, -309.892
1.04, -17.8214, 132.321, -23.2884, 112.406, 388.163, -309.768
1.041, -17.8445, 132.433, -22.8997, 112.096, 388.688, -309.649
1.042, -17.8672, 132.545, -22.5105, 111.787, 389.218, -309.535
1.043, -17.8896, 132.657, -22.1207, 111.477, 389.753, -309.426
1.044, -17.9115, 132.769, -21.7304, 111.168, 390.292, -309.321
1.045, -17.9331, 132.88, -21.3396, 110.859, 390.836, -309.22
1.046, -17.9542, 132.991, -20.9482, 110.55, 391.385, -309.124
1.047, -17.975, 133.101, -20.5563, 110.241, 391.939, -309.033
1.048, -17.9954, 133.211, -20.1638, 109.932, 392.497, -308.946
1.049, -18.0154, 133.321, -19.7707, 109.623, 393.059, -308.863
1.05, -18.035, 133.431, -19.3771, 109.314, 393.626, -308.785
1.051, -18.0542, 133.54, -18.9829, 109.005, 394.198, -308.711
1.052, -18.073, 133.649, -18.5881, 108.697, 394.773, -308.641
1.053, -18.0914, 133.758, -18.1927, 108.388, 395.354, -308.576
1.054, -18.1094, 133.866, -17.7968, 108.08, 395.938, -308.514
1.055, -18.127, 133.974, -17.4003, 107.771, 396.526, -308.458
1.056, -18.1442, 134.082, -17.0032, 107.463, 397.119, -308.405
1.057, -18.161, 134.189, -16.6054, 107.154, 397.716, -308.356
1.058, -18.1775, 134.296, -16.2071, 106.846, 398.316, -308.312
1.059, -18.1935, 134.403, -15.8082, 106.538, 398.921, -308.272
1.06, -18.2091, 134.509, -15.4087, 106.23, 399.53, -308.236
1.061, -18.2243, 134.616, -15.0085, 105.921, 400.142, -308.204
1.062, -18.2392, 134.722, -14.6078, 105.613, 400.758, -308.176
1.063, -18.2536, 134.827, -14.2064, 105.305, 401.379, -308.152
1.064, -18.2676, 134.932, -13.8044, 104.997, 402.002, -308.131
1.065, -18.2812, 135.037, -13.4018, 104.689, 402.63, -308.115
1.066, -18.2944, 135.142, -12.9985, 104.381, 403.261, -308.103
1.067, -18.3072, 135.246, -12.5946, 104.073, 403.895, -308.095
1.068, -18.3196, 135.35, -12.1901, 103.764, 404.533, -308.09
1.069, -18.3316, 135.454, -11.7849, 103.456, 405.174, -308.089
1.07, -18.3432, 135.557, -11.3791, 103.148, 405.819, -308.092
1.071, -18.3544, 135.66, -10.9726, 102.84, 406.467, -308.099
1.072, -18.3652, 135.763, -10.5655, 102.532, 407.118, -308.11
1.073, -18.3756, 135.866, -10.1577, 102.224, 407.772, -308.124
1.074, -18.3855, 135.968, -9.7493, 101.916, 408.429, -308.142
1.075, -18.3951, 136.07, -9.34021, 101.608, 409.09, -308.163
1.076, -18.4042, 136.171, -8.93046, 101.299, 409.753, -308.189
1.077, -18.413, 136.273, -8.52004, 100.991, 410.419, -308.217
1.078, -18.4213, 136.373, -8.10895, 100.683, 411.088, -308.249
1.079, -18.4292, 136.474, -7.69719, 100.375, 411.759, -308.285
1.08, -18.4367, 136.574, -7.28476, 100.066, 412.434, -308.324
1.081, -18.4438, 136.674, -6.87165, 99.758, 413.11, -308.367
1.082, -18.4505, 136.774, -6.45786, 99.4496, 413.79, -308.413
1.083, -18.4567, 136.874, -6.04339, 99.1412, 414.472, -308.462
1.084, -18.4625, 136.973, -5.62823, 98.8326, 415.156, -308.515
1.085, -18.468, 137.071, -5.21239, 98.5241, 415.842, -308.571
1.086, -18.473, 137.17, -4.79586, 98.2154, 416.531, -308.631
1.087, -18.4776, 137.268, -4.37864, 97.9067, 417.221, -308.693
1.088, -18.4817, 137.366, -3.96072, 97.598, 417.914, -308.759
1.089, -18.4855, 137.463, -3.54211, 97.2892, 418.609, -308.828
1.09, -18.4888, 137.561, -3.12281, 96.9803, 419.306, -308.9
1.091, -18.4918, 137.658, -2.7028, 96.6713, 420.004, -308.975
1.092, -18.4943, 137.754, -2.2821, 96.3622, 420.704, -309.053
1.093, -18.4963, 137.85, -1.86069, 96.0531, 421.406, -309.134
1.094, -18.498, 137.946, -1.43858, 95.7439, 422.11, -309.219
1.095, -18.4992, 138.042, -1.01577, 95.4346, 422.815, -309.306
1.096, -18.5, 138.137, -0.592247, 95.1252, 423.521, -309.396
1.097, -18.5004, 138.233, -0.168019, 94.8157, 424.229, -309.489
1.098, -18.5, 138.233, 0, 94.6283, 168.019, -187.382
1.099, -18.5, 138.327, 0, 94.5209, 0, -107.416
1.1, -18.5, 138.422, 0, 94.4135, 0, -107.416
1.101, -18.5, 138.516, 0, 94.3061, 0, -107.416
1.102, -18.5, 138.61, 0, 94.1986, 0, -107.416
1.103, -18.5, 138.705, 0, 94.0912, 0, -107.416
1.104, -18.5, 138.799, 0, 93.9838, 0, -107.416
1.105, -18.5, 138.893, 0, 93.8764, 0, -107.416
1.106, -18.5, 138.987, 0, 93.769, 0, -107.416
1.107, -18.5, 139.08, 0, 93.6616, 0, -107.416
1.108, -18.5, 139.174, 0, 93.5541, 0, -107.416
1.109, -18.5, 139.268, 0, 93.4467, 0, -107.416
1.11, -18.5, 139.361, 0, 93.3393, 0, -107.416
1.111, -18.5, 139.454, 0, 93.2319, 0, -107.416
1.112, -18.5, 139.548, 0, 93.1245, 0, -107.416
1.113, -18.5, 139.641, 0, 93.0171, 0, -107.416
1.114, -18.5, 139.734, 0, 92.9096, 0, -107.416
1.115, -18.5, 139.827, 0, 92.8022, 0, -107.416
