0.74, 5.1096, 113.161, 16.1854, -90.5117, 169.066, -231.687
0.741, 5.12587, 113.071, 16.3548, -90.7439, 169.384, -232.135
0.742, 5.14231, 112.98, 16.5245, -90.9765, 169.702, -232.585
0.743, 5.15892, 112.889, 16.6945, -91.2095, 170.021, -233.037
0.744, 5.1757, 112.798, 16.8648, -91.443, 170.34, -233.492
0.745, 5.19265, 112.706, 17.0355, -91.6769, 170.659, -233.949
0.746, 5.20977, 112.614, 17.2065, -91.9114, 170.979, -234.408
0.747, 5.22706, 112.522, 17.3778, -92.1462, 171.299, -234.869
0.748, 5.24452, 112.43, 17.5494, -92.3816, 171.62, -235.332
0.749, 5.26216, 112.337, 17.7213, -92.6174, 171.942, -235.798
0.75, 5.27996, 112.245, 17.8936, -92.8536, 172.264, -236.266
0.751, 5.29794, 112.152, 18.0662, -93.0904, 172.586, -236.737
0.752, 5.3161, 112.059, 18.2391, -93.3276, 172.909, -237.21
0.753, 5.33442, 111.965, 18.4123, -93.5653, 173.233, -237.685
0.754, 5.35292, 111.871, 18.5859, -93.8034, 173.557, -238.163
0.755, 5.37159, 111.777, 18.7598, -94.0421, 173.882, -238.643
0.756, 5.39044, 111.683, 18.934, -94.2812, 174.208, -239.126
0.757, 5.40946, 111.589, 19.1085, -94.5208, 174.534, -239.611
0.758, 5.42866, 111.494, 19.2834, -94.7609, 174.861, -240.099
0.759, 5.44803, 111.399, 19.4586, -95.0015, 175.188, -240.589
0.76, 5.46758, 111.304, 19.6341, -95.2426, 175.517, -241.082
0.761, 5.4873, 111.209, 19.8099, -95.4841, 175.846, -241.578
0.762, 5.5072, 111.113, 19.9861, -95.7262, 176.176, -242.076
0.763, 5.52727, 111.017, 20.1626, -95.9688, 176.506, -242.577
0.764, 5.54752, 110.921, 20.3394, -96.2119, 176.837, -243.08
0.765, 5.56795, 110.825, 20.5166, -96.4555, 177.17, -243.586
0.766, 5.58855, 110.728, 20.6941, -96.6996, 177.503, -244.095
0.767, 5.60934, 110.632, 20.872, -96.9442, 177.836, -244.607
0.768, 5.6303, 110.535, 21.0501, -97.1893, 178.171, -245.122
0.769, 5.65144, 110.437, 21.2286, -97.4349, 178.507, -245.639
0.77, 5.67276, 110.34, 21.4075, -97.6811, 178.843, -246.159
0.771, 5.69423, 110.242, 21.5353, -97.6955, 127.84, -14.3903
0.772, 5.71583, 110.144, 21.6575, -97.6876, 122.219, 7.85424
0.773, 5.73754, 110.047, 21.7789, -97.6794, 121.388, 8.25894
0.774, 5.75938, 109.949, 21.8995, -97.6707, 120.561, 8.66168
0.775, 5.78134, 109.851, 22.0192, -97.6616, 119.739, 9.06248
0.776, 5.80342, 109.754, 22.1381, -97.6522, 118.922, 9.46137
0.777, 5.82562, 109.656, 22.2563, -97.6423, 118.109, 9.85836
0.778, 5.84793, 109.558, 22.3736, -97.6321, 117.301, 10.2535
0.779, 5.87037, 109.461, 22.49, -97.6214, 116.497, 10.6467
0.78, 5.89291, 109.363, 22.6057, -97.6104, 115.699, 11.0381
0.781, 5.91558, 109.265, 22.7207, -97.599, 114.904, 11.4277
0.782, 5.93835, 109.168, 22.8348, -97.5871, 114.114, 11.8155
0.783, 5.96125, 109.07, 22.9481, -97.5749, 113.329, 12.2014
0.784, 5.98425, 108.973, 23.0606, -97.5623, 112.548, 12.5857
0.785, 6.00737, 108.875, 23.1724, -97.5494, 111.771, 12.9681
0.786, 6.0306, 108.778, 23.2834, -97.536, 110.999, 13.3488
0.787, 6.05393, 108.68, 23.3936, -97.5223, 110.231, 13.7278
0.788, 6.07738, 108.583, 23.5031, -97.5082, 109.468, 14.1051
0.789, 6.10094, 108.485, 23.6118, -97.4937, 108.709, 14.4807
0.79, 6.12461, 108.388, 23.7198, -97.4789, 107.953, 14.8547
0.791, 6.14838, 108.29, 23.827, -97.4636, 107.203, 15.227
0.792, 6.17226, 108.193, 23.9334, -97.448, 106.456, 15.5976
0.793, 6.19625, 108.095, 24.0391, -97.4321, 105.713, 15.9667
0.794, 6.22034, 107.998, 24.1441, -97.4157, 104.975, 16.3341
0.795, 6.24453, 107.9, 24.2484, -97.399, 104.241, 16.6999
0.796, 6.26883, 107.803, 24.3519, -97.382, 103.51, 17.0642
0.797, 6.29324, 107.706, 24.4547, -97.3645, 102.784, 17.427
0.798, 6.31774, 107.608, 24.5567, -97.3468, 102.062, 17.7881
0.799, 6.34235, 107.511, 24.6581, -97.3286, 101.344, 18.1478
0.8, 6.36706, 107.414, 24.7587, -97.3101, 100.629, 18.506
0.801, 6.39187, 107.316, 24.8586, -97.2912, 99.919, 18.8627
0.802, 6.41678, 107.219, 24.9578, -97.272, 99.2124, 19.2179
0.803, 6.44178, 107.122, 25.0563, -97.2525, 98.5097, 19.5716
0.804, 6.46689, 107.025, 25.1541, -97.2325, 97.8108, 19.9239
0.805, 6.49209, 106.927, 25.2513, -97.2123, 97.1157, 20.2748
0.806, 6.51739, 106.83, 25.3477, -97.1916, 96.4244, 20.6242
0.807, 6.54279, 106.733, 25.4434, -97.1707, 95.7368, 20.9723
0.808, 6.56828, 106.636, 25.5385, -97.1493, 95.0529, 21.319
0.809, 6.59386, 106.539, 25.6328, -97.1277, 94.3727, 21.6643
0.81, 6.61954, 106.442, 25.7265, -97.1057, 93.6962, 22.0082
0.811, 6.64532, 106.344, 25.8196, -97.0833, 93.0233, 22.3509
0.812, 6.67118, 106.247, 25.9119, -97.0606, 92.3539, 22.6922
0.813, 6.69714, 106.15, 26.0036, -97.0376, 91.6882, 23.0321
0.814, 6.72319, 106.053, 26.0946, -97.0142, 91.026, 23.3708
0.815, 6.74933, 105.956, 26.185, -96.9905, 90.3673, 23.7082
0.816, 6.77556, 105.859, 26.2747, -96.9665, 89.7121, 24.0444
0.817, 6.80188, 105.762, 26.3638, -96.9421, 89.0603, 24.3792
0.818, 6.82829, 105.665, 26.4522, -96.9174, 88.412, 24.7129
0.819, 6.85478, 105.569, 26.54, -96.8923, 87.7671, 25.0453
0.82, 6.88137, 105.472, 26.6271, -96.867, 87.1256, 25.3765
0.821, 6.90804, 105.375, 26.7136, -96.8412, 86.4875, 25.7065
0.822, 6.93479, 105.278, 26.7994, -96.8152, 85.8527, 26.0353
0.823, 6.96163, 105.181, 26.8846, -96.7888, 85.2212, 26.363
0.824, 6.98856, 105.084, 26.9692, -96.7622, 84.593, 26.6895
0.825, 7.01557, 104.988, 27.0532, -96.7351, 83.9681, 27.0148
0.826, 7.04267, 104.891, 27.1365, -96.7078, 83.3464, 27.339
0.827, 7.06985, 104.794, 27.2193, -96.6801, 82.7279, 27.6621
0.828, 7.09711, 104.698, 27.3014, -96.6522, 82.1126, 27.9841
0.829, 7.12445, 104.601, 27.3829, -96.6239, 81.5005, 28.305
0.83, 7.15187, 104.504, 27.4638, -96.5952, 80.8915, 28.6248
0.831, 7.17938, 104.408, 27.5441, -96.5663, 80.2856, 28.9435
0.832, 7.20696, 104.311, 27.6237, -96.537, 79.6828, 29.2612
0.833, 7.23462, 104.215, 27.7028, -96.5074, 79.0831, 29.5779
0.834, 7.26237, 104.118, 27.7813, -96.4776, 78.4864, 29.8935
0.835, 7.29019, 104.022, 27.8592, -96.4473, 77.8928, 30.2081
0.836, 7.31808, 103.925, 27.9365, -96.4168, 77.3021, 30.5216
0.837, 7.34606, 103.829, 28.0132, -96.386, 76.7145, 30.8342
0.838, 7.37411, 103.732, 28.0894, -96.3548, 76.1298, 31.1458
0.839, 7.40224, 103.636, 28.1649, -96.3234, 75.548, 31.4565
0.84, 7.43044, 103.54, 28.2399, -96.2916, 74.9691, 31.7662
0.841, 7.45872, 103.444, 28.3143, -96.2595, 74.3931, 32.0749
0.842, 7.48707, 103.347, 28.3881, -96.2272, 73.82, 32.3827
0.843, 7.51549, 103.251, 28.4613, -96.1945, 73.2498, 32.6896
0.844, 7.54399, 103.155, 28.534, -96.1615, 72.6823, 32.9955
0.845, 7.57256, 103.059, 28.6061, -96.1282, 72.1176, 33.3006
0.846, 7.6012, 102.963, 28.6777, -96.0946, 71.5558, 33.6048
0.847, 7.62992, 102.867, 28.7487, -96.0607, 70.9967, 33.908
0.848, 7.6587, 102.771, 28.8191, -96.0265, 70.4403, 34.2105
0.849, 7.68755, 102.675, 28.889, -95.9919, 69.8866, 34.5121
0.85, 7.71648, 102.579, 28.9584, -95.9571, 69.3357, 34.8128
0.851, 7.74547, 102.483, 29.0271, -95.922, 68.7874, 35.1127
0.852, 7.77453, 102.387, 29.0954, -95.8866, 68.2417, 35.4118
0.853, 7.80366, 102.291, 29.1631, -95.8509, 67.6987, 35.71
0.854, 7.83286, 102.195, 29.2302, -95.8149, 67.1583, 36.0075
0.855, 7.86212, 102.099, 29.2969, -95.7786, 66.6205, 36.3042
0.856, 7.89145, 102.003, 29.3629, -95.742, 66.0853, 36.6
0.857, 7.92085, 101.908, 29.4285, -95.7051, 65.5526, 36.8952
0.858, 7.95031, 101.812, 29.4935, -95.6679, 65.0224, 37.1895
0.859, 7.97983, 101.716, 29.558, -95.6304, 64.4948, 37.4832
0.86, 8.00942, 101.621, 29.622, -95.5926, 63.9697, 37.7761
0.861, 8.03908, 101.525, 29.6854, -95.5546, 63.447, 38.0682
0.862, 8.06879, 101.43, 29.7484, -95.5162, 62.9268, 38.3597
0.863, 8.09857, 101.334, 29.8108, -95.4776, 62.409, 38.6504
0.864, 8.12842, 101.239, 29.8727, -95.4386, 61.8937, 38.9404
0.865, 8.15832, 101.143, 29.934, -95.3994, 61.3807, 39.2298
0.866, 8.18828, 101.048, 29.9949, -95.3599, 60.8701, 39.5185
0.867, 8.21831, 100.953, 30.0553, -95.3201, 60.3619, 39.8065
0.868, 8.24839, 100.857, 30.1151, -95.28, 59.856, 40.0938
0.869, 8.27854, 100.762, 30.1745, -95.2396, 59.3525, 40.3805
0.87, 8.30874, 100.667, 30.2333, -95.1989, 58.8512, 40.6666
0.871, 8.33901, 100.572, 30.2917, -95.158, 58.3522, 40.952
0.872, 8.36933, 100.476, 30.3495, -95.1167, 57.8555, 41.2369
0.873, 8.3997, 100.381, 30.4069, -95.0752, 57.3611, 41.5211
0.874, 8.43014, 100.286, 30.4638, -95.0334, 56.8689, 41.8047
0.875, 8.46063, 100.191, 30.5201, -94.9913, 56.3789, 42.0877
0.876, 8.49118, 100.096, 30.576, -94.949, 55.8911, 42.3702
0.877, 8.52178, 100.001, 30.6314, -94.9063, 55.4055, 42.6521
0.878, 8.55244, 99.9065, 30.6864, -94.8634, 54.9221, 42.9334
0.879, 8.58316, 99.8117, 30.7408, -94.8202, 54.4408, 43.2141
0.88, 8.61392, 99.7169, 30.7948, -94.7767, 53.9616, 43.4944
0.881, 8.64475, 99.6221, 30.8483, -94.7329, 53.4846, 43.7741
0.882, 8.67562, 99.5274, 30.9013, -94.6888, 53.0096, 44.0532
0.883, 8.70655, 99.4328, 30.9538, -94.6445, 52.5367, 44.3319
0.884, 8.73753, 99.3381, 31.0059, -94.5999, 52.0659, 44.61
0.885, 8.76856, 99.2436, 31.0575, -94.555, 51.5971, 44.8877
0.886, 8.79964, 99.149, 31.1086, -94.5098, 51.1304, 45.1648
0.887, 8.83078, 99.0545, 31.1593, -94.4644, 50.6657, 45.4415
0.888, 8.86196, 98.9601, 31.2095, -94.4187, 50.203, 45.7177
0.889, 8.8932, 98.8657, 31.2592, -94.3727, 49.7422, 45.9934
0.89, 8.92448, 98.7714, 31.3085, -94.3264, 49.2835, 46.2687
0.891, 8.95581, 98.6771, 31.3573, -94.2799, 48.8266, 46.5435
0.892, 8.98719, 98.5828, 31.4057, -94.2331, 48.3718, 46.8179
0.893, 9.01862, 98.4886, 31.4536, -94.186, 47.9188, 47.0919
0.894, 9.0501, 98.3944, 31.5011, -94.1386, 47.4677, 47.3654
0.895, 9.08163, 98.3003, 31.5481, -94.091, 47.0186, 47.6386
0.896, 9.1132, 98.2062, 31.5947, -94.043, 46.5713, 47.9113
0.897, 9.14481, 98.1122, 31.6408, -93.9949, 46.1258, 48.1836
0.898, 9.17648, 98.0183, 31.6865, -93.9464, 45.6822, 48.4555
0.899, 9.20819, 97.9243, 31.7317, -93.8977, 45.2405, 48.7271
0.9, 9.23994, 97.8305, 31.7765, -93.8487, 44.8005, 48.9983
0.901, 9.27174, 97.7366, 31.8209, -93.7994, 44.3624, 49.2691
0.902, 9.30358, 97.6429, 31.8648, -93.7499, 43.926, 49.5396
0.903, 9.33547, 97.5491, 31.9083, -93.7001, 43.4914, 49.8097
0.904, 9.3674, 97.4555, 31.9514, -93.65, 43.0586, 50.0795
0.905, 9.39937, 97.3618, 31.994, -93.5996, 42.6275, 50.3489
0.906, 9.43139, 97.2683, 32.0362, -93.549, 42.1981, 50.618
0.907, 9.46344, 97.1747, 32.0779, -93.4981, 41.7704, 50.8868
0.908, 9.49554, 97.0813, 32.1193, -93.447, 41.3445, 51.1553
0.909, 9.52768, 96.9878, 32.1602, -93.3956, 40.9202, 51.4235
0.91, 9.55986, 96.8945, 32.2007, -93.3439, 40.4976, 51.6914
0.911, 9.59208, 96.8012, 32.2408, -93.2919, 40.0766, 51.959
0.912, 9.62434, 96.7079, 32.2804, -93.2397, 39.6573, 52.2263
0.913, 9.65664, 96.6147, 32.3197, -93.1872, 39.2397, 52.4934
0.914, 9.68898, 96.5215, 32.3585, -93.1344, 38.8236, 52.7602
0.915, 9.72136, 96.4284, 32.3969, -93.0814, 38.4092, 53.0267
0.916, 9.75378, 96.3354, 32.4349, -93.0281, 37.9963, 53.293
0.917, 9.78623, 96.2424, 32.4725, -92.9745, 37.585, 53.559
0.918, 9.81872, 96.1494, 32.5097, -92.9207, 37.1753, 53.8248
0.919, 9.85125, 96.0565, 32.5464, -92.8666, 36.7671, 54.0904
0.92, 9.88382, 95.9637, 32.5828, -92.8123, 36.3605, 54.3557
0.921, 9.91642, 95.8709, 32.6188, -92.7577, 35.9554, 54.6208
0.922, 9.94905, 95.7782, 32.6543, -92.7028, 35.5518, 54.8858
0.923, 9.98172, 95.6855, 32.6895, -92.6476, 35.1497, 55.1505
0.924, 10.0144, 95.5929, 32.7242, -92.5922, 34.749, 55.415
0.925, 10.0472, 95.5003, 32.7586, -92.5365, 34.3499, 55.6794
0.926, 10.0799, 95.4078, 32.7925, -92.4806, 33.9522, 55.9435
0.927, 10.1128, 95.3153, 32.8261, -92.4244, 33.556, 56.2075
0.928, 10.1456, 95.2229, 32.8592, -92.3679, 33.1612, 56.4713
0.929, 10.1785, 95.1306, 32.892, -92.3112, 32.7678, 56.735
0.93, 10.2114, 95.0383, 32.9244, -92.2542, 32.3759, 56.9985
0.931, 10.2443, 94.9461, 32.9564, -92.1969, 31.9853, 57.2619
0.932, 10.2773, 94.8539, 32.9879, -92.1394, 31.5961, 57.5251
0.933, 10.3103, 94.7618, 33.0192, -92.0816, 31.2084, 57.7882
0.934, 10.3433, 94.6698, 33.05, -92.0235, 30.8219, 58.0511
0.935, 10.3764, 94.5778, 33.0804, -91.9652, 30.4369, 58.314
0.936, 10.4095, 94.4858, 33.1105, -91.9066, 30.0531, 58.5767
0.937, 10.4426, 94.394, 33.1401, -91.8478, 29.6707, 58.8393
0.938, 10.4758, 94.3021, 33.1694, -91.7887, 29.2896, 59.1018
0.939, 10.509, 94.2104, 33.1983, -91.7293, 28.9099, 59.3643
0.94, 10.5422, 94.1187, 33.2269, -91.6697, 28.5314, 59.6266
0.941, 10.5754, 94.027, 33.255, -91.6098, 28.1542, 59.8889
0.942, 10.6087, 93.9355, 33.2828, -91.5497, 27.7783, 60.151
0.943, 10.642, 93.8439, 33.3102, -91.4893, 27.4036, 60.4131
0.944, 10.6753, 93.7525, 33.3372, -91.4286, 27.0302, 60.6752
0.945, 10.7087, 93.6611, 33.3639, -91.3677, 26.658, 60.9372
0.946, 10.742, 93.5697, 33.3902, -91.3065, 26.2871, 61.1991
0.947, 10.7754, 93.4785, 33.4161, -91.245, 25.9173, 61.461
0.948, 10.8089, 93.3873, 33.4416, -91.1833, 25.5488, 61.7229
0.949, 10.8423, 93.2961, 33.4668, -91.1213, 25.1815, 61.9847
0.95, 10.8758, 93.205, 33.4916, -91.059, 24.8154, 62.2465
0.951, 10.9093, 93.114, 33.5161, -90.9965, 24.4504, 62.5082
0.952, 10.9428, 93.023, 33.5402, -90.9338, 24.0866, 62.77
0.953, 10.9764, 92.9321, 33.5639, -90.8707, 23.724, 63.0317
0.954, 11.01, 92.8413, 33.5873, -90.8074, 23.3625, 63.2935
0.955, 11.0436, 92.7505, 33.6103, -90.7439, 23.0021, 63.5552
0.956, 11.0772, 92.6598, 33.6329, -90.6801, 22.6429, 63.817
0.957, 11.1108, 92.5691, 33.6552, -90.616, 22.2848, 64.0787
0.958, 11.1445, 92.4786, 33.6771, -90.5516, 21.9277, 64.3405
0.959, 11.1782, 92.388, 33.6987, -90.487, 21.5718, 64.6023
0.96, 11.2119, 92.2976, 33.7199, -90.4222, 21.217, 64.8642
0.961, 11.2456, 92.2072, 33.7408, -90.357, 20.8632, 65.126
0.962, 11.2794, 92.1169, 33.7613, -90.2917, 20.5105, 65.388
0.963, 11.3131, 92.0266, 33.7814, -90.226, 20.1588, 65.6499
0.964, 11.3469, 91.9364, 33.8013, -90.1601, 19.8082, 65.9119
0.965, 11.3807, 91.8463, 33.8207, -90.0939, 19.4587, 66.174
0.966, 11.4146, 91.7562, 33.8398, -90.0275, 19.1101, 66.4361
0.967, 11.4484, 91.6662, 33.8586, -89.9608, 18.7626, 66.6984
0.968, 11.4823, 91.5763, 33.877, -89.8938, 18.4161, 66.9606
0.969, 11.5162, 91.4864, 33.8951, -89.8266, 18.0705, 67.223
0.97, 11.5501, 91.3967, 33.9128, -89.7591, 17.726, 67.4854
0.971, 11.584, 91.3069, 33.9302, -89.6914, 17.3824, 67.748
0.972, 11.6179, 91.2173, 33.9472, -89.6234, 17.0398, 68.0106
0.973, 11.6519, 91.1277, 33.9639, -89.5551, 16.6982, 68.2733
0.974, 11.6859, 91.0382, 33.9803, -89.4866, 16.3575, 68.5362
0.975, 11.7199, 90.9487, 33.9963, -89.4178, 16.0178, 68.7991
0.976, 11.7539, 90.8593, 34.012, -89.3487, 15.679, 69.0622
0.977, 11.7879, 90.77, 34.0273, -89.2794, 15.3411, 69.3254
0.978, 11.8219, 90.6808, 34.0423, -89.2098, 15.0041, 69.5887
0.979, 11.856, 90.5916, 34.057, -89.1399, 14.6681, 69.8521
0.98, 11.89, 90.5025, 34.0713, -89.0698, 14.3329, 70.1157
0.981, 11.9241, 90.4135, 34.0853, -88.9994, 13.9986, 70.3794
0.982, 11.9582, 90.3245, 34.099, -88.9288, 13.6652, 70.6433
0.983, 11.9923, 90.2356, 34.1123, -88.8579, 13.3327, 70.9073
0.984, 12.0264, 90.1468, 34.1253, -88.7867, 13.001, 71.1714
0.985, 12.0606, 90.058, 34.138, -88.7153, 12.6702, 71.4358
0.986, 12.0947, 89.9693, 34.1503, -88.6436, 12.3403, 71.7003
0.987, 12.1289, 89.8807, 34.1623, -88.5716, 12.0112, 71.9649
0.988, 12.163, 89.7922, 34.174, -88.4994, 11.6829, 72.2298
0.989, 12.1972, 89.7037, 34.1854, -88.4269, 11.3554, 72.4948
0.99, 12.2314, 89.6153, 34.1964, -88.3541, 11.0287, 72.76
0.991, 12.2656, 89.527, 34.2071, -88.2811, 10.7029, 73.0254
0.992, 12.2998, 89.4388, 34.2175, -88.2078, 10.3778, 73.291
0.993, 12.334, 89.3506, 34.2275, -88.1343, 10.0536, 73.5567
0.994, 12.3683, 89.2625, 34.2373, -88.0604, 9.73009, 73.8227
0.995, 12.4025, 89.1745, 34.2467, -87.9863, 9.40738, 74.0889
0.996, 12.4368, 89.0865, 34.2558, -87.912, 9.08544, 74.3553
0.997, 12.471, 88.9987, 34.2645, -87.8374, 8.76425, 74.6219
0.998, 12.5053, 88.9109, 34.273, -87.7625, 8.44382, 74.8888
0.999, 12.5396, 88.8231, 34.2811, -87.6873, 8.12412, 75.1558
1, 12.5738, 88.7355, 34.2889, -87.6119, 7.80516, 75.4231
1.001, 12.6081, 88.6479, 34.2964, -87.5362, 7.48693, 75.6907
1.002, 12.6424, 88.5604, 34.3036, -87.4602, 7.16942, 75.9584
1.003, 12.6767, 88.473, 34.3104, -87.384, 6.85262, 76.2265
1.004, 12.7111, 88.3857, 34.3169, -87.3075, 6.53653, 76.4947
1.005, 12.7454, 88.2984, 34.3232, -87.2308, 6.22113, 76.7632
1.006, 12.7797, 88.2112, 34.3291, -87.1537, 5.90642, 77.032
1.007, 12.814, 88.1241, 34.3347, -87.0764, 5.59239, 77.301
1.008, 12.8484, 88.037, 34.3399, -86.9989, 5.27904, 77.5703
1.009, 12.8827, 87.9501, 34.3449, -86.921, 4.96636, 77.8399
1.01, 12.9171, 87.8632, 34.3496, -86.8429, 4.65434, 78.1097
1.011, 12.9514, 87.7764, 34.3539, -86.7645, 4.34297, 78.3798
1.012, 12.9858, 87.6897, 34.3579, -86.6859, 4.03225, 78.6502
1.013, 13.0201, 87.603, 34.3617, -86.607, 3.72217, 78.9208
1.014, 13.0545, 87.5165, 34.3651, -86.5278, 3.41272, 79.1918
1.015, 13.0889, 87.43, 34.3682, -86.4483, 3.1039, 79.463
1.016, 13.1232, 87.3436, 34.371, -86.3686, 2.7957, 79.7346
1.017, 13.1576, 87.2572, 34.3735, -86.2886, 2.48811, 80.0064
1.018, 13.192, 87.171, 34.3756, -86.2083, 2.18112, 80.2786
1.019, 13.2264, 87.0848, 34.3775, -86.1277, 1.87473, 80.551
1.02, 13.2607, 86.9987, 34.3791, -86.0469, 1.56894, 80.8238
1.021, 13.2951, 86.9127, 34.3804, -85.9658, 1.26373, 81.0969
1.022, 13.3295, 86.8268, 34.3813, -85.8844, 0.959096, 81.3703
1.023, 13.3639, 86.741, 34.382, -85.8028, 0.655036, 81.644
1.024, 13.3983, 86.6552, 34.3823, -85.7209, 0.351543, 81.9181
1.025, 13.4326, 86.5695, 34.3824, -85.6387, 0.0486087, 82.1925
1.026, 13.467, 86.4839, 34.3821, -85.5562, -0.253773, 82.4672
1.027, 13.5014, 86.3984, 34.3816, -85.4735, -0.555608, 82.7422
1.028, 13.5358, 86.313, 34.3807, -85.3905, -0.856903, 83.0176
1.029, 13.5702, 86.2276, 34.3795, -85.3072, -1.15766, 83.2934
1.03, 13.6045, 86.1424, 34.3781, -85.2236, -1.4579, 83.5695
1.031, 13.6389, 86.0572, 34.3763, -85.1397, -1.75761, 83.8459
1.032, 13.6733, 85.9721, 34.3743, -85.0556, -2.05681, 84.1227
1.033, 13.7077, 85.8871, 34.3719, -84.9712, -2.35549, 84.3999
1.034, 13.742, 85.8021, 34.3693, -84.8865, -2.65368, 84.6774
1.035, 13.7764, 85.7173, 34.3663, -84.8016, -2.95137, 84.9553
1.036, 13.8108, 85.6325, 34.3631, -84.7164, -3.24856, 85.2336
1.037, 13.8451, 85.5479, 34.3595, -84.6308, -3.54528, 85.5122
1.038, 13.8795, 85.4633, 34.3557, -84.5451, -3.84151, 85.7912
1.039, 13.9138, 85.3788, 34.3515, -84.459, -4.13727, 86.0706
1.04, 13.9482, 85.2943, 34.3471, -84.3726, -4.43256, 86.3504
1.041, 13.9825, 85.21, 34.3424, -84.286, -4.72739, 86.6305
1.042, 14.0169, 85.1258, 34.3374, -84.1991, -5.02176, 86.9111
1.043, 14.0512, 85.0416, 34.332, -84.1119, -5.31569, 87.192
1.044, 14.0855, 84.9576, 34.3264, -84.0244, -5.60916, 87.4734
1.045, 14.1199, 84.8736, 34.3205, -83.9367, -5.9022, 87.7551
1.046, 14.1542, 84.7897, 34.3143, -83.8486, -6.19481, 88.0372
1.047, 14.1885, 84.7059, 34.3078, -83.7603, -6.48699, 88.3198
1.048, 14.2228, 84.6222, 34.3011, -83.6717, -6.77874, 88.6027
1.049, 14.2571, 84.5385, 34.294, -83.5828, -7.07008, 88.8861
1.05, 14.2914, 84.455, 34.2866, -83.4937, -7.36101, 89.1699
1.051, 14.3257, 84.3715, 34.279, -83.4042, -7.65153, 89.4541
1.052, 14.3599, 84.2882, 34.271, -83.3145, -7.94165, 89.7387
1.053, 14.3942, 84.2049, 34.2628, -83.2244, -8.23137, 90.0237
1.054, 14.4285, 84.1217, 34.2543, -83.1341, -8.52071, 90.3092
1.055, 14.4627, 84.0386, 34.2455, -83.0435, -8.80966, 90.5951
1.056, 14.497, 83.9556, 34.2364, -82.9527, -9.09822, 90.8814
1.057, 14.5312, 83.8727, 34.227, -82.8615, -9.38642, 91.1682
1.058, 14.5654, 83.7899, 34.2173, -82.77, -9.67424, 91.4554
1.059, 14.5996, 83.7072, 34.2074, -82.6783, -9.9617, 91.743
1.06, 14.6338, 83.6246, 34.1971, -82.5863, -10.2488, 92.0311
1.061, 14.668, 83.542, 34.1866, -82.4939, -10.5355, 92.3197
1.062, 14.7022, 83.4596, 34.1758, -82.4013, -10.8219, 92.6087
1.063, 14.7364, 83.3772, 34.1646, -82.3084, -11.108, 92.8981
1.064, 14.7705, 83.295, 34.1533, -82.2152, -11.3937, 93.188
1.065, 14.8047, 83.2128, 34.1416, -82.1218, -11.6791, 93.4783
1.066, 14.8388, 83.1307, 34.1296, -82.028, -11.9641, 93.7691
1.067, 14.8729, 83.0487, 34.1174, -81.9339, -12.2488, 94.0604
1.068, 14.907, 82.9669, 34.1048, -81.8396, -12.5332, 94.3521
1.069, 14.9411, 82.8851, 34.092, -81.7449, -12.8173, 94.6443
1.07, 14.9752, 82.8034, 34.0789, -81.65, -13.1011, 94.937
1.071, 15.0093, 82.7218, 34.0655, -81.5548, -13.3845, 95.2301
1.072, 15.0434, 82.6403, 34.0519, -81.4592, -13.6677, 95.5237
1.073, 15.0774, 82.5588, 34.0379, -81.3634, -13.9505, 95.8178
1.074, 15.1114, 82.4775, 34.0237, -81.2673, -14.2331, 96.1124
1.075, 15.1455, 82.3963, 34.0092, -81.1709, -14.5154, 96.4074
1.076, 15.1795, 82.3152, 33.9944, -81.0742, -14.7974, 96.7029
1.077, 15.2134, 82.2342, 33.9793, -80.9772, -15.0791, 96.9989
1.078, 15.2474, 82.1532, 33.9639, -80.8799, -15.3605, 97.2954
1.079, 15.2814, 82.0724, 33.9483, -80.7823, -15.6417, 97.5924
1.08, 15.3153, 81.9917, 33.9324, -80.6844, -15.9226, 97.8899
1.081, 15.3492, 81.911, 33.9162, -80.5862, -16.2032, 98.1879
1.082, 15.3831, 81.8305, 33.8997, -80.4878, -16.4836, 98.4864
1.083, 15.417, 81.7501, 33.8829, -80.389, -16.7637, 98.7853
1.084, 15.4509, 81.6697, 33.8659, -80.2899, -17.0435, 99.0848
1.085, 15.4848, 81.5895, 33.8485, -80.1905, -17.3232, 99.3848
1.086, 15.5186, 81.5093, 33.8309, -80.0908, -17.6025, 99.6853
1.087, 15.5524, 81.4293, 33.8131, -79.9908, -17.8817, 99.9862
1.088, 15.5862, 81.3494, 33.7949, -79.8905, -18.1606, 100.288
1.089, 15.62, 81.2695, 33.7765, -79.79, -18.4392, 100.59
1.09, 15.6538, 81.1898, 33.7577, -79.6891, -18.7177, 100.892
1.091, 15.6875, 81.1101, 33.7387, -79.5879, -18.9959, 101.195
1.092, 15.7213, 81.0306, 33.7195, -79.4864, -19.2739, 101.499
1.093, 15.755, 80.9512, 33.6999, -79.3846, -19.5517, 101.803
1.094, 15.7887, 80.8718, 33.6801, -79.2825, -19.8292, 102.107
1.095, 15.8223, 80.7926, 33.66, -79.18, -20.1066, 102.413
1.096, 15.856, 80.7135, 33.6396, -79.0773, -20.3837, 102.718
1.097, 15.8896, 80.6344, 33.6189, -78.9743, -20.6607, 103.024
1.098, 15.9232, 80.5555, 33.598, -78.871, -20.9375, 103.331
1.099, 15.9568, 80.4767, 33.5768, -78.7673, -21.214, 103.638
