0.756, -60.0822, 165.681, -145.762, 116.284, -1140.99, 199.54
0.757, -60.2285, 165.797, -146.93, 116.492, -1168, 207.272
0.758, -60.376, 165.914, -148.125, 116.707, -1195.92, 215.263
0.759, -60.5248, 166.03, -149.35, 116.93, -1224.78, 223.523
0.76, -60.6747, 166.147, -150.605, 117.162, -1254.64, 232.066
0.761, -60.826, 166.265, -151.89, 117.403, -1285.53, 240.906
0.762, -60.9785, 166.382, -153.208, 117.653, -1317.51, 250.056
0.763, -61.1324, 166.5, -154.559, 117.913, -1350.63, 259.532
0.764, -61.2877, 166.618, -155.944, 118.182, -1384.95, 269.35
0.765, -61.4443, 166.736, -157.364, 118.462, -1420.53, 279.528
0.766, -61.6024, 166.855, -158.821, 118.752, -1457.43, 290.084
0.767, -61.762, 166.974, -160.317, 119.053, -1495.71, 301.037
0.768, -61.923, 167.093, -161.853, 119.365, -1535.46, 312.409
0.769, -62.0857, 167.213, -163.429, 119.69, -1576.75, 324.221
0.77, -62.2499, 167.332, -165.049, 120.026, -1619.66, 336.499
0.771, -62.4158, 167.453, -166.713, 120.375, -1664.27, 349.266
0.772, -62.5834, 167.573, -168.424, 120.738, -1710.7, 362.551
0.773, -62.7527, 167.694, -170.183, 121.114, -1759.03, 376.383
0.774, -62.9237, 167.815, -171.992, 121.505, -1809.37, 390.794
0.775, -63.0967, 167.937, -173.854, 121.911, -1861.85, 405.817
0.776, -63.2715, 168.059, -175.771, 122.332, -1916.58, 421.488
0.777, -63.4482, 168.182, -177.745, 122.77, -1973.71, 437.848
0.778, -63.627, 168.305, -179.778, 123.225, -2033.38, 454.937
0.779, -63.8078, 168.428, -181.874, 123.698, -2095.74, 472.802
0.78, -63.9907, 168.552, -184.035, 124.189, -2160.97, 491.492
0.781, -64.1759, 168.677, -186.264, 124.701, -2229.25, 511.061
0.782, -64.3633, 168.802, -188.565, 125.232, -2300.77, 531.566
0.783, -64.553, 168.927, -190.94, 125.785, -2375.77, 553.069
0.784, -64.7452, 169.053, -193.395, 126.361, -2454.46, 575.64
0.785, -64.9399, 169.18, -195.932, 126.96, -2537.11, 599.352
0.786, -65.1371, 169.307, -198.556, 127.584, -2624, 624.287
0.787, -65.337, 169.435, -201.271, 128.235, -2715.43, 650.533
0.788, -65.5397, 169.564, -204.083, 128.913, -2811.73, 678.186
0.789, -65.7452, 169.693, -206.996, 129.621, -2913.26, 707.353
0.79, -65.9537, 169.823, -210.017, 130.359, -3020.44, 738.15
0.791, -66.1653, 169.954, -213.151, 131.129, -3133.69, 770.706
0.792, -66.38, 170.085, -216.404, 131.935, -3253.51, 805.162
0.793, -66.5981, 170.217, -219.784, 132.776, -3380.42, 841.674
0.794, -66.8197, 170.351, -223.3, 133.657, -3515.03, 880.415
0.795, -67.0448, 170.485, -226.957, 134.578, -3657.99, 921.577
0.796, -67.2736, 170.62, -230.768, 135.544, -3810.04, 965.374
0.797, -67.5064, 170.756, -234.74, 136.556, -3971.99, 1012.04
0.798, -67.7432, 170.893, -238.884, 137.617, -4144.75, 1061.85
0.799, -67.9842, 171.031, -243.214, 138.733, -4329.35, 1115.1
0.8, -68.2297, 171.17, -247.741, 139.905, -4526.93, 1172.12
0.801, -68.4797, 171.311, -252.479, 141.138, -4738.81, 1233.3
0.802, -68.7347, 171.453, -257.446, 142.437, -4966.44, 1299.06
0.803, -68.9947, 171.596, -262.657, 143.807, -5211.49, 1369.89
0.804, -69.2601, 171.74, -268.133, 145.253, -5475.88, 1446.36
0.805, -69.5311, 171.886, -273.895, 146.782, -5761.77, 1529.08
0.806, -69.808, 172.034, -279.967, 148.401, -6071.66, 1618.81
0.807, -70.0911, 172.183, -286.375, 150.118, -6408.45, 1716.39
0.808, -70.3809, 172.334, -293.151, 151.94, -6775.48, 1822.79
0.809, -70.6776, 172.487, -300.327, 153.88, -7176.66, 1939.16
0.81, -70.9817, 172.642, -307.944, 155.946, -7616.54, 2066.84
0.811, -71.2936, 172.799, -316.044, 158.154, -8100.53, 2207.42
0.812, -71.6139, 172.958, -324.679, 160.517, -8635.01, 2362.77
0.813, -71.9432, 173.12, -333.907, 163.052, -9227.6, 2535.13
0.814, -72.282, 173.285, -343.794, 165.779, -9887.47, 2727.2
0.815, -72.631, 173.452, -354.42, 168.721, -10625.7, 2942.24
0.816, -72.9911, 173.622, -365.876, 171.905, -11456, 3184.25
0.817, -73.3631, 173.796, -378.271, 175.364, -12394.9, 3458.17
0.818, -73.748, 173.973, -391.734, 179.134, -13463.5, 3770.14
0.819, -74.1469, 174.154, -406.422, 183.262, -14688, 4127.93
0.82, -74.5613, 174.34, -422.525, 187.803, -16102.1, 4541.45
0.821, -74.9925, 174.53, -440.274, 192.827, -17749.3, 5023.54
0.822, -75.4425, 174.725, -459.961, 198.418, -19686.8, 5591.11
0.823, -75.9132, 174.927, -481.952, 204.685, -21991.5, 6266.81
0.824, -76.4073, 175.135, -506.72, 211.766, -24768, 7081.61
0.825, -76.9278, 175.351, -534.883, 219.845, -28163.2, 8078.87
0.826, -77.4785, 175.575, -567.271, 229.166, -32387.9, 9320.99
0.827, -78.0641, 175.81, -605.027, 240.067, -37755.7, 10900.7
0.828, -78.6909, 176.056, -649.777, 253.028, -44750.5, 12961.3
0.829, -79.3668, 176.317, -703.933, 268.763, -54155.9, 15734.9
0.83, -80.1031, 176.595, -771.251, 288.383, -67318, 19620.5
0.831, -80.9157, 176.895, -857.985, 313.742, -86733.6, 25358.4
0.832, -81.8292, 177.225, -975.521, 348.213, -117536, 34471.6
0.833, -82.8846, 177.597, -1147.48, 398.805, -171959, 50591.6
0.834, -84.1612, 178.034, -1434.25, 483.445, -286770, 84639.9
0.835, -85.8598, 178.596, -2068.46, 671.254, -634210, 187809
0.836, -89.3604, 179.692, -10029.3, 3038.59, -7.96086e+06, 2.36734e+06
0.837, 0, 0, 0, 0, 1.00293e+07, -3.03859e+06
0.838, 0, 0, 0, 0, 0, 0
0.839, 0, 0, 0, 0, 0, 0
0.84, 0, 0, 0, 0, 0, 0
0.841, 0, 0, 0, 0, 0, 0
0.842, 0, 0, 0, 0, 0, 0
0.843, 0, 0, 0, 0, 0, 0
0.844, 0, 0, 0, 0, 0, 0
0.845, 0, 0, 0, 0, 0, 0
0.846, 0, 0, 0, 0, 0, 0
0.847, 0, 0, 0, 0, 0, 0
0.848, 0, 0, 0, 0, 0, 0
0.849, 0, 0, 0, 0, 0, 0
0.85, 0, 0, 0, 0, 0, 0
0.851, 0, 0, 0, 0, 0, 0
0.852, 0, 0, 0, 0, 0, 0
0.853, 0, 0, 0, 0, 0, 0
0.854, 0, 0, 0, 0, 0, 0
0.855, 0, 0, 0, 0, 0, 0
0.856, 0, 0, 0, 0, 0, 0
0.857, 0, 0, 0, 0, 0, 0
0.858, 0, 0, 0, 0, 0, 0
0.859, 0, 0, 0, 0, 0, 0
0.86, 0, 0, 0, 0, 0, 0
0.861, 0, 0, 0, 0, 0, 0
0.862, 0, 0, 0, 0, 0, 0
0.863, 0, 0, 0, 0, 0, 0
0.864, 0, 0, 0, 0, 0, 0
0.865, 0, 0, 0, 0, 0, 0
0.866, 0, 0, 0, 0, 0, 0
0.867, 0, 0, 0, 0, 0, 0
0.868, 0, 0, 0, 0, 0, 0
0.869, 0, 0, 0, 0, 0, 0
0.87, 0, 0, 0, 0, 0, 0
0.871, 0, 0, 0, 0, 0, 0
0.872, 0, 0, 0, 0, 0, 0
0.873, 0, 0, 0, 0, 0, 0
0.874, 0, 0, 0, 0, 0, 0
0.875, 0, 0, 0, 0, 0, 0
0.876, 0, 0, 0, 0, 0, 0
0.877, 0, 0, 0, 0, 0, 0
0.878, 0, 0, 0, 0, 0, 0
0.879, 0, 0, 0, 0, 0, 0
0.88, 0, 0, 0, 0, 0, 0
0.881, 0, 0, 0, 0, 0, 0
0.882, 0, 0, 0, 0, 0, 0
0.883, 0, 0, 0, 0, 0, 0
0.884, 0, 0, 0, 0, 0, 0
0.885, 0, 0, 0, 0, 0, 0
0.886, 0, 0, 0, 0, 0, 0
0.887, 0, 0, 0, 0, 0, 0
0.888, 0, 0, 0, 0, 0, 0
0.889, 0, 0, 0, 0, 0, 0
0.89, 0, 0, 0, 0, 0, 0
0.891, 0, 0, 0, 0, 0, 0
0.892, 0, 0, 0, 0, 0, 0
0.893, 0, 0, 0, 0, 0, 0
0.894, 0, 0, 0, 0, 0, 0
0.895, 0, 0, 0, 0, 0, 0
0.896, 0, 0, 0, 0, 0, 0
0.897, 0, 0, 0, 0, 0, 0
0.898, 0, 0, 0, 0, 0, 0
0.899, 0, 0, 0, 0, 0, 0
0.9, 0, 0, 0, 0, 0, 0
0.901, 0, 0, 0, 0, 0, 0
0.902, 0, 0, 0, 0, 0, 0
0.903, 0, 0, 0, 0, 0, 0
0.904, 0, 0, 0, 0, 0, 0
0.905, 0, 0, 0, 0, 0, 0
0.906, 0, 0, 0, 0, 0, 0
0.907, 0, 0, 0, 0, 0, 0
0.908, 0, 0, 0, 0, 0, 0
0.909, 0, 0, 0, 0, 0, 0
0.91, 0, 0, 0, 0, 0, 0
0.911, 0, 0, 0, 0, 0, 0
0.912, 0, 0, 0, 0, 0, 0
0.913, 0, 0, 0, 0, 0, 0
0.914, 0, 0, 0, 0, 0, 0
0.915, 0, 0, 0, 0, 0, 0
0.916, 0, 0, 0, 0, 0, 0
0.917, 0, 0, 0, 0, 0, 0
0.918, 0, 0, 0, 0, 0, 0
0.919, 0, 0, 0, 0, 0, 0
0.92, 0, 0, 0, 0, 0, 0
0.921, 0, 0, 0, 0, 0, 0
0.922, 0, 0, 0, 0, 0, 0
0.923, 0, 0, 0, 0, 0, 0
0.924, 0, 0, 0, 0, 0, 0
0.925, 0, 0, 0, 0, 0, 0
0.926, 0, 0, 0, 0, 0, 0
0.927, 0, 0, 0, 0, 0, 0
0.928, 0, 0, 0, 0, 0, 0
0.929, 0, 0, 0, 0, 0, 0
0.93, 0, 0, 0, 0, 0, 0
0.931, 0, 0, 0, 0, 0, 0
0.932, 0, 0, 0, 0, 0, 0
0.933, 0, 0, 0, 0, 0, 0
0.934, 0, 0, 0, 0, 0, 0
0.935, 0, 0, 0, 0, 0, 0
0.936, 0, 0, 0, 0, 0, 0
0.937, 0, 0, 0, 0, 0, 0
0.938, 0, 0, 0, 0, 0, 0
0.939, 0, 0, 0, 0, 0, 0
0.94, 0, 0, 0, 0, 0, 0
0.941, 0, 0, 0, 0, 0, 0
0.942, 0, 0, 0, 0, 0, 0
0.943, 0, 0, 0, 0, 0, 0
0.944, 0, 0, 0, 0, 0, 0
0.945, 0, 0, 0, 0, 0, 0
0.946, 0, 0, 0, 0, 0, 0
0.947, 0, 0, 0, 0, 0, 0
0.948, 0, 0, 0, 0, 0, 0
0.949, 0, 0, 0, 0, 0, 0
0.95, 0, 0, 0, 0, 0, 0
0.951, 0, 0, 0, 0, 0, 0
0.952, 0, 0, 0, 0, 0, 0
0.953, 0, 0, 0, 0, 0, 0
0.954, 0, 0, 0, 0, 0, 0
0.955, 0, 0, 0, 0, 0, 0
0.956, 0, 0, 0, 0, 0, 0
0.957, 0, 0, 0, 0, 0, 0
0.958, 0, 0, 0, 0, 0, 0
0.959, 0, 0, 0, 0, 0, 0
0.96, 0, 0, 0, 0, 0, 0
0.961, 0, 0, 0, 0, 0, 0
0.962, 0, 0, 0, 0, 0, 0
0.963, 0, 0, 0, 0, 0, 0
0.964, 0, 0, 0, 0, 0, 0
0.965, 0, 0, 0, 0, 0, 0
0.966, 0, 0, 0, 0, 0, 0
0.967, 0, 0, 0, 0, 0, 0
0.968, 0, 0, 0, 0, 0, 0
0.969, 0, 0, 0, 0, 0, 0
0.97, 0, 0, 0, 0, 0, 0
0.971, 0, 0, 0, 0, 0, 0
0.972, 0, 0, 0, 0, 0, 0
0.973, 0, 0, 0, 0, 0, 0
0.974, 0, 0, 0, 0, 0, 0
0.975, 0, 0, 0, 0, 0, 0
0.976, 0, 0, 0, 0, 0, 0
0.977, 0, 0, 0, 0, 0, 0
0.978, 0, 0, 0, 0, 0, 0
0.979, 0, 0, 0, 0, 0, 0
0.98, 0, 0, 0, 0, 0, 0
0.981, 0, 0, 0, 0, 0, 0
0.982, 0, 0, 0, 0, 0, 0
0.983, 0, 0, 0, 0, 0, 0
0.984, 0, 0, 0, 0, 0, 0
0.985, 0, 0, 0, 0, 0, 0
0.986, 0, 0, 0, 0, 0, 0
0.987, 0, 0, 0, 0, 0, 0
0.988, 0, 0, 0, 0, 0, 0
0.989, 0, 0, 0, 0, 0, 0
0.99, 0, 0, 0, 0, 0, 0
0.991, 0, 0, 0, 0, 0, 0
0.992, 0, 0, 0, 0, 0, 0
0.993, 0, 0, 0, 0, 0, 0
0.994, 0, 0, 0, 0, 0, 0
0.995, 0, 0, 0, 0, 0, 0
0.996, 0, 0, 0, 0, 0, 0
0.997, 0, 0, 0, 0, 0, 0
0.998, 0, 0, 0, 0, 0, 0
0.999, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0
1.001, 0, 0, 0, 0, 0, 0
1.002, 0, 0, 0, 0, 0, 0
1.003, 0, 0, 0, 0, 0, 0
1.004, 0, 0, 0, 0, 0, 0
1.005, 0, 0, 0, 0, 0, 0
1.006, 0, 0, 0, 0, 0, 0
1.007, 0, 0, 0, 0, 0, 0
1.008, 0, 0, 0, 0, 0, 0
1.009, 0, 0, 0, 0, 0, 0
1.01, 0, 0, 0, 0, 0, 0
1.011, 0, 0, 0, 0, 0, 0
1.012, 0, 0, 0, 0, 0, 0
1.013, 0, 0, 0, 0, 0, 0
1.014, 0, 0, 0, 0, 0, 0
1.015, 0, 0, 0, 0, 0, 0
1.016, 0, 0, 0, 0, 0, 0
1.017, 0, 0, 0, 0, 0, 0
1.018, 0, 0, 0, 0, 0, 0
1.019, 0, 0, 0, 0, 0, 0
1.02, 0, 0, 0, 0, 0, 0
1.021, 0, 0, 0, 0, 0, 0
1.022, 0, 0, 0, 0, 0, 0
1.023, 0, 0, 0, 0, 0, 0
1.024, 0, 0, 0, 0, 0, 0
1.025, 0, 0, 0, 0, 0, 0
1.026, 0, 0, 0, 0, 0, 0
1.027, 0, 0, 0, 0, 0, 0
1.028, 0, 0, 0, 0, 0, 0
1.029, 0, 0, 0, 0, 0, 0
1.03, 0, 0, 0, 0, 0, 0
1.031, 0, 0, 0, 0, 0, 0
1.032, 0, 0, 0, 0, 0, 0
1.033, 0, 0, 0, 0, 0, 0
1.034, 0, 0, 0, 0, 0, 0
1.035, 0, 0, 0, 0, 0, 0
1.036, 0, 0, 0, 0, 0, 0
1.037, 0, 0, 0, 0, 0, 0
1.038, 0, 0, 0, 0, 0, 0
1.039, 0, 0, 0, 0, 0, 0
1.04, 0, 0, 0, 0, 0, 0
1.041, 0, 0, 0, 0, 0, 0
1.042, 0, 0, 0, 0, 0, 0
1.043, 0, 0, 0, 0, 0, 0
1.044, 0, 0, 0, 0, 0, 0
1.045, 0, 0, 0, 0, 0, 0
1.046, 0, 0, 0, 0, 0, 0
1.047, 0, 0, 0, 0, 0, 0
1.048, 0, 0, 0, 0, 0, 0
1.049, 0, 0, 0, 0, 0, 0
1.05, 0, 0, 0, 0, 0, 0
1.051, 0, 0, 0, 0, 0, 0
1.052, 0, 0, 0, 0, 0, 0
1.053, 0, 0, 0, 0, 0, 0
1.054, 0, 0, 0, 0, 0, 0
1.055, 0, 0, 0, 0, 0, 0
1.056, 0, 0, 0, 0, 0, 0
1.057, 0, 0, 0, 0, 0, 0
1.058, 0, 0, 0, 0, 0, 0
1.059, 0, 0, 0, 0, 0, 0
1.06, 0, 0, 0, 0, 0, 0
1.061, 0, 0, 0, 0, 0, 0
1.062, 0, 0, 0, 0, 0, 0
1.063, 0, 0, 0, 0, 0, 0
1.064, 0, 0, 0, 0, 0, 0
1.065, 0, 0, 0, 0, 0, 0
1.066, 0, 0, 0, 0, 0, 0
1.067, 0, 0, 0, 0, 0, 0
1.068, 0, 0, 0, 0, 0, 0
1.069, 0, 0, 0, 0, 0, 0
1.07, 0, 0, 0, 0, 0, 0
1.071, 0, 0, 0, 0, 0, 0
1.072, 0, 0, 0, 0, 0, 0
1.073, 0, 0, 0, 0, 0, 0
1.074, 0, 0, 0, 0, 0, 0
1.075, 0, 0, 0, 0, 0, 0
1.076, 0, 0, 0, 0, 0, 0
1.077, 0, 0, 0, 0, 0, 0
1.078, 0, 0, 0, 0, 0, 0
1.079, 0, 0, 0, 0, 0, 0
1.08, 0, 0, 0, 0, 0, 0
1.081, 0, 0, 0, 0, 0, 0
1.082, 0, 0, 0, 0, 0, 0
1.083, 0, 0, 0, 0, 0, 0
1.084, 0, 0, 0, 0, 0, 0
1.085, 0, 0, 0, 0, 0, 0
1.086, 0, 0, 0, 0, 0, 0
1.087, 0, 0, 0, 0, 0, 0
1.088, 0, 0, 0, 0, 0, 0
1.089, 0, 0, 0, 0, 0, 0
1.09, 0, 0, 0, 0, 0, 0
1.091, 0, 0, 0, 0, 0, 0
1.092, 0, 0, 0, 0, 0, 0
1.093, 0, 0, 0, 0, 0, 0
1.094, 0, 0, 0, 0, 0, 0
1.095, 0, 0, 0, 0, 0, 0
1.096, 0, 0, 0, 0, 0, 0
1.097, 0, 0, 0, 0, 0, 0
1.098, 0, 0, 0, 0, 0, 0
1.099, 0, 0, 0, 0, 0, 0
1.1, 0, 0, 0, 0, 0, 0
1.101, 0, 0, 0, 0, 0, 0
1.102, 0, 0, 0, 0, 0, 0
1.103, 0, 0, 0, 0, 0, 0
1.104, 0, 0, 0, 0, 0, 0
1.105, 0, 0, 0, 0, 0, 0
1.106, 0, 0, 0, 0, 0, 0
1.107, 0, 0, 0, 0, 0, 0
1.108, 0, 0, 0, 0, 0, 0
1.109, 0, 0, 0, 0, 0, 0
1.11, 0, 0, 0, 0, 0, 0
1.111, 0, 0, 0, 0, 0, 0
1.112, 0, 0, 0, 0, 0, 0
1.113, 0, 0, 0, 0, 0, 0
1.114, 0, 0, 0, 0, 0, 0
1.115, 0, 0, 0, 0, 0, 0
1.116, 0, 0, 0, 0, 0, 0
1.117, 0, 0, 0, 0, 0, 0
1.118, 0, 0, 0, 0, 0, 0
1.119, 0, 0, 0, 0, 0, 0
1.12, 0, 0, 0, 0, 0, 0
1.121, 0, 0, 0, 0, 0, 0
1.122, 0, 0, 0, 0, 0, 0
1.123, 0, 0, 0, 0, 0, 0
1.124, 0, 0, 0, 0, 0, 0
1.125, 0, 0, 0, 0, 0, 0
1.126, 0, 0, 0, 0, 0, 0
1.127, 0, 0, 0, 0, 0, 0
1.128, 0, 0, 0, 0, 0, 0
1.129, 0, 0, 0, 0, 0, 0
1.13, 0, 0, 0, 0, 0, 0
1.131, 0, 0, 0, 0, 0, 0
1.132, 0, 0, 0, 0, 0, 0
1.133, 0, 0, 0, 0, 0, 0
1.134, 0, 0, 0, 0, 0, 0
1.135, 0, 0, 0, 0, 0, 0
1.136, 0, 0, 0, 0, 0, 0
1.137, 0, 0, 0, 0, 0, 0
1.138, 0, 0, 0, 0, 0, 0
1.139, 0, 0, 0, 0, 0, 0
1.14, 0, 0, 0, 0, 0, 0
1.141, 0, 0, 0, 0, 0, 0
1.142, 0, 0, 0, 0, 0, 0
1.143, 0, 0, 0, 0, 0, 0
1.144, 0, 0, 0, 0, 0, 0
1.145, 0, 0, 0, 0, 0, 0
1.146, 0, 0, 0, 0, 0, 0
1.147, 0, 0, 0, 0, 0, 0
1.148, 0, 0, 0, 0, 0, 0
1.149, 0, 0, 0, 0, 0, 0
1.15, 0, 0, 0, 0, 0, 0
1.151, 0, 0, 0, 0, 0, 0
1.152, 0, 0, 0, 0, 0, 0
1.153, 0, 0, 0, 0, 0, 0
1.154, 0, 0, 0, 0, 0, 0
1.155, 0, 0, 0, 0, 0, 0
1.156, 0, 0, 0, 0, 0, 0
1.157, 0, 0, 0, 0, 0, 0
1.158, 0, 0, 0, 0, 0, 0
1.159, 0, 0, 0, 0, 0, 0
1.16, 0, 0, 0, 0, 0, 0
1.161, 0, 0, 0, 0, 0, 0
1.162, 0, 0, 0, 0, 0, 0
1.163, 0, 0, 0, 0, 0, 0
1.164, 0, 0, 0, 0, 0, 0
1.165, 0, 0, 0, 0, 0, 0
1.166, 0, 0, 0, 0, 0, 0
1.167, 0, 0, 0, 0, 0, 0
1.168, 0, 0, 0, 0, 0, 0
1.169, 0, 0, 0, 0, 0, 0
1.17, 0, 0, 0, 0, 0, 0
1.171, 0, 0, 0, 0, 0, 0
1.172, 0, 0, 0, 0, 0, 0
1.173, 0, 0, 0, 0, 0, 0
1.174, 0, 0, 0, 0, 0, 0
1.175, 0, 0, 0, 0, 0, 0
1.176, 0, 0, 0, 0, 0, 0
1.177, 0, 0, 0, 0, 0, 0
1.178, 0, 0, 0, 0, 0, 0
1.179, 0, 0, 0, 0, 0, 0
1.18, 0, 0, 0, 0, 0, 0
1.181, 0, 0, 0, 0, 0, 0
1.182, 0, 0, 0, 0, 0, 0
1.183, 0, 0, 0, 0, 0, 0
1.184, 0, 0, 0, 0, 0, 0
1.185, 0, 0, 0, 0, 0, 0
1.186, 0, 0, 0, 0, 0, 0
1.187, 0, 0, 0, 0, 0, 0
1.188, 0, 0, 0, 0, 0, 0
1.189, 0, 0, 0, 0, 0, 0
1.19, 0, 0, 0, 0, 0, 0
1.191, 0, 0, 0, 0, 0, 0
1.192, 0, 0, 0, 0, 0, 0
1.193, 0, 0, 0, 0, 0, 0
1.194, 0, 0, 0, 0, 0, 0
1.195, 0, 0, 0, 0, 0, 0
1.196, 0, 0, 0, 0, 0, 0
1.197, 0, 0, 0, 0, 0, 0
1.198, 0, 0, 0, 0, 0, 0
1.199, 0, 0, 0, 0, 0, 0
1.2, 0, 0, 0, 0, 0, 0
1.201, 0, 0, 0, 0, 0, 0
1.202, 0, 0, 0, 0, 0, 0
1.203, 0, 0, 0, 0, 0, 0
1.204, 0, 0, 0, 0, 0, 0
1.205, 0, 0, 0, 0, 0, 0
1.206, 0, 0, 0, 0, 0, 0
1.207, 0, 0, 0, 0, 0, 0
1.208, 0, 0, 0, 0, 0, 0
1.209, 0, 0, 0, 0, 0, 0
1.21, 0, 0, 0, 0, 0, 0
1.211, 0, 0, 0, 0, 0, 0
1.212, 0, 0, 0, 0, 0, 0
1.213, 0, 0, 0, 0, 0, 0
1.214, 0, 0, 0, 0, 0, 0
1.215, 0, 0, 0, 0, 0, 0
1.216, 0, 0, 0, 0, 0, 0
1.217, 0, 0, 0, 0, 0, 0
1.218, 0, 0, 0, 0, 0, 0
1.219, 0, 0, 0, 0, 0, 0
1.22, 0, 0, 0, 0, 0, 0
1.221, 0, 0, 0, 0, 0, 0
1.222, 0, 0, 0, 0, 0, 0
1.223, 0, 0, 0, 0, 0, 0
1.224, 0, 0, 0, 0, 0, 0
1.225, 0, 0, 0, 0, 0, 0
1.226, 0, 0, 0, 0, 0, 0
1.227, 0, 0, 0, 0, 0, 0
1.228, 0, 0, 0, 0, 0, 0
1.229, 0, 0, 0, 0, 0, 0
1.23, 0, 0, 0, 0, 0, 0
1.231, 0, 0, 0, 0, 0, 0
1.232, 0, 0, 0, 0, 0, 0
1.233, 0, 0, 0, 0, 0, 0
1.234, 0, 0, 0, 0, 0, 0
1.235, 0, 0, 0, 0, 0, 0
1.236, 0, 0, 0, 0, 0, 0
1.237, 0, 0, 0, 0, 0, 0
1.238, 0, 0, 0, 0, 0, 0
1.239, 0, 0, 0, 0, 0, 0
1.24, 0, 0, 0, 0, 0, 0
1.241, 0, 0, 0, 0, 0, 0
1.242, 0, 0, 0, 0, 0, 0
1.243, 0, 0, 0, 0, 0, 0
1.244, 0, 0, 0, 0, 0, 0
1.245, 0, 0, 0, 0, 0, 0
1.246, 0, 0, 0, 0, 0, 0
1.247, 0, 0, 0, 0, 0, 0
1.248, 0, 0, 0, 0, 0, 0
1.249, 0, 0, 0, 0, 0, 0
1.25, 0, 0, 0, 0, 0, 0
1.251, 0, 0, 0, 0, 0, 0
1.252, 0, 0, 0, 0, 0, 0
1.253, 0, 0, 0, 0, 0, 0
1.254, 0, 0, 0, 0, 0, 0
1.255, 0, 0, 0, 0, 0, 0
1.256, 0, 0, 0, 0, 0, 0
1.257, 0, 0, 0, 0, 0, 0
1.258, 0, 0, 0, 0, 0, 0
1.259, 0, 0, 0, 0, 0, 0
1.26, 0, 0, 0, 0, 0, 0
1.261, 0, 0, 0, 0, 0, 0
1.262, 0, 0, 0, 0, 0, 0
1.263, 0, 0, 0, 0, 0, 0
1.264, 0, 0, 0, 0, 0, 0
1.265, 0, 0, 0, 0, 0, 0
1.266, 0, 0, 0, 0, 0, 0
1.267, 0, 0, 0, 0, 0, 0
1.268, 0, 0, 0, 0, 0, 0
1.269, 0, 0, 0, 0, 0, 0
1.27, 0, 0, 0, 0, 0, 0
1.271, 0, 0, 0, 0, 0, 0
1.272, 0, 0, 0, 0, 0, 0
1.273, 0, 0, 0, 0, 0, 0
1.274, 0, 0, 0, 0, 0, 0
1.275, 0, 0, 0, 0, 0, 0
1.276, 0, 0, 0, 0, 0, 0
1.277, 0, 0, 0, 0, 0, 0
1.278, 0, 0, 0, 0, 0, 0
1.279, 0, 0, 0, 0, 0, 0
1.28, 0, 0, 0, 0, 0, 0
1.281, 0, 0, 0, 0, 0, 0
1.282, 0, 0, 0, 0, 0, 0
1.283, 0, 0, 0, 0, 0, 0
1.284, 0, 0, 0, 0, 0, 0
1.285, 0, 0, 0, 0, 0, 0
1.286, 0, 0, 0, 0, 0, 0
1.287, 0, 0, 0, 0, 0, 0
1.288, 0, 0, 0, 0, 0, 0
1.289, 0, 0, 0, 0, 0, 0
1.29, 0, 0, 0, 0, 0, 0
1.291, 0, 0, 0, 0, 0, 0
1.292, 0, 0, 0, 0, 0, 0
1.293, 0, 0, 0, 0, 0, 0
1.294, 0, 0, 0, 0, 0, 0
1.295, 0, 0, 0, 0, 0, 0
1.296, 0, 0, 0, 0, 0, 0
1.297, 0, 0, 0, 0, 0, 0
1.298, 0, 0, 0, 0, 0, 0
1.299, 0, 0, 0, 0, 0, 0
1.3, 0, 0, 0, 0, 0, 0
1.301, 0, 0, 0, 0, 0, 0
1.302, 0, 0, 0, 0, 0, 0
1.303, 0, 0, 0, 0, 0, 0
1.304, 0, 0, 0, 0, 0, 0
1.305, 0, 0, 0, 0, 0, 0
1.306, 0, 0, 0, 0, 0, 0
1.307, 0, 0, 0, 0, 0, 0
1.308, 0, 0, 0, 0, 0, 0
1.309, 0, 0, 0, 0, 0, 0
1.31, 0, 0, 0, 0, 0, 0
1.311, 0, 0, 0, 0, 0, 0
1.312, 0, 0, 0, 0, 0, 0
1.313, 0, 0, 0, 0, 0, 0
1.314, 0, 0, 0, 0, 0, 0
1.315, 0, 0, 0, 0, 0, 0
1.316, 0, 0, 0, 0, 0, 0
1.317, 0, 0, 0, 0, 0, 0
1.318, 0, 0, 0, 0, 0, 0
1.319, 0, 0, 0, 0, 0, 0
1.32, 0, 0, 0, 0, 0, 0
1.321, 0, 0, 0, 0, 0, 0
1.322, 0, 0, 0, 0, 0, 0
1.323, 0, 0, 0, 0, 0, 0
1.324, 0, 0, 0, 0, 0, 0
1.325, 0, 0, 0, 0, 0, 0
1.326, 0, 0, 0, 0, 0, 0
1.327, 0, 0, 0, 0, 0, 0
1.328, 0, 0, 0, 0, 0, 0
1.329, 0, 0, 0, 0, 0, 0
1.33, 0, 0, 0, 0, 0, 0
1.331, 0, 0, 0, 0, 0, 0
1.332, 0, 0, 0, 0, 0, 0
1.333, 0, 0, 0, 0, 0, 0
1.334, 0, 0, 0, 0, 0, 0
1.335, 0, 0, 0, 0, 0, 0
1.336, 0, 0, 0, 0, 0, 0
1.337, 0, 0, 0, 0, 0, 0
1.338, 0, 0, 0, 0, 0, 0
