0.747, 1.51655, 109.011, 17.7442, -11.827, -160.767, 103.56
0.748, 1.53421, 108.999, 17.5835, -11.7233, -160.741, 103.638
0.749, 1.55171, 108.987, 17.4228, -11.6196, -160.715, 103.716
0.75, 1.56906, 108.976, 17.2621, -11.5158, -160.689, 103.793
0.751, 1.58624, 108.964, 17.1014, -11.4119, -160.663, 103.869
0.752, 1.60326, 108.953, 16.9408, -11.308, -160.637, 103.945
0.753, 1.62012, 108.942, 16.7802, -11.204, -160.612, 104.02
0.754, 1.63682, 108.931, 16.6196, -11.0999, -160.587, 104.094
0.755, 1.65336, 108.919, 16.459, -10.9957, -160.562, 104.167
0.756, 1.66974, 108.909, 16.2985, -10.8915, -160.538, 104.24
0.757, 1.68596, 108.898, 16.138, -10.7872, -160.514, 104.312
0.758, 1.70201, 108.887, 15.9775, -10.6828, -160.49, 104.383
0.759, 1.71791, 108.876, 15.817, -10.5783, -160.466, 104.454
0.76, 1.73365, 108.866, 15.6566, -10.4738, -160.442, 104.524
0.761, 1.74922, 108.855, 15.4961, -10.3692, -160.419, 104.593
0.762, 1.76464, 108.845, 15.3357, -10.2645, -160.396, 104.662
0.763, 1.7799, 108.835, 15.1754, -10.1598, -160.373, 104.729
0.764, 1.79499, 108.825, 15.015, -10.055, -160.351, 104.796
0.765, 1.80993, 108.815, 14.8547, -9.95016, -160.328, 104.863
0.766, 1.8247, 108.805, 14.6944, -9.84523, -160.306, 104.928
0.767, 1.83931, 108.795, 14.5341, -9.74024, -160.284, 104.993
0.768, 1.85377, 108.785, 14.3738, -9.63518, -160.263, 105.058
0.769, 1.86806, 108.776, 14.2136, -9.53006, -160.241, 105.121
0.77, 1.8822, 108.766, 14.0534, -9.42488, -160.22, 105.184
0.771, 1.89617, 108.757, 13.8932, -9.31963, -160.199, 105.246
0.772, 1.90998, 108.748, 13.733, -9.21432, -160.179, 105.307
0.773, 1.92364, 108.738, 13.5728, -9.10896, -160.158, 105.368
0.774, 1.93713, 108.729, 13.4127, -9.00353, -160.138, 105.428
0.775, 1.95046, 108.72, 13.2526, -8.89804, -160.118, 105.487
0.776, 1.96363, 108.712, 13.0925, -8.79249, -160.099, 105.546
0.777, 1.97665, 108.703, 12.9324, -8.68689, -160.079, 105.604
0.778, 1.9895, 108.694, 12.7723, -8.58123, -160.06, 105.661
0.779, 2.00219, 108.686, 12.6123, -8.47551, -160.041, 105.717
0.78, 2.01472, 108.677, 12.4523, -8.36974, -160.023, 105.773
0.781, 2.02709, 108.669, 12.2923, -8.26391, -160.004, 105.828
0.782, 2.03931, 108.661, 12.1323, -8.15803, -159.986, 105.882
0.783, 2.05136, 108.653, 11.9723, -8.05209, -159.968, 105.936
0.784, 2.06325, 108.645, 11.8124, -7.94611, -159.95, 105.989
0.785, 2.07498, 108.637, 11.6524, -7.84006, -159.933, 106.041
0.786, 2.08656, 108.629, 11.4925, -7.73397, -159.916, 106.092
0.787, 2.09797, 108.621, 11.3326, -7.62783, -159.899, 106.143
0.788, 2.10922, 108.614, 11.1727, -7.52164, -159.882, 106.193
0.789, 2.12031, 108.606, 11.0129, -7.41539, -159.865, 106.243
0.79, 2.13125, 108.599, 10.853, -7.3091, -159.849, 106.291
0.791, 2.14202, 108.592, 10.6932, -7.20276, -159.833, 106.339
0.792, 2.15263, 108.585, 10.5334, -7.09638, -159.817, 106.386
0.793, 2.16309, 108.577, 10.3736, -6.98994, -159.802, 106.433
0.794, 2.17338, 108.571, 10.2138, -6.88346, -159.786, 106.479
0.795, 2.18352, 108.564, 10.054, -6.77694, -159.771, 106.524
0.796, 2.19349, 108.557, 9.89427, -6.67037, -159.756, 106.568
0.797, 2.2033, 108.55, 9.73453, -6.56376, -159.742, 106.612
0.798, 2.21296, 108.544, 9.5748, -6.45711, -159.727, 106.655
0.799, 2.22245, 108.537, 9.41509, -6.35041, -159.713, 106.697
0.8, 2.23179, 108.531, 9.25539, -6.24367, -159.699, 106.739
0.801, 2.24096, 108.525, 9.0957, -6.13689, -159.686, 106.78
0.802, 2.24998, 108.519, 8.93603, -6.03007, -159.672, 106.82
0.803, 2.25884, 108.513, 8.77637, -5.92321, -159.659, 106.86
0.804, 2.26753, 108.507, 8.61672, -5.81631, -159.646, 106.898
0.805, 2.27607, 108.501, 8.45709, -5.70937, -159.634, 106.936
0.806, 2.28445, 108.496, 8.29747, -5.6024, -159.621, 106.974
0.807, 2.29266, 108.49, 8.13786, -5.49539, -159.609, 107.01
0.808, 2.30072, 108.485, 7.97826, -5.38834, -159.597, 107.046
0.809, 2.30862, 108.479, 7.81868, -5.28126, -159.585, 107.082
0.81, 2.31636, 108.474, 7.6591, -5.17415, -159.574, 107.116
0.811, 2.32394, 108.469, 7.49954, -5.067, -159.562, 107.15
0.812, 2.33136, 108.464, 7.33999, -4.95981, -159.551, 107.183
0.813, 2.33862, 108.459, 7.18045, -4.8526, -159.54, 107.216
0.814, 2.34572, 108.454, 7.02092, -4.74535, -159.53, 107.247
0.815, 2.35266, 108.45, 6.8614, -4.63807, -159.52, 107.278
0.816, 2.35944, 108.445, 6.70189, -4.53076, -159.509, 107.309
0.817, 2.36606, 108.44, 6.54239, -4.42342, -159.5, 107.338
0.818, 2.37253, 108.436, 6.3829, -4.31606, -159.49, 107.367
0.819, 2.37883, 108.432, 6.22342, -4.20866, -159.481, 107.395
0.82, 2.38497, 108.428, 6.06395, -4.10124, -159.471, 107.423
0.821, 2.39096, 108.424, 5.90449, -3.99379, -159.463, 107.45
0.822, 2.39678, 108.42, 5.74503, -3.88631, -159.454, 107.476
0.823, 2.40245, 108.416, 5.58559, -3.77881, -159.445, 107.501
0.824, 2.40795, 108.412, 5.42615, -3.67129, -159.437, 107.526
0.825, 2.4133, 108.409, 5.26672, -3.56374, -159.429, 107.55
0.826, 2.41849, 108.405, 5.1073, -3.45616, -159.422, 107.573
0.827, 2.42352, 108.402, 4.94789, -3.34857, -159.414, 107.596
0.828, 2.42838, 108.398, 4.78848, -3.24095, -159.407, 107.617
0.829, 2.43309, 108.395, 4.62908, -3.13331, -159.4, 107.639
0.83, 2.43764, 108.392, 4.46969, -3.02565, -159.393, 107.659
0.831, 2.44203, 108.389, 4.3103, -2.91798, -159.386, 107.679
0.832, 2.44626, 108.386, 4.15092, -2.81028, -159.38, 107.698
0.833, 2.45033, 108.383, 3.99155, -2.70256, -159.374, 107.716
0.834, 2.45425, 108.381, 3.83218, -2.59483, -159.368, 107.734
0.835, 2.458, 108.378, 3.67282, -2.48708, -159.362, 107.751
0.836, 2.46159, 108.376, 3.51346, -2.37931, -159.357, 107.767
0.837, 2.46503, 108.373, 3.35411, -2.27153, -159.352, 107.783
0.838, 2.4683, 108.371, 3.19476, -2.16373, -159.347, 107.797
0.839, 2.47141, 108.369, 3.03542, -2.05592, -159.342, 107.811
0.84, 2.47437, 108.367, 2.87608, -1.94809, -159.338, 107.825
0.841, 2.47717, 108.365, 2.71675, -1.84026, -159.334, 107.838
0.842, 2.4798, 108.363, 2.55742, -1.73241, -159.33, 107.85
0.843, 2.48228, 108.362, 2.39809, -1.62455, -159.326, 107.861
0.844, 2.4846, 108.36, 2.23877, -1.51667, -159.322, 107.871
0.845, 2.48676, 108.359, 2.07945, -1.40879, -159.319, 107.881
0.846, 2.48876, 108.357, 1.92013, -1.3009, -159.316, 107.891
0.847, 2.4906, 108.356, 1.76082, -1.193, -159.313, 107.899
0.848, 2.49228, 108.355, 1.60151, -1.0851, -159.311, 107.907
0.849, 2.4938, 108.354, 1.4422, -0.977182, -159.308, 107.914
0.85, 2.49516, 108.353, 1.28289, -0.869262, -159.306, 107.92
0.851, 2.49637, 108.352, 1.12359, -0.761336, -159.304, 107.926
0.852, 2.49741, 108.352, 0.964287, -0.653405, -159.303, 107.931
0.853, 2.4983, 108.351, 0.804986, -0.54547, -159.301, 107.935
0.854, 2.49902, 108.35, 0.645686, -0.437531, -159.3, 107.939
0.855, 2.49959, 108.35, 0.486387, -0.32959, -159.299, 107.942
0.856, 2.49999, 108.35, 0.327088, -0.221646, -159.298, 107.944
0.857, 2.50024, 108.35, 0.16779, -0.113701, -159.298, 107.945
0.858, 2.50033, 108.35, 0.00849255, -0.00575487, -159.298, 107.946
