0.763, -18.5, 174.084, 0, 75.4524, 0, -107.416
0.764, -18.5, 174.159, 0, 75.345, 0, -107.416
0.765, -18.5, 174.235, 0, 75.2375, 0, -107.416
0.766, -18.5, 174.31, 0, 75.1301, 0, -107.416
0.767, -18.5, 174.385, 0, 75.0227, 0, -107.416
0.768, -18.5, 174.46, 0, 74.9153, 0, -107.416
0.769, -18.5, 174.535, 0, 74.8079, 0, -107.416
0.77, -18.5, 174.61, 0, 74.7005, 0, -107.416
0.771, -18.5, 174.684, 0, 74.5931, 0, -107.416
0.772, -18.5, 174.759, 0, 74.4856, 0, -107.416
0.773, -18.5, 174.834, 0, 74.3782, 0, -107.416
0.774, -18.5, 174.908, 0, 74.2708, 0, -107.416
0.775, -18.5, 174.982, 0, 74.1634, 0, -107.416
0.776, -18.5, 175.056, 0, 74.056, 0, -107.416
0.777, -18.5, 175.13, 0, 73.9486, 0, -107.416
0.778, -18.5, 175.204, 0, 73.8411, 0, -107.416
0.779, -18.5, 175.278, 0, 73.7337, 0, -107.416
0.78, -18.5, 175.352, 0, 73.6263, 0, -107.416
0.781, -18.5, 175.426, 0, 73.5189, 0, -107.416
0.782, -18.5, 175.499, 0, 73.4115, 0, -107.416
0.783, -18.5, 175.572, 0, 73.3041, 0, -107.416
0.784, -18.5, 175.646, 0, 73.1966, 0, -107.416
0.785, -18.5, 175.719, 0, 73.0892, 0, -107.416
0.786, -18.5, 175.792, 0, 72.9818, 0, -107.416
0.787, -18.5, 175.865, 0, 72.8744, 0, -107.416
0.788, -18.5, 175.938, 0, 72.767, 0, -107.416
0.789, -18.5, 176.011, 0, 72.6596, 0, -107.416
0.79, -18.5, 176.083, 0, 72.5521, 0, -107.416
0.791, -18.5, 176.156, 0, 72.4447, 0, -107.416
0.792, -18.5, 176.228, 0, 72.3373, 0, -107.416
0.793, -18.5, 176.301, 0, 72.2299, 0, -107.416
0.794, -18.5, 176.373, 0, 72.1225, 0, -107.416
0.795, -18.5, 176.445, 0, 72.0151, 0, -107.416
0.796, -18.5, 176.517, 0, 71.9076, 0, -107.416
0.797, -18.5, 176.589, 0, 71.8002, 0, -107.416
0.798, -18.5, 176.661, 0, 71.6928, 0, -107.416
0.799, -18.5, 176.732, 0, 71.5854, 0, -107.416
0.8, -18.5, 176.804, 0, 71.478, 0, -107.416
0.801, -18.5, 176.876, 0, 71.3706, 0, -107.416
0.802, -18.5, 176.947, 0, 71.2631, 0, -107.416
0.803, -18.5, 177.018, 0, 71.1557, 0, -107.416
0.804, -18.5, 177.089, 0, 71.0483, 0, -107.416
0.805, -18.5, 177.16, 0, 70.9409, 0, -107.416
0.806, -18.5, 177.231, 0, 70.8335, 0, -107.416
0.807, -18.5, 177.302, 0, 70.7261, 0, -107.416
0.808, -18.5, 177.373, 0, 70.6187, 0, -107.416
0.809, -18.5, 177.443, 0, 70.5112, 0, -107.416
0.81, -18.5, 177.514, 0, 70.4038, 0, -107.416
0.811, -18.5, 177.584, 0, 70.2964, 0, -107.416
0.812, -18.5, 177.655, 0, 70.189, 0, -107.416
0.813, -18.5, 177.725, 0, 70.0816, 0, -107.416
0.814, -18.5, 177.795, 0, 69.9742, 0, -107.416
0.815, -18.5, 177.865, 0, 69.8667, 0, -107.416
0.816, -18.5, 177.935, 0, 69.7593, 0, -107.416
0.817, -18.5, 178.005, 0, 69.6519, 0, -107.416
0.818, -18.5, 178.074, 0, 69.5445, 0, -107.416
0.819, -18.5, 178.144, 0, 69.4371, 0, -107.416
0.82, -18.5, 178.213, 0, 69.3297, 0, -107.416
0.821, -18.5, 178.283, 0, 69.2222, 0, -107.416
0.822, -18.5, 178.352, 0, 69.1148, 0, -107.416
0.823, -18.5, 178.421, 0, 69.0074, 0, -107.416
0.824, -18.5, 178.49, 0, 68.9, 0, -107.416
0.825, -18.5, 178.559, 0, 68.7926, 0, -107.416
0.826, -18.5, 178.628, 0, 68.6852, 0, -107.416
0.827, -18.5, 178.696, 0, 68.5777, 0, -107.416
0.828, -18.5, 178.765, 0, 68.4703, 0, -107.416
0.829, -18.5, 178.833, 0, 68.3629, 0, -107.416
0.83, -18.5, 178.902, 0, 68.2555, 0, -107.416
0.831, -18.5, 178.97, 0, 68.1481, 0, -107.416
0.832, -18.5, 179.038, 0, 68.0407, 0, -107.416
0.833, -18.5, 179.106, 0, 67.9332, 0, -107.416
0.834, -18.5, 179.174, 0, 67.8258, 0, -107.416
0.835, -18.5, 179.242, 0, 67.7184, 0, -107.416
0.836, -18.5, 179.31, 0, 67.611, 0, -107.416
0.837, -18.5, 179.377, 0, 67.5036, 0, -107.416
0.838, -18.5, 179.445, 0, 67.3962, 0, -107.416
0.839, -18.5, 179.512, 0, 67.2888, 0, -107.416
0.84, -18.5, 179.579, 0, 67.1813, 0, -107.416
0.841, -18.5, 179.647, 0, 67.0739, 0, -107.416
0.842, -18.5, 179.714, 0, 66.9665, 0, -107.416
0.843, -18.5, 179.781, 0, 66.8591, 0, -107.416
0.844, -18.5, 179.847, 0, 66.7517, 0, -107.416
0.845, -18.5, 179.914, 0, 66.6443, 0, -107.416
0.846, -18.5, 179.981, 0, 66.5368, 0, -107.416
0.847, -18.5, 180.047, 0, 66.4294, 0, -107.416
0.848, -18.5, 180.114, 0, 66.322, 0, -107.416
0.849, -18.5, 180.18, 0, 66.2146, 0, -107.416
0.85, -18.5, 180.246, 0, 66.1072, 0, -107.416
0.851, -18.5, 180.312, 0, 65.9998, 0, -107.416
0.852, -18.5, 180.378, 0, 65.8923, 0, -107.416
0.853, -18.5, 180.444, 0, 65.7849, 0, -107.416
0.854, -18.5, 180.51, 0, 65.6775, 0, -107.416
0.855, -18.5, 180.576, 0, 65.5701, 0, -107.416
0.856, -18.5, 180.641, 0, 65.4627, 0, -107.416
0.857, -18.5, 180.707, 0, 65.3553, 0, -107.416
0.858, -18.5, 180.772, 0, 65.2478, 0, -107.416
0.859, -18.5, 180.837, 0, 65.1404, 0, -107.416
0.86, -18.5, 180.903, 0, 65.033, 0, -107.416
0.861, -18.5, 180.968, 0, 64.9256, 0, -107.416
0.862, -18.5, 181.033, 0, 64.8182, 0, -107.416
0.863, -18.5, 181.097, 0, 64.7108, 0, -107.416
0.864, -18.5, 181.162, 0, 64.6033, 0, -107.416
0.865, -18.5, 181.227, 0, 64.4959, 0, -107.416
0.866, -18.5, 181.291, 0, 64.3885, 0, -107.416
0.867, -18.5, 181.356, 0, 64.2811, 0, -107.416
0.868, -18.5, 181.42, 0, 64.1737, 0, -107.416
0.869, -18.5, 181.484, 0, 64.0663, 0, -107.416
0.87, -18.5, 181.548, 0, 63.9589, 0, -107.416
0.871, -18.5, 181.612, 0, 63.8514, 0, -107.416
0.872, -18.5, 181.676, 0, 63.744, 0, -107.416
0.873, -18.5, 181.74, 0, 63.6366, 0, -107.416
0.874, -18.5, 181.803, 0, 63.5292, 0, -107.416
0.875, -18.5, 181.867, 0, 63.4218, 0, -107.416
0.876, -18.5, 181.93, 0, 63.3144, 0, -107.416
0.877, -18.5, 181.994, 0, 63.2069, 0, -107.416
0.878, -18.5, 182.057, 0, 63.0995, 0, -107.416
0.879, -18.5, 182.12, 0, 62.9921, 0, -107.416
0.88, -18.5, 182.183, 0, 62.8847, 0, -107.416
0.881, -18.5, 182.246, 0, 62.7773, 0, -107.416
0.882, -18.5, 182.308, 0, 62.6699, 0, -107.416
0.883, -18.5, 182.371, 0, 62.5624, 0, -107.416
0.884, -18.5, 182.434, 0, 62.455, 0, -107.416
0.885, -18.5, 182.496, 0, 62.3476, 0, -107.416
0.886, -18.5, 182.559, 0, 62.2402, 0, -107.416
0.887, -18.5, 182.621, 0, 62.1328, 0, -107.416
0.888, -18.5, 182.683, 0, 62.0254, 0, -107.416
0.889, -18.5, 182.745, 0, 61.9179, 0, -107.416
0.89, -18.5, 182.807, 0, 61.8105, 0, -107.416
0.891, -18.5, 182.869, 0, 61.7031, 0, -107.416
0.892, -18.5, 182.93, 0, 61.5957, 0, -107.416
0.893, -18.5, 182.992, 0, 61.4883, 0, -107.416
0.894, -18.5, 183.053, 0, 61.3809, 0, -107.416
0.895, -18.5, 183.115, 0, 61.2734, 0, -107.416
0.896, -18.5, 183.176, 0, 61.166, 0, -107.416
0.897, -18.5, 183.237, 0, 61.0586, 0, -107.416
0.898, -18.5, 183.298, 0, 60.9512, 0, -107.416
0.899, -18.5, 183.359, 0, 60.8438, 0, -107.416
0.9, -18.5, 183.42, 0, 60.7364, 0, -107.416
0.901, -18.5, 183.481, 0, 60.6289, 0, -107.416
0.902, -18.5, 183.541, 0, 60.5215, 0, -107.416
0.903, -18.5, 183.602, 0, 60.4141, 0, -107.416
0.904, -18.5, 183.662, 0, 60.3067, 0, -107.416
0.905, -18.5, 183.723, 0, 60.1993, 0, -107.416
0.906, -18.5, 183.783, 0, 60.0919, 0, -107.416
0.907, -18.5, 183.843, 0, 59.9845, 0, -107.416
0.908, -18.5, 183.903, 0, 59.877, 0, -107.416
0.909, -18.5, 183.963, 0, 59.7696, 0, -107.416
0.91, -18.5, 184.023, 0, 59.6622, 0, -107.416
0.911, -18.5, 184.082, 0, 59.5548, 0, -107.416
0.912, -18.5, 184.142, 0, 59.4474, 0, -107.416
0.913, -18.5, 184.201, 0, 59.34, 0, -107.416
0.914, -18.5, 184.261, 0, 59.2325, 0, -107.416
0.915, -18.5, 184.32, 0, 59.1251, 0, -107.416
0.916, -18.5, 184.379, 0, 59.0177, 0, -107.416
0.917, -18.5, 184.438, 0, 58.9103, 0, -107.416
0.918, -18.5, 184.497, 0, 58.8029, 0, -107.416
0.919, -18.5, 184.556, 0, 58.6955, 0, -107.416
0.92, -18.5, 184.614, 0, 58.588, 0, -107.416
0.921, -18.5, 184.673, 0, 58.4806, 0, -107.416
0.922, -18.5, 184.732, 0, 58.3732, 0, -107.416
0.923, -18.5, 184.79, 0, 58.2658, 0, -107.416
0.924, -18.5, 184.848, 0, 58.1584, 0, -107.416
0.925, -18.5, 184.906, 0, 58.051, 0, -107.416
0.926, -18.5, 184.964, 0, 57.9435, 0, -107.416
0.927, -18.5, 185.022, 0, 57.8361, 0, -107.416
0.928, -18.5, 185.08, 0, 57.7287, 0, -107.416
0.929, -18.5, 185.138, 0, 57.6213, 0, -107.416
0.93, -18.5, 185.195, 0, 57.5139, 0, -107.416
0.931, -18.5, 185.253, 0, 57.4065, 0, -107.416
0.932, -18.5, 185.31, 0, 57.299, 0, -107.416
0.933, -18.5, 185.368, 0, 57.1916, 0, -107.416
0.934, -18.5, 185.425, 0, 57.0842, 0, -107.416
0.935, -18.5, 185.482, 0, 56.9768, 0, -107.416
0.936, -18.5, 185.539, 0, 56.8694, 0, -107.416
0.937, -18.5, 185.596, 0, 56.762, 0, -107.416
0.938, -18.5, 185.653, 0, 56.762, 0, 0
0.939, -18.5, 185.653, 0, 56.762, 0, 0
0.94, -18.5, 185.653, 0, 56.762, 0, 0
0.941, -18.5, 185.653, 0, 56.762, 0, 0
0.942, -18.5, 185.653, 0, 56.762, 0, 0
0.943, -18.5, 185.653, 0, 56.762, 0, 0
0.944, -18.5, 185.653, 0, 56.762, 0, 0
0.945, -18.5, 185.653, 0, 56.762, 0, 0
0.946, -18.5, 185.653, 0, 56.762, 0, 0
0.947, -18.5, 185.653, 0, 56.762, 0, 0
0.948, -18.5, 185.653, 0, 56.762, 0, 0
0.949, -18.5, 185.653, 0, 56.762, 0, 0
0.95, -18.5, 185.653, 0, 56.762, 0, 0
0.951, -18.5, 185.653, 0, 56.762, 0, 0
0.952, -18.5, 185.653, 0, 56.762, 0, 0
0.953, -18.5, 185.653, 0, 56.762, 0, 0
0.954, -18.5, 185.653, 0, 56.762, 0, 0
0.955, -18.5, 185.653, 0, 56.762, 0, 0
0.956, -18.5, 185.653, 0, 56.762, 0, 0
0.957, -18.5, 185.653, 0, 56.762, 0, 0
0.958, -18.5, 185.653, 0, 56.762, 0, 0
0.959, -18.5, 185.653, 0, 56.762, 0, 0
0.96, -18.5, 185.653, 0, 56.762, 0, 0
0.961, -18.5, 185.653, 0, 56.762, 0, 0
0.962, -18.5, 185.653, 0, 56.762, 0, 0
0.963, -18.5, 185.653, 0, 56.762, 0, 0
0.964, -18.5, 185.653, 0, 56.762, 0, 0
0.965, -18.5, 185.653, 0, 56.762, 0, 0
0.966, -18.5, 185.653, 0, 56.762, 0, 0
0.967, -18.5, 185.653, 0, 56.762, 0, 0
0.968, -18.5, 185.653, 0, 56.762, 0, 0
0.969, -18.5, 185.653, 0, 56.762, 0, 0
0.97, -18.5, 185.653, 0, 56.762, 0, 0
0.971, -18.5, 185.653, 0, 56.762, 0, 0
0.972, -18.5, 185.653, 0, 56.762, 0, 0
0.973, -18.5, 185.653, 0, 56.762, 0, 0
0.974, -18.5, 185.653, 0, 56.762, 0, 0
0.975, -18.5, 185.653, 0, 56.762, 0, 0
0.976, -18.5, 185.653, 0, 56.762, 0, 0
0.977, -18.5, 185.653, 0, 56.762, 0, 0
0.978, -18.5, 185.653, 0, 56.762, 0, 0
0.979, -18.5, 185.653, 0, 56.762, 0, 0
0.98, -18.5, 185.653, 0, 56.762, 0, 0
0.981, -18.5, 185.653, 0, 56.762, 0, 0
0.982, -18.5, 185.653, 0, 56.762, 0, 0
0.983, -18.5, 185.653, 0, 56.762, 0, 0
0.984, -18.5, 185.653, 0, 56.762, 0, 0
0.985, -18.5, 185.653, 0, 56.762, 0, 0
0.986, -18.5, 185.653, 0, 56.762, 0, 0
0.987, -18.5, 185.653, 0, 56.762, 0, 0
0.988, -18.5, 185.653, 0, 56.762, 0, 0
0.989, -18.5, 185.653, 0, 56.762, 0, 0
0.99, -18.5, 185.653, 0, 56.762, 0, 0
0.991, -18.5, 185.653, 0, 56.762, 0, 0
0.992, -18.5, 185.653, 0, 56.762, 0, 0
0.993, -18.5, 185.653, 0, 56.762, 0, 0
0.994, -18.5, 185.653, 0, 56.762, 0, 0
0.995, -18.5, 185.653, 0, 56.762, 0, 0
0.996, -18.5, 185.653, 0, 56.762, 0, 0
0.997, -18.5, 185.653, 0, 56.762, 0, 0
0.998, -18.5, 185.653, 0, 56.762, 0, 0
0.999, -18.5, 185.653, 0, 56.762, 0, 0
1, -18.5, 185.653, 0, 56.762, 0, 0
1.001, -18.5, 185.653, 0, 56.762, 0, 0
1.002, -18.5, 185.653, 0, 56.762, 0, 0
1.003, -18.5, 185.653, 0, 56.762, 0, 0
1.004, -18.5, 185.653, 0, 56.762, 0, 0
1.005, -18.5, 185.653, 0, 56.762, 0, 0
1.006, -18.5, 185.653, 0, 56.762, 0, 0
1.007, -18.5, 185.653, 0, 56.762, 0, 0
1.008, -18.5, 185.653, 0, 56.762, 0, 0
1.009, -18.5, 185.653, 0, 56.762, 0, 0
1.01, -18.5, 185.653, 0, 56.762, 0, 0
1.011, -18.5, 185.653, 0, 56.762, 0, 0
1.012, -18.5, 185.653, 0, 56.762, 0, 0
1.013, -18.5, 185.653, 0, 56.762, 0, 0
1.014, -18.5, 185.653, 0, 56.762, 0, 0
1.015, -18.5, 185.653, 0, 56.762, 0, 0
1.016, -18.5, 185.653, 0, 56.762, 0, 0
1.017, -18.5, 185.653, 0, 56.762, 0, 0
1.018, -18.5, 185.653, 0, 56.762, 0, 0
1.019, -18.5, 185.653, 0, 56.762, 0, 0
1.02, -18.5, 185.653, 0, 56.762, 0, 0
1.021, -18.5, 185.653, 0, 56.762, 0, 0
1.022, -18.5, 185.653, 0, 56.762, 0, 0
1.023, -18.5, 185.653, 0, 56.762, 0, 0
1.024, -18.5, 185.653, 0, 56.762, 0, 0
1.025, -18.5, 185.653, 0, 56.762, 0, 0
1.026, -18.5, 185.653, 0, 56.762, 0, 0
1.027, -18.5, 185.653, 0, 56.762, 0, 0
1.028, -18.5, 185.653, 0, 56.762, 0, 0
1.029, -18.5, 185.653, 0, 56.762, 0, 0
1.03, -18.5, 185.653, 0, 56.762, 0, 0
1.031, -18.5, 185.653, 0, 56.762, 0, 0
1.032, -18.5, 185.653, 0, 56.762, 0, 0
1.033, -18.5, 185.653, 0, 56.762, 0, 0
1.034, -18.5, 185.653, 0, 56.762, 0, 0
1.035, -18.5, 185.653, 0, 56.762, 0, 0
1.036, -18.5, 185.653, 0, 56.762, 0, 0
1.037, -18.5, 185.653, 0, 56.762, 0, 0
1.038, -18.5, 185.653, 0, 56.762, 0, 0
1.039, -18.5, 185.653, 0, 56.762, 0, 0
1.04, -18.5, 185.653, 0, 56.762, 0, 0
1.041, -18.5, 185.653, 0, 56.762, 0, 0
1.042, -18.5, 185.653, 0, 56.762, 0, 0
1.043, -18.5, 185.653, 0, 56.762, 0, 0
1.044, -18.5, 185.653, 0, 56.762, 0, 0
1.045, -18.5, 185.653, 0, 56.762, 0, 0
1.046, -18.5, 185.653, 0, 56.762, 0, 0
1.047, -18.5, 185.653, 0, 56.762, 0, 0
1.048, -18.5, 185.653, 0, 56.762, 0, 0
1.049, -18.5, 185.653, 0, 56.762, 0, 0
1.05, -18.5, 185.653, 0, 56.762, 0, 0
1.051, -18.5, 185.653, 0, 56.762, 0, 0
1.052, -18.5, 185.653, 0, 56.762, 0, 0
1.053, -18.5, 185.653, 0, 56.762, 0, 0
1.054, -18.5, 185.653, 0, 56.762, 0, 0
1.055, -18.5, 185.653, 0, 56.762, 0, 0
1.056, -18.5, 185.653, 0, 56.762, 0, 0
1.057, -18.5, 185.653, 0, 56.762, 0, 0
1.058, -18.5, 185.653, 0, 56.762, 0, 0
1.059, -18.5, 185.653, 0, 56.762, 0, 0
1.06, -18.5, 185.653, 0, 56.762, 0, 0
1.061, -18.5, 185.653, 0, 56.762, 0, 0
1.062, -18.5, 185.653, 0, 56.762, 0, 0
1.063, -18.5, 185.653, 0, 56.762, 0, 0
1.064, -18.5, 185.653, 0, 56.762, 0, 0
1.065, -18.5, 185.653, 0, 56.762, 0, 0
1.066, -18.5, 185.653, 0, 56.762, 0, 0
1.067, -18.5, 185.653, 0, 56.762, 0, 0
1.068, -18.5, 185.653, 0, 56.762, 0, 0
1.069, -18.5, 185.653, 0, 56.762, 0, 0
1.07, -18.5, 185.653, 0, 56.762, 0, 0
1.071, -18.5, 185.653, 0, 56.762, 0, 0
1.072, -18.5, 185.653, 0, 56.762, 0, 0
1.073, -18.5, 185.653, 0, 56.762, 0, 0
1.074, -18.5, 185.653, 0, 56.762, 0, 0
1.075, -18.5, 185.653, 0, 56.762, 0, 0
1.076, -18.5, 185.653, 0, 56.762, 0, 0
1.077, -18.5, 185.653, 0, 56.762, 0, 0
1.078, -18.5, 185.653, 0, 56.762, 0, 0
1.079, -18.5, 185.653, 0, 56.762, 0, 0
1.08, -18.5, 185.653, 0, 56.762, 0, 0
1.081, -18.5, 185.653, 0, 56.762, 0, 0
1.082, -18.5, 185.653, 0, 56.762, 0, 0
1.083, -18.5, 185.653, 0, 56.762, 0, 0
1.084, -18.5, 185.653, 0, 56.762, 0, 0
1.085, -18.5, 185.653, 0, 56.762, 0, 0
1.086, -18.5, 185.653, 0, 56.762, 0, 0
1.087, -18.5, 185.653, 0, 56.762, 0, 0
1.088, -18.5, 185.653, 0, 56.762, 0, 0
1.089, -18.5, 185.653, 0, 56.762, 0, 0
1.09, -18.5, 185.653, 0, 56.762, 0, 0
1.091, -18.5, 185.653, 0, 56.762, 0, 0
1.092, -18.5, 185.653, 0, 56.762, 0, 0
1.093, -18.5, 185.653, 0, 56.762, 0, 0
1.094, -18.5, 185.653, 0, 56.762, 0, 0
1.095, -18.5, 185.653, 0, 56.762, 0, 0
1.096, -18.5, 185.653, 0, 56.762, 0, 0
1.097, -18.5, 185.653, 0, 56.762, 0, 0
1.098, -18.5, 185.653, 0, 56.762, 0, 0
1.099, -18.5, 185.653, 0, 56.762, 0, 0
1.1, -18.5, 185.653, 0, 56.762, 0, 0
1.101, -18.5, 185.653, 0, 56.762, 0, 0
1.102, -18.5, 185.653, 0, 56.762, 0, 0
1.103, -18.5, 185.653, 0, 56.762, 0, 0
1.104, -18.5, 185.653, 0, 56.762, 0, 0
1.105, -18.5, 185.653, 0, 56.762, 0, 0
1.106, -18.5, 185.653, 0, 56.762, 0, 0
1.107, -18.5, 185.653, 0, 56.762, 0, 0
1.108, -18.5, 185.653, 0, 56.762, 0, 0
1.109, -18.5, 185.653, 0, 56.762, 0, 0
1.11, -18.5, 185.653, 0, 56.762, 0, 0
1.111, -18.5, 185.653, 0, 56.762, 0, 0
1.112, -18.5, 185.653, 0, 56.762, 0, 0
1.113, -18.5, 185.653, 0, 56.762, 0, 0
1.114, -18.5, 185.653, 0, 56.762, 0, 0
1.115, -18.5, 185.653, 0, 56.762, 0, 0
1.116, -18.5, 185.653, 0, 56.762, 0, 0
1.117, -18.5, 185.653, 0, 56.762, 0, 0
1.118, -18.5, 185.653, 0, 56.762, 0, 0
1.119, -18.5, 185.653, 0, 56.762, 0, 0
1.12, -18.5, 185.653, 0, 56.762, 0, 0
1.121, -18.5, 185.653, 0, 56.762, 0, 0
1.122, -18.5, 185.653, 0, 56.762, 0, 0
1.123, -18.5, 185.653, 0, 56.762, 0, 0
1.124, -18.5, 185.653, 0, 56.762, 0, 0
1.125, -18.5, 185.653, 0, 56.762, 0, 0
1.126, -18.5, 185.653, 0, 56.762, 0, 0
1.127, -18.5, 185.653, 0, 56.762, 0, 0
1.128, -18.5, 185.653, 0, 56.762, 0, 0
1.129, -18.5, 185.653, 0, 56.762, 0, 0
1.13, -18.5, 185.653, 0, 56.762, 0, 0
1.131, -18.5, 185.653, 0, 56.762, 0, 0
1.132, -18.5, 185.653, 0, 56.762, 0, 0
1.133, -18.5, 185.653, 0, 56.762, 0, 0
1.134, -18.5, 185.653, 0, 56.762, 0, 0
1.135, -18.5, 185.653, 0, 56.762, 0, 0
1.136, -18.5, 185.653, 0, 56.762, 0, 0
1.137, -18.5, 185.653, 0, 56.762, 0, 0
1.138, -18.5, 185.653, 0, 56.762, 0, 0
1.139, -18.5, 185.653, 0, 56.762, 0, 0
1.14, -18.5, 185.653, 0, 56.762, 0, 0
1.141, -18.5, 185.653, 0, 56.762, 0, 0
1.142, -18.5, 185.653, 0, 56.762, 0, 0
1.143, -18.5, 185.653, 0, 56.762, 0, 0
1.144, -18.5, 185.653, 0, 56.762, 0, 0
1.145, -18.5, 185.653, 0, 56.762, 0, 0
1.146, -18.5, 185.653, 0, 56.762, 0, 0
1.147, -18.5, 185.653, 0, 56.762, 0, 0
1.148, -18.5, 185.653, 0, 56.762, 0, 0
1.149, -18.5, 185.653, 0, 56.762, 0, 0
1.15, -18.5, 185.653, 0, 56.762, 0, 0
1.151, -18.5, 185.653, 0, 56.762, 0, 0
1.152, -18.5, 185.653, 0, 56.762, 0, 0
1.153, -18.5, 185.653, 0, 56.762, 0, 0
1.154, -18.5, 185.653, 0, 56.762, 0, 0
1.155, -18.5, 185.653, 0, 56.762, 0, 0
1.156, -18.5, 185.653, 0, 56.762, 0, 0
1.157, -18.5, 185.653, 0, 56.762, 0, 0
1.158, -18.5, 185.653, 0, 56.762, 0, 0
1.159, -18.5, 185.653, 0, 56.762, 0, 0
1.16, -18.5, 185.653, 0, 56.762, 0, 0
1.161, -18.5, 185.653, 0, 56.762, 0, 0
1.162, -18.5, 185.653, 0, 56.762, 0, 0
1.163, -18.5, 185.653, 0, 56.762, 0, 0
1.164, -18.5, 185.653, 0, 56.762, 0, 0
1.165, -18.5, 185.653, 0, 56.762, 0, 0
1.166, -18.5, 185.653, 0, 56.762, 0, 0
1.167, -18.5, 185.653, 0, 56.762, 0, 0
1.168, -18.5, 185.653, 0, 56.762, 0, 0
1.169, -18.5, 185.653, 0, 56.762, 0, 0
1.17, -18.5, 185.653, 0, 56.762, 0, 0
1.171, -18.5, 185.653, 0, 56.762, 0, 0
1.172, -18.5, 185.653, 0, 56.762, 0, 0
1.173, -18.5, 185.653, 0, 56.762, 0, 0
1.174, -18.5, 185.653, 0, 56.762, 0, 0
1.175, -18.5, 185.653, 0, 56.762, 0, 0
1.176, -18.5, 185.653, 0, 56.762, 0, 0
1.177, -18.5, 185.653, 0, 56.762, 0, 0
1.178, -18.5, 185.653, 0, 56.762, 0, 0
1.179, -18.5, 185.653, 0, 56.762, 0, 0
1.18, -18.5, 185.653, 0, 56.762, 0, 0
1.181, -18.5, 185.653, 0, 56.762, 0, 0
1.182, -18.5, 185.653, 0, 56.762, 0, 0
1.183, -18.5, 185.653, 0, 56.762, 0, 0
1.184, -18.5, 185.653, 0, 56.762, 0, 0
1.185, -18.5, 185.653, 0, 56.762, 0, 0
1.186, -18.5, 185.653, 0, 56.762, 0, 0
1.187, -18.5, 185.653, 0, 56.762, 0, 0
1.188, -18.5, 185.653, 0, 56.762, 0, 0
1.189, -18.5, 185.653, 0, 56.762, 0, 0
1.19, -18.5, 185.653, 0, 56.762, 0, 0
1.191, -18.5, 185.653, 0, 56.762, 0, 0
1.192, -18.5, 185.653, 0, 56.762, 0, 0
1.193, -18.5, 185.653, 0, 56.762, 0, 0
1.194, -18.5, 185.653, 0, 56.762, 0, 0
1.195, -18.5, 185.653, 0, 56.762, 0, 0
1.196, -18.5, 185.653, 0, 56.762, 0, 0
1.197, -18.5, 185.653, 0, 56.762, 0, 0
1.198, -18.5, 185.653, 0, 56.762, 0, 0
1.199, -18.5, 185.653, 0, 56.762, 0, 0
1.2, -18.5, 185.653, 0, 56.762, 0, 0
1.201, -18.5, 185.653, 0, 56.762, 0, 0
1.202, -18.5, 185.653, 0, 56.762, 0, 0
1.203, -18.5, 185.653, 0, 56.762, 0, 0
1.204, -18.5, 185.653, 0, 56.762, 0, 0
1.205, -18.5, 185.653, 0, 56.762, 0, 0
1.206, -18.5, 185.653, 0, 56.762, 0, 0
1.207, -18.5, 185.653, 0, 56.762, 0, 0
1.208, -18.5, 185.653, 0, 56.762, 0, 0
1.209, -18.5, 185.653, 0, 56.762, 0, 0
1.21, -18.5, 185.653, 0, 56.762, 0, 0
1.211, -18.5, 185.653, 0, 56.762, 0, 0
1.212, -18.5, 185.653, 0, 56.762, 0, 0
1.213, -18.5, 185.653, 0, 56.762, 0, 0
1.214, -18.5, 185.653, 0, 56.762, 0, 0
1.215, -18.5, 185.653, 0, 56.762, 0, 0
1.216, -18.5, 185.653, 0, 56.762, 0, 0
1.217, -18.5, 185.653, 0, 56.762, 0, 0
1.218, -18.5, 185.653, 0, 56.762, 0, 0
1.219, -18.5, 185.653, 0, 56.762, 0, 0
1.22, -18.5, 185.653, 0, 56.762, 0, 0
1.221, -18.5, 185.653, 0, 56.762, 0, 0
1.222, -18.5, 185.653, 0, 56.762, 0, 0
1.223, -18.5, 185.653, 0, 56.762, 0, 0
1.224, -18.5, 185.653, 0, 56.762, 0, 0
1.225, -18.5, 185.653, 0, 56.762, 0, 0
1.226, -18.5, 185.653, 0, 56.762, 0, 0
1.227, -18.5, 185.653, 0, 56.762, 0, 0
1.228, -18.5, 185.653, 0, 56.762, 0, 0
1.229, -18.5, 185.653, 0, 56.762, 0, 0
1.23, -18.5, 185.653, 0, 56.762, 0, 0
1.231, -18.5, 185.653, 0, 56.762, 0, 0
1.232, -18.5, 185.653, 0, 56.762, 0, 0
1.233, -18.5, 185.653, 0, 56.762, 0, 0
1.234, -18.5, 185.653, 0, 56.762, 0, 0
1.235, -18.5, 185.653, 0, 56.762, 0, 0
1.236, -18.5, 185.653, 0, 56.762, 0, 0
1.237, -18.5, 185.653, 0, 56.762, 0, 0
1.238, -18.5, 185.653, 0, 56.762, 0, 0
1.239, -18.5, 185.653, 0, 56.762, 0, 0
1.24, -18.5, 185.653, 0, 56.762, 0, 0
1.241, -18.5, 185.653, 0, 56.762, 0, 0
1.242, -18.5, 185.653, 0, 56.762, 0, 0
1.243, -18.5, 185.653, 0, 56.762, 0, 0
