0.747, -19.3164, 147.098, 11.843, 75.2536, 548.154, -122.704
0.748, -19.3043, 147.173, 12.3957, 75.129, 552.728, -124.577
0.749, -19.2916, 147.249, 12.9531, 75.0026, 557.338, -126.466
0.75, -19.2784, 147.323, 13.5151, 74.8742, 561.985, -128.371
0.751, -19.2646, 147.398, 14.0817, 74.7439, 566.668, -130.293
0.752, -19.2502, 147.473, 14.6531, 74.6117, 571.388, -132.232
0.753, -19.2353, 147.547, 15.2293, 74.4775, 576.146, -134.187
0.754, -19.2198, 147.622, 15.8102, 74.3413, 580.941, -136.16
0.755, -19.2037, 147.696, 16.396, 74.2032, 585.773, -138.15
0.756, -19.187, 147.77, 16.9866, 74.063, 590.643, -140.157
0.757, -19.1697, 147.844, 17.5822, 73.9208, 595.55, -142.181
0.758, -19.1518, 147.918, 18.1827, 73.7766, 600.496, -144.223
0.759, -19.1333, 147.992, 18.7881, 73.6303, 605.479, -146.283
0.76, -19.1142, 148.065, 19.3986, 73.482, 610.501, -148.361
0.761, -19.0945, 148.139, 20.0142, 73.3315, 615.56, -150.456
0.762, -19.0742, 148.212, 20.6349, 73.1789, 620.658, -152.57
0.763, -19.0532, 148.285, 21.2607, 73.0242, 625.795, -154.701
0.764, -19.0317, 148.358, 21.8916, 72.8674, 630.97, -156.851
0.765, -19.0095, 148.431, 22.5278, 72.7084, 636.183, -159.02
0.766, -18.9866, 148.504, 23.1693, 72.5472, 641.436, -161.207
0.767, -18.9631, 148.576, 23.816, 72.3838, 646.727, -163.412
0.768, -18.939, 148.648, 24.468, 72.2181, 652.056, -165.637
0.769, -18.9142, 148.72, 25.1255, 72.0502, 657.425, -167.88
0.77, -18.8887, 148.792, 25.7883, 71.8801, 662.833, -170.142
0.771, -18.8626, 148.864, 26.4566, 71.7077, 668.279, -172.424
0.772, -18.8358, 148.936, 27.1303, 71.5329, 673.765, -174.724
0.773, -18.8083, 149.007, 27.8096, 71.3559, 679.29, -177.044
0.774, -18.7802, 149.079, 28.4945, 71.1765, 684.853, -179.384
0.775, -18.7514, 149.15, 29.1849, 70.9948, 690.456, -181.743
0.776, -18.7218, 149.22, 29.881, 70.8107, 696.097, -184.121
0.777, -18.6916, 149.291, 30.5828, 70.6241, 701.778, -186.52
0.778, -18.6607, 149.362, 31.2903, 70.4352, 707.497, -188.938
0.779, -18.629, 149.432, 32.0036, 70.2438, 713.256, -191.376
0.78, -18.5966, 149.502, 32.7226, 70.05, 719.053, -193.835
0.781, -18.5636, 149.572, 33.4475, 69.8537, 724.889, -196.313
0.782, -18.5297, 149.642, 34.1783, 69.6549, 730.764, -198.812
0.783, -18.4952, 149.711, 34.9149, 69.4535, 736.677, -201.331
0.784, -18.4599, 149.781, 35.6576, 69.2497, 742.629, -203.87
0.785, -18.4239, 149.85, 36.4062, 69.0432, 748.619, -206.43
0.786, -18.3871, 149.919, 37.1608, 68.8342, 754.647, -209.011
0.787, -18.3496, 149.988, 37.9216, 68.6226, 760.714, -211.612
0.788, -18.3113, 150.056, 38.6884, 68.4084, 766.818, -214.234
0.789, -18.2722, 150.124, 39.4613, 68.1915, 772.96, -216.877
0.79, -18.2323, 150.193, 40.2405, 67.972, 779.139, -219.54
0.791, -18.1917, 150.26, 41.0258, 67.7497, 785.356, -222.225
0.792, -18.1503, 150.328, 41.8174, 67.5248, 791.61, -224.93
0.793, -18.1081, 150.395, 42.6153, 67.2971, 797.9, -227.656
0.794, -18.065, 150.463, 43.4196, 67.0667, 804.227, -230.404
0.795, -18.0212, 150.53, 44.2302, 66.8336, 810.591, -233.173
0.796, -17.9766, 150.596, 45.0471, 66.5976, 816.99, -235.962
0.797, -17.9311, 150.663, 45.8706, 66.3588, 823.425, -238.773
0.798, -17.8848, 150.729, 46.7005, 66.1172, 829.895, -241.606
0.799, -17.8377, 150.795, 47.5369, 65.8728, 836.4, -244.459
0.8, -17.7898, 150.861, 48.3798, 65.6254, 842.939, -247.334
0.801, -17.741, 150.926, 49.2293, 65.3752, 849.513, -250.23
0.802, -17.6913, 150.992, 50.0854, 65.1221, 856.12, -253.147
0.803, -17.6408, 151.057, 50.9482, 64.866, 862.761, -256.086
0.804, -17.5894, 151.121, 51.8176, 64.6069, 869.434, -259.046
0.805, -17.5371, 151.186, 52.6938, 64.3449, 876.139, -262.027
0.806, -17.484, 151.25, 53.5766, 64.0799, 882.876, -265.029
0.807, -17.43, 151.314, 54.4663, 63.8118, 889.645, -268.053
0.808, -17.3751, 151.378, 55.3627, 63.5407, 896.444, -271.098
0.809, -17.3193, 151.441, 56.266, 63.2666, 903.273, -274.164
0.81, -17.2625, 151.504, 57.1761, 62.9893, 910.131, -277.252
0.811, -17.2049, 151.567, 58.0932, 62.7089, 917.018, -280.36
0.812, -17.1463, 151.63, 59.0171, 62.4255, 923.933, -283.49
0.813, -17.0869, 151.692, 59.948, 62.1388, 930.876, -286.64
0.814, -17.0264, 151.754, 60.7633, 61.7245, 815.287, -414.309
0.815, -16.9652, 151.815, 61.5529, 61.2819, 789.611, -442.578
0.816, -16.9032, 151.877, 62.343, 60.8389, 790.175, -443.05
0.817, -16.8404, 151.937, 63.1337, 60.3954, 790.709, -443.516
0.818, -16.7768, 151.997, 63.925, 59.9514, 791.21, -443.974
0.819, -16.7124, 152.057, 64.7166, 59.507, 791.678, -444.426
0.82, -16.6472, 152.117, 65.5088, 59.0621, 792.114, -444.87
0.821, -16.5812, 152.176, 66.3013, 58.6168, 792.515, -445.306
0.822, -16.5144, 152.234, 67.0941, 58.171, 792.882, -445.735
0.823, -16.4468, 152.292, 67.8874, 57.7249, 793.214, -446.156
0.824, -16.3785, 152.35, 68.6809, 57.2783, 793.51, -446.569
0.825, -16.3093, 152.407, 69.4746, 56.8313, 793.77, -446.974
0.826, -16.2393, 152.463, 70.2686, 56.384, 793.993, -447.37
0.827, -16.1686, 152.52, 71.0628, 55.9362, 794.178, -447.757
0.828, -16.097, 152.575, 71.8571, 55.4881, 794.325, -448.135
0.829, -16.0247, 152.631, 72.6516, 55.0396, 794.434, -448.504
0.83, -15.9516, 152.686, 73.4461, 54.5907, 794.503, -448.863
0.831, -15.8776, 152.74, 74.2406, 54.1415, 794.532, -449.212
0.832, -15.8029, 152.794, 75.0351, 53.692, 794.52, -449.552
0.833, -15.7274, 152.848, 75.8296, 53.2421, 794.467, -449.881
0.834, -15.651, 152.901, 76.624, 52.7919, 794.373, -450.2
0.835, -15.5739, 152.953, 77.4182, 52.3414, 794.236, -450.509
0.836, -15.496, 153.005, 78.2123, 51.8906, 794.057, -450.806
0.837, -15.4173, 153.057, 79.0061, 51.4395, 793.834, -451.093
0.838, -15.3378, 153.108, 79.7997, 50.9881, 793.567, -451.368
0.839, -15.2575, 153.159, 80.5929, 50.5365, 793.256, -451.631
0.84, -15.1764, 153.21, 81.3858, 50.0846, 792.899, -451.883
0.841, -15.0946, 153.26, 82.1783, 49.6325, 792.497, -452.123
0.842, -15.0119, 153.309, 82.9704, 49.1801, 792.048, -452.351
0.843, -14.9284, 153.358, 83.7619, 48.7275, 791.553, -452.567
0.844, -14.8442, 153.407, 84.5529, 48.2748, 791.011, -452.769
0.845, -14.7591, 153.455, 85.3433, 47.8218, 790.42, -452.959
0.846, -14.6733, 153.502, 86.1331, 47.3687, 789.782, -453.136
0.847, -14.5866, 153.55, 86.9222, 46.9154, 789.095, -453.3
0.848, -14.4992, 153.596, 87.7106, 46.4619, 788.358, -453.451
0.849, -14.411, 153.643, 88.4982, 46.0083, 787.572, -453.587
0.85, -14.322, 153.688, 89.2849, 45.5546, 786.736, -453.71
0.851, -14.2322, 153.734, 90.0707, 45.1008, 785.849, -453.819
0.852, -14.1416, 153.779, 90.8556, 44.6469, 784.911, -453.914
0.853, -14.0503, 153.823, 91.6396, 44.1929, 783.921, -453.994
0.854, -13.9581, 153.867, 92.4224, 43.7388, 782.879, -454.059
0.855, -13.8652, 153.911, 93.2042, 43.2847, 781.785, -454.11
0.856, -13.7715, 153.954, 93.9849, 42.8306, 780.638, -454.145
0.857, -13.677, 153.997, 94.7643, 42.3764, 779.438, -454.166
0.858, -13.5818, 154.039, 95.5425, 41.9223, 778.184, -454.17
0.859, -13.4857, 154.081, 96.3194, 41.4681, 776.876, -454.16
0.86, -13.3889, 154.122, 97.0949, 41.014, 775.514, -454.133
0.861, -13.2913, 154.163, 97.869, 40.5599, 774.097, -454.091
0.862, -13.1929, 154.203, 98.6416, 40.1058, 772.626, -454.032
0.863, -13.0973, 154.243, 97.0517, 40.8028, -1589.86, 696.983
0.864, -13.0003, 154.284, 97.172, 40.6672, 120.289, -135.657
0.865, -12.9032, 154.325, 97.2889, 40.5331, 116.889, -134.08
0.866, -12.806, 154.365, 97.4024, 40.4006, 113.464, -132.492
0.867, -12.7086, 154.405, 97.5124, 40.2697, 110.016, -130.895
0.868, -12.6112, 154.446, 97.6189, 40.1404, 106.543, -129.287
0.869, -12.5136, 154.486, 97.722, 40.0127, 103.047, -127.669
0.87, -12.4159, 154.525, 97.8215, 39.8867, 99.5265, -126.041
0.871, -12.3182, 154.565, 97.9175, 39.7623, 95.9822, -124.403
0.872, -12.2203, 154.605, 98.0099, 39.6395, 92.4142, -122.755
0.873, -12.1223, 154.644, 98.0987, 39.5184, 88.8226, -121.097
0.874, -12.0243, 154.684, 98.1839, 39.399, 85.2073, -119.43
0.875, -11.9262, 154.723, 98.2655, 39.2813, 81.5685, -117.753
0.876, -11.828, 154.762, 98.3434, 39.1652, 77.9063, -116.066
0.877, -11.7297, 154.801, 98.4176, 39.0508, 74.2207, -114.37
0.878, -11.6314, 154.84, 98.4882, 38.9382, 70.5119, -112.664
0.879, -11.533, 154.879, 98.5549, 38.8272, 66.78, -110.949
0.88, -11.4345, 154.918, 98.618, 38.718, 63.0251, -109.225
0.881, -11.3359, 154.957, 98.6772, 38.6105, 59.2473, -107.491
0.882, -11.2373, 154.995, 98.7326, 38.5048, 55.4466, -105.748
0.883, -11.1387, 155.033, 98.7843, 38.4008, 51.6233, -103.997
0.884, -11.04, 155.072, 98.8321, 38.2985, 47.7774, -102.236
0.885, -10.9412, 155.11, 98.876, 38.198, 43.9091, -100.467
0.886, -10.8424, 155.148, 98.916, 38.0994, 40.0185, -98.6893
0.887, -10.7436, 155.186, 98.9521, 38.0025, 36.1057, -96.9029
0.888, -10.6448, 155.224, 98.9843, 37.9073, 32.1709, -95.1081
0.889, -10.5459, 155.262, 99.0125, 37.814, 28.2143, -93.305
0.89, -10.4469, 155.3, 99.0367, 37.7226, 24.2359, -91.4936
0.891, -10.348, 155.337, 99.0569, 37.6329, 20.2359, -89.6743
0.892, -10.2491, 155.375, 99.0732, 37.545, 16.2145, -87.847
0.893, -10.1501, 155.412, 99.0853, 37.459, 12.1719, -86.012
0.894, -10.0511, 155.45, 99.0934, 37.3748, 8.10815, -84.1693
0.895, -9.95211, 155.487, 99.0975, 37.2925, 4.02354, -82.3191
0.896, -9.85312, 155.524, 99.0974, 37.2121, -0.0817848, -80.4616
0.897, -9.75413, 155.561, 99.0932, 37.1335, -4.20764, -78.5968
0.898, -9.65515, 155.598, 99.0848, 37.0567, -8.35382, -76.725
0.899, -9.55618, 155.635, 99.0723, 36.9819, -12.5201, -74.8464
0.9, -9.45723, 155.672, 99.0556, 36.9089, -16.7064, -72.961
0.901, -9.35829, 155.709, 99.0347, 36.8379, -20.9123, -71.0691
0.902, -9.25938, 155.746, 99.0095, 36.7687, -25.1378, -69.1708
0.903, -9.16049, 155.782, 98.9802, 36.7014, -29.3825, -67.2663
0.904, -9.06163, 155.819, 98.9465, 36.6361, -33.6463, -65.3558
0.905, -8.96281, 155.856, 98.9086, 36.5726, -37.9288, -63.4395
0.906, -8.86403, 155.892, 98.8664, 36.5111, -42.2299, -61.5175
0.907, -8.7653, 155.929, 98.8198, 36.4515, -46.5493, -59.5901
0.908, -8.66661, 155.965, 98.7689, 36.3939, -50.8867, -57.6574
0.909, -8.56798, 156.001, 98.7137, 36.3382, -55.2419, -55.7197
0.91, -8.4694, 156.038, 98.6541, 36.2844, -59.6146, -53.7772
0.911, -8.37089, 156.074, 98.5901, 36.2325, -64.0044, -51.8301
0.912, -8.27244, 156.11, 98.5216, 36.1827, -68.4112, -49.8785
0.913, -8.17406, 156.146, 98.4488, 36.1347, -72.8346, -47.9228
0.914, -8.07575, 156.182, 98.3715, 36.0888, -77.2742, -45.9632
0.915, -7.97753, 156.218, 98.2898, 36.0448, -81.7299, -43.9999
0.916, -7.87939, 156.254, 98.2036, 36.0027, -86.2011, -42.0331
0.917, -7.78134, 156.29, 98.1129, 35.9627, -90.6877, -40.063
0.918, -7.68338, 156.326, 98.0177, 35.9246, -95.1893, -38.09
0.919, -7.58552, 156.362, 97.918, 35.8885, -99.7055, -36.1143
0.92, -7.48776, 156.398, 97.8138, 35.8543, -104.236, -34.1361
0.921, -7.3901, 156.434, 97.705, 35.8222, -108.78, -32.1558
0.922, -7.29256, 156.469, 97.5917, 35.792, -113.338, -30.1735
0.923, -7.19513, 156.505, 97.4738, 35.7638, -117.909, -28.1895
0.924, -7.09782, 156.541, 97.3513, 35.7376, -122.492, -26.2042
0.925, -7.00064, 156.576, 97.2242, 35.7134, -127.088, -24.2178
0.926, -6.90358, 156.612, 97.0925, 35.6912, -131.696, -22.2307
0.927, -6.80666, 156.648, 96.9562, 35.6709, -136.315, -20.243
0.928, -6.70988, 156.683, 96.8152, 35.6527, -140.945, -18.2551
0.929, -6.61324, 156.719, 96.6696, 35.6364, -145.585, -16.2674
0.93, -6.51675, 156.755, 96.5194, 35.6221, -150.235, -14.2801
0.931, -6.42041, 156.79, 96.3645, 35.6098, -154.895, -12.2935
0.932, -6.32423, 156.826, 96.2049, 35.5995, -159.564, -10.308
0.933, -6.2282, 156.861, 96.0407, 35.5912, -164.242, -8.32395
0.934, -6.13235, 156.897, 95.8718, 35.5849, -168.927, -6.34159
0.935, -6.03666, 156.932, 95.6982, 35.5805, -173.62, -4.36131
0.936, -5.94115, 156.968, 95.5198, 35.5781, -178.32, -2.38344
0.937, -5.84583, 157.003, 95.3368, 35.5777, -183.027, -0.408334
0.938, -5.75068, 157.039, 95.1491, 35.5793, -187.739, 1.56365
0.939, -5.65573, 157.075, 94.9566, 35.5828, -192.456, 3.53214
0.94, -5.56097, 157.11, 94.7594, 35.5883, -197.178, 5.4968
0.941, -5.46641, 157.146, 94.5575, 35.5958, -201.904, 7.45723
0.942, -5.37205, 157.181, 94.3509, 35.6052, -206.634, 9.41307
0.943, -5.2779, 157.217, 94.1395, 35.6165, -211.366, 11.3639
0.944, -5.18397, 157.252, 93.9234, 35.6298, -216.1, 13.3095
0.945, -5.09025, 157.288, 93.7026, 35.6451, -220.836, 15.2492
0.946, -4.99675, 157.324, 93.477, 35.6623, -225.572, 17.1829
0.947, -4.90348, 157.359, 93.2467, 35.6814, -230.308, 19.1099
0.948, -4.81045, 157.395, 93.0117, 35.7024, -235.044, 21.0301
0.949, -4.71765, 157.431, 92.7719, 35.7254, -239.779, 22.9429
0.95, -4.62509, 157.466, 92.5274, 35.7502, -244.511, 24.8479
0.951, -4.53278, 157.502, 92.2781, 35.777, -249.241, 26.7448
0.952, -4.44072, 157.538, 92.0242, 35.8056, -253.967, 28.633
0.953, -4.34892, 157.573, 91.7655, 35.8361, -258.689, 30.5123
0.954, -4.25737, 157.609, 91.5021, 35.8685, -263.405, 32.3821
0.955, -4.1661, 157.645, 91.234, 35.9027, -268.116, 34.242
0.956, -4.07509, 157.681, 90.9611, 35.9388, -272.82, 36.0916
0.957, -3.98435, 157.717, 90.6836, 35.9767, -277.516, 37.9304
0.958, -3.8939, 157.753, 90.4014, 36.0165, -282.204, 39.7581
0.959, -3.80372, 157.789, 90.1145, 36.0581, -286.882, 41.5741
0.96, -3.71384, 157.825, 89.823, 36.1015, -291.55, 43.3781
0.961, -3.62425, 157.861, 89.5268, 36.1466, -296.208, 45.1695
0.962, -3.53496, 157.897, 89.2259, 36.1936, -300.853, 46.9479
0.963, -3.44597, 157.933, 88.9204, 36.2423, -305.486, 48.7129
0.964, -3.35729, 157.97, 88.6103, 36.2927, -310.104, 50.464
0.965, -3.26891, 158.006, 88.2956, 36.3449, -314.708, 52.2008
0.966, -3.18086, 158.042, 87.9763, 36.3989, -319.297, 53.9228
0.967, -3.09312, 158.079, 87.6525, 36.4545, -323.869, 55.6296
0.968, -3.00571, 158.115, 87.324, 36.5118, -328.423, 57.3206
0.969, -2.91864, 158.152, 86.9911, 36.5708, -332.959, 58.9954
0.97, -2.83189, 158.188, 86.6536, 36.6315, -337.475, 60.6537
0.971, -2.74548, 158.225, 86.3116, 36.6938, -341.97, 62.2948
0.972, -2.65942, 158.261, 85.9652, 36.7577, -346.444, 63.9184
0.973, -2.57371, 158.298, 85.6143, 36.8232, -350.896, 65.524
0.974, -2.48834, 158.335, 85.259, 36.8903, -355.324, 67.1111
0.975, -2.40334, 158.372, 84.8992, 36.959, -359.727, 68.6793
0.976, -2.31869, 158.409, 84.5351, 37.0292, -364.105, 70.2282
0.977, -2.23441, 158.446, 84.1667, 37.101, -368.455, 71.7572
0.978, -2.1505, 158.483, 83.7939, 37.1742, -372.778, 73.2659
0.979, -2.06697, 158.52, 83.4168, 37.249, -377.072, 74.754
0.98, -1.98381, 158.558, 83.0355, 37.3252, -381.337, 76.2209
0.981, -1.90103, 158.595, 82.6499, 37.4029, -385.57, 77.6661
0.982, -1.81864, 158.632, 82.2602, 37.482, -389.771, 79.0894
0.983, -1.73665, 158.67, 81.8662, 37.5625, -393.938, 80.4902
0.984, -1.65504, 158.707, 81.4682, 37.6443, -398.072, 81.8681
0.985, -1.57384, 158.745, 81.066, 37.7276, -402.17, 83.2227
0.986, -1.49304, 158.783, 80.6597, 37.8121, -406.231, 84.5536
0.987, -1.41265, 158.821, 80.2495, 37.898, -410.255, 85.8603
0.988, -1.33266, 158.858, 79.8353, 37.9851, -414.24, 87.1425
0.989, -1.2531, 158.896, 79.4171, 38.0735, -418.185, 88.3997
0.99, -1.17395, 158.935, 78.995, 38.1631, -422.09, 89.6316
0.991, -1.09522, 158.973, 78.569, 38.254, -425.952, 90.8378
0.992, -1.01693, 159.011, 78.1393, 38.346, -429.771, 92.0179
0.993, -0.93906, 159.049, 77.7057, 38.4392, -433.547, 93.1715
0.994, -0.861627, 159.088, 77.2684, 38.5335, -437.276, 94.2983
0.995, -0.784632, 159.126, 76.8275, 38.6289, -440.96, 95.398
0.996, -0.708079, 159.165, 76.3829, 38.7253, -444.595, 96.4701
0.997, -0.631971, 159.204, 75.9347, 38.8229, -448.183, 97.5144
0.998, -0.556313, 159.243, 75.483, 38.9214, -451.72, 98.5305
0.999, -0.481106, 159.282, 75.0278, 39.0209, -455.207, 99.5181
1, -0.406356, 159.321, 74.5691, 39.1214, -458.643, 100.477
1.001, -0.332065, 159.36, 74.1071, 39.2228, -462.025, 101.407
1.002, -0.258236, 159.399, 73.6417, 39.3251, -465.354, 102.307
1.003, -0.184874, 159.438, 73.1731, 39.4283, -468.628, 103.178
1.004, -0.11198, 159.478, 72.7013, 39.5323, -471.846, 104.019
1.005, -0.0395592, 159.517, 72.2263, 39.6371, -475.008, 104.829
1.006, 0.0323862, 159.557, 71.7481, 39.7427, -478.112, 105.61
1.007, 0.103853, 159.597, 71.267, 39.8491, -481.157, 106.36
1.008, 0.174838, 159.637, 70.7829, 39.9562, -484.142, 107.079
1.009, 0.245339, 159.677, 70.2958, 40.0639, -487.067, 107.767
1.01, 0.315352, 159.717, 69.8059, 40.1724, -489.931, 108.423
1.011, 0.384875, 159.757, 69.3131, 40.2814, -492.732, 109.049
1.012, 0.453905, 159.797, 68.8177, 40.3911, -495.47, 109.643
1.013, 0.522439, 159.838, 68.3195, 40.5013, -498.144, 110.206
1.014, 0.590475, 159.878, 67.8188, 40.612, -500.754, 110.736
1.015, 0.658009, 159.919, 67.3155, 40.7232, -503.297, 111.235
1.016, 0.725041, 159.96, 66.8097, 40.8349, -505.775, 111.702
1.017, 0.791566, 160.001, 66.3015, 40.9471, -508.185, 112.137
1.018, 0.857582, 160.042, 65.791, 41.0596, -510.528, 112.54
1.019, 0.923089, 160.083, 65.2782, 41.1725, -512.802, 112.911
1.02, 0.988082, 160.124, 64.7632, 41.2858, -515.007, 113.249
1.021, 1.05256, 160.165, 64.246, 41.3993, -517.142, 113.556
1.022, 1.11652, 160.207, 63.7268, 41.5132, -519.207, 113.83
1.023, 1.17996, 160.248, 63.2056, 41.6272, -521.201, 114.072
1.024, 1.24288, 160.29, 62.6825, 41.7415, -523.123, 114.282
1.025, 1.30528, 160.332, 62.1575, 41.856, -524.974, 114.46
1.026, 1.36715, 160.374, 61.6308, 41.9706, -526.752, 114.605
1.027, 1.4285, 160.416, 61.1023, 42.0853, -528.457, 114.719
1.028, 1.48932, 160.458, 60.5722, 42.2001, -530.089, 114.801
1.029, 1.5496, 160.5, 60.0406, 42.3149, -531.647, 114.851
1.03, 1.60936, 160.542, 59.5074, 42.4298, -533.131, 114.87
1.031, 1.66858, 160.585, 58.9729, 42.5447, -534.541, 114.857
1.032, 1.72727, 160.627, 58.437, 42.6595, -535.877, 114.813
1.033, 1.78542, 160.67, 57.8999, 42.7742, -537.137, 114.737
1.034, 1.84304, 160.713, 57.3616, 42.8888, -538.323, 114.631
1.035, 1.90012, 160.756, 56.8221, 43.0033, -539.433, 114.494
1.036, 1.95666, 160.799, 56.2817, 43.1177, -540.468, 114.326
1.037, 2.01266, 160.842, 55.7402, 43.2318, -541.428, 114.128
1.038, 2.06811, 160.885, 55.1979, 43.3457, -542.312, 113.899
1.039, 2.12303, 160.929, 54.6548, 43.4593, -543.121, 113.641
1.04, 2.1774, 160.972, 54.1109, 43.5727, -543.854, 113.353
1.041, 2.23123, 161.016, 53.5664, 43.6857, -544.512, 113.036
1.042, 2.28452, 161.06, 53.0213, 43.7984, -545.095, 112.69
1.043, 2.33726, 161.103, 52.4757, 43.9107, -545.602, 112.315
1.044, 2.38945, 161.147, 51.9297, 44.0226, -546.034, 111.912
1.045, 2.4411, 161.191, 51.3833, 44.1341, -546.392, 111.48
1.046, 2.49221, 161.236, 50.8366, 44.2451, -546.674, 111.021
1.047, 2.54277, 161.28, 50.2898, 44.3557, -546.882, 110.534
1.048, 2.59278, 161.324, 49.7427, 44.4657, -547.017, 110.021
1.049, 2.64225, 161.369, 49.1957, 44.5752, -547.077, 109.481
1.05, 2.69117, 161.413, 48.6486, 44.6841, -547.064, 108.914
1.051, 2.73954, 161.458, 48.1016, 44.7924, -546.978, 108.322
1.052, 2.78737, 161.503, 47.5548, 44.9001, -546.819, 107.704
1.053, 2.83465, 161.548, 47.0082, 45.0072, -546.588, 107.061
1.054, 2.88138, 161.593, 46.4619, 45.1136, -546.286, 106.393
1.055, 2.92757, 161.638, 45.916, 45.2193, -545.912, 105.701
1.056, 2.97321, 161.683, 45.3705, 45.3243, -545.468, 104.985
1.057, 3.01831, 161.729, 44.8256, 45.4285, -544.954, 104.246
1.058, 3.06287, 161.774, 44.2812, 45.532, -544.37, 103.484
1.059, 3.10688, 161.82, 43.7375, 45.6347, -543.718, 102.7
1.06, 3.15035, 161.866, 43.1945, 45.7366, -542.998, 101.893
1.061, 3.19328, 161.911, 42.6523, 45.8376, -542.21, 101.065
1.062, 3.23566, 161.957, 42.1109, 45.9379, -541.356, 100.216
1.063, 3.27751, 162.003, 41.5705, 46.0372, -540.435, 99.3461
1.064, 3.31881, 162.049, 41.0311, 46.1357, -539.45, 98.4562
1.065, 3.35958, 162.096, 40.4927, 46.2332, -538.4, 97.5467
1.066, 3.39981, 162.142, 39.9554, 46.3298, -537.286, 96.6181
1.067, 3.4395, 162.188, 39.4193, 46.4255, -536.11, 95.6708
1.068, 3.47866, 162.235, 38.8844, 46.5202, -534.872, 94.7053
1.069, 3.51729, 162.281, 38.3508, 46.6139, -533.573, 93.7221
1.07, 3.55538, 162.328, 37.8186, 46.7066, -532.213, 92.7216
1.071, 3.59294, 162.375, 37.2878, 46.7984, -530.795, 91.7045
1.072, 3.62997, 162.422, 36.7585, 46.889, -529.318, 90.6712
1.073, 3.66647, 162.469, 36.2307, 46.9786, -527.784, 89.6222
1.074, 3.70245, 162.516, 35.7045, 47.0672, -526.194, 88.5579
1.075, 3.7379, 162.563, 35.18, 47.1547, -524.548, 87.4789
1.076, 3.77283, 162.61, 34.6571, 47.2411, -522.848, 86.3857
1.077, 3.80723, 162.657, 34.136, 47.3263, -521.094, 85.2787
1.078, 3.84112, 162.705, 33.6167, 47.4105, -519.288, 84.1584
1.079, 3.87448, 162.752, 33.0993, 47.4935, -517.43, 83.0254
1.08, 3.90734, 162.8, 32.5838, 47.5754, -515.522, 81.8801
1.081, 3.93967, 162.847, 32.0702, 47.6561, -513.565, 80.723
1.082, 3.9715, 162.895, 31.5587, 47.7357, -511.56, 79.5545
1.083, 4.00281, 162.943, 31.0491, 47.8141, -509.507, 78.3752
1.084, 4.03362, 162.991, 30.5417, 47.8913, -507.409, 77.1856
1.085, 4.06392, 163.039, 30.0365, 47.9672, -505.265, 75.986
1.086, 4.09371, 163.087, 29.5334, 48.042, -503.077, 74.7769
1.087, 4.12301, 163.135, 29.0325, 48.1156, -500.846, 73.5589
1.088, 4.1518, 163.183, 28.534, 48.1879, -498.573, 72.3324
1.089, 4.1801, 163.231, 28.0377, 48.259, -496.259, 71.0977
1.09, 4.2079, 163.279, 27.5438, 48.3289, -493.906, 69.8555
1.091, 4.23521, 163.328, 27.0523, 48.3975, -491.514, 68.606
1.092, 4.26203, 163.376, 26.5632, 48.4648, -489.084, 67.3497
1.093, 4.28836, 163.425, 26.0766, 48.5309, -486.618, 66.0872
1.094, 4.31421, 163.473, 25.5925, 48.5957, -484.116, 64.8187
1.095, 4.33957, 163.522, 25.1109, 48.6593, -481.58, 63.5447
1.096, 4.36445, 163.571, 24.6319, 48.7215, -479.011, 62.2656
1.097, 4.38886, 163.619, 24.1555, 48.7825, -476.409, 60.9818
1.098, 4.41279, 163.668, 23.6817, 48.8422, -473.776, 59.6938
1.099, 4.43625, 163.717, 23.2106, 48.9006, -471.113, 58.4018
1.1, 4.45923, 163.766, 22.7422, 48.9577, -468.421, 57.1063
1.101, 4.48175, 163.815, 22.2765, 49.0135, -465.701, 55.8077
1.102, 4.50381, 163.864, 21.8135, 49.068, -462.953, 54.5064
1.103, 4.52541, 163.913, 21.3533, 49.1212, -460.18, 53.2026
1.104, 4.54654, 163.963, 20.896, 49.1731, -457.381, 51.8967
1.105, 4.56722, 164.012, 20.4414, 49.2237, -454.559, 50.5892
1.106, 4.58745, 164.061, 19.9897, 49.273, -451.713, 49.2803
1.107, 4.60722, 164.11, 19.5408, 49.321, -448.845, 47.9703
1.108, 4.62655, 164.16, 19.0949, 49.3676, -445.956, 46.6597
1.109, 4.64544, 164.209, 18.6518, 49.413, -443.047, 45.3487
1.11, 4.66388, 164.259, 18.2117, 49.457, -440.119, 44.0376
1.111, 4.68188, 164.308, 17.7745, 49.4997, -437.173, 42.7267
1.112, 4.69945, 164.358, 17.3403, 49.5412, -434.209, 41.4164
1.113, 4.71659, 164.407, 16.9091, 49.5813, -431.229, 40.1068
1.114, 4.73329, 164.457, 16.4809, 49.6201, -428.233, 38.7984
1.115, 4.74957, 164.507, 16.0556, 49.6576, -425.222, 37.4914
1.116, 4.76543, 164.556, 15.6334, 49.6937, -422.198, 36.186
1.117, 4.78086, 164.606, 15.2143, 49.7286, -419.161, 34.8824
1.118, 4.79588, 164.656, 14.7982, 49.7622, -416.112, 33.5811
1.119, 4.81048, 164.706, 14.3851, 49.7945, -413.052, 32.2821
1.12, 4.82467, 164.755, 13.9751, 49.8255, -409.981, 30.9858
1.121, 4.83845, 164.805, 13.5682, 49.8552, -406.901, 29.6924
