0.734, -8.52852, 139.406, 72.0422, 6.56277, -18.2108, -116.046
0.735, -8.45649, 139.412, 72.023, 6.44731, -19.2255, -115.453
0.736, -8.38447, 139.419, 72.0027, 6.33245, -20.2376, -114.861
0.737, -8.31248, 139.425, 71.9815, 6.21819, -21.2472, -114.268
0.738, -8.24051, 139.431, 71.9592, 6.10451, -22.2543, -113.676
0.739, -8.16856, 139.437, 71.936, 5.99143, -23.2587, -113.084
0.74, -8.09664, 139.443, 71.9117, 5.87893, -24.2606, -112.492
0.741, -8.02474, 139.449, 71.8864, 5.76703, -25.2599, -111.9
0.742, -7.95287, 139.455, 71.8602, 5.65572, -26.2565, -111.309
0.743, -7.88102, 139.46, 71.8329, 5.54501, -27.2505, -110.718
0.744, -7.8092, 139.466, 71.8047, 5.43488, -28.2417, -110.128
0.745, -7.73741, 139.471, 71.7755, 5.32534, -29.2303, -109.537
0.746, -7.66565, 139.477, 71.7452, 5.21639, -30.2161, -108.947
0.747, -7.59392, 139.482, 71.714, 5.10804, -31.1992, -108.358
0.748, -7.52222, 139.487, 71.6819, 5.00027, -32.1795, -107.768
0.749, -7.45056, 139.492, 71.6487, 4.89309, -33.1569, -107.179
0.75, -7.37893, 139.497, 71.6146, 4.7865, -34.1316, -106.591
0.751, -7.30733, 139.501, 71.5795, 4.6805, -35.1035, -106.003
0.752, -7.23577, 139.506, 71.5434, 4.57508, -36.0724, -105.415
0.753, -7.16424, 139.51, 71.5064, 4.47025, -37.0385, -104.828
0.754, -7.09275, 139.515, 71.4684, 4.36601, -38.0017, -104.241
0.755, -7.02131, 139.519, 71.4294, 4.26236, -38.962, -103.654
0.756, -6.9499, 139.523, 71.3895, 4.15929, -39.9193, -103.069
0.757, -6.87853, 139.527, 71.3486, 4.05681, -40.8737, -102.483
0.758, -6.8072, 139.531, 71.3068, 3.95491, -41.8251, -101.898
0.759, -6.73591, 139.535, 71.264, 3.85359, -42.7735, -101.314
0.76, -6.66467, 139.539, 71.2203, 3.75286, -43.7189, -100.73
0.761, -6.59347, 139.543, 71.1756, 3.65272, -44.6613, -100.146
0.762, -6.52232, 139.546, 71.13, 3.55316, -45.6006, -99.5634
0.763, -6.45121, 139.55, 71.0835, 3.45417, -46.5369, -98.981
0.764, -6.38015, 139.553, 71.036, 3.35577, -47.4701, -98.3992
0.765, -6.30914, 139.557, 70.9876, 3.25796, -48.4001, -97.818
0.766, -6.23818, 139.56, 70.9383, 3.16072, -49.3271, -97.2373
0.767, -6.16727, 139.563, 70.888, 3.06406, -50.251, -96.6573
0.768, -6.0964, 139.566, 70.8369, 2.96798, -51.1717, -96.0779
0.769, -6.02559, 139.569, 70.7848, 2.87249, -52.0892, -95.499
0.77, -5.95483, 139.572, 70.7318, 2.77756, -53.0036, -94.9208
0.771, -5.88413, 139.575, 70.6779, 2.68322, -53.9148, -94.3433
0.772, -5.81348, 139.577, 70.623, 2.58945, -54.8228, -93.7664
0.773, -5.74288, 139.58, 70.5673, 2.49626, -55.7276, -93.1901
0.774, -5.67234, 139.582, 70.5107, 2.40365, -56.6291, -92.6146
0.775, -5.60186, 139.584, 70.4532, 2.31161, -57.5274, -92.0397
0.776, -5.53144, 139.587, 70.3947, 2.22014, -58.4224, -91.4655
0.777, -5.46107, 139.589, 70.3354, 2.12925, -59.3142, -90.892
0.778, -5.39077, 139.591, 70.2752, 2.03893, -60.2027, -90.3193
0.779, -5.32052, 139.593, 70.2141, 1.94919, -61.0879, -89.7472
0.78, -5.25034, 139.595, 70.1522, 1.86001, -61.9698, -89.1759
0.781, -5.18022, 139.597, 70.0893, 1.77141, -62.8484, -88.6054
0.782, -5.11016, 139.598, 70.0256, 1.68337, -63.7237, -88.0356
0.783, -5.04017, 139.6, 69.961, 1.5959, -64.5956, -87.4666
0.784, -4.97024, 139.602, 69.8955, 1.509, -65.4641, -86.8984
0.785, -4.90038, 139.603, 69.8292, 1.42267, -66.3293, -86.3309
0.786, -4.83058, 139.604, 69.762, 1.33691, -67.1912, -85.7643
0.787, -4.76085, 139.606, 69.694, 1.25171, -68.0496, -85.1984
0.788, -4.69119, 139.607, 69.625, 1.16708, -68.9047, -84.6334
0.789, -4.6216, 139.608, 69.5553, 1.08301, -69.7563, -84.0692
0.79, -4.55208, 139.609, 69.4847, 0.999502, -70.6046, -83.5059
0.791, -4.48263, 139.61, 69.4132, 0.916559, -71.4494, -82.9434
0.792, -4.41326, 139.611, 69.3409, 0.834177, -72.2908, -82.3818
0.793, -4.34395, 139.612, 69.2678, 0.752356, -73.1288, -81.821
0.794, -4.27472, 139.612, 69.1939, 0.671095, -73.9633, -81.2611
0.795, -4.20557, 139.613, 69.1191, 0.590393, -74.7944, -80.7021
0.796, -4.13648, 139.614, 69.0434, 0.510249, -75.6221, -80.144
0.797, -4.06748, 139.614, 68.967, 0.430662, -76.4462, -79.5868
0.798, -3.99855, 139.615, 68.8897, 0.351632, -77.2669, -79.0306
0.799, -3.9297, 139.615, 68.8116, 0.273156, -78.0841, -78.4752
0.8, -3.86093, 139.615, 68.7327, 0.195236, -78.8978, -77.9208
0.801, -3.79223, 139.615, 68.653, 0.117868, -79.7081, -77.3673
0.802, -3.72362, 139.615, 68.5725, 0.0410534, -80.5148, -76.8148
0.803, -3.65509, 139.615, 68.4912, -0.0352098, -81.3181, -76.2633
0.804, -3.58664, 139.615, 68.4091, -0.110922, -82.1178, -75.7127
0.805, -3.51827, 139.615, 68.3262, -0.186086, -82.914, -75.1631
0.806, -3.44999, 139.615, 68.2425, -0.2607, -83.7067, -74.6144
0.807, -3.38179, 139.615, 68.158, -0.334767, -84.4959, -74.0668
0.808, -3.31367, 139.614, 68.0727, -0.408287, -85.2815, -73.5202
0.809, -3.24564, 139.614, 67.9866, -0.481261, -86.0637, -72.9746
0.81, -3.1777, 139.613, 67.8998, -0.553691, -86.8422, -72.43
0.811, -3.10984, 139.613, 67.8122, -0.625578, -87.6173, -71.8864
0.812, -3.04207, 139.612, 67.7238, -0.696922, -88.3888, -71.3439
0.813, -2.9744, 139.611, 67.6346, -0.767724, -89.1568, -70.8024
0.814, -2.90681, 139.61, 67.5447, -0.837986, -89.9212, -70.2619
0.815, -2.83931, 139.61, 67.454, -0.907709, -90.6821, -69.7226
0.816, -2.7719, 139.609, 67.3626, -0.976893, -91.4394, -69.1842
0.817, -2.70458, 139.608, 67.2704, -1.04554, -92.1931, -68.647
0.818, -2.63736, 139.607, 67.1774, -1.11365, -92.9433, -68.1109
0.819, -2.57023, 139.605, 67.0837, -1.18123, -93.69, -67.5758
0.82, -2.50319, 139.604, 66.9893, -1.24827, -94.4331, -67.0418
0.821, -2.43625, 139.603, 66.8941, -1.31478, -95.1726, -66.509
0.822, -2.3694, 139.602, 66.7982, -1.38075, -95.9086, -65.9772
0.823, -2.30265, 139.6, 66.7016, -1.4462, -96.641, -65.4466
0.824, -2.236, 139.599, 66.6042, -1.51112, -97.3698, -64.9171
0.825, -2.16944, 139.597, 66.5061, -1.57551, -98.0951, -64.3887
0.826, -2.10299, 139.596, 66.4073, -1.63937, -98.8168, -63.8614
0.827, -2.03663, 139.594, 66.3078, -1.7027, -99.535, -63.3354
0.828, -1.97037, 139.592, 66.2075, -1.76551, -100.25, -62.8104
0.829, -1.90421, 139.59, 66.1066, -1.8278, -100.961, -62.2866
0.83, -1.83816, 139.588, 66.0049, -1.88956, -101.668, -61.764
0.831, -1.7722, 139.587, 65.9025, -1.95081, -102.372, -61.2426
0.832, -1.70635, 139.585, 65.7995, -2.01153, -103.072, -60.7223
0.833, -1.64061, 139.583, 65.6957, -2.07173, -103.769, -60.2032
0.834, -1.57496, 139.58, 65.5912, -2.13142, -104.462, -59.6853
0.835, -1.50942, 139.578, 65.4861, -2.19059, -105.152, -59.1687
0.836, -1.44399, 139.576, 65.3802, -2.24924, -105.838, -58.6532
0.837, -1.37866, 139.574, 65.2737, -2.30738, -106.521, -58.1389
0.838, -1.31344, 139.571, 65.1665, -2.365, -107.2, -57.6258
0.839, -1.24833, 139.569, 65.0586, -2.42212, -107.875, -57.114
0.84, -1.18333, 139.567, 64.9501, -2.47872, -108.547, -56.6034
0.841, -1.11843, 139.564, 64.8409, -2.53482, -109.216, -56.094
0.842, -1.05364, 139.562, 64.731, -2.5904, -109.88, -55.5858
0.843, -0.988969, 139.559, 64.6205, -2.64548, -110.542, -55.0789
0.844, -0.924404, 139.556, 64.5093, -2.70005, -111.2, -54.5733
0.845, -0.859951, 139.553, 64.3974, -2.75412, -111.854, -54.0689
0.846, -0.79561, 139.551, 64.2849, -2.80769, -112.505, -53.5657
0.847, -0.731381, 139.548, 64.1717, -2.86075, -113.152, -53.0639
0.848, -0.667266, 139.545, 64.0579, -2.91332, -113.796, -52.5633
0.849, -0.603266, 139.542, 63.9435, -2.96538, -114.436, -52.0639
0.85, -0.53938, 139.539, 63.8284, -3.01695, -115.073, -51.5659
0.851, -0.475609, 139.536, 63.7127, -3.06801, -115.706, -51.0691
0.852, -0.411954, 139.533, 63.5964, -3.11859, -116.335, -50.5736
0.853, -0.348416, 139.53, 63.4794, -3.16867, -116.962, -50.0795
0.854, -0.284996, 139.527, 63.3618, -3.21825, -117.584, -49.5866
0.855, -0.221693, 139.523, 63.2436, -3.26735, -118.204, -49.095
0.856, -0.158509, 139.52, 63.1248, -3.31595, -118.82, -48.6047
0.857, -0.0954434, 139.517, 63.0054, -3.36407, -119.432, -48.1158
0.858, -0.032498, 139.513, 62.8854, -3.4117, -120.041, -47.6281
0.859, 0.0303271, 139.51, 62.7647, -3.45884, -120.646, -47.1418
0.86, 0.0930312, 139.506, 62.6435, -3.5055, -121.248, -46.6568
0.861, 0.155614, 139.503, 62.5216, -3.55167, -121.847, -46.1732
0.862, 0.218074, 139.499, 62.3992, -3.59736, -122.442, -45.6908
0.863, 0.280412, 139.496, 62.2761, -3.64257, -123.033, -45.2099
0.864, 0.342626, 139.492, 62.1525, -3.6873, -123.622, -44.7302
0.865, 0.404717, 139.488, 62.0283, -3.73155, -124.206, -44.2519
0.866, 0.466683, 139.485, 61.9035, -3.77533, -124.788, -43.775
0.867, 0.528524, 139.481, 61.7782, -3.81863, -125.366, -43.2994
0.868, 0.590239, 139.477, 61.6522, -3.86145, -125.94, -42.8251
0.869, 0.651828, 139.473, 61.5257, -3.9038, -126.512, -42.3522
0.87, 0.71329, 139.469, 61.3986, -3.94569, -127.079, -41.8807
0.871, 0.774625, 139.465, 61.271, -3.9871, -127.644, -41.4106
0.872, 0.835832, 139.461, 61.1428, -4.02804, -128.205, -40.9418
0.873, 0.89691, 139.457, 61.014, -4.06851, -128.763, -40.4744
0.874, 0.95786, 139.453, 60.8847, -4.10852, -129.317, -40.0084
0.875, 1.01868, 139.449, 60.7548, -4.14806, -129.868, -39.5438
0.876, 1.07937, 139.445, 60.6244, -4.18714, -130.416, -39.0805
0.877, 1.13993, 139.44, 60.4935, -4.22576, -130.96, -38.6186
0.878, 1.20036, 139.436, 60.362, -4.26392, -131.501, -38.1582
0.879, 1.26065, 139.432, 60.2299, -4.30162, -132.039, -37.6991
0.88, 1.32082, 139.428, 60.0973, -4.33886, -132.574, -37.2414
0.881, 1.38085, 139.423, 59.9642, -4.37565, -133.105, -36.7851
0.882, 1.44074, 139.419, 59.8306, -4.41198, -133.633, -36.3302
0.883, 1.50051, 139.414, 59.6964, -4.44785, -134.157, -35.8768
0.884, 1.56014, 139.41, 59.5618, -4.48328, -134.679, -35.4247
0.885, 1.61963, 139.406, 59.4266, -4.51825, -135.197, -34.974
0.886, 1.67899, 139.401, 59.2909, -4.55278, -135.712, -34.5248
0.887, 1.73821, 139.396, 59.1546, -4.58685, -136.224, -34.077
0.888, 1.7973, 139.392, 59.0179, -4.62049, -136.732, -33.6306
0.889, 1.85625, 139.387, 58.8807, -4.65367, -137.237, -33.1856
0.89, 1.91506, 139.382, 58.7429, -4.68641, -137.739, -32.742
0.891, 1.97373, 139.378, 58.6047, -4.71871, -138.238, -32.2999
0.892, 2.03227, 139.373, 58.466, -4.75057, -138.734, -31.8592
0.893, 2.09067, 139.368, 58.3267, -4.78199, -139.226, -31.4199
0.894, 2.14892, 139.363, 58.187, -4.81297, -139.715, -30.982
0.895, 2.20704, 139.359, 58.0468, -4.84352, -140.202, -30.5456
0.896, 2.26502, 139.354, 57.9061, -4.87363, -140.685, -30.1106
0.897, 2.32285, 139.349, 57.765, -4.90331, -141.164, -29.6771
0.898, 2.38055, 139.344, 57.6233, -4.93255, -141.641, -29.245
0.899, 2.4381, 139.339, 57.4812, -4.96137, -142.115, -28.8143
0.9, 2.49551, 139.334, 57.3386, -4.98975, -142.585, -28.3851
0.901, 2.55277, 139.329, 57.1956, -5.01771, -143.053, -27.9574
0.902, 2.6099, 139.324, 57.052, -5.04524, -143.517, -27.531
0.903, 2.66688, 139.319, 56.9081, -5.07235, -143.979, -27.1062
0.904, 2.72371, 139.314, 56.7636, -5.09903, -144.437, -26.6827
0.905, 2.78041, 139.309, 56.6187, -5.12529, -144.892, -26.2608
0.906, 2.83695, 139.304, 56.4734, -5.15113, -145.344, -25.8403
0.907, 2.89335, 139.298, 56.3276, -5.17655, -145.793, -25.4212
0.908, 2.94961, 139.293, 56.1814, -5.20155, -146.24, -25.0036
0.909, 3.00572, 139.288, 56.0347, -5.22614, -146.683, -24.5874
0.91, 3.06168, 139.283, 55.8876, -5.25031, -147.123, -24.1727
0.911, 3.11749, 139.278, 55.74, -5.27407, -147.56, -23.7595
0.912, 3.17316, 139.272, 55.592, -5.29742, -147.994, -23.3478
0.913, 3.22867, 139.267, 55.4436, -5.32036, -148.425, -22.9374
0.914, 3.28404, 139.262, 55.2947, -5.34289, -148.854, -22.5286
0.915, 3.33926, 139.256, 55.1454, -5.36501, -149.279, -22.1212
0.916, 3.39433, 139.251, 54.9957, -5.38672, -149.702, -21.7153
0.917, 3.44925, 139.246, 54.8456, -5.40804, -150.121, -21.3109
0.918, 3.50402, 139.24, 54.6951, -5.42894, -150.538, -20.9079
0.919, 3.55864, 139.235, 54.5441, -5.44945, -150.951, -20.5064
0.92, 3.61311, 139.229, 54.3928, -5.46956, -151.362, -20.1064
0.921, 3.66743, 139.224, 54.241, -5.48926, -151.77, -19.7078
0.922, 3.72159, 139.218, 54.0888, -5.50857, -152.176, -19.3107
0.923, 3.77561, 139.213, 53.9362, -5.52749, -152.578, -18.9151
0.924, 3.82947, 139.207, 53.7833, -5.54601, -152.977, -18.5209
0.925, 3.88317, 139.202, 53.6299, -5.56414, -153.374, -18.1282
0.926, 3.93673, 139.196, 53.4761, -5.58188, -153.768, -17.737
0.927, 3.99013, 139.19, 53.322, -5.59922, -154.159, -17.3473
0.928, 4.04337, 139.185, 53.1674, -5.61618, -154.547, -16.959
0.929, 4.09646, 139.179, 53.0125, -5.63275, -154.933, -16.5722
0.93, 4.1494, 139.174, 52.8572, -5.64894, -155.316, -16.1869
0.931, 4.20218, 139.168, 52.7015, -5.66474, -155.696, -15.8031
0.932, 4.2548, 139.162, 52.5454, -5.68017, -156.073, -15.4208
0.933, 4.30727, 139.157, 52.389, -5.69521, -156.448, -15.0399
0.934, 4.35958, 139.151, 52.2321, -5.70987, -156.82, -14.6605
0.935, 4.41173, 139.145, 52.0749, -5.72415, -157.189, -14.2826
0.936, 4.46373, 139.139, 51.9174, -5.73805, -157.555, -13.9061
0.937, 4.51556, 139.134, 51.7595, -5.75159, -157.919, -13.5311
0.938, 4.56724, 139.128, 51.6012, -5.76474, -158.28, -13.1577
0.939, 4.61877, 139.122, 51.4426, -5.77753, -158.639, -12.7856
0.94, 4.67013, 139.116, 51.2836, -5.78994, -158.995, -12.4151
0.941, 4.72133, 139.111, 51.1242, -5.80199, -159.348, -12.0461
0.942, 4.77238, 139.105, 50.9645, -5.81367, -159.699, -11.6785
0.943, 4.82326, 139.099, 50.8045, -5.82498, -160.047, -11.3124
0.944, 4.87399, 139.093, 50.6441, -5.83593, -160.393, -10.9478
0.945, 4.92455, 139.087, 50.4833, -5.84651, -160.736, -10.5846
0.946, 4.97495, 139.081, 50.3223, -5.85674, -161.076, -10.223
0.947, 5.0252, 139.076, 50.1608, -5.8666, -161.414, -9.86277
0.948, 5.07528, 139.07, 49.9991, -5.8761, -161.749, -9.50406
0.949, 5.12519, 139.064, 49.837, -5.88525, -162.082, -9.14683
0.95, 5.17495, 139.058, 49.6746, -5.89404, -162.413, -8.79107
0.951, 5.22454, 139.052, 49.5119, -5.90248, -162.74, -8.43679
0.952, 5.27397, 139.046, 49.3488, -5.91056, -163.066, -8.08399
0.953, 5.32324, 139.04, 49.1854, -5.91829, -163.389, -7.73267
0.954, 5.37234, 139.034, 49.0217, -5.92568, -163.709, -7.38282
0.955, 5.42128, 139.028, 48.8577, -5.93271, -164.027, -7.03444
0.956, 5.47006, 139.022, 48.6933, -5.9394, -164.343, -6.68754
0.957, 5.51867, 139.016, 48.5287, -5.94574, -164.656, -6.34212
0.958, 5.56712, 139.01, 48.3637, -5.95174, -164.966, -5.99817
0.959, 5.6154, 139.005, 48.1984, -5.95739, -165.275, -5.65569
0.96, 5.66351, 138.999, 48.0329, -5.96271, -165.581, -5.31469
0.961, 5.71146, 138.993, 47.867, -5.96768, -165.884, -4.97516
0.962, 5.75925, 138.987, 47.7008, -5.97232, -166.186, -4.6371
0.963, 5.80686, 138.981, 47.5343, -5.97662, -166.485, -4.30051
0.964, 5.85431, 138.975, 47.3675, -5.98059, -166.781, -3.9654
0.965, 5.9016, 138.969, 47.2004, -5.98422, -167.075, -3.63175
0.966, 5.94872, 138.963, 47.0331, -5.98752, -167.367, -3.29957
0.967, 5.99566, 138.957, 46.8654, -5.99049, -167.657, -2.96887
0.968, 6.04245, 138.951, 46.6975, -5.99313, -167.944, -2.63963
0.969, 6.08906, 138.945, 46.5292, -5.99544, -168.229, -2.31185
0.97, 6.1355, 138.939, 46.3607, -5.99743, -168.512, -1.98555
0.971, 6.18178, 138.933, 46.1919, -5.99909, -168.793, -1.66071
0.972, 6.22789, 138.927, 46.0229, -6.00042, -169.071, -1.33733
0.973, 6.27383, 138.921, 45.8535, -6.00144, -169.348, -1.01542
0.974, 6.3196, 138.915, 45.6839, -6.00213, -169.621, -0.694977
0.975, 6.36519, 138.909, 45.514, -6.00251, -169.893, -0.375993
0.976, 6.41062, 138.903, 45.3438, -6.00257, -170.163, -0.0584706
0.977, 6.45588, 138.897, 45.1734, -6.00231, -170.43, 0.257591
0.978, 6.50097, 138.891, 45.0027, -6.00174, -170.696, 0.572193
0.979, 6.54589, 138.885, 44.8318, -6.00085, -170.959, 0.885336
0.98, 6.59063, 138.879, 44.6605, -5.99966, -171.22, 1.19702
0.981, 6.63521, 138.873, 44.4891, -5.99815, -171.478, 1.50725
0.982, 6.67961, 138.867, 44.3173, -5.99633, -171.735, 1.81602
0.983, 6.72384, 138.861, 44.1453, -5.99421, -171.99, 2.12334
0.984, 6.7679, 138.855, 43.9731, -5.99178, -172.242, 2.4292
0.985, 6.81179, 138.849, 43.8006, -5.98905, -172.493, 2.73361
0.986, 6.8555, 138.843, 43.6279, -5.98601, -172.741, 3.03657
0.987, 6.89904, 138.837, 43.4549, -5.98267, -172.988, 3.33807
0.988, 6.94241, 138.831, 43.2816, -5.97903, -173.232, 3.63813
0.989, 6.98561, 138.825, 43.1082, -5.9751, -173.475, 3.93674
0.99, 7.02863, 138.819, 42.9344, -5.97086, -173.715, 4.2339
0.991, 7.07148, 138.813, 42.7605, -5.96633, -173.953, 4.52962
0.992, 7.11415, 138.807, 42.5863, -5.96151, -174.19, 4.82389
0.993, 7.15665, 138.801, 42.4119, -5.95639, -174.424, 5.11671
0.994, 7.19897, 138.795, 42.2372, -5.95098, -174.656, 5.40809
0.995, 7.24112, 138.789, 42.0623, -5.94529, -174.887, 5.69804
0.996, 7.2831, 138.783, 41.8872, -5.9393, -175.115, 5.98654
0.997, 7.3249, 138.777, 41.7119, -5.93303, -175.342, 6.2736
0.998, 7.36652, 138.771, 41.5363, -5.92647, -175.567, 6.55922
0.999, 7.40797, 138.765, 41.3605, -5.91962, -175.789, 6.84341
1, 7.44924, 138.759, 41.1845, -5.9125, -176.01, 7.12616
1.001, 7.49034, 138.754, 41.0083, -5.90509, -176.229, 7.40748
1.002, 7.53126, 138.748, 40.8318, -5.8974, -176.446, 7.68736
1.003, 7.572, 138.742, 40.6552, -5.88944, -176.662, 7.96581
1.004, 7.61257, 138.736, 40.4783, -5.88119, -176.875, 8.24283
1.005, 7.65296, 138.73, 40.3012, -5.87268, -177.087, 8.51843
1.006, 7.69317, 138.724, 40.1239, -5.86388, -177.297, 8.79259
1.007, 7.73321, 138.718, 39.9464, -5.85482, -177.505, 9.06533
1.008, 7.77306, 138.712, 39.7687, -5.84548, -177.711, 9.33664
1.009, 7.81274, 138.707, 39.5908, -5.83587, -177.915, 9.60653
1.01, 7.85225, 138.701, 39.4127, -5.826, -178.118, 9.875
1.011, 7.89157, 138.695, 39.2343, -5.81586, -178.319, 10.142
1.012, 7.93072, 138.689, 39.0558, -5.80545, -178.518, 10.4077
1.013, 7.96968, 138.683, 38.8771, -5.79478, -178.715, 10.6719
1.014, 8.00847, 138.677, 38.6982, -5.78384, -178.911, 10.9347
1.015, 8.04708, 138.672, 38.5191, -5.77265, -179.104, 11.1961
1.016, 8.08551, 138.666, 38.3398, -5.76119, -179.297, 11.456
1.017, 8.12376, 138.66, 38.1603, -5.74948, -179.487, 11.7146
1.018, 8.16183, 138.654, 37.9806, -5.73751, -179.676, 11.9717
1.019, 8.19972, 138.649, 37.8008, -5.72528, -179.863, 12.2274
1.02, 8.23743, 138.643, 37.6207, -5.7128, -180.048, 12.4818
1.021, 8.27496, 138.637, 37.4405, -5.70006, -180.232, 12.7347
1.022, 8.31231, 138.632, 37.2601, -5.68708, -180.414, 12.9862
1.023, 8.34948, 138.626, 37.0795, -5.67384, -180.595, 13.2363
1.024, 8.38647, 138.62, 36.8987, -5.66035, -180.774, 13.485
1.025, 8.42328, 138.615, 36.7178, -5.64662, -180.951, 13.7323
1.026, 8.4599, 138.609, 36.5366, -5.63264, -181.127, 13.9782
1.027, 8.49635, 138.603, 36.3553, -5.61842, -181.301, 14.2227
1.028, 8.53262, 138.598, 36.1739, -5.60395, -181.473, 14.4658
1.029, 8.5687, 138.592, 35.9922, -5.58925, -181.644, 14.7075
1.03, 8.6046, 138.587, 35.8104, -5.5743, -181.813, 14.9478
1.031, 8.64032, 138.581, 35.6284, -5.55911, -181.981, 15.1867
1.032, 8.67586, 138.575, 35.4463, -5.54369, -182.147, 15.4243
1.033, 8.71121, 138.57, 35.264, -5.52803, -182.312, 15.6604
1.034, 8.74638, 138.564, 35.0815, -5.51213, -182.475, 15.8952
1.035, 8.78137, 138.559, 34.8989, -5.496, -182.637, 16.1286
1.036, 8.81618, 138.553, 34.7161, -5.47964, -182.797, 16.3605
1.037, 8.85081, 138.548, 34.5331, -5.46305, -182.956, 16.5911
1.038, 8.88525, 138.542, 34.35, -5.44623, -183.113, 16.8204
1.039, 8.91951, 138.537, 34.1667, -5.42918, -183.269, 17.0482
1.04, 8.95358, 138.532, 33.9833, -5.41191, -183.423, 17.2747
1.041, 8.98747, 138.526, 33.7997, -5.39441, -183.576, 17.4998
1.042, 9.02118, 138.521, 33.616, -5.37669, -183.728, 17.7235
1.043, 9.05471, 138.515, 33.4321, -5.35874, -183.878, 17.9458
1.044, 9.08805, 138.51, 33.2481, -5.34057, -184.026, 18.1668
1.045, 9.1212, 138.505, 33.0639, -5.32219, -184.173, 18.3864
1.046, 9.15417, 138.499, 32.8796, -5.30358, -184.319, 18.6046
1.047, 9.18696, 138.494, 32.6951, -5.28476, -184.463, 18.8215
1.048, 9.21956, 138.489, 32.5105, -5.26572, -184.606, 19.0369
1.049, 9.25198, 138.484, 32.3258, -5.24647, -184.748, 19.2511
1.05, 9.28421, 138.478, 32.1409, -5.22701, -184.888, 19.4638
1.051, 9.31626, 138.473, 31.9559, -5.20733, -185.027, 19.6752
1.052, 9.34813, 138.468, 31.7707, -5.18745, -185.165, 19.8853
1.053, 9.3798, 138.463, 31.5854, -5.16735, -185.301, 20.094
1.054, 9.4113, 138.458, 31.4, -5.14705, -185.436, 20.3013
1.055, 9.4426, 138.452, 31.2144, -5.12655, -185.569, 20.5072
1.056, 9.47373, 138.447, 31.0287, -5.10583, -185.702, 20.7119
1.057, 9.50466, 138.442, 30.8429, -5.08492, -185.833, 20.9151
1.058, 9.53541, 138.437, 30.6569, -5.0638, -185.962, 21.117
1.059, 9.56598, 138.432, 30.4708, -5.04248, -186.091, 21.3176
1.06, 9.59635, 138.427, 30.2846, -5.02097, -186.218, 21.5168
1.061, 9.62654, 138.422, 30.0982, -4.99925, -186.344, 21.7147
1.062, 9.65655, 138.417, 29.9118, -4.97734, -186.468, 21.9112
1.063, 9.68637, 138.412, 29.7252, -4.95524, -186.592, 22.1064
1.064, 9.716, 138.407, 29.5385, -4.93294, -186.714, 22.3002
1.065, 9.74544, 138.402, 29.3516, -4.91044, -186.835, 22.4927
1.066, 9.7747, 138.397, 29.1647, -4.88776, -186.954, 22.6839
1.067, 9.80377, 138.393, 28.9776, -4.86489, -187.073, 22.8737
1.068, 9.83266, 138.388, 28.7904, -4.84182, -187.19, 23.0622
1.069, 9.86136, 138.383, 28.6031, -4.81857, -187.306, 23.2493
1.07, 9.88986, 138.378, 28.4157, -4.79514, -187.421, 23.4351
1.071, 9.91819, 138.373, 28.2282, -4.77152, -187.535, 23.6196
1.072, 9.94632, 138.368, 28.0405, -4.74772, -187.647, 23.8028
1.073, 9.97427, 138.364, 27.8528, -4.72373, -187.759, 23.9846
1.074, 10.002, 138.359, 27.6649, -4.69957, -187.869, 24.1651
1.075, 10.0296, 138.354, 27.4769, -4.67522, -187.978, 24.3443
1.076, 10.057, 138.35, 27.2888, -4.6507, -188.086, 24.5221
1.077, 10.0842, 138.345, 27.1006, -4.626, -188.193, 24.6986
1.078, 10.1112, 138.34, 26.9123, -4.60113, -188.298, 24.8738
1.079, 10.138, 138.336, 26.7239, -4.57608, -188.403, 25.0477
1.08, 10.1646, 138.331, 26.5354, -4.55086, -188.506, 25.2203
1.081, 10.1911, 138.327, 26.3468, -4.52547, -188.609, 25.3915
1.082, 10.2173, 138.322, 26.1581, -4.49991, -188.71, 25.5615
1.083, 10.2434, 138.318, 25.9693, -4.47418, -188.81, 25.7301
1.084, 10.2693, 138.313, 25.7804, -4.44828, -188.909, 25.8974
1.085, 10.2949, 138.309, 25.5914, -4.42222, -189.008, 26.0634
1.086, 10.3204, 138.304, 25.4023, -4.39599, -189.105, 26.2281
1.087, 10.3458, 138.3, 25.2131, -4.3696, -189.201, 26.3914
1.088, 10.3709, 138.296, 25.0238, -4.34304, -189.295, 26.5535
1.089, 10.3958, 138.291, 24.8344, -4.31633, -189.389, 26.7143
1.09, 10.4205, 138.287, 24.6449, -4.28945, -189.482, 26.8737
1.091, 10.4451, 138.283, 24.4553, -4.26242, -189.574, 27.0319
1.092, 10.4694, 138.279, 24.2657, -4.23523, -189.665, 27.1887
1.093, 10.4936, 138.274, 24.0759, -4.20789, -189.755, 27.3443
1.094, 10.5176, 138.27, 23.8861, -4.18039, -189.843, 27.4985
1.095, 10.5414, 138.266, 23.6961, -4.15274, -189.931, 27.6515
1.096, 10.565, 138.262, 23.5061, -4.12494, -190.018, 27.8032
1.097, 10.5884, 138.258, 23.316, -4.09698, -190.104, 27.9535
1.098, 10.6116, 138.254, 23.1258, -4.06888, -190.189, 28.1026
1.099, 10.6347, 138.25, 22.9355, -4.04063, -190.272, 28.2504
1.1, 10.6575, 138.246, 22.7452, -4.01223, -190.355, 28.3969
1.101, 10.6801, 138.242, 22.5548, -3.98369, -190.437, 28.5421
