0.739, 37.8627, 36.4942, 61.5023, -108.508, -50.2415, 97.3117
0.74, 37.9242, 36.3858, 61.4516, -108.41, -50.6685, 98.0561
0.741, 37.9856, 36.2774, 61.4005, -108.311, -51.1006, 98.8092
0.742, 38.047, 36.1691, 61.349, -108.212, -51.5378, 99.571
0.743, 38.1083, 36.061, 61.297, -108.111, -51.9802, 100.342
0.744, 38.1696, 35.9529, 61.2445, -108.01, -52.4278, 101.121
0.745, 38.2308, 35.845, 61.1917, -107.908, -52.8808, 101.91
0.746, 38.292, 35.7371, 61.1383, -107.805, -53.3391, 102.708
0.747, 38.3531, 35.6293, 61.0845, -107.702, -53.8029, 103.515
0.748, 38.4142, 35.5217, 61.0303, -107.598, -54.2722, 104.332
0.749, 38.4752, 35.4141, 60.9755, -107.492, -54.7471, 105.158
0.75, 38.5361, 35.3067, 60.9203, -107.386, -55.2277, 105.994
0.751, 38.597, 35.1994, 60.8646, -107.28, -55.714, 106.84
0.752, 38.6578, 35.0921, 60.8084, -107.172, -56.2061, 107.696
0.753, 38.7186, 34.985, 60.7517, -107.063, -56.7041, 108.562
0.754, 38.7793, 34.878, 60.6944, -106.954, -57.2081, 109.438
0.755, 38.84, 34.7711, 60.6367, -106.844, -57.718, 110.324
0.756, 38.9006, 34.6643, 60.5785, -106.732, -58.2341, 111.221
0.757, 38.9612, 34.5577, 60.5197, -106.62, -58.7564, 112.128
0.758, 39.0217, 34.4511, 60.4605, -106.507, -59.285, 113.046
0.759, 39.0821, 34.3446, 60.4006, -106.393, -59.8199, 113.975
0.76, 39.1425, 34.2383, 60.3403, -106.278, -60.3612, 114.915
0.761, 39.2028, 34.1321, 60.2794, -106.162, -60.909, 115.866
0.762, 39.263, 34.026, 60.2179, -106.046, -61.4634, 116.828
0.763, 39.3232, 33.92, 60.1559, -105.928, -62.0245, 117.801
0.764, 39.3833, 33.8141, 60.0933, -105.809, -62.5924, 118.787
0.765, 39.4434, 33.7084, 60.0301, -105.689, -63.1671, 119.783
0.766, 39.5034, 33.6028, 59.9664, -105.568, -63.7487, 120.792
0.767, 39.5633, 33.4972, 59.902, -105.447, -64.3373, 121.813
0.768, 39.6232, 33.3919, 59.8371, -105.324, -64.9331, 122.846
0.769, 39.683, 33.2866, 59.7716, -105.2, -65.5361, 123.891
0.77, 39.7427, 33.1815, 59.7054, -105.075, -66.1463, 124.949
0.771, 39.8024, 33.0764, 59.6386, -104.949, -66.764, 126.019
0.772, 39.862, 32.9716, 59.5713, -104.822, -67.3891, 127.102
0.773, 39.9216, 32.8668, 59.5032, -104.694, -68.0218, 128.198
0.774, 39.981, 32.7622, 59.4346, -104.564, -68.6622, 129.307
0.775, 40.0404, 32.6577, 59.3653, -104.434, -69.3103, 130.429
0.776, 40.0998, 32.5533, 59.2953, -104.302, -69.9663, 131.565
0.777, 40.159, 32.4491, 59.2247, -104.17, -70.6303, 132.714
0.778, 40.2182, 32.345, 59.1534, -104.036, -71.3024, 133.878
0.779, 40.2773, 32.241, 59.0814, -103.901, -71.9826, 135.055
0.78, 40.3364, 32.1372, 59.0087, -103.764, -72.6711, 136.246
0.781, 40.3953, 32.0335, 58.9353, -103.627, -73.3679, 137.452
0.782, 40.4542, 31.9299, 58.8613, -103.488, -74.0733, 138.672
0.783, 40.5131, 31.8265, 58.7865, -103.348, -74.7873, 139.906
0.784, 40.5718, 31.7232, 58.711, -103.207, -75.5099, 141.156
0.785, 40.6305, 31.6201, 58.6347, -103.065, -76.2414, 142.421
0.786, 40.6891, 31.5171, 58.5578, -102.921, -76.9818, 143.7
0.787, 40.7476, 31.4142, 58.48, -102.776, -77.7312, 144.996
0.788, 40.806, 31.3115, 58.4015, -102.63, -78.4898, 146.307
0.789, 40.8644, 31.209, 58.3223, -102.482, -79.2576, 147.633
0.79, 40.9227, 31.1066, 58.2422, -102.333, -80.0348, 148.976
0.791, 40.9809, 31.0043, 58.1614, -102.183, -80.8216, 150.335
0.792, 41.039, 30.9022, 58.0798, -102.031, -81.6179, 151.71
0.793, 41.097, 30.8003, 57.9974, -101.878, -82.424, 153.102
0.794, 41.155, 30.6985, 57.9141, -101.724, -83.2399, 154.511
0.795, 41.2129, 30.5968, 57.8301, -101.568, -84.0658, 155.937
0.796, 41.2707, 30.4953, 57.7452, -101.41, -84.9018, 157.38
0.797, 41.3284, 30.394, 57.6594, -101.251, -85.7481, 158.84
0.798, 41.386, 30.2928, 57.5728, -101.091, -86.6047, 160.319
0.799, 41.4435, 30.1918, 57.4853, -100.929, -87.4718, 161.815
0.8, 41.5009, 30.091, 57.397, -100.766, -88.3495, 163.329
0.801, 41.5583, 29.9903, 57.3078, -100.601, -89.238, 164.861
0.802, 41.6156, 29.8898, 57.2176, -100.435, -90.1374, 166.412
0.803, 41.6727, 29.7894, 57.1266, -100.267, -91.0477, 167.982
0.804, 41.7298, 29.6892, 57.0346, -100.097, -91.9692, 169.571
0.805, 41.7868, 29.5892, 56.9417, -99.9259, -92.902, 171.179
0.806, 41.8437, 29.4894, 56.8479, -99.7531, -93.8462, 172.807
0.807, 41.9005, 29.3897, 56.753, -99.5787, -94.802, 174.454
0.808, 41.9572, 29.2902, 56.6573, -99.4025, -95.7695, 176.122
0.809, 42.0138, 29.1909, 56.5605, -99.2247, -96.7488, 177.809
0.81, 42.0703, 29.0918, 56.4628, -99.0452, -97.7401, 179.517
0.811, 42.1267, 28.9928, 56.364, -98.864, -98.7435, 181.246
0.812, 42.1831, 28.894, 56.2643, -98.681, -99.7592, 182.995
0.813, 42.2393, 28.7954, 56.1635, -98.4962, -100.787, 184.766
0.814, 42.2954, 28.697, 56.0617, -98.3096, -101.828, 186.558
0.815, 42.3514, 28.5988, 55.9588, -98.1213, -102.881, 188.372
0.816, 42.4073, 28.5008, 55.8548, -97.9311, -103.948, 190.208
0.817, 42.4631, 28.403, 55.7498, -97.739, -105.027, 192.066
0.818, 42.5188, 28.3053, 55.6437, -97.5451, -106.119, 193.946
0.819, 42.5744, 28.2079, 55.5365, -97.3492, -107.225, 195.849
0.82, 42.6299, 28.1106, 55.4281, -97.1514, -108.344, 197.775
0.821, 42.6852, 28.0136, 55.3187, -96.9517, -109.477, 199.725
0.822, 42.7405, 27.9167, 55.208, -96.75, -110.624, 201.697
0.823, 42.7957, 27.8201, 55.0962, -96.5463, -111.785, 203.694
0.824, 42.8507, 27.7236, 54.9833, -96.3406, -112.959, 205.715
0.825, 42.9056, 27.6274, 54.8691, -96.1328, -114.148, 207.76
0.826, 42.9604, 27.5314, 54.7538, -95.923, -115.352, 209.829
0.827, 43.0151, 27.4356, 54.6372, -95.7111, -116.569, 211.924
0.828, 43.0697, 27.3399, 54.5194, -95.497, -117.802, 214.043
0.829, 43.1242, 27.2446, 54.4004, -95.2809, -119.05, 216.188
0.83, 43.1785, 27.1494, 54.28, -95.0625, -120.312, 218.358
0.831, 43.2327, 27.0544, 54.1585, -94.8419, -121.59, 220.555
0.832, 43.2868, 26.9597, 54.0356, -94.6192, -122.884, 222.778
0.833, 43.3408, 26.8652, 53.9114, -94.3941, -124.192, 225.027
0.834, 43.3946, 26.7709, 53.7859, -94.1668, -125.517, 227.303
0.835, 43.4484, 26.6769, 53.659, -93.9372, -126.858, 229.606
0.836, 43.502, 26.583, 53.5308, -93.7053, -128.214, 231.937
0.837, 43.5554, 26.4895, 53.4012, -93.471, -129.587, 234.295
0.838, 43.6088, 26.3961, 53.2702, -93.2343, -130.976, 236.681
0.839, 43.662, 26.303, 53.1379, -92.9952, -132.382, 239.095
0.84, 43.715, 26.2101, 53.004, -92.7537, -133.804, 241.538
0.841, 43.768, 26.1175, 52.8688, -92.5097, -135.243, 244.01
0.842, 43.8208, 26.0251, 52.7321, -92.2632, -136.7, 246.51
0.843, 43.8734, 25.933, 52.5939, -92.0141, -138.173, 249.04
0.844, 43.926, 25.8411, 52.4543, -91.7625, -139.664, 251.6
0.845, 43.9784, 25.7494, 52.3131, -91.5083, -141.173, 254.189
0.846, 44.0306, 25.658, 52.1704, -91.2515, -142.699, 256.809
0.847, 44.0827, 25.5669, 52.0262, -90.9921, -144.243, 259.459
0.848, 44.1346, 25.4761, 51.8803, -90.7299, -145.805, 262.139
0.849, 44.1865, 25.3855, 51.733, -90.4651, -147.385, 264.851
0.85, 44.2381, 25.2951, 51.584, -90.1975, -148.984, 267.594
0.851, 44.2896, 25.2051, 51.4334, -89.9271, -150.601, 270.369
0.852, 44.341, 25.1153, 51.2811, -89.6539, -152.237, 273.175
0.853, 44.3922, 25.0258, 51.1272, -89.3779, -153.892, 276.014
0.854, 44.4432, 24.9365, 50.9717, -89.099, -155.565, 278.885
0.855, 44.4941, 24.8476, 50.8144, -88.8173, -157.258, 281.788
0.856, 44.5449, 24.7589, 50.6555, -88.5325, -158.97, 284.725
0.857, 44.5954, 24.6705, 50.4948, -88.2448, -160.702, 287.694
0.858, 44.6458, 24.5824, 50.3323, -87.9541, -162.453, 290.697
0.859, 44.6961, 24.4946, 50.1681, -87.6604, -164.224, 293.733
0.86, 44.7462, 24.4071, 50.0021, -87.3636, -166.015, 296.804
0.861, 44.7961, 24.3199, 49.8342, -87.0637, -167.826, 299.908
0.862, 44.8459, 24.233, 49.6646, -86.7606, -169.657, 303.047
0.863, 44.8954, 24.1464, 49.4931, -86.4544, -171.508, 306.22
0.864, 44.9448, 24.0601, 49.3197, -86.145, -173.38, 309.428
0.865, 44.9941, 23.9741, 49.1444, -85.8323, -175.272, 312.671
0.866, 45.0431, 23.8884, 48.9672, -85.5164, -177.185, 315.95
0.867, 45.092, 23.803, 48.7881, -85.1971, -179.119, 319.263
0.868, 45.1407, 23.718, 48.607, -84.8745, -181.074, 322.613
0.869, 45.1892, 23.6333, 48.424, -84.5485, -183.05, 325.998
0.87, 45.2375, 23.5489, 48.2389, -84.2191, -185.046, 329.419
0.871, 45.2857, 23.4648, 48.0519, -83.8862, -187.065, 332.876
0.872, 45.3336, 23.3811, 47.8628, -83.5498, -189.104, 336.37
0.873, 45.3814, 23.2977, 47.6716, -83.2099, -191.165, 339.9
0.874, 45.429, 23.2147, 47.4784, -82.8665, -193.247, 343.466
0.875, 45.4764, 23.132, 47.283, -82.5194, -195.351, 347.069
0.876, 45.5236, 23.0497, 47.0855, -82.1687, -197.477, 350.71
0.877, 45.5705, 22.9677, 46.8859, -81.8143, -199.624, 354.387
0.878, 45.6173, 22.886, 46.6841, -81.4562, -201.793, 358.101
0.879, 45.6639, 22.8048, 46.4801, -81.0944, -203.984, 361.852
0.88, 45.7103, 22.7239, 46.2739, -80.7287, -206.196, 365.64
0.881, 45.7565, 22.6433, 46.0655, -80.3592, -208.431, 369.466
0.882, 45.8024, 22.5631, 45.8548, -79.9859, -210.688, 373.329
0.883, 45.8482, 22.4833, 45.6419, -79.6087, -212.966, 377.229
0.884, 45.8937, 22.4039, 45.4266, -79.2275, -215.266, 381.167
0.885, 45.939, 22.3249, 45.209, -78.8424, -217.589, 385.142
0.886, 45.9841, 22.2462, 44.9891, -78.4532, -219.933, 389.154
0.887, 46.029, 22.168, 44.7668, -78.06, -222.299, 393.204
0.888, 46.0737, 22.0901, 44.5421, -77.6627, -224.687, 397.291
0.889, 46.1181, 22.0127, 44.315, -77.2613, -227.097, 401.415
0.89, 46.1623, 21.9356, 44.0854, -76.8557, -229.529, 405.576
0.891, 46.2063, 21.859, 43.8535, -76.446, -231.983, 409.774
0.892, 46.25, 21.7827, 43.619, -76.032, -234.458, 414.009
0.893, 46.2935, 21.7069, 43.3821, -75.6137, -236.954, 418.28
0.894, 46.3367, 21.6315, 43.1426, -75.1911, -239.472, 422.588
0.895, 46.3798, 21.5565, 42.9006, -74.7642, -242.012, 426.932
0.896, 46.4226, 21.482, 42.656, -74.3328, -244.573, 431.313
0.897, 46.4651, 21.4078, 42.4088, -73.8971, -247.154, 435.729
0.898, 46.5074, 21.3342, 42.1591, -73.4569, -249.757, 440.18
0.899, 46.5494, 21.2609, 41.9067, -73.0123, -252.38, 444.667
0.9, 46.5912, 21.1881, 41.6517, -72.5631, -255.024, 449.189
0.901, 46.6327, 21.1158, 41.394, -72.1093, -257.688, 453.745
0.902, 46.674, 21.0439, 41.1336, -71.651, -260.372, 458.336
0.903, 46.715, 20.9725, 40.8705, -71.188, -263.077, 462.96
0.904, 46.7557, 20.9016, 40.6047, -70.7204, -265.8, 467.617
0.905, 46.7962, 20.8311, 40.3362, -70.2481, -268.543, 472.308
0.906, 46.8364, 20.7611, 40.0649, -69.7711, -271.305, 477.03
0.907, 46.8763, 20.6915, 39.7908, -69.2893, -274.086, 481.785
0.908, 46.916, 20.6225, 39.5139, -68.8027, -276.885, 486.57
0.909, 46.9553, 20.5539, 39.2342, -68.3113, -279.702, 491.387
0.91, 46.9944, 20.4859, 38.9517, -67.8151, -282.537, 496.233
0.911, 47.0332, 20.4183, 38.6663, -67.314, -285.389, 501.108
0.912, 47.0718, 20.3512, 38.378, -66.808, -288.258, 506.013
0.913, 47.11, 20.2847, 38.0869, -66.297, -291.144, 510.945
0.914, 47.1479, 20.2186, 37.7928, -65.7811, -294.045, 515.904
0.915, 47.1856, 20.1531, 37.4959, -65.2602, -296.962, 520.889
0.916, 47.2229, 20.0881, 37.196, -64.7343, -299.894, 525.9
0.917, 47.26, 20.0237, 36.8932, -64.2034, -302.84, 530.935
0.918, 47.2967, 19.9597, 36.5874, -63.6674, -305.8, 535.994
0.919, 47.3331, 19.8963, 36.2786, -63.1263, -308.774, 541.076
0.92, 47.3693, 19.8335, 35.9668, -62.5802, -311.76, 546.179
0.921, 47.4051, 19.7712, 35.6521, -62.0289, -314.758, 551.302
0.922, 47.4406, 19.7094, 35.3343, -61.4724, -317.768, 556.445
0.923, 47.4757, 19.6482, 35.0135, -60.9108, -320.788, 561.606
0.924, 47.5106, 19.5876, 34.6897, -60.344, -323.819, 566.785
0.925, 47.5451, 19.5275, 34.3628, -59.772, -326.859, 571.979
0.926, 47.5793, 19.468, 34.0329, -59.1949, -329.908, 577.187
0.927, 47.6132, 19.4091, 33.7, -58.6124, -332.964, 582.409
0.928, 47.6467, 19.3508, 33.3639, -58.0248, -336.028, 587.643
0.929, 47.6799, 19.2931, 33.0248, -57.4319, -339.098, 592.887
0.93, 47.7128, 19.236, 32.6827, -56.8338, -342.173, 598.141
0.931, 47.7453, 19.1794, 32.3374, -56.2304, -345.252, 603.402
0.932, 47.7774, 19.1235, 31.9891, -55.6217, -348.336, 608.668
0.933, 47.8093, 19.0682, 31.6376, -55.0078, -351.421, 613.94
0.934, 47.8407, 19.0135, 31.2831, -54.3886, -354.509, 619.213
0.935, 47.8718, 18.9594, 30.9255, -53.7641, -357.597, 624.488
0.936, 47.9026, 18.906, 30.5649, -53.1343, -360.685, 629.763
0.937, 47.9329, 18.8531, 30.2011, -52.4993, -363.772, 635.035
0.938, 47.963, 18.801, 29.8342, -51.859, -366.856, 640.302
0.939, 47.9926, 18.7494, 29.4643, -51.2134, -369.937, 645.564
0.94, 48.0219, 18.6985, 29.0913, -50.5626, -373.013, 650.818
0.941, 48.0508, 18.6483, 28.7152, -49.9065, -376.084, 656.062
0.942, 48.0793, 18.5987, 28.336, -49.2452, -379.147, 661.293
0.943, 48.1075, 18.5498, 27.9538, -48.5787, -382.203, 666.511
0.944, 48.1352, 18.5016, 27.5686, -47.907, -385.249, 671.713
0.945, 48.1626, 18.454, 27.1803, -47.2301, -388.285, 676.897
0.946, 48.1896, 18.4071, 26.789, -46.548, -391.309, 682.061
0.947, 48.2162, 18.3609, 26.3947, -45.8608, -394.32, 687.202
0.948, 48.2424, 18.3154, 25.9974, -45.1685, -397.317, 692.319
0.949, 48.2682, 18.2706, 25.5971, -44.4711, -400.297, 697.409
0.95, 48.2936, 18.2265, 25.1938, -43.7686, -403.261, 702.47
0.951, 48.3186, 18.183, 24.7876, -43.0611, -406.207, 707.499
0.952, 48.3431, 18.1403, 24.3785, -42.3487, -409.133, 712.495
0.953, 48.3673, 18.0983, 23.9664, -41.6312, -412.038, 717.454
0.954, 48.3911, 18.0571, 23.5515, -40.9088, -414.92, 722.375
0.955, 48.4144, 18.0165, 23.1337, -40.1816, -417.779, 727.255
0.956, 48.4373, 17.9767, 22.7131, -39.4495, -420.612, 732.092
0.957, 48.4598, 17.9376, 22.2897, -38.7126, -423.418, 736.883
0.958, 48.4819, 17.8993, 21.8635, -37.971, -426.196, 741.625
0.959, 48.5036, 17.8617, 21.4346, -37.2246, -428.944, 746.317
0.96, 48.5248, 17.8248, 21.0029, -36.4737, -431.662, 750.956
0.961, 48.5456, 17.7887, 20.5686, -35.7182, -434.346, 755.539
0.962, 48.5659, 17.7534, 20.1316, -34.9581, -436.996, 760.063
0.963, 48.5858, 17.7188, 19.6919, -34.1936, -439.611, 764.527
0.964, 48.6053, 17.685, 19.2498, -33.4246, -442.189, 768.927
0.965, 48.6243, 17.652, 18.805, -32.6514, -444.728, 773.261
0.966, 48.6429, 17.6197, 18.3578, -31.8738, -447.227, 777.527
0.967, 48.661, 17.5882, 17.9081, -31.0921, -449.685, 781.722
0.968, 48.6787, 17.5575, 17.456, -30.3063, -452.1, 785.844
0.969, 48.696, 17.5276, 17.0015, -29.5164, -454.47, 789.889
0.97, 48.7127, 17.4985, 16.5447, -28.7225, -456.794, 793.856
0.971, 48.729, 17.4702, 16.0857, -27.9248, -459.071, 797.743
0.972, 48.7449, 17.4427, 15.6244, -27.1232, -461.299, 801.546
0.973, 48.7603, 17.4159, 15.1609, -26.318, -463.477, 805.263
0.974, 48.7752, 17.39, 14.6953, -25.5091, -465.603, 808.892
0.975, 48.7897, 17.3649, 14.2276, -24.6967, -467.677, 812.431
0.976, 48.8037, 17.3406, 13.7579, -23.8808, -469.696, 815.876
0.977, 48.8172, 17.3172, 13.2863, -23.0616, -471.659, 819.227
0.978, 48.8303, 17.2945, 12.8127, -22.2391, -473.565, 822.481
0.979, 48.8428, 17.2727, 12.3373, -21.4134, -475.413, 825.634
0.98, 48.8549, 17.2517, 11.8601, -20.5848, -477.201, 828.687
0.981, 48.8665, 17.2315, 11.3812, -19.7531, -478.929, 831.635
0.982, 48.8777, 17.2122, 10.9006, -18.9186, -480.595, 834.478
0.983, 48.8883, 17.1937, 10.4184, -18.0814, -482.197, 837.212
0.984, 48.8985, 17.176, 9.93463, -17.2416, -483.735, 839.837
0.985, 48.9082, 17.1592, 9.44942, -16.3992, -485.208, 842.351
0.986, 48.9174, 17.1432, 8.96281, -15.5545, -486.614, 844.751
0.987, 48.9261, 17.1281, 8.47486, -14.7075, -487.953, 847.036
0.988, 48.9344, 17.1138, 7.98563, -13.8583, -489.224, 849.204
0.989, 48.9421, 17.1004, 7.49521, -13.007, -490.425, 851.254
0.99, 48.9494, 17.0878, 7.00365, -12.1538, -491.556, 853.184
0.991, 48.9561, 17.0761, 6.51104, -11.2988, -492.616, 854.992
0.992, 48.9624, 17.0652, 6.01743, -10.4421, -493.604, 856.679
0.993, 48.9682, 17.0552, 5.52291, -9.58391, -494.519, 858.241
0.994, 48.9734, 17.046, 5.02755, -8.72423, -495.361, 859.678
0.995, 48.9782, 17.0377, 4.53142, -7.86324, -496.13, 860.989
0.996, 48.9825, 17.0303, 4.0346, -7.00107, -496.823, 862.173
0.997, 48.9863, 17.0237, 3.53716, -6.13784, -497.442, 863.229
0.998, 48.9896, 17.018, 3.03917, -5.27368, -497.986, 864.156
0.999, 48.9924, 17.0132, 2.54072, -4.40873, -498.453, 864.954
1, 48.9946, 17.0092, 2.04188, -3.5431, -498.844, 865.622
1.001, 48.9964, 17.0061, 1.54272, -2.67694, -499.159, 866.159
1.002, 48.9977, 17.0039, 1.04332, -1.81038, -499.397, 866.565
1.003, 48.9985, 17.0025, 0.543761, -0.943539, -499.558, 866.84
1.004, 48.9988, 17.002, 0.0441194, -0.0765563, -499.642, 866.983
