1.107, -27.8915, 124.712, -1.96907, -11.7135, 22.0227, 93.7476
1.108, -27.8935, 124.7, -1.94719, -11.6196, 21.8806, 93.8333
1.109, -27.8954, 124.689, -1.92545, -11.5257, 21.7399, 93.9183
1.11, -27.8973, 124.677, -1.90385, -11.4317, 21.6003, 94.0026
1.111, -27.8992, 124.666, -1.88239, -11.3376, 21.4621, 94.0861
1.112, -27.9011, 124.655, -1.86106, -11.2434, 21.3252, 94.1689
1.113, -27.9029, 124.644, -1.83987, -11.1492, 21.1895, 94.2509
1.114, -27.9048, 124.632, -1.81882, -11.0549, 21.055, 94.3321
1.115, -27.9066, 124.621, -1.79789, -10.9604, 20.9219, 94.4127
1.116, -27.9084, 124.61, -1.7771, -10.866, 20.7899, 94.4924
1.117, -27.9101, 124.6, -1.75644, -10.7714, 20.6593, 94.5715
1.118, -27.9119, 124.589, -1.73591, -10.6767, 20.5299, 94.6498
1.119, -27.9136, 124.578, -1.71551, -10.582, 20.4017, 94.7273
1.12, -27.9153, 124.568, -1.69524, -10.4872, 20.2748, 94.8041
1.121, -27.917, 124.557, -1.67509, -10.3923, 20.1492, 94.8802
1.122, -27.9187, 124.547, -1.65506, -10.2974, 20.0248, 94.9555
1.123, -27.9203, 124.537, -1.63516, -10.2023, 19.9016, 95.0301
1.124, -27.9219, 124.527, -1.61538, -10.1072, 19.7797, 95.1039
1.125, -27.9235, 124.517, -1.59572, -10.0121, 19.659, 95.1771
1.126, -27.9251, 124.507, -1.57618, -9.91681, 19.5395, 95.2494
1.127, -27.9267, 124.497, -1.55676, -9.82149, 19.4213, 95.3211
1.128, -27.9282, 124.487, -1.53746, -9.72609, 19.3043, 95.392
1.129, -27.9298, 124.477, -1.51827, -9.63063, 19.1886, 95.4622
1.13, -27.9313, 124.468, -1.4992, -9.5351, 19.0741, 95.5316
1.131, -27.9328, 124.458, -1.48024, -9.4395, 18.9608, 95.6003
1.132, -27.9342, 124.449, -1.46139, -9.34383, 18.8487, 95.6683
1.133, -27.9357, 124.439, -1.44265, -9.2481, 18.7378, 95.7356
1.134, -27.9371, 124.43, -1.42402, -9.15229, 18.6282, 95.8021
1.135, -27.9385, 124.421, -1.4055, -9.05643, 18.5198, 95.8679
1.136, -27.9399, 124.412, -1.38709, -8.96049, 18.4126, 95.933
1.137, -27.9413, 124.403, -1.36878, -8.8645, 18.3066, 95.9973
1.138, -27.9427, 124.394, -1.35058, -8.76843, 18.2018, 96.061
1.139, -27.944, 124.386, -1.33248, -8.67231, 18.0983, 96.1239
1.14, -27.9453, 124.377, -1.31449, -8.57612, 17.9959, 96.186
1.141, -27.9466, 124.369, -1.29659, -8.47988, 17.8948, 96.2475
1.142, -27.9479, 124.36, -1.2788, -8.38357, 17.7949, 96.3082
1.143, -27.9492, 124.352, -1.2611, -8.2872, 17.6961, 96.3682
1.144, -27.9505, 124.344, -1.2435, -8.19077, 17.5986, 96.4275
1.145, -27.9517, 124.335, -1.226, -8.09429, 17.5023, 96.4861
1.146, -27.9529, 124.327, -1.20859, -7.99774, 17.4071, 96.5439
1.147, -27.9541, 124.319, -1.19128, -7.90114, 17.3132, 96.601
1.148, -27.9553, 124.312, -1.17406, -7.80448, 17.2205, 96.6575
1.149, -27.9565, 124.304, -1.15693, -7.70777, 17.1289, 96.7131
1.15, -27.9576, 124.296, -1.13989, -7.611, 17.0386, 96.7681
1.151, -27.9587, 124.289, -1.12294, -7.51418, 16.9494, 96.8224
1.152, -27.9598, 124.281, -1.10608, -7.4173, 16.8614, 96.8759
1.153, -27.9609, 124.274, -1.0893, -7.32038, 16.7747, 96.9287
1.154, -27.962, 124.266, -1.07262, -7.2234, 16.6891, 96.9809
1.155, -27.9631, 124.259, -1.05601, -7.12636, 16.6047, 97.0323
1.156, -27.9641, 124.252, -1.03949, -7.02928, 16.5214, 97.0829
1.157, -27.9652, 124.245, -1.02305, -6.93215, 16.4394, 97.1329
1.158, -27.9662, 124.238, -1.00669, -6.83497, 16.3585, 97.1822
1.159, -27.9672, 124.232, -0.990413, -6.73773, 16.2788, 97.2307
1.16, -27.9682, 124.225, -0.974213, -6.64046, 16.2003, 97.2786
1.161, -27.9691, 124.218, -0.95809, -6.54313, 16.123, 97.3257
1.162, -27.9701, 124.212, -0.942043, -6.44576, 16.0468, 97.3721
1.163, -27.971, 124.205, -0.926071, -6.34834, 15.9718, 97.4178
1.164, -27.9719, 124.199, -0.910173, -6.25088, 15.898, 97.4628
1.165, -27.9728, 124.193, -0.894348, -6.15337, 15.8254, 97.5071
1.166, -27.9737, 124.187, -0.878594, -6.05582, 15.7539, 97.5507
1.167, -27.9746, 124.181, -0.86291, -5.95823, 15.6836, 97.5936
1.168, -27.9754, 124.175, -0.847296, -5.86059, 15.6144, 97.6358
1.169, -27.9763, 124.169, -0.831749, -5.76291, 15.5465, 97.6772
1.17, -27.9771, 124.163, -0.81627, -5.66519, 15.4797, 97.718
1.171, -27.9779, 124.158, -0.800856, -5.56744, 15.414, 97.758
1.172, -27.9787, 124.152, -0.785506, -5.46964, 15.3495, 97.7974
1.173, -27.9795, 124.147, -0.77022, -5.3718, 15.2862, 97.836
1.174, -27.9803, 124.141, -0.754996, -5.27393, 15.2241, 97.874
1.175, -27.981, 124.136, -0.739833, -5.17602, 15.1631, 97.9112
1.176, -27.9817, 124.131, -0.724729, -5.07807, 15.1032, 97.9477
1.177, -27.9825, 124.126, -0.709685, -4.98009, 15.0445, 97.9836
1.178, -27.9832, 124.121, -0.694698, -4.88207, 14.987, 98.0187
1.179, -27.9838, 124.116, -0.679767, -4.78402, 14.9306, 98.0531
1.18, -27.9845, 124.112, -0.664892, -4.68593, 14.8754, 98.0868
1.181, -27.9852, 124.107, -0.650071, -4.58781, 14.8213, 98.1199
1.182, -27.9858, 124.102, -0.635302, -4.48966, 14.7684, 98.1522
1.183, -27.9864, 124.098, -0.620586, -4.39147, 14.7167, 98.1838
1.184, -27.9871, 124.094, -0.605919, -4.29326, 14.666, 98.2147
1.185, -27.9877, 124.089, -0.591303, -4.19501, 14.6166, 98.245
1.186, -27.9882, 124.085, -0.576735, -4.09674, 14.5683, 98.2745
1.187, -27.9888, 124.081, -0.562214, -3.99844, 14.5211, 98.3033
1.188, -27.9894, 124.077, -0.547738, -3.9001, 14.4751, 98.3314
1.189, -27.9899, 124.073, -0.533308, -3.80174, 14.4302, 98.3589
1.19, -27.9904, 124.07, -0.518922, -3.70336, 14.3865, 98.3856
1.191, -27.9909, 124.066, -0.504578, -3.60495, 14.3439, 98.4116
1.192, -27.9914, 124.062, -0.490275, -3.50651, 14.3024, 98.437
1.193, -27.9919, 124.059, -0.476013, -3.40805, 14.2622, 98.4616
1.194, -27.9924, 124.056, -0.46179, -3.30956, 14.223, 98.4855
1.195, -27.9928, 124.052, -0.447605, -3.21105, 14.185, 98.5088
1.196, -27.9933, 124.049, -0.433457, -3.11252, 14.1481, 98.5313
1.197, -27.9937, 124.046, -0.419345, -3.01397, 14.1124, 98.5532
1.198, -27.9941, 124.043, -0.405267, -2.9154, 14.0778, 98.5743
1.199, -27.9945, 124.04, -0.391223, -2.8168, 14.0443, 98.5948
1.2, -27.9949, 124.038, -0.377211, -2.71819, 14.012, 98.6146
1.201, -27.9953, 124.035, -0.36323, -2.61955, 13.9809, 98.6336
1.202, -27.9956, 124.032, -0.349279, -2.5209, 13.9508, 98.652
1.203, -27.996, 124.03, -0.335357, -2.42223, 13.9219, 98.6697
1.204, -27.9963, 124.027, -0.321463, -2.32354, 13.8942, 98.6867
1.205, -27.9966, 124.025, -0.307595, -2.22484, 13.8675, 98.703
1.206, -27.9969, 124.023, -0.293753, -2.12612, 13.8421, 98.7186
1.207, -27.9972, 124.021, -0.279936, -2.02739, 13.8177, 98.7335
1.208, -27.9975, 124.019, -0.266141, -1.92864, 13.7945, 98.7477
1.209, -27.9977, 124.017, -0.252369, -1.82988, 13.7724, 98.7612
1.21, -27.998, 124.015, -0.238617, -1.73111, 13.7514, 98.774
1.211, -27.9982, 124.014, -0.224886, -1.63232, 13.7316, 98.7861
1.212, -27.9984, 124.012, -0.211173, -1.53352, 13.7129, 98.7976
1.213, -27.9986, 124.011, -0.197477, -1.43471, 13.6954, 98.8083
1.214, -27.9988, 124.009, -0.183798, -1.3359, 13.679, 98.8184
1.215, -27.999, 124.008, -0.170135, -1.23707, 13.6637, 98.8277
1.216, -27.9992, 124.007, -0.156485, -1.13823, 13.6495, 98.8364
1.217, -27.9993, 124.006, -0.142849, -1.03939, 13.6365, 98.8443
1.218, -27.9995, 124.005, -0.129224, -0.940536, 13.6246, 98.8516
1.219, -27.9996, 124.004, -0.11561, -0.841678, 13.6139, 98.8582
1.22, -27.9997, 124.003, -0.102006, -0.742814, 13.6042, 98.8641
1.221, -27.9998, 124.002, -0.0884101, -0.643944, 13.5957, 98.8693
1.222, -27.9999, 124.002, -0.0748217, -0.545071, 13.5884, 98.8738
1.223, -27.9999, 124.001, -0.0612396, -0.446193, 13.5821, 98.8776
1.224, -28, 124.001, -0.0476625, -0.347312, 13.577, 98.8808
1.225, -28, 124, -0.0340894, -0.248429, 13.5731, 98.8832
1.226, -28.0001, 124, -0.0205192, -0.149544, 13.5702, 98.8849
1.227, -28.0001, 124, -0.00695069, -0.0506582, 13.5685, 98.886
