0.87, 0, 0, 0, 0, 0, 0
0.871, 0, 0, 0, 0, 0, 0
0.872, 0, 0, 0, 0, 0, 0
0.873, 0, 0, 0, 0, 0, 0
0.874, 0, 0, 0, 0, 0, 0
0.875, 0, 0, 0, 0, 0, 0
0.876, 0, 0, 0, 0, 0, 0
0.877, 0, 0, 0, 0, 0, 0
0.878, 0, 0, 0, 0, 0, 0
0.879, 0, 0, 0, 0, 0, 0
0.88, 0, 0, 0, 0, 0, 0
0.881, 0, 0, 0, 0, 0, 0
0.882, 0, 0, 0, 0, 0, 0
0.883, 0, 0, 0, 0, 0, 0
0.884, 0, 0, 0, 0, 0, 0
0.885, 0, 0, 0, 0, 0, 0
0.886, 0, 0, 0, 0, 0, 0
0.887, 0, 0, 0, 0, 0, 0
0.888, 0, 0, 0, 0, 0, 0
0.889, 0, 0, 0, 0, 0, 0
0.89, 0, 0, 0, 0, 0, 0
0.891, 0, 0, 0, 0, 0, 0
0.892, 0, 0, 0, 0, 0, 0
0.893, 0, 0, 0, 0, 0, 0
0.894, 0, 0, 0, 0, 0, 0
0.895, 0, 0, 0, 0, 0, 0
0.896, 0, 0, 0, 0, 0, 0
0.897, 0, 0, 0, 0, 0, 0
0.898, 0, 0, 0, 0, 0, 0
0.899, 0, 0, 0, 0, 0, 0
0.9, 0, 0, 0, 0, 0, 0
0.901, 0, 0, 0, 0, 0, 0
0.902, 0, 0, 0, 0, 0, 0
0.903, 0, 0, 0, 0, 0, 0
0.904, 0, 0, 0, 0, 0, 0
0.905, 0, 0, 0, 0, 0, 0
0.906, 0, 0, 0, 0, 0, 0
0.907, 0, 0, 0, 0, 0, 0
0.908, 0, 0, 0, 0, 0, 0
0.909, 0, 0, 0, 0, 0, 0
0.91, 0, 0, 0, 0, 0, 0
0.911, 0, 0, 0, 0, 0, 0
0.912, 0, 0, 0, 0, 0, 0
0.913, 0, 0, 0, 0, 0, 0
0.914, 0, 0, 0, 0, 0, 0
0.915, 0, 0, 0, 0, 0, 0
0.916, 0, 0, 0, 0, 0, 0
0.917, 0, 0, 0, 0, 0, 0
0.918, 0, 0, 0, 0, 0, 0
0.919, 0, 0, 0, 0, 0, 0
0.92, 0, 0, 0, 0, 0, 0
0.921, 0, 0, 0, 0, 0, 0
0.922, 0, 0, 0, 0, 0, 0
0.923, 0, 0, 0, 0, 0, 0
0.924, 0, 0, 0, 0, 0, 0
0.925, 0, 0, 0, 0, 0, 0
0.926, 0, 0, 0, 0, 0, 0
0.927, 0, 0, 0, 0, 0, 0
0.928, 0, 0, 0, 0, 0, 0
0.929, 0, 0, 0, 0, 0, 0
0.93, 0, 0, 0, 0, 0, 0
0.931, 0, 0, 0, 0, 0, 0
0.932, 0, 0, 0, 0, 0, 0
0.933, 0, 0, 0, 0, 0, 0
0.934, 0, 0, 0, 0, 0, 0
0.935, 0, 0, 0, 0, 0, 0
0.936, 0, 0, 0, 0, 0, 0
0.937, 0, 0, 0, 0, 0, 0
0.938, 0, 0, 0, 0, 0, 0
0.939, 0, 0, 0, 0, 0, 0
0.94, 0, 0, 0, 0, 0, 0
0.941, 0, 0, 0, 0, 0, 0
0.942, 0, 0, 0, 0, 0, 0
0.943, 0, 0, 0, 0, 0, 0
0.944, 0, 0, 0, 0, 0, 0
0.945, 0, 0, 0, 0, 0, 0
0.946, 0, 0, 0, 0, 0, 0
0.947, 0, 0, 0, 0, 0, 0
0.948, 0, 0, 0, 0, 0, 0
0.949, 0, 0, 0, 0, 0, 0
0.95, 0, 0, 0, 0, 0, 0
0.951, 0, 0, 0, 0, 0, 0
0.952, 0, 0, 0, 0, 0, 0
0.953, 0, 0, 0, 0, 0, 0
0.954, 0, 0, 0, 0, 0, 0
0.955, 0, 0, 0, 0, 0, 0
0.956, 0, 0, 0, 0, 0, 0
0.957, 0, 0, 0, 0, 0, 0
0.958, 0, 0, 0, 0, 0, 0
0.959, 0, 0, 0, 0, 0, 0
0.96, 0, 0, 0, 0, 0, 0
0.961, 0, 0, 0, 0, 0, 0
0.962, 0, 0, 0, 0, 0, 0
0.963, 0, 0, 0, 0, 0, 0
0.964, 0, 0, 0, 0, 0, 0
0.965, 0, 0, 0, 0, 0, 0
0.966, 0, 0, 0, 0, 0, 0
0.967, 0, 0, 0, 0, 0, 0
0.968, 0, 0, 0, 0, 0, 0
0.969, 0, 0, 0, 0, 0, 0
0.97, 0, 0, 0, 0, 0, 0
0.971, 0, 0, 0, 0, 0, 0
0.972, 0, 0, 0, 0, 0, 0
0.973, 0, 0, 0, 0, 0, 0
0.974, 0, 0, 0, 0, 0, 0
0.975, 0, 0, 0, 0, 0, 0
0.976, 0, 0, 0, 0, 0, 0
0.977, 0, 0, 0, 0, 0, 0
0.978, 0, 0, 0, 0, 0, 0
0.979, 0, 0, 0, 0, 0, 0
0.98, 0, 0, 0, 0, 0, 0
0.981, 0, 0, 0, 0, 0, 0
0.982, 0, 0, 0, 0, 0, 0
0.983, 0, 0, 0, 0, 0, 0
0.984, 0, 0, 0, 0, 0, 0
0.985, 0, 0, 0, 0, 0, 0
0.986, 0, 0, 0, 0, 0, 0
0.987, 0, 0, 0, 0, 0, 0
0.988, 0, 0, 0, 0, 0, 0
0.989, 0, 0, 0, 0, 0, 0
0.99, 0, 0, 0, 0, 0, 0
0.991, 0, 0, 0, 0, 0, 0
0.992, 0, 0, 0, 0, 0, 0
0.993, 0, 0, 0, 0, 0, 0
0.994, 0, 0, 0, 0, 0, 0
0.995, 0, 0, 0, 0, 0, 0
0.996, 0, 0, 0, 0, 0, 0
0.997, 0, 0, 0, 0, 0, 0
0.998, 0, 0, 0, 0, 0, 0
0.999, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0
1.001, 0, 0, 0, 0, 0, 0
1.002, 0, 0, 0, 0, 0, 0
1.003, 0, 0, 0, 0, 0, 0
1.004, -140.856, 178.498, 4139.45, -1199.06, 4.13945e+06, -1.19906e+06
1.005, -137.661, 177.578, 2607.54, -746.856, -1.53192e+06, 452199
1.006, -135.354, 176.919, 2070.22, -589.683, -537312, 157173
1.007, -133.444, 176.376, 1772.84, -503.472, -297382, 86211.8
1.008, -131.775, 175.903, 1576.91, -447.181, -195927, 56290.4
1.009, -130.273, 175.477, 1435.03, -406.785, -141880, 40396
1.01, -128.894, 175.086, 1325.97, -376.012, -109063, 30773.2
1.011, -127.614, 174.722, 1238.61, -351.582, -87365.9, 24430.1
1.012, -126.412, 174.381, 1166.47, -331.592, -72132.1, 19990.3
1.013, -125.277, 174.058, 1105.53, -314.851, -60946.3, 16740.6
1.014, -124.198, 173.751, 1053.08, -300.573, -52442.8, 14278.3
1.015, -123.169, 173.456, 1007.29, -288.213, -45796.6, 12360.2
1.016, -122.182, 173.174, 966.805, -277.38, -40482.9, 10832.1
1.017, -121.233, 172.901, 930.651, -267.789, -36153.8, 9591.42
1.018, -120.319, 172.638, 898.081, -259.221, -32569.8, 8568.08
1.019, -119.436, 172.383, 868.519, -251.509, -29561.9, 7712.41
1.02, -118.581, 172.135, 841.512, -244.52, -27007.3, 6988.46
1.021, -117.753, 171.893, 816.697, -238.15, -24815, 6369.59
1.022, -116.947, 171.658, 793.781, -232.315, -22916.3, 5835.72
1.023, -116.164, 171.428, 772.522, -226.943, -21258.3, 5371.42
1.024, -115.402, 171.204, 752.722, -221.979, -19799.9, 4964.71
1.025, -114.659, 170.984, 734.214, -217.373, -18508.7, 4606.11
1.026, -113.933, 170.769, 716.855, -213.084, -17358.5, 4288.06
1.027, -113.225, 170.558, 700.527, -209.08, -16328.5, 4004.46
1.028, -112.532, 170.351, 685.125, -205.33, -15401.5, 3750.34
1.029, -111.854, 170.147, 670.562, -201.808, -14563.3, 3521.61
1.03, -111.19, 169.947, 656.759, -198.493, -13802.4, 3314.89
1.031, -110.54, 169.75, 643.65, -195.366, -13108.9, 3127.34
1.032, -109.903, 169.556, 631.176, -192.409, -12474.5, 2956.59
1.033, -109.278, 169.366, 619.284, -189.609, -11892.4, 2800.61
1.034, -108.664, 169.177, 607.927, -186.951, -11356.5, 2657.71
1.035, -108.062, 168.992, 597.065, -184.424, -10861.7, 2526.4
1.036, -107.47, 168.808, 586.662, -182.019, -10403.7, 2405.44
1.037, -106.888, 168.627, 576.683, -179.725, -9978.6, 2293.71
1.038, -106.316, 168.449, 567.1, -177.535, -9583.16, 2190.29
1.039, -105.754, 168.272, 557.885, -175.441, -9214.47, 2094.33
1.04, -105.2, 168.098, 549.015, -173.436, -8869.98, 2005.11
1.041, -104.656, 167.925, 540.468, -171.514, -8547.48, 1922.01
1.042, -104.119, 167.755, 532.223, -169.669, -8244.98, 1844.45
1.043, -103.591, 167.586, 524.262, -167.897, -7960.74, 1771.94
1.044, -103.071, 167.419, 516.569, -166.193, -7693.21, 1704.03
1.045, -102.558, 167.254, 509.128, -164.553, -7441, 1640.34
1.046, -102.052, 167.09, 501.925, -162.972, -7202.86, 1580.51
1.047, -101.554, 166.928, 494.947, -161.448, -6977.7, 1524.22
1.048, -101.063, 166.767, 488.183, -159.977, -6764.5, 1471.2
1.049, -100.578, 166.608, 481.621, -158.556, -6562.36, 1421.19
1.05, -100.099, 166.45, 475.25, -157.182, -6370.48, 1373.96
1.051, -99.6271, 166.293, 469.062, -155.852, -6188.1, 1329.3
1.052, -99.161, 166.138, 463.047, -154.565, -6014.57, 1287.03
1.053, -98.7009, 165.984, 457.198, -153.318, -5849.26, 1246.96
1.054, -98.2466, 165.832, 451.507, -152.11, -5691.63, 1208.96
1.055, -97.7978, 165.68, 445.965, -150.937, -5541.17, 1172.87
1.056, -97.3546, 165.53, 440.568, -149.798, -5397.4, 1138.56
1.057, -96.9167, 165.38, 435.308, -148.692, -5259.91, 1105.92
1.058, -96.4839, 165.232, 430.18, -147.617, -5128.31, 1074.84
1.059, -96.0563, 165.085, 425.178, -146.572, -5002.22, 1045.22
1.06, -95.6335, 164.939, 420.296, -145.555, -4881.33, 1016.96
1.061, -95.2156, 164.794, 415.531, -144.565, -4765.33, 989.983
1.062, -94.8024, 164.65, 410.877, -143.601, -4653.93, 964.211
1.063, -94.3938, 164.507, 406.33, -142.661, -4546.87, 939.571
1.064, -93.9897, 164.365, 401.886, -141.745, -4443.91, 915.995
1.065, -93.59, 164.223, 397.541, -140.852, -4344.83, 893.422
1.066, -93.1946, 164.083, 393.292, -139.98, -4249.41, 871.795
1.067, -92.8034, 163.943, 389.134, -139.129, -4157.47, 851.061
1.068, -92.4163, 163.805, 385.066, -138.298, -4068.81, 831.17
1.069, -92.0333, 163.667, 381.082, -137.486, -3983.28, 812.077
1.07, -91.6541, 163.53, 377.182, -136.692, -3900.71, 793.738
1.071, -91.2789, 163.393, 373.361, -135.916, -3820.96, 776.113
1.072, -90.9074, 163.258, 369.617, -135.157, -3743.89, 759.166
1.073, -90.5396, 163.123, 365.947, -134.414, -3669.36, 742.862
1.074, -90.1755, 162.989, 362.35, -133.687, -3597.27, 727.167
1.075, -89.8149, 162.856, 358.823, -132.975, -3527.5, 712.052
1.076, -89.4578, 162.723, 355.363, -132.277, -3459.93, 697.488
1.077, -89.1041, 162.591, 351.968, -131.594, -3394.48, 683.448
1.078, -88.7538, 162.46, 348.637, -130.924, -3331.03, 669.906
1.079, -88.4068, 162.329, 345.368, -130.267, -3269.52, 656.84
1.08, -88.0631, 162.199, 342.158, -129.623, -3209.85, 644.226
1.081, -87.7225, 162.07, 339.006, -128.991, -3151.94, 632.044
1.082, -87.3851, 161.941, 335.91, -128.371, -3095.72, 620.275
1.083, -87.0507, 161.813, 332.869, -127.762, -3041.13, 608.899
1.084, -86.7193, 161.686, 329.881, -127.164, -2988.08, 597.9
1.085, -86.3909, 161.559, 326.945, -126.576, -2936.52, 587.259
1.086, -86.0654, 161.433, 324.058, -126, -2886.4, 576.963
1.087, -85.7428, 161.307, 321.22, -125.433, -2837.64, 566.996
1.088, -85.4229, 161.182, 318.43, -124.875, -2790.21, 557.344
1.089, -85.1059, 161.057, 315.686, -124.327, -2744.05, 547.993
1.09, -84.7916, 160.933, 312.987, -123.788, -2699.1, 538.932
1.091, -84.4799, 160.81, 310.332, -123.258, -2655.33, 530.149
1.092, -84.1709, 160.687, 307.719, -122.736, -2612.7, 521.631
1.093, -83.8644, 160.564, 305.148, -122.223, -2571.15, 513.369
1.094, -83.5606, 160.442, 302.617, -121.718, -2530.65, 505.352
1.095, -83.2592, 160.321, 300.126, -121.22, -2491.17, 497.571
1.096, -82.9603, 160.2, 297.673, -120.73, -2452.66, 490.016
1.097, -82.6638, 160.079, 295.258, -120.247, -2415.09, 482.679
1.098, -82.3698, 159.959, 292.88, -119.772, -2378.44, 475.551
1.099, -82.0781, 159.84, 290.537, -119.303, -2342.66, 468.624
1.1, -81.7887, 159.721, 288.23, -118.841, -2307.73, 461.892
1.101, -81.5016, 159.602, 285.956, -118.386, -2273.62, 455.346
1.102, -81.2168, 159.484, 283.716, -117.937, -2240.31, 448.98
1.103, -80.9342, 159.366, 281.508, -117.494, -2207.76, 442.788
1.104, -80.6537, 159.249, 279.332, -117.058, -2175.96, 436.763
1.105, -80.3755, 159.132, 277.187, -116.627, -2144.87, 430.899
1.106, -80.0994, 159.016, 275.073, -116.201, -2114.48, 425.19
1.107, -79.8253, 158.9, 272.988, -115.782, -2084.76, 419.632
1.108, -79.5534, 158.784, 270.932, -115.368, -2055.7, 414.218
1.109, -79.2835, 158.669, 268.905, -114.959, -2027.27, 408.944
1.11, -79.0155, 158.554, 266.905, -114.555, -1999.45, 403.806
1.111, -78.7496, 158.44, 264.933, -114.156, -1972.23, 398.797
1.112, -78.4857, 158.326, 262.988, -113.762, -1945.59, 393.916
1.113, -78.2236, 158.212, 261.068, -113.373, -1919.5, 389.156
1.114, -77.9635, 158.099, 259.174, -112.988, -1893.96, 384.514
1.115, -77.7053, 157.986, 257.305, -112.608, -1868.95, 379.987
1.116, -77.4489, 157.874, 255.461, -112.233, -1844.45, 375.57
1.117, -77.1944, 157.762, 253.64, -111.862, -1820.45, 371.26
1.118, -76.9416, 157.65, 251.843, -111.495, -1796.93, 367.053
1.119, -76.6907, 157.539, 250.069, -111.132, -1773.88, 362.947
1.12, -76.4415, 157.428, 248.318, -110.773, -1751.29, 358.938
1.121, -76.194, 157.317, 246.589, -110.418, -1729.15, 355.023
1.122, -75.9483, 157.207, 244.882, -110.067, -1707.44, 351.2
1.123, -75.7043, 157.097, 243.195, -109.719, -1686.14, 347.465
1.124, -75.4619, 156.988, 241.53, -109.375, -1665.26, 343.816
1.125, -75.2212, 156.878, 239.885, -109.035, -1644.78, 340.25
1.126, -74.9821, 156.769, 238.261, -108.698, -1624.68, 336.765
1.127, -74.7447, 156.661, 236.656, -108.365, -1604.97, 333.358
1.128, -74.5088, 156.553, 235.07, -108.035, -1585.62, 330.028
1.129, -74.2745, 156.445, 233.503, -107.708, -1566.63, 326.771
1.13, -74.0418, 156.337, 231.955, -107.384, -1547.99, 323.586
1.131, -73.8106, 156.23, 230.426, -107.064, -1529.69, 320.471
1.132, -73.5809, 156.123, 228.914, -106.747, -1511.72, 317.424
1.133, -73.3528, 156.017, 227.42, -106.432, -1494.08, 314.442
1.134, -73.1261, 155.91, 225.943, -106.121, -1476.75, 311.525
1.135, -72.9009, 155.804, 224.483, -105.812, -1459.74, 308.67
1.136, -72.6771, 155.699, 223.04, -105.506, -1443.02, 305.875
1.137, -72.4548, 155.593, 221.614, -105.203, -1426.59, 303.139
1.138, -72.2339, 155.488, 220.203, -104.902, -1410.46, 300.46
1.139, -72.0144, 155.384, 218.809, -104.605, -1394.6, 297.837
1.14, -71.7963, 155.279, 217.43, -104.309, -1379.01, 295.268
1.141, -71.5795, 155.175, 216.066, -104.017, -1363.7, 292.752
1.142, -71.3641, 155.071, 214.717, -103.726, -1348.64, 290.287
1.143, -71.1501, 154.967, 213.384, -103.438, -1333.83, 287.873
1.144, -70.9373, 154.864, 212.064, -103.153, -1319.28, 285.507
1.145, -70.7259, 154.761, 210.759, -102.87, -1304.97, 283.188
1.146, -70.5158, 154.658, 209.468, -102.589, -1290.89, 280.916
1.147, -70.307, 154.556, 208.191, -102.31, -1277.05, 278.688
1.148, -70.0994, 154.454, 206.928, -102.034, -1263.43, 276.505
1.149, -69.8931, 154.352, 205.678, -101.759, -1250.04, 274.364
1.15, -69.6881, 154.25, 204.441, -101.487, -1236.86, 272.266
1.151, -69.4842, 154.149, 203.217, -101.217, -1223.9, 270.207
1.152, -69.2816, 154.048, 202.006, -100.949, -1211.14, 268.189
1.153, -69.0802, 153.947, 200.807, -100.682, -1198.59, 266.209
1.154, -68.88, 153.847, 199.621, -100.418, -1186.23, 264.267
1.155, -68.681, 153.746, 198.447, -100.156, -1174.07, 262.362
1.156, -68.4831, 153.646, 197.285, -99.8953, -1162.1, 260.493
1.157, -68.2864, 153.546, 196.135, -99.6366, -1150.32, 258.659
1.158, -68.0908, 153.447, 194.996, -99.3798, -1138.72, 256.859
1.159, -67.8964, 153.348, 193.869, -99.1247, -1127.29, 255.092
1.16, -67.7031, 153.249, 192.753, -98.8713, -1116.05, 253.358
1.161, -67.5109, 153.15, 191.648, -98.6197, -1104.97, 251.657
1.162, -67.3198, 153.051, 190.554, -98.3697, -1094.06, 249.986
1.163, -67.1298, 152.953, 189.47, -98.1213, -1083.32, 248.346
1.164, -66.9409, 152.855, 188.398, -97.8746, -1072.74, 246.735
1.165, -66.753, 152.757, 187.335, -97.6294, -1062.31, 245.153
1.166, -66.5662, 152.66, 186.283, -97.3858, -1052.04, 243.6
1.167, -66.3804, 152.563, 185.241, -97.1438, -1041.93, 242.075
1.168, -66.1957, 152.466, 184.209, -96.9032, -1031.96, 240.577
1.169, -66.012, 152.369, 183.187, -96.6641, -1022.14, 239.105
1.17, -65.8293, 152.272, 182.175, -96.4264, -1012.46, 237.659
1.171, -65.6477, 152.176, 181.172, -96.1902, -1002.92, 236.239
1.172, -65.467, 152.08, 180.178, -95.9553, -993.514, 234.843
1.173, -65.2873, 151.984, 179.194, -95.7219, -984.247, 233.472
1.174, -65.1086, 151.889, 178.219, -95.4897, -975.113, 232.125
1.175, -64.9308, 151.793, 177.253, -95.2589, -966.108, 230.8
1.176, -64.7541, 151.698, 176.296, -95.0294, -957.231, 229.499
1.177, -64.5783, 151.603, 175.347, -94.8012, -948.479, 228.219
1.178, -64.4034, 151.508, 174.407, -94.5743, -939.85, 226.962
1.179, -64.2294, 151.414, 173.476, -94.3485, -931.341, 225.726
1.18, -64.0564, 151.32, 172.553, -94.124, -922.95, 224.51
1.181, -63.8843, 151.226, 171.638, -93.9007, -914.675, 223.315
1.182, -63.7131, 151.132, 170.732, -93.6786, -906.515, 222.14
1.183, -63.5429, 151.038, 169.833, -93.4576, -898.466, 220.985
1.184, -63.3735, 150.945, 168.943, -93.2377, -890.527, 219.849
1.185, -63.205, 150.852, 168.06, -93.019, -882.696, 218.732
1.186, -63.0374, 150.759, 167.185, -92.8014, -874.971, 217.633
1.187, -62.8706, 150.666, 166.318, -92.5848, -867.35, 216.552
1.188, -62.7047, 150.574, 165.458, -92.3693, -859.831, 215.489
1.189, -62.5397, 150.481, 164.606, -92.1549, -852.413, 214.443
1.19, -62.3755, 150.389, 163.76, -91.9415, -845.093, 213.414
1.191, -62.2122, 150.298, 162.923, -91.7291, -837.871, 212.402
1.192, -62.0497, 150.206, 162.092, -91.5177, -830.743, 211.406
1.193, -61.888, 150.115, 161.268, -91.3072, -823.709, 210.426
1.194, -61.7271, 150.023, 160.451, -91.0978, -816.768, 209.462
1.195, -61.5671, 149.932, 159.641, -90.8893, -809.917, 208.514
1.196, -61.4078, 149.842, 158.838, -90.6817, -803.154, 207.58
1.197, -61.2494, 149.751, 158.042, -90.475, -796.479, 206.661
1.198, -61.0917, 149.661, 157.252, -90.2693, -789.891, 205.757
1.199, -60.9349, 149.57, 156.469, -90.0644, -783.386, 204.867
1.2, -60.7788, 149.481, 155.692, -89.8604, -776.965, 203.99
1.201, -60.6235, 149.391, 154.921, -89.6573, -770.625, 203.128
1.202, -60.469, 149.301, 154.157, -89.455, -764.366, 202.279
1.203, -60.3152, 149.212, 153.398, -89.2536, -758.186, 201.443
1.204, -60.1622, 149.123, 152.646, -89.0529, -752.083, 200.621
1.205, -60.0099, 149.034, 151.9, -88.8531, -746.057, 199.811
1.206, -59.8584, 148.945, 151.16, -88.6541, -740.106, 199.013
1.207, -59.7076, 148.856, 150.426, -88.4559, -734.23, 198.228
1.208, -59.5575, 148.768, 149.697, -88.2584, -728.426, 197.454
1.209, -59.4082, 148.68, 148.975, -88.0617, -722.693, 196.693
1.21, -59.2596, 148.592, 148.258, -87.8658, -717.032, 195.943
1.211, -59.1117, 148.504, 147.546, -87.6706, -711.439, 195.204
1.212, -58.9645, 148.417, 146.84, -87.4761, -705.915, 194.477
1.213, -58.818, 148.329, 146.14, -87.2823, -700.458, 193.761
1.214, -58.6722, 148.242, 145.445, -87.0893, -695.068, 193.055
1.215, -58.5271, 148.155, 144.755, -86.8969, -689.742, 192.36
1.216, -58.3827, 148.068, 144.071, -86.7053, -684.48, 191.676
1.217, -58.2389, 147.982, 143.391, -86.5143, -679.282, 191.002
1.218, -58.0959, 147.895, 142.717, -86.3239, -674.146, 190.337
1.219, -57.9535, 147.809, 142.048, -86.1342, -669.071, 189.683
1.22, -57.8118, 147.723, 141.384, -85.9452, -664.056, 189.038
1.221, -57.6707, 147.637, 140.725, -85.7568, -659.1, 188.403
1.222, -57.5303, 147.551, 140.071, -85.569, -654.203, 187.778
1.223, -57.3906, 147.466, 139.421, -85.3819, -649.364, 187.161
1.224, -57.2515, 147.381, 138.777, -85.1953, -644.581, 186.554
1.225, -57.113, 147.296, 138.137, -85.0093, -639.854, 185.955
1.226, -56.9752, 147.211, 137.502, -84.824, -635.182, 185.366
1.227, -56.838, 147.126, 136.871, -84.6392, -630.564, 184.784
1.228, -56.7015, 147.041, 136.245, -84.455, -625.999, 184.212
1.229, -56.5655, 146.957, 135.624, -84.2713, -621.487, 183.647
1.23, -56.4302, 146.873, 135.007, -84.0882, -617.027, 183.091
1.231, -56.2955, 146.789, 134.394, -83.9057, -612.618, 182.543
1.232, -56.1614, 146.705, 133.786, -83.7237, -608.259, 182.003
1.233, -56.0279, 146.621, 133.182, -83.5422, -603.95, 181.471
1.234, -55.8951, 146.538, 132.582, -83.3613, -599.689, 180.946
1.235, -55.7628, 146.455, 131.987, -83.1809, -595.477, 180.429
1.236, -55.6311, 146.372, 131.395, -83.0009, -591.312, 179.919
1.237, -55.5, 146.289, 130.808, -82.8215, -587.194, 179.417
1.238, -55.3695, 146.206, 130.225, -82.6426, -583.122, 178.922
1.239, -55.2395, 146.123, 129.646, -82.4642, -579.096, 178.434
1.24, -55.1102, 146.041, 129.071, -82.2862, -575.114, 177.953
1.241, -54.9814, 145.959, 128.5, -82.1087, -571.176, 177.478
1.242, -54.8532, 145.877, 127.932, -81.9317, -567.282, 177.011
1.243, -54.7255, 145.795, 127.369, -81.7552, -563.431, 176.55
1.244, -54.5984, 145.713, 126.809, -81.5791, -559.623, 176.096
1.245, -54.4719, 145.632, 126.254, -81.4034, -555.856, 175.648
1.246, -54.3459, 145.55, 125.701, -81.2282, -552.13, 175.206
1.247, -54.2205, 145.469, 125.153, -81.0534, -548.444, 174.771
1.248, -54.0956, 145.388, 124.608, -80.8791, -544.799, 174.341
1.249, -53.9713, 145.308, 124.067, -80.7052, -541.193, 173.918
1.25, -53.8475, 145.227, 123.529, -80.5317, -537.627, 173.501
1.251, -53.7242, 145.147, 122.995, -80.3586, -534.098, 173.09
1.252, -53.6015, 145.066, 122.465, -80.1859, -530.608, 172.684
1.253, -53.4793, 144.986, 121.937, -80.0136, -527.155, 172.284
1.254, -53.3576, 144.906, 121.414, -79.8417, -523.738, 171.89
1.255, -53.2365, 144.826, 120.893, -79.6702, -520.358, 171.501
1.256, -53.1158, 144.747, 120.376, -79.4991, -517.014, 171.118
1.257, -52.9957, 144.667, 119.863, -79.3284, -513.706, 170.74
1.258, -52.8761, 144.588, 119.352, -79.158, -510.432, 170.367
1.259, -52.757, 144.509, 118.845, -78.988, -507.193, 170
1.26, -52.6384, 144.43, 118.341, -78.8184, -503.988, 169.637
1.261, -52.5203, 144.352, 117.84, -78.6491, -500.816, 169.28
1.262, -52.4027, 144.273, 117.343, -78.4802, -497.678, 168.928
1.263, -52.2856, 144.195, 116.848, -78.3116, -494.572, 168.58
1.264, -52.169, 144.116, 116.356, -78.1434, -491.498, 168.237
1.265, -52.0529, 144.038, 115.868, -77.9755, -488.457, 167.9
1.266, -51.9373, 143.96, 115.383, -77.8079, -485.446, 167.566
1.267, -51.8222, 143.883, 114.9, -77.6406, -482.467, 167.238
1.268, -51.7075, 143.805, 114.421, -77.4737, -479.519, 166.914
1.269, -51.5933, 143.728, 113.944, -77.3071, -476.6, 166.594
1.27, -51.4796, 143.65, 113.47, -77.1409, -473.712, 166.279
1.271, -51.3664, 143.573, 112.999, -76.9749, -470.853, 165.969
1.272, -51.2536, 143.497, 112.531, -76.8092, -468.022, 165.662
1.273, -51.1413, 143.42, 112.066, -76.6439, -465.221, 165.36
1.274, -51.0295, 143.343, 111.604, -76.4788, -462.448, 165.062
1.275, -50.9181, 143.267, 111.144, -76.314, -459.703, 164.768
1.276, -50.8072, 143.191, 110.687, -76.1496, -456.986, 164.479
1.277, -50.6967, 143.115, 110.233, -75.9854, -454.296, 164.193
1.278, -50.5867, 143.039, 109.781, -75.8215, -451.633, 163.911
1.279, -50.4772, 142.963, 109.332, -75.6578, -448.997, 163.633
1.28, -50.3681, 142.887, 108.886, -75.4945, -446.386, 163.359
1.281, -50.2594, 142.812, 108.442, -75.3314, -443.802, 163.089
1.282, -50.1512, 142.737, 108.001, -75.1686, -441.244, 162.822
1.283, -50.0434, 142.662, 107.562, -75.006, -438.71, 162.56
1.284, -49.936, 142.587, 107.126, -74.8437, -436.202, 162.3
1.285, -49.8291, 142.512, 106.692, -74.6816, -433.719, 162.045
1.286, -49.7227, 142.437, 106.261, -74.5199, -431.26, 161.793
1.287, -49.6166, 142.363, 105.832, -74.3583, -428.825, 161.544
1.288, -49.511, 142.289, 105.406, -74.197, -426.413, 161.299
1.289, -49.4058, 142.214, 104.982, -74.036, -424.026, 161.058
1.29, -49.301, 142.14, 104.56, -73.8751, -421.661, 160.82
1.291, -49.1967, 142.067, 104.141, -73.7145, -419.32, 160.585
1.292, -49.0927, 141.993, 103.724, -73.5542, -417.001, 160.353
1.293, -48.9892, 141.92, 103.309, -73.3941, -414.705, 160.124
1.294, -48.8861, 141.846, 102.896, -73.2342, -412.431, 159.899
1.295, -48.7834, 141.773, 102.486, -73.0745, -410.178, 159.677
1.296, -48.6812, 141.7, 102.078, -72.915, -407.948, 159.458
1.297, -48.5793, 141.627, 101.673, -72.7558, -405.739, 159.242
1.298, -48.4778, 141.555, 101.269, -72.5968, -403.55, 159.029
1.299, -48.3767, 141.482, 100.868, -72.4379, -401.383, 158.819
1.3, -48.2761, 141.41, 100.468, -72.2793, -399.236, 158.612
1.301, -48.1758, 141.338, 100.071, -72.1209, -397.11, 158.408
1.302, -48.0759, 141.265, 99.6763, -71.9627, -395.004, 158.207
1.303, -47.9765, 141.194, 99.2834, -71.8047, -392.918, 158.009
1.304, -47.8774, 141.122, 98.8925, -71.6469, -390.851, 157.813
1.305, -47.7787, 141.05, 98.5037, -71.4893, -388.804, 157.62
1.306, -47.6804, 140.979, 98.1169, -71.3318, -386.776, 157.43
1.307, -47.5824, 140.908, 97.7322, -71.1746, -384.768, 157.243
1.308, -47.4849, 140.837, 97.3494, -71.0175, -382.778, 157.058
1.309, -47.3877, 140.766, 96.9686, -70.8607, -380.806, 156.876
1.31, -47.291, 140.695, 96.5897, -70.704, -378.853, 156.697
