0.725, 8.33375, 118.248, 32.0507, 53.9135, 242.503, -69.0742
0.726, 8.36593, 118.302, 32.2942, 53.8437, 243.557, -69.8397
0.727, 8.39834, 118.356, 32.5389, 53.7731, 244.613, -70.608
0.728, 8.431, 118.41, 32.7845, 53.7017, 245.671, -71.3791
0.729, 8.46391, 118.463, 33.0313, 53.6295, 246.732, -72.153
0.73, 8.49707, 118.517, 33.2791, 53.5566, 247.795, -72.9297
0.731, 8.53047, 118.57, 33.5279, 53.4829, 248.86, -73.7092
0.732, 8.56412, 118.624, 33.7778, 53.4084, 249.928, -74.4915
0.733, 8.59803, 118.677, 34.0288, 53.3331, 250.998, -75.2767
0.734, 8.63218, 118.731, 34.2809, 53.2571, 252.07, -76.0647
0.735, 8.66659, 118.784, 34.5341, 53.1802, 253.145, -76.8555
0.736, 8.70125, 118.837, 34.7883, 53.1026, 254.222, -77.6492
0.737, 8.73617, 118.89, 35.0436, 53.0241, 255.301, -78.4457
0.738, 8.77134, 118.943, 35.3, 52.9449, 256.382, -79.2451
0.739, 8.80677, 118.996, 35.5574, 52.8648, 257.465, -80.0474
0.74, 8.84245, 119.049, 35.816, 52.784, 258.551, -80.8525
0.741, 8.8784, 119.101, 36.0756, 52.7023, 259.639, -81.6606
0.742, 8.9146, 119.154, 36.3363, 52.6198, 260.728, -82.4715
0.743, 8.95107, 119.207, 36.5982, 52.5366, 261.82, -83.2853
0.744, 8.9878, 119.259, 36.8611, 52.4525, 262.914, -84.102
0.745, 9.02479, 119.312, 37.1251, 52.3675, 264.01, -84.9216
0.746, 9.06205, 119.364, 37.3902, 52.2818, 265.109, -85.7441
0.747, 9.09957, 119.416, 37.6564, 52.1952, 266.209, -86.5695
0.748, 9.13736, 119.468, 37.9237, 52.1078, 267.311, -87.3978
0.749, 9.17542, 119.52, 38.1921, 52.0196, 268.415, -88.2291
0.75, 9.21375, 119.572, 38.4616, 51.9305, 269.521, -89.0633
0.751, 9.25235, 119.624, 38.7323, 51.8406, 270.629, -89.9004
0.752, 9.29121, 119.676, 39.004, 51.7499, 271.738, -90.7405
0.753, 9.33035, 119.728, 39.2769, 51.6583, 272.85, -91.5835
0.754, 9.36977, 119.779, 39.5508, 51.5659, 273.963, -92.4294
0.755, 9.40946, 119.831, 39.8259, 51.4726, 275.079, -93.2783
0.756, 9.44942, 119.882, 40.1021, 51.3785, 276.196, -94.1302
0.757, 9.48966, 119.934, 40.3794, 51.2835, 277.314, -94.985
0.758, 9.53018, 119.985, 40.6579, 51.1876, 278.435, -95.8428
0.759, 9.57098, 120.036, 40.9374, 51.0909, 279.557, -96.7035
0.76, 9.61205, 120.087, 41.2181, 50.9934, 280.681, -97.5673
0.761, 9.65341, 120.138, 41.4999, 50.8949, 281.806, -98.434
0.762, 9.69505, 120.189, 41.7828, 50.7956, 282.933, -99.3036
0.763, 9.73698, 120.24, 42.0669, 50.6955, 284.062, -100.176
0.764, 9.77919, 120.29, 42.3521, 50.5944, 285.192, -101.052
0.765, 9.82168, 120.341, 42.6384, 50.4925, 286.324, -101.931
0.766, 9.86447, 120.391, 42.9259, 50.3897, 287.457, -102.812
0.767, 9.90752, 120.442, 43.1633, 50.2265, 237.395, -163.152
0.768, 9.95078, 120.492, 43.3388, 49.9919, 175.581, -234.642
0.769, 9.9942, 120.542, 43.5137, 49.7577, 174.894, -234.202
0.77, 10.0378, 120.591, 43.6879, 49.5239, 174.204, -233.761
0.771, 10.0816, 120.641, 43.8615, 49.2906, 173.513, -233.32
0.772, 10.1255, 120.69, 44.0343, 49.0577, 172.819, -232.878
0.773, 10.1696, 120.739, 44.2064, 48.8253, 172.124, -232.435
0.774, 10.2139, 120.787, 44.3778, 48.5933, 171.426, -231.992
0.775, 10.2584, 120.836, 44.5485, 48.3617, 170.726, -231.548
0.776, 10.303, 120.884, 44.7186, 48.1306, 170.024, -231.104
0.777, 10.3478, 120.932, 44.8879, 47.9, 169.32, -230.659
0.778, 10.3928, 120.98, 45.0565, 47.6697, 168.614, -230.214
0.779, 10.438, 121.027, 45.2244, 47.44, 167.906, -229.768
0.78, 10.4833, 121.075, 45.3916, 47.2107, 167.195, -229.322
0.781, 10.5287, 121.122, 45.5581, 46.9818, 166.483, -228.875
0.782, 10.5744, 121.169, 45.7239, 46.7534, 165.769, -228.427
0.783, 10.6202, 121.215, 45.8889, 46.5254, 165.053, -227.979
0.784, 10.6662, 121.262, 46.0532, 46.2978, 164.334, -227.53
0.785, 10.7123, 121.308, 46.2169, 46.0708, 163.614, -227.081
0.786, 10.7586, 121.354, 46.3797, 45.8441, 162.892, -226.63
0.787, 10.805, 121.4, 46.5419, 45.618, 162.167, -226.18
0.788, 10.8517, 121.445, 46.7034, 45.3922, 161.441, -225.728
0.789, 10.8985, 121.49, 46.8641, 45.167, 160.713, -225.276
0.79, 10.9454, 121.536, 47.0241, 44.9421, 159.982, -224.824
0.791, 10.9925, 121.58, 47.1833, 44.7178, 159.25, -224.371
0.792, 11.0398, 121.625, 47.3418, 44.4938, 158.516, -223.917
0.793, 11.0872, 121.669, 47.4996, 44.2704, 157.78, -223.462
0.794, 11.1348, 121.714, 47.6566, 44.0474, 157.042, -223.007
0.795, 11.1825, 121.757, 47.8129, 43.8248, 156.302, -222.551
0.796, 11.2304, 121.801, 47.9685, 43.6027, 155.561, -222.095
0.797, 11.2784, 121.845, 48.1233, 43.3811, 154.817, -221.638
0.798, 11.3266, 121.888, 48.2774, 43.1599, 154.071, -221.18
0.799, 11.375, 121.931, 48.4307, 42.9392, 153.324, -220.721
0.8, 11.4235, 121.974, 48.5833, 42.7189, 152.575, -220.262
0.801, 11.4722, 122.016, 48.7351, 42.4991, 151.824, -219.802
0.802, 11.521, 122.059, 48.8862, 42.2798, 151.071, -219.342
0.803, 11.5699, 122.101, 49.0365, 42.0609, 150.316, -218.88
0.804, 11.619, 122.143, 49.1861, 41.8425, 149.56, -218.419
0.805, 11.6683, 122.185, 49.3349, 41.6245, 148.802, -217.956
0.806, 11.7177, 122.226, 49.4829, 41.407, 148.042, -217.493
0.807, 11.7673, 122.267, 49.6302, 41.19, 147.28, -217.029
0.808, 11.817, 122.309, 49.7767, 40.9734, 146.517, -216.564
0.809, 11.8668, 122.349, 49.9225, 40.7573, 145.752, -216.099
0.81, 11.9168, 122.39, 50.0674, 40.5417, 144.985, -215.633
0.811, 11.967, 122.431, 50.2117, 40.3265, 144.216, -215.166
0.812, 12.0172, 122.471, 50.3551, 40.1118, 143.446, -214.698
0.813, 12.0677, 122.511, 50.4978, 39.8976, 142.674, -214.23
0.814, 12.1182, 122.551, 50.6397, 39.6839, 141.9, -213.761
0.815, 12.1689, 122.59, 50.7808, 39.4706, 141.125, -213.292
0.816, 12.2198, 122.629, 50.9211, 39.2577, 140.348, -212.821
0.817, 12.2708, 122.669, 51.0607, 39.0454, 139.57, -212.35
0.818, 12.3219, 122.708, 51.1995, 38.8335, 138.79, -211.878
0.819, 12.3732, 122.746, 51.3375, 38.6221, 138.008, -211.406
0.82, 12.4246, 122.785, 51.4747, 38.4112, 137.225, -210.933
0.821, 12.4761, 122.823, 51.6112, 38.2007, 136.441, -210.459
0.822, 12.5278, 122.861, 51.7468, 37.9907, 135.654, -209.984
0.823, 12.5796, 122.899, 51.8817, 37.7812, 134.867, -209.509
0.824, 12.6316, 122.937, 52.0158, 37.5722, 134.077, -209.033
0.825, 12.6837, 122.974, 52.1491, 37.3636, 133.287, -208.556
0.826, 12.7359, 123.011, 52.2816, 37.1556, 132.495, -208.079
0.827, 12.7882, 123.049, 52.4133, 36.948, 131.701, -207.6
0.828, 12.8407, 123.085, 52.5442, 36.7408, 130.906, -207.122
0.829, 12.8933, 123.122, 52.6743, 36.5342, 130.109, -206.642
0.83, 12.946, 123.158, 52.8036, 36.328, 129.312, -206.162
0.831, 12.9989, 123.195, 52.9321, 36.1223, 128.512, -205.68
0.832, 13.0519, 123.231, 53.0598, 35.9172, 127.712, -205.199
0.833, 13.105, 123.267, 53.1867, 35.7124, 126.91, -204.716
0.834, 13.1583, 123.302, 53.3128, 35.5082, 126.107, -204.233
0.835, 13.2117, 123.338, 53.4381, 35.3045, 125.302, -203.749
0.836, 13.2652, 123.373, 53.5626, 35.1012, 124.496, -203.264
0.837, 13.3188, 123.408, 53.6863, 34.8984, 123.689, -202.779
0.838, 13.3725, 123.443, 53.8092, 34.6961, 122.881, -202.293
0.839, 13.4264, 123.477, 53.9313, 34.4943, 122.071, -201.806
0.84, 13.4804, 123.512, 54.0525, 34.293, 121.26, -201.319
0.841, 13.5345, 123.546, 54.173, 34.0922, 120.448, -200.83
0.842, 13.5887, 123.58, 54.2926, 33.8918, 119.635, -200.341
0.843, 13.6431, 123.614, 54.4114, 33.692, 118.821, -199.852
0.844, 13.6976, 123.647, 54.5294, 33.4926, 118.005, -199.361
0.845, 13.7522, 123.68, 54.6466, 33.2937, 117.189, -198.87
0.846, 13.8069, 123.714, 54.763, 33.0954, 116.371, -198.379
0.847, 13.8617, 123.747, 54.8786, 32.8975, 115.552, -197.886
0.848, 13.9166, 123.779, 54.9933, 32.7001, 114.732, -197.393
0.849, 13.9717, 123.812, 55.1072, 32.5032, 113.911, -196.899
0.85, 14.0268, 123.844, 55.2203, 32.3068, 113.089, -196.405
0.851, 14.0821, 123.877, 55.3326, 32.1109, 112.266, -195.91
0.852, 14.1375, 123.909, 55.444, 31.9155, 111.442, -195.414
0.853, 14.193, 123.941, 55.5546, 31.7205, 110.617, -194.917
0.854, 14.2486, 123.972, 55.6644, 31.5261, 109.791, -194.42
0.855, 14.3043, 124.004, 55.7734, 31.3322, 108.965, -193.922
0.856, 14.3601, 124.035, 55.8815, 31.1388, 108.137, -193.424
0.857, 14.4161, 124.066, 55.9888, 30.9458, 107.308, -192.924
0.858, 14.4721, 124.097, 56.0953, 30.7534, 106.479, -192.424
0.859, 14.5283, 124.127, 56.2009, 30.5615, 105.648, -191.924
0.86, 14.5845, 124.158, 56.3058, 30.3701, 104.817, -191.423
0.861, 14.6409, 124.188, 56.4097, 30.1792, 103.985, -190.921
0.862, 14.6973, 124.218, 56.5129, 29.9887, 103.152, -190.418
0.863, 14.7539, 124.248, 56.6152, 29.7988, 102.319, -189.915
0.864, 14.8106, 124.278, 56.7167, 29.6094, 101.484, -189.411
0.865, 14.8673, 124.307, 56.8173, 29.4205, 100.649, -188.906
0.866, 14.9242, 124.337, 56.9172, 29.2321, 99.8137, -188.401
0.867, 14.9812, 124.366, 57.0161, 29.0442, 98.9772, -187.896
0.868, 15.0382, 124.395, 57.1143, 28.8568, 98.1401, -187.389
0.869, 15.0954, 124.423, 57.2116, 28.6699, 97.3024, -186.882
0.87, 15.1527, 124.452, 57.308, 28.4836, 96.464, -186.374
0.871, 15.21, 124.48, 57.4037, 28.2977, 95.625, -185.866
0.872, 15.2675, 124.509, 57.4985, 28.1123, 94.7854, -185.357
0.873, 15.325, 124.537, 57.5924, 27.9275, 93.9453, -184.848
0.874, 15.3827, 124.565, 57.6855, 27.7432, 93.1046, -184.338
0.875, 15.4404, 124.592, 57.7778, 27.5593, 92.2634, -183.827
0.876, 15.4982, 124.62, 57.8692, 27.376, 91.4217, -183.316
0.877, 15.5561, 124.647, 57.9598, 27.1932, 90.5795, -182.804
0.878, 15.6141, 124.674, 58.0495, 27.0109, 89.7368, -182.291
0.879, 15.6722, 124.701, 58.1384, 26.8291, 88.8937, -181.778
0.88, 15.7304, 124.728, 58.2264, 26.6479, 88.0502, -181.265
0.881, 15.7887, 124.754, 58.3137, 26.4671, 87.2063, -180.75
0.882, 15.847, 124.781, 58.4, 26.2869, 86.362, -180.236
0.883, 15.9055, 124.807, 58.4855, 26.1072, 85.5173, -179.72
0.884, 15.964, 124.833, 58.5702, 25.928, 84.6724, -179.204
0.885, 16.0226, 124.859, 58.654, 25.7493, 83.8271, -178.688
0.886, 16.0813, 124.884, 58.737, 25.5711, 82.9815, -178.171
0.887, 16.1401, 124.91, 58.8192, 25.3934, 82.1356, -177.654
0.888, 16.199, 124.935, 58.9004, 25.2163, 81.2895, -177.136
0.889, 16.2579, 124.96, 58.9809, 25.0397, 80.4432, -176.617
0.89, 16.3169, 124.985, 59.0605, 24.8636, 79.5967, -176.098
0.891, 16.376, 125.01, 59.1392, 24.688, 78.7499, -175.578
0.892, 16.4352, 125.035, 59.2171, 24.513, 77.9031, -175.058
0.893, 16.4944, 125.059, 59.2942, 24.3384, 77.056, -174.537
0.894, 16.5538, 125.083, 59.3704, 24.1644, 76.2089, -174.016
0.895, 16.6132, 125.107, 59.4458, 23.9909, 75.3616, -173.495
0.896, 16.6727, 125.131, 59.5203, 23.8179, 74.5143, -172.973
0.897, 16.7322, 125.155, 59.5939, 23.6455, 73.6669, -172.45
0.898, 16.7919, 125.179, 59.6668, 23.4736, 72.8195, -171.927
0.899, 16.8516, 125.202, 59.7387, 23.3022, 71.972, -171.403
0.9, 16.9113, 125.225, 59.8099, 23.1313, 71.1246, -170.879
0.901, 16.9712, 125.248, 59.8801, 22.9609, 70.2772, -170.355
0.902, 17.0311, 125.271, 59.9496, 22.7911, 69.4298, -169.83
0.903, 17.0911, 125.294, 60.0181, 22.6218, 68.5825, -169.305
0.904, 17.1511, 125.316, 60.0859, 22.453, 67.7353, -168.779
0.905, 17.2112, 125.339, 60.1528, 22.2848, 66.8882, -168.253
0.906, 17.2714, 125.361, 60.2188, 22.117, 66.0413, -167.726
0.907, 17.3317, 125.383, 60.284, 21.9498, 65.1945, -167.199
0.908, 17.392, 125.405, 60.3484, 21.7832, 64.3478, -166.671
0.909, 17.4524, 125.426, 60.4119, 21.617, 63.5014, -166.143
0.91, 17.5128, 125.448, 60.4745, 21.4514, 62.6552, -165.615
0.911, 17.5733, 125.469, 60.5363, 21.2863, 61.8092, -165.086
0.912, 17.6339, 125.491, 60.5973, 21.1218, 60.9635, -164.557
0.913, 17.6945, 125.512, 60.6574, 20.9577, 60.118, -164.028
0.914, 17.7552, 125.532, 60.7167, 20.7942, 59.2729, -163.498
0.915, 17.816, 125.553, 60.7751, 20.6313, 58.428, -162.968
0.916, 17.8768, 125.574, 60.8327, 20.4688, 57.5836, -162.437
0.917, 17.9376, 125.594, 60.8894, 20.3069, 56.7394, -161.907
0.918, 17.9985, 125.614, 60.9453, 20.1455, 55.8957, -161.375
0.919, 18.0595, 125.634, 61.0004, 19.9847, 55.0524, -160.844
0.92, 18.1205, 125.654, 61.0546, 19.8244, 54.2094, -160.312
0.921, 18.1816, 125.674, 61.1079, 19.6646, 53.367, -159.78
0.922, 18.2428, 125.694, 61.1605, 19.5054, 52.525, -159.247
0.923, 18.3039, 125.713, 61.2122, 19.3466, 51.6835, -158.714
0.924, 18.3652, 125.732, 61.263, 19.1885, 50.8424, -158.181
0.925, 18.4265, 125.751, 61.313, 19.0308, 50.002, -157.648
0.926, 18.4878, 125.77, 61.3622, 18.8737, 49.162, -157.114
0.927, 18.5492, 125.789, 61.4105, 18.7171, 48.3226, -156.58
0.928, 18.6106, 125.808, 61.458, 18.5611, 47.4838, -156.046
0.929, 18.6721, 125.826, 61.5046, 18.4056, 46.6457, -155.512
0.93, 18.7336, 125.845, 61.5504, 18.2506, 45.8081, -154.977
0.931, 18.7952, 125.863, 61.5954, 18.0961, 44.9712, -154.442
0.932, 18.8568, 125.881, 61.6395, 17.9422, 44.1349, -153.907
0.933, 18.9185, 125.899, 61.6828, 17.7889, 43.2994, -153.371
0.934, 18.9802, 125.916, 61.7253, 17.636, 42.4645, -152.835
0.935, 19.0419, 125.934, 61.7669, 17.4837, 41.6304, -152.3
0.936, 19.1037, 125.951, 61.8077, 17.332, 40.797, -151.763
0.937, 19.1656, 125.969, 61.8477, 17.1807, 39.9643, -151.227
0.938, 19.2274, 125.986, 61.8868, 17.0301, 39.1325, -150.691
0.939, 19.2893, 126.003, 61.9251, 16.8799, 38.3015, -150.154
0.94, 19.3513, 126.02, 61.9626, 16.7303, 37.4712, -149.617
0.941, 19.4133, 126.036, 61.9992, 16.5812, 36.6418, -149.08
0.942, 19.4753, 126.053, 62.035, 16.4327, 35.8133, -148.543
0.943, 19.5373, 126.069, 62.07, 16.2847, 34.9857, -148.006
0.944, 19.5994, 126.085, 62.1042, 16.1372, 34.1589, -147.468
0.945, 19.6615, 126.101, 62.1375, 15.9903, 33.3331, -146.93
0.946, 19.7237, 126.117, 62.17, 15.8439, 32.5082, -146.393
0.947, 19.7859, 126.133, 62.2017, 15.698, 31.6842, -145.855
0.948, 19.8481, 126.149, 62.2326, 15.5527, 30.8612, -145.317
0.949, 19.9103, 126.164, 62.2626, 15.4079, 30.0393, -144.779
0.95, 19.9726, 126.179, 62.2918, 15.2637, 29.2183, -144.241
0.951, 20.0349, 126.195, 62.3202, 15.12, 28.3983, -143.702
0.952, 20.0973, 126.21, 62.3478, 14.9768, 27.5794, -143.164
0.953, 20.1596, 126.225, 62.3746, 14.8342, 26.7615, -142.625
0.954, 20.222, 126.239, 62.4005, 14.6921, 25.9448, -142.087
0.955, 20.2844, 126.254, 62.4256, 14.5505, 25.1291, -141.548
0.956, 20.3469, 126.268, 62.45, 14.4095, 24.3145, -141.01
0.957, 20.4093, 126.283, 62.4735, 14.2691, 23.5011, -140.471
0.958, 20.4718, 126.297, 62.4962, 14.1291, 22.6888, -139.932
0.959, 20.5343, 126.311, 62.518, 13.9897, 21.8777, -139.394
0.96, 20.5968, 126.325, 62.5391, 13.8509, 21.0678, -138.855
0.961, 20.6594, 126.339, 62.5594, 13.7126, 20.259, -138.316
0.962, 20.722, 126.352, 62.5788, 13.5748, 19.4515, -137.778
0.963, 20.7845, 126.366, 62.5975, 13.4376, 18.6452, -137.239
0.964, 20.8471, 126.379, 62.6153, 13.3009, 17.8402, -136.7
0.965, 20.9098, 126.392, 62.6323, 13.1647, 17.0365, -136.161
0.966, 20.9724, 126.406, 62.6486, 13.0291, 16.234, -135.623
0.967, 21.0351, 126.419, 62.664, 12.894, 15.4328, -135.084
0.968, 21.0977, 126.431, 62.6786, 12.7594, 14.633, -134.545
0.969, 21.1604, 126.444, 62.6925, 12.6254, 13.8344, -134.007
0.97, 21.2231, 126.457, 62.7055, 12.492, 13.0373, -133.468
0.971, 21.2858, 126.469, 62.7177, 12.359, 12.2415, -132.93
0.972, 21.3486, 126.481, 62.7292, 12.2266, 11.447, -132.392
0.973, 21.4113, 126.494, 62.7398, 12.0948, 10.654, -131.853
0.974, 21.474, 126.506, 62.7497, 11.9635, 9.8624, -131.315
0.975, 21.5368, 126.517, 62.7588, 11.8327, 9.07222, -130.777
0.976, 21.5996, 126.529, 62.7671, 11.7025, 8.28347, -130.239
0.977, 21.6623, 126.541, 62.7746, 11.5728, 7.49619, -129.702
0.978, 21.7251, 126.552, 62.7813, 11.4436, 6.71038, -129.164
0.979, 21.7879, 126.564, 62.7872, 11.315, 5.92605, -128.626
0.98, 21.8507, 126.575, 62.7923, 11.1869, 5.14323, -128.089
0.981, 21.9135, 126.586, 62.7967, 11.0593, 4.36193, -127.552
0.982, 21.9763, 126.597, 62.8003, 10.9323, 3.58216, -127.015
0.983, 22.0391, 126.608, 62.8031, 10.8058, 2.80393, -126.478
0.984, 22.1019, 126.619, 62.8051, 10.6799, 2.02727, -125.941
0.985, 22.1647, 126.629, 62.8064, 10.5545, 1.25218, -125.404
0.986, 22.2275, 126.64, 62.8068, 10.4296, 0.478685, -124.868
0.987, 22.2903, 126.65, 62.8066, 10.3053, -0.29321, -124.332
0.988, 22.3531, 126.66, 62.8055, 10.1815, -1.06349, -123.796
0.989, 22.4159, 126.671, 62.8037, 10.0582, -1.83214, -123.26
0.99, 22.4787, 126.681, 62.8011, 9.93551, -2.59914, -122.724
0.991, 22.5415, 126.69, 62.7977, 9.81332, -3.36449, -122.189
0.992, 22.6043, 126.7, 62.7936, 9.69166, -4.12816, -121.654
0.993, 22.6671, 126.71, 62.7887, 9.57054, -4.89016, -121.119
0.994, 22.7299, 126.719, 62.783, 9.44996, -5.65045, -120.585
0.995, 22.7927, 126.729, 62.7766, 9.32991, -6.40904, -120.05
0.996, 22.8554, 126.738, 62.7694, 9.21039, -7.16591, -119.516
0.997, 22.9182, 126.747, 62.7615, 9.09141, -7.92104, -118.982
0.998, 22.981, 126.756, 62.7529, 8.97296, -8.67442, -118.449
0.999, 23.0437, 126.765, 62.7434, 8.85505, -9.42604, -117.916
1, 23.1064, 126.774, 62.7333, 8.73766, -10.1759, -117.383
1.001, 23.1692, 126.783, 62.7223, 8.62081, -10.924, -116.85
1.002, 23.2319, 126.791, 62.7107, 8.50449, -11.6702, -116.318
1.003, 23.2946, 126.8, 62.6982, 8.38871, -12.4147, -115.786
1.004, 23.3573, 126.808, 62.6851, 8.27345, -13.1574, -115.254
1.005, 23.42, 126.816, 62.6712, 8.15873, -13.8982, -114.723
1.006, 23.4826, 126.824, 62.6566, 8.04454, -14.6372, -114.192
1.007, 23.5453, 126.832, 62.6412, 7.93088, -15.3743, -113.661
1.008, 23.6079, 126.84, 62.6251, 7.81775, -16.1095, -113.131
1.009, 23.6705, 126.848, 62.6082, 7.70515, -16.8429, -112.601
1.01, 23.7331, 126.855, 62.5906, 7.59307, -17.5744, -112.072
1.011, 23.7957, 126.863, 62.5723, 7.48153, -18.304, -111.543
1.012, 23.8583, 126.87, 62.5533, 7.37052, -19.0317, -111.014
1.013, 23.9208, 126.878, 62.5336, 7.26003, -19.7575, -110.486
1.014, 23.9833, 126.885, 62.5131, 7.15007, -20.4814, -109.958
1.015, 24.0458, 126.892, 62.4919, 7.04064, -21.2033, -109.43
1.016, 24.1083, 126.899, 62.4699, 6.93174, -21.9233, -108.903
1.017, 24.1708, 126.906, 62.4473, 6.82336, -22.6413, -108.376
1.018, 24.2332, 126.913, 62.4239, 6.71551, -23.3574, -107.85
1.019, 24.2956, 126.919, 62.3999, 6.60819, -24.0714, -107.324
1.02, 24.358, 126.926, 62.3751, 6.50139, -24.7835, -106.799
1.021, 24.4204, 126.932, 62.3496, 6.39512, -25.4936, -106.274
1.022, 24.4827, 126.939, 62.3234, 6.28937, -26.2017, -105.75
1.023, 24.545, 126.945, 62.2965, 6.18414, -26.9078, -105.226
1.024, 24.6073, 126.951, 62.2689, 6.07944, -27.6119, -104.702
1.025, 24.6696, 126.957, 62.2406, 5.97526, -28.3139, -104.179
1.026, 24.7318, 126.963, 62.2116, 5.8716, -29.0139, -103.657
1.027, 24.794, 126.969, 62.1818, 5.76847, -29.7119, -103.135
1.028, 24.8562, 126.975, 62.1514, 5.66585, -30.4078, -102.613
1.029, 24.9183, 126.98, 62.1203, 5.56376, -31.1016, -102.092
1.03, 24.9804, 126.986, 62.0885, 5.46219, -31.7934, -101.572
1.031, 25.0425, 126.991, 62.0561, 5.36114, -32.483, -101.052
1.032, 25.1045, 126.996, 62.0229, 5.26061, -33.1706, -100.532
1.033, 25.1665, 127.002, 61.989, 5.16059, -33.8562, -100.014
1.034, 25.2285, 127.007, 61.9545, 5.0611, -34.5396, -99.4952
1.035, 25.2904, 127.012, 61.9193, 4.96212, -35.2209, -98.9774
1.036, 25.3523, 127.017, 61.8834, 4.86366, -35.9, -98.4602
1.037, 25.4142, 127.021, 61.8468, 4.76572, -36.5771, -97.9435
1.038, 25.476, 127.026, 61.8095, 4.66829, -37.252, -97.4274
1.039, 25.5378, 127.031, 61.7716, 4.57138, -37.9248, -96.9119
1.04, 25.5996, 127.035, 61.733, 4.47498, -38.5955, -96.397
1.041, 25.6613, 127.04, 61.6938, 4.3791, -39.264, -95.8826
1.042, 25.7229, 127.044, 61.6538, 4.28373, -39.9304, -95.3689
1.043, 25.7846, 127.048, 61.6132, 4.18887, -40.5945, -94.8557
1.044, 25.8462, 127.052, 61.572, 4.09453, -41.2566, -94.3432
1.045, 25.9077, 127.057, 61.5301, 4.0007, -41.9164, -93.8313
1.046, 25.9692, 127.06, 61.4875, 3.90738, -42.5741, -93.32
1.047, 26.0307, 127.064, 61.4443, 3.81457, -43.2296, -92.8094
1.048, 26.0921, 127.068, 61.4004, 3.72227, -43.8829, -92.2993
1.049, 26.1535, 127.072, 61.3558, 3.63048, -44.534, -91.79
1.05, 26.2148, 127.075, 61.3107, 3.5392, -45.1829, -91.2812
1.051, 26.2761, 127.079, 61.2648, 3.44842, -45.8296, -90.7732
1.052, 26.3374, 127.082, 61.2183, 3.35816, -46.4741, -90.2658
1.053, 26.3986, 127.086, 61.1712, 3.2684, -47.1164, -89.759
1.054, 26.4597, 127.089, 61.1235, 3.17915, -47.7564, -89.2529
1.055, 26.5208, 127.092, 61.0751, 3.0904, -48.3942, -88.7475
1.056, 26.5819, 127.095, 61.0261, 3.00216, -49.0298, -88.2428
1.057, 26.6429, 127.098, 60.9764, 2.91442, -49.6632, -87.7388
1.058, 26.7038, 127.101, 60.9261, 2.82718, -50.2943, -87.2355
1.059, 26.7647, 127.104, 60.8752, 2.74045, -50.9232, -86.7328
1.06, 26.8256, 127.106, 60.8236, 2.65422, -51.5499, -86.2309
1.061, 26.8864, 127.109, 60.7714, 2.56849, -52.1743, -85.7297
1.062, 26.9471, 127.111, 60.7186, 2.48326, -52.7964, -85.2292
1.063, 27.0078, 127.114, 60.6652, 2.39853, -53.4163, -84.7295
1.064, 27.0684, 127.116, 60.6112, 2.3143, -54.0339, -84.2305
1.065, 27.129, 127.118, 60.5566, 2.23057, -54.6493, -83.7322
1.066, 27.1895, 127.121, 60.5013, 2.14733, -55.2624, -83.2346
1.067, 27.25, 127.123, 60.4454, 2.0646, -55.8732, -82.7378
1.068, 27.3104, 127.125, 60.3889, 1.98235, -56.4818, -82.2418
1.069, 27.3708, 127.127, 60.3318, 1.90061, -57.088, -81.7465
1.07, 27.4311, 127.129, 60.2742, 1.81935, -57.692, -81.252
1.071, 27.4913, 127.13, 60.2159, 1.7386, -58.2938, -80.7582
1.072, 27.5515, 127.132, 60.157, 1.65833, -58.8932, -80.2652
1.073, 27.6117, 127.134, 60.0975, 1.57856, -59.4904, -79.773
1.074, 27.6717, 127.135, 60.0374, 1.49928, -60.0852, -79.2816
1.075, 27.7317, 127.137, 59.9767, 1.42049, -60.6778, -78.791
1.076, 27.7917, 127.138, 59.9154, 1.34218, -61.2681, -78.3011
1.077, 27.8516, 127.139, 59.8536, 1.26437, -61.8561, -77.8121
1.078, 27.9114, 127.141, 59.7911, 1.18705, -62.4418, -77.3239
1.079, 27.9711, 127.142, 59.7281, 1.11021, -63.0252, -76.8365
1.08, 28.0308, 127.143, 59.6645, 1.03386, -63.6063, -76.3499
1.081, 28.0905, 127.144, 59.6003, 0.957998, -64.1851, -75.8641
1.082, 28.15, 127.145, 59.5356, 0.882619, -64.7617, -75.3791
1.083, 28.2095, 127.146, 59.4702, 0.807724, -65.3359, -74.895
1.084, 28.269, 127.146, 59.4043, 0.733312, -65.9078, -74.4117
1.085, 28.3283, 127.147, 59.3378, 0.659383, -66.4774, -73.9293
1.086, 28.3877, 127.148, 59.2708, 0.585936, -67.0447, -73.4477
1.087, 28.4469, 127.148, 59.2032, 0.512969, -67.6097, -72.9669
1.088, 28.5061, 127.149, 59.135, 0.440482, -68.1724, -72.487
1.089, 28.5652, 127.149, 59.0663, 0.368474, -68.7327, -72.008
1.09, 28.6242, 127.149, 58.997, 0.296944, -69.2908, -71.5298
1.091, 28.6832, 127.15, 58.9272, 0.225891, -69.8466, -71.0525
1.092, 28.742, 127.15, 58.8568, 0.155315, -70.4, -70.576
1.093, 28.8009, 127.15, 58.7858, 0.085215, -70.9512, -70.1005
1.094, 28.8596, 127.15, 58.7143, 0.0155892, -71.5001, -69.6258
1.095, 28.9183, 127.15, 58.6423, -0.0535628, -72.0466, -69.152
1.096, 28.9769, 127.15, 58.5697, -0.122242, -72.5908, -68.6791
