0.749, 42.9565, 125.524, 4.03726, -2.2212, -187.517, 102.998
0.75, 42.9605, 125.522, 3.84976, -2.11819, -187.503, 103.012
0.751, 42.9642, 125.52, 3.66227, -2.01516, -187.489, 103.025
0.752, 42.9678, 125.518, 3.47479, -1.91213, -187.476, 103.038
0.753, 42.9712, 125.516, 3.28733, -1.80907, -187.464, 103.051
0.754, 42.9744, 125.514, 3.09988, -1.70601, -187.452, 103.062
0.755, 42.9774, 125.512, 2.91243, -1.60294, -187.441, 103.073
0.756, 42.9802, 125.511, 2.725, -1.49986, -187.431, 103.083
0.757, 42.9828, 125.509, 2.53758, -1.39676, -187.421, 103.093
0.758, 42.9853, 125.508, 2.35017, -1.29366, -187.412, 103.102
0.759, 42.9875, 125.507, 2.16277, -1.19055, -187.404, 103.11
0.76, 42.9896, 125.506, 1.97537, -1.08743, -187.396, 103.118
0.761, 42.9915, 125.505, 1.78798, -0.98431, -187.389, 103.125
0.762, 42.9932, 125.504, 1.6006, -0.881179, -187.383, 103.131
0.763, 42.9947, 125.503, 1.41322, -0.778043, -187.377, 103.136
0.764, 42.996, 125.502, 1.22585, -0.674901, -187.372, 103.141
0.765, 42.9971, 125.501, 1.03848, -0.571755, -187.368, 103.146
0.766, 42.9981, 125.501, 0.851114, -0.468606, -187.364, 103.149
0.767, 42.9988, 125.5, 0.663753, -0.365453, -187.361, 103.152
0.768, 42.9994, 125.5, 0.476394, -0.262299, -187.359, 103.155
0.769, 42.9998, 125.5, 0.289036, -0.159142, -187.357, 103.156
0.77, 43, 125.5, 0.10168, -0.0559848, -187.356, 103.157
