0.86, 0, 0, 0, 0, 0, 0
0.861, 0, 0, 0, 0, 0, 0
0.862, 0, 0, 0, 0, 0, 0
0.863, 0, 0, 0, 0, 0, 0
0.864, 0, 0, 0, 0, 0, 0
0.865, 0, 0, 0, 0, 0, 0
0.866, 0, 0, 0, 0, 0, 0
0.867, 0, 0, 0, 0, 0, 0
0.868, 0, 0, 0, 0, 0, 0
0.869, 0, 0, 0, 0, 0, 0
0.87, 0, 0, 0, 0, 0, 0
0.871, 0, 0, 0, 0, 0, 0
0.872, 0, 0, 0, 0, 0, 0
0.873, 0, 0, 0, 0, 0, 0
0.874, 0, 0, 0, 0, 0, 0
0.875, 0, 0, 0, 0, 0, 0
0.876, 0, 0, 0, 0, 0, 0
0.877, 0, 0, 0, 0, 0, 0
0.878, 0, 0, 0, 0, 0, 0
0.879, 0, 0, 0, 0, 0, 0
0.88, 0, 0, 0, 0, 0, 0
0.881, 0, 0, 0, 0, 0, 0
0.882, 0, 0, 0, 0, 0, 0
0.883, 0, 0, 0, 0, 0, 0
0.884, 0, 0, 0, 0, 0, 0
0.885, 0, 0, 0, 0, 0, 0
0.886, 0, 0, 0, 0, 0, 0
0.887, 0, 0, 0, 0, 0, 0
0.888, 0, 0, 0, 0, 0, 0
0.889, 0, 0, 0, 0, 0, 0
0.89, 0, 0, 0, 0, 0, 0
0.891, 0, 0, 0, 0, 0, 0
0.892, 0, 0, 0, 0, 0, 0
0.893, 0, 0, 0, 0, 0, 0
0.894, 0, 0, 0, 0, 0, 0
0.895, 0, 0, 0, 0, 0, 0
0.896, 0, 0, 0, 0, 0, 0
0.897, 0, 0, 0, 0, 0, 0
0.898, 0, 0, 0, 0, 0, 0
0.899, 0, 0, 0, 0, 0, 0
0.9, 0, 0, 0, 0, 0, 0
0.901, 0, 0, 0, 0, 0, 0
0.902, 0, 0, 0, 0, 0, 0
0.903, 0, 0, 0, 0, 0, 0
0.904, 0, 0, 0, 0, 0, 0
0.905, 0, 0, 0, 0, 0, 0
0.906, 0, 0, 0, 0, 0, 0
0.907, 0, 0, 0, 0, 0, 0
0.908, 0, 0, 0, 0, 0, 0
0.909, 0, 0, 0, 0, 0, 0
0.91, 0, 0, 0, 0, 0, 0
0.911, 0, 0, 0, 0, 0, 0
0.912, 0, 0, 0, 0, 0, 0
0.913, 0, 0, 0, 0, 0, 0
0.914, 0, 0, 0, 0, 0, 0
0.915, 0, 0, 0, 0, 0, 0
0.916, 0, 0, 0, 0, 0, 0
0.917, 0, 0, 0, 0, 0, 0
0.918, 0, 0, 0, 0, 0, 0
0.919, 0, 0, 0, 0, 0, 0
0.92, 0, 0, 0, 0, 0, 0
0.921, 0, 0, 0, 0, 0, 0
0.922, 0, 0, 0, 0, 0, 0
0.923, 0, 0, 0, 0, 0, 0
0.924, 0, 0, 0, 0, 0, 0
0.925, 0, 0, 0, 0, 0, 0
0.926, 0, 0, 0, 0, 0, 0
0.927, 0, 0, 0, 0, 0, 0
0.928, 0, 0, 0, 0, 0, 0
0.929, 0, 0, 0, 0, 0, 0
0.93, 0, 0, 0, 0, 0, 0
0.931, 0, 0, 0, 0, 0, 0
0.932, 0, 0, 0, 0, 0, 0
0.933, 0, 0, 0, 0, 0, 0
0.934, 0, 0, 0, 0, 0, 0
0.935, 0, 0, 0, 0, 0, 0
0.936, 0, 0, 0, 0, 0, 0
0.937, 0, 0, 0, 0, 0, 0
0.938, 0, 0, 0, 0, 0, 0
0.939, 0, 0, 0, 0, 0, 0
0.94, 0, 0, 0, 0, 0, 0
0.941, 0, 0, 0, 0, 0, 0
0.942, 0, 0, 0, 0, 0, 0
0.943, 0, 0, 0, 0, 0, 0
0.944, 0, 0, 0, 0, 0, 0
0.945, 0, 0, 0, 0, 0, 0
0.946, 0, 0, 0, 0, 0, 0
0.947, 0, 0, 0, 0, 0, 0
0.948, 0, 0, 0, 0, 0, 0
0.949, 0, 0, 0, 0, 0, 0
0.95, 0, 0, 0, 0, 0, 0
0.951, 0, 0, 0, 0, 0, 0
0.952, 0, 0, 0, 0, 0, 0
0.953, 0, 0, 0, 0, 0, 0
0.954, 0, 0, 0, 0, 0, 0
0.955, 0, 0, 0, 0, 0, 0
0.956, 0, 0, 0, 0, 0, 0
0.957, 0, 0, 0, 0, 0, 0
0.958, 0, 0, 0, 0, 0, 0
0.959, 0, 0, 0, 0, 0, 0
0.96, 0, 0, 0, 0, 0, 0
0.961, 0, 0, 0, 0, 0, 0
0.962, 0, 0, 0, 0, 0, 0
0.963, 0, 0, 0, 0, 0, 0
0.964, 0, 0, 0, 0, 0, 0
0.965, 0, 0, 0, 0, 0, 0
0.966, 0, 0, 0, 0, 0, 0
0.967, 0, 0, 0, 0, 0, 0
0.968, 0, 0, 0, 0, 0, 0
0.969, 0, 0, 0, 0, 0, 0
0.97, 0, 0, 0, 0, 0, 0
0.971, 0, 0, 0, 0, 0, 0
0.972, 0, 0, 0, 0, 0, 0
0.973, 0, 0, 0, 0, 0, 0
0.974, 0, 0, 0, 0, 0, 0
0.975, 0, 0, 0, 0, 0, 0
0.976, 0, 0, 0, 0, 0, 0
0.977, 0, 0, 0, 0, 0, 0
0.978, 0, 0, 0, 0, 0, 0
0.979, 0, 0, 0, 0, 0, 0
0.98, 0, 0, 0, 0, 0, 0
0.981, 0, 0, 0, 0, 0, 0
0.982, 0, 0, 0, 0, 0, 0
0.983, 0, 0, 0, 0, 0, 0
0.984, 0, 0, 0, 0, 0, 0
0.985, 0, 0, 0, 0, 0, 0
0.986, 0, 0, 0, 0, 0, 0
0.987, 0, 0, 0, 0, 0, 0
0.988, 0, 0, 0, 0, 0, 0
0.989, 0, 0, 0, 0, 0, 0
0.99, 0, 0, 0, 0, 0, 0
0.991, 0, 0, 0, 0, 0, 0
0.992, 0, 0, 0, 0, 0, 0
0.993, 0, 0, 0, 0, 0, 0
0.994, 0, 0, 0, 0, 0, 0
0.995, 0, 0, 0, 0, 0, 0
0.996, 0, 0, 0, 0, 0, 0
0.997, -47.153, 178.47, 2822.28, -888.034, 2.82228e+06, -888034
0.998, -44.8973, 177.749, 1869.8, -606.193, -952475, 281841
0.999, -43.2449, 177.207, 1476.98, -490.415, -392824, 115778
1, -41.8905, 176.753, 1248.84, -423.402, -228145, 67012.7
1.001, -40.7229, 176.353, 1095.28, -378.434, -153558, 44968.3
1.002, -39.6864, 175.992, 982.912, -345.617, -112366, 32816.8
1.003, -38.7486, 175.66, 896.118, -320.33, -86794.2, 25287
1.004, -37.8885, 175.35, 826.484, -300.087, -69633.6, 20243.2
1.005, -37.0916, 175.058, 769.026, -283.416, -57457.8, 16670.9
1.006, -36.3475, 174.782, 720.577, -269.384, -48448.9, 14032.5
1.007, -35.6482, 174.519, 679.016, -257.365, -41561.5, 12018.9
1.008, -34.9876, 174.267, 642.86, -246.924, -36155.7, 10441.3
1.009, -34.361, 174.024, 611.04, -237.745, -31820.5, 9178.18
1.01, -33.7644, 173.791, 582.759, -229.597, -28280.6, 8148.56
1.011, -33.1945, 173.565, 557.414, -222.301, -25345.6, 7296.3
1.012, -32.6487, 173.346, 534.534, -215.719, -22879.9, 6581.52
1.013, -32.1248, 173.133, 513.749, -209.744, -20784.9, 5975.16
1.014, -31.6206, 172.926, 494.762, -204.288, -18986.9, 5455.6
1.015, -31.1347, 172.725, 477.332, -199.282, -17430.2, 5006.46
1.016, -30.6655, 172.528, 461.26, -194.667, -16071.6, 4615.12
1.017, -30.2118, 172.335, 446.382, -190.395, -14877.8, 4271.74
1.018, -29.7724, 172.147, 432.56, -186.426, -13821.9, 3968.51
1.019, -29.3464, 171.962, 419.678, -182.727, -12882.7, 3699.19
1.02, -28.9328, 171.781, 407.635, -179.269, -12043, 3458.74
1.021, -28.5308, 171.604, 396.346, -176.026, -11288.5, 3243.03
1.022, -28.1399, 171.429, 385.738, -172.977, -10607.7, 3048.66
1.023, -27.7592, 171.258, 375.748, -170.104, -9990.95, 2872.81
1.024, -27.3882, 171.089, 366.317, -167.391, -9430.08, 2713.12
1.025, -27.0264, 170.923, 357.399, -164.823, -8918.28, 2567.61
1.026, -26.6732, 170.759, 348.949, -162.389, -8449.78, 2434.58
1.027, -26.3283, 170.598, 340.93, -160.076, -8019.62, 2312.6
1.028, -25.9912, 170.439, 333.306, -157.876, -7623.57, 2200.45
1.029, -25.6616, 170.282, 326.048, -155.779, -7257.98, 2097.05
1.03, -25.339, 170.127, 319.129, -153.777, -6919.68, 2001.49
1.031, -25.0232, 169.975, 312.523, -151.864, -6605.92, 1912.98
1.032, -24.7139, 169.824, 306.208, -150.033, -6314.29, 1830.81
1.033, -24.4107, 169.675, 300.166, -148.279, -6042.67, 1754.37
1.034, -24.1135, 169.527, 294.376, -146.596, -5789.21, 1683.13
1.035, -23.8219, 169.381, 288.824, -144.979, -5552.27, 1616.62
1.036, -23.5357, 169.237, 283.494, -143.425, -5330.38, 1554.4
1.037, -23.2548, 169.094, 278.372, -141.929, -5122.26, 1496.1
1.038, -22.9789, 168.953, 273.445, -140.487, -4926.74, 1441.4
1.039, -22.7079, 168.813, 268.702, -139.097, -4742.79, 1390
1.04, -22.4415, 168.675, 264.133, -137.756, -4569.48, 1341.62
1.041, -22.1795, 168.538, 259.727, -136.46, -4405.98, 1296.04
1.042, -21.922, 168.402, 255.475, -135.207, -4251.54, 1253.02
1.043, -21.6686, 168.267, 251.369, -133.994, -4105.48, 1212.38
1.044, -21.4192, 168.134, 247.402, -132.82, -3967.18, 1173.94
1.045, -21.1737, 168.002, 243.566, -131.683, -3836.08, 1137.54
1.046, -20.932, 167.871, 239.855, -130.58, -3711.68, 1103.04
1.047, -20.694, 167.741, 236.261, -129.509, -3593.5, 1070.3
1.048, -20.4594, 167.612, 232.78, -128.47, -3481.14, 1039.19
1.049, -20.2284, 167.484, 229.406, -127.461, -3374.2, 1009.62
1.05, -20.0006, 167.357, 226.133, -126.479, -3272.33, 981.479
1.051, -19.7761, 167.231, 222.958, -125.524, -3175.2, 954.672
1.052, -19.5547, 167.106, 219.876, -124.595, -3082.52, 929.117
1.053, -19.3363, 166.982, 216.882, -123.691, -2994.01, 904.734
1.054, -19.1209, 166.858, 213.972, -122.809, -2909.41, 881.452
1.055, -18.9083, 166.736, 211.144, -121.95, -2828.49, 859.203
1.056, -18.6985, 166.614, 208.393, -121.112, -2751.04, 837.926
1.057, -18.4915, 166.494, 205.716, -120.294, -2676.85, 817.564
1.058, -18.2871, 166.374, 203.11, -119.496, -2605.74, 798.065
1.059, -18.0853, 166.255, 200.573, -118.717, -2537.54, 779.379
1.06, -17.8859, 166.136, 198.101, -117.956, -2472.08, 761.461
1.061, -17.689, 166.019, 195.691, -117.211, -2409.22, 744.268
1.062, -17.4945, 165.902, 193.342, -116.484, -2348.81, 727.761
1.063, -17.3023, 165.786, 191.052, -115.772, -2290.74, 711.904
1.064, -17.1124, 165.67, 188.817, -115.075, -2234.87, 696.662
1.065, -16.9247, 165.556, 186.636, -114.393, -2181.09, 682.004
1.066, -16.7391, 165.442, 184.506, -113.725, -2129.31, 667.899
1.067, -16.5556, 165.328, 182.427, -113.071, -2079.41, 654.319
1.068, -16.3742, 165.215, 180.396, -112.43, -2031.31, 641.239
1.069, -16.1948, 165.103, 178.411, -111.801, -1984.91, 628.633
1.07, -16.0174, 164.992, 176.471, -111.184, -1940.15, 616.479
1.071, -15.8419, 164.881, 174.574, -110.58, -1896.93, 604.755
1.072, -15.6682, 164.771, 172.719, -109.986, -1855.2, 593.441
1.073, -15.4964, 164.661, 170.904, -109.404, -1814.87, 582.518
1.074, -15.3264, 164.552, 169.128, -108.832, -1775.89, 571.967
1.075, -15.1582, 164.443, 167.39, -108.27, -1738.2, 561.772
1.076, -14.9916, 164.335, 165.688, -107.718, -1701.73, 551.917
1.077, -14.8268, 164.228, 164.021, -107.176, -1666.44, 542.386
1.078, -14.6636, 164.121, 162.389, -106.642, -1632.27, 533.166
1.079, -14.502, 164.015, 160.79, -106.118, -1599.18, 524.243
1.08, -14.342, 163.909, 159.223, -105.603, -1567.13, 515.603
1.081, -14.1835, 163.803, 157.687, -105.095, -1536.06, 507.236
1.082, -14.0266, 163.699, 156.181, -104.596, -1505.93, 499.13
1.083, -13.8712, 163.594, 154.704, -104.105, -1476.72, 491.274
1.084, -13.7172, 163.49, 153.256, -103.621, -1448.37, 483.657
1.085, -13.5646, 163.387, 151.835, -103.145, -1420.87, 476.271
1.086, -13.4135, 163.284, 150.441, -102.676, -1394.16, 469.105
1.087, -13.2637, 163.182, 149.073, -102.214, -1368.23, 462.151
1.088, -13.1154, 163.08, 147.729, -101.758, -1343.04, 455.401
1.089, -12.9683, 162.978, 146.411, -101.31, -1318.57, 448.847
1.09, -12.8225, 162.877, 145.116, -100.867, -1294.78, 442.481
1.091, -12.678, 162.776, 143.844, -100.431, -1271.66, 436.296
1.092, -12.5348, 162.676, 142.595, -100.001, -1249.17, 430.286
1.093, -12.3928, 162.576, 141.368, -99.5761, -1227.29, 424.443
1.094, -12.2521, 162.477, 140.162, -99.1573, -1206.01, 418.762
1.095, -12.1125, 162.378, 138.977, -98.7441, -1185.29, 413.237
1.096, -11.9741, 162.279, 137.812, -98.3362, -1165.13, 407.861
1.097, -11.8369, 162.181, 136.666, -97.9336, -1145.49, 402.631
1.098, -11.7008, 162.084, 135.54, -97.536, -1126.37, 397.539
1.099, -11.5658, 161.986, 134.432, -97.1434, -1107.74, 392.583
1.1, -11.4319, 161.889, 133.342, -96.7557, -1089.59, 387.756
1.101, -11.2991, 161.793, 132.27, -96.3726, -1071.89, 383.055
1.102, -11.1674, 161.697, 131.216, -95.9942, -1054.65, 378.476
1.103, -11.0367, 161.601, 130.178, -95.6201, -1037.83, 374.013
1.104, -10.907, 161.505, 129.157, -95.2505, -1021.43, 369.663
1.105, -10.7784, 161.41, 128.151, -94.8851, -1005.43, 365.423
1.106, -10.6507, 161.316, 127.161, -94.5238, -989.819, 361.288
1.107, -10.524, 161.221, 126.187, -94.1665, -974.586, 357.256
1.108, -10.3983, 161.127, 125.227, -93.8132, -959.717, 353.322
1.109, -10.2736, 161.034, 124.282, -93.4637, -945.201, 349.485
1.11, -10.1497, 160.94, 123.351, -93.118, -931.027, 345.74
1.111, -10.0269, 160.847, 122.434, -92.7759, -917.185, 342.085
1.112, -9.90488, 160.755, 121.53, -92.4374, -903.663, 338.517
1.113, -9.78379, 160.662, 120.64, -92.1023, -890.452, 335.033
1.114, -9.66359, 160.571, 119.762, -91.7707, -877.543, 331.631
1.115, -9.54427, 160.479, 118.897, -91.4424, -864.927, 328.308
1.116, -9.4258, 160.388, 118.044, -91.1173, -852.594, 325.061
1.117, -9.30817, 160.297, 117.204, -90.7954, -840.537, 321.889
1.118, -9.19138, 160.206, 116.375, -90.4767, -828.747, 318.79
1.119, -9.07542, 160.116, 115.558, -90.1609, -817.216, 315.76
1.12, -8.96027, 160.026, 114.752, -89.8481, -805.937, 312.799
1.121, -8.84591, 159.936, 113.957, -89.5382, -794.903, 309.903
1.122, -8.73235, 159.847, 113.173, -89.2311, -784.106, 307.072
1.123, -8.61956, 159.758, 112.399, -88.9268, -773.541, 304.303
1.124, -8.50755, 159.669, 111.636, -88.6252, -763.199, 301.594
1.125, -8.39629, 159.58, 110.883, -88.3263, -753.076, 298.945
1.126, -8.28578, 159.492, 110.14, -88.0299, -743.165, 296.352
1.127, -8.176, 159.404, 109.407, -87.7361, -733.46, 293.815
1.128, -8.06696, 159.317, 108.683, -87.4448, -723.955, 291.332
1.129, -7.95863, 159.229, 107.968, -87.1559, -714.646, 288.901
1.13, -7.85102, 159.142, 107.262, -86.8694, -705.527, 286.521
1.131, -7.74411, 159.056, 106.566, -86.5852, -696.592, 284.191
1.132, -7.63789, 158.969, 105.878, -86.3033, -687.837, 281.91
1.133, -7.53235, 158.883, 105.199, -86.0236, -679.257, 279.675
1.134, -7.42749, 158.797, 104.528, -85.7461, -670.848, 277.486
1.135, -7.32329, 158.712, 103.865, -85.4708, -662.604, 275.342
1.136, -7.21975, 158.626, 103.211, -85.1975, -654.523, 273.241
1.137, -7.11687, 158.541, 102.564, -84.9263, -646.599, 271.183
1.138, -7.01462, 158.456, 101.925, -84.6572, -638.828, 269.166
1.139, -6.91301, 158.372, 101.294, -84.39, -631.207, 267.189
1.14, -6.81203, 158.288, 100.67, -84.1247, -623.732, 265.251
1.141, -6.71167, 158.204, 100.054, -83.8614, -616.4, 263.351
1.142, -6.61192, 158.12, 99.4448, -83.5999, -609.206, 261.488
1.143, -6.51278, 158.036, 98.8427, -83.3402, -602.147, 259.661
1.144, -6.41423, 157.953, 98.2474, -83.0824, -595.22, 257.87
1.145, -6.31628, 157.87, 97.659, -82.8262, -588.422, 256.113
1.146, -6.21891, 157.788, 97.0773, -82.5719, -581.749, 254.39
1.147, -6.12212, 157.705, 96.5021, -82.3192, -575.199, 252.7
1.148, -6.02591, 157.623, 95.9333, -82.0681, -568.769, 251.042
1.149, -5.93025, 157.541, 95.3708, -81.8187, -562.456, 249.414
1.15, -5.83516, 157.459, 94.8146, -81.5709, -556.256, 247.818
1.151, -5.74062, 157.378, 94.2644, -81.3246, -550.168, 246.251
1.152, -5.64663, 157.297, 93.7202, -81.0799, -544.188, 244.713
1.153, -5.55318, 157.216, 93.1819, -80.8367, -538.315, 243.204
1.154, -5.46027, 157.135, 92.6494, -80.595, -532.545, 241.722
1.155, -5.36788, 157.054, 92.1225, -80.3547, -526.877, 240.267
1.156, -5.27602, 156.974, 91.6012, -80.1159, -521.308, 238.839
1.157, -5.18468, 156.894, 91.0853, -79.8784, -515.835, 237.436
1.158, -5.09385, 156.814, 90.5749, -79.6424, -510.458, 236.059
1.159, -5.00352, 156.735, 90.0697, -79.4077, -505.172, 234.706
1.16, -4.9137, 156.656, 89.5697, -79.1743, -499.977, 233.378
1.161, -4.82438, 156.577, 89.0749, -78.9422, -494.871, 232.073
1.162, -4.73555, 156.498, 88.585, -78.7114, -489.851, 230.791
1.163, -4.64721, 156.419, 88.1001, -78.4819, -484.915, 229.531
1.164, -4.55935, 156.341, 87.62, -78.2536, -480.062, 228.294
1.165, -4.47197, 156.263, 87.1447, -78.0265, -475.29, 227.078
1.166, -4.38506, 156.185, 86.6742, -77.8007, -470.597, 225.883
1.167, -4.29862, 156.107, 86.2082, -77.5759, -465.982, 224.709
1.168, -4.21264, 156.03, 85.7467, -77.3524, -461.443, 223.555
1.169, -4.12712, 155.952, 85.2898, -77.13, -456.977, 222.421
1.17, -4.04206, 155.875, 84.8372, -76.9087, -452.585, 221.306
1.171, -3.95745, 155.799, 84.3889, -76.6885, -448.263, 220.21
1.172, -3.87328, 155.722, 83.9449, -76.4693, -444.011, 219.133
1.173, -3.78956, 155.646, 83.5051, -76.2512, -439.827, 218.073
1.174, -3.70627, 155.569, 83.0694, -76.0342, -435.71, 217.032
1.175, -3.62342, 155.494, 82.6377, -75.8182, -431.658, 216.007
1.176, -3.54099, 155.418, 82.21, -75.6032, -427.671, 215
1.177, -3.459, 155.342, 81.7863, -75.3892, -423.746, 214.01
1.178, -3.37742, 155.267, 81.3664, -75.1762, -419.882, 213.035
1.179, -3.29626, 155.192, 80.9503, -74.9641, -416.079, 212.077
1.18, -3.21552, 155.117, 80.538, -74.7529, -412.335, 211.134
1.181, -3.13519, 155.042, 80.1293, -74.5427, -408.648, 210.207
1.182, -3.05526, 154.968, 79.7243, -74.3334, -405.018, 209.295
1.183, -2.97574, 154.894, 79.3229, -74.1251, -401.444, 208.397
1.184, -2.89661, 154.82, 78.9249, -73.9175, -397.925, 207.514
1.185, -2.81788, 154.746, 78.5305, -73.7109, -394.458, 206.645
1.186, -2.73955, 154.672, 78.1394, -73.5051, -391.044, 205.79
1.187, -2.6616, 154.599, 77.7518, -73.3002, -387.682, 204.949
1.188, -2.58405, 154.526, 77.3674, -73.096, -384.369, 204.121
1.189, -2.50687, 154.453, 76.9863, -72.8927, -381.106, 203.306
1.19, -2.43007, 154.38, 76.6084, -72.6902, -377.892, 202.504
1.191, -2.35365, 154.307, 76.2337, -72.4885, -374.725, 201.714
1.192, -2.2776, 154.235, 75.8621, -72.2876, -371.605, 200.937
1.193, -2.20193, 154.163, 75.4935, -72.0874, -368.53, 200.172
1.194, -2.12661, 154.091, 75.128, -71.888, -365.5, 199.419
1.195, -2.05167, 154.019, 74.7655, -71.6893, -362.515, 198.677
1.196, -1.97708, 153.947, 74.4059, -71.4914, -359.572, 197.947
1.197, -1.90286, 153.876, 74.0493, -71.2941, -356.672, 197.229
1.198, -1.82898, 153.805, 73.6955, -71.0976, -353.814, 196.521
1.199, -1.75546, 153.734, 73.3445, -70.9018, -350.996, 195.824
1.2, -1.68229, 153.663, 72.9962, -70.7066, -348.219, 195.137
1.201, -1.60947, 153.592, 72.6508, -70.5122, -345.481, 194.461
1.202, -1.53699, 153.522, 72.308, -70.3184, -342.782, 193.796
1.203, -1.46485, 153.452, 71.9679, -70.1252, -340.121, 193.14
1.204, -1.39305, 153.382, 71.6304, -69.9328, -337.497, 192.494
1.205, -1.32159, 153.312, 71.2955, -69.7409, -334.909, 191.858
1.206, -1.25046, 153.242, 70.9631, -69.5497, -332.358, 191.231
1.207, -1.17966, 153.173, 70.6333, -69.359, -329.842, 190.614
1.208, -1.1092, 153.104, 70.3059, -69.169, -327.361, 190.006
1.209, -1.03905, 153.034, 69.981, -68.9796, -324.913, 189.407
1.21, -0.969233, 152.966, 69.6585, -68.7908, -322.5, 188.817
1.211, -0.899734, 152.897, 69.3384, -68.6026, -320.119, 188.235
1.212, -0.830555, 152.828, 69.0206, -68.4149, -317.771, 187.662
1.213, -0.761692, 152.76, 68.7051, -68.2278, -315.454, 187.098
1.214, -0.693144, 152.692, 68.392, -68.0413, -313.169, 186.541
1.215, -0.624908, 152.624, 68.0811, -67.8553, -310.915, 185.993
1.216, -0.556981, 152.556, 67.7724, -67.6698, -308.69, 185.453
1.217, -0.489362, 152.489, 67.4659, -67.4849, -306.496, 184.92
1.218, -0.422049, 152.421, 67.1615, -67.3005, -304.33, 184.396
1.219, -0.355038, 152.354, 66.8593, -67.1166, -302.194, 183.879
1.22, -0.288329, 152.287, 66.5593, -66.9333, -300.085, 183.369
1.221, -0.221919, 152.22, 66.2613, -66.7504, -298.004, 182.867
1.222, -0.155806, 152.154, 65.9653, -66.568, -295.951, 182.371
1.223, -0.089988, 152.087, 65.6714, -66.3862, -293.924, 181.883
1.224, -0.0244627, 152.021, 65.3795, -66.2047, -291.924, 181.402
1.225, 0.0407716, 151.955, 65.0895, -66.0238, -289.95, 180.928
1.226, 0.105717, 151.889, 64.8015, -65.8434, -288.001, 180.46
1.227, 0.170375, 151.823, 64.5154, -65.6634, -286.077, 179.999
1.228, 0.234748, 151.757, 64.2313, -65.4838, -284.178, 179.545
1.229, 0.298838, 151.692, 63.9489, -65.3047, -282.304, 179.097
1.23, 0.362647, 151.627, 63.6685, -65.1261, -280.453, 178.655
1.231, 0.426176, 151.562, 63.3899, -64.9478, -278.626, 178.22
1.232, 0.489427, 151.497, 63.113, -64.7701, -276.822, 177.79
1.233, 0.552403, 151.432, 62.838, -64.5927, -275.041, 177.367
1.234, 0.615104, 151.368, 62.5647, -64.4157, -273.282, 176.949
1.235, 0.677533, 151.303, 62.2932, -64.2392, -271.545, 176.538
1.236, 0.739691, 151.239, 62.0233, -64.0631, -269.83, 176.132
1.237, 0.80158, 151.175, 61.7552, -63.8873, -268.137, 175.731
1.238, 0.863202, 151.111, 61.4887, -63.712, -266.464, 175.337
1.239, 0.924558, 151.048, 61.2239, -63.5371, -264.812, 174.947
1.24, 0.98565, 150.984, 60.9608, -63.3625, -263.181, 174.563
1.241, 1.04648, 150.921, 60.6992, -63.1883, -261.569, 174.185
1.242, 1.10705, 150.858, 60.4392, -63.0145, -259.978, 173.811
1.243, 1.16736, 150.795, 60.1808, -62.8411, -258.406, 173.443
1.244, 1.22741, 150.732, 59.924, -62.668, -256.853, 173.079
1.245, 1.28721, 150.67, 59.6686, -62.4953, -255.319, 172.721
1.246, 1.34675, 150.607, 59.4148, -62.3229, -253.803, 172.368
1.247, 1.40604, 150.545, 59.1625, -62.1509, -252.306, 172.019
1.248, 1.46507, 150.483, 58.9117, -61.9792, -250.827, 171.675
1.249, 1.52386, 150.421, 58.6623, -61.8079, -249.365, 171.336
1.25, 1.5824, 150.359, 58.4144, -61.6369, -247.922, 171.001
1.251, 1.64069, 150.298, 58.1679, -61.4662, -246.495, 170.671
1.252, 1.69874, 150.236, 57.9228, -61.2958, -245.085, 170.345
1.253, 1.75654, 150.175, 57.6791, -61.1258, -243.692, 170.024
1.254, 1.81409, 150.114, 57.4368, -60.9561, -242.316, 169.707
1.255, 1.87141, 150.053, 57.1959, -60.7867, -240.956, 169.394
1.256, 1.92849, 149.993, 56.9563, -60.6176, -239.612, 169.086
1.257, 1.98532, 149.932, 56.718, -60.4488, -238.283, 168.781
1.258, 2.04192, 149.872, 56.481, -60.2804, -236.971, 168.481
1.259, 2.09829, 149.812, 56.2453, -60.1122, -235.673, 168.185
1.26, 2.15441, 149.751, 56.0109, -59.9443, -234.391, 167.893
1.261, 2.21031, 149.692, 55.7778, -59.7767, -233.123, 167.604
1.262, 2.26597, 149.632, 55.5459, -59.6094, -231.87, 167.32
1.263, 2.3214, 149.572, 55.3153, -59.4423, -230.632, 167.039
1.264, 2.3766, 149.513, 55.0859, -59.2756, -229.408, 166.762
1.265, 2.43157, 149.454, 54.8577, -59.1091, -228.197, 166.489
1.266, 2.48632, 149.395, 54.6307, -58.9429, -227.001, 166.219
1.267, 2.54083, 149.336, 54.4049, -58.7769, -225.819, 165.953
1.268, 2.59513, 149.277, 54.1802, -58.6112, -224.649, 165.69
1.269, 2.6492, 149.219, 53.9567, -58.4458, -223.493, 165.431
1.27, 2.70304, 149.16, 53.7344, -58.2806, -222.351, 165.175
1.271, 2.75666, 149.102, 53.5132, -58.1157, -221.221, 164.923
1.272, 2.81007, 149.044, 53.2931, -57.951, -220.104, 164.674
1.273, 2.86325, 148.986, 53.0741, -57.7866, -218.999, 164.428
1.274, 2.91622, 148.929, 52.8562, -57.6224, -217.907, 164.186
1.275, 2.96896, 148.871, 52.6393, -57.4584, -216.827, 163.946
1.276, 3.0215, 148.814, 52.4236, -57.2947, -215.759, 163.71
1.277, 3.07381, 148.756, 52.2089, -57.1313, -214.703, 163.477
1.278, 3.12591, 148.699, 51.9952, -56.968, -213.658, 163.247
1.279, 3.1778, 148.643, 51.7826, -56.805, -212.625, 163.02
1.28, 3.22948, 148.586, 51.571, -56.6422, -211.604, 162.796
1.281, 3.28094, 148.529, 51.3604, -56.4796, -210.594, 162.575
1.282, 3.3322, 148.473, 51.1508, -56.3173, -209.594, 162.357
1.283, 3.38325, 148.417, 50.9422, -56.1551, -208.606, 162.142
1.284, 3.43408, 148.361, 50.7346, -55.9932, -207.629, 161.929
1.285, 3.48472, 148.305, 50.5279, -55.8315, -206.662, 161.719
1.286, 3.53514, 148.249, 50.3222, -55.67, -205.706, 161.512
1.287, 3.58536, 148.193, 50.1174, -55.5087, -204.76, 161.308
1.288, 3.63538, 148.138, 49.9136, -55.3475, -203.825, 161.106
1.289, 3.68519, 148.083, 49.7107, -55.1866, -202.899, 160.907
1.29, 3.7348, 148.027, 49.5087, -55.0259, -201.983, 160.711
1.291, 3.78421, 147.973, 49.3077, -54.8654, -201.078, 160.517
1.292, 3.83341, 147.918, 49.1075, -54.7051, -200.182, 160.326
1.293, 3.88242, 147.863, 48.9082, -54.545, -199.295, 160.137
1.294, 3.93123, 147.809, 48.7098, -54.385, -198.418, 159.951
1.295, 3.97984, 147.754, 48.5122, -54.2252, -197.551, 159.767
1.296, 4.02825, 147.7, 48.3155, -54.0656, -196.692, 159.585
