0.741, 1.06847, 116.076, 6.75387, -71.224, 104.099, 34.7881
0.742, 1.07528, 116.005, 6.85721, -71.1888, 103.339, 35.2087
0.743, 1.08219, 115.934, 6.95979, -71.1532, 102.582, 35.6276
0.744, 1.0892, 115.863, 7.06162, -71.1171, 101.83, 36.0449
0.745, 1.09631, 115.792, 7.1627, -71.0806, 101.081, 36.4605
0.746, 1.10352, 115.721, 7.26304, -71.0438, 100.336, 36.8744
0.747, 1.11084, 115.649, 7.36263, -71.0065, 99.5942, 37.2867
0.748, 1.11825, 115.579, 7.46149, -70.9688, 98.8565, 37.6974
0.749, 1.12576, 115.508, 7.55961, -70.9307, 98.1223, 38.1065
0.75, 1.13337, 115.437, 7.657, -70.8922, 97.3918, 38.514
0.751, 1.14107, 115.366, 7.75367, -70.8532, 96.6648, 38.9199
0.752, 1.14887, 115.295, 7.84961, -70.8139, 95.9414, 39.3242
0.753, 1.15677, 115.224, 7.94483, -70.7742, 95.2216, 39.727
0.754, 1.16476, 115.153, 8.03933, -70.7341, 94.5053, 40.1282
0.755, 1.17285, 115.083, 8.13313, -70.6935, 93.7925, 40.5279
0.756, 1.18103, 115.012, 8.22621, -70.6526, 93.0832, 40.9261
0.757, 1.1893, 114.941, 8.31859, -70.6113, 92.3774, 41.3227
0.758, 1.19767, 114.871, 8.41026, -70.5696, 91.675, 41.7178
0.759, 1.20612, 114.8, 8.50124, -70.5275, 90.976, 42.1115
0.76, 1.21467, 114.73, 8.59152, -70.485, 90.2804, 42.5037
0.761, 1.22331, 114.659, 8.68111, -70.4421, 89.5882, 42.8944
0.762, 1.23203, 114.589, 8.77001, -70.3988, 88.8994, 43.2836
0.763, 1.24085, 114.518, 8.85822, -70.3551, 88.2139, 43.6714
0.764, 1.24975, 114.448, 8.94575, -70.3111, 87.5317, 44.0578
0.765, 1.25874, 114.378, 9.0326, -70.2666, 86.8529, 44.4428
0.766, 1.26781, 114.308, 9.11878, -70.2218, 86.1773, 44.8263
0.767, 1.27697, 114.237, 9.20429, -70.1766, 85.505, 45.2085
0.768, 1.28622, 114.167, 9.28912, -70.131, 84.8359, 45.5892
0.769, 1.29555, 114.097, 9.37329, -70.085, 84.17, 45.9686
0.77, 1.30497, 114.027, 9.4568, -70.0387, 83.5074, 46.3466
0.771, 1.31447, 113.957, 9.53965, -69.9919, 82.8479, 46.7232
0.772, 1.32405, 113.887, 9.62184, -69.9448, 82.1916, 47.0986
0.773, 1.33371, 113.817, 9.70338, -69.8974, 81.5384, 47.4725
0.774, 1.34345, 113.747, 9.78427, -69.8495, 80.8884, 47.8452
0.775, 1.35328, 113.677, 9.86451, -69.8013, 80.2414, 48.2165
0.776, 1.36318, 113.608, 9.94411, -69.7527, 79.5976, 48.5865
0.777, 1.37317, 113.538, 10.0231, -69.7038, 78.9568, 48.9552
0.778, 1.38323, 113.468, 10.1014, -69.6544, 78.319, 49.3227
0.779, 1.39337, 113.399, 10.1791, -69.6048, 77.6843, 49.6888
0.78, 1.40359, 113.329, 10.2561, -69.5547, 77.0526, 50.0537
0.781, 1.41388, 113.26, 10.3325, -69.5043, 76.4239, 50.4174
0.782, 1.42425, 113.19, 10.4083, -69.4535, 75.7982, 50.7798
0.783, 1.4347, 113.121, 10.4835, -69.4024, 75.1754, 51.1409
0.784, 1.44522, 113.051, 10.5581, -69.3509, 74.5556, 51.5009
0.785, 1.45581, 112.982, 10.632, -69.299, 73.9387, 51.8596
0.786, 1.46648, 112.913, 10.7053, -69.2468, 73.3247, 52.2171
0.787, 1.47722, 112.843, 10.778, -69.1942, 72.7136, 52.5734
0.788, 1.48804, 112.774, 10.8502, -69.1413, 72.1053, 52.9285
0.789, 1.49892, 112.705, 10.9217, -69.088, 71.4999, 53.2825
0.79, 1.50988, 112.636, 10.9926, -69.0344, 70.8973, 53.6352
0.791, 1.52091, 112.567, 11.0628, -68.9804, 70.2976, 53.9868
0.792, 1.53201, 112.498, 11.1325, -68.926, 69.7006, 54.3373
0.793, 1.54317, 112.429, 11.2017, -68.8714, 69.1064, 54.6866
0.794, 1.55441, 112.36, 11.2702, -68.8163, 68.515, 55.0348
0.795, 1.56571, 112.292, 11.3381, -68.7609, 67.9263, 55.3818
0.796, 1.57708, 112.223, 11.4054, -68.7052, 67.3404, 55.7278
0.797, 1.58852, 112.154, 11.4722, -68.6491, 66.7572, 56.0726
0.798, 1.60003, 112.086, 11.5384, -68.5927, 66.1767, 56.4163
0.799, 1.6116, 112.017, 11.604, -68.536, 65.5988, 56.759
0.8, 1.62324, 111.949, 11.669, -68.4789, 65.0236, 57.1005
0.801, 1.63494, 111.88, 11.7334, -68.4214, 64.4511, 57.441
0.802, 1.6467, 111.812, 11.7973, -68.3636, 63.8812, 57.7804
0.803, 1.65853, 111.743, 11.8606, -68.3055, 63.3139, 58.1188
0.804, 1.67042, 111.675, 11.9234, -68.2471, 62.7492, 58.4561
0.805, 1.68238, 111.607, 11.9856, -68.1883, 62.1871, 58.7923
0.806, 1.6944, 111.539, 12.0472, -68.1292, 61.6276, 59.1276
0.807, 1.70647, 111.471, 12.1083, -68.0697, 61.0706, 59.4618
0.808, 1.71861, 111.403, 12.1688, -68.0099, 60.5162, 59.795
0.809, 1.73081, 111.335, 12.2288, -67.9498, 59.9642, 60.1271
0.81, 1.74307, 111.267, 12.2882, -67.8893, 59.4148, 60.4583
0.811, 1.75539, 111.199, 12.347, -67.8285, 58.8679, 60.7885
0.812, 1.76776, 111.131, 12.4054, -67.7674, 58.3235, 61.1177
0.813, 1.7802, 111.063, 12.4631, -67.706, 57.7815, 61.4459
0.814, 1.79269, 110.996, 12.5204, -67.6442, 57.2419, 61.7731
0.815, 1.80524, 110.928, 12.5771, -67.5821, 56.7048, 62.0994
0.816, 1.81784, 110.86, 12.6333, -67.5197, 56.1701, 62.4247
0.817, 1.8305, 110.793, 12.6889, -67.4569, 55.6378, 62.7491
0.818, 1.84322, 110.725, 12.744, -67.3938, 55.1079, 63.0726
0.819, 1.85599, 110.658, 12.7986, -67.3304, 54.5803, 63.3951
0.82, 1.86882, 110.591, 12.8526, -67.2667, 54.0552, 63.7166
0.821, 1.8817, 110.524, 12.9062, -67.2027, 53.5323, 64.0373
0.822, 1.89463, 110.456, 12.9592, -67.1383, 53.0118, 64.357
0.823, 1.90762, 110.389, 13.0117, -67.0737, 52.4936, 64.6758
0.824, 1.92065, 110.322, 13.0637, -67.0087, 51.9777, 64.9938
0.825, 1.93374, 110.255, 13.1151, -66.9434, 51.4641, 65.3108
0.826, 1.94688, 110.188, 13.1661, -66.8777, 50.9527, 65.627
0.827, 1.96007, 110.122, 13.2165, -66.8118, 50.4437, 65.9422
0.828, 1.97332, 110.055, 13.2665, -66.7455, 49.9368, 66.2566
0.829, 1.98661, 109.988, 13.3159, -66.679, 49.4322, 66.5702
0.83, 1.99995, 109.921, 13.3648, -66.6121, 48.9298, 66.8828
0.831, 2.01334, 109.855, 13.4132, -66.5449, 48.4296, 67.1947
0.832, 2.02677, 109.788, 13.4612, -66.4774, 47.9316, 67.5056
0.833, 2.04026, 109.722, 13.5086, -66.4096, 47.4358, 67.8158
0.834, 2.05379, 109.656, 13.5556, -66.3414, 46.9422, 68.1251
0.835, 2.06737, 109.589, 13.602, -66.273, 46.4507, 68.4335
0.836, 2.08099, 109.523, 13.648, -66.2043, 45.9613, 68.7412
0.837, 2.09467, 109.457, 13.6934, -66.1352, 45.4741, 69.048
0.838, 2.10838, 109.391, 13.7384, -66.0659, 44.9889, 69.3541
0.839, 2.12214, 109.325, 13.7829, -65.9962, 44.5059, 69.6593
0.84, 2.13595, 109.259, 13.827, -65.9262, 44.025, 69.9637
0.841, 2.1498, 109.193, 13.8705, -65.856, 43.5461, 70.2674
0.842, 2.16369, 109.127, 13.9136, -65.7854, 43.0693, 70.5702
0.843, 2.17762, 109.061, 13.9562, -65.7145, 42.5946, 70.8723
0.844, 2.1916, 108.996, 13.9983, -65.6433, 42.1219, 71.1736
0.845, 2.20562, 108.93, 14.0399, -65.5719, 41.6512, 71.4742
0.846, 2.21968, 108.864, 14.0811, -65.5001, 41.1825, 71.7739
0.847, 2.23378, 108.799, 14.1218, -65.428, 40.7158, 72.0729
0.848, 2.24792, 108.734, 14.1621, -65.3557, 40.2511, 72.3712
0.849, 2.26211, 108.668, 14.2019, -65.283, 39.7884, 72.6687
0.85, 2.27633, 108.603, 14.2412, -65.21, 39.3277, 72.9655
0.851, 2.29059, 108.538, 14.2801, -65.1368, 38.8689, 73.2616
0.852, 2.30489, 108.473, 14.3185, -65.0632, 38.412, 73.5569
0.853, 2.31922, 108.408, 14.3564, -64.9894, 37.9571, 73.8515
0.854, 2.3336, 108.343, 14.394, -64.9152, 37.5041, 74.1454
0.855, 2.34801, 108.278, 14.431, -64.8408, 37.053, 74.4386
0.856, 2.36246, 108.213, 14.4676, -64.766, 36.6038, 74.731
0.857, 2.37695, 108.148, 14.5038, -64.691, 36.1565, 75.0228
0.858, 2.39147, 108.084, 14.5395, -64.6157, 35.7111, 75.3139
0.859, 2.40603, 108.019, 14.5747, -64.5401, 35.2675, 75.6042
0.86, 2.42062, 107.955, 14.6096, -64.4642, 34.8258, 75.8939
0.861, 2.43525, 107.89, 14.644, -64.388, 34.3859, 76.1829
0.862, 2.44991, 107.826, 14.6779, -64.3115, 33.9478, 76.4712
0.863, 2.4646, 107.762, 14.7114, -64.2348, 33.5116, 76.7589
0.864, 2.47933, 107.697, 14.7445, -64.1577, 33.0772, 77.0459
0.865, 2.49409, 107.633, 14.7771, -64.0804, 32.6445, 77.3322
0.866, 2.50888, 107.569, 14.8093, -64.0028, 32.2137, 77.6179
0.867, 2.52371, 107.505, 14.8411, -63.9249, 31.7846, 77.9029
0.868, 2.53857, 107.441, 14.8725, -63.8467, 31.3573, 78.1872
0.869, 2.55345, 107.378, 14.9034, -63.7682, 30.9318, 78.471
0.87, 2.56837, 107.314, 14.9339, -63.6895, 30.508, 78.754
0.871, 2.58332, 107.25, 14.964, -63.6104, 30.0859, 79.0365
0.872, 2.5983, 107.187, 14.9937, -63.5311, 29.6655, 79.3183
0.873, 2.61331, 107.123, 15.0229, -63.4515, 29.2469, 79.5995
0.874, 2.62835, 107.06, 15.0518, -63.3716, 28.83, 79.88
0.875, 2.64341, 106.996, 15.0802, -63.2915, 28.4148, 80.16
0.876, 2.65851, 106.933, 15.1082, -63.211, 28.0012, 80.4393
0.877, 2.67363, 106.87, 15.1358, -63.1303, 27.5893, 80.718
0.878, 2.68878, 106.807, 15.1629, -63.0493, 27.1791, 80.9961
0.879, 2.70395, 106.744, 15.1897, -62.9681, 26.7706, 81.2736
0.88, 2.71916, 106.681, 15.2161, -62.8865, 26.3637, 81.5506
0.881, 2.73439, 106.618, 15.242, -62.8047, 25.9584, 81.8269
0.882, 2.74964, 106.555, 15.2676, -62.7226, 25.5548, 82.1026
0.883, 2.76492, 106.493, 15.2927, -62.6402, 25.1527, 82.3778
0.884, 2.78023, 106.43, 15.3175, -62.5575, 24.7523, 82.6523
0.885, 2.79556, 106.367, 15.3418, -62.4746, 24.3535, 82.9263
0.886, 2.81091, 106.305, 15.3658, -62.3914, 23.9563, 83.1997
0.887, 2.82629, 106.243, 15.3894, -62.3079, 23.5606, 83.4726
0.888, 2.84169, 106.18, 15.4125, -62.2242, 23.1665, 83.7449
0.889, 2.85711, 106.118, 15.4353, -62.1402, 22.774, 84.0166
0.89, 2.87256, 106.056, 15.4577, -62.0559, 22.3831, 84.2877
0.891, 2.88803, 105.994, 15.4797, -61.9713, 21.9937, 84.5584
0.892, 2.90352, 105.932, 15.5013, -61.8865, 21.6058, 84.8284
0.893, 2.91903, 105.87, 15.5225, -61.8014, 21.2194, 85.0979
0.894, 2.93456, 105.809, 15.5433, -61.716, 20.8346, 85.3669
0.895, 2.95012, 105.747, 15.5638, -61.6304, 20.4513, 85.6353
0.896, 2.96569, 105.685, 15.5839, -61.5445, 20.0694, 85.9032
0.897, 2.98128, 105.624, 15.6036, -61.4583, 19.6891, 86.1705
0.898, 2.9969, 105.562, 15.6229, -61.3719, 19.3103, 86.4373
0.899, 3.01253, 105.501, 15.6418, -61.2852, 18.9329, 86.7036
0.9, 3.02818, 105.44, 15.6604, -61.1982, 18.557, 86.9694
0.901, 3.04385, 105.379, 15.6785, -61.111, 18.1826, 87.2346
0.902, 3.05954, 105.318, 15.6963, -61.0235, 17.8096, 87.4993
0.903, 3.07524, 105.257, 15.7138, -60.9357, 17.438, 87.7635
0.904, 3.09096, 105.196, 15.7309, -60.8477, 17.0679, 88.0272
0.905, 3.1067, 105.135, 15.7476, -60.7594, 16.6993, 88.2904
0.906, 3.12246, 105.074, 15.7639, -60.6709, 16.332, 88.5531
0.907, 3.13823, 105.014, 15.7798, -60.582, 15.9661, 88.8153
0.908, 3.15402, 104.953, 15.7955, -60.493, 15.6017, 89.0769
0.909, 3.16982, 104.893, 15.8107, -60.4036, 15.2387, 89.3381
0.91, 3.18564, 104.832, 15.8256, -60.314, 14.877, 89.5988
0.911, 3.20147, 104.772, 15.8401, -60.2242, 14.5167, 89.859
0.912, 3.21732, 104.712, 15.8542, -60.1341, 14.1578, 90.1187
0.913, 3.23318, 104.652, 15.868, -60.0437, 13.8003, 90.3779
0.914, 3.24906, 104.592, 15.8815, -59.953, 13.4441, 90.6366
0.915, 3.26494, 104.532, 15.8946, -59.8621, 13.0893, 90.8949
0.916, 3.28085, 104.472, 15.9073, -59.771, 12.7358, 91.1527
0.917, 3.29676, 104.412, 15.9197, -59.6796, 12.3836, 91.4099
0.918, 3.31268, 104.353, 15.9317, -59.5879, 12.0328, 91.6668
0.919, 3.32862, 104.293, 15.9434, -59.496, 11.6833, 91.9231
0.92, 3.34457, 104.234, 15.9547, -59.4038, 11.3351, 92.179
0.921, 3.36053, 104.174, 15.9657, -59.3114, 10.9883, 92.4344
0.922, 3.3765, 104.115, 15.9764, -59.2187, 10.6427, 92.6894
0.923, 3.39248, 104.056, 15.9867, -59.1257, 10.2984, 92.9439
0.924, 3.40848, 103.997, 15.9966, -59.0325, 9.95543, 93.1979
0.925, 3.42448, 103.938, 16.0062, -58.9391, 9.61372, 93.4515
0.926, 3.44049, 103.879, 16.0155, -58.8454, 9.27328, 93.7046
0.927, 3.45651, 103.82, 16.0245, -58.7514, 8.93411, 93.9573
0.928, 3.47254, 103.761, 16.033, -58.6572, 8.5962, 94.2095
0.929, 3.48857, 103.703, 16.0413, -58.5628, 8.25955, 94.4613
0.93, 3.50462, 103.644, 16.0492, -58.468, 7.92414, 94.7127
0.931, 3.52067, 103.586, 16.0568, -58.3731, 7.58997, 94.9635
0.932, 3.53673, 103.528, 16.0641, -58.2779, 7.25704, 95.214
0.933, 3.5528, 103.469, 16.071, -58.1824, 6.92534, 95.464
0.934, 3.56888, 103.411, 16.0776, -58.0867, 6.59485, 95.7136
0.935, 3.58496, 103.353, 16.0839, -57.9907, 6.26558, 95.9627
0.936, 3.60104, 103.295, 16.0898, -57.8945, 5.93752, 96.2114
0.937, 3.61714, 103.237, 16.0954, -57.7981, 5.61066, 96.4597
0.938, 3.63323, 103.18, 16.1007, -57.7014, 5.285, 96.7076
0.939, 3.64934, 103.122, 16.1057, -57.6044, 4.96053, 96.955
0.94, 3.66544, 103.064, 16.1103, -57.5072, 4.63725, 97.202
0.941, 3.68156, 103.007, 16.1146, -57.4097, 4.31514, 97.4485
0.942, 3.69767, 102.95, 16.1186, -57.3121, 3.9942, 97.6947
0.943, 3.71379, 102.892, 16.1223, -57.2141, 3.67444, 97.9404
0.944, 3.72992, 102.835, 16.1256, -57.1159, 3.35583, 98.1857
0.945, 3.74605, 102.778, 16.1287, -57.0175, 3.03837, 98.4306
0.946, 3.76218, 102.721, 16.1314, -56.9188, 2.72207, 98.6751
0.947, 3.77831, 102.664, 16.1338, -56.8199, 2.40691, 98.9192
0.948, 3.79444, 102.607, 16.1359, -56.7207, 2.09289, 99.1628
0.949, 3.81058, 102.551, 16.1377, -56.6213, 1.77999, 99.406
0.95, 3.82672, 102.494, 16.1391, -56.5217, 1.46823, 99.6489
0.951, 3.84286, 102.438, 16.1403, -56.4218, 1.15759, 99.8913
0.952, 3.859, 102.381, 16.1411, -56.3217, 0.848058, 100.133
0.953, 3.87514, 102.325, 16.1417, -56.2213, 0.53964, 100.375
0.954, 3.89128, 102.269, 16.1419, -56.1207, 0.232327, 100.616
0.955, 3.90742, 102.213, 16.1418, -56.0198, -0.0738869, 100.857
0.956, 3.92357, 102.157, 16.1415, -55.9187, -0.379007, 101.097
0.957, 3.93971, 102.101, 16.1408, -55.8174, -0.683037, 101.337
0.958, 3.95585, 102.045, 16.1398, -55.7158, -0.985985, 101.577
0.959, 3.97199, 101.99, 16.1385, -55.614, -1.28785, 101.816
0.96, 3.98812, 101.934, 16.1369, -55.5119, -1.58865, 102.055
0.961, 4.00426, 101.879, 16.135, -55.4096, -1.88838, 102.293
0.962, 4.02039, 101.823, 16.1328, -55.3071, -2.18704, 102.531
0.963, 4.03653, 101.768, 16.1304, -55.2043, -2.48465, 102.769
0.964, 4.05265, 101.713, 16.1276, -55.1013, -2.7812, 103.006
0.965, 4.06878, 101.658, 16.1245, -54.9981, -3.0767, 103.243
0.966, 4.0849, 101.603, 16.1211, -54.8946, -3.37116, 103.48
0.967, 4.10102, 101.548, 16.1175, -54.7909, -3.66458, 103.716
0.968, 4.11714, 101.493, 16.1135, -54.6869, -3.95697, 103.951
0.969, 4.13325, 101.439, 16.1093, -54.5828, -4.24833, 104.187
0.97, 4.14936, 101.384, 16.1047, -54.4783, -4.53866, 104.422
0.971, 4.16546, 101.33, 16.0999, -54.3737, -4.82797, 104.656
0.972, 4.18156, 101.275, 16.0948, -54.2688, -5.11627, 104.89
0.973, 4.19765, 101.221, 16.0894, -54.1637, -5.40356, 105.124
0.974, 4.21374, 101.167, 16.0837, -54.0583, -5.68984, 105.357
0.975, 4.22982, 101.113, 16.0777, -53.9527, -5.97511, 105.59
0.976, 4.24589, 101.059, 16.0715, -53.8469, -6.2594, 105.823
0.977, 4.26196, 101.005, 16.0649, -53.7408, -6.54268, 106.055
0.978, 4.27802, 100.952, 16.0581, -53.6345, -6.82498, 106.287
0.979, 4.29407, 100.898, 16.051, -53.528, -7.1063, 106.519
0.98, 4.31012, 100.845, 16.0436, -53.4213, -7.38663, 106.75
0.981, 4.32616, 100.791, 16.0359, -53.3143, -7.66599, 106.981
0.982, 4.34219, 100.738, 16.028, -53.2071, -7.94438, 107.211
0.983, 4.35822, 100.685, 16.0198, -53.0996, -8.2218, 107.441
0.984, 4.37423, 100.632, 16.0113, -52.992, -8.49825, 107.67
0.985, 4.39024, 100.579, 16.0025, -52.8841, -8.77375, 107.9
0.986, 4.40624, 100.526, 15.9934, -52.7759, -9.04829, 108.129
0.987, 4.42223, 100.473, 15.9841, -52.6676, -9.32188, 108.357
0.988, 4.43821, 100.421, 15.9745, -52.559, -9.59452, 108.585
0.989, 4.45418, 100.368, 15.9647, -52.4502, -9.86622, 108.813
0.99, 4.47014, 100.316, 15.9545, -52.3412, -10.137, 109.04
0.991, 4.48608, 100.263, 15.9441, -52.2319, -10.4068, 109.267
0.992, 4.50202, 100.211, 15.9334, -52.1224, -10.6757, 109.494
0.993, 4.51795, 100.159, 15.9225, -52.0127, -10.9437, 109.72
0.994, 4.53387, 100.107, 15.9113, -51.9027, -11.2107, 109.946
0.995, 4.54977, 100.055, 15.8998, -51.7926, -11.4768, 110.171
0.996, 4.56567, 100.004, 15.8881, -51.6822, -11.742, 110.397
0.997, 4.58155, 99.952, 15.8761, -51.5715, -12.0063, 110.621
0.998, 4.59742, 99.9005, 15.8638, -51.4607, -12.2697, 110.846
0.999, 4.61328, 99.8491, 15.8513, -51.3496, -12.5322, 111.07
1, 4.62912, 99.7978, 15.8385, -51.2383, -12.7937, 111.293
1.001, 4.64495, 99.7466, 15.8254, -51.1268, -13.0544, 111.517
1.002, 4.66077, 99.6956, 15.8121, -51.0151, -13.3142, 111.739
1.003, 4.67658, 99.6446, 15.7985, -50.9031, -13.573, 111.962
1.004, 4.69237, 99.5937, 15.7847, -50.7909, -13.831, 112.184
1.005, 4.70815, 99.543, 15.7706, -50.6785, -14.0881, 112.406
1.006, 4.72391, 99.4924, 15.7563, -50.5659, -14.3444, 112.627
1.007, 4.73966, 99.4419, 15.7417, -50.453, -14.5997, 112.848
1.008, 4.75539, 99.3915, 15.7268, -50.34, -14.8542, 113.069
1.009, 4.77111, 99.3412, 15.7117, -50.2267, -15.1078, 113.289
1.01, 4.78682, 99.291, 15.6963, -50.1132, -15.3605, 113.509
1.011, 4.80251, 99.241, 15.6807, -49.9994, -15.6124, 113.729
1.012, 4.81818, 99.191, 15.6649, -49.8855, -15.8634, 113.948
1.013, 4.83384, 99.1412, 15.6487, -49.7713, -16.1135, 114.167
1.014, 4.84948, 99.0915, 15.6324, -49.6569, -16.3628, 114.385
1.015, 4.8651, 99.0419, 15.6158, -49.5423, -16.6112, 114.604
1.016, 4.88071, 98.9924, 15.5989, -49.4275, -16.8588, 114.821
1.017, 4.8963, 98.943, 15.5818, -49.3125, -17.1055, 115.039
1.018, 4.91187, 98.8938, 15.5645, -49.1972, -17.3514, 115.256
1.019, 4.92743, 98.8446, 15.5469, -49.0818, -17.5964, 115.472
1.02, 4.94297, 98.7956, 15.529, -48.9661, -17.8406, 115.688
1.021, 4.95849, 98.7467, 15.5109, -48.8502, -18.084, 115.904
1.022, 4.97399, 98.6979, 15.4926, -48.734, -18.3265, 116.12
1.023, 4.98947, 98.6492, 15.474, -48.6177, -18.5682, 116.335
1.024, 5.00494, 98.6007, 15.4552, -48.5012, -18.8091, 116.55
1.025, 5.02038, 98.5522, 15.4362, -48.3844, -19.0491, 116.764
1.026, 5.03581, 98.5039, 15.4169, -48.2674, -19.2884, 116.978
1.027, 5.05121, 98.4557, 15.3974, -48.1502, -19.5268, 117.192
1.028, 5.0666, 98.4076, 15.3776, -48.0328, -19.7643, 117.405
1.029, 5.08197, 98.3596, 15.3576, -47.9152, -20.0011, 117.618
1.03, 5.09732, 98.3118, 15.3374, -47.7974, -20.2371, 117.83
1.031, 5.11264, 98.264, 15.3169, -47.6793, -20.4722, 118.042
1.032, 5.12795, 98.2164, 15.2962, -47.5611, -20.7065, 118.254
1.033, 5.14324, 98.1689, 15.2752, -47.4426, -20.9401, 118.465
1.034, 5.1585, 98.1215, 15.2541, -47.3239, -21.1728, 118.676
1.035, 5.17374, 98.0743, 15.2327, -47.205, -21.4047, 118.887
1.036, 5.18897, 98.0271, 15.211, -47.0859, -21.6359, 119.097
1.037, 5.20417, 97.9801, 15.1892, -46.9666, -21.8662, 119.307
1.038, 5.21934, 97.9332, 15.1671, -46.8471, -22.0957, 119.516
1.039, 5.2345, 97.8864, 15.1447, -46.7274, -22.3245, 119.725
1.04, 5.24963, 97.8397, 15.1222, -46.6075, -22.5524, 119.934
1.041, 5.26475, 97.7932, 15.0994, -46.4873, -22.7796, 120.142
1.042, 5.27983, 97.7468, 15.0764, -46.367, -23.006, 120.35
1.043, 5.2949, 97.7005, 15.0532, -46.2464, -23.2316, 120.558
1.044, 5.30994, 97.6543, 15.0297, -46.1257, -23.4564, 120.765
1.045, 5.32496, 97.6082, 15.006, -46.0047, -23.6805, 120.972
1.046, 5.33995, 97.5623, 14.9821, -45.8835, -23.9038, 121.178
1.047, 5.35492, 97.5164, 14.958, -45.7621, -24.1263, 121.384
1.048, 5.36987, 97.4707, 14.9337, -45.6405, -24.348, 121.589
1.049, 5.38479, 97.4252, 14.9091, -45.5187, -24.569, 121.795
1.05, 5.39969, 97.3797, 14.8843, -45.3967, -24.7892, 121.999
1.051, 5.41456, 97.3344, 14.8593, -45.2745, -25.0086, 122.204
1.052, 5.4294, 97.2892, 14.8341, -45.1521, -25.2272, 122.408
1.053, 5.44423, 97.2441, 14.8086, -45.0295, -25.4451, 122.611
1.054, 5.45902, 97.1991, 14.783, -44.9067, -25.6623, 122.815
1.055, 5.47379, 97.1542, 14.7571, -44.7837, -25.8787, 123.017
1.056, 5.48854, 97.1095, 14.731, -44.6605, -26.0943, 123.22
1.057, 5.50325, 97.0649, 14.7047, -44.537, -26.3092, 123.422
1.058, 5.51794, 97.0205, 14.6782, -44.4134, -26.5233, 123.624
1.059, 5.53261, 96.9761, 14.6514, -44.2896, -26.7366, 123.825
1.06, 5.54725, 96.9319, 14.6245, -44.1656, -26.9493, 124.026
1.061, 5.56186, 96.8878, 14.5973, -44.0413, -27.1611, 124.226
1.062, 5.57644, 96.8438, 14.5699, -43.9169, -27.3722, 124.426
1.063, 5.591, 96.7999, 14.5424, -43.7923, -27.5826, 124.626
1.064, 5.60553, 96.7562, 14.5146, -43.6675, -27.7923, 124.825
1.065, 5.62003, 96.7126, 14.4866, -43.5424, -28.0012, 125.024
1.066, 5.6345, 96.6691, 14.4583, -43.4172, -28.2093, 125.222
1.067, 5.64894, 96.6258, 14.4299, -43.2918, -28.4167, 125.42
1.068, 5.66336, 96.5825, 14.4013, -43.1662, -28.6234, 125.618
1.069, 5.67775, 96.5394, 14.3725, -43.0404, -28.8294, 125.815
1.07, 5.6921, 96.4965, 14.3434, -42.9144, -29.0346, 126.012
1.071, 5.70643, 96.4536, 14.3142, -42.7881, -29.2391, 126.208
1.072, 5.72073, 96.4109, 14.2848, -42.6617, -29.4428, 126.404
1.073, 5.735, 96.3683, 14.2551, -42.5351, -29.6458, 126.599
1.074, 5.74924, 96.3258, 14.2253, -42.4083, -29.8481, 126.794
1.075, 5.76345, 96.2835, 14.1952, -42.2814, -30.0497, 126.989
1.076, 5.77763, 96.2412, 14.165, -42.1542, -30.2505, 127.183
1.077, 5.79178, 96.1992, 14.1345, -42.0268, -30.4507, 127.377
1.078, 5.8059, 96.1572, 14.1039, -41.8992, -30.6501, 127.57
1.079, 5.81999, 96.1154, 14.073, -41.7715, -30.8487, 127.763
1.08, 5.83405, 96.0737, 14.042, -41.6435, -31.0467, 127.956
1.081, 5.84807, 96.0321, 14.0107, -41.5154, -31.2439, 128.148
1.082, 5.86207, 95.9906, 13.9793, -41.387, -31.4405, 128.34
1.083, 5.87603, 95.9493, 13.9477, -41.2585, -31.6363, 128.531
1.084, 5.88996, 95.9081, 13.9158, -41.1298, -31.8314, 128.722
1.085, 5.90386, 95.867, 13.8838, -41.0009, -32.0257, 128.912
1.086, 5.91773, 95.8261, 13.8516, -40.8718, -32.2194, 129.102
1.087, 5.93157, 95.7853, 13.8192, -40.7425, -32.4124, 129.292
1.088, 5.94537, 95.7446, 13.7866, -40.613, -32.6046, 129.481
1.089, 5.95914, 95.7041, 13.7538, -40.4833, -32.7961, 129.669
1.09, 5.97288, 95.6637, 13.7208, -40.3535, -32.987, 129.857
1.091, 5.98658, 95.6234, 13.6876, -40.2234, -33.1771, 130.045
1.092, 6.00025, 95.5832, 13.6542, -40.0932, -33.3665, 130.233
1.093, 6.01389, 95.5432, 13.6207, -39.9628, -33.5552, 130.419
1.094, 6.02749, 95.5033, 13.5869, -39.8322, -33.7432, 130.606
1.095, 6.04106, 95.4635, 13.553, -39.7014, -33.9305, 130.792
1.096, 6.0546, 95.4239, 13.5189, -39.5704, -34.1171, 130.977
1.097, 6.0681, 95.3844, 13.4846, -39.4392, -34.303, 131.162
1.098, 6.08157, 95.345, 13.4501, -39.3079, -34.4882, 131.347
1.099, 6.095, 95.3058, 13.4154, -39.1763, -34.6727, 131.531
1.1, 6.1084, 95.2666, 13.3806, -39.0446, -34.8565, 131.715
1.101, 6.12176, 95.2277, 13.3455, -38.9127, -35.0396, 131.898
1.102, 6.13509, 95.1888, 13.3103, -38.7806, -35.222, 132.081
1.103, 6.14838, 95.1501, 13.2749, -38.6484, -35.4037, 132.263
