0.831, 0, 146.987, 0, 124.968, 0, 150.383
0.832, 0, 147.112, 0, 125.118, 0, 150.383
0.833, 0, 147.237, 0, 125.269, 0, 150.383
0.834, 0, 147.363, 0, 125.419, 0, 150.383
0.835, 0, 147.488, 0, 125.569, 0, 150.383
0.836, 0, 147.614, 0, 125.72, 0, 150.383
0.837, 0, 147.739, 0, 125.87, 0, 150.383
0.838, 0, 147.865, 0, 126.021, 0, 150.383
0.839, 0, 147.991, 0, 126.171, 0, 150.383
0.84, 0, 148.118, 0, 126.321, 0, 150.383
0.841, 0, 148.244, 0, 126.472, 0, 150.383
0.842, 0, 148.37, 0, 126.622, 0, 150.383
0.843, 0, 148.497, 0, 126.773, 0, 150.383
0.844, 0, 148.624, 0, 126.923, 0, 150.383
0.845, 0, 148.751, 0, 127.073, 0, 150.383
0.846, 0, 148.878, 0, 127.224, 0, 150.383
0.847, 0, 149.005, 0, 127.374, 0, 150.383
0.848, 0, 149.132, 0, 127.524, 0, 150.383
0.849, 0, 149.26, 0, 127.675, 0, 150.383
0.85, 0, 149.388, 0, 127.825, 0, 150.383
0.851, 0, 149.515, 0, 127.976, 0, 150.383
0.852, 0, 149.643, 0, 128.126, 0, 150.383
0.853, 0, 149.771, 0, 128.276, 0, 150.383
0.854, 0, 149.9, 0, 128.427, 0, 150.383
0.855, 0, 150.028, 0, 128.577, 0, 150.383
0.856, 0, 150.157, 0, 128.728, 0, 150.383
0.857, 0, 150.285, 0, 128.878, 0, 150.383
0.858, 0, 150.414, 0, 129.028, 0, 150.383
0.859, 0, 150.543, 0, 129.179, 0, 150.383
0.86, 0, 150.673, 0, 129.329, 0, 150.383
0.861, 0, 150.802, 0, 129.479, 0, 150.383
0.862, 0, 150.931, 0, 129.63, 0, 150.383
0.863, 0, 151.061, 0, 129.78, 0, 150.383
0.864, 0, 151.191, 0, 129.931, 0, 150.383
0.865, 0, 151.321, 0, 130.081, 0, 150.383
0.866, 0, 151.451, 0, 130.231, 0, 150.383
0.867, 0, 151.581, 0, 130.382, 0, 150.383
0.868, 0, 151.711, 0, 130.532, 0, 150.383
0.869, 0, 151.842, 0, 130.682, 0, 150.383
0.87, 0, 151.973, 0, 130.833, 0, 150.383
0.871, 0, 152.103, 0, 130.983, 0, 150.383
0.872, 0, 152.234, 0, 131.134, 0, 150.383
0.873, 0, 152.366, 0, 131.284, 0, 150.383
0.874, 0, 152.497, 0, 131.434, 0, 150.383
0.875, 0, 152.628, 0, 131.585, 0, 150.383
0.876, 0, 152.76, 0, 131.735, 0, 150.383
0.877, 0, 152.892, 0, 131.886, 0, 150.383
0.878, 0, 153.023, 0, 132.036, 0, 150.383
0.879, 0, 153.155, 0, 132.186, 0, 150.383
0.88, 0, 153.288, 0, 132.337, 0, 150.383
0.881, 0, 153.42, 0, 132.487, 0, 150.383
0.882, 0, 153.553, 0, 132.637, 0, 150.383
0.883, 0, 153.685, 0, 132.788, 0, 150.383
0.884, 0, 153.818, 0, 132.938, 0, 150.383
0.885, 0, 153.951, 0, 133.089, 0, 150.383
0.886, 0, 154.084, 0, 133.239, 0, 150.383
0.887, 0, 154.217, 0, 133.389, 0, 150.383
0.888, 0, 154.351, 0, 133.54, 0, 150.383
0.889, 0, 154.484, 0, 133.69, 0, 150.383
0.89, 0, 154.618, 0, 133.841, 0, 150.383
0.891, 0, 154.752, 0, 133.991, 0, 150.383
0.892, 0, 154.886, 0, 134.141, 0, 150.383
0.893, 0, 155.02, 0, 134.292, 0, 150.383
0.894, 0, 155.154, 0, 134.442, 0, 150.383
0.895, 0, 155.289, 0, 134.592, 0, 150.383
0.896, 0, 155.423, 0, 134.743, 0, 150.383
0.897, 0, 155.558, 0, 134.893, 0, 150.383
0.898, 0, 155.693, 0, 135.044, 0, 150.383
0.899, 0, 155.828, 0, 135.194, 0, 150.383
0.9, 0, 155.963, 0, 135.344, 0, 150.383
0.901, 0, 156.098, 0, 135.495, 0, 150.383
0.902, 0, 156.234, 0, 135.645, 0, 150.383
0.903, 0, 156.369, 0, 135.796, 0, 150.383
0.904, 0, 156.505, 0, 135.925, 0, 129.926
0.905, 0, 156.641, 0, 135.775, 0, -150.383
0.906, 0, 156.777, 0, 135.625, 0, -150.383
0.907, 0, 156.913, 0, 135.474, 0, -150.383
0.908, 0, 157.048, 0, 135.324, 0, -150.383
0.909, 0, 157.183, 0, 135.174, 0, -150.383
0.91, 0, 157.319, 0, 135.023, 0, -150.383
0.911, 0, 157.454, 0, 134.873, 0, -150.383
0.912, 0, 157.588, 0, 134.722, 0, -150.383
0.913, 0, 157.723, 0, 134.572, 0, -150.383
0.914, 0, 157.858, 0, 134.422, 0, -150.383
0.915, 0, 157.992, 0, 134.271, 0, -150.383
0.916, 0, 158.126, 0, 134.121, 0, -150.383
0.917, 0, 158.261, 0, 133.97, 0, -150.383
0.918, 0, 158.395, 0, 133.82, 0, -150.383
0.919, 0, 158.528, 0, 133.67, 0, -150.383
0.92, 0, 158.662, 0, 133.519, 0, -150.383
0.921, 0, 158.796, 0, 133.369, 0, -150.383
0.922, 0, 158.929, 0, 133.219, 0, -150.383
0.923, 0, 159.062, 0, 133.068, 0, -150.383
0.924, 0, 159.195, 0, 132.918, 0, -150.383
0.925, 0, 159.328, 0, 132.767, 0, -150.383
0.926, 0, 159.461, 0, 132.617, 0, -150.383
0.927, 0, 159.594, 0, 132.467, 0, -150.383
0.928, 0, 159.726, 0, 132.316, 0, -150.383
0.929, 0, 159.858, 0, 132.166, 0, -150.383
0.93, 0, 159.99, 0, 132.015, 0, -150.383
0.931, 0, 160.122, 0, 131.865, 0, -150.383
0.932, 0, 160.254, 0, 131.715, 0, -150.383
0.933, 0, 160.386, 0, 131.564, 0, -150.383
0.934, 0, 160.518, 0, 131.414, 0, -150.383
0.935, 0, 160.649, 0, 131.264, 0, -150.383
0.936, 0, 160.78, 0, 131.113, 0, -150.383
0.937, 0, 160.911, 0, 130.963, 0, -150.383
0.938, 0, 161.042, 0, 130.812, 0, -150.383
0.939, 0, 161.173, 0, 130.662, 0, -150.383
0.94, 0, 161.304, 0, 130.512, 0, -150.383
0.941, 0, 161.434, 0, 130.361, 0, -150.383
0.942, 0, 161.565, 0, 130.211, 0, -150.383
0.943, 0, 161.695, 0, 130.061, 0, -150.383
0.944, 0, 161.825, 0, 129.91, 0, -150.383
0.945, 0, 161.955, 0, 129.76, 0, -150.383
0.946, 0, 162.085, 0, 129.609, 0, -150.383
0.947, 0, 162.214, 0, 129.459, 0, -150.383
0.948, 0, 162.344, 0, 129.309, 0, -150.383
0.949, 0, 162.473, 0, 129.158, 0, -150.383
0.95, 0, 162.602, 0, 129.008, 0, -150.383
0.951, 0, 162.731, 0, 128.857, 0, -150.383
0.952, 0, 162.86, 0, 128.707, 0, -150.383
0.953, 0, 162.989, 0, 128.557, 0, -150.383
0.954, 0, 163.117, 0, 128.406, 0, -150.383
0.955, 0, 163.246, 0, 128.256, 0, -150.383
0.956, 0, 163.374, 0, 128.106, 0, -150.383
0.957, 0, 163.502, 0, 127.955, 0, -150.383
0.958, 0, 163.63, 0, 127.805, 0, -150.383
0.959, 0, 163.758, 0, 127.654, 0, -150.383
0.96, 0, 163.886, 0, 127.504, 0, -150.383
0.961, 0, 164.013, 0, 127.354, 0, -150.383
0.962, 0, 164.14, 0, 127.203, 0, -150.383
0.963, 0, 164.268, 0, 127.053, 0, -150.383
0.964, 0, 164.395, 0, 126.902, 0, -150.383
0.965, 0, 164.522, 0, 126.752, 0, -150.383
0.966, 0, 164.648, 0, 126.602, 0, -150.383
0.967, 0, 164.775, 0, 126.451, 0, -150.383
0.968, 0, 164.901, 0, 126.301, 0, -150.383
0.969, 0, 165.028, 0, 126.151, 0, -150.383
0.97, 0, 165.154, 0, 126, 0, -150.383
0.971, 0, 165.28, 0, 125.85, 0, -150.383
0.972, 0, 165.406, 0, 125.699, 0, -150.383
0.973, 0, 165.531, 0, 125.549, 0, -150.383
0.974, 0, 165.657, 0, 125.399, 0, -150.383
0.975, 0, 165.782, 0, 125.248, 0, -150.383
0.976, 0, 165.908, 0, 125.098, 0, -150.383
0.977, 0, 166.033, 0, 124.948, 0, -150.383
0.978, 0, 166.158, 0, 124.797, 0, -150.383
0.979, 0, 166.282, 0, 124.647, 0, -150.383
0.98, 0, 166.407, 0, 124.496, 0, -150.383
0.981, 0, 166.532, 0, 124.346, 0, -150.383
0.982, 0, 166.656, 0, 124.196, 0, -150.383
0.983, 0, 166.78, 0, 124.045, 0, -150.383
0.984, 0, 166.904, 0, 123.895, 0, -150.383
0.985, 0, 167.028, 0, 123.744, 0, -150.383
0.986, 0, 167.152, 0, 123.594, 0, -150.383
0.987, 0, 167.275, 0, 123.444, 0, -150.383
0.988, 0, 167.399, 0, 123.293, 0, -150.383
0.989, 0, 167.522, 0, 123.143, 0, -150.383
0.99, 0, 167.645, 0, 122.993, 0, -150.383
0.991, 0, 167.768, 0, 122.842, 0, -150.383
0.992, 0, 167.891, 0, 122.692, 0, -150.383
0.993, 0, 168.014, 0, 122.541, 0, -150.383
0.994, 0, 168.136, 0, 122.391, 0, -150.383
0.995, 0, 168.259, 0, 122.241, 0, -150.383
0.996, 0, 168.381, 0, 122.09, 0, -150.383
0.997, 0, 168.503, 0, 121.94, 0, -150.383
0.998, 0, 168.625, 0, 121.789, 0, -150.383
0.999, 0, 168.747, 0, 121.639, 0, -150.383
1, 0, 168.868, 0, 121.489, 0, -150.383
1.001, 0, 168.99, 0, 121.338, 0, -150.383
1.002, 0, 169.111, 0, 121.188, 0, -150.383
1.003, 0, 169.232, 0, 121.038, 0, -150.383
1.004, 0, 169.353, 0, 120.887, 0, -150.383
1.005, 0, 169.474, 0, 120.737, 0, -150.383
1.006, 0, 169.595, 0, 120.586, 0, -150.383
1.007, 0, 169.716, 0, 120.436, 0, -150.383
1.008, 0, 169.836, 0, 120.286, 0, -150.383
1.009, 0, 169.956, 0, 120.135, 0, -150.383
1.01, 0, 170.076, 0, 119.985, 0, -150.383
1.011, 0, 170.196, 0, 119.834, 0, -150.383
1.012, 0, 170.316, 0, 119.684, 0, -150.383
1.013, 0, 170.436, 0, 119.534, 0, -150.383
1.014, 0, 170.556, 0, 119.383, 0, -150.383
1.015, 0, 170.675, 0, 119.233, 0, -150.383
1.016, 0, 170.794, 0, 119.083, 0, -150.383
1.017, 0, 170.913, 0, 118.932, 0, -150.383
1.018, 0, 171.032, 0, 118.782, 0, -150.383
1.019, 0, 171.151, 0, 118.631, 0, -150.383
1.02, 0, 171.27, 0, 118.481, 0, -150.383
1.021, 0, 171.388, 0, 118.331, 0, -150.383
1.022, 0, 171.506, 0, 118.18, 0, -150.383
1.023, 0, 171.625, 0, 118.03, 0, -150.383
1.024, 0, 171.743, 0, 117.88, 0, -150.383
1.025, 0, 171.86, 0, 117.729, 0, -150.383
1.026, 0, 171.978, 0, 117.579, 0, -150.383
1.027, 0, 172.096, 0, 117.428, 0, -150.383
1.028, 0, 172.213, 0, 117.278, 0, -150.383
1.029, 0, 172.33, 0, 117.128, 0, -150.383
1.03, 0, 172.448, 0, 116.977, 0, -150.383
1.031, 0, 172.565, 0, 116.827, 0, -150.383
1.032, 0, 172.681, 0, 116.676, 0, -150.383
1.033, 0, 172.798, 0, 116.526, 0, -150.383
1.034, 0, 172.915, 0, 116.376, 0, -150.383
1.035, 0, 173.031, 0, 116.225, 0, -150.383
1.036, 0, 173.147, 0, 116.075, 0, -150.383
1.037, 0, 173.263, 0, 115.925, 0, -150.383
1.038, 0, 173.379, 0, 115.774, 0, -150.383
1.039, 0, 173.495, 0, 115.624, 0, -150.383
1.04, 0, 173.611, 0, 115.473, 0, -150.383
1.041, 0, 173.726, 0, 115.323, 0, -150.383
1.042, 0, 173.841, 0, 115.173, 0, -150.383
1.043, 0, 173.957, 0, 115.022, 0, -150.383
1.044, 0, 174.072, 0, 114.872, 0, -150.383
1.045, 0, 174.186, 0, 114.721, 0, -150.383
1.046, 0, 174.301, 0, 114.571, 0, -150.383
1.047, 0, 174.416, 0, 114.421, 0, -150.383
1.048, 0, 174.53, 0, 114.27, 0, -150.383
1.049, 0, 174.644, 0, 114.12, 0, -150.383
1.05, 0, 174.759, 0, 113.97, 0, -150.383
1.051, 0, 174.873, 0, 113.819, 0, -150.383
1.052, 0, 174.986, 0, 113.669, 0, -150.383
1.053, 0, 175.1, 0, 113.518, 0, -150.383
1.054, 0, 175.214, 0, 113.368, 0, -150.383
1.055, 0, 175.327, 0, 113.218, 0, -150.383
1.056, 0, 175.44, 0, 113.067, 0, -150.383
1.057, 0, 175.553, 0, 112.917, 0, -150.383
1.058, 0, 175.666, 0, 112.767, 0, -150.383
1.059, 0, 175.779, 0, 112.616, 0, -150.383
1.06, 0, 175.892, 0, 112.466, 0, -150.383
1.061, 0, 176.004, 0, 112.315, 0, -150.383
1.062, 0, 176.116, 0, 112.165, 0, -150.383
1.063, 0, 176.228, 0, 112.015, 0, -150.383
1.064, 0, 176.34, 0, 111.864, 0, -150.383
1.065, 0, 176.452, 0, 111.714, 0, -150.383
1.066, 0, 176.564, 0, 111.563, 0, -150.383
1.067, 0, 176.676, 0, 111.413, 0, -150.383
1.068, 0, 176.787, 0, 111.263, 0, -150.383
1.069, 0, 176.898, 0, 111.112, 0, -150.383
1.07, 0, 177.009, 0, 110.962, 0, -150.383
1.071, 0, 177.12, 0, 110.812, 0, -150.383
1.072, 0, 177.231, 0, 110.661, 0, -150.383
1.073, 0, 177.342, 0, 110.511, 0, -150.383
1.074, 0, 177.452, 0, 110.36, 0, -150.383
1.075, 0, 177.563, 0, 110.21, 0, -150.383
1.076, 0, 177.673, 0, 110.06, 0, -150.383
1.077, 0, 177.783, 0, 109.909, 0, -150.383
1.078, 0, 177.893, 0, 109.759, 0, -150.383
1.079, 0, 178.003, 0, 109.608, 0, -150.383
1.08, 0, 178.112, 0, 109.458, 0, -150.383
1.081, 0, 178.222, 0, 109.308, 0, -150.383
1.082, 0, 178.331, 0, 109.157, 0, -150.383
1.083, 0, 178.44, 0, 109.007, 0, -150.383
1.084, 0, 178.549, 0, 108.857, 0, -150.383
1.085, 0, 178.658, 0, 108.706, 0, -150.383
1.086, 0, 178.767, 0, 108.556, 0, -150.383
1.087, 0, 178.875, 0, 108.405, 0, -150.383
1.088, 0, 178.984, 0, 108.255, 0, -150.383
1.089, 0, 179.092, 0, 108.105, 0, -150.383
1.09, 0, 179.2, 0, 107.954, 0, -150.383
1.091, 0, 179.308, 0, 107.804, 0, -150.383
1.092, 0, 179.416, 0, 107.654, 0, -150.383
1.093, 0, 179.523, 0, 107.503, 0, -150.383
1.094, 0, 179.631, 0, 107.353, 0, -150.383
1.095, 0, 179.738, 0, 107.202, 0, -150.383
1.096, 0, 179.846, 0, 107.052, 0, -150.383
1.097, 0, 179.953, 0, 106.902, 0, -150.383
1.098, -1.86446e-11, 180.059, -65.5883, 126.272, -65588.3, 19370
1.099, -0.0489277, 180.181, -31.374, 115.938, 34214.3, -10333.1
1.1, -0.0803019, 180.297, -31.33, 115.775, 44.0213, -163.337
1.101, -0.111632, 180.413, -31.2861, 115.612, 43.907, -163.232
1.102, -0.142918, 180.528, -31.2423, 115.449, 43.7936, -163.129
1.103, -0.174161, 180.644, -31.1986, 115.286, 43.6813, -163.026
1.104, -0.20536, 180.759, -31.155, 115.123, 43.5699, -162.924
1.105, -0.236516, 180.874, -31.1116, 114.96, 43.4595, -162.823
1.106, -0.267628, 180.989, -31.0682, 114.797, 43.35, -162.723
1.107, -0.298697, 181.104, -31.025, 114.635, 43.2416, -162.623
1.108, -0.329722, 181.218, -30.9819, 114.472, 43.134, -162.525
1.109, -0.360705, 181.333, -30.9388, 114.31, 43.0274, -162.427
1.11, -0.391645, 181.447, -30.8959, 114.147, 42.9218, -162.33
1.111, -0.422542, 181.561, -30.8531, 113.985, 42.8171, -162.234
1.112, -0.453396, 181.675, -30.8104, 113.823, 42.7134, -162.139
1.113, -0.484207, 181.789, -30.7678, 113.661, 42.6105, -162.045
1.114, -0.514976, 181.903, -30.7253, 113.499, 42.5087, -161.952
1.115, -0.545703, 182.016, -30.6828, 113.337, 42.4077, -161.859
1.116, -0.576387, 182.13, -30.6405, 113.175, 42.3077, -161.767
1.117, -0.607029, 182.243, -30.5983, 113.014, 42.2086, -161.676
1.118, -0.637628, 182.356, -30.5562, 112.852, 42.1104, -161.586
1.119, -0.668186, 182.469, -30.5142, 112.691, 42.0132, -161.497
1.12, -0.698702, 182.581, -30.4723, 112.529, 41.9169, -161.409
1.121, -0.729176, 182.694, -30.4305, 112.368, 41.8214, -161.321
1.122, -0.759608, 182.806, -30.3887, 112.207, 41.7269, -161.234
1.123, -0.789998, 182.918, -30.3471, 112.045, 41.6333, -161.148
1.124, -0.820347, 183.031, -30.3056, 111.884, 41.5406, -161.063
1.125, -0.850655, 183.142, -30.2641, 111.723, 41.4488, -160.978
1.126, -0.880921, 183.254, -30.2228, 111.563, 41.3579, -160.895
1.127, -0.911145, 183.366, -30.1815, 111.402, 41.2678, -160.812
1.128, -0.941329, 183.477, -30.1403, 111.241, 41.1787, -160.73
1.129, -0.971471, 183.588, -30.0992, 111.08, 41.0904, -160.648
1.13, -1.00157, 183.699, -30.0582, 110.92, 41.0031, -160.568
1.131, -1.03163, 183.81, -30.0173, 110.759, 40.9166, -160.488
1.132, -1.06165, 183.921, -29.9765, 110.599, 40.831, -160.409
1.133, -1.09163, 184.032, -29.9357, 110.439, 40.7462, -160.331
1.134, -1.12157, 184.142, -29.8951, 110.278, 40.6624, -160.254
1.135, -1.15147, 184.252, -29.8545, 110.118, 40.5793, -160.177
1.136, -1.18132, 184.363, -29.814, 109.958, 40.4972, -160.101
1.137, -1.21114, 184.473, -29.7736, 109.798, 40.4159, -160.026
1.138, -1.24092, 184.582, -29.7332, 109.638, 40.3355, -159.951
1.139, -1.27065, 184.692, -29.693, 109.478, 40.2559, -159.878
1.14, -1.30035, 184.801, -29.6528, 109.318, 40.1772, -159.805
1.141, -1.33, 184.911, -29.6127, 109.159, 40.0993, -159.732
1.142, -1.35962, 185.02, -29.5727, 108.999, 40.0222, -159.661
1.143, -1.3892, 185.129, -29.5327, 108.839, 39.946, -159.59
1.144, -1.41873, 185.238, -29.4929, 108.68, 39.8707, -159.52
1.145, -1.44823, 185.346, -29.4531, 108.52, 39.7961, -159.451
1.146, -1.47768, 185.455, -29.4133, 108.361, 39.7224, -159.382
1.147, -1.5071, 185.563, -29.3737, 108.202, 39.6495, -159.314
1.148, -1.53648, 185.672, -29.3341, 108.042, 39.5775, -159.247
1.149, -1.56581, 185.78, -29.2946, 107.883, 39.5062, -159.181
1.15, -1.59511, 185.888, -29.2552, 107.724, 39.4358, -159.115
1.151, -1.62437, 185.995, -29.2158, 107.565, 39.3662, -159.05
1.152, -1.65359, 186.103, -29.1765, 107.406, 39.2974, -158.986
1.153, -1.68277, 186.21, -29.1373, 107.247, 39.2294, -158.922
1.154, -1.71191, 186.317, -29.0981, 107.088, 39.1622, -158.859
1.155, -1.74101, 186.425, -29.059, 106.93, 39.0958, -158.797
1.156, -1.77007, 186.532, -29.02, 106.771, 39.0303, -158.735
1.157, -1.7991, 186.638, -28.981, 106.612, 38.9655, -158.674
1.158, -1.82808, 186.745, -28.9421, 106.454, 38.9015, -158.614
1.159, -1.85703, 186.851, -28.9033, 106.295, 38.8382, -158.555
1.16, -1.88594, 186.958, -28.8645, 106.136, 38.7758, -158.496
1.161, -1.9148, 187.064, -28.8258, 105.978, 38.7142, -158.438
1.162, -1.94363, 187.17, -28.7871, 105.82, 38.6533, -158.38
1.163, -1.97242, 187.276, -28.7486, 105.661, 38.5932, -158.323
1.164, -2.00118, 187.381, -28.71, 105.503, 38.5338, -158.267
1.165, -2.02989, 187.487, -28.6715, 105.345, 38.4753, -158.212
1.166, -2.05857, 187.592, -28.6331, 105.187, 38.4175, -158.157
1.167, -2.0872, 187.697, -28.5948, 105.029, 38.3605, -158.103
1.168, -2.1158, 187.802, -28.5565, 104.871, 38.3042, -158.049
1.169, -2.14436, 187.907, -28.5182, 104.713, 38.2487, -157.996
1.17, -2.17289, 188.012, -28.48, 104.555, 38.1939, -157.944
1.171, -2.20137, 188.117, -28.4419, 104.397, 38.1399, -157.893
1.172, -2.22982, 188.221, -28.4038, 104.239, 38.0866, -157.842
1.173, -2.25822, 188.325, -28.3658, 104.081, 38.0341, -157.791
1.174, -2.28659, 188.429, -28.3278, 103.923, 37.9823, -157.742
1.175, -2.31493, 188.533, -28.2898, 103.766, 37.9313, -157.693
1.176, -2.34322, 188.637, -28.252, 103.608, 37.8809, -157.644
1.177, -2.37148, 188.741, -28.2141, 103.45, 37.8314, -157.597
1.178, -2.3997, 188.844, -28.1764, 103.293, 37.7825, -157.55
1.179, -2.42788, 188.947, -28.1386, 103.135, 37.7344, -157.503
1.18, -2.45602, 189.05, -28.1009, 102.978, 37.6869, -157.457
1.181, -2.48413, 189.153, -28.0633, 102.82, 37.6403, -157.412
1.182, -2.51219, 189.256, -28.0257, 102.663, 37.5943, -157.367
1.183, -2.54022, 189.359, -27.9881, 102.506, 37.549, -157.323
1.184, -2.56822, 189.461, -27.9506, 102.348, 37.5044, -157.28
1.185, -2.59617, 189.564, -27.9132, 102.191, 37.4606, -157.237
1.186, -2.62409, 189.666, -27.8758, 102.034, 37.4174, -157.195
1.187, -2.65197, 189.768, -27.8384, 101.877, 37.375, -157.153
1.188, -2.67981, 189.87, -27.8011, 101.72, 37.3332, -157.112
1.189, -2.70762, 189.972, -27.7638, 101.563, 37.2922, -157.072
1.19, -2.73539, 190.073, -27.7265, 101.406, 37.2518, -157.032
1.191, -2.76312, 190.175, -27.6893, 101.249, 37.2121, -156.993
1.192, -2.79081, 190.276, -27.6521, 101.092, 37.1731, -156.954
1.193, -2.81847, 190.377, -27.615, 100.935, 37.1348, -156.916
1.194, -2.84609, 190.478, -27.5779, 100.778, 37.0972, -156.879
1.195, -2.87367, 190.579, -27.5408, 100.621, 37.0602, -156.842
1.196, -2.90122, 190.679, -27.5038, 100.464, 37.0239, -156.805
1.197, -2.92873, 190.78, -27.4668, 100.308, 36.9883, -156.77
1.198, -2.9562, 190.88, -27.4299, 100.151, 36.9533, -156.735
1.199, -2.98364, 190.98, -27.393, 99.9941, 36.919, -156.7
1.2, -3.01104, 191.08, -27.3561, 99.8374, 36.8854, -156.666
1.201, -3.0384, 191.18, -27.3192, 99.6808, 36.8524, -156.633
1.202, -3.06572, 191.28, -27.2824, 99.5242, 36.8201, -156.6
1.203, -3.09301, 191.379, -27.2456, 99.3676, 36.7884, -156.567
1.204, -3.12026, 191.479, -27.2088, 99.2111, 36.7574, -156.536
1.205, -3.14747, 191.578, -27.1721, 99.0546, 36.727, -156.505
1.206, -3.17465, 191.677, -27.1354, 98.8981, 36.6972, -156.474
1.207, -3.20179, 191.776, -27.0988, 98.7417, 36.6681, -156.444
1.208, -3.2289, 191.875, -27.0621, 98.5853, 36.6397, -156.414
1.209, -3.25596, 191.973, -27.0255, 98.4289, 36.6118, -156.385
1.21, -3.283, 192.072, -26.9889, 98.2725, 36.5846, -156.357
1.211, -3.30999, 192.17, -26.9524, 98.1162, 36.558, -156.329
1.212, -3.33695, 192.268, -26.9158, 97.9599, 36.5321, -156.302
1.213, -3.36387, 192.366, -26.8793, 97.8036, 36.5068, -156.275
1.214, -3.39075, 192.464, -26.8428, 97.6474, 36.482, -156.249
1.215, -3.4176, 192.562, -26.8064, 97.4911, 36.4579, -156.223
1.216, -3.44442, 192.659, -26.7699, 97.3349, 36.4344, -156.198
1.217, -3.47119, 192.756, -26.7335, 97.1788, 36.4116, -156.173
1.218, -3.49793, 192.854, -26.6971, 97.0226, 36.3893, -156.149
1.219, -3.52463, 192.951, -26.6608, 96.8665, 36.3676, -156.126
1.22, -3.5513, 193.048, -26.6244, 96.7104, 36.3466, -156.103
1.221, -3.57793, 193.144, -26.5881, 96.5543, 36.3261, -156.08
1.222, -3.60452, 193.241, -26.5518, 96.3982, 36.3062, -156.058
1.223, -3.63108, 193.337, -26.5155, 96.2422, 36.2869, -156.036
1.224, -3.6576, 193.433, -26.4792, 96.0862, 36.2682, -156.015
1.225, -3.68409, 193.53, -26.443, 95.9302, 36.2501, -155.995
1.226, -3.71054, 193.626, -26.4068, 95.7742, 36.2326, -155.975
1.227, -3.73695, 193.721, -26.3705, 95.6183, 36.2156, -155.956
1.228, -3.76333, 193.817, -26.3343, 95.4623, 36.1992, -155.937
1.229, -3.78967, 193.912, -26.2982, 95.3064, 36.1834, -155.918
1.23, -3.81597, 194.008, -26.262, 95.1505, 36.1682, -155.9
1.231, -3.84224, 194.103, -26.2258, 94.9946, 36.1535, -155.883
1.232, -3.86847, 194.198, -26.1897, 94.8388, 36.1394, -155.866
1.233, -3.89467, 194.293, -26.1536, 94.6829, 36.1259, -155.85
1.234, -3.92083, 194.387, -26.1175, 94.5271, 36.1129, -155.834
1.235, -3.94695, 194.482, -26.0814, 94.3713, 36.1005, -155.818
1.236, -3.97304, 194.576, -26.0453, 94.2155, 36.0887, -155.803
1.237, -3.99909, 194.671, -26.0092, 94.0597, 36.0773, -155.789
1.238, -4.0251, 194.765, -25.9731, 93.9039, 36.0666, -155.775
1.239, -4.05108, 194.859, -25.9371, 93.7481, 36.0564, -155.761
1.24, -4.07703, 194.952, -25.901, 93.5924, 36.0467, -155.748
1.241, -4.10293, 195.046, -25.865, 93.4367, 36.0376, -155.736
1.242, -4.12881, 195.139, -25.829, 93.2809, 36.029, -155.724
1.243, -4.15464, 195.233, -25.7929, 93.1252, 36.0209, -155.712
1.244, -4.18044, 195.326, -25.7569, 92.9695, 36.0134, -155.701
1.245, -4.2062, 195.419, -25.7209, 92.8138, 36.0064, -155.691
1.246, -4.23193, 195.512, -25.6849, 92.6581, 35.9999, -155.68
1.247, -4.25762, 195.604, -25.6489, 92.5025, 35.9939, -155.671
1.248, -4.28328, 195.697, -25.6129, 92.3468, 35.9885, -155.662
1.249, -4.3089, 195.789, -25.577, 92.1912, 35.9836, -155.653
1.25, -4.33448, 195.881, -25.541, 92.0355, 35.9792, -155.645
1.251, -4.36003, 195.973, -25.505, 91.8799, 35.9753, -155.637
1.252, -4.38554, 196.065, -25.469, 91.7243, 35.9719, -155.629
1.253, -4.41101, 196.157, -25.4331, 91.5686, 35.969, -155.622
1.254, -4.43645, 196.249, -25.3971, 91.413, 35.9667, -155.616
1.255, -4.46186, 196.34, -25.3611, 91.2574, 35.9648, -155.61
1.256, -4.48722, 196.431, -25.3252, 91.1018, 35.9634, -155.605
1.257, -4.51256, 196.522, -25.2892, 90.9462, 35.9625, -155.599
1.258, -4.53785, 196.613, -25.2532, 90.7906, 35.9621, -155.595
1.259, -4.56311, 196.704, -25.2173, 90.635, 35.9623, -155.591
1.26, -4.58834, 196.795, -25.1813, 90.4794, 35.9628, -155.587
1.261, -4.61352, 196.885, -25.1454, 90.3238, 35.9639, -155.584
1.262, -4.63868, 196.976, -25.1094, 90.1683, 35.9655, -155.581
1.263, -4.66379, 197.066, -25.0734, 90.0127, 35.9675, -155.578
1.264, -4.68887, 197.156, -25.0374, 89.8571, 35.97, -155.576
1.265, -4.71392, 197.246, -25.0015, 89.7015, 35.973, -155.575
1.266, -4.73892, 197.335, -24.9655, 89.546, 35.9765, -155.574
1.267, -4.7639, 197.425, -24.9295, 89.3904, 35.9804, -155.573
1.268, -4.78883, 197.514, -24.8935, 89.2348, 35.9848, -155.573
1.269, -4.81373, 197.604, -24.8575, 89.0792, 35.9897, -155.573
1.27, -4.8386, 197.693, -24.8215, 88.9237, 35.995, -155.574
1.271, -4.86342, 197.782, -24.7855, 88.7681, 36.0008, -155.575
1.272, -4.88822, 197.87, -24.7495, 88.6125, 36.007, -155.576
