0.741, 7.31308, 146.477, 26.3178, -47.4504, -72.6596, 128.863
0.742, 7.33937, 146.429, 26.2451, -47.3215, -72.6633, 128.897
0.743, 7.36557, 146.382, 26.1725, -47.1926, -72.6671, 128.932
0.744, 7.39171, 146.335, 26.0998, -47.0636, -72.6711, 128.966
0.745, 7.41777, 146.288, 26.0271, -46.9346, -72.6754, 129.001
0.746, 7.44376, 146.241, 25.9545, -46.8056, -72.6798, 129.035
0.747, 7.46968, 146.194, 25.8818, -46.6765, -72.6843, 129.07
0.748, 7.49553, 146.148, 25.8091, -46.5474, -72.6891, 129.104
0.749, 7.5213, 146.101, 25.7364, -46.4183, -72.694, 129.139
0.75, 7.547, 146.055, 25.6637, -46.2891, -72.6991, 129.174
0.751, 7.57263, 146.008, 25.591, -46.1599, -72.7044, 129.209
0.752, 7.59818, 145.962, 25.5183, -46.0306, -72.7098, 129.244
0.753, 7.62366, 145.916, 25.4456, -45.9014, -72.7154, 129.279
0.754, 7.64907, 145.871, 25.3728, -45.772, -72.7211, 129.314
0.755, 7.67441, 145.825, 25.3001, -45.6427, -72.727, 129.349
0.756, 7.69967, 145.779, 25.2274, -45.5133, -72.7331, 129.384
0.757, 7.72487, 145.734, 25.1546, -45.3839, -72.7393, 129.419
0.758, 7.74998, 145.689, 25.0819, -45.2544, -72.7457, 129.454
0.759, 7.77503, 145.643, 25.0091, -45.125, -72.7522, 129.489
0.76, 7.8, 145.598, 24.9364, -44.9954, -72.7589, 129.525
0.761, 7.8249, 145.553, 24.8636, -44.8659, -72.7657, 129.56
0.762, 7.84973, 145.509, 24.7908, -44.7363, -72.7726, 129.595
0.763, 7.87448, 145.464, 24.7181, -44.6066, -72.7797, 129.631
0.764, 7.89917, 145.419, 24.6453, -44.477, -72.787, 129.666
0.765, 7.92377, 145.375, 24.5725, -44.3473, -72.7944, 129.702
0.766, 7.94831, 145.331, 24.4997, -44.2175, -72.8019, 129.738
0.767, 7.97277, 145.286, 24.4269, -44.0878, -72.8095, 129.773
0.768, 7.99716, 145.242, 24.354, -43.958, -72.8173, 129.809
0.769, 8.02148, 145.199, 24.2812, -43.8281, -72.8252, 129.845
0.77, 8.04573, 145.155, 24.2084, -43.6982, -72.8332, 129.88
0.771, 8.0699, 145.111, 24.1355, -43.5683, -72.8414, 129.916
0.772, 8.094, 145.068, 24.0627, -43.4384, -72.8497, 129.952
0.773, 8.11802, 145.024, 23.9898, -43.3084, -72.8581, 129.988
0.774, 8.14198, 144.981, 23.917, -43.1783, -72.8666, 130.024
0.775, 8.16586, 144.938, 23.8441, -43.0483, -72.8753, 130.059
0.776, 8.18967, 144.895, 23.7712, -42.9182, -72.884, 130.095
0.777, 8.2134, 144.852, 23.6983, -42.7881, -72.8929, 130.131
0.778, 8.23706, 144.809, 23.6254, -42.6579, -72.9019, 130.167
0.779, 8.26065, 144.767, 23.5525, -42.5277, -72.911, 130.203
0.78, 8.28417, 144.724, 23.4796, -42.3975, -72.9202, 130.239
0.781, 8.30761, 144.682, 23.4067, -42.2672, -72.9296, 130.275
0.782, 8.33098, 144.64, 23.3337, -42.1369, -72.939, 130.311
0.783, 8.35428, 144.598, 23.2608, -42.0065, -72.9485, 130.347
0.784, 8.3775, 144.556, 23.1878, -41.8761, -72.9582, 130.383
0.785, 8.40065, 144.514, 23.1148, -41.7457, -72.9679, 130.419
0.786, 8.42373, 144.472, 23.0419, -41.6153, -72.9777, 130.456
0.787, 8.44674, 144.431, 22.9689, -41.4848, -72.9877, 130.492
0.788, 8.46967, 144.389, 22.8959, -41.3542, -72.9977, 130.528
0.789, 8.49253, 144.348, 22.8229, -41.2237, -73.0078, 130.564
0.79, 8.51531, 144.307, 22.7499, -41.0931, -73.0181, 130.6
0.791, 8.53803, 144.266, 22.6768, -40.9624, -73.0284, 130.636
0.792, 8.56067, 144.225, 22.6038, -40.8318, -73.0388, 130.672
0.793, 8.58324, 144.184, 22.5307, -40.7011, -73.0493, 130.709
0.794, 8.60573, 144.144, 22.4577, -40.5703, -73.0599, 130.745
0.795, 8.62815, 144.103, 22.3846, -40.4395, -73.0705, 130.781
0.796, 8.6505, 144.063, 22.3115, -40.3087, -73.0813, 130.817
0.797, 8.67277, 144.022, 22.2384, -40.1779, -73.0921, 130.853
0.798, 8.69498, 143.982, 22.1653, -40.047, -73.1031, 130.889
0.799, 8.7171, 143.942, 22.0922, -39.916, -73.1141, 130.926
0.8, 8.73916, 143.902, 22.0191, -39.7851, -73.1251, 130.962
0.801, 8.76114, 143.863, 21.946, -39.6541, -73.1363, 130.998
0.802, 8.78305, 143.823, 21.8728, -39.5231, -73.1475, 131.034
0.803, 8.80489, 143.784, 21.7997, -39.392, -73.1588, 131.07
0.804, 8.82665, 143.744, 21.7265, -39.2609, -73.1702, 131.106
0.805, 8.84834, 143.705, 21.6533, -39.1297, -73.1817, 131.142
0.806, 8.86996, 143.666, 21.5801, -38.9986, -73.1932, 131.179
0.807, 8.8915, 143.627, 21.5069, -38.8673, -73.2048, 131.215
0.808, 8.91297, 143.588, 21.4337, -38.7361, -73.2164, 131.251
0.809, 8.93437, 143.55, 21.3605, -38.6048, -73.2281, 131.287
0.81, 8.95569, 143.511, 21.2872, -38.4735, -73.2399, 131.323
0.811, 8.97694, 143.473, 21.214, -38.3421, -73.2518, 131.359
0.812, 8.99812, 143.434, 21.1407, -38.2107, -73.2637, 131.395
0.813, 9.01923, 143.396, 21.0674, -38.0793, -73.2757, 131.431
0.814, 9.04026, 143.358, 20.9941, -37.9478, -73.2877, 131.467
0.815, 9.06121, 143.32, 20.9208, -37.8163, -73.2998, 131.503
0.816, 9.0821, 143.283, 20.8475, -37.6848, -73.3119, 131.539
0.817, 9.10291, 143.245, 20.7742, -37.5532, -73.3241, 131.575
0.818, 9.12365, 143.208, 20.7009, -37.4216, -73.3364, 131.611
0.819, 9.14431, 143.17, 20.6275, -37.29, -73.3487, 131.647
0.82, 9.1649, 143.133, 20.5542, -37.1583, -73.3611, 131.683
0.821, 9.18542, 143.096, 20.4808, -37.0266, -73.3735, 131.718
0.822, 9.20586, 143.059, 20.4074, -36.8948, -73.3859, 131.754
0.823, 9.22623, 143.022, 20.334, -36.763, -73.3984, 131.79
0.824, 9.24653, 142.985, 20.2606, -36.6312, -73.411, 131.826
0.825, 9.26675, 142.949, 20.1872, -36.4993, -73.4236, 131.861
0.826, 9.2869, 142.912, 20.1137, -36.3674, -73.4362, 131.897
0.827, 9.30698, 142.876, 20.0403, -36.2355, -73.4489, 131.933
0.828, 9.32699, 142.84, 19.9668, -36.1035, -73.4617, 131.968
0.829, 9.34692, 142.804, 19.8933, -35.9715, -73.4744, 132.004
0.83, 9.36677, 142.768, 19.8199, -35.8395, -73.4873, 132.039
0.831, 9.38656, 142.732, 19.7464, -35.7074, -73.5001, 132.075
0.832, 9.40626, 142.697, 19.6728, -35.5753, -73.513, 132.11
0.833, 9.4259, 142.661, 19.5993, -35.4432, -73.5259, 132.146
0.834, 9.44546, 142.626, 19.5258, -35.311, -73.5389, 132.181
0.835, 9.46495, 142.59, 19.4522, -35.1788, -73.5519, 132.217
0.836, 9.48437, 142.555, 19.3787, -35.0465, -73.5649, 132.252
0.837, 9.50371, 142.52, 19.3051, -34.9142, -73.578, 132.287
0.838, 9.52298, 142.486, 19.2315, -34.7819, -73.5911, 132.322
0.839, 9.54217, 142.451, 19.1579, -34.6495, -73.6042, 132.357
0.84, 9.56129, 142.416, 19.0843, -34.5171, -73.6174, 132.393
0.841, 9.58034, 142.382, 19.0106, -34.3847, -73.6305, 132.428
0.842, 9.59932, 142.347, 18.937, -34.2523, -73.6437, 132.463
0.843, 9.61822, 142.313, 18.8633, -34.1198, -73.657, 132.498
0.844, 9.63704, 142.279, 18.7897, -33.9872, -73.6702, 132.533
0.845, 9.65579, 142.245, 18.716, -33.8547, -73.6835, 132.567
0.846, 9.67447, 142.212, 18.6423, -33.7221, -73.6968, 132.602
0.847, 9.69308, 142.178, 18.5686, -33.5894, -73.7102, 132.637
0.848, 9.71161, 142.144, 18.4949, -33.4567, -73.7235, 132.672
0.849, 9.73007, 142.111, 18.4211, -33.324, -73.7369, 132.706
0.85, 9.74845, 142.078, 18.3474, -33.1913, -73.7503, 132.741
0.851, 9.76676, 142.045, 18.2736, -33.0585, -73.7637, 132.775
0.852, 9.785, 142.012, 18.1998, -32.9257, -73.7771, 132.81
0.853, 9.80316, 141.979, 18.126, -32.7929, -73.7905, 132.844
0.854, 9.82125, 141.946, 18.0522, -32.66, -73.804, 132.879
0.855, 9.83927, 141.913, 17.9784, -32.5271, -73.8174, 132.913
0.856, 9.85721, 141.881, 17.9046, -32.3941, -73.8309, 132.947
0.857, 9.87508, 141.849, 17.8307, -32.2611, -73.8444, 132.981
0.858, 9.89287, 141.816, 17.7569, -32.1281, -73.8579, 133.015
0.859, 9.91059, 141.784, 17.683, -31.9951, -73.8714, 133.049
0.86, 9.92824, 141.752, 17.6091, -31.862, -73.8849, 133.083
0.861, 9.94581, 141.721, 17.5352, -31.7289, -73.8985, 133.117
0.862, 9.96331, 141.689, 17.4613, -31.5957, -73.912, 133.151
0.863, 9.98073, 141.657, 17.3874, -31.4625, -73.9255, 133.185
0.864, 9.99808, 141.626, 17.3135, -31.3293, -73.9391, 133.218
0.865, 10.0154, 141.595, 17.2395, -31.1961, -73.9526, 133.252
0.866, 10.0326, 141.564, 17.1655, -31.0628, -73.9662, 133.286
0.867, 10.0497, 141.533, 17.0916, -30.9295, -73.9797, 133.319
0.868, 10.0667, 141.502, 17.0176, -30.7961, -73.9933, 133.352
0.869, 10.0837, 141.471, 16.9436, -30.6627, -74.0069, 133.386
0.87, 10.1006, 141.44, 16.8695, -30.5293, -74.0204, 133.419
0.871, 10.1175, 141.41, 16.7955, -30.3959, -74.034, 133.452
0.872, 10.1342, 141.38, 16.7215, -30.2624, -74.0475, 133.485
0.873, 10.1509, 141.349, 16.6474, -30.1289, -74.0611, 133.518
0.874, 10.1675, 141.319, 16.5733, -29.9953, -74.0747, 133.551
0.875, 10.1841, 141.289, 16.4992, -29.8617, -74.0882, 133.584
0.876, 10.2005, 141.26, 16.4251, -29.7281, -74.1018, 133.617
0.877, 10.2169, 141.23, 16.351, -29.5945, -74.1153, 133.649
0.878, 10.2332, 141.2, 16.2769, -29.4608, -74.1288, 133.682
0.879, 10.2495, 141.171, 16.2027, -29.3271, -74.1423, 133.715
0.88, 10.2656, 141.142, 16.1286, -29.1933, -74.1559, 133.747
0.881, 10.2817, 141.113, 16.0544, -29.0595, -74.1694, 133.779
0.882, 10.2977, 141.084, 15.9802, -28.9257, -74.1829, 133.812
0.883, 10.3137, 141.055, 15.906, -28.7919, -74.1964, 133.844
0.884, 10.3295, 141.026, 15.8318, -28.658, -74.2098, 133.876
0.885, 10.3453, 140.998, 15.7576, -28.5241, -74.2233, 133.908
0.886, 10.3611, 140.969, 15.6834, -28.3902, -74.2368, 133.94
0.887, 10.3767, 140.941, 15.6091, -28.2562, -74.2502, 133.972
0.888, 10.3923, 140.913, 15.5349, -28.1222, -74.2636, 134.003
0.889, 10.4078, 140.885, 15.4606, -27.9881, -74.277, 134.035
0.89, 10.4232, 140.857, 15.3863, -27.8541, -74.2904, 134.066
0.891, 10.4385, 140.829, 15.312, -27.72, -74.3038, 134.098
0.892, 10.4538, 140.801, 15.2377, -27.5859, -74.3171, 134.129
0.893, 10.469, 140.774, 15.1633, -27.4517, -74.3305, 134.16
0.894, 10.4841, 140.746, 15.089, -27.3175, -74.3438, 134.192
0.895, 10.4992, 140.719, 15.0146, -27.1833, -74.3571, 134.223
0.896, 10.5142, 140.692, 14.9403, -27.049, -74.3704, 134.254
0.897, 10.5291, 140.665, 14.8659, -26.9147, -74.3836, 134.284
0.898, 10.5439, 140.638, 14.7915, -26.7804, -74.3969, 134.315
0.899, 10.5587, 140.611, 14.7171, -26.6461, -74.4101, 134.346
0.9, 10.5733, 140.585, 14.6426, -26.5117, -74.4233, 134.376
0.901, 10.5879, 140.558, 14.5682, -26.3773, -74.4365, 134.407
0.902, 10.6025, 140.532, 14.4938, -26.2429, -74.4496, 134.437
0.903, 10.6169, 140.506, 14.4193, -26.1084, -74.4627, 134.467
0.904, 10.6313, 140.48, 14.3448, -25.9739, -74.4758, 134.497
0.905, 10.6456, 140.454, 14.2703, -25.8394, -74.4889, 134.528
0.906, 10.6599, 140.428, 14.1958, -25.7048, -74.5019, 134.557
0.907, 10.674, 140.402, 14.1213, -25.5702, -74.5149, 134.587
0.908, 10.6881, 140.377, 14.0468, -25.4356, -74.5279, 134.617
0.909, 10.7021, 140.352, 13.9722, -25.301, -74.5409, 134.647
0.91, 10.716, 140.326, 13.8977, -25.1663, -74.5538, 134.676
0.911, 10.7299, 140.301, 13.8231, -25.0316, -74.5667, 134.705
0.912, 10.7437, 140.276, 13.7485, -24.8968, -74.5795, 134.735
0.913, 10.7574, 140.251, 13.674, -24.7621, -74.5923, 134.764
0.914, 10.771, 140.227, 13.5993, -24.6273, -74.6051, 134.793
0.915, 10.7846, 140.202, 13.5247, -24.4925, -74.6179, 134.822
0.916, 10.7981, 140.178, 13.4501, -24.3576, -74.6306, 134.851
0.917, 10.8115, 140.154, 13.3755, -24.2227, -74.6433, 134.879
0.918, 10.8248, 140.129, 13.3008, -24.0878, -74.656, 134.908
0.919, 10.8381, 140.105, 13.2261, -23.9529, -74.6686, 134.936
0.92, 10.8513, 140.081, 13.1515, -23.8179, -74.6812, 134.965
0.921, 10.8644, 140.058, 13.0768, -23.6829, -74.6937, 134.993
0.922, 10.8774, 140.034, 13.0021, -23.5479, -74.7062, 135.021
0.923, 10.8904, 140.011, 12.9273, -23.4129, -74.7187, 135.049
0.924, 10.9033, 139.987, 12.8526, -23.2778, -74.7311, 135.077
0.925, 10.9161, 139.964, 12.7779, -23.1427, -74.7435, 135.105
0.926, 10.9289, 139.941, 12.7031, -23.0075, -74.7559, 135.132
0.927, 10.9415, 139.918, 12.6283, -22.8724, -74.7682, 135.16
0.928, 10.9541, 139.895, 12.5536, -22.7372, -74.7804, 135.187
0.929, 10.9666, 139.873, 12.4788, -22.602, -74.7927, 135.214
0.93, 10.9791, 139.85, 12.404, -22.4667, -74.8049, 135.241
0.931, 10.9914, 139.828, 12.3291, -22.3315, -74.817, 135.268
0.932, 11.0037, 139.805, 12.2543, -22.1962, -74.8291, 135.295
0.933, 11.0159, 139.783, 12.1795, -22.0609, -74.8412, 135.322
0.934, 11.0281, 139.761, 12.1046, -21.9255, -74.8532, 135.349
0.935, 11.0402, 139.739, 12.0298, -21.7901, -74.8651, 135.375
0.936, 11.0521, 139.718, 11.9549, -21.6547, -74.877, 135.402
0.937, 11.0641, 139.696, 11.88, -21.5193, -74.8889, 135.428
0.938, 11.0759, 139.675, 11.8051, -21.3839, -74.9007, 135.454
0.939, 11.0877, 139.653, 11.7302, -21.2484, -74.9125, 135.48
0.94, 11.0994, 139.632, 11.6552, -21.1129, -74.9242, 135.506
0.941, 11.111, 139.611, 11.5803, -20.9773, -74.9359, 135.531
0.942, 11.1225, 139.59, 11.5054, -20.8418, -74.9475, 135.557
0.943, 11.134, 139.569, 11.4304, -20.7062, -74.9591, 135.583
0.944, 11.1454, 139.549, 11.3554, -20.5706, -74.9707, 135.608
0.945, 11.1567, 139.528, 11.2805, -20.435, -74.9821, 135.633
0.946, 11.168, 139.508, 11.2055, -20.2993, -74.9936, 135.658
0.947, 11.1791, 139.488, 11.1305, -20.1636, -75.0049, 135.683
0.948, 11.1902, 139.468, 11.0554, -20.0279, -75.0163, 135.708
0.949, 11.2012, 139.448, 10.9804, -19.8922, -75.0275, 135.732
0.95, 11.2122, 139.428, 10.9054, -19.7564, -75.0388, 135.757
0.951, 11.223, 139.408, 10.8303, -19.6206, -75.0499, 135.781
0.952, 11.2338, 139.389, 10.7553, -19.4848, -75.061, 135.805
0.953, 11.2446, 139.369, 10.6802, -19.349, -75.0721, 135.83
0.954, 11.2552, 139.35, 10.6051, -19.2131, -75.0831, 135.853
0.955, 11.2658, 139.331, 10.53, -19.0773, -75.094, 135.877
0.956, 11.2763, 139.312, 10.4549, -18.9414, -75.1049, 135.901
0.957, 11.2867, 139.293, 10.3798, -18.8054, -75.1157, 135.924
0.958, 11.297, 139.274, 10.3047, -18.6695, -75.1265, 135.948
0.959, 11.3073, 139.255, 10.2295, -18.5335, -75.1372, 135.971
0.96, 11.3175, 139.237, 10.1544, -18.3975, -75.1479, 135.994
0.961, 11.3276, 139.219, 10.0792, -18.2615, -75.1585, 136.017
0.962, 11.3376, 139.2, 10.0041, -18.1255, -75.169, 136.04
0.963, 11.3476, 139.182, 9.92887, -17.9894, -75.1795, 136.063
0.964, 11.3575, 139.164, 9.85368, -17.8533, -75.1899, 136.085
0.965, 11.3673, 139.147, 9.77848, -17.7172, -75.2003, 136.107
0.966, 11.377, 139.129, 9.70327, -17.5811, -75.2106, 136.13
0.967, 11.3867, 139.112, 9.62805, -17.4449, -75.2208, 136.152
0.968, 11.3963, 139.094, 9.55282, -17.3088, -75.231, 136.174
0.969, 11.4058, 139.077, 9.47758, -17.1726, -75.2411, 136.195
0.97, 11.4153, 139.06, 9.40233, -17.0364, -75.2512, 136.217
0.971, 11.4246, 139.043, 9.32707, -16.9001, -75.2612, 136.238
0.972, 11.4339, 139.026, 9.25179, -16.7639, -75.2711, 136.26
0.973, 11.4431, 139.009, 9.17651, -16.6276, -75.281, 136.281
0.974, 11.4523, 138.993, 9.10122, -16.4913, -75.2908, 136.302
0.975, 11.4613, 138.976, 9.02592, -16.3549, -75.3005, 136.323
0.976, 11.4703, 138.96, 8.95061, -16.2186, -75.3102, 136.344
0.977, 11.4792, 138.944, 8.87529, -16.0822, -75.3198, 136.364
0.978, 11.4881, 138.928, 8.79996, -15.9459, -75.3293, 136.385
0.979, 11.4968, 138.912, 8.72462, -15.8095, -75.3388, 136.405
0.98, 11.5055, 138.896, 8.64928, -15.673, -75.3482, 136.425
0.981, 11.5141, 138.881, 8.57392, -15.5366, -75.3575, 136.445
0.982, 11.5227, 138.865, 8.49855, -15.4001, -75.3668, 136.465
0.983, 11.5311, 138.85, 8.42318, -15.2636, -75.376, 136.484
0.984, 11.5395, 138.835, 8.34779, -15.1271, -75.3851, 136.504
0.985, 11.5478, 138.82, 8.2724, -14.9906, -75.3942, 136.523
0.986, 11.5561, 138.805, 8.19699, -14.8541, -75.4032, 136.542
0.987, 11.5642, 138.79, 8.12158, -14.7175, -75.4121, 136.561
0.988, 11.5723, 138.775, 8.04616, -14.5809, -75.421, 136.58
0.989, 11.5803, 138.761, 7.97073, -14.4443, -75.4297, 136.599
0.99, 11.5882, 138.746, 7.89529, -14.3077, -75.4385, 136.617
0.991, 11.5961, 138.732, 7.81984, -14.1711, -75.4471, 136.636
0.992, 11.6039, 138.718, 7.74439, -14.0344, -75.4557, 136.654
0.993, 11.6116, 138.704, 7.66892, -13.8977, -75.4642, 136.672
0.994, 11.6192, 138.69, 7.59345, -13.7611, -75.4726, 136.69
0.995, 11.6268, 138.677, 7.51797, -13.6243, -75.481, 136.707
0.996, 11.6343, 138.663, 7.44248, -13.4876, -75.4893, 136.725
0.997, 11.6417, 138.65, 7.36698, -13.3509, -75.4975, 136.742
0.998, 11.649, 138.636, 7.29148, -13.2141, -75.5056, 136.76
0.999, 11.6562, 138.623, 7.21597, -13.0773, -75.5137, 136.777
1, 11.6634, 138.61, 7.14044, -12.9405, -75.5217, 136.794
1.001, 11.6705, 138.597, 7.06491, -12.8037, -75.5296, 136.81
1.002, 11.6775, 138.585, 6.98938, -12.6669, -75.5375, 136.827
1.003, 11.6845, 138.572, 6.91383, -12.5301, -75.5452, 136.843
1.004, 11.6914, 138.559, 6.83828, -12.3932, -75.5529, 136.86
1.005, 11.6982, 138.547, 6.76272, -12.2563, -75.5605, 136.876
1.006, 11.7049, 138.535, 6.68715, -12.1194, -75.5681, 136.892
1.007, 11.7116, 138.523, 6.61157, -11.9825, -75.5756, 136.907
1.008, 11.7181, 138.511, 6.53599, -11.8456, -75.583, 136.923
1.009, 11.7246, 138.499, 6.4604, -11.7087, -75.5903, 136.938
1.01, 11.731, 138.488, 6.3848, -11.5717, -75.5975, 136.954
1.011, 11.7374, 138.476, 6.3092, -11.4348, -75.6047, 136.969
1.012, 11.7437, 138.465, 6.23359, -11.2978, -75.6118, 136.984
1.013, 11.7499, 138.453, 6.15797, -11.1608, -75.6188, 136.998
1.014, 11.756, 138.442, 6.08234, -11.0238, -75.6257, 137.013
1.015, 11.762, 138.431, 6.00671, -10.8867, -75.6326, 137.027
1.016, 11.768, 138.421, 5.93107, -10.7497, -75.6393, 137.042
1.017, 11.7739, 138.41, 5.85542, -10.6126, -75.646, 137.056
1.018, 11.7797, 138.399, 5.77977, -10.4756, -75.6526, 137.07
1.019, 11.7854, 138.389, 5.70411, -10.3385, -75.6592, 137.083
1.02, 11.7911, 138.379, 5.62845, -10.2014, -75.6656, 137.097
1.021, 11.7967, 138.369, 5.55278, -10.0643, -75.672, 137.11
1.022, 11.8022, 138.359, 5.4771, -9.92715, -75.6783, 137.123
1.023, 11.8077, 138.349, 5.40141, -9.79001, -75.6845, 137.136
1.024, 11.813, 138.339, 5.32572, -9.65286, -75.6907, 137.149
1.025, 11.8183, 138.329, 5.25002, -9.5157, -75.6967, 137.162
1.026, 11.8235, 138.32, 5.17432, -9.37853, -75.7027, 137.174
1.027, 11.8287, 138.311, 5.09861, -9.24134, -75.7086, 137.187
1.028, 11.8337, 138.301, 5.0229, -9.10414, -75.7144, 137.199
1.029, 11.8387, 138.292, 4.94718, -8.96693, -75.7201, 137.211
1.03, 11.8436, 138.284, 4.87145, -8.82971, -75.7258, 137.223
1.031, 11.8484, 138.275, 4.79572, -8.69247, -75.7314, 137.234
1.032, 11.8532, 138.266, 4.71999, -8.55523, -75.7368, 137.246
1.033, 11.8579, 138.258, 4.64424, -8.41797, -75.7422, 137.257
1.034, 11.8625, 138.249, 4.5685, -8.2807, -75.7476, 137.268
1.035, 11.867, 138.241, 4.49274, -8.14342, -75.7528, 137.279
1.036, 11.8715, 138.233, 4.41698, -8.00613, -75.758, 137.29
1.037, 11.8759, 138.225, 4.34122, -7.86883, -75.763, 137.301
1.038, 11.8802, 138.217, 4.26545, -7.73152, -75.768, 137.311
1.039, 11.8844, 138.21, 4.18968, -7.5942, -75.7729, 137.321
1.04, 11.8885, 138.202, 4.1139, -7.45687, -75.7777, 137.331
1.041, 11.8926, 138.195, 4.03812, -7.31953, -75.7825, 137.341
1.042, 11.8966, 138.187, 3.96233, -7.18218, -75.7871, 137.351
1.043, 11.9005, 138.18, 3.88654, -7.04482, -75.7917, 137.36
1.044, 11.9044, 138.173, 3.81075, -6.90745, -75.7962, 137.37
1.045, 11.9082, 138.167, 3.73494, -6.77007, -75.8006, 137.379
1.046, 11.9119, 138.16, 3.65914, -6.63268, -75.8049, 137.388
1.047, 11.9155, 138.153, 3.58333, -6.49528, -75.8091, 137.397
1.048, 11.919, 138.147, 3.50752, -6.35788, -75.8133, 137.405
1.049, 11.9225, 138.141, 3.4317, -6.22046, -75.8173, 137.414
1.05, 11.9259, 138.134, 3.35588, -6.08304, -75.8213, 137.422
1.051, 11.9292, 138.128, 3.28005, -5.94561, -75.8252, 137.43
1.052, 11.9324, 138.123, 3.20422, -5.80817, -75.829, 137.438
1.053, 11.9356, 138.117, 3.12839, -5.67073, -75.8327, 137.446
1.054, 11.9387, 138.111, 3.05256, -5.53328, -75.8363, 137.453
1.055, 11.9417, 138.106, 2.97672, -5.39582, -75.8399, 137.461
1.056, 11.9447, 138.1, 2.90087, -5.25835, -75.8433, 137.468
1.057, 11.9475, 138.095, 2.82503, -5.12087, -75.8467, 137.475
1.058, 11.9503, 138.09, 2.74918, -4.98339, -75.85, 137.482
1.059, 11.953, 138.085, 2.67332, -4.8459, -75.8532, 137.488
1.06, 11.9557, 138.08, 2.59747, -4.70841, -75.8563, 137.495
1.061, 11.9582, 138.076, 2.52161, -4.57091, -75.8593, 137.501
1.062, 11.9607, 138.071, 2.44574, -4.4334, -75.8623, 137.507
1.063, 11.9631, 138.067, 2.36988, -4.29589, -75.8651, 137.513
1.064, 11.9654, 138.063, 2.29401, -4.15837, -75.8679, 137.519
1.065, 11.9677, 138.059, 2.21814, -4.02084, -75.8705, 137.524
1.066, 11.9699, 138.055, 2.14227, -3.88331, -75.8731, 137.53
1.067, 11.972, 138.051, 2.06639, -3.74578, -75.8756, 137.535
1.068, 11.974, 138.047, 1.99051, -3.60824, -75.878, 137.54
1.069, 11.976, 138.044, 1.91463, -3.4707, -75.8804, 137.545
1.07, 11.9778, 138.04, 1.83875, -3.33315, -75.8826, 137.549
1.071, 11.9796, 138.037, 1.76287, -3.19559, -75.8847, 137.554
1.072, 11.9814, 138.034, 1.68698, -3.05803, -75.8868, 137.558
1.073, 11.983, 138.031, 1.61109, -2.92047, -75.8888, 137.562
1.074, 11.9846, 138.028, 1.5352, -2.78291, -75.8907, 137.566
1.075, 11.9861, 138.025, 1.45931, -2.64534, -75.8924, 137.57
1.076, 11.9875, 138.023, 1.38341, -2.50776, -75.8942, 137.573
1.077, 11.9888, 138.02, 1.30752, -2.37019, -75.8958, 137.577
1.078, 11.9901, 138.018, 1.23162, -2.23261, -75.8973, 137.58
1.079, 11.9913, 138.016, 1.15572, -2.09502, -75.8987, 137.583
1.08, 11.9924, 138.014, 1.07982, -1.95744, -75.9001, 137.586
1.081, 11.9935, 138.012, 1.00392, -1.81985, -75.9014, 137.588
1.082, 11.9944, 138.01, 0.928018, -1.68226, -75.9025, 137.591
1.083, 11.9953, 138.009, 0.852114, -1.54467, -75.9036, 137.593
1.084, 11.9961, 138.007, 0.77621, -1.40707, -75.9046, 137.595
1.085, 11.9969, 138.006, 0.700304, -1.26948, -75.9055, 137.597
1.086, 11.9975, 138.005, 0.624398, -1.13188, -75.9064, 137.599
1.087, 11.9981, 138.003, 0.548491, -0.994277, -75.9071, 137.6
1.088, 11.9986, 138.003, 0.472583, -0.856675, -75.9077, 137.601
1.089, 11.9991, 138.002, 0.396675, -0.719073, -75.9083, 137.603
1.09, 11.9994, 138.001, 0.320766, -0.581469, -75.9087, 137.603
1.091, 11.9997, 138.001, 0.244857, -0.443865, -75.9091, 137.604
1.092, 11.9999, 138, 0.168948, -0.30626, -75.9094, 137.605
1.093, 12.0001, 138, 0.093038, -0.168655, -75.9096, 137.605
1.094, 12.0001, 138, 0.0171283, -0.0310493, -75.9097, 137.606
