0.738, -31.8465, 160.612, 8.46085, 76.3935, 209.524, 38.286
0.739, -31.8379, 160.688, 8.67216, 76.4312, 211.31, 37.7853
0.74, -31.8292, 160.764, 8.88527, 76.4685, 213.112, 37.2802
0.741, -31.8202, 160.841, 9.1002, 76.5053, 214.93, 36.7707
0.742, -31.811, 160.917, 9.31697, 76.5415, 216.765, 36.2567
0.743, -31.8016, 160.994, 9.53558, 76.5773, 218.616, 35.7382
0.744, -31.7919, 161.07, 9.75606, 76.6125, 220.484, 35.215
0.745, -31.7821, 161.147, 9.97843, 76.6472, 222.369, 34.6873
0.746, -31.772, 161.223, 10.2027, 76.6813, 224.271, 34.1548
0.747, -31.7617, 161.3, 10.4289, 76.715, 226.191, 33.6176
0.748, -31.7512, 161.376, 10.657, 76.748, 228.128, 33.0756
0.749, -31.7404, 161.453, 10.8871, 76.7806, 230.083, 32.5287
0.75, -31.7294, 161.53, 11.1192, 76.8125, 232.056, 31.9769
0.751, -31.7182, 161.606, 11.3532, 76.844, 234.046, 31.4202
0.752, -31.7068, 161.683, 11.5893, 76.8748, 236.056, 30.8584
0.753, -31.6951, 161.76, 11.8273, 76.9051, 238.084, 30.2915
0.754, -31.6831, 161.837, 12.0675, 76.9348, 240.13, 29.7194
0.755, -31.671, 161.914, 12.3097, 76.964, 242.196, 29.1421
0.756, -31.6585, 161.991, 12.554, 76.9925, 244.281, 28.5595
0.757, -31.6459, 162.067, 12.8003, 77.0205, 246.385, 27.9716
0.758, -31.633, 162.144, 13.0488, 77.0479, 248.509, 27.3783
0.759, -31.6198, 162.221, 13.2995, 77.0747, 250.652, 26.7795
0.76, -31.6064, 162.298, 13.5523, 77.1008, 252.816, 26.1752
0.761, -31.5927, 162.375, 13.8073, 77.1264, 255, 25.5653
0.762, -31.5788, 162.452, 14.0645, 77.1514, 257.205, 24.9497
0.763, -31.5647, 162.529, 14.324, 77.1757, 259.43, 24.3283
0.764, -31.5502, 162.607, 14.5856, 77.1994, 261.676, 23.7012
0.765, -31.5355, 162.684, 14.8496, 77.2224, 263.944, 23.0681
0.766, -31.5206, 162.761, 15.1158, 77.2449, 266.233, 22.4291
0.767, -31.5053, 162.838, 15.3843, 77.2667, 268.544, 21.7841
0.768, -31.4898, 162.915, 15.6552, 77.2878, 270.877, 21.133
0.769, -31.4741, 162.992, 15.9285, 77.3083, 273.232, 20.4758
0.77, -31.458, 163.069, 16.2041, 77.3281, 275.609, 19.8123
0.771, -31.4417, 163.147, 16.4821, 77.3472, 278.009, 19.1424
0.772, -31.4251, 163.224, 16.7625, 77.3657, 280.432, 18.4662
0.773, -31.4082, 163.301, 17.0454, 77.3835, 282.879, 17.7835
0.774, -31.3911, 163.379, 17.3307, 77.4006, 285.349, 17.0943
0.775, -31.3736, 163.456, 17.6186, 77.417, 287.843, 16.3984
0.776, -31.3559, 163.533, 17.9089, 77.4327, 290.361, 15.6959
0.777, -31.3378, 163.61, 18.2018, 77.4476, 292.903, 14.9865
0.778, -31.3195, 163.688, 18.4973, 77.4619, 295.47, 14.2703
0.779, -31.3009, 163.765, 18.7733, 77.3843, 275.956, -77.5736
0.78, -31.282, 163.842, 19.0243, 77.1987, 251.065, -185.668
0.781, -31.2628, 163.92, 19.2759, 77.0129, 251.562, -185.734
0.782, -31.2434, 163.996, 19.528, 76.8271, 252.061, -185.801
0.783, -31.2238, 164.073, 19.7805, 76.6413, 252.561, -185.87
0.784, -31.2039, 164.15, 20.0336, 76.4553, 253.062, -185.939
0.785, -31.1837, 164.226, 20.2871, 76.2693, 253.565, -186.009
0.786, -31.1633, 164.302, 20.5412, 76.0832, 254.069, -186.08
0.787, -31.1427, 164.378, 20.7958, 75.8971, 254.574, -186.152
0.788, -31.1217, 164.454, 21.0509, 75.7109, 255.08, -186.225
0.789, -31.1006, 164.53, 21.3065, 75.5246, 255.588, -186.299
0.79, -31.0791, 164.605, 21.5626, 75.3382, 256.097, -186.373
0.791, -31.0574, 164.68, 21.8192, 75.1517, 256.607, -186.449
0.792, -31.0355, 164.755, 22.0763, 74.9652, 257.118, -186.525
0.793, -31.0133, 164.83, 22.3339, 74.7786, 257.63, -186.603
0.794, -30.9908, 164.905, 22.592, 74.5919, 258.143, -186.681
0.795, -30.9681, 164.979, 22.8507, 74.4052, 258.658, -186.76
0.796, -30.9451, 165.054, 23.1099, 74.2183, 259.173, -186.84
0.797, -30.9219, 165.128, 23.3696, 74.0314, 259.69, -186.92
0.798, -30.8984, 165.202, 23.6298, 73.8444, 260.208, -187.002
0.799, -30.8746, 165.276, 23.8905, 73.6573, 260.726, -187.084
0.8, -30.8506, 165.349, 24.1518, 73.4702, 261.246, -187.167
0.801, -30.8263, 165.422, 24.4135, 73.2829, 261.766, -187.251
0.802, -30.8018, 165.496, 24.6758, 73.0956, 262.288, -187.336
0.803, -30.777, 165.569, 24.9386, 72.9082, 262.81, -187.421
0.804, -30.7519, 165.641, 25.2019, 72.7207, 263.334, -187.507
0.805, -30.7266, 165.714, 25.4658, 72.5331, 263.858, -187.594
0.806, -30.701, 165.786, 25.7302, 72.3454, 264.383, -187.682
0.807, -30.6751, 165.859, 25.9951, 72.1576, 264.908, -187.77
0.808, -30.649, 165.931, 26.2605, 71.9697, 265.435, -187.86
0.809, -30.6226, 166.003, 26.5265, 71.7818, 265.962, -187.95
0.81, -30.596, 166.074, 26.793, 71.5938, 266.49, -188.04
0.811, -30.569, 166.146, 27.06, 71.4056, 267.019, -188.132
0.812, -30.5418, 166.217, 27.3276, 71.2174, 267.548, -188.224
0.813, -30.5144, 166.288, 27.5956, 71.0291, 268.078, -188.316
0.814, -30.4867, 166.359, 27.8642, 70.8407, 268.609, -188.41
0.815, -30.4587, 166.43, 28.1334, 70.6522, 269.14, -188.504
0.816, -30.4304, 166.5, 28.403, 70.4636, 269.671, -188.599
0.817, -30.4019, 166.571, 28.6733, 70.2749, 270.203, -188.694
0.818, -30.373, 166.641, 28.944, 70.0861, 270.736, -188.79
0.819, -30.344, 166.711, 29.2153, 69.8972, 271.269, -188.887
0.82, -30.3146, 166.781, 29.4871, 69.7082, 271.803, -188.984
0.821, -30.285, 166.85, 29.7594, 69.5191, 272.336, -189.082
0.822, -30.2551, 166.92, 30.0323, 69.33, 272.871, -189.18
0.823, -30.2249, 166.989, 30.3057, 69.1407, 273.405, -189.279
0.824, -30.1945, 167.058, 30.5796, 68.9513, 273.94, -189.379
0.825, -30.1638, 167.127, 30.8541, 68.7618, 274.475, -189.479
0.826, -30.1328, 167.196, 31.1291, 68.5722, 275.01, -189.579
0.827, -30.1015, 167.264, 31.4046, 68.3826, 275.545, -189.681
0.828, -30.07, 167.332, 31.6807, 68.1928, 276.08, -189.782
0.829, -30.0382, 167.4, 31.9573, 68.0029, 276.616, -189.885
0.83, -30.0061, 167.468, 32.2345, 67.8129, 277.151, -189.987
0.831, -29.9737, 167.536, 32.5122, 67.6228, 277.687, -190.09
0.832, -29.9411, 167.604, 32.7904, 67.4326, 278.222, -190.194
0.833, -29.9081, 167.671, 33.0692, 67.2423, 278.758, -190.298
0.834, -29.8749, 167.738, 33.3484, 67.0519, 279.293, -190.403
0.835, -29.8414, 167.805, 33.6283, 66.8614, 279.828, -190.508
0.836, -29.8077, 167.872, 33.9086, 66.6708, 280.362, -190.613
0.837, -29.7736, 167.938, 34.1895, 66.4801, 280.897, -190.719
0.838, -29.7393, 168.005, 34.471, 66.2893, 281.431, -190.825
0.839, -29.7047, 168.071, 34.7529, 66.0983, 281.965, -190.932
0.84, -29.6698, 168.137, 35.0354, 65.9073, 282.498, -191.039
0.841, -29.6346, 168.203, 35.3185, 65.7161, 283.031, -191.146
0.842, -29.5992, 168.268, 35.602, 65.5249, 283.564, -191.253
0.843, -29.5634, 168.334, 35.8861, 65.3335, 284.096, -191.361
0.844, -29.5274, 168.399, 36.1707, 65.1421, 284.627, -191.469
0.845, -29.4911, 168.464, 36.4559, 64.9505, 285.158, -191.578
0.846, -29.4545, 168.529, 36.7416, 64.7588, 285.688, -191.686
0.847, -29.4176, 168.594, 37.0278, 64.567, 286.217, -191.795
0.848, -29.3804, 168.658, 37.3146, 64.3751, 286.745, -191.904
0.849, -29.343, 168.722, 37.6018, 64.1831, 287.273, -192.014
0.85, -29.3052, 168.786, 37.8896, 63.991, 287.799, -192.123
0.851, -29.2672, 168.85, 38.178, 63.7987, 288.325, -192.233
0.852, -29.2289, 168.914, 38.4668, 63.6064, 288.85, -192.343
0.853, -29.1903, 168.977, 38.7562, 63.4139, 289.373, -192.453
0.854, -29.1514, 169.041, 39.0461, 63.2214, 289.896, -192.563
0.855, -29.1122, 169.104, 39.3365, 63.0287, 290.417, -192.674
0.856, -29.0727, 169.167, 39.6274, 62.8359, 290.937, -192.784
0.857, -29.0329, 169.23, 39.9189, 62.643, 291.455, -192.894
0.858, -28.9929, 169.292, 40.2109, 62.45, 291.972, -193.005
0.859, -28.9525, 169.354, 40.5033, 62.2569, 292.488, -193.115
0.86, -28.9119, 169.417, 40.7963, 62.0637, 293.002, -193.226
0.861, -28.8709, 169.479, 41.0899, 61.8703, 293.515, -193.336
0.862, -28.8297, 169.54, 41.3839, 61.6769, 294.026, -193.447
0.863, -28.7882, 169.602, 41.6784, 61.4833, 294.535, -193.557
0.864, -28.7463, 169.663, 41.9735, 61.2897, 295.043, -193.668
0.865, -28.7042, 169.725, 42.269, 61.0959, 295.548, -193.778
0.866, -28.6618, 169.786, 42.5651, 60.902, 296.052, -193.888
0.867, -28.6191, 169.846, 42.8616, 60.708, 296.554, -193.998
0.868, -28.5761, 169.907, 43.1587, 60.5139, 297.054, -194.108
0.869, -28.5328, 169.967, 43.4562, 60.3197, 297.551, -194.218
0.87, -28.4892, 170.028, 43.7543, 60.1253, 298.047, -194.327
0.871, -28.4453, 170.088, 44.0528, 59.9309, 298.54, -194.437
0.872, -28.4011, 170.147, 44.3518, 59.7364, 299.03, -194.546
0.873, -28.3566, 170.207, 44.6514, 59.5417, 299.519, -194.655
0.874, -28.3118, 170.267, 44.9514, 59.3469, 300.005, -194.763
0.875, -28.2667, 170.326, 45.2518, 59.1521, 300.488, -194.871
0.876, -28.2213, 170.385, 45.5528, 58.9571, 300.968, -194.979
0.877, -28.1756, 170.444, 45.8543, 58.762, 301.446, -195.087
0.878, -28.1296, 170.502, 46.1562, 58.5668, 301.921, -195.194
0.879, -28.0833, 170.561, 46.4586, 58.3715, 302.394, -195.3
0.88, -28.0366, 170.619, 46.7614, 58.1761, 302.863, -195.407
0.881, -27.9897, 170.677, 47.0648, 57.9806, 303.329, -195.512
0.882, -27.9425, 170.735, 47.3686, 57.785, 303.792, -195.618
0.883, -27.895, 170.793, 47.6728, 57.5892, 304.251, -195.723
0.884, -27.8472, 170.85, 47.9775, 57.3934, 304.708, -195.827
0.885, -27.799, 170.908, 48.2827, 57.1975, 305.161, -195.931
0.886, -27.7506, 170.965, 48.5883, 57.0015, 305.61, -196.034
0.887, -27.7019, 171.022, 48.8943, 56.8053, 306.056, -196.136
0.888, -27.6528, 171.078, 49.2008, 56.6091, 306.498, -196.238
0.889, -27.6035, 171.135, 49.5078, 56.4127, 306.936, -196.339
0.89, -27.5538, 171.191, 49.8152, 56.2163, 307.371, -196.44
0.891, -27.5038, 171.247, 50.123, 56.0198, 307.801, -196.539
0.892, -27.4536, 171.303, 50.4312, 55.8231, 308.228, -196.638
0.893, -27.403, 171.359, 50.7398, 55.6264, 308.65, -196.736
0.894, -27.3521, 171.414, 51.0489, 55.4296, 309.068, -196.834
0.895, -27.3009, 171.47, 51.3584, 55.2326, 309.482, -196.93
0.896, -27.2494, 171.525, 51.6683, 55.0356, 309.891, -197.026
0.897, -27.1975, 171.58, 51.9786, 54.8385, 310.295, -197.12
0.898, -27.1454, 171.634, 52.2893, 54.6413, 310.695, -197.214
0.899, -27.093, 171.689, 52.6004, 54.444, 311.09, -197.307
0.9, -27.0402, 171.743, 52.9118, 54.2466, 311.481, -197.399
0.901, -26.9871, 171.798, 53.2237, 54.0491, 311.866, -197.489
0.902, -26.9337, 171.851, 53.5359, 53.8515, 312.246, -197.579
0.903, -26.8801, 171.905, 53.8486, 53.6538, 312.621, -197.667
0.904, -26.826, 171.959, 54.1616, 53.4561, 312.99, -197.755
0.905, -26.7717, 172.012, 54.4749, 53.2582, 313.354, -197.841
0.906, -26.7171, 172.065, 54.7886, 53.0603, 313.713, -197.926
0.907, -26.6621, 172.118, 55.1027, 52.8623, 314.066, -198.009
0.908, -26.6069, 172.171, 55.4171, 52.6642, 314.413, -198.092
0.909, -26.5513, 172.224, 55.7319, 52.466, 314.754, -198.173
0.91, -26.4954, 172.276, 56.0469, 52.2678, 315.089, -198.253
0.911, -26.4392, 172.328, 56.3624, 52.0694, 315.418, -198.331
0.912, -26.3827, 172.38, 56.6781, 51.871, 315.741, -198.408
0.913, -26.3259, 172.432, 56.9942, 51.6726, 316.057, -198.483
0.914, -26.2687, 172.483, 57.3105, 51.474, 316.367, -198.557
0.915, -26.2112, 172.535, 57.6272, 51.2754, 316.67, -198.63
0.916, -26.1534, 172.586, 57.9442, 51.0767, 316.967, -198.7
0.917, -26.0953, 172.637, 58.2614, 50.8779, 317.256, -198.77
0.918, -26.0369, 172.688, 58.579, 50.6791, 317.539, -198.837
0.919, -25.9782, 172.738, 58.8968, 50.4802, 317.814, -198.903
0.92, -25.9191, 172.789, 59.2149, 50.2812, 318.082, -198.967
0.921, -25.8597, 172.839, 59.5332, 50.0822, 318.342, -199.029
0.922, -25.8, 172.889, 59.8518, 49.8831, 318.595, -199.09
0.923, -25.74, 172.939, 60.1706, 49.6839, 318.841, -199.148
0.924, -25.6797, 172.988, 60.4897, 49.4847, 319.078, -199.205
0.925, -25.619, 173.038, 60.809, 49.2855, 319.308, -199.26
0.926, -25.5581, 173.087, 61.1285, 49.0861, 319.529, -199.313
0.927, -25.4968, 173.136, 61.4483, 48.8868, 319.742, -199.363
0.928, -25.4352, 173.185, 61.7682, 48.6874, 319.947, -199.412
0.929, -25.3732, 173.233, 62.0884, 48.4879, 320.143, -199.458
0.93, -25.311, 173.282, 62.4087, 48.2884, 320.331, -199.503
0.931, -25.2484, 173.33, 62.7292, 48.0889, 320.509, -199.545
0.932, -25.1855, 173.378, 63.0499, 47.8893, 320.679, -199.585
0.933, -25.1223, 173.426, 63.3707, 47.6897, 320.839, -199.622
0.934, -25.0588, 173.473, 63.6917, 47.49, 320.991, -199.658
0.935, -24.9949, 173.521, 64.0129, 47.2903, 321.132, -199.69
0.936, -24.9307, 173.568, 64.3341, 47.0906, 321.265, -199.721
0.937, -24.8662, 173.615, 64.6555, 46.8908, 321.387, -199.749
0.938, -24.8014, 173.662, 64.977, 46.6911, 321.499, -199.774
0.939, -24.7363, 173.708, 65.2986, 46.4913, 321.602, -199.797
0.94, -24.6708, 173.755, 65.6203, 46.2915, 321.694, -199.817
0.941, -24.605, 173.801, 65.9421, 46.0916, 321.776, -199.834
0.942, -24.5389, 173.847, 66.2639, 45.8918, 321.847, -199.849
0.943, -24.4725, 173.893, 66.5858, 45.6919, 321.908, -199.861
0.944, -24.4057, 173.938, 66.9078, 45.492, 321.958, -199.87
0.945, -24.3386, 173.984, 67.2298, 45.2922, 321.996, -199.876
0.946, -24.2712, 174.029, 67.5518, 45.0923, 322.024, -199.88
0.947, -24.2035, 174.074, 67.8739, 44.8924, 322.04, -199.88
0.948, -24.1355, 174.119, 68.1959, 44.6925, 322.044, -199.877
0.949, -24.0671, 174.163, 68.5179, 44.4927, 322.037, -199.871
0.95, -23.9984, 174.208, 68.84, 44.2928, 322.018, -199.862
0.951, -23.9294, 174.252, 69.1619, 44.0929, 321.987, -199.85
0.952, -23.8601, 174.296, 69.4839, 43.8931, 321.944, -199.835
0.953, -23.7904, 174.34, 69.8058, 43.6933, 321.888, -199.816
0.954, -23.7204, 174.383, 70.1276, 43.4935, 321.82, -199.794
0.955, -23.6501, 174.427, 70.4493, 43.2937, 321.739, -199.768
0.956, -23.5795, 174.47, 70.771, 43.094, 321.645, -199.739
0.957, -23.5086, 174.513, 71.0925, 42.8943, 321.538, -199.707
0.958, -23.4373, 174.556, 71.4139, 42.6946, 321.417, -199.671
0.959, -23.3657, 174.598, 71.7352, 42.495, 321.283, -199.631
0.96, -23.2938, 174.641, 72.0564, 42.2954, 321.136, -199.588
0.961, -23.2216, 174.683, 72.3773, 42.0959, 320.974, -199.541
0.962, -23.1491, 174.725, 72.6981, 41.8964, 320.799, -199.49
0.963, -23.0762, 174.767, 73.0187, 41.6969, 320.609, -199.435
0.964, -23.003, 174.808, 73.3391, 41.4976, 320.405, -199.376
0.965, -22.9295, 174.85, 73.6593, 41.2982, 320.186, -199.313
0.966, -22.8556, 174.891, 73.9793, 41.099, 319.953, -199.246
0.967, -22.7815, 174.932, 74.299, 40.8998, 319.705, -199.176
0.968, -22.707, 174.973, 74.6184, 40.7007, 319.441, -199.101
0.969, -22.6322, 175.013, 74.9376, 40.5017, 319.162, -199.021
0.97, -22.5571, 175.054, 75.2565, 40.3028, 318.868, -198.938
0.971, -22.4817, 175.094, 75.575, 40.1039, 318.557, -198.85
0.972, -22.4059, 175.134, 75.8932, 39.9052, 318.231, -198.758
0.973, -22.3299, 175.174, 76.2111, 39.7065, 317.889, -198.661
0.974, -22.2535, 175.213, 76.5287, 39.5079, 317.53, -198.56
0.975, -22.1768, 175.253, 76.8458, 39.3095, 317.155, -198.454
0.976, -22.0998, 175.292, 77.1626, 39.1111, 316.763, -198.343
0.977, -22.0224, 175.331, 77.4789, 38.9129, 316.354, -198.228
0.978, -21.9448, 175.37, 77.7949, 38.7148, 315.928, -198.108
0.979, -21.8668, 175.408, 78.1104, 38.5168, 315.485, -197.984
0.98, -21.7885, 175.447, 78.4254, 38.319, 315.024, -197.854
0.981, -21.7099, 175.485, 78.7399, 38.1212, 314.546, -197.719
0.982, -21.631, 175.523, 79.054, 37.9237, 314.049, -197.58
0.983, -21.5518, 175.561, 79.3675, 37.7262, 313.535, -197.435
0.984, -21.4722, 175.598, 79.6805, 37.5289, 313.002, -197.285
0.985, -21.3924, 175.636, 79.993, 37.3318, 312.451, -197.13
0.986, -21.3122, 175.673, 80.3048, 37.1348, 311.881, -196.97
0.987, -21.2317, 175.71, 80.6161, 36.938, 311.292, -196.804
0.988, -21.151, 175.747, 80.9268, 36.7414, 310.683, -196.633
0.989, -21.0699, 175.784, 81.2369, 36.5449, 310.056, -196.457
0.99, -20.9884, 175.82, 81.5463, 36.3487, 309.409, -196.275
0.991, -20.9067, 175.856, 81.855, 36.1526, 308.742, -196.088
0.992, -20.8247, 175.892, 82.1631, 35.9567, 308.056, -195.894
0.993, -20.7424, 175.928, 82.4704, 35.761, 307.349, -195.695
0.994, -20.6597, 175.964, 82.777, 35.5655, 306.622, -195.491
0.995, -20.5768, 176, 83.0829, 35.3702, 305.874, -195.28
0.996, -20.4935, 176.035, 83.388, 35.1752, 305.105, -195.064
0.997, -20.4099, 176.07, 83.6923, 34.9803, 304.316, -194.841
0.998, -20.3261, 176.105, 83.9958, 34.7857, 303.505, -194.613
0.999, -20.2419, 176.139, 84.2985, 34.5913, 302.674, -194.378
1, -20.1574, 176.174, 84.6003, 34.3972, 301.82, -194.138
1.001, -20.0726, 176.208, 84.9013, 34.2033, 300.945, -193.891
1.002, -19.9876, 176.242, 85.2013, 34.0097, 300.048, -193.638
1.003, -19.9022, 176.276, 85.5005, 33.8163, 299.128, -193.378
1.004, -19.8165, 176.31, 85.7986, 33.6232, 298.187, -193.112
1.005, -19.7305, 176.344, 86.0959, 33.4303, 297.223, -192.84
1.006, -19.6443, 176.377, 86.3921, 33.2378, 296.236, -192.561
1.007, -19.5577, 176.41, 86.6873, 33.0455, 295.226, -192.275
1.008, -19.4708, 176.443, 86.9815, 32.8535, 294.193, -191.983
1.009, -19.3837, 176.476, 87.2747, 32.6618, 293.136, -191.684
1.01, -19.2962, 176.508, 87.5667, 32.4704, 292.056, -191.379
1.011, -19.2085, 176.541, 87.8577, 32.2794, 290.953, -191.066
1.012, -19.1205, 176.573, 88.1475, 32.0886, 289.825, -190.747
1.013, -19.0321, 176.605, 88.4362, 31.8982, 288.673, -190.42
1.014, -18.9435, 176.637, 88.7237, 31.7081, 287.498, -190.087
1.015, -18.8546, 176.668, 89.01, 31.5184, 286.297, -189.747
1.016, -18.7655, 176.7, 89.295, 31.329, 285.072, -189.399
1.017, -18.676, 176.731, 89.5789, 31.1399, 283.822, -189.044
1.018, -18.5862, 176.762, 89.8614, 30.9513, 282.547, -188.682
1.019, -18.4962, 176.793, 90.1427, 30.7629, 281.247, -188.313
1.02, -18.4059, 176.824, 90.4226, 30.575, 279.922, -187.936
1.021, -18.3153, 176.854, 90.7011, 30.3875, 278.571, -187.552
1.022, -18.2244, 176.884, 90.9783, 30.2003, 277.194, -187.16
1.023, -18.1333, 176.915, 91.2541, 30.0135, 275.791, -186.761
1.024, -18.0418, 176.945, 91.5285, 29.8272, 274.363, -186.354
1.025, -17.9501, 176.974, 91.8014, 29.6412, 272.908, -185.939
1.026, -17.8582, 177.004, 92.0728, 29.4557, 271.427, -185.517
1.027, -17.7659, 177.033, 92.3427, 29.2706, 269.919, -185.087
1.028, -17.6734, 177.062, 92.6111, 29.086, 268.384, -184.65
1.029, -17.5806, 177.091, 92.878, 28.9018, 266.823, -184.204
1.03, -17.4876, 177.12, 93.1432, 28.718, 265.235, -183.751
1.031, -17.3943, 177.149, 93.4068, 28.5347, 263.619, -183.289
1.032, -17.3007, 177.177, 93.6688, 28.3519, 261.976, -182.82
1.033, -17.2068, 177.206, 93.9291, 28.1696, 260.306, -182.342
1.034, -17.1127, 177.234, 94.1877, 27.9877, 258.608, -181.857
1.035, -17.0184, 177.262, 94.4446, 27.8064, 256.883, -181.363
1.036, -16.9238, 177.289, 94.6997, 27.6255, 255.129, -180.861
1.037, -16.8289, 177.317, 94.9531, 27.4451, 253.348, -180.351
1.038, -16.7338, 177.344, 95.2046, 27.2653, 251.539, -179.833
1.039, -16.6384, 177.371, 95.4543, 27.086, 249.701, -179.306
1.04, -16.5428, 177.398, 95.7021, 26.9072, 247.835, -178.771
1.041, -16.4469, 177.425, 95.9481, 26.729, 245.941, -178.228
1.042, -16.3508, 177.452, 96.1921, 26.5513, 244.018, -177.676
1.043, -16.2544, 177.478, 96.4342, 26.3742, 242.067, -177.116
1.044, -16.1578, 177.505, 96.6742, 26.1977, 240.087, -176.548
1.045, -16.061, 177.531, 96.9123, 26.0217, 238.078, -175.971
1.046, -15.9639, 177.557, 97.1484, 25.8463, 236.04, -175.385
1.047, -15.8666, 177.583, 97.3823, 25.6715, 233.973, -174.791
1.048, -15.7691, 177.608, 97.6142, 25.4973, 231.877, -174.188
1.049, -15.6713, 177.634, 97.844, 25.3238, 229.752, -173.576
1.05, -15.5733, 177.659, 98.0716, 25.1508, 227.598, -172.956
1.051, -15.475, 177.684, 98.297, 24.9785, 225.415, -172.328
1.052, -15.3766, 177.709, 98.5202, 24.8068, 223.202, -171.69
1.053, -15.2779, 177.734, 98.7411, 24.6357, 220.961, -171.044
1.054, -15.179, 177.758, 98.9598, 24.4653, 218.689, -170.389
1.055, -15.0799, 177.782, 99.1762, 24.2956, 216.389, -169.726
1.056, -14.9805, 177.807, 99.3903, 24.1266, 214.059, -169.054
1.057, -14.881, 177.831, 99.602, 23.9582, 211.7, -168.373
1.058, -14.7812, 177.855, 99.8113, 23.7905, 209.311, -167.683
1.059, -14.6813, 177.878, 100.018, 23.6235, 206.893, -166.985
1.06, -14.5811, 177.902, 100.223, 23.4572, 204.445, -166.278
1.061, -14.4807, 177.925, 100.425, 23.2917, 201.968, -165.562
1.062, -14.3801, 177.949, 100.624, 23.1268, 199.462, -164.837
1.063, -14.2793, 177.972, 100.821, 22.9627, 196.926, -164.104
1.064, -14.1784, 177.994, 101.015, 22.7994, 194.361, -163.361
1.065, -14.0772, 178.017, 101.207, 22.6368, 191.767, -162.611
1.066, -13.9758, 178.04, 101.396, 22.4749, 189.143, -161.851
1.067, -13.8743, 178.062, 101.583, 22.3138, 186.491, -161.083
1.068, -13.7725, 178.084, 101.767, 22.1535, 183.809, -160.306
1.069, -13.6706, 178.107, 101.948, 21.994, 181.098, -159.52
1.07, -13.5685, 178.128, 102.126, 21.8353, 178.359, -158.726
1.071, -13.4662, 178.15, 102.302, 21.6774, 175.59, -157.923
1.072, -13.3638, 178.172, 102.474, 21.5203, 172.793, -157.112
1.073, -13.2612, 178.193, 102.644, 21.364, 169.968, -156.292
1.074, -13.1584, 178.215, 102.811, 21.2085, 167.114, -155.463
1.075, -13.0554, 178.236, 102.976, 21.0539, 164.231, -154.626
1.076, -12.9523, 178.257, 103.137, 20.9001, 161.321, -153.781
1.077, -12.849, 178.278, 103.295, 20.7472, 158.382, -152.927
1.078, -12.7456, 178.298, 103.451, 20.5951, 155.416, -152.065
1.079, -12.642, 178.319, 103.603, 20.4439, 152.422, -151.195
1.08, -12.5382, 178.339, 103.753, 20.2936, 149.401, -150.316
1.081, -12.4343, 178.359, 103.899, 20.1442, 146.352, -149.429
1.082, -12.3303, 178.379, 104.042, 19.9956, 143.276, -148.534
1.083, -12.2261, 178.399, 104.182, 19.848, 140.174, -147.631
1.084, -12.1218, 178.419, 104.319, 19.7013, 137.044, -146.72
1.085, -12.0173, 178.439, 104.453, 19.5555, 133.889, -145.801
1.086, -11.9127, 178.458, 104.584, 19.4106, 130.707, -144.874
1.087, -11.808, 178.478, 104.712, 19.2667, 127.5, -143.94
1.088, -11.7032, 178.497, 104.836, 19.1237, 124.267, -142.998
1.089, -11.5982, 178.516, 104.957, 18.9816, 121.009, -142.048
1.09, -11.4931, 178.535, 105.075, 18.8405, 117.726, -141.09
1.091, -11.3879, 178.554, 105.189, 18.7004, 114.418, -140.125
1.092, -11.2826, 178.572, 105.3, 18.5612, 111.086, -139.153
1.093, -11.1771, 178.591, 105.408, 18.4231, 107.73, -138.174
1.094, -11.0716, 178.609, 105.512, 18.2859, 104.35, -137.187
1.095, -10.9659, 178.627, 105.613, 18.1497, 100.947, -136.194
1.096, -10.8602, 178.646, 105.711, 18.0145, 97.5216, -135.193
1.097, -10.7544, 178.663, 105.805, 17.8803, 94.0732, -134.186
1.098, -10.6484, 178.681, 105.895, 17.7471, 90.6028, -133.172
1.099, -10.5424, 178.699, 105.982, 17.615, 87.1107, -132.151
1.1, -10.4363, 178.717, 106.066, 17.4839, 83.5974, -131.124
1.101, -10.3301, 178.734, 106.146, 17.3538, 80.0631, -130.091
1.102, -10.2238, 178.751, 106.223, 17.2247, 76.5086, -129.051
1.103, -10.1175, 178.768, 106.296, 17.0967, 72.934, -128.006
1.104, -10.0111, 178.786, 106.365, 16.9698, 69.3401, -126.954
1.105, -9.90459, 178.802, 106.431, 16.8439, 65.7271, -125.897
1.106, -9.79804, 178.819, 106.493, 16.719, 62.0957, -124.834
1.107, -9.69143, 178.836, 106.551, 16.5953, 58.4463, -123.766
1.108, -9.58477, 178.852, 106.606, 16.4726, 54.7794, -122.692
1.109, -9.47805, 178.869, 106.657, 16.351, 51.0956, -121.613
1.11, -9.37128, 178.885, 106.704, 16.2304, 47.3954, -120.529
1.111, -9.26446, 178.901, 106.748, 16.111, 43.6794, -119.44
1.112, -9.1576, 178.917, 106.788, 15.9926, 39.9482, -118.347
1.113, -9.0507, 178.933, 106.824, 15.8754, 36.2022, -117.249
1.114, -8.94377, 178.949, 106.857, 15.7592, 32.4422, -116.147
1.115, -8.8368, 178.965, 106.885, 15.6442, 28.6687, -115.04
1.116, -8.72981, 178.981, 106.91, 15.5303, 24.8822, -113.93
1.117, -8.62279, 178.996, 106.931, 15.4175, 21.0835, -112.816
1.118, -8.51576, 179.011, 106.949, 15.3058, 17.2732, -111.698
