0.748, -8.0713, 137.74, -103.224, -7.59777, 396.93, -197.098
0.749, -8.17432, 137.732, -102.828, -7.79388, 396.497, -196.117
0.75, -8.27695, 137.724, -102.431, -7.98902, 396.053, -195.136
0.751, -8.37919, 137.716, -102.036, -8.18317, 395.599, -194.155
0.752, -8.48102, 137.708, -101.641, -8.37635, 395.135, -193.174
0.753, -8.58247, 137.699, -101.246, -8.56854, 394.66, -192.192
0.754, -8.68352, 137.691, -100.852, -8.75975, 394.176, -191.21
0.755, -8.78417, 137.682, -100.458, -8.94998, 393.682, -190.228
0.756, -8.88443, 137.673, -100.065, -9.13922, 393.179, -189.246
0.757, -8.9843, 137.664, -99.6724, -9.32749, 392.666, -188.264
0.758, -9.08378, 137.654, -99.2802, -9.51477, 392.143, -187.282
0.759, -9.18286, 137.645, -98.8886, -9.70107, 391.611, -186.3
0.76, -9.28156, 137.635, -98.4975, -9.88639, 391.069, -185.317
0.761, -9.37986, 137.625, -98.107, -10.0707, 390.518, -184.335
0.762, -9.47777, 137.615, -97.7171, -10.2541, 389.958, -183.353
0.763, -9.57529, 137.604, -97.3277, -10.4364, 389.389, -182.372
0.764, -9.67243, 137.594, -96.9389, -10.6178, 388.811, -181.39
0.765, -9.76917, 137.583, -96.5506, -10.7982, 388.225, -180.408
0.766, -9.86553, 137.572, -96.163, -10.9777, 387.629, -179.427
0.767, -9.9615, 137.561, -95.776, -11.1561, 387.025, -178.446
0.768, -10.0571, 137.55, -95.3896, -11.3336, 386.412, -177.466
0.769, -10.1523, 137.538, -95.0038, -11.5101, 385.791, -176.485
0.77, -10.2471, 137.527, -94.6186, -11.6856, 385.161, -175.506
0.771, -10.3415, 137.515, -94.2341, -11.8601, 384.523, -174.526
0.772, -10.4356, 137.503, -93.8502, -12.0336, 383.877, -173.547
0.773, -10.5292, 137.491, -93.467, -12.2062, 383.223, -172.569
0.774, -10.6225, 137.479, -93.0844, -12.3778, 382.561, -171.591
0.775, -10.7154, 137.466, -92.7025, -12.5484, 381.891, -170.613
0.776, -10.8079, 137.454, -92.3213, -12.7181, 381.213, -169.637
0.777, -10.9, 137.441, -91.9408, -12.8867, 380.528, -168.66
0.778, -10.9918, 137.428, -91.561, -13.0544, 379.834, -167.685
0.779, -11.0831, 137.415, -91.1818, -13.2211, 379.134, -166.71
0.78, -11.1741, 137.401, -90.8034, -13.3868, 378.426, -165.736
0.781, -11.2648, 137.388, -90.4257, -13.5516, 377.711, -164.762
0.782, -11.355, 137.374, -90.0487, -13.7154, 376.988, -163.79
0.783, -11.4449, 137.36, -89.6725, -13.8782, 376.258, -162.818
0.784, -11.5343, 137.346, -89.2969, -14.0401, 375.522, -161.847
0.785, -11.6234, 137.332, -88.9222, -14.2009, 374.778, -160.877
0.786, -11.7122, 137.318, -88.5481, -14.3609, 374.028, -159.907
0.787, -11.8005, 137.304, -88.1749, -14.5198, 373.271, -158.939
0.788, -11.8885, 137.289, -87.8023, -14.6778, 372.507, -157.972
0.789, -11.9761, 137.274, -87.4306, -14.8348, 371.736, -157.005
0.79, -12.0634, 137.259, -87.0597, -14.9908, 370.96, -156.04
0.791, -12.1503, 137.244, -86.6895, -15.1459, 370.177, -155.076
0.792, -12.2368, 137.229, -86.3201, -15.3, 369.387, -154.112
0.793, -12.3229, 137.214, -85.9515, -15.4531, 368.592, -153.15
0.794, -12.4087, 137.198, -85.5837, -15.6053, 367.79, -152.189
0.795, -12.4941, 137.183, -85.2167, -15.7566, 366.982, -151.229
0.796, -12.5791, 137.167, -84.8506, -15.9068, 366.169, -150.271
0.797, -12.6638, 137.151, -84.4852, -16.0561, 365.35, -149.313
0.798, -12.7481, 137.135, -84.1207, -16.2045, 364.525, -148.357
0.799, -12.832, 137.118, -83.757, -16.3519, 363.694, -147.402
0.8, -12.9156, 137.102, -83.3941, -16.4984, 362.858, -146.448
0.801, -12.9988, 137.085, -83.0321, -16.6438, 362.016, -145.495
0.802, -13.0817, 137.069, -82.6709, -16.7884, 361.169, -144.544
0.803, -13.1641, 137.052, -82.3106, -16.932, 360.317, -143.595
0.804, -13.2463, 137.035, -81.9512, -17.0746, 359.46, -142.646
0.805, -13.3281, 137.018, -81.5926, -17.2163, 358.598, -141.699
0.806, -13.4095, 137, -81.2348, -17.3571, 357.73, -140.754
0.807, -13.4905, 136.983, -80.878, -17.4969, 356.858, -139.809
0.808, -13.5712, 136.965, -80.522, -17.6358, 355.981, -138.867
0.809, -13.6516, 136.948, -80.1669, -17.7737, 355.099, -137.926
0.81, -13.7316, 136.93, -79.8127, -17.9107, 354.213, -136.986
0.811, -13.8112, 136.912, -79.4594, -18.0467, 353.322, -136.048
0.812, -13.8905, 136.894, -79.1069, -18.1818, 352.426, -135.111
0.813, -13.9694, 136.875, -78.7554, -18.316, 351.527, -134.176
0.814, -14.048, 136.857, -78.4048, -18.4493, 350.623, -133.243
0.815, -14.1262, 136.838, -78.0551, -18.5816, 349.714, -132.311
0.816, -14.2041, 136.82, -77.7063, -18.7129, 348.802, -131.381
0.817, -14.2816, 136.801, -77.3584, -18.8434, 347.886, -130.453
0.818, -14.3588, 136.782, -77.0114, -18.9729, 346.965, -129.526
0.819, -14.4357, 136.763, -76.6654, -19.1015, 346.041, -128.601
0.82, -14.5121, 136.744, -76.3203, -19.2292, 345.113, -127.678
0.821, -14.5883, 136.725, -75.9761, -19.356, 344.181, -126.756
0.822, -14.6641, 136.705, -75.6328, -19.4818, 343.246, -125.837
0.823, -14.7396, 136.686, -75.2905, -19.6067, 342.307, -124.919
0.824, -14.8147, 136.666, -74.9492, -19.7307, 341.365, -124.002
0.825, -14.8895, 136.646, -74.6087, -19.8538, 340.419, -123.088
0.826, -14.9639, 136.626, -74.2693, -19.976, 339.47, -122.176
0.827, -15.038, 136.606, -73.9308, -20.0972, 338.518, -121.265
0.828, -15.1118, 136.586, -73.5932, -20.2176, 337.562, -120.356
0.829, -15.1852, 136.566, -73.2566, -20.3371, 336.604, -119.449
0.83, -15.2583, 136.545, -72.921, -20.4556, 335.642, -118.544
0.831, -15.331, 136.525, -72.5863, -20.5732, 334.678, -117.641
0.832, -15.4034, 136.504, -72.2526, -20.69, 333.711, -116.74
0.833, -15.4755, 136.484, -71.9198, -20.8058, 332.741, -115.841
0.834, -15.5473, 136.463, -71.5881, -20.9208, 331.768, -114.944
0.835, -15.6187, 136.442, -71.2573, -21.0348, 330.793, -114.048
0.836, -15.6898, 136.421, -70.9274, -21.148, 329.815, -113.155
0.837, -15.7606, 136.399, -70.5986, -21.2602, 328.835, -112.264
0.838, -15.831, 136.378, -70.2708, -21.3716, 327.852, -111.375
0.839, -15.9011, 136.357, -69.9439, -21.4821, 326.867, -110.488
0.84, -15.9709, 136.335, -69.618, -21.5917, 325.88, -109.603
0.841, -16.0403, 136.313, -69.2931, -21.7004, 324.89, -108.72
0.842, -16.1095, 136.292, -68.9692, -21.8083, 323.899, -107.839
0.843, -16.1783, 136.27, -68.6463, -21.9152, 322.905, -106.96
0.844, -16.2468, 136.248, -68.3244, -22.0213, 321.91, -106.083
0.845, -16.3149, 136.226, -68.0035, -22.1265, 320.912, -105.209
0.846, -16.3828, 136.204, -67.6836, -22.2308, 319.913, -104.336
0.847, -16.4503, 136.181, -67.3647, -22.3343, 318.912, -103.466
0.848, -16.5175, 136.159, -67.0468, -22.4369, 317.909, -102.598
0.849, -16.5844, 136.137, -66.7299, -22.5386, 316.905, -101.732
0.85, -16.651, 136.114, -66.414, -22.6395, 315.899, -100.868
0.851, -16.7172, 136.091, -66.0991, -22.7395, 314.891, -100.007
0.852, -16.7832, 136.068, -65.7852, -22.8387, 313.882, -99.1473
0.853, -16.8488, 136.046, -65.4723, -22.9369, 312.872, -98.2902
0.854, -16.9141, 136.023, -65.1605, -23.0344, 311.86, -97.4353
0.855, -16.9791, 135.999, -64.8496, -23.131, 310.848, -96.5827
0.856, -17.0438, 135.976, -64.5398, -23.2267, 309.833, -95.7323
0.857, -17.1082, 135.953, -64.231, -23.3216, 308.818, -94.8841
0.858, -17.1723, 135.93, -63.9232, -23.4156, 307.802, -94.0383
0.859, -17.236, 135.906, -63.6164, -23.5088, 306.785, -93.1947
0.86, -17.2995, 135.883, -63.3106, -23.6012, 305.766, -92.3534
0.861, -17.3627, 135.859, -63.0059, -23.6927, 304.747, -91.5144
0.862, -17.4255, 135.835, -62.7021, -23.7834, 303.727, -90.6777
0.863, -17.4881, 135.811, -62.3994, -23.8732, 302.707, -89.8433
0.864, -17.5503, 135.788, -62.0977, -23.9622, 301.685, -89.0112
0.865, -17.6123, 135.764, -61.7971, -24.0504, 300.663, -88.1815
0.866, -17.6739, 135.739, -61.4974, -24.1378, 299.64, -87.3541
0.867, -17.7353, 135.715, -61.1988, -24.2243, 298.617, -86.529
0.868, -17.7963, 135.691, -60.9012, -24.31, 297.593, -85.7063
0.869, -17.8571, 135.667, -60.6047, -24.3949, 296.569, -84.8859
0.87, -17.9175, 135.642, -60.3091, -24.4789, 295.544, -84.0679
0.871, -17.9777, 135.618, -60.0146, -24.5622, 294.519, -83.2523
0.872, -18.0375, 135.593, -59.7211, -24.6446, 293.494, -82.4391
0.873, -18.0971, 135.568, -59.4286, -24.7263, 292.468, -81.6282
0.874, -18.1564, 135.544, -59.1372, -24.8071, 291.443, -80.8198
0.875, -18.2154, 135.519, -58.8468, -24.8871, 290.417, -80.0137
0.876, -18.2741, 135.494, -58.5574, -24.9663, 289.391, -79.21
0.877, -18.3325, 135.469, -58.269, -25.0447, 288.365, -78.4088
0.878, -18.3906, 135.444, -57.9817, -25.1223, 287.339, -77.6099
0.879, -18.4485, 135.419, -57.6954, -25.1991, 286.313, -76.8135
0.88, -18.506, 135.393, -57.4101, -25.2752, 285.288, -76.0194
0.881, -18.5633, 135.368, -57.1258, -25.3504, 284.262, -75.2279
0.882, -18.6203, 135.343, -56.8426, -25.4248, 283.237, -74.4387
0.883, -18.677, 135.317, -56.5604, -25.4985, 282.211, -73.652
0.884, -18.7334, 135.292, -56.2792, -25.5713, 281.187, -72.8677
0.885, -18.7895, 135.266, -55.999, -25.6434, 280.162, -72.0858
0.886, -18.8454, 135.24, -55.7199, -25.7147, 279.138, -71.3064
0.887, -18.901, 135.215, -55.4418, -25.7853, 278.114, -70.5295
0.888, -18.9563, 135.189, -55.1647, -25.855, 277.091, -69.755
0.889, -19.0113, 135.163, -54.8886, -25.924, 276.068, -68.983
0.89, -19.0661, 135.137, -54.6136, -25.9922, 275.046, -68.2134
0.891, -19.1205, 135.111, -54.3395, -26.0597, 274.024, -67.4462
0.892, -19.1747, 135.085, -54.0665, -26.1263, 273.004, -66.6816
0.893, -19.2287, 135.059, -53.7945, -26.1923, 271.983, -65.9194
0.894, -19.2823, 135.032, -53.5236, -26.2574, 270.964, -65.1597
0.895, -19.3357, 135.006, -53.2536, -26.3218, 269.945, -64.4024
0.896, -19.3888, 134.98, -52.9847, -26.3855, 268.927, -63.6476
0.897, -19.4417, 134.953, -52.7168, -26.4484, 267.91, -62.8953
0.898, -19.4943, 134.927, -52.4499, -26.5105, 266.894, -62.1455
0.899, -19.5466, 134.9, -52.184, -26.5719, 265.878, -61.3981
0.9, -19.5986, 134.874, -51.9192, -26.6326, 264.864, -60.6532
0.901, -19.6504, 134.847, -51.6553, -26.6925, 263.85, -59.9108
0.902, -19.7019, 134.82, -51.3925, -26.7516, 262.838, -59.1709
0.903, -19.7532, 134.794, -51.1306, -26.8101, 261.827, -58.4335
0.904, -19.8042, 134.767, -50.8698, -26.8678, 260.816, -57.6985
0.905, -19.8549, 134.74, -50.61, -26.9247, 259.807, -56.966
0.906, -19.9054, 134.713, -50.3512, -26.981, 258.799, -56.236
0.907, -19.9557, 134.686, -50.0934, -27.0365, 257.792, -55.5085
0.908, -20.0056, 134.659, -49.8366, -27.0913, 256.787, -54.7835
0.909, -20.0553, 134.632, -49.5809, -27.1453, 255.783, -54.0609
0.91, -20.1048, 134.605, -49.3261, -27.1987, 254.78, -53.3409
0.911, -20.154, 134.577, -49.0723, -27.2513, 253.778, -52.6233
0.912, -20.2029, 134.55, -48.8195, -27.3032, 252.777, -51.9082
0.913, -20.2516, 134.523, -48.5677, -27.3544, 251.778, -51.1955
0.914, -20.3001, 134.495, -48.317, -27.4049, 250.781, -50.4854
0.915, -20.3483, 134.468, -48.0672, -27.4547, 249.785, -49.7777
0.916, -20.3962, 134.44, -47.8184, -27.5037, 248.79, -49.0725
0.917, -20.4439, 134.413, -47.5706, -27.5521, 247.797, -48.3698
0.918, -20.4913, 134.385, -47.3238, -27.5998, 246.805, -47.6696
0.919, -20.5385, 134.358, -47.078, -27.6467, 245.815, -46.9718
0.92, -20.5855, 134.33, -46.8331, -27.693, 244.827, -46.2765
0.921, -20.6322, 134.302, -46.5893, -27.7386, 243.84, -45.5837
0.922, -20.6787, 134.275, -46.3465, -27.7835, 242.854, -44.8934
0.923, -20.7249, 134.247, -46.1046, -27.8277, 241.871, -44.2055
0.924, -20.7709, 134.219, -45.8637, -27.8712, 240.889, -43.5201
0.925, -20.8166, 134.191, -45.6238, -27.9141, 239.909, -42.8371
0.926, -20.8621, 134.163, -45.3849, -27.9562, 238.93, -42.1566
0.927, -20.9074, 134.135, -45.1469, -27.9977, 237.953, -41.4786
0.928, -20.9524, 134.107, -44.9099, -28.0385, 236.979, -40.803
0.929, -20.9972, 134.079, -44.6739, -28.0786, 236.005, -40.1299
0.93, -21.0418, 134.051, -44.4389, -28.1181, 235.034, -39.4593
0.931, -21.0861, 134.023, -44.2048, -28.1569, 234.065, -38.791
0.932, -21.1302, 133.995, -43.9717, -28.195, 233.097, -38.1253
0.933, -21.174, 133.966, -43.7396, -28.2325, 232.131, -37.462
0.934, -21.2177, 133.938, -43.5084, -28.2693, 231.168, -36.8011
0.935, -21.2611, 133.91, -43.2782, -28.3054, 230.206, -36.1426
0.936, -21.3042, 133.882, -43.049, -28.3409, 229.246, -35.4866
0.937, -21.3472, 133.853, -42.8207, -28.3757, 228.288, -34.833
0.938, -21.3899, 133.825, -42.5934, -28.4099, 227.332, -34.1819
0.939, -21.4323, 133.796, -42.367, -28.4434, 226.378, -33.5331
0.94, -21.4746, 133.768, -42.1415, -28.4763, 225.426, -32.8868
0.941, -21.5166, 133.739, -41.9171, -28.5086, 224.477, -32.2429
0.942, -21.5584, 133.711, -41.6935, -28.5402, 223.529, -31.6015
0.943, -21.6, 133.682, -41.471, -28.5711, 222.583, -30.9624
0.944, -21.6414, 133.654, -41.2493, -28.6015, 221.64, -30.3257
0.945, -21.6825, 133.625, -41.0286, -28.6312, 220.698, -29.6915
0.946, -21.7234, 133.596, -40.8089, -28.6602, 219.759, -29.0596
0.947, -21.7641, 133.568, -40.59, -28.6886, 218.822, -28.4302
0.948, -21.8046, 133.539, -40.3722, -28.7165, 217.887, -27.8031
0.949, -21.8449, 133.51, -40.1552, -28.7436, 216.954, -27.1784
0.95, -21.8849, 133.482, -39.9392, -28.7702, 216.024, -26.5561
0.951, -21.9247, 133.453, -39.7241, -28.7961, 215.096, -25.9362
0.952, -21.9644, 133.424, -39.5099, -28.8214, 214.169, -25.3186
0.953, -22.0038, 133.395, -39.2967, -28.8461, 213.246, -24.7034
0.954, -22.043, 133.366, -39.0843, -28.8702, 212.324, -24.0906
0.955, -22.0819, 133.337, -38.8729, -28.8937, 211.405, -23.4801
0.956, -22.1207, 133.309, -38.6624, -28.9166, 210.488, -22.872
0.957, -22.1593, 133.28, -38.4529, -28.9389, 209.573, -22.2662
0.958, -22.1976, 133.251, -38.2442, -28.9605, 208.661, -21.6628
0.959, -22.2358, 133.222, -38.0365, -28.9816, 207.751, -21.0618
0.96, -22.2737, 133.193, -37.8296, -29.002, 206.843, -20.463
0.961, -22.3114, 133.164, -37.6237, -29.0219, 205.938, -19.8666
0.962, -22.3489, 133.135, -37.4186, -29.0412, 205.035, -19.2725
0.963, -22.3862, 133.106, -37.2145, -29.0599, 204.135, -18.6808
0.964, -22.4234, 133.077, -37.0113, -29.078, 203.237, -18.0913
0.965, -22.4603, 133.047, -36.8089, -29.0955, 202.341, -17.5042
0.966, -22.497, 133.018, -36.6075, -29.1124, 201.448, -16.9193
0.967, -22.5335, 132.989, -36.4069, -29.1287, 200.557, -16.3368
0.968, -22.5698, 132.96, -36.2073, -29.1445, 199.668, -15.7566
0.969, -22.6059, 132.931, -36.0085, -29.1596, 198.782, -15.1786
0.97, -22.6418, 132.902, -35.8106, -29.1743, 197.899, -14.603
0.971, -22.6775, 132.873, -35.6136, -29.1883, 197.018, -14.0296
0.972, -22.713, 132.843, -35.4174, -29.2017, 196.139, -13.4584
0.973, -22.7484, 132.814, -35.2222, -29.2146, 195.263, -12.8896
0.974, -22.7835, 132.785, -35.0278, -29.227, 194.389, -12.323
0.975, -22.8184, 132.756, -34.8343, -29.2387, 193.518, -11.7587
0.976, -22.8532, 132.726, -34.6416, -29.2499, 192.649, -11.1966
0.977, -22.8877, 132.697, -34.4498, -29.2605, 191.783, -10.6368
0.978, -22.9221, 132.668, -34.2589, -29.2706, 190.92, -10.0792
0.979, -22.9562, 132.639, -34.0688, -29.2801, 190.059, -9.5238
0.98, -22.9902, 132.609, -33.8796, -29.2891, 189.2, -8.97067
0.981, -23.024, 132.58, -33.6913, -29.2975, 188.344, -8.41975
0.982, -23.0576, 132.551, -33.5038, -29.3054, 187.491, -7.87105
0.983, -23.091, 132.521, -33.3172, -29.3127, 186.64, -7.32456
0.984, -23.1242, 132.492, -33.1314, -29.3195, 185.791, -6.78027
0.985, -23.1572, 132.463, -32.9464, -29.3258, 184.946, -6.23818
0.986, -23.1901, 132.434, -32.7623, -29.3314, 184.103, -5.69829
0.987, -23.2228, 132.404, -32.5791, -29.3366, 183.262, -5.16057
0.988, -23.2553, 132.375, -32.3966, -29.3412, 182.424, -4.62504
0.989, -23.2876, 132.345, -32.2151, -29.3453, 181.588, -4.09168
0.99, -23.3197, 132.316, -32.0343, -29.3489, 180.756, -3.56049
0.991, -23.3516, 132.287, -31.8544, -29.3519, 179.925, -3.03146
0.992, -23.3834, 132.257, -31.6753, -29.3544, 179.098, -2.50459
0.993, -23.415, 132.228, -31.497, -29.3564, 178.273, -1.97987
0.994, -23.4464, 132.199, -31.3196, -29.3579, 177.45, -1.45728
0.995, -23.4776, 132.169, -31.1429, -29.3588, 176.631, -0.936838
0.996, -23.5087, 132.14, -30.9671, -29.3592, 175.814, -0.418523
0.997, -23.5396, 132.111, -30.7921, -29.3591, 174.999, 0.0976675
0.998, -23.5703, 132.081, -30.6179, -29.3585, 174.187, 0.61174
0.999, -23.6008, 132.052, -30.4445, -29.3574, 173.378, 1.1237
1, -23.6312, 132.023, -30.272, -29.3557, 172.571, 1.63356
1.001, -23.6613, 131.993, -30.1002, -29.3536, 171.767, 2.14131
1.002, -23.6914, 131.964, -29.9292, -29.351, 170.966, 2.64698
1.003, -23.7212, 131.935, -29.7591, -29.3478, 170.167, 3.15055
1.004, -23.7509, 131.905, -29.5897, -29.3442, 169.371, 3.65205
1.005, -23.7804, 131.876, -29.4211, -29.34, 168.578, 4.15147
1.006, -23.8097, 131.846, -29.2533, -29.3354, 167.787, 4.64883
1.007, -23.8389, 131.817, -29.0863, -29.3302, 166.999, 5.14412
1.008, -23.8679, 131.788, -28.9201, -29.3246, 166.213, 5.63736
1.009, -23.8967, 131.759, -28.7547, -29.3184, 165.43, 6.12856
1.01, -23.9254, 131.729, -28.59, -29.3118, 164.65, 6.61771
1.011, -23.9539, 131.7, -28.4262, -29.3047, 163.873, 7.10482
1.012, -23.9822, 131.671, -28.2631, -29.2971, 163.098, 7.58991
1.013, -24.0104, 131.641, -28.1008, -29.2891, 162.325, 8.07297
1.014, -24.0385, 131.612, -27.9392, -29.2805, 161.556, 8.55402
1.015, -24.0663, 131.583, -27.7784, -29.2715, 160.789, 9.03306
1.016, -24.094, 131.553, -27.6184, -29.262, 160.025, 9.51009
1.017, -24.1215, 131.524, -27.4591, -29.252, 159.263, 9.98513
1.018, -24.1489, 131.495, -27.3006, -29.2415, 158.504, 10.4582
1.019, -24.1761, 131.466, -27.1429, -29.2306, 157.748, 10.9292
1.02, -24.2032, 131.437, -26.9859, -29.2192, 156.994, 11.3983
1.021, -24.2301, 131.407, -26.8296, -29.2073, 156.243, 11.8654
1.022, -24.2569, 131.378, -26.6741, -29.195, 155.495, 12.3306
1.023, -24.2835, 131.349, -26.5194, -29.1822, 154.749, 12.7938
1.024, -24.3099, 131.32, -26.3654, -29.1689, 154.006, 13.255
1.025, -24.3362, 131.291, -26.2121, -29.1552, 153.266, 13.7143
1.026, -24.3623, 131.261, -26.0596, -29.1411, 152.528, 14.1717
1.027, -24.3883, 131.232, -25.9078, -29.1264, 151.793, 14.6271
1.028, -24.4142, 131.203, -25.7567, -29.1114, 151.061, 15.0806
1.029, -24.4398, 131.174, -25.6064, -29.0958, 150.331, 15.5322
1.03, -24.4654, 131.145, -25.4568, -29.0798, 149.604, 15.9819
1.031, -24.4907, 131.116, -25.3079, -29.0634, 148.88, 16.4297
1.032, -24.516, 131.087, -25.1598, -29.0465, 148.158, 16.8755
1.033, -24.5411, 131.058, -25.0123, -29.0292, 147.439, 17.3195
1.034, -24.566, 131.029, -24.8656, -29.0115, 146.722, 17.7616
1.035, -24.5908, 131, -24.7196, -28.9933, 146.009, 18.2018
1.036, -24.6154, 130.971, -24.5743, -28.9746, 145.297, 18.6401
1.037, -24.6399, 130.942, -24.4297, -28.9555, 144.589, 19.0766
1.038, -24.6643, 130.913, -24.2858, -28.936, 143.883, 19.5112
1.039, -24.6885, 130.884, -24.1426, -28.9161, 143.18, 19.9439
1.04, -24.7126, 130.855, -24.0002, -28.8957, 142.479, 20.3748
1.041, -24.7365, 130.826, -23.8584, -28.8749, 141.781, 20.8039
1.042, -24.7603, 130.797, -23.7173, -28.8537, 141.085, 21.2311
1.043, -24.784, 130.768, -23.5769, -28.832, 140.393, 21.6565
1.044, -24.8075, 130.74, -23.4372, -28.8099, 139.702, 22.0801
1.045, -24.8308, 130.711, -23.2982, -28.7874, 139.015, 22.5019
1.046, -24.8541, 130.682, -23.1599, -28.7645, 138.33, 22.9218
1.047, -24.8771, 130.653, -23.0222, -28.7412, 137.648, 23.34
1.048, -24.9001, 130.625, -22.8852, -28.7174, 136.968, 23.7563
1.049, -24.9229, 130.596, -22.7489, -28.6932, 136.291, 24.1709
1.05, -24.9456, 130.567, -22.6133, -28.6687, 135.616, 24.5836
1.051, -24.9681, 130.539, -22.4784, -28.6437, 134.944, 24.9946
1.052, -24.9906, 130.51, -22.3441, -28.6183, 134.275, 25.4039
1.053, -25.0128, 130.481, -22.2105, -28.5925, 133.608, 25.8113
1.054, -25.035, 130.453, -22.0776, -28.5662, 132.944, 26.217
1.055, -25.057, 130.424, -21.9453, -28.5396, 132.282, 26.621
1.056, -25.0789, 130.396, -21.8137, -28.5126, 131.623, 27.0232
1.057, -25.1006, 130.367, -21.6827, -28.4852, 130.967, 27.4236
1.058, -25.1222, 130.339, -21.5524, -28.4573, 130.313, 27.8224
1.059, -25.1437, 130.31, -21.4227, -28.4291, 129.662, 28.2194
1.06, -25.1651, 130.282, -21.2937, -28.4005, 129.013, 28.6146
1.061, -25.1863, 130.253, -21.1653, -28.3715, 128.367, 29.0082
1.062, -25.2074, 130.225, -21.0376, -28.3421, 127.723, 29.4
1.063, -25.2284, 130.197, -20.9105, -28.3123, 127.082, 29.7902
1.064, -25.2492, 130.168, -20.7841, -28.2821, 126.444, 30.1786
1.065, -25.27, 130.14, -20.6583, -28.2516, 125.808, 30.5654
1.066, -25.2905, 130.112, -20.5331, -28.2206, 125.174, 30.9505
1.067, -25.311, 130.084, -20.4086, -28.1893, 124.543, 31.3339
1.068, -25.3314, 130.056, -20.2846, -28.1576, 123.915, 31.7156
1.069, -25.3516, 130.027, -20.1614, -28.1255, 123.289, 32.0957
1.07, -25.3717, 129.999, -20.0387, -28.093, 122.666, 32.4741
1.071, -25.3917, 129.971, -19.9166, -28.0601, 122.045, 32.8508
1.072, -25.4115, 129.943, -19.7952, -28.0269, 121.427, 33.2259
1.073, -25.4313, 129.915, -19.6744, -27.9933, 120.811, 33.5993
1.074, -25.4509, 129.887, -19.5542, -27.9593, 120.198, 33.9712
1.075, -25.4704, 129.859, -19.4346, -27.925, 119.587, 34.3413
1.076, -25.4897, 129.831, -19.3156, -27.8903, 118.979, 34.7099
1.077, -25.509, 129.803, -19.1973, -27.8552, 118.373, 35.0768
1.078, -25.5281, 129.776, -19.0795, -27.8198, 117.769, 35.4422
1.079, -25.5472, 129.748, -18.9623, -27.784, 117.169, 35.8059
1.08, -25.5661, 129.72, -18.8458, -27.7478, 116.57, 36.168
1.081, -25.5848, 129.692, -18.7298, -27.7113, 115.974, 36.5285
1.082, -25.6035, 129.665, -18.6144, -27.6744, 115.381, 36.8875
1.083, -25.6221, 129.637, -18.4996, -27.6371, 114.79, 37.2448
1.084, -25.6405, 129.609, -18.3854, -27.5995, 114.201, 37.6006
1.085, -25.6588, 129.582, -18.2718, -27.5616, 113.615, 37.9548
1.086, -25.6771, 129.554, -18.1588, -27.5233, 113.032, 38.3074
1.087, -25.6952, 129.527, -18.0463, -27.4846, 112.45, 38.6585
1.088, -25.7132, 129.499, -17.9344, -27.4456, 111.872, 39.008
1.089, -25.731, 129.472, -17.8232, -27.4063, 111.295, 39.356
1.09, -25.7488, 129.444, -17.7124, -27.3666, 110.721, 39.7024
1.091, -25.7665, 129.417, -17.6023, -27.3265, 110.15, 40.0473
1.092, -25.784, 129.39, -17.4927, -27.2861, 109.581, 40.3906
1.093, -25.8014, 129.363, -17.3837, -27.2454, 109.014, 40.7325
1.094, -25.8188, 129.335, -17.2752, -27.2043, 108.45, 41.0728
1.095, -25.836, 129.308, -17.1673, -27.1629, 107.888, 41.4116
1.096, -25.8531, 129.281, -17.06, -27.1212, 107.328, 41.7489
1.097, -25.8701, 129.254, -16.9532, -27.0791, 106.771, 42.0846
1.098, -25.887, 129.227, -16.847, -27.0366, 106.216, 42.4189
1.099, -25.9038, 129.2, -16.7414, -26.9939, 105.664, 42.7517
1.1, -25.9205, 129.173, -16.6363, -26.9508, 105.114, 43.083
1.101, -25.9371, 129.146, -16.5317, -26.9074, 104.566, 43.4128
1.102, -25.9536, 129.119, -16.4277, -26.8637, 104.021, 43.7411
1.103, -25.9699, 129.092, -16.3242, -26.8196, 103.478, 44.068
1.104, -25.9862, 129.065, -16.2213, -26.7752, 102.937, 44.3934
1.105, -26.0024, 129.039, -16.1189, -26.7305, 102.399, 44.7173
1.106, -26.0185, 129.012, -16.017, -26.6854, 101.863, 45.0398
1.107, -26.0344, 128.985, -15.9157, -26.6401, 101.329, 45.3608
1.108, -26.0503, 128.959, -15.8149, -26.5944, 100.798, 45.6804
1.109, -26.066, 128.932, -15.7146, -26.5484, 100.269, 45.9985
1.11, -26.0817, 128.906, -15.6148, -26.5021, 99.7425, 46.3152
1.111, -26.0973, 128.879, -15.5156, -26.4555, 99.2181, 46.6305
1.112, -26.1127, 128.853, -15.4169, -26.4085, 98.696, 46.9444
1.113, -26.1281, 128.826, -15.3188, -26.3613, 98.1762, 47.2568
1.114, -26.1434, 128.8, -15.2211, -26.3137, 97.6587, 47.5678
1.115, -26.1586, 128.774, -15.124, -26.2658, 97.1435, 47.8774
1.116, -26.1736, 128.747, -15.0273, -26.2176, 96.6305, 48.1856
1.117, -26.1886, 128.721, -14.9312, -26.1691, 96.1198, 48.4924
1.118, -26.2035, 128.695, -14.8356, -26.1203, 95.6114, 48.7978
1.119, -26.2183, 128.669, -14.7405, -26.0712, 95.1053, 49.1019
1.12, -26.233, 128.643, -14.6459, -26.0218, 94.6013, 49.4045
1.121, -26.2476, 128.617, -14.5518, -25.9721, 94.0997, 49.7058
