0.729, 0.92539, 123.718, 7.27445, 62.4529, 133.162, -189.02
0.73, 0.932731, 123.78, 7.40723, 62.2642, 132.779, -188.712
0.731, 0.940205, 123.842, 7.53963, 62.0758, 132.395, -188.405
0.732, 0.94781, 123.904, 7.67164, 61.8877, 132.01, -188.099
0.733, 0.955548, 123.966, 7.80326, 61.6999, 131.624, -187.792
0.734, 0.963417, 124.028, 7.9345, 61.5124, 131.237, -187.486
0.735, 0.971417, 124.089, 8.06535, 61.3252, 130.848, -187.18
0.736, 0.979547, 124.15, 8.1958, 61.1384, 130.459, -186.874
0.737, 0.987808, 124.211, 8.32587, 60.9518, 130.069, -186.569
0.738, 0.996199, 124.272, 8.45555, 60.7655, 129.677, -186.264
0.739, 1.00472, 124.333, 8.58484, 60.5796, 129.285, -185.959
0.74, 1.01337, 124.393, 8.71373, 60.3939, 128.891, -185.654
0.741, 1.02215, 124.454, 8.84222, 60.2086, 128.496, -185.35
0.742, 1.03105, 124.514, 8.97032, 60.0235, 128.101, -185.045
0.743, 1.04009, 124.574, 9.09803, 59.8388, 127.704, -184.741
0.744, 1.04925, 124.633, 9.22533, 59.6544, 127.306, -184.437
0.745, 1.05854, 124.693, 9.35224, 59.4702, 126.907, -184.134
0.746, 1.06795, 124.752, 9.47875, 59.2864, 126.507, -183.83
0.747, 1.07749, 124.812, 9.60485, 59.1029, 126.106, -183.527
0.748, 1.08716, 124.871, 9.73056, 58.9196, 125.703, -183.224
0.749, 1.09696, 124.929, 9.85586, 58.7367, 125.3, -182.921
0.75, 1.10687, 124.988, 9.98075, 58.5541, 124.896, -182.618
0.751, 1.11692, 125.046, 10.1052, 58.3718, 124.49, -182.315
0.752, 1.12708, 125.105, 10.2293, 58.1898, 124.083, -182.013
0.753, 1.13738, 125.163, 10.353, 58.0081, 123.676, -181.71
0.754, 1.14779, 125.221, 10.4763, 57.8267, 123.267, -181.408
0.755, 1.15833, 125.279, 10.5991, 57.6455, 122.857, -181.106
0.756, 1.16899, 125.336, 10.7216, 57.4647, 122.446, -180.804
0.757, 1.17977, 125.393, 10.8436, 57.2842, 122.033, -180.502
0.758, 1.19068, 125.451, 10.9652, 57.104, 121.62, -180.2
0.759, 1.2017, 125.508, 11.0864, 56.9241, 121.205, -179.899
0.76, 1.21285, 125.564, 11.2072, 56.7445, 120.79, -179.597
0.761, 1.22412, 125.621, 11.3276, 56.5653, 120.373, -179.296
0.762, 1.2355, 125.678, 11.4475, 56.3863, 119.955, -178.994
0.763, 1.24701, 125.734, 11.5671, 56.2076, 119.536, -178.693
0.764, 1.25864, 125.79, 11.6862, 56.0292, 119.116, -178.392
0.765, 1.27038, 125.846, 11.8049, 55.8511, 118.695, -178.091
0.766, 1.28225, 125.902, 11.9232, 55.6733, 118.273, -177.79
0.767, 1.29423, 125.957, 12.041, 55.4958, 117.849, -177.489
0.768, 1.30633, 126.013, 12.1584, 55.3186, 117.425, -177.188
0.769, 1.31855, 126.068, 12.2754, 55.1417, 116.999, -176.887
0.77, 1.33088, 126.123, 12.392, 54.9651, 116.572, -176.586
0.771, 1.34333, 126.178, 12.5082, 54.7889, 116.144, -176.285
0.772, 1.3559, 126.233, 12.6239, 54.6129, 115.715, -175.984
0.773, 1.36858, 126.287, 12.7392, 54.4372, 115.285, -175.684
0.774, 1.38137, 126.341, 12.854, 54.2618, 114.853, -175.383
0.775, 1.39429, 126.396, 12.9684, 54.0867, 114.421, -175.082
0.776, 1.40731, 126.45, 13.0824, 53.9119, 113.987, -174.782
0.777, 1.42045, 126.503, 13.196, 53.7375, 113.552, -174.481
0.778, 1.4337, 126.557, 13.3091, 53.5633, 113.117, -174.181
0.779, 1.44707, 126.611, 13.4218, 53.3894, 112.68, -173.88
0.78, 1.46055, 126.664, 13.534, 53.2158, 112.241, -173.579
0.781, 1.47414, 126.717, 13.6458, 53.0425, 111.802, -173.279
0.782, 1.48784, 126.77, 13.7572, 52.8696, 111.362, -172.978
0.783, 1.50165, 126.823, 13.8681, 52.6969, 110.92, -172.678
0.784, 1.51557, 126.875, 13.9786, 52.5245, 110.478, -172.377
0.785, 1.52961, 126.928, 14.0886, 52.3524, 110.034, -172.076
0.786, 1.54375, 126.98, 14.1982, 52.1807, 109.589, -171.776
0.787, 1.558, 127.032, 14.3073, 52.0092, 109.143, -171.475
0.788, 1.57237, 127.084, 14.416, 51.838, 108.696, -171.174
0.789, 1.58684, 127.136, 14.5243, 51.6671, 108.248, -170.874
0.79, 1.60141, 127.187, 14.6321, 51.4966, 107.798, -170.573
0.791, 1.6161, 127.239, 14.7394, 51.3263, 107.348, -170.272
0.792, 1.63089, 127.29, 14.8463, 51.1563, 106.896, -169.971
0.793, 1.64579, 127.341, 14.9528, 50.9866, 106.443, -169.67
0.794, 1.6608, 127.392, 15.0588, 50.8173, 105.99, -169.369
0.795, 1.67591, 127.443, 15.1643, 50.6482, 105.535, -169.068
0.796, 1.69113, 127.493, 15.2694, 50.4794, 105.079, -168.767
0.797, 1.70645, 127.544, 15.374, 50.311, 104.622, -168.466
0.798, 1.72187, 127.594, 15.4782, 50.1428, 104.163, -168.165
0.799, 1.7374, 127.644, 15.5819, 49.9749, 103.704, -167.864
0.8, 1.75304, 127.694, 15.6851, 49.8074, 103.244, -167.563
0.801, 1.76877, 127.744, 15.7879, 49.6401, 102.782, -167.261
0.802, 1.78461, 127.793, 15.8902, 49.4732, 102.319, -166.96
0.803, 1.80055, 127.843, 15.9921, 49.3065, 101.856, -166.658
0.804, 1.8166, 127.892, 16.0934, 49.1401, 101.391, -166.357
0.805, 1.83274, 127.941, 16.1944, 48.9741, 100.925, -166.055
0.806, 1.84899, 127.99, 16.2948, 48.8083, 100.458, -165.753
0.807, 1.86533, 128.038, 16.3948, 48.6429, 99.9899, -165.451
0.808, 1.88177, 128.087, 16.4943, 48.4777, 99.5207, -165.149
0.809, 1.89832, 128.135, 16.5934, 48.3129, 99.0505, -164.847
0.81, 1.91496, 128.184, 16.692, 48.1483, 98.5793, -164.545
0.811, 1.9317, 128.232, 16.7901, 47.9841, 98.1069, -164.243
0.812, 1.94854, 128.28, 16.8877, 47.8202, 97.6335, -163.941
0.813, 1.96548, 128.327, 16.9849, 47.6565, 97.159, -163.638
0.814, 1.98251, 128.375, 17.0816, 47.4932, 96.6835, -163.336
0.815, 1.99964, 128.422, 17.1778, 47.3302, 96.2069, -163.033
0.816, 2.01687, 128.47, 17.2735, 47.1674, 95.7292, -162.73
0.817, 2.03419, 128.517, 17.3687, 47.005, 95.2506, -162.427
0.818, 2.0516, 128.564, 17.4635, 46.8429, 94.7708, -162.125
0.819, 2.06911, 128.61, 17.5578, 46.6811, 94.2901, -161.821
0.82, 2.08672, 128.657, 17.6516, 46.5195, 93.8083, -161.518
0.821, 2.10442, 128.703, 17.7449, 46.3583, 93.3254, -161.215
0.822, 2.12221, 128.75, 17.8378, 46.1974, 92.8416, -160.911
0.823, 2.14009, 128.796, 17.9301, 46.0368, 92.3567, -160.608
0.824, 2.15807, 128.842, 18.022, 45.8765, 91.8708, -160.304
0.825, 2.17614, 128.888, 18.1134, 45.7165, 91.3839, -160
0.826, 2.1943, 128.933, 18.2043, 45.5568, 90.8959, -159.696
0.827, 2.21255, 128.979, 18.2947, 45.3974, 90.407, -159.392
0.828, 2.23088, 129.024, 18.3846, 45.2383, 89.9171, -159.088
0.829, 2.24931, 129.069, 18.474, 45.0795, 89.4262, -158.784
0.83, 2.26783, 129.114, 18.563, 44.9211, 88.9342, -158.479
0.831, 2.28644, 129.159, 18.6514, 44.7629, 88.4413, -158.175
0.832, 2.30514, 129.204, 18.7394, 44.605, 87.9475, -157.87
0.833, 2.32392, 129.248, 18.8268, 44.4474, 87.4526, -157.565
0.834, 2.34279, 129.293, 18.9138, 44.2902, 86.9568, -157.26
0.835, 2.36175, 129.337, 19.0002, 44.1332, 86.46, -156.955
0.836, 2.38079, 129.381, 19.0862, 43.9766, 85.9622, -156.65
0.837, 2.39992, 129.425, 19.1717, 43.8202, 85.4635, -156.344
0.838, 2.41913, 129.468, 19.2566, 43.6642, 84.9639, -156.039
0.839, 2.43843, 129.512, 19.3411, 43.5085, 84.4633, -155.733
0.84, 2.45781, 129.555, 19.425, 43.353, 83.9617, -155.427
0.841, 2.47728, 129.599, 19.5085, 43.1979, 83.4593, -155.121
0.842, 2.49683, 129.642, 19.5915, 43.0431, 82.9559, -154.815
0.843, 2.51646, 129.685, 19.6739, 42.8886, 82.4516, -154.509
0.844, 2.53618, 129.728, 19.7559, 42.7344, 81.9463, -154.203
0.845, 2.55598, 129.77, 19.8373, 42.5805, 81.4402, -153.896
0.846, 2.57585, 129.813, 19.9182, 42.4269, 80.9332, -153.589
0.847, 2.59581, 129.855, 19.9987, 42.2736, 80.4252, -153.282
0.848, 2.61585, 129.897, 20.0786, 42.1206, 79.9164, -152.976
0.849, 2.63597, 129.939, 20.158, 41.968, 79.4067, -152.668
0.85, 2.65617, 129.981, 20.2369, 41.8156, 78.8961, -152.361
0.851, 2.67644, 130.023, 20.3153, 41.6636, 78.3846, -152.054
0.852, 2.6968, 130.065, 20.3931, 41.5118, 77.8723, -151.746
0.853, 2.71723, 130.106, 20.4705, 41.3604, 77.3591, -151.438
0.854, 2.73774, 130.147, 20.5473, 41.2092, 76.8451, -151.13
0.855, 2.75832, 130.188, 20.6237, 41.0584, 76.3302, -150.822
0.856, 2.77898, 130.229, 20.6995, 40.9079, 75.8145, -150.514
0.857, 2.79972, 130.27, 20.7748, 40.7577, 75.2979, -150.206
0.858, 2.82053, 130.311, 20.8496, 40.6078, 74.7805, -149.897
0.859, 2.84142, 130.352, 20.9238, 40.4582, 74.2623, -149.589
0.86, 2.86238, 130.392, 20.9976, 40.3089, 73.7433, -149.28
0.861, 2.88342, 130.432, 21.0708, 40.16, 73.2235, -148.971
0.862, 2.90452, 130.472, 21.1435, 40.0113, 72.7029, -148.662
0.863, 2.9257, 130.512, 21.2157, 39.8629, 72.1815, -148.353
0.864, 2.94695, 130.552, 21.2873, 39.7149, 71.6593, -148.044
0.865, 2.96828, 130.592, 21.3585, 39.5672, 71.1364, -147.734
0.866, 2.98967, 130.631, 21.4291, 39.4197, 70.6127, -147.424
0.867, 3.01113, 130.67, 21.4992, 39.2726, 70.0882, -147.115
0.868, 3.03267, 130.71, 21.5687, 39.1258, 69.563, -146.805
0.869, 3.05427, 130.749, 21.6378, 38.9793, 69.037, -146.495
0.87, 3.07594, 130.788, 21.7063, 38.8331, 68.5103, -146.185
0.871, 3.09768, 130.826, 21.7743, 38.6873, 67.9829, -145.874
0.872, 3.11949, 130.865, 21.8417, 38.5417, 67.4547, -145.564
0.873, 3.14137, 130.903, 21.9086, 38.3965, 66.9258, -145.253
0.874, 3.16331, 130.942, 21.975, 38.2515, 66.3962, -144.942
0.875, 3.18532, 130.98, 22.0409, 38.1069, 65.866, -144.631
0.876, 3.20739, 131.018, 22.1062, 37.9626, 65.335, -144.32
0.877, 3.22953, 131.056, 22.171, 37.8186, 64.8034, -144.009
0.878, 3.25173, 131.094, 22.2353, 37.6749, 64.271, -143.698
0.879, 3.274, 131.131, 22.299, 37.5315, 63.7381, -143.387
0.88, 3.29633, 131.169, 22.3623, 37.3884, 63.2044, -143.075
0.881, 3.31872, 131.206, 22.4249, 37.2456, 62.6701, -142.763
0.882, 3.34118, 131.243, 22.4871, 37.1032, 62.1352, -142.451
0.883, 3.3637, 131.28, 22.5487, 36.961, 61.5996, -142.139
0.884, 3.38628, 131.317, 22.6097, 36.8192, 61.0635, -141.827
0.885, 3.40892, 131.354, 22.6702, 36.6777, 60.5267, -141.515
0.886, 3.43162, 131.39, 22.7302, 36.5365, 59.9893, -141.203
0.887, 3.45438, 131.427, 22.7897, 36.3956, 59.4513, -140.89
0.888, 3.4772, 131.463, 22.8486, 36.255, 58.9127, -140.578
0.889, 3.50008, 131.499, 22.907, 36.1148, 58.3735, -140.265
0.89, 3.52301, 131.535, 22.9648, 35.9748, 57.8338, -139.952
0.891, 3.546, 131.571, 23.0221, 35.8352, 57.2935, -139.639
0.892, 3.56906, 131.607, 23.0789, 35.6958, 56.7526, -139.326
0.893, 3.59216, 131.643, 23.1351, 35.5568, 56.2112, -139.013
0.894, 3.61532, 131.678, 23.1907, 35.4181, 55.6693, -138.7
0.895, 3.63854, 131.714, 23.2459, 35.2797, 55.1268, -138.387
0.896, 3.66182, 131.749, 23.3004, 35.1417, 54.5838, -138.073
0.897, 3.68514, 131.784, 23.3545, 35.0039, 54.0403, -137.76
0.898, 3.70853, 131.819, 23.408, 34.8665, 53.4964, -137.446
0.899, 3.73196, 131.854, 23.4609, 34.7293, 52.9519, -137.132
0.9, 3.75545, 131.888, 23.5133, 34.5925, 52.4069, -136.818
0.901, 3.77899, 131.923, 23.5652, 34.456, 51.8615, -136.504
0.902, 3.80258, 131.957, 23.6165, 34.3198, 51.3156, -136.19
0.903, 3.82622, 131.991, 23.6673, 34.1839, 50.7693, -135.876
0.904, 3.84991, 132.026, 23.7175, 34.0484, 50.2225, -135.562
0.905, 3.87365, 132.06, 23.7672, 33.9131, 49.6753, -135.247
0.906, 3.89745, 132.093, 23.8163, 33.7782, 49.1276, -134.933
0.907, 3.92129, 132.127, 23.8649, 33.6436, 48.5796, -134.618
0.908, 3.94518, 132.161, 23.9129, 33.5093, 48.0311, -134.304
0.909, 3.96911, 132.194, 23.9604, 33.3753, 47.4823, -133.989
0.91, 3.9931, 132.227, 24.0073, 33.2416, 46.933, -133.674
0.911, 4.01713, 132.261, 24.0537, 33.1083, 46.3834, -133.36
0.912, 4.0412, 132.294, 24.0996, 32.9752, 45.8334, -133.045
0.913, 4.06533, 132.327, 24.1448, 32.8425, 45.2831, -132.73
0.914, 4.08949, 132.359, 24.1896, 32.7101, 44.7324, -132.415
0.915, 4.1137, 132.392, 24.2338, 32.578, 44.1814, -132.1
0.916, 4.13796, 132.424, 24.2774, 32.4462, 43.63, -131.784
0.917, 4.16226, 132.457, 24.3205, 32.3147, 43.0783, -131.469
0.918, 4.1866, 132.489, 24.363, 32.1836, 42.5264, -131.154
0.919, 4.21098, 132.521, 24.405, 32.0527, 41.9741, -130.839
0.92, 4.23541, 132.553, 24.4464, 31.9222, 41.4215, -130.523
0.921, 4.25988, 132.585, 24.4873, 31.792, 40.8687, -130.208
0.922, 4.28438, 132.617, 24.5276, 31.6621, 40.3156, -129.892
0.923, 4.30893, 132.648, 24.5673, 31.5325, 39.7622, -129.577
0.924, 4.33352, 132.68, 24.6065, 31.4033, 39.2086, -129.261
0.925, 4.35815, 132.711, 24.6452, 31.2743, 38.6548, -128.946
0.926, 4.38281, 132.742, 24.6833, 31.1457, 38.1007, -128.63
0.927, 4.40751, 132.773, 24.7208, 31.0174, 37.5464, -128.314
0.928, 4.43225, 132.804, 24.7578, 30.8894, 36.9919, -127.999
0.929, 4.45703, 132.835, 24.7943, 30.7617, 36.4372, -127.683
0.93, 4.48184, 132.866, 24.8302, 30.6343, 35.8824, -127.367
0.931, 4.50669, 132.897, 24.8655, 30.5073, 35.3273, -127.051
0.932, 4.53157, 132.927, 24.9003, 30.3805, 34.7721, -126.736
0.933, 4.55649, 132.957, 24.9345, 30.2541, 34.2167, -126.42
0.934, 4.58144, 132.987, 24.9681, 30.128, 33.6612, -126.104
0.935, 4.60642, 133.018, 25.0012, 30.0022, 33.1055, -125.788
0.936, 4.63144, 133.048, 25.0338, 29.8768, 32.5497, -125.472
0.937, 4.65649, 133.077, 25.0658, 29.7516, 31.9939, -125.157
0.938, 4.68157, 133.107, 25.0972, 29.6268, 31.4379, -124.841
0.939, 4.70669, 133.137, 25.1281, 29.5022, 30.8818, -124.525
0.94, 4.73183, 133.166, 25.1584, 29.378, 30.3256, -124.209
0.941, 4.757, 133.195, 25.1882, 29.2541, 29.7693, -123.893
0.942, 4.7822, 133.225, 25.2174, 29.1305, 29.213, -123.578
0.943, 4.80744, 133.254, 25.2461, 29.0073, 28.6567, -123.262
0.944, 4.8327, 133.283, 25.2742, 28.8843, 28.1003, -122.946
0.945, 4.85798, 133.311, 25.3017, 28.7617, 27.5439, -122.631
0.946, 4.8833, 133.34, 25.3287, 28.6394, 26.9874, -122.315
0.947, 4.90864, 133.369, 25.3551, 28.5174, 26.4309, -121.999
0.948, 4.93401, 133.397, 25.381, 28.3957, 25.8745, -121.684
0.949, 4.9594, 133.425, 25.4063, 28.2743, 25.318, -121.368
0.95, 4.98482, 133.454, 25.4311, 28.1533, 24.7616, -121.053
0.951, 5.01027, 133.482, 25.4553, 28.0326, 24.2052, -120.737
0.952, 5.03573, 133.51, 25.4789, 27.9121, 23.6489, -120.422
0.953, 5.06122, 133.538, 25.502, 27.792, 23.0926, -120.107
0.954, 5.08674, 133.565, 25.5246, 27.6722, 22.5363, -119.791
0.955, 5.11227, 133.593, 25.5465, 27.5528, 21.9802, -119.476
0.956, 5.13783, 133.62, 25.568, 27.4336, 21.4241, -119.161
0.957, 5.16341, 133.648, 25.5888, 27.3148, 20.8681, -118.846
0.958, 5.18901, 133.675, 25.6091, 27.1962, 20.3123, -118.531
0.959, 5.21463, 133.702, 25.6289, 27.078, 19.7565, -118.216
0.96, 5.24026, 133.729, 25.6481, 26.9601, 19.2009, -117.901
0.961, 5.26592, 133.756, 25.6667, 26.8425, 18.6454, -117.586
0.962, 5.2916, 133.783, 25.6848, 26.7252, 18.0901, -117.272
0.963, 5.31729, 133.81, 25.7024, 26.6083, 17.5349, -116.957
0.964, 5.343, 133.836, 25.7194, 26.4916, 16.9799, -116.643
0.965, 5.36873, 133.863, 25.7358, 26.3753, 16.4251, -116.328
0.966, 5.39447, 133.889, 25.7516, 26.2593, 15.8704, -116.014
0.967, 5.42023, 133.915, 25.767, 26.1436, 15.316, -115.7
0.968, 5.44601, 133.941, 25.7817, 26.0282, 14.7618, -115.386
0.969, 5.4718, 133.967, 25.7959, 25.9131, 14.2078, -115.072
0.97, 5.4976, 133.993, 25.8096, 25.7984, 13.654, -114.758
0.971, 5.52342, 134.019, 25.8227, 25.6839, 13.1005, -114.445
0.972, 5.54924, 134.044, 25.8352, 25.5698, 12.5473, -114.131
0.973, 5.57509, 134.07, 25.8472, 25.456, 11.9943, -113.818
0.974, 5.60094, 134.095, 25.8587, 25.3425, 11.4415, -113.504
0.975, 5.6268, 134.121, 25.8696, 25.2293, 10.8891, -113.191
0.976, 5.65268, 134.146, 25.8799, 25.1164, 10.3369, -112.878
0.977, 5.67856, 134.171, 25.8897, 25.0039, 9.78512, -112.566
0.978, 5.70446, 134.196, 25.8989, 24.8916, 9.2336, -112.253
0.979, 5.73036, 134.221, 25.9076, 24.7797, 8.68241, -111.94
0.98, 5.75627, 134.245, 25.9157, 24.668, 8.13156, -111.628
0.981, 5.78219, 134.27, 25.9233, 24.5567, 7.58106, -111.316
0.982, 5.80812, 134.294, 25.9303, 24.4457, 7.03092, -111.004
0.983, 5.83405, 134.319, 25.9368, 24.335, 6.48115, -110.692
0.984, 5.85999, 134.343, 25.9428, 24.2246, 5.93176, -110.38
0.985, 5.88594, 134.367, 25.9481, 24.1146, 5.38276, -110.069
0.986, 5.91189, 134.391, 25.953, 24.0048, 4.83416, -109.758
0.987, 5.93784, 134.415, 25.9573, 23.8954, 4.28597, -109.446
0.988, 5.9638, 134.439, 25.961, 23.7862, 3.73821, -109.136
0.989, 5.98976, 134.463, 25.9642, 23.6774, 3.19088, -108.825
0.99, 6.01573, 134.486, 25.9668, 23.5689, 2.64399, -108.514
0.991, 6.0417, 134.51, 25.9689, 23.4607, 2.09755, -108.204
0.992, 6.06767, 134.533, 25.9705, 23.3528, 1.55158, -107.894
0.993, 6.09364, 134.557, 25.9715, 23.2452, 1.00608, -107.584
0.994, 6.11961, 134.58, 25.9719, 23.1379, 0.461059, -107.275
0.995, 6.14558, 134.603, 25.9719, 23.031, -0.0834639, -106.965
0.996, 6.17155, 134.626, 25.9712, 22.9243, -0.627482, -106.656
0.997, 6.19753, 134.649, 25.9701, 22.818, -1.17099, -106.347
0.998, 6.22349, 134.672, 25.9684, 22.7119, -1.71397, -106.038
0.999, 6.24946, 134.694, 25.9661, 22.6062, -2.25641, -105.73
1, 6.27543, 134.717, 25.9633, 22.5008, -2.79831, -105.422
1.001, 6.30139, 134.739, 25.96, 22.3957, -3.33966, -105.114
1.002, 6.32735, 134.762, 25.9561, 22.2909, -3.88044, -104.806
1.003, 6.3533, 134.784, 25.9517, 22.1864, -4.42064, -104.499
1.004, 6.37925, 134.806, 25.9467, 22.0822, -4.96026, -104.192
1.005, 6.40519, 134.828, 25.9412, 21.9783, -5.49929, -103.885
1.006, 6.43113, 134.85, 25.9352, 21.8747, -6.03771, -103.578
1.007, 6.45706, 134.872, 25.9286, 21.7714, -6.57551, -103.272
1.008, 6.48299, 134.893, 25.9215, 21.6685, -7.11269, -102.966
1.009, 6.50891, 134.915, 25.9138, 21.5658, -7.64924, -102.66
1.01, 6.53482, 134.937, 25.9056, 21.4634, -8.18514, -102.355
1.011, 6.56072, 134.958, 25.8969, 21.3614, -8.72038, -102.049
1.012, 6.58661, 134.979, 25.8877, 21.2597, -9.25497, -101.745
1.013, 6.61249, 135, 25.8779, 21.1582, -9.78887, -101.44
1.014, 6.63837, 135.022, 25.8676, 21.0571, -10.3221, -101.136
1.015, 6.66423, 135.043, 25.8567, 20.9562, -10.8546, -100.832
1.016, 6.69008, 135.063, 25.8453, 20.8557, -11.3865, -100.528
1.017, 6.71592, 135.084, 25.8334, 20.7555, -11.9176, -100.225
1.018, 6.74175, 135.105, 25.8209, 20.6556, -12.448, -99.9221
1.019, 6.76756, 135.126, 25.808, 20.556, -12.9776, -99.6195
1.02, 6.79336, 135.146, 25.7945, 20.4566, -13.5065, -99.3172
1.021, 6.81915, 135.167, 25.7804, 20.3576, -14.0347, -99.0153
1.022, 6.84492, 135.187, 25.7659, 20.2589, -14.5621, -98.7137
1.023, 6.87068, 135.207, 25.7508, 20.1605, -15.0887, -98.4124
1.024, 6.89642, 135.227, 25.7352, 20.0624, -15.6146, -98.1116
1.025, 6.92215, 135.247, 25.719, 19.9646, -16.1397, -97.8111
1.026, 6.94786, 135.267, 25.7024, 19.8671, -16.6639, -97.5109
1.027, 6.97355, 135.287, 25.6852, 19.7698, -17.1874, -97.2111
1.028, 6.99923, 135.307, 25.6675, 19.6729, -17.71, -96.9117
1.029, 7.02489, 135.326, 25.6492, 19.5763, -18.2319, -96.6127
1.03, 7.05053, 135.346, 25.6305, 19.48, -18.7528, -96.3141
1.031, 7.07615, 135.365, 25.6112, 19.384, -19.273, -96.0158
1.032, 7.10175, 135.385, 25.5914, 19.2883, -19.7923, -95.718
1.033, 7.12733, 135.404, 25.5711, 19.1929, -20.3107, -95.4205
1.034, 7.15289, 135.423, 25.5503, 19.0977, -20.8282, -95.1235
1.035, 7.17843, 135.442, 25.5289, 19.0029, -21.3449, -94.8268
1.036, 7.20395, 135.461, 25.5071, 18.9084, -21.8607, -94.5306
1.037, 7.22945, 135.48, 25.4847, 18.8141, -22.3756, -94.2348
1.038, 7.25492, 135.499, 25.4618, 18.7202, -22.8895, -93.9393
1.039, 7.28037, 135.517, 25.4384, 18.6266, -23.4026, -93.6444
1.04, 7.3058, 135.536, 25.4145, 18.5332, -23.9147, -93.3498
1.041, 7.3312, 135.554, 25.3901, 18.4402, -24.4259, -93.0557
1.042, 7.35658, 135.573, 25.3651, 18.3474, -24.9362, -92.762
1.043, 7.38193, 135.591, 25.3397, 18.2549, -25.4454, -92.4688
1.044, 7.40726, 135.609, 25.3137, 18.1627, -25.9538, -92.176
1.045, 7.43256, 135.627, 25.2873, 18.0709, -26.4612, -91.8837
1.046, 7.45783, 135.645, 25.2603, 17.9793, -26.9675, -91.5918
1.047, 7.48308, 135.663, 25.2328, 17.888, -27.473, -91.3004
1.048, 7.5083, 135.681, 25.2048, 17.797, -27.9774, -91.0094
1.049, 7.53349, 135.699, 25.1764, 17.7062, -28.4808, -90.7189
1.05, 7.55865, 135.717, 25.1474, 17.6158, -28.9832, -90.4289
1.051, 7.58378, 135.734, 25.1179, 17.5257, -29.4845, -90.1394
1.052, 7.60888, 135.752, 25.0879, 17.4358, -29.9849, -89.8503
1.053, 7.63396, 135.769, 25.0574, 17.3463, -30.4842, -89.5618
1.054, 7.659, 135.786, 25.0264, 17.257, -30.9825, -89.2737
1.055, 7.68401, 135.803, 24.995, 17.168, -31.4797, -88.9861
1.056, 7.70899, 135.821, 24.963, 17.0793, -31.9758, -88.6991
1.057, 7.73394, 135.838, 24.9305, 16.9909, -32.4709, -88.4125
1.058, 7.75885, 135.855, 24.8976, 16.9028, -32.9649, -88.1265
1.059, 7.78373, 135.871, 24.8641, 16.8149, -33.4578, -87.8409
1.06, 7.80858, 135.888, 24.8301, 16.7274, -33.9497, -87.5559
1.061, 7.83339, 135.905, 24.7957, 16.6401, -34.4404, -87.2714
1.062, 7.85817, 135.921, 24.7608, 16.5531, -34.93, -86.9874
1.063, 7.88291, 135.938, 24.7254, 16.4664, -35.4185, -86.704
1.064, 7.90762, 135.954, 24.6894, 16.38, -35.9059, -86.4211
1.065, 7.93229, 135.971, 24.6531, 16.2938, -36.3921, -86.1387
1.066, 7.95693, 135.987, 24.6162, 16.208, -36.8772, -85.8569
1.067, 7.98152, 136.003, 24.5788, 16.1224, -37.3611, -85.5756
1.068, 8.00608, 136.019, 24.541, 16.0371, -37.8439, -85.2949
1.069, 8.0306, 136.035, 24.5026, 15.9521, -38.3256, -85.0148
1.07, 8.05509, 136.051, 24.4638, 15.8674, -38.806, -84.7352
1.071, 8.07953, 136.067, 24.4246, 15.7829, -39.2853, -84.4562
1.072, 8.10394, 136.083, 24.3848, 15.6987, -39.7634, -84.1777
1.073, 8.1283, 136.098, 24.3446, 15.6148, -40.2403, -83.8998
1.074, 8.15263, 136.114, 24.3038, 15.5312, -40.716, -83.6225
1.075, 8.17691, 136.129, 24.2626, 15.4479, -41.1905, -83.3458
1.076, 8.20115, 136.145, 24.221, 15.3648, -41.6638, -83.0697
1.077, 8.22535, 136.16, 24.1788, 15.282, -42.1358, -82.7942
1.078, 8.24951, 136.175, 24.1362, 15.1995, -42.6067, -82.5192
1.079, 8.27362, 136.191, 24.0932, 15.1172, -43.0763, -82.2449
1.08, 8.29769, 136.206, 24.0496, 15.0353, -43.5446, -81.9712
1.081, 8.32172, 136.221, 24.0056, 14.9536, -44.0117, -81.6981
1.082, 8.34571, 136.236, 23.9611, 14.8721, -44.4775, -81.4256
1.083, 8.36964, 136.25, 23.9162, 14.791, -44.9421, -81.1537
1.084, 8.39354, 136.265, 23.8708, 14.7101, -45.4054, -80.8824
1.085, 8.41739, 136.28, 23.8249, 14.6295, -45.8674, -80.6118
1.086, 8.44119, 136.294, 23.7786, 14.5492, -46.3282, -80.3418
1.087, 8.46494, 136.309, 23.7318, 14.4691, -46.7876, -80.0724
1.088, 8.48865, 136.323, 23.6846, 14.3893, -47.2458, -79.8037
1.089, 8.51231, 136.338, 23.6369, 14.3097, -47.7026, -79.5356
1.09, 8.53592, 136.352, 23.5887, 14.2305, -48.1582, -79.2682
1.091, 8.55949, 136.366, 23.5401, 14.1515, -48.6124, -79.0014
1.092, 8.583, 136.38, 23.491, 14.0727, -49.0653, -78.7352
1.093, 8.60647, 136.394, 23.4415, 13.9943, -49.5168, -78.4698
1.094, 8.62989, 136.408, 23.3915, 13.9161, -49.967, -78.205
1.095, 8.65325, 136.422, 23.3411, 13.8381, -50.4159, -77.9408
1.096, 8.67657, 136.436, 23.2903, 13.7604, -50.8635, -77.6774
1.097, 8.69983, 136.45, 23.2389, 13.683, -51.3096, -77.4146
1.098, 8.72305, 136.463, 23.1872, 13.6059, -51.7544, -77.1525
1.099, 8.74621, 136.477, 23.135, 13.529, -52.1979, -76.8911
