0.739, -24.3499, 126.813, -45.2529, 101.399, 178.866, 10.2503
0.74, -24.3951, 126.914, -45.073, 101.408, 179.841, 9.79782
0.741, -24.4401, 127.016, -44.8922, 101.418, 180.826, 9.34277
0.742, -24.4849, 127.117, -44.7104, 101.427, 181.822, 8.88509
0.743, -24.5295, 127.219, -44.5275, 101.435, 182.828, 8.42471
0.744, -24.574, 127.32, -44.3437, 101.443, 183.845, 7.96159
0.745, -24.6182, 127.422, -44.1588, 101.451, 184.872, 7.49566
0.746, -24.6623, 127.523, -43.9729, 101.458, 185.91, 7.02688
0.747, -24.7062, 127.625, -43.786, 101.464, 186.959, 6.55518
0.748, -24.7499, 127.726, -43.5979, 101.47, 188.019, 6.08051
0.749, -24.7934, 127.828, -43.4088, 101.476, 189.09, 5.60281
0.75, -24.8368, 127.929, -43.2187, 101.481, 190.172, 5.12203
0.751, -24.8799, 128.031, -43.0274, 101.486, 191.265, 4.63811
0.752, -24.9228, 128.132, -42.835, 101.49, 192.37, 4.15099
0.753, -24.9656, 128.234, -42.6416, 101.493, 193.486, 3.66061
0.754, -25.0082, 128.335, -42.4469, 101.497, 194.614, 3.16693
0.755, -25.0505, 128.437, -42.2512, 101.499, 195.753, 2.66987
0.756, -25.0927, 128.538, -42.0543, 101.501, 196.904, 2.16939
0.757, -25.1347, 128.64, -41.8562, 101.503, 198.067, 1.66542
0.758, -25.1764, 128.741, -41.657, 101.504, 199.242, 1.15791
0.759, -25.218, 128.843, -41.4565, 101.505, 200.43, 0.646796
0.76, -25.2594, 128.944, -41.2549, 101.505, 201.629, 0.132019
0.761, -25.3005, 129.046, -41.0521, 101.505, 202.841, -0.386478
0.762, -25.3415, 129.148, -40.848, 101.504, 204.065, -0.908756
0.763, -25.3823, 129.249, -40.6427, 101.502, 205.302, -1.43487
0.764, -25.4228, 129.351, -40.4362, 101.5, 206.552, -1.96489
0.765, -25.4632, 129.452, -40.2283, 101.498, 207.815, -2.49888
0.766, -25.5033, 129.554, -40.0192, 101.495, 209.09, -3.03688
0.767, -25.5432, 129.655, -39.8089, 101.491, 210.379, -3.57897
0.768, -25.5829, 129.757, -39.5972, 101.487, 211.681, -4.1252
0.769, -25.6225, 129.858, -39.3842, 101.482, 212.996, -4.67565
0.77, -25.6617, 129.96, -39.1699, 101.477, 214.324, -5.23036
0.771, -25.7008, 130.061, -38.9542, 101.471, 215.666, -5.78941
0.772, -25.7397, 130.163, -38.7372, 101.465, 217.022, -6.35285
0.773, -25.7783, 130.264, -38.5188, 101.458, 218.392, -6.92075
0.774, -25.8167, 130.366, -38.299, 101.451, 219.776, -7.49318
0.775, -25.8549, 130.467, -38.0778, 101.443, 221.173, -8.0702
0.776, -25.8929, 130.569, -37.8553, 101.434, 222.585, -8.65188
0.777, -25.9307, 130.67, -37.6312, 101.425, 224.012, -9.23828
0.778, -25.9682, 130.772, -37.4058, 101.415, 225.453, -9.82946
0.779, -26.0055, 130.873, -37.1789, 101.404, 226.908, -10.4255
0.78, -26.0426, 130.974, -36.9505, 101.393, 228.379, -11.0265
0.781, -26.0794, 131.076, -36.7206, 101.382, 229.864, -11.6324
0.782, -26.1161, 131.177, -36.4893, 101.369, 231.364, -12.2434
0.783, -26.1524, 131.279, -36.2564, 101.357, 232.88, -12.8595
0.784, -26.1886, 131.38, -36.022, 101.343, 234.411, -13.4808
0.785, -26.2245, 131.481, -35.786, 101.329, 235.957, -14.1074
0.786, -26.2602, 131.583, -35.5485, 101.314, 237.519, -14.7393
0.787, -26.2956, 131.684, -35.3094, 101.299, 239.097, -15.3767
0.788, -26.3308, 131.785, -35.0687, 101.283, 240.691, -16.0195
0.789, -26.3658, 131.887, -34.8264, 101.266, 242.301, -16.6678
0.79, -26.4005, 131.988, -34.5825, 101.249, 243.928, -17.3218
0.791, -26.435, 132.089, -34.3369, 101.231, 245.57, -17.9815
0.792, -26.4692, 132.191, -34.0897, 101.212, 247.229, -18.6469
0.793, -26.5032, 132.292, -33.8408, 101.193, 248.905, -19.3182
0.794, -26.5369, 132.393, -33.5902, 101.173, 250.598, -19.9954
0.795, -26.5704, 132.494, -33.3379, 101.152, 252.308, -20.6786
0.796, -26.6036, 132.595, -33.0838, 101.131, 254.035, -21.3678
0.797, -26.6366, 132.697, -32.8281, 101.109, 255.78, -22.0632
0.798, -26.6693, 132.798, -32.5705, 101.086, 257.542, -22.7648
0.799, -26.7017, 132.899, -32.3112, 101.063, 259.322, -23.4728
0.8, -26.7339, 133, -32.0501, 101.038, 261.119, -24.1871
0.801, -26.7658, 133.101, -31.7871, 101.014, 262.935, -24.9079
0.802, -26.7975, 133.202, -31.5224, 100.988, 264.769, -25.6352
0.803, -26.8289, 133.303, -31.2558, 100.962, 266.622, -26.3691
0.804, -26.86, 133.404, -30.9873, 100.934, 268.493, -27.1098
0.805, -26.8909, 133.505, -30.7169, 100.907, 270.382, -27.8572
0.806, -26.9215, 133.606, -30.4446, 100.878, 272.291, -28.6115
0.807, -26.9518, 133.707, -30.1704, 100.849, 274.219, -29.3728
0.808, -26.9818, 133.808, -29.8942, 100.818, 276.166, -30.1411
0.809, -27.0116, 133.908, -29.6161, 100.788, 278.133, -30.9166
0.81, -27.0411, 134.009, -29.3359, 100.756, 280.119, -31.6992
0.811, -27.0703, 134.11, -29.0538, 100.723, 282.125, -32.4892
0.812, -27.0992, 134.211, -28.7697, 100.69, 284.151, -33.2865
0.813, -27.1278, 134.311, -28.4835, 100.656, 286.198, -34.0913
0.814, -27.1562, 134.412, -28.1952, 100.621, 288.265, -34.9037
0.815, -27.1842, 134.513, -27.9049, 100.585, 290.352, -35.7238
0.816, -27.212, 134.613, -27.6124, 100.549, 292.461, -36.5516
0.817, -27.2395, 134.714, -27.3178, 100.511, 294.59, -37.3872
0.818, -27.2667, 134.814, -27.0211, 100.473, 296.741, -38.2308
0.819, -27.2935, 134.915, -26.7222, 100.434, 298.913, -39.0824
0.82, -27.3201, 135.015, -26.421, 100.394, 301.107, -39.9421
0.821, -27.3464, 135.116, -26.1177, 100.353, 303.323, -40.8101
0.822, -27.3724, 135.216, -25.8122, 100.312, 305.561, -41.6864
0.823, -27.398, 135.316, -25.5043, 100.269, 307.821, -42.5711
0.824, -27.4234, 135.417, -25.1942, 100.226, 310.104, -43.4643
0.825, -27.4484, 135.517, -24.8818, 100.181, 312.409, -44.3661
0.826, -27.4732, 135.617, -24.5671, 100.136, 314.737, -45.2767
0.827, -27.4976, 135.717, -24.25, 100.09, 317.089, -46.196
0.828, -27.5217, 135.817, -23.9305, 100.043, 319.463, -47.1243
0.829, -27.5455, 135.917, -23.6087, 99.9946, 321.862, -48.0616
0.83, -27.5689, 136.017, -23.2844, 99.9456, 324.284, -49.0081
0.831, -27.592, 136.117, -22.9577, 99.8956, 326.73, -49.9637
0.832, -27.6148, 136.217, -22.6285, 99.8447, 329.201, -50.9287
0.833, -27.6373, 136.317, -22.2968, 99.7928, 331.696, -51.9032
0.834, -27.6594, 136.417, -21.9626, 99.7399, 334.215, -52.8872
0.835, -27.6812, 136.517, -21.6258, 99.686, 336.76, -53.8809
0.836, -27.7027, 136.616, -21.2865, 99.6311, 339.33, -54.8844
0.837, -27.7238, 136.716, -20.9445, 99.5752, 341.925, -55.8977
0.838, -27.7446, 136.815, -20.6, 99.5183, 344.547, -56.9211
0.839, -27.765, 136.915, -20.2528, 99.4604, 347.194, -57.9545
0.84, -27.7851, 137.014, -19.9029, 99.4014, 349.867, -58.9982
0.841, -27.8049, 137.114, -19.5504, 99.3413, 352.566, -60.0522
0.842, -27.8242, 137.213, -19.1951, 99.2802, 355.293, -61.1167
0.843, -27.8433, 137.312, -18.837, 99.218, 358.046, -62.1918
0.844, -27.8619, 137.412, -18.4762, 99.1547, 360.826, -63.2776
0.845, -27.8802, 137.511, -18.1126, 99.0903, 363.634, -64.3742
0.846, -27.8982, 137.61, -17.7461, 99.0249, 366.47, -65.4818
0.847, -27.9157, 137.709, -17.3768, 98.9583, 369.333, -66.6004
0.848, -27.9329, 137.808, -17.0045, 98.8905, 372.225, -67.7302
0.849, -27.9497, 137.907, -16.6294, 98.8217, 375.145, -68.8713
0.85, -27.9662, 138.006, -16.2513, 98.7516, 378.094, -70.0238
0.851, -27.9822, 138.104, -15.8702, 98.6804, 381.072, -71.1879
0.852, -27.9979, 138.203, -15.4861, 98.6081, 384.079, -72.3637
0.853, -28.0132, 138.302, -15.099, 98.5345, 387.115, -73.5514
0.854, -28.0281, 138.4, -14.7088, 98.4598, 390.182, -74.751
0.855, -28.0426, 138.499, -14.3156, 98.3838, 393.278, -75.9626
0.856, -28.0568, 138.597, -13.9192, 98.3066, 396.405, -77.1865
0.857, -28.0705, 138.695, -13.5196, 98.2282, 399.562, -78.4228
0.858, -28.0838, 138.793, -13.1169, 98.1485, 402.751, -79.6715
0.859, -28.0967, 138.892, -12.7109, 98.0676, 405.97, -80.9328
0.86, -28.1092, 138.99, -12.3017, 97.9854, 409.221, -82.2069
0.861, -28.1213, 139.088, -11.8892, 97.9019, 412.504, -83.494
0.862, -28.133, 139.185, -11.4733, 97.8171, 415.819, -84.794
0.863, -28.1443, 139.283, -11.0542, 97.731, 419.166, -86.1072
0.864, -28.1551, 139.381, -10.6316, 97.6436, 422.545, -87.4338
0.865, -28.1656, 139.479, -10.2057, 97.5548, 425.958, -88.7738
0.866, -28.1755, 139.576, -9.77627, 97.4647, 429.403, -90.1274
0.867, -28.1851, 139.674, -9.34338, 97.3732, 432.883, -91.4948
0.868, -28.1942, 139.771, -8.90699, 97.2803, 436.395, -92.8761
0.869, -28.2029, 139.868, -8.46705, 97.186, 439.942, -94.2715
0.87, -28.2112, 139.965, -8.02352, 97.0903, 443.524, -95.681
0.871, -28.219, 140.062, -7.57638, 96.9932, 447.14, -97.1049
0.872, -28.2263, 140.159, -7.12559, 96.8947, 450.791, -98.5433
0.873, -28.2332, 140.256, -6.67112, 96.7947, 454.477, -99.9964
0.874, -28.2397, 140.353, -6.21292, 96.6932, 458.198, -101.464
0.875, -28.2457, 140.45, -5.75096, 96.5903, 461.956, -102.947
0.876, -28.2512, 140.546, -5.28521, 96.4858, 465.749, -104.445
0.877, -28.2562, 140.643, -4.81563, 96.3799, 469.579, -105.958
0.878, -28.2608, 140.739, -4.34219, 96.2724, 473.446, -107.487
0.879, -28.2649, 140.835, -3.86484, 96.1634, 477.35, -109.031
0.88, -28.2685, 140.931, -3.38355, 96.0528, 481.291, -110.591
0.881, -28.2717, 141.027, -2.89828, 95.9406, 485.27, -112.167
0.882, -28.2743, 141.123, -2.40899, 95.8268, 489.287, -113.759
0.883, -28.2765, 141.219, -1.91565, 95.7115, 493.342, -115.367
0.884, -28.2782, 141.315, -1.41821, 95.5945, 497.435, -116.992
0.885, -28.2793, 141.41, -0.916645, 95.4759, 501.568, -118.633
0.886, -28.28, 141.506, -0.410906, 95.3556, 505.74, -120.291
0.887, -28.2802, 141.601, 0.0990451, 95.2336, 509.951, -121.966
0.888, -28.2798, 141.696, 0.613247, 95.1099, 514.202, -123.658
0.889, -28.2789, 141.791, 1.13174, 94.9846, 518.493, -125.367
0.89, -28.2775, 141.886, 1.65456, 94.8575, 522.824, -127.094
0.891, -28.2756, 141.981, 2.18176, 94.7286, 527.196, -128.838
0.892, -28.2732, 142.076, 2.71337, 94.598, 531.609, -130.6
0.893, -28.2702, 142.17, 3.24943, 94.4657, 536.064, -132.38
0.894, -28.2667, 142.265, 3.78999, 94.3315, 540.56, -134.178
0.895, -28.2626, 142.359, 4.33509, 94.1955, 545.098, -135.995
0.896, -28.258, 142.453, 4.88477, 94.0577, 549.678, -137.829
0.897, -28.2528, 142.547, 5.43907, 93.918, 554.3, -139.683
0.898, -28.2471, 142.641, 5.99803, 93.7764, 558.966, -141.555
0.899, -28.2408, 142.735, 6.56171, 93.633, 563.675, -143.446
0.9, -28.234, 142.828, 7.13013, 93.4876, 568.426, -145.357
0.901, -28.2266, 142.922, 7.70336, 93.3403, 573.222, -147.287
0.902, -28.2186, 143.015, 8.28142, 93.1911, 578.062, -149.236
0.903, -28.21, 143.108, 8.86436, 93.0399, 582.946, -151.205
0.904, -28.2008, 143.201, 9.45224, 92.8867, 587.874, -153.194
0.905, -28.1911, 143.294, 10.0451, 92.7315, 592.847, -155.203
0.906, -28.1807, 143.387, 10.643, 92.5743, 597.866, -157.232
0.907, -28.1698, 143.479, 11.2459, 92.415, 602.929, -159.282
0.908, -28.1582, 143.572, 11.8539, 92.2536, 608.039, -161.352
0.909, -28.1461, 143.664, 12.4671, 92.0902, 613.194, -163.443
0.91, -28.1333, 143.756, 13.0855, 91.9246, 618.396, -165.556
0.911, -28.1199, 143.848, 13.7092, 91.7569, 623.643, -167.689
0.912, -28.1059, 143.939, 14.3381, 91.5871, 628.938, -169.844
0.913, -28.0912, 144.031, 14.9724, 91.4151, 634.28, -172.02
0.914, -28.0759, 144.122, 15.612, 91.2409, 639.668, -174.218
0.915, -28.06, 144.213, 16.2571, 91.0644, 645.105, -176.438
0.916, -28.0434, 144.304, 16.9077, 90.8857, 650.589, -178.68
0.917, -28.0262, 144.395, 17.5639, 90.7048, 656.12, -180.944
0.918, -28.0083, 144.486, 18.2256, 90.5216, 661.7, -183.231
0.919, -27.9897, 144.576, 18.8929, 90.336, 667.329, -185.54
0.92, -27.9705, 144.667, 19.5659, 90.1482, 673.006, -187.873
0.921, -27.9506, 144.757, 20.2446, 89.9579, 678.731, -190.228
0.922, -27.93, 144.846, 20.9291, 89.7653, 684.506, -192.606
0.923, -27.9087, 144.936, 21.6195, 89.5703, 690.33, -195.008
0.924, -27.8867, 145.026, 22.3157, 89.3729, 696.203, -197.434
0.925, -27.8641, 145.115, 23.0178, 89.173, 702.126, -199.883
0.926, -27.8407, 145.204, 23.7259, 88.9706, 708.098, -202.356
0.927, -27.8166, 145.293, 24.44, 88.7658, 714.121, -204.853
0.928, -27.7918, 145.382, 25.1602, 88.5584, 720.193, -207.374
0.929, -27.7663, 145.47, 25.8865, 88.3485, 726.315, -209.92
0.93, -27.74, 145.558, 26.619, 88.136, 732.488, -212.491
0.931, -27.713, 145.646, 27.3107, 87.7699, 691.71, -366.135
0.932, -27.6853, 145.734, 27.9929, 87.365, 682.221, -404.839
0.933, -27.6569, 145.821, 28.6768, 86.9596, 683.891, -405.455
0.934, -27.6279, 145.908, 29.3624, 86.5535, 685.559, -406.075
0.935, -27.5981, 145.995, 30.0496, 86.1468, 687.226, -406.7
0.936, -27.5677, 146.081, 30.7385, 85.7395, 688.89, -407.327
0.937, -27.5366, 146.166, 31.429, 85.3315, 690.552, -407.959
0.938, -27.5048, 146.252, 32.1213, 84.9229, 692.21, -408.594
0.939, -27.4723, 146.336, 32.8151, 84.5137, 693.866, -409.232
0.94, -27.4391, 146.421, 33.5106, 84.1038, 695.518, -409.874
0.941, -27.4052, 146.505, 34.2078, 83.6933, 697.165, -410.518
0.942, -27.3706, 146.588, 34.9066, 83.2821, 698.808, -411.165
0.943, -27.3353, 146.672, 35.6071, 82.8703, 700.446, -411.816
0.944, -27.2993, 146.754, 36.3091, 82.4578, 702.078, -412.468
0.945, -27.2626, 146.837, 37.0128, 82.0447, 703.705, -413.124
0.946, -27.2251, 146.919, 37.7182, 81.6309, 705.325, -413.781
0.947, -27.187, 147, 38.4251, 81.2165, 706.938, -414.441
0.948, -27.1482, 147.081, 39.1337, 80.8014, 708.544, -415.103
0.949, -27.1087, 147.162, 39.8438, 80.3856, 710.143, -415.767
0.95, -27.0684, 147.242, 40.5555, 79.9692, 711.733, -416.433
0.951, -27.0274, 147.322, 41.2688, 79.5521, 713.314, -417.1
0.952, -26.9858, 147.402, 41.9837, 79.1343, 714.887, -417.769
0.953, -26.9434, 147.481, 42.7002, 78.7159, 716.449, -418.439
0.954, -26.9003, 147.559, 43.4182, 78.2968, 718.002, -419.11
0.955, -26.8564, 147.637, 44.1377, 77.877, 719.544, -419.782
0.956, -26.8119, 147.715, 44.8588, 77.4565, 721.075, -420.455
0.957, -26.7666, 147.792, 45.5814, 77.0354, 722.594, -421.129
0.958, -26.7206, 147.869, 46.3055, 76.6136, 724.102, -421.803
0.959, -26.6739, 147.946, 47.0311, 76.1911, 725.597, -422.477
0.96, -26.6264, 148.022, 47.7582, 75.768, 727.078, -423.152
0.961, -26.5782, 148.098, 48.4867, 75.3442, 728.547, -423.826
0.962, -26.5293, 148.173, 49.2167, 74.9197, 730.001, -424.501
0.963, -26.4797, 148.248, 49.9482, 74.4945, 731.44, -425.175
0.964, -26.4293, 148.322, 50.681, 74.0686, 732.864, -425.848
0.965, -26.3782, 148.396, 51.4153, 73.6421, 734.273, -426.521
0.966, -26.3264, 148.469, 52.151, 73.2149, 735.665, -427.193
0.967, -26.2738, 148.543, 52.888, 72.7871, 737.041, -427.864
0.968, -26.2205, 148.615, 53.6264, 72.3585, 738.399, -428.533
0.969, -26.1664, 148.687, 54.3661, 71.9293, 739.74, -429.201
0.97, -26.1116, 148.759, 55.1072, 71.4994, 741.062, -429.868
0.971, -26.0561, 148.831, 55.8496, 71.0689, 742.365, -430.532
0.972, -25.9998, 148.902, 56.5932, 70.6377, 743.649, -431.195
0.973, -25.9427, 148.972, 57.3381, 70.2059, 744.912, -431.855
0.974, -25.885, 149.042, 58.0843, 69.7734, 746.155, -432.514
0.975, -25.8264, 149.112, 58.8317, 69.3402, 747.377, -433.169
0.976, -25.7671, 149.181, 59.5802, 68.9064, 748.577, -433.822
0.977, -25.7071, 149.25, 60.33, 68.4719, 749.755, -434.472
0.978, -25.6463, 149.318, 61.0809, 68.0368, 750.91, -435.118
0.979, -25.5848, 149.386, 61.8329, 67.601, 752.042, -435.761
0.98, -25.5225, 149.453, 62.5861, 67.1646, 753.149, -436.401
0.981, -25.4595, 149.52, 63.3403, 66.7276, 754.232, -437.037
0.982, -25.3957, 149.587, 64.0956, 66.2899, 755.29, -437.669
0.983, -25.3312, 149.653, 64.8519, 65.8516, 756.321, -438.296
0.984, -25.2658, 149.719, 65.6093, 65.4127, 757.327, -438.92
0.985, -25.1998, 149.784, 66.3676, 64.9731, 758.305, -439.539
0.986, -25.133, 149.849, 67.1268, 64.533, 759.256, -440.152
0.987, -25.0654, 149.913, 67.887, 64.0922, 760.179, -440.761
0.988, -24.997, 149.977, 68.6481, 63.6509, 761.073, -441.365
0.989, -24.9279, 150.041, 69.41, 63.2089, 761.938, -441.963
0.99, -24.858, 150.104, 70.1728, 62.7664, 762.773, -442.556
0.991, -24.7874, 150.167, 70.9364, 62.3232, 763.577, -443.143
0.992, -24.716, 150.229, 71.7007, 61.8795, 764.351, -443.723
0.993, -24.6438, 150.29, 72.4658, 61.4352, 765.092, -444.298
0.994, -24.5709, 150.352, 73.2316, 60.9903, 765.802, -444.865
0.995, -24.4972, 150.413, 73.9981, 60.5449, 766.478, -445.427
0.996, -24.4227, 150.473, 74.7652, 60.0989, 767.121, -445.981
0.997, -24.3475, 150.533, 75.5329, 59.6524, 767.73, -446.528
0.998, -24.2715, 150.592, 76.3012, 59.2053, 768.305, -447.067
0.999, -24.1947, 150.651, 77.0701, 58.7577, 768.844, -447.599
1, -24.1172, 150.71, 77.8394, 58.3096, 769.347, -448.123
1.001, -24.0389, 150.768, 78.6092, 57.861, 769.814, -448.64
1.002, -23.9598, 150.826, 79.3795, 57.4118, 770.244, -449.147
1.003, -23.8799, 150.883, 80.1501, 56.9622, 770.636, -449.647
1.004, -23.7993, 150.94, 80.9211, 56.512, 770.99, -450.137
1.005, -23.7179, 150.996, 81.6924, 56.0614, 771.306, -450.619
1.006, -23.6357, 151.052, 82.464, 55.6103, 771.582, -451.092
1.007, -23.5528, 151.108, 83.2358, 55.1588, 771.818, -451.555
1.008, -23.469, 151.163, 84.0078, 54.7068, 772.014, -452.009
1.009, -23.3846, 151.217, 84.78, 54.2543, 772.169, -452.452
1.01, -23.2993, 151.271, 85.5523, 53.8014, 772.282, -452.886
1.011, -23.2133, 151.325, 86.3246, 53.3481, 772.353, -453.31
1.012, -23.1264, 151.378, 87.097, 52.8944, 772.382, -453.723
1.013, -23.0389, 151.431, 87.8694, 52.4403, 772.367, -454.125
1.014, -22.9505, 151.483, 88.6417, 51.9857, 772.308, -454.516
1.015, -22.8614, 151.535, 89.4139, 51.5308, 772.205, -454.896
1.016, -22.7715, 151.586, 90.186, 51.0756, 772.058, -455.265
1.017, -22.6808, 151.637, 90.9578, 50.62, 771.865, -455.623
1.018, -22.5894, 151.688, 91.7295, 50.164, 771.626, -455.968
1.019, -22.4971, 151.738, 92.5008, 49.7077, 771.341, -456.302
1.02, -22.4041, 151.787, 93.2718, 49.2511, 771.008, -456.623
1.021, -22.3104, 151.836, 94.0424, 48.7941, 770.629, -456.932
1.022, -22.2158, 151.885, 94.8126, 48.3369, 770.201, -457.228
1.023, -22.1205, 151.933, 95.5824, 47.8794, 769.725, -457.511
1.024, -22.0245, 151.981, 96.3516, 47.4216, 769.201, -457.782
1.025, -21.9276, 152.028, 97.1202, 46.9636, 768.627, -458.039
1.026, -21.83, 152.075, 97.8882, 46.5053, 768.003, -458.282
1.027, -21.7316, 152.121, 98.6555, 46.0468, 767.329, -458.512
1.028, -21.6325, 152.167, 99.4221, 45.588, 766.604, -458.728
1.029, -21.5326, 152.212, 100.188, 45.1291, 765.828, -458.93
1.03, -21.4319, 152.257, 100.953, 44.67, 765.001, -459.118
1.031, -21.3304, 152.302, 101.717, 44.2107, 764.121, -459.291
1.032, -21.2282, 152.346, 102.48, 43.7513, 763.19, -459.449
1.033, -21.1252, 152.389, 103.242, 43.2917, 762.205, -459.593
1.034, -21.0215, 152.433, 104.004, 42.8319, 761.168, -459.721
1.035, -20.917, 152.475, 104.764, 42.3721, 760.077, -459.834
1.036, -20.8117, 152.517, 105.523, 41.9122, 758.932, -459.932
1.037, -20.7057, 152.559, 106.28, 41.4522, 757.732, -460.014
1.038, -20.5989, 152.6, 107.037, 40.9921, 756.479, -460.081
1.039, -20.4914, 152.641, 107.792, 40.532, 755.17, -460.131
1.04, -20.3831, 152.681, 108.546, 40.0718, 753.806, -460.165
1.041, -20.2741, 152.721, 109.298, 39.6116, 752.387, -460.183
1.042, -20.1643, 152.761, 110.049, 39.1514, 750.912, -460.185
1.043, -20.0537, 152.8, 110.799, 38.6913, 749.381, -460.17
1.044, -19.9424, 152.838, 111.546, 38.2311, 747.794, -460.138
1.045, -19.8304, 152.876, 112.292, 37.771, 746.15, -460.089
1.046, -19.7176, 152.914, 113.037, 37.311, 744.449, -460.022
1.047, -19.6041, 152.951, 113.78, 36.8511, 742.691, -459.939
1.048, -19.4898, 152.988, 114.52, 36.3912, 740.876, -459.838
1.049, -19.3748, 153.024, 115.259, 35.9315, 739.003, -459.72
1.05, -19.259, 153.06, 115.997, 35.4719, 737.073, -459.583
1.051, -19.1425, 153.095, 116.732, 35.0125, 735.086, -459.429
1.052, -19.0253, 153.13, 117.465, 34.5532, 733.04, -459.257
1.053, -18.9073, 153.164, 118.196, 34.0942, 730.936, -459.067
1.054, -18.7886, 153.198, 118.924, 33.6353, 728.774, -458.859
1.055, -18.6692, 153.231, 119.651, 33.1767, 726.554, -458.632
1.056, -18.5491, 153.264, 120.375, 32.7183, 724.275, -458.386
1.057, -18.4282, 153.297, 121.097, 32.2602, 721.938, -458.123
1.058, -18.3066, 153.329, 121.817, 31.8023, 719.543, -457.84
1.059, -18.1843, 153.361, 122.534, 31.3448, 717.089, -457.538
1.06, -18.0613, 153.392, 123.248, 30.8876, 714.577, -457.218
1.061, -17.9375, 153.422, 123.96, 30.4307, 712.006, -456.879
1.062, -17.8131, 153.453, 124.67, 29.9742, 709.376, -456.52
1.063, -17.6879, 153.482, 125.376, 29.518, 706.688, -456.142
1.064, -17.5621, 153.512, 126.08, 29.0623, 703.942, -455.745
1.065, -17.4355, 153.541, 126.782, 28.607, 701.137, -455.329
1.066, -17.3082, 153.569, 127.48, 28.1521, 698.274, -454.893
1.067, -17.1802, 153.597, 128.175, 27.6976, 695.352, -454.438
1.068, -17.0516, 153.625, 128.868, 27.2437, 692.373, -453.963
1.069, -16.9222, 153.652, 129.557, 26.7902, 689.336, -453.469
1.07, -16.7922, 153.678, 130.243, 26.3372, 686.241, -452.955
1.071, -16.6615, 153.704, 130.926, 25.8848, 683.088, -452.421
1.072, -16.5301, 153.73, 131.606, 25.433, 679.877, -451.867
1.073, -16.398, 153.755, 132.283, 24.9817, 676.61, -451.294
1.074, -16.2652, 153.78, 132.956, 24.531, 673.285, -450.7
1.075, -16.1318, 153.804, 133.626, 24.0809, 669.904, -450.087
1.076, -15.9977, 153.828, 134.292, 23.6314, 666.466, -449.454
1.077, -15.8629, 153.852, 134.955, 23.1826, 662.972, -448.801
1.078, -15.7275, 153.875, 135.615, 22.7345, 659.422, -448.129
1.079, -15.5914, 153.897, 136.271, 22.2871, 655.816, -447.436
1.08, -15.4546, 153.919, 136.923, 21.8403, 652.155, -446.723
1.081, -15.3172, 153.941, 137.571, 21.3943, 648.438, -445.99
1.082, -15.1792, 153.962, 138.216, 20.9491, 644.668, -445.238
1.083, -15.0405, 153.983, 138.857, 20.5046, 640.842, -444.465
1.084, -14.9012, 154.003, 139.494, 20.061, 636.963, -443.673
1.085, -14.7612, 154.023, 140.127, 19.6181, 633.031, -442.861
1.086, -14.6206, 154.042, 140.756, 19.1761, 629.045, -442.029
1.087, -14.4794, 154.061, 141.381, 18.7349, 625.007, -441.177
1.088, -14.3375, 154.08, 142.002, 18.2946, 620.916, -440.305
1.089, -14.1951, 154.098, 142.618, 17.8552, 616.774, -439.414
1.09, -14.052, 154.116, 143.231, 17.4167, 612.581, -438.503
1.091, -13.9083, 154.133, 143.839, 16.9791, 608.337, -437.572
1.092, -13.764, 154.15, 144.443, 16.5425, 604.043, -436.622
1.093, -13.6191, 154.166, 145.043, 16.1068, 599.699, -435.653
1.094, -13.4736, 154.182, 145.638, 15.6722, 595.306, -434.664
1.095, -13.3275, 154.197, 146.229, 15.2385, 590.865, -433.655
1.096, -13.1808, 154.212, 146.816, 14.8059, 586.375, -432.628
1.097, -13.1132, 154.237, 97.016, 40.8185, -49799.6, 26012.6
1.098, -13.0162, 154.277, 97.1367, 40.6826, 120.762, -135.887
1.099, -12.9191, 154.318, 97.2541, 40.5483, 117.367, -134.312
1.1, -12.8219, 154.358, 97.368, 40.4156, 113.948, -132.727
1.101, -12.7246, 154.399, 97.4785, 40.2844, 110.505, -131.132
1.102, -12.6272, 154.439, 97.5856, 40.1549, 107.037, -129.526
1.103, -12.5296, 154.479, 97.6891, 40.027, 103.546, -127.911
1.104, -12.432, 154.519, 97.7892, 39.9007, 100.031, -126.285
1.105, -12.3343, 154.559, 97.8856, 39.7761, 96.4924, -124.649
1.106, -12.2364, 154.598, 97.9786, 39.6531, 92.9298, -123.004
1.107, -12.1385, 154.638, 98.0679, 39.5317, 89.3435, -121.348
1.108, -12.0405, 154.677, 98.1537, 39.412, 85.7337, -119.683
1.109, -11.9424, 154.717, 98.2358, 39.294, 82.1003, -118.009
1.11, -11.8443, 154.756, 98.3142, 39.1777, 78.4435, -116.324
1.111, -11.746, 154.795, 98.389, 39.0631, 74.7634, -114.63
1.112, -11.6477, 154.834, 98.46, 38.9501, 71.0601, -112.927
1.113, -11.5493, 154.873, 98.5274, 38.8389, 67.3336, -111.214
1.114, -11.4508, 154.911, 98.5909, 38.7294, 63.5841, -109.492
1.115, -11.3523, 154.95, 98.6507, 38.6217, 59.8118, -107.761
1.116, -11.2538, 154.989, 98.7068, 38.5156, 56.0166, -106.021
1.117, -11.1551, 155.027, 98.759, 38.4114, 52.1987, -104.271
1.118, -11.0565, 155.065, 98.8073, 38.3089, 48.3583, -102.513
1.119, -10.9577, 155.104, 98.8518, 38.2081, 44.4955, -100.746
