0.784, 46.7445, 174.247, -315.107, 58.7047, -103.484, 0.0298838
0.785, 46.4294, 174.306, -315.217, 58.7082, -110.475, 3.53691
0.786, 46.1141, 174.364, -315.335, 58.7154, -117.942, 7.18091
0.787, 45.7987, 174.423, -315.461, 58.7264, -125.91, 10.9692
0.788, 45.4832, 174.482, -315.596, 58.7413, -134.406, 14.9095
0.789, 45.1675, 174.541, -315.739, 58.7603, -143.458, 19.0103
0.79, 44.8517, 174.599, -315.892, 58.7836, -153.096, 23.2803
0.791, 44.5357, 174.658, -316.055, 58.8113, -163.353, 27.7292
0.792, 44.2196, 174.717, -316.23, 58.8437, -174.264, 32.3672
0.793, 43.9033, 174.776, -316.416, 58.8809, -185.866, 37.2053
0.794, 43.5867, 174.835, -316.614, 58.9231, -198.199, 42.2553
0.795, 43.27, 174.894, -316.825, 58.9706, -211.307, 47.5299
0.796, 42.9531, 174.953, -317.05, 59.0237, -225.235, 53.0427
0.797, 42.6359, 175.012, -317.29, 59.0825, -240.035, 58.8085
0.798, 42.3185, 175.071, -317.546, 59.1473, -255.759, 64.8432
0.799, 42.0008, 175.13, -317.819, 59.2185, -272.466, 71.1641
0.8, 41.6829, 175.189, -318.109, 59.2963, -290.219, 77.7897
0.801, 41.3646, 175.249, -318.418, 59.381, -309.087, 84.7401
0.802, 41.046, 175.308, -318.747, 59.4731, -329.143, 92.0373
0.803, 40.7271, 175.368, -319.097, 59.5728, -350.468, 99.7051
0.804, 40.4078, 175.427, -319.471, 59.6805, -373.15, 107.769
0.805, 40.0881, 175.487, -319.868, 59.7968, -397.283, 116.258
0.806, 39.7681, 175.547, -320.291, 59.922, -422.973, 125.203
0.807, 39.4476, 175.607, -320.741, 60.0566, -450.332, 134.636
0.808, 39.1266, 175.667, -321.221, 60.2012, -479.485, 144.596
0.809, 38.8051, 175.727, -321.731, 60.3564, -510.57, 155.122
0.81, 38.4831, 175.788, -322.275, 60.5226, -543.737, 166.26
0.811, 38.1605, 175.848, -322.854, 60.7007, -579.151, 178.058
0.812, 37.8374, 175.909, -323.471, 60.8912, -616.995, 190.57
0.813, 37.5136, 175.97, -324.129, 61.0951, -657.473, 203.857
0.814, 37.1891, 176.031, -324.829, 61.3131, -700.807, 217.985
0.815, 36.8639, 176.093, -325.577, 61.5461, -747.248, 233.028
0.816, 36.5379, 176.154, -326.374, 61.7952, -797.074, 249.069
0.817, 36.2111, 176.216, -327.224, 62.0614, -850.595, 266.2
0.818, 35.8835, 176.279, -328.133, 62.3459, -908.159, 284.523
0.819, 35.5549, 176.341, -329.103, 62.6501, -970.156, 304.155
0.82, 35.2252, 176.404, -330.14, 62.9753, -1037.03, 325.227
0.821, 34.8946, 176.467, -331.249, 63.3232, -1109.27, 347.886
0.822, 34.5627, 176.531, -332.436, 63.6955, -1187.45, 372.3
0.823, 34.2297, 176.594, -333.709, 64.0941, -1272.21, 398.66
0.824, 33.8953, 176.659, -335.073, 64.5213, -1364.28, 427.183
0.825, 33.5595, 176.723, -336.537, 64.9794, -1464.51, 458.12
0.826, 33.2222, 176.789, -338.111, 65.4712, -1573.86, 491.759
0.827, 32.8832, 176.854, -339.805, 65.9996, -1693.46, 528.433
0.828, 32.5425, 176.921, -341.629, 66.5682, -1824.62, 568.531
0.829, 32.1999, 176.988, -343.598, 67.1807, -1968.85, 612.504
0.83, 31.8553, 177.055, -345.726, 67.8416, -2127.95, 660.885
0.831, 31.5084, 177.123, -348.03, 68.5559, -2304.05, 714.304
0.832, 31.1591, 177.192, -350.53, 69.3294, -2499.65, 773.51
0.833, 30.8073, 177.262, -353.248, 70.1688, -2717.78, 839.399
0.834, 30.4526, 177.333, -356.21, 71.0818, -2962.08, 913.054
0.835, 30.0948, 177.404, -359.447, 72.0776, -3236.98, 995.791
0.836, 29.7336, 177.477, -362.995, 73.1668, -3547.92, 1089.23
0.837, 29.3686, 177.55, -366.896, 74.3622, -3901.64, 1195.36
0.838, 28.9996, 177.626, -371.203, 75.6789, -4306.57, 1316.71
0.839, 28.6261, 177.702, -375.976, 77.1353, -4773.41, 1456.44
0.84, 28.2475, 177.78, -381.292, 78.754, -5315.87, 1618.63
0.841, 27.8633, 177.859, -387.244, 80.5626, -5951.85, 1808.61
0.842, 27.4728, 177.941, -393.949, 82.596, -6705, 2033.4
0.843, 27.0751, 178.025, -401.556, 84.8985, -7607.26, 2302.51
0.844, 26.6693, 178.111, -410.259, 87.5275, -8702.63, 2629.01
0.845, 26.2541, 178.2, -420.312, 90.5589, -10053.3, 3031.38
0.846, 25.8281, 178.292, -432.062, 94.0954, -11749.5, 3536.49
0.847, 25.3893, 178.388, -445.989, 98.2801, -13927.3, 4184.76
0.848, 24.9352, 178.489, -462.788, 103.32, -16799.5, 5039.51
0.849, 24.4624, 178.595, -483.506, 109.525, -20717.3, 6205.18
0.85, 23.9663, 178.709, -509.803, 117.39, -26297.8, 7865.37
0.851, 23.44, 178.831, -544.524, 127.761, -34720.5, 10370.9
0.852, 22.8727, 178.966, -593.036, 142.234, -48511.7, 14473.3
0.853, 22.2456, 179.118, -667.106, 164.311, -74070.8, 22076.5
0.854, 21.5198, 179.3, -799.867, 203.848, -132761, 39537
0.855, 20.5808, 179.545, -1152.96, 308.943, -353092, 105095
0.856, 0, 0, 0, 0, 1.15296e+06, -308943
0.857, 0, 0, 0, 0, 0, 0
0.858, 0, 0, 0, 0, 0, 0
0.859, 0, 0, 0, 0, 0, 0
0.86, 0, 0, 0, 0, 0, 0
0.861, 0, 0, 0, 0, 0, 0
0.862, 0, 0, 0, 0, 0, 0
0.863, 0, 0, 0, 0, 0, 0
0.864, 0, 0, 0, 0, 0, 0
0.865, 0, 0, 0, 0, 0, 0
0.866, 0, 0, 0, 0, 0, 0
0.867, 0, 0, 0, 0, 0, 0
0.868, 0, 0, 0, 0, 0, 0
0.869, 0, 0, 0, 0, 0, 0
0.87, 0, 0, 0, 0, 0, 0
0.871, 0, 0, 0, 0, 0, 0
0.872, 0, 0, 0, 0, 0, 0
0.873, 0, 0, 0, 0, 0, 0
0.874, 0, 0, 0, 0, 0, 0
0.875, 0, 0, 0, 0, 0, 0
0.876, 0, 0, 0, 0, 0, 0
0.877, 0, 0, 0, 0, 0, 0
0.878, 0, 0, 0, 0, 0, 0
0.879, 0, 0, 0, 0, 0, 0
0.88, 0, 0, 0, 0, 0, 0
0.881, 0, 0, 0, 0, 0, 0
0.882, 0, 0, 0, 0, 0, 0
0.883, 0, 0, 0, 0, 0, 0
0.884, 0, 0, 0, 0, 0, 0
0.885, 0, 0, 0, 0, 0, 0
0.886, 0, 0, 0, 0, 0, 0
0.887, 0, 0, 0, 0, 0, 0
0.888, 0, 0, 0, 0, 0, 0
0.889, 0, 0, 0, 0, 0, 0
0.89, 0, 0, 0, 0, 0, 0
0.891, 0, 0, 0, 0, 0, 0
0.892, 0, 0, 0, 0, 0, 0
0.893, 0, 0, 0, 0, 0, 0
0.894, 0, 0, 0, 0, 0, 0
0.895, 0, 0, 0, 0, 0, 0
0.896, 0, 0, 0, 0, 0, 0
0.897, 0, 0, 0, 0, 0, 0
0.898, 0, 0, 0, 0, 0, 0
0.899, 0, 0, 0, 0, 0, 0
0.9, 0, 0, 0, 0, 0, 0
0.901, 0, 0, 0, 0, 0, 0
0.902, 0, 0, 0, 0, 0, 0
0.903, 0, 0, 0, 0, 0, 0
0.904, 0, 0, 0, 0, 0, 0
0.905, 0, 0, 0, 0, 0, 0
0.906, 0, 0, 0, 0, 0, 0
0.907, 0, 0, 0, 0, 0, 0
0.908, 0, 0, 0, 0, 0, 0
0.909, 0, 0, 0, 0, 0, 0
0.91, 0, 0, 0, 0, 0, 0
0.911, 0, 0, 0, 0, 0, 0
0.912, 0, 0, 0, 0, 0, 0
0.913, 0, 0, 0, 0, 0, 0
0.914, 0, 0, 0, 0, 0, 0
0.915, 0, 0, 0, 0, 0, 0
0.916, 0, 0, 0, 0, 0, 0
0.917, 0, 0, 0, 0, 0, 0
0.918, 0, 0, 0, 0, 0, 0
0.919, 0, 0, 0, 0, 0, 0
0.92, 0, 0, 0, 0, 0, 0
0.921, 0, 0, 0, 0, 0, 0
0.922, 0, 0, 0, 0, 0, 0
0.923, 0, 0, 0, 0, 0, 0
0.924, 0, 0, 0, 0, 0, 0
0.925, 0, 0, 0, 0, 0, 0
0.926, 0, 0, 0, 0, 0, 0
0.927, 0, 0, 0, 0, 0, 0
0.928, 0, 0, 0, 0, 0, 0
0.929, 0, 0, 0, 0, 0, 0
0.93, 0, 0, 0, 0, 0, 0
0.931, 0, 0, 0, 0, 0, 0
0.932, 0, 0, 0, 0, 0, 0
0.933, 0, 0, 0, 0, 0, 0
0.934, 0, 0, 0, 0, 0, 0
0.935, 0, 0, 0, 0, 0, 0
0.936, 0, 0, 0, 0, 0, 0
0.937, 0, 0, 0, 0, 0, 0
0.938, 0, 0, 0, 0, 0, 0
0.939, 0, 0, 0, 0, 0, 0
0.94, 0, 0, 0, 0, 0, 0
0.941, 0, 0, 0, 0, 0, 0
0.942, 0, 0, 0, 0, 0, 0
0.943, 0, 0, 0, 0, 0, 0
0.944, 0, 0, 0, 0, 0, 0
0.945, 0, 0, 0, 0, 0, 0
0.946, 0, 0, 0, 0, 0, 0
0.947, 0, 0, 0, 0, 0, 0
0.948, 0, 0, 0, 0, 0, 0
0.949, 0, 0, 0, 0, 0, 0
0.95, 0, 0, 0, 0, 0, 0
0.951, 0, 0, 0, 0, 0, 0
0.952, 0, 0, 0, 0, 0, 0
0.953, 0, 0, 0, 0, 0, 0
0.954, 0, 0, 0, 0, 0, 0
0.955, 0, 0, 0, 0, 0, 0
0.956, 0, 0, 0, 0, 0, 0
0.957, 0, 0, 0, 0, 0, 0
0.958, 0, 0, 0, 0, 0, 0
0.959, 0, 0, 0, 0, 0, 0
0.96, 0, 0, 0, 0, 0, 0
0.961, 0, 0, 0, 0, 0, 0
0.962, 0, 0, 0, 0, 0, 0
0.963, 0, 0, 0, 0, 0, 0
0.964, 0, 0, 0, 0, 0, 0
0.965, 0, 0, 0, 0, 0, 0
0.966, 0, 0, 0, 0, 0, 0
0.967, 0, 0, 0, 0, 0, 0
0.968, 0, 0, 0, 0, 0, 0
0.969, 0, 0, 0, 0, 0, 0
0.97, 0, 0, 0, 0, 0, 0
0.971, 0, 0, 0, 0, 0, 0
0.972, 0, 0, 0, 0, 0, 0
0.973, 0, 0, 0, 0, 0, 0
0.974, 0, 0, 0, 0, 0, 0
0.975, 0, 0, 0, 0, 0, 0
0.976, 0, 0, 0, 0, 0, 0
0.977, 0, 0, 0, 0, 0, 0
0.978, 0, 0, 0, 0, 0, 0
0.979, 0, 0, 0, 0, 0, 0
0.98, 0, 0, 0, 0, 0, 0
0.981, 0, 0, 0, 0, 0, 0
0.982, 0, 0, 0, 0, 0, 0
0.983, 0, 0, 0, 0, 0, 0
0.984, 0, 0, 0, 0, 0, 0
0.985, 0, 0, 0, 0, 0, 0
0.986, 0, 0, 0, 0, 0, 0
0.987, 0, 0, 0, 0, 0, 0
0.988, 0, 0, 0, 0, 0, 0
0.989, 0, 0, 0, 0, 0, 0
0.99, 0, 0, 0, 0, 0, 0
0.991, 0, 0, 0, 0, 0, 0
0.992, 0, 0, 0, 0, 0, 0
0.993, 0, 0, 0, 0, 0, 0
0.994, 0, 0, 0, 0, 0, 0
0.995, 0, 0, 0, 0, 0, 0
0.996, 0, 0, 0, 0, 0, 0
0.997, 0, 0, 0, 0, 0, 0
0.998, 0, 0, 0, 0, 0, 0
0.999, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0
1.001, 0, 0, 0, 0, 0, 0
1.002, 0, 0, 0, 0, 0, 0
1.003, 0, 0, 0, 0, 0, 0
1.004, 0, 0, 0, 0, 0, 0
1.005, 0, 0, 0, 0, 0, 0
1.006, 0, 0, 0, 0, 0, 0
1.007, 0, 0, 0, 0, 0, 0
1.008, 0, 0, 0, 0, 0, 0
1.009, 0, 0, 0, 0, 0, 0
1.01, 0, 0, 0, 0, 0, 0
1.011, 0, 0, 0, 0, 0, 0
1.012, 0, 0, 0, 0, 0, 0
1.013, 0, 0, 0, 0, 0, 0
1.014, 0, 0, 0, 0, 0, 0
1.015, 0, 0, 0, 0, 0, 0
1.016, 0, 0, 0, 0, 0, 0
1.017, 0, 0, 0, 0, 0, 0
1.018, 0, 0, 0, 0, 0, 0
1.019, 0, 0, 0, 0, 0, 0
1.02, 0, 0, 0, 0, 0, 0
1.021, 0, 0, 0, 0, 0, 0
1.022, 0, 0, 0, 0, 0, 0
1.023, 0, 0, 0, 0, 0, 0
1.024, 0, 0, 0, 0, 0, 0
1.025, 0, 0, 0, 0, 0, 0
1.026, 0, 0, 0, 0, 0, 0
1.027, 0, 0, 0, 0, 0, 0
1.028, 0, 0, 0, 0, 0, 0
1.029, 0, 0, 0, 0, 0, 0
1.03, 0, 0, 0, 0, 0, 0
1.031, 0, 0, 0, 0, 0, 0
1.032, 0, 0, 0, 0, 0, 0
1.033, 0, 0, 0, 0, 0, 0
1.034, 0, 0, 0, 0, 0, 0
1.035, 0, 0, 0, 0, 0, 0
1.036, 0, 0, 0, 0, 0, 0
1.037, 0, 0, 0, 0, 0, 0
1.038, 0, 0, 0, 0, 0, 0
1.039, 0, 0, 0, 0, 0, 0
1.04, 0, 0, 0, 0, 0, 0
1.041, 0, 0, 0, 0, 0, 0
1.042, 0, 0, 0, 0, 0, 0
1.043, 0, 0, 0, 0, 0, 0
1.044, 0, 0, 0, 0, 0, 0
1.045, 0, 0, 0, 0, 0, 0
1.046, 0, 0, 0, 0, 0, 0
1.047, 0, 0, 0, 0, 0, 0
1.048, 0, 0, 0, 0, 0, 0
1.049, 0, 0, 0, 0, 0, 0
1.05, 0, 0, 0, 0, 0, 0
1.051, 0, 0, 0, 0, 0, 0
1.052, 0, 0, 0, 0, 0, 0
1.053, 0, 0, 0, 0, 0, 0
1.054, 0, 0, 0, 0, 0, 0
1.055, 0, 0, 0, 0, 0, 0
1.056, 0, 0, 0, 0, 0, 0
1.057, 0, 0, 0, 0, 0, 0
1.058, 0, 0, 0, 0, 0, 0
1.059, 0, 0, 0, 0, 0, 0
1.06, 0, 0, 0, 0, 0, 0
1.061, 0, 0, 0, 0, 0, 0
1.062, 0, 0, 0, 0, 0, 0
1.063, 0, 0, 0, 0, 0, 0
1.064, 0, 0, 0, 0, 0, 0
1.065, 0, 0, 0, 0, 0, 0
1.066, 0, 0, 0, 0, 0, 0
1.067, 0, 0, 0, 0, 0, 0
1.068, 0, 0, 0, 0, 0, 0
1.069, 0, 0, 0, 0, 0, 0
1.07, 0, 0, 0, 0, 0, 0
1.071, 0, 0, 0, 0, 0, 0
1.072, 0, 0, 0, 0, 0, 0
1.073, 0, 0, 0, 0, 0, 0
1.074, 0, 0, 0, 0, 0, 0
1.075, 0, 0, 0, 0, 0, 0
1.076, 0, 0, 0, 0, 0, 0
1.077, 0, 0, 0, 0, 0, 0
1.078, 0, 0, 0, 0, 0, 0
1.079, 0, 0, 0, 0, 0, 0
1.08, 0, 0, 0, 0, 0, 0
1.081, 0, 0, 0, 0, 0, 0
1.082, 0, 0, 0, 0, 0, 0
1.083, 0, 0, 0, 0, 0, 0
1.084, 0, 0, 0, 0, 0, 0
1.085, 0, 0, 0, 0, 0, 0
1.086, 0, 0, 0, 0, 0, 0
1.087, 0, 0, 0, 0, 0, 0
1.088, 0, 0, 0, 0, 0, 0
1.089, 0, 0, 0, 0, 0, 0
1.09, 0, 0, 0, 0, 0, 0
1.091, 0, 0, 0, 0, 0, 0
1.092, 0, 0, 0, 0, 0, 0
1.093, 0, 0, 0, 0, 0, 0
1.094, 0, 0, 0, 0, 0, 0
1.095, 0, 0, 0, 0, 0, 0
1.096, 0, 0, 0, 0, 0, 0
1.097, 0, 0, 0, 0, 0, 0
1.098, 0, 0, 0, 0, 0, 0
1.099, 0, 0, 0, 0, 0, 0
1.1, 0, 0, 0, 0, 0, 0
1.101, 0, 0, 0, 0, 0, 0
1.102, 0, 0, 0, 0, 0, 0
1.103, 0, 0, 0, 0, 0, 0
1.104, 0, 0, 0, 0, 0, 0
1.105, 0, 0, 0, 0, 0, 0
1.106, 0, 0, 0, 0, 0, 0
1.107, 0, 0, 0, 0, 0, 0
1.108, 0, 0, 0, 0, 0, 0
1.109, 0, 0, 0, 0, 0, 0
1.11, 0, 0, 0, 0, 0, 0
1.111, 0, 0, 0, 0, 0, 0
1.112, 0, 0, 0, 0, 0, 0
1.113, 0, 0, 0, 0, 0, 0
1.114, 0, 0, 0, 0, 0, 0
1.115, 0, 0, 0, 0, 0, 0
1.116, 0, 0, 0, 0, 0, 0
1.117, 0, 0, 0, 0, 0, 0
1.118, 0, 0, 0, 0, 0, 0
1.119, 0, 0, 0, 0, 0, 0
1.12, 0, 0, 0, 0, 0, 0
1.121, 0, 0, 0, 0, 0, 0
1.122, 0, 0, 0, 0, 0, 0
1.123, 0, 0, 0, 0, 0, 0
1.124, 0, 0, 0, 0, 0, 0
1.125, 0, 0, 0, 0, 0, 0
1.126, 0, 0, 0, 0, 0, 0
1.127, 0, 0, 0, 0, 0, 0
1.128, 0, 0, 0, 0, 0, 0
1.129, 0, 0, 0, 0, 0, 0
1.13, 0, 0, 0, 0, 0, 0
1.131, 0, 0, 0, 0, 0, 0
1.132, 0, 0, 0, 0, 0, 0
1.133, 0, 0, 0, 0, 0, 0
1.134, 0, 0, 0, 0, 0, 0
1.135, 0, 0, 0, 0, 0, 0
1.136, 0, 0, 0, 0, 0, 0
1.137, 0, 0, 0, 0, 0, 0
1.138, 0, 0, 0, 0, 0, 0
1.139, 0, 0, 0, 0, 0, 0
1.14, 0, 0, 0, 0, 0, 0
1.141, 0, 0, 0, 0, 0, 0
1.142, 0, 0, 0, 0, 0, 0
1.143, 0, 0, 0, 0, 0, 0
1.144, 0, 0, 0, 0, 0, 0
1.145, 0, 0, 0, 0, 0, 0
1.146, 0, 0, 0, 0, 0, 0
1.147, 0, 0, 0, 0, 0, 0
1.148, 0, 0, 0, 0, 0, 0
1.149, 0, 0, 0, 0, 0, 0
1.15, 0, 0, 0, 0, 0, 0
1.151, 0, 0, 0, 0, 0, 0
1.152, 0, 0, 0, 0, 0, 0
1.153, 0, 0, 0, 0, 0, 0
1.154, 0, 0, 0, 0, 0, 0
1.155, 0, 0, 0, 0, 0, 0
1.156, 0, 0, 0, 0, 0, 0
1.157, 0, 0, 0, 0, 0, 0
1.158, 0, 0, 0, 0, 0, 0
1.159, 0, 0, 0, 0, 0, 0
1.16, 0, 0, 0, 0, 0, 0
1.161, 0, 0, 0, 0, 0, 0
1.162, 0, 0, 0, 0, 0, 0
1.163, 0, 0, 0, 0, 0, 0
1.164, 0, 0, 0, 0, 0, 0
1.165, 0, 0, 0, 0, 0, 0
1.166, 0, 0, 0, 0, 0, 0
1.167, 0, 0, 0, 0, 0, 0
1.168, 0, 0, 0, 0, 0, 0
1.169, 0, 0, 0, 0, 0, 0
1.17, 0, 0, 0, 0, 0, 0
1.171, 0, 0, 0, 0, 0, 0
1.172, 0, 0, 0, 0, 0, 0
1.173, 0, 0, 0, 0, 0, 0
1.174, 0, 0, 0, 0, 0, 0
1.175, 0, 0, 0, 0, 0, 0
1.176, 0, 0, 0, 0, 0, 0
1.177, 0, 0, 0, 0, 0, 0
1.178, 0, 0, 0, 0, 0, 0
1.179, 0, 0, 0, 0, 0, 0
