0.74, 9.46087, 123.531, -45.1026, -33.0096, 232.051, -64.4222
0.741, 9.41589, 123.498, -44.8714, -33.0733, 231.215, -63.7247
0.742, 9.37113, 123.465, -44.641, -33.1363, 230.379, -63.0293
0.743, 9.3266, 123.432, -44.4115, -33.1987, 229.545, -62.3359
0.744, 9.28231, 123.399, -44.1827, -33.2603, 228.711, -61.6446
0.745, 9.23824, 123.365, -43.9549, -33.3213, 227.878, -60.9554
0.746, 9.1944, 123.332, -43.7278, -33.3815, 227.047, -60.2683
0.747, 9.15078, 123.299, -43.5016, -33.4411, 226.215, -59.5833
0.748, 9.10739, 123.265, -43.2762, -33.5, 225.385, -58.9003
0.749, 9.06423, 123.232, -43.0517, -33.5583, 224.556, -58.2194
0.75, 9.02129, 123.198, -42.8279, -33.6158, 223.727, -57.5406
0.751, 8.97857, 123.164, -42.605, -33.6727, 222.9, -56.8639
0.752, 8.93608, 123.131, -42.383, -33.7288, 222.073, -56.1893
0.753, 8.89381, 123.097, -42.1617, -33.7844, 221.248, -55.5167
0.754, 8.85175, 123.063, -41.9413, -33.8392, 220.423, -54.8463
0.755, 8.80992, 123.029, -41.7217, -33.8934, 219.6, -54.1778
0.756, 8.76831, 122.995, -41.5029, -33.9469, 218.777, -53.5115
0.757, 8.72692, 122.961, -41.285, -33.9997, 217.956, -52.8472
0.758, 8.68574, 122.927, -41.0678, -34.0519, 217.135, -52.185
0.759, 8.64478, 122.893, -40.8515, -34.1035, 216.316, -51.5249
0.76, 8.60404, 122.859, -40.636, -34.1543, 215.498, -50.8668
0.761, 8.56351, 122.825, -40.4213, -34.2045, 214.681, -50.2108
0.762, 8.52319, 122.791, -40.2075, -34.2541, 213.865, -49.5568
0.763, 8.48309, 122.756, -39.9944, -34.303, 213.05, -48.9049
0.764, 8.44321, 122.722, -39.7822, -34.3512, 212.237, -48.2551
0.765, 8.40353, 122.688, -39.5708, -34.3989, 211.425, -47.6073
0.766, 8.36406, 122.653, -39.3601, -34.4458, 210.614, -46.9615
0.767, 8.32481, 122.619, -39.1503, -34.4921, 209.804, -46.3178
0.768, 8.28576, 122.584, -38.9413, -34.5378, 208.995, -45.6762
0.769, 8.24693, 122.55, -38.7332, -34.5828, 208.188, -45.0366
0.77, 8.2083, 122.515, -38.5258, -34.6272, 207.382, -44.399
0.771, 8.16987, 122.48, -38.3192, -34.671, 206.577, -43.7635
0.772, 8.13166, 122.446, -38.1134, -34.7141, 205.774, -43.13
0.773, 8.09365, 122.411, -37.9085, -34.7566, 204.972, -42.4985
0.774, 8.05584, 122.376, -37.7043, -34.7985, 204.171, -41.8691
0.775, 8.01824, 122.341, -37.5009, -34.8397, 203.371, -41.2417
0.776, 7.98084, 122.307, -37.2983, -34.8804, 202.573, -40.6163
0.777, 7.94364, 122.272, -37.0966, -34.9204, 201.777, -39.9929
0.778, 7.90665, 122.237, -36.8956, -34.9597, 200.982, -39.3716
0.779, 7.86985, 122.202, -36.6954, -34.9985, 200.188, -38.7523
0.78, 7.83325, 122.167, -36.496, -35.0366, 199.395, -38.1349
0.781, 7.79686, 122.132, -36.2974, -35.0741, 198.604, -37.5196
0.782, 7.76066, 122.097, -36.0996, -35.111, 197.815, -36.9063
0.783, 7.72466, 122.061, -35.9025, -35.1473, 197.027, -36.295
0.784, 7.68885, 122.026, -35.7063, -35.183, 196.24, -35.6857
0.785, 7.65325, 121.991, -35.5109, -35.2181, 195.455, -35.0784
0.786, 7.61783, 121.956, -35.3162, -35.2526, 194.672, -34.473
0.787, 7.58261, 121.921, -35.1223, -35.2864, 193.89, -33.8697
0.788, 7.54759, 121.885, -34.9292, -35.3197, 193.109, -33.2683
0.789, 7.51275, 121.85, -34.7368, -35.3524, 192.33, -32.6689
0.79, 7.47811, 121.815, -34.5453, -35.3845, 191.553, -32.0715
0.791, 7.44366, 121.779, -34.3545, -35.4159, 190.777, -31.4761
0.792, 7.4094, 121.744, -34.1645, -35.4468, 190.003, -30.8826
0.793, 7.37533, 121.708, -33.9753, -35.4771, 189.23, -30.2911
0.794, 7.34145, 121.673, -33.7868, -35.5068, 188.459, -29.7016
0.795, 7.30776, 121.637, -33.5991, -35.5359, 187.689, -29.114
0.796, 7.27425, 121.602, -33.4122, -35.5644, 186.921, -28.5283
0.797, 7.24094, 121.566, -33.2261, -35.5924, 186.155, -27.9447
0.798, 7.2078, 121.531, -33.0407, -35.6198, 185.391, -27.3629
0.799, 7.17485, 121.495, -32.856, -35.6465, 184.628, -26.7831
0.8, 7.14209, 121.459, -32.6722, -35.6727, 183.866, -26.2052
0.801, 7.10951, 121.424, -32.4891, -35.6984, 183.106, -25.6293
0.802, 7.07711, 121.388, -32.3067, -35.7234, 182.348, -25.0553
0.803, 7.0449, 121.352, -32.1251, -35.7479, 181.592, -24.4832
0.804, 7.01286, 121.316, -31.9443, -35.7718, 180.837, -23.913
0.805, 6.98101, 121.281, -31.7642, -35.7952, 180.084, -23.3448
0.806, 6.94933, 121.245, -31.5849, -35.8179, 179.333, -22.7785
0.807, 6.91784, 121.209, -31.4063, -35.8402, 178.584, -22.214
0.808, 6.88652, 121.173, -31.2285, -35.8618, 177.836, -21.6515
0.809, 6.85538, 121.137, -31.0514, -35.8829, 177.09, -21.0909
0.81, 6.82442, 121.101, -30.875, -35.9034, 176.345, -20.5321
0.811, 6.79363, 121.065, -30.6994, -35.9234, 175.602, -19.9753
0.812, 6.76302, 121.029, -30.5246, -35.9428, 174.862, -19.4203
0.813, 6.73258, 120.994, -30.3504, -35.9617, 174.122, -18.8672
0.814, 6.70232, 120.958, -30.1771, -35.98, 173.385, -18.316
0.815, 6.67223, 120.922, -30.0044, -35.9978, 172.649, -17.7667
0.816, 6.64231, 120.886, -29.8325, -36.015, 171.915, -17.2192
0.817, 6.61256, 120.85, -29.6613, -36.0317, 171.183, -16.6736
0.818, 6.58298, 120.813, -29.4909, -36.0478, 170.453, -16.1298
0.819, 6.55358, 120.777, -29.3211, -36.0634, 169.724, -15.5879
0.82, 6.52434, 120.741, -29.1521, -36.0784, 168.998, -15.0479
0.821, 6.49527, 120.705, -28.9839, -36.0929, 168.273, -14.5097
0.822, 6.46637, 120.669, -28.8163, -36.1069, 167.55, -13.9733
0.823, 6.43764, 120.633, -28.6495, -36.1204, 166.828, -13.4388
0.824, 6.40907, 120.597, -28.4834, -36.1333, 166.109, -12.906
0.825, 6.38067, 120.561, -28.318, -36.1456, 165.391, -12.3752
0.826, 6.35244, 120.525, -28.1533, -36.1575, 164.675, -11.8461
0.827, 6.32437, 120.488, -27.9893, -36.1688, 163.961, -11.3188
0.828, 6.29646, 120.452, -27.8261, -36.1796, 163.249, -10.7934
0.829, 6.26871, 120.416, -27.6636, -36.1899, 162.539, -10.2698
0.83, 6.24113, 120.38, -27.5017, -36.1996, 161.83, -9.74792
0.831, 6.21371, 120.344, -27.3406, -36.2088, 161.124, -9.22788
0.832, 6.18645, 120.308, -27.1802, -36.2176, 160.419, -8.70963
0.833, 6.15935, 120.271, -27.0205, -36.2257, 159.716, -8.19316
0.834, 6.13241, 120.235, -26.8614, -36.2334, 159.015, -7.67847
0.835, 6.10563, 120.199, -26.7031, -36.2406, 158.316, -7.16556
0.836, 6.079, 120.163, -26.5455, -36.2472, 157.618, -6.65442
0.837, 6.05254, 120.126, -26.3886, -36.2534, 156.923, -6.14505
0.838, 6.02623, 120.09, -26.2324, -36.259, 156.229, -5.63744
0.839, 6.00007, 120.054, -26.0768, -36.2642, 155.537, -5.13158
0.84, 5.97407, 120.018, -25.922, -36.2688, 154.848, -4.62747
0.841, 5.94823, 119.981, -25.7678, -36.2729, 154.16, -4.12511
0.842, 5.92254, 119.945, -25.6143, -36.2765, 153.474, -3.62449
0.843, 5.897, 119.909, -25.4616, -36.2797, 152.789, -3.12561
0.844, 5.87161, 119.872, -25.3094, -36.2823, 152.107, -2.62846
0.845, 5.84638, 119.836, -25.158, -36.2844, 151.427, -2.13303
0.846, 5.8213, 119.8, -25.0073, -36.2861, 150.748, -1.63933
0.847, 5.79636, 119.764, -24.8572, -36.2872, 150.072, -1.14734
0.848, 5.77158, 119.727, -24.7078, -36.2879, 149.397, -0.657063
0.849, 5.74695, 119.691, -24.5591, -36.288, 148.724, -0.168491
0.85, 5.72246, 119.655, -24.411, -36.2877, 148.053, 0.318379
0.851, 5.69813, 119.618, -24.2636, -36.2869, 147.384, 0.803554
0.852, 5.67394, 119.582, -24.1169, -36.2856, 146.717, 1.28704
0.853, 5.64989, 119.546, -23.9709, -36.2839, 146.052, 1.76884
0.854, 5.62599, 119.51, -23.8255, -36.2816, 145.389, 2.24895
0.855, 5.60224, 119.473, -23.6808, -36.2789, 144.727, 2.72739
0.856, 5.57863, 119.437, -23.5367, -36.2757, 144.068, 3.20416
0.857, 5.55517, 119.401, -23.3933, -36.272, 143.41, 3.67927
0.858, 5.53185, 119.364, -23.2505, -36.2678, 142.755, 4.15271
0.859, 5.50867, 119.328, -23.1084, -36.2632, 142.101, 4.6245
0.86, 5.48563, 119.292, -22.967, -36.2581, 141.449, 5.09464
0.861, 5.46273, 119.256, -22.8262, -36.2526, 140.799, 5.56313
0.862, 5.43998, 119.219, -22.686, -36.2465, 140.151, 6.02998
0.863, 5.41736, 119.183, -22.5465, -36.24, 139.505, 6.4952
0.864, 5.39488, 119.147, -22.4077, -36.2331, 138.861, 6.95878
0.865, 5.37254, 119.111, -22.2694, -36.2257, 138.219, 7.42074
0.866, 5.35034, 119.075, -22.1319, -36.2178, 137.579, 7.88108
0.867, 5.32828, 119.038, -21.9949, -36.2094, 136.94, 8.33981
0.868, 5.30635, 119.002, -21.8586, -36.2006, 136.304, 8.79692
0.869, 5.28456, 118.966, -21.7229, -36.1914, 135.669, 9.25243
0.87, 5.26291, 118.93, -21.5879, -36.1817, 135.037, 9.70634
0.871, 5.24139, 118.894, -21.4535, -36.1715, 134.406, 10.1587
0.872, 5.22, 118.857, -21.3197, -36.1609, 133.777, 10.6094
0.873, 5.19875, 118.821, -21.1866, -36.1499, 133.15, 11.0585
0.874, 5.17763, 118.785, -21.0541, -36.1384, 132.526, 11.5061
0.875, 5.15664, 118.749, -20.9222, -36.1264, 131.903, 11.9521
0.876, 5.13578, 118.713, -20.7909, -36.114, 131.281, 12.3965
0.877, 5.11506, 118.677, -20.6602, -36.1012, 130.662, 12.8393
0.878, 5.09446, 118.641, -20.5302, -36.0879, 130.045, 13.2806
0.879, 5.074, 118.605, -20.4007, -36.0742, 129.43, 13.7203
0.88, 5.05366, 118.568, -20.2719, -36.06, 128.816, 14.1585
0.881, 5.03345, 118.532, -20.1437, -36.0454, 128.205, 14.5952
0.882, 5.01337, 118.496, -20.0161, -36.0304, 127.595, 15.0303
0.883, 4.99342, 118.46, -19.8891, -36.0149, 126.988, 15.4638
0.884, 4.97359, 118.424, -19.7627, -35.999, 126.382, 15.8959
0.885, 4.95389, 118.388, -19.637, -35.9827, 125.778, 16.3264
0.886, 4.93432, 118.352, -19.5118, -35.9659, 125.176, 16.7553
0.887, 4.91487, 118.316, -19.3872, -35.9488, 124.576, 17.1828
0.888, 4.89554, 118.28, -19.2632, -35.9311, 123.978, 17.6088
0.889, 4.87634, 118.245, -19.1399, -35.9131, 123.382, 18.0332
0.89, 4.85726, 118.209, -19.0171, -35.8947, 122.788, 18.4562
0.891, 4.83831, 118.173, -18.8949, -35.8758, 122.195, 18.8776
0.892, 4.81947, 118.137, -18.7733, -35.8565, 121.605, 19.2976
0.893, 4.80076, 118.101, -18.6523, -35.8368, 121.016, 19.7161
0.894, 4.78217, 118.065, -18.5318, -35.8166, 120.43, 20.1331
0.895, 4.7637, 118.029, -18.412, -35.7961, 119.845, 20.5486
0.896, 4.74535, 117.994, -18.2927, -35.7751, 119.262, 20.9626
0.897, 4.72711, 117.958, -18.174, -35.7537, 118.681, 21.3752
0.898, 4.709, 117.922, -18.0559, -35.732, 118.102, 21.7864
0.899, 4.691, 117.886, -17.9384, -35.7098, 117.525, 22.196
0.9, 4.67312, 117.851, -17.8215, -35.6872, 116.949, 22.6042
0.901, 4.65536, 117.815, -17.7051, -35.6641, 116.376, 23.011
0.902, 4.63771, 117.779, -17.5893, -35.6407, 115.804, 23.4163
0.903, 4.62018, 117.744, -17.474, -35.6169, 115.235, 23.8202
0.904, 4.60276, 117.708, -17.3594, -35.5927, 114.667, 24.2226
0.905, 4.58546, 117.673, -17.2453, -35.5681, 114.101, 24.6237
0.906, 4.56827, 117.637, -17.1317, -35.543, 113.537, 25.0233
0.907, 4.5512, 117.601, -17.0188, -35.5176, 112.975, 25.4214
0.908, 4.53423, 117.566, -16.9063, -35.4918, 112.415, 25.8182
0.909, 4.51738, 117.531, -16.7945, -35.4656, 111.856, 26.2135
0.91, 4.50064, 117.495, -16.6832, -35.439, 111.3, 26.6075
0.911, 4.48402, 117.46, -16.5724, -35.412, 110.745, 27
0.912, 4.4675, 117.424, -16.4623, -35.3846, 110.192, 27.3912
0.913, 4.45109, 117.389, -16.3526, -35.3568, 109.641, 27.7809
0.914, 4.43479, 117.354, -16.2435, -35.3286, 109.092, 28.1693
0.915, 4.4186, 117.318, -16.135, -35.3001, 108.545, 28.5563
0.916, 4.40252, 117.283, -16.027, -35.2711, 108, 28.9419
0.917, 4.38655, 117.248, -15.9195, -35.2418, 107.456, 29.3262
0.918, 4.37068, 117.212, -15.8126, -35.2121, 106.915, 29.709
0.919, 4.35493, 117.177, -15.7062, -35.182, 106.375, 30.0905
0.92, 4.33927, 117.142, -15.6004, -35.1515, 105.837, 30.4707
0.921, 4.32372, 117.107, -15.4951, -35.1207, 105.301, 30.8495
0.922, 4.30828, 117.072, -15.3903, -35.0895, 104.766, 31.2269
0.923, 4.29294, 117.037, -15.2861, -35.0579, 104.234, 31.603
0.924, 4.27771, 117.002, -15.1824, -35.0259, 103.703, 31.9778
0.925, 4.26258, 116.967, -15.0792, -34.9935, 103.174, 32.3512
0.926, 4.24755, 116.932, -14.9766, -34.9608, 102.648, 32.7232
0.927, 4.23263, 116.897, -14.8744, -34.9277, 102.122, 33.094
0.928, 4.2178, 116.862, -14.7728, -34.8943, 101.599, 33.4634
0.929, 4.20308, 116.827, -14.6718, -34.8604, 101.078, 33.8315
0.93, 4.18846, 116.792, -14.5712, -34.8262, 100.558, 34.1983
0.931, 4.17394, 116.757, -14.4712, -34.7917, 100.04, 34.5638
0.932, 4.15952, 116.723, -14.3716, -34.7567, 99.5238, 34.928
0.933, 4.14519, 116.688, -14.2726, -34.7214, 99.0096, 35.2909
0.934, 4.13097, 116.653, -14.1741, -34.6858, 98.4971, 35.6525
0.935, 4.11684, 116.618, -14.0762, -34.6498, 97.9864, 36.0127
0.936, 4.10282, 116.584, -13.9787, -34.6134, 97.4775, 36.3717
0.937, 4.08889, 116.549, -13.8817, -34.5767, 96.9705, 36.7294
0.938, 4.07505, 116.515, -13.7852, -34.5396, 96.4652, 37.0859
0.939, 4.06132, 116.48, -13.6893, -34.5022, 95.9616, 37.441
0.94, 4.04768, 116.446, -13.5938, -34.4644, 95.4599, 37.7949
0.941, 4.03413, 116.411, -13.4989, -34.4262, 94.96, 38.1475
0.942, 4.02068, 116.377, -13.4044, -34.3877, 94.4618, 38.4989
0.943, 4.00732, 116.342, -13.3104, -34.3489, 93.9654, 38.8489
0.944, 3.99406, 116.308, -13.217, -34.3097, 93.4708, 39.1978
0.945, 3.98089, 116.274, -13.124, -34.2701, 92.9779, 39.5453
0.946, 3.96781, 116.24, -13.0315, -34.2302, 92.4868, 39.8917
0.947, 3.95482, 116.205, -12.9395, -34.19, 91.9974, 40.2368
0.948, 3.94193, 116.171, -12.848, -34.1494, 91.5099, 40.5806
0.949, 3.92913, 116.137, -12.757, -34.1085, 91.024, 40.9232
0.95, 3.91641, 116.103, -12.6664, -34.0672, 90.5399, 41.2646
0.951, 3.90379, 116.069, -12.5764, -34.0256, 90.0576, 41.6047
0.952, 3.89126, 116.035, -12.4868, -33.9837, 89.577, 41.9437
0.953, 3.87882, 116.001, -12.3977, -33.9414, 89.0982, 42.2814
0.954, 3.86647, 115.967, -12.3091, -33.8988, 88.621, 42.6179
0.955, 3.8542, 115.933, -12.2209, -33.8558, 88.1456, 42.9531
0.956, 3.84202, 115.899, -12.1333, -33.8125, 87.672, 43.2872
0.957, 3.82993, 115.866, -12.0461, -33.7689, 87.2, 43.6201
0.958, 3.81793, 115.832, -11.9593, -33.725, 86.7298, 43.9518
0.959, 3.80602, 115.798, -11.8731, -33.6807, 86.2613, 44.2822
0.96, 3.79419, 115.764, -11.7873, -33.6361, 85.7946, 44.6115
0.961, 3.78244, 115.731, -11.7019, -33.5911, 85.3295, 44.9396
0.962, 3.77078, 115.697, -11.6171, -33.5459, 84.8661, 45.2665
0.963, 3.75921, 115.664, -11.5327, -33.5003, 84.4045, 45.5922
0.964, 3.74772, 115.63, -11.4487, -33.4544, 83.9445, 45.9168
0.965, 3.73631, 115.597, -11.3652, -33.4081, 83.4862, 46.2401
0.966, 3.72499, 115.563, -11.2822, -33.3615, 83.0297, 46.5623
0.967, 3.71374, 115.53, -11.1996, -33.3147, 82.5748, 46.8834
0.968, 3.70259, 115.497, -11.1175, -33.2675, 82.1216, 47.2032
0.969, 3.69151, 115.464, -11.0358, -33.2199, 81.6701, 47.5219
0.97, 3.68051, 115.43, -10.9546, -33.1721, 81.2203, 47.8395
0.971, 3.6696, 115.397, -10.8738, -33.1239, 80.7721, 48.1559
0.972, 3.65877, 115.364, -10.7935, -33.0755, 80.3256, 48.4712
0.973, 3.64801, 115.331, -10.7136, -33.0267, 79.8808, 48.7853
0.974, 3.63734, 115.298, -10.6342, -32.9776, 79.4376, 49.0982
0.975, 3.62674, 115.265, -10.5552, -32.9282, 78.9961, 49.4101
0.976, 3.61623, 115.232, -10.4767, -32.8785, 78.5563, 49.7208
0.977, 3.60579, 115.199, -10.3985, -32.8284, 78.1181, 50.0303
0.978, 3.59543, 115.167, -10.3209, -32.7781, 77.6816, 50.3388
0.979, 3.58515, 115.134, -10.2436, -32.7274, 77.2467, 50.6461
0.98, 3.57494, 115.101, -10.1668, -32.6765, 76.8134, 50.9523
0.981, 3.56482, 115.068, -10.0904, -32.6252, 76.3818, 51.2574
0.982, 3.55476, 115.036, -10.0145, -32.5737, 75.9519, 51.5614
0.983, 3.54479, 115.003, -9.93893, -32.5218, 75.5235, 51.8642
0.984, 3.53489, 114.971, -9.86384, -32.4696, 75.0968, 52.166
0.985, 3.52506, 114.938, -9.78917, -32.4172, 74.6717, 52.4666
0.986, 3.51531, 114.906, -9.71492, -32.3644, 74.2482, 52.7662
0.987, 3.50563, 114.874, -9.64109, -32.3113, 73.8264, 53.0646
0.988, 3.49602, 114.841, -9.56769, -32.258, 73.4061, 53.362
0.989, 3.48649, 114.809, -9.4947, -32.2043, 72.9875, 53.6583
0.99, 3.47703, 114.777, -9.42213, -32.1504, 72.5705, 53.9534
0.991, 3.46765, 114.745, -9.34997, -32.0961, 72.155, 54.2475
0.992, 3.45833, 114.713, -9.27823, -32.0416, 71.7412, 54.5406
0.993, 3.44909, 114.681, -9.2069, -31.9868, 71.3289, 54.8325
0.994, 3.43992, 114.649, -9.13598, -31.9316, 70.9183, 55.1234
0.995, 3.43082, 114.617, -9.06548, -31.8762, 70.5092, 55.4132
0.996, 3.42179, 114.585, -8.99537, -31.8205, 70.1018, 55.7019
0.997, 3.41283, 114.553, -8.92568, -31.7645, 69.6959, 55.9896
0.998, 3.40394, 114.522, -8.85639, -31.7082, 69.2915, 56.2762
0.999, 3.39512, 114.49, -8.7875, -31.6517, 68.8888, 56.5617
1, 3.38636, 114.458, -8.71901, -31.5948, 68.4876, 56.8462
1.001, 3.37768, 114.427, -8.65092, -31.5377, 68.088, 57.1297
1.002, 3.36906, 114.395, -8.58323, -31.4803, 67.6899, 57.4121
1.003, 3.36051, 114.364, -8.51594, -31.4226, 67.2934, 57.6934
1.004, 3.35203, 114.332, -8.44904, -31.3646, 66.8985, 57.9737
1.005, 3.34361, 114.301, -8.38253, -31.3064, 66.505, 58.253
1.006, 3.33526, 114.27, -8.31642, -31.2478, 66.1132, 58.5312
1.007, 3.32698, 114.238, -8.2507, -31.189, 65.7229, 58.8084
1.008, 3.31876, 114.207, -8.18536, -31.13, 65.3341, 59.0846
1.009, 3.31061, 114.176, -8.12042, -31.0706, 64.9469, 59.3597
1.01, 3.30252, 114.145, -8.05586, -31.011, 64.5612, 59.6338
1.011, 3.2945, 114.114, -7.99168, -30.9511, 64.177, 59.9069
1.012, 3.28654, 114.083, -7.92789, -30.8909, 63.7943, 60.179
1.013, 3.27864, 114.052, -7.86447, -30.8304, 63.4132, 60.45
1.014, 3.27081, 114.022, -7.80144, -30.7697, 63.0336, 60.72
1.015, 3.26304, 113.991, -7.73878, -30.7087, 62.6555, 60.9891
1.016, 3.25533, 113.96, -7.6765, -30.6475, 62.2789, 61.2571
1.017, 3.24769, 113.93, -7.6146, -30.5859, 61.9038, 61.5241
1.018, 3.2401, 113.899, -7.55307, -30.5241, 61.5302, 61.7901
1.019, 3.23258, 113.869, -7.49191, -30.4621, 61.1581, 62.0551
1.02, 3.22512, 113.838, -7.43112, -30.3998, 60.7875, 62.3191
1.021, 3.21772, 113.808, -7.37071, -30.3372, 60.4184, 62.5821
1.022, 3.21038, 113.777, -7.31066, -30.2743, 60.0508, 62.8442
1.023, 3.2031, 113.747, -7.25097, -30.2112, 59.6847, 63.1052
1.024, 3.19587, 113.717, -7.19165, -30.1479, 59.32, 63.3652
1.025, 3.18871, 113.687, -7.13269, -30.0842, 58.9568, 63.6243
1.026, 3.18161, 113.657, -7.0741, -30.0204, 58.5952, 63.8824
1.027, 3.17456, 113.627, -7.01586, -29.9562, 58.2349, 64.1395
1.028, 3.16758, 113.597, -6.95799, -29.8918, 57.8762, 64.3956
1.029, 3.16065, 113.567, -6.90047, -29.8272, 57.5189, 64.6508
1.03, 3.15378, 113.537, -6.84331, -29.7623, 57.163, 64.905
1.031, 3.14696, 113.508, -6.7865, -29.6971, 56.8086, 65.1582
1.032, 3.1402, 113.478, -6.73004, -29.6317, 56.4557, 65.4104
1.033, 3.1335, 113.448, -6.67394, -29.566, 56.1042, 65.6617
1.034, 3.12685, 113.419, -6.61818, -29.5001, 55.7542, 65.912
1.035, 3.12026, 113.389, -6.56278, -29.434, 55.4056, 66.1614
1.036, 3.11373, 113.36, -6.50772, -29.3676, 55.0585, 66.4098
1.037, 3.10725, 113.331, -6.45301, -29.3009, 54.7127, 66.6573
1.038, 3.10082, 113.301, -6.39864, -29.234, 54.3684, 66.9038
1.039, 3.09445, 113.272, -6.34461, -29.1669, 54.0256, 67.1493
1.04, 3.08813, 113.243, -6.29093, -29.0995, 53.6842, 67.3939
1.041, 3.08187, 113.214, -6.23758, -29.0318, 53.3441, 67.6376
1.042, 3.07566, 113.185, -6.18458, -28.9639, 53.0055, 67.8803
1.043, 3.0695, 113.156, -6.13191, -28.8958, 52.6684, 68.1221
1.044, 3.06339, 113.127, -6.07958, -28.8275, 52.3326, 68.3629
1.045, 3.05734, 113.098, -6.02758, -28.7589, 51.9982, 68.6028
1.046, 3.05134, 113.07, -5.97591, -28.69, 51.6653, 68.8418
1.047, 3.04539, 113.041, -5.92458, -28.6209, 51.3337, 69.0799
1.048, 3.03949, 113.012, -5.87358, -28.5516, 51.0036, 69.317
1.049, 3.03364, 112.984, -5.8229, -28.4821, 50.6748, 69.5532
1.05, 3.02784, 112.955, -5.77255, -28.4123, 50.3474, 69.7884
1.051, 3.0221, 112.927, -5.72253, -28.3422, 50.0214, 70.0228
1.052, 3.0164, 112.899, -5.67284, -28.272, 49.6968, 70.2562
1.053, 3.01075, 112.87, -5.62346, -28.2015, 49.3736, 70.4887
1.054, 3.00515, 112.842, -5.57441, -28.1308, 49.0518, 70.7203
1.055, 2.9996, 112.814, -5.52568, -28.0598, 48.7313, 70.951
1.056, 2.9941, 112.786, -5.47727, -27.9887, 48.4122, 71.1807
1.057, 2.98865, 112.758, -5.42917, -27.9172, 48.0945, 71.4096
1.058, 2.98324, 112.73, -5.38139, -27.8456, 47.7781, 71.6375
1.059, 2.97788, 112.702, -5.33393, -27.7737, 47.4631, 71.8646
1.06, 2.97257, 112.675, -5.28678, -27.7016, 47.1495, 72.0907
1.061, 2.96731, 112.647, -5.23994, -27.6293, 46.8372, 72.316
1.062, 2.96209, 112.619, -5.19342, -27.5568, 46.5263, 72.5403
1.063, 2.95692, 112.592, -5.1472, -27.484, 46.2167, 72.7637
1.064, 2.9518, 112.565, -5.10129, -27.411, 45.9084, 72.9863
1.065, 2.94672, 112.537, -5.05569, -27.3378, 45.6015, 73.2079
1.066, 2.94169, 112.51, -5.0104, -27.2644, 45.296, 73.4287
1.067, 2.9367, 112.483, -4.9654, -27.1908, 44.9917, 73.6486
1.068, 2.93176, 112.455, -4.92072, -27.1169, 44.6889, 73.8676
1.069, 2.92686, 112.428, -4.87633, -27.0428, 44.3873, 74.0857
1.07, 2.922, 112.401, -4.83224, -26.9685, 44.0871, 74.3029
1.071, 2.91719, 112.374, -4.78845, -26.894, 43.7881, 74.5192
1.072, 2.91243, 112.348, -4.74496, -26.8192, 43.4905, 74.7347
1.073, 2.9077, 112.321, -4.70177, -26.7443, 43.1943, 74.9492
1.074, 2.90302, 112.294, -4.65887, -26.6691, 42.8993, 75.1629
1.075, 2.89839, 112.267, -4.61626, -26.5938, 42.6057, 75.3758
1.076, 2.89379, 112.241, -4.57395, -26.5182, 42.3133, 75.5877
1.077, 2.88924, 112.214, -4.53193, -26.4424, 42.0223, 75.7988
1.078, 2.88473, 112.188, -4.49019, -26.3664, 41.7326, 76.009
1.079, 2.88026, 112.162, -4.44875, -26.2901, 41.4441, 76.2183
1.08, 2.87583, 112.135, -4.40759, -26.2137, 41.157, 76.4268
1.081, 2.87144, 112.109, -4.36672, -26.1371, 40.8711, 76.6344
1.082, 2.8671, 112.083, -4.32614, -26.0602, 40.5866, 76.8412
1.083, 2.86279, 112.057, -4.28583, -25.9832, 40.3033, 77.0471
1.084, 2.85852, 112.031, -4.24581, -25.9059, 40.0213, 77.2521
1.085, 2.8543, 112.005, -4.20607, -25.8285, 39.7406, 77.4563
1.086, 2.85011, 111.98, -4.16661, -25.7508, 39.4612, 77.6596
1.087, 2.84596, 111.954, -4.12743, -25.673, 39.183, 77.8621
1.088, 2.84186, 111.928, -4.08852, -25.5949, 38.9062, 78.0637
1.089, 2.83779, 111.903, -4.04989, -25.5166, 38.6306, 78.2644
1.09, 2.83376, 111.877, -4.01153, -25.4382, 38.3562, 78.4643
1.091, 2.82976, 111.852, -3.97345, -25.3595, 38.0832, 78.6634
1.092, 2.82581, 111.826, -3.93564, -25.2806, 37.8113, 78.8616
1.093, 2.82189, 111.801, -3.8981, -25.2016, 37.5408, 79.059
1.094, 2.81801, 111.776, -3.86083, -25.1223, 37.2715, 79.2555
1.095, 2.81417, 111.751, -3.82382, -25.0429, 37.0034, 79.4512
1.096, 2.81037, 111.726, -3.78709, -24.9632, 36.7366, 79.6461
1.097, 2.8066, 111.701, -3.75062, -24.8834, 36.4711, 79.8401
1.098, 2.80286, 111.676, -3.71441, -24.8034, 36.2068, 80.0332
1.099, 2.79917, 111.651, -3.67847, -24.7231, 35.9437, 80.2256
1.1, 2.79551, 111.627, -3.64278, -24.6427, 35.6819, 80.4171
1.101, 2.79188, 111.602, -3.60736, -24.5621, 35.4213, 80.6078
1.102, 2.78829, 111.578, -3.5722, -24.4813, 35.1619, 80.7976
1.103, 2.78474, 111.553, -3.5373, -24.4003, 34.9038, 80.9866
1.104, 2.78122, 111.529, -3.50265, -24.3192, 34.6469, 81.1748
1.105, 2.77773, 111.505, -3.46826, -24.2378, 34.3913, 81.3621
