0.737, -8.61701, 112.683, -62.462, 113.578, 51.7251, 46.9759
0.738, -8.67943, 112.796, -62.4097, 113.625, 52.3087, 46.7149
0.739, -8.7418, 112.91, -62.3568, 113.671, 52.8955, 46.4532
0.74, -8.80412, 113.023, -62.3033, 113.718, 53.4856, 46.191
0.741, -8.86638, 113.137, -62.2493, 113.763, 54.079, 45.928
0.742, -8.92859, 113.251, -62.1946, 113.809, 54.6756, 45.6644
0.743, -8.99075, 113.365, -62.1393, 113.855, 55.2757, 45.4001
0.744, -9.05284, 113.479, -62.0834, 113.9, 55.8792, 45.1351
0.745, -9.11488, 113.592, -62.0269, 113.945, 56.4861, 44.8693
0.746, -9.17687, 113.706, -61.9698, 113.989, 57.0965, 44.6028
0.747, -9.2388, 113.82, -61.9121, 114.033, 57.7105, 44.3356
0.748, -9.30067, 113.934, -61.8538, 114.078, 58.328, 44.0676
0.749, -9.36248, 114.049, -61.7949, 114.121, 58.9492, 43.7988
0.75, -9.42423, 114.163, -61.7353, 114.165, 59.574, 43.5292
0.751, -9.48592, 114.277, -61.6751, 114.208, 60.2025, 43.2587
0.752, -9.54756, 114.391, -61.6143, 114.251, 60.8347, 42.9875
0.753, -9.60913, 114.505, -61.5528, 114.294, 61.4708, 42.7153
0.754, -9.67064, 114.62, -61.4907, 114.336, 62.1106, 42.4423
0.755, -9.73208, 114.734, -61.4279, 114.378, 62.7544, 42.1685
0.756, -9.79347, 114.848, -61.3645, 114.42, 63.402, 41.8937
0.757, -9.85479, 114.963, -61.3005, 114.462, 64.0537, 41.6179
0.758, -9.91604, 115.077, -61.2357, 114.503, 64.7093, 41.3413
0.759, -9.97723, 115.192, -61.1704, 114.544, 65.369, 41.0637
0.76, -10.0384, 115.306, -61.1043, 114.585, 66.0329, 40.7851
0.761, -10.0994, 115.421, -61.0376, 114.626, 66.7008, 40.5055
0.762, -10.1604, 115.535, -60.9703, 114.666, 67.373, 40.2248
0.763, -10.2213, 115.65, -60.9022, 114.706, 68.0494, 39.9432
0.764, -10.2822, 115.765, -60.8335, 114.745, 68.7301, 39.6605
0.765, -10.343, 115.879, -60.7641, 114.785, 69.4152, 39.3767
0.766, -10.4037, 115.994, -60.694, 114.824, 70.1047, 39.0918
0.767, -10.4643, 116.109, -60.6232, 114.863, 70.7986, 38.8059
0.768, -10.5249, 116.224, -60.5517, 114.901, 71.497, 38.5187
0.769, -10.5854, 116.339, -60.4795, 114.939, 72.2, 38.2305
0.77, -10.6459, 116.454, -60.4066, 114.977, 72.9076, 37.941
0.771, -10.7062, 116.569, -60.333, 115.015, 73.6198, 37.6504
0.772, -10.7665, 116.684, -60.2586, 115.052, 74.3367, 37.3585
0.773, -10.8267, 116.799, -60.1836, 115.089, 75.0584, 37.0654
0.774, -10.8868, 116.914, -60.1078, 115.126, 75.785, 36.7711
0.775, -10.9469, 117.029, -60.0313, 115.163, 76.5164, 36.4755
0.776, -11.0069, 117.144, -59.954, 115.199, 77.2527, 36.1785
0.777, -11.0668, 117.259, -59.876, 115.235, 77.994, 35.8803
0.778, -11.1266, 117.375, -59.7973, 115.27, 78.7404, 35.5807
0.779, -11.1864, 117.49, -59.7178, 115.306, 79.4919, 35.2797
0.78, -11.246, 117.605, -59.6375, 115.341, 80.2485, 34.9774
0.781, -11.3056, 117.721, -59.5565, 115.375, 81.0103, 34.6736
0.782, -11.3651, 117.836, -59.4747, 115.41, 81.7775, 34.3684
0.783, -11.4245, 117.951, -59.3922, 115.444, 82.5499, 34.0618
0.784, -11.4839, 118.067, -59.3089, 115.477, 83.3278, 33.7537
0.785, -11.5431, 118.182, -59.2248, 115.511, 84.1111, 33.444
0.786, -11.6023, 118.298, -59.1399, 115.544, 84.9, 33.1328
0.787, -11.6614, 118.413, -59.0542, 115.577, 85.6944, 32.8201
0.788, -11.7204, 118.529, -58.9677, 115.609, 86.4945, 32.5058
0.789, -11.7793, 118.644, -58.8804, 115.642, 87.3003, 32.1899
0.79, -11.8381, 118.76, -58.7922, 115.673, 88.1119, 31.8723
0.791, -11.8969, 118.876, -58.7033, 115.705, 88.9294, 31.5531
0.792, -11.9555, 118.991, -58.6136, 115.736, 89.7527, 31.2322
0.793, -12.0141, 119.107, -58.523, 115.767, 90.582, 30.9096
0.794, -12.0725, 119.223, -58.4316, 115.798, 91.4174, 30.5853
0.795, -12.1309, 119.339, -58.3393, 115.828, 92.2589, 30.2592
0.796, -12.1892, 119.455, -58.2462, 115.858, 93.1066, 29.9313
0.797, -12.2474, 119.57, -58.1522, 115.888, 93.9606, 29.6016
0.798, -12.3055, 119.686, -58.0574, 115.917, 94.8208, 29.2701
0.799, -12.3635, 119.802, -57.9617, 115.946, 95.6875, 28.9367
0.8, -12.4214, 119.918, -57.8652, 115.974, 96.5607, 28.6014
0.801, -12.4792, 120.034, -57.7677, 116.003, 97.4404, 28.2641
0.802, -12.5369, 120.15, -57.6694, 116.031, 98.3267, 27.9249
0.803, -12.5945, 120.266, -57.5702, 116.058, 99.2197, 27.5837
0.804, -12.652, 120.382, -57.4701, 116.085, 100.12, 27.2405
0.805, -12.7094, 120.498, -57.369, 116.112, 101.026, 26.8953
0.806, -12.7668, 120.614, -57.2671, 116.139, 101.94, 26.548
0.807, -12.824, 120.731, -57.1642, 116.165, 102.86, 26.1985
0.808, -12.8811, 120.847, -57.0605, 116.191, 103.788, 25.8469
0.809, -12.9381, 120.963, -56.9557, 116.216, 104.723, 25.4932
0.81, -12.995, 121.079, -56.8501, 116.241, 105.665, 25.1372
0.811, -13.0517, 121.195, -56.7435, 116.266, 106.614, 24.7791
0.812, -13.1084, 121.312, -56.6359, 116.291, 107.571, 24.4186
0.813, -13.165, 121.428, -56.5273, 116.315, 108.536, 24.0559
0.814, -13.2215, 121.544, -56.4178, 116.338, 109.508, 23.6908
0.815, -13.2778, 121.661, -56.3073, 116.362, 110.487, 23.3233
0.816, -13.3341, 121.777, -56.1959, 116.385, 111.475, 22.9535
0.817, -13.3902, 121.893, -56.0834, 116.407, 112.47, 22.5812
0.818, -13.4462, 122.01, -55.9699, 116.429, 113.473, 22.2064
0.819, -13.5021, 122.126, -55.8554, 116.451, 114.484, 21.8292
0.82, -13.5579, 122.243, -55.7399, 116.473, 115.504, 21.4493
0.821, -13.6136, 122.359, -55.6234, 116.494, 116.531, 21.067
0.822, -13.6691, 122.475, -55.5058, 116.515, 117.567, 20.682
0.823, -13.7246, 122.592, -55.3872, 116.535, 118.612, 20.2943
0.824, -13.7799, 122.708, -55.2676, 116.555, 119.664, 19.904
0.825, -13.8351, 122.825, -55.1468, 116.574, 120.726, 19.5109
0.826, -13.8902, 122.942, -55.025, 116.593, 121.796, 19.1151
0.827, -13.9451, 123.058, -54.9022, 116.612, 122.875, 18.7164
0.828, -14, 123.175, -54.7782, 116.63, 123.963, 18.315
0.829, -14.0547, 123.291, -54.6531, 116.648, 125.059, 17.9106
0.83, -14.1092, 123.408, -54.527, 116.666, 126.165, 17.5033
0.831, -14.1637, 123.525, -54.3997, 116.683, 127.28, 17.0931
0.832, -14.218, 123.641, -54.2713, 116.7, 128.405, 16.6798
0.833, -14.2722, 123.758, -54.1418, 116.716, 129.539, 16.2635
0.834, -14.3263, 123.875, -54.0111, 116.732, 130.682, 15.8442
0.835, -14.3802, 123.992, -53.8792, 116.747, 131.835, 15.4217
0.836, -14.434, 124.108, -53.7462, 116.762, 132.998, 14.996
0.837, -14.4877, 124.225, -53.6121, 116.777, 134.171, 14.5671
0.838, -14.5413, 124.342, -53.4767, 116.791, 135.353, 14.1349
0.839, -14.5947, 124.459, -53.3402, 116.804, 136.546, 13.6994
0.84, -14.6479, 124.575, -53.2024, 116.818, 137.749, 13.2606
0.841, -14.701, 124.692, -53.0635, 116.831, 138.962, 12.8184
0.842, -14.754, 124.809, -52.9233, 116.843, 140.186, 12.3727
0.843, -14.8069, 124.926, -52.7819, 116.855, 141.42, 11.9236
0.844, -14.8596, 125.043, -52.6392, 116.866, 142.665, 11.4709
0.845, -14.9121, 125.16, -52.4953, 116.877, 143.921, 11.0146
0.846, -14.9646, 125.276, -52.3501, 116.888, 145.187, 10.5547
0.847, -15.0168, 125.393, -52.2036, 116.898, 146.465, 10.0911
0.848, -15.069, 125.51, -52.0559, 116.908, 147.754, 9.62376
0.849, -15.1209, 125.627, -51.9068, 116.917, 149.054, 9.15264
0.85, -15.1728, 125.744, -51.7564, 116.925, 150.366, 8.67769
0.851, -15.2244, 125.861, -51.6048, 116.934, 151.689, 8.19885
0.852, -15.2759, 125.978, -51.4517, 116.941, 153.024, 7.71606
0.853, -15.3273, 126.095, -51.2974, 116.949, 154.371, 7.22929
0.854, -15.3785, 126.212, -51.1416, 116.955, 155.73, 6.73847
0.855, -15.4296, 126.329, -50.9845, 116.962, 157.101, 6.24355
0.856, -15.4805, 126.446, -50.826, 116.967, 158.484, 5.74447
0.857, -15.5312, 126.563, -50.6662, 116.973, 159.88, 5.24118
0.858, -15.5818, 126.679, -50.5049, 116.977, 161.288, 4.73362
0.859, -15.6322, 126.796, -50.3422, 116.982, 162.709, 4.22174
0.86, -15.6825, 126.913, -50.178, 116.985, 164.143, 3.70547
0.861, -15.7326, 127.03, -50.0124, 116.988, 165.59, 3.18477
0.862, -15.7825, 127.147, -49.8454, 116.991, 167.049, 2.65956
0.863, -15.8322, 127.264, -49.6769, 116.993, 168.523, 2.12979
0.864, -15.8818, 127.381, -49.5069, 116.995, 170.009, 1.59539
0.865, -15.9312, 127.498, -49.3353, 116.996, 171.51, 1.05632
0.866, -15.9805, 127.615, -49.1623, 116.996, 173.024, 0.5125
0.867, -16.0296, 127.732, -48.9878, 116.996, 174.552, -0.0361295
0.868, -16.0785, 127.849, -48.8117, 116.996, 176.094, -0.589631
0.869, -16.1272, 127.966, -48.634, 116.995, 177.65, -1.14807
0.87, -16.1757, 128.083, -48.4548, 116.993, 179.221, -1.71151
0.871, -16.2241, 128.2, -48.274, 116.991, 180.806, -2.28002
0.872, -16.2722, 128.317, -48.0916, 116.988, 182.406, -2.85367
0.873, -16.3202, 128.434, -47.9076, 116.984, 184.021, -3.43252
0.874, -16.3681, 128.551, -47.7219, 116.98, 185.651, -4.01664
0.875, -16.4157, 128.668, -47.5346, 116.976, 187.297, -4.60611
0.876, -16.4631, 128.785, -47.3457, 116.97, 188.958, -5.20099
0.877, -16.5104, 128.902, -47.155, 116.965, 190.634, -5.80135
0.878, -16.5574, 129.019, -46.9627, 116.958, 192.327, -6.40728
0.879, -16.6043, 129.136, -46.7687, 116.951, 194.035, -7.01883
0.88, -16.6509, 129.253, -46.5729, 116.944, 195.76, -7.63608
0.881, -16.6974, 129.37, -46.3754, 116.935, 197.501, -8.25912
0.882, -16.7437, 129.487, -46.1762, 116.926, 199.258, -8.88802
0.883, -16.7897, 129.604, -45.9751, 116.917, 201.033, -9.52284
0.884, -16.8356, 129.72, -45.7723, 116.907, 202.824, -10.1637
0.885, -16.8813, 129.837, -45.5677, 116.896, 204.633, -10.8106
0.886, -16.9267, 129.954, -45.3612, 116.884, 206.459, -11.4637
0.887, -16.972, 130.071, -45.1529, 116.872, 208.302, -12.1231
0.888, -17.017, 130.188, -44.9427, 116.86, 210.163, -12.7887
0.889, -17.0619, 130.305, -44.7307, 116.846, 212.043, -13.4609
0.89, -17.1065, 130.422, -44.5168, 116.832, 213.94, -14.1395
0.891, -17.1509, 130.538, -44.3009, 116.817, 215.856, -14.8247
0.892, -17.1951, 130.655, -44.0831, 116.802, 217.791, -15.5165
0.893, -17.2391, 130.772, -43.8634, 116.785, 219.745, -16.2151
0.894, -17.2828, 130.889, -43.6416, 116.769, 221.717, -16.9206
0.895, -17.3263, 131.006, -43.4179, 116.751, 223.709, -17.633
0.896, -17.3696, 131.122, -43.1922, 116.733, 225.721, -18.3525
0.897, -17.4127, 131.239, -42.9645, 116.713, 227.752, -19.0791
0.898, -17.4555, 131.356, -42.7347, 116.694, 229.803, -19.8128
0.899, -17.4982, 131.472, -42.5028, 116.673, 231.875, -20.5539
0.9, -17.5405, 131.589, -42.2688, 116.652, 233.967, -21.3025
0.901, -17.5827, 131.706, -42.0327, 116.63, 236.079, -22.0585
0.902, -17.6246, 131.822, -41.7945, 116.607, 238.213, -22.8221
0.903, -17.6663, 131.939, -41.5542, 116.583, 240.368, -23.5934
0.904, -17.7077, 132.055, -41.3116, 116.559, 242.544, -24.3725
0.905, -17.7489, 132.172, -41.0669, 116.534, 244.742, -25.1595
0.906, -17.7898, 132.288, -40.8199, 116.508, 246.963, -25.9545
0.907, -17.8305, 132.405, -40.5707, 116.481, 249.205, -26.7577
0.908, -17.871, 132.521, -40.3192, 116.453, 251.47, -27.569
0.909, -17.9111, 132.638, -40.0655, 116.425, 253.757, -28.3887
0.91, -17.9511, 132.754, -39.8094, 116.396, 256.068, -29.2169
0.911, -17.9908, 132.871, -39.551, 116.366, 258.402, -30.0535
0.912, -18.0302, 132.987, -39.2902, 116.335, 260.76, -30.8988
0.913, -18.0693, 133.103, -39.0271, 116.303, 263.141, -31.7529
0.914, -18.1082, 133.219, -38.7616, 116.271, 265.547, -32.6159
0.915, -18.1468, 133.336, -38.4936, 116.237, 267.977, -33.4879
0.916, -18.1852, 133.452, -38.2232, 116.203, 270.432, -34.369
0.917, -18.2233, 133.568, -37.9502, 116.167, 272.912, -35.2593
0.918, -18.2611, 133.684, -37.6748, 116.131, 275.417, -36.159
0.919, -18.2986, 133.8, -37.3969, 116.094, 277.948, -37.0682
0.92, -18.3359, 133.916, -37.1164, 116.056, 280.505, -37.987
0.921, -18.3729, 134.032, -36.8333, 116.017, 283.088, -38.9155
0.922, -18.4095, 134.148, -36.5476, 115.977, 285.697, -39.8539
0.923, -18.4459, 134.264, -36.2592, 115.937, 288.334, -40.8022
0.924, -18.4821, 134.38, -35.9683, 115.895, 290.998, -41.7607
0.925, -18.5179, 134.496, -35.6746, 115.852, 293.689, -42.7294
0.926, -18.5534, 134.612, -35.3782, 115.808, 296.408, -43.7085
0.927, -18.5886, 134.728, -35.079, 115.764, 299.155, -44.6981
0.928, -18.6235, 134.843, -34.7771, 115.718, 301.931, -45.6983
0.929, -18.6582, 134.959, -34.4723, 115.671, 304.735, -46.7094
0.93, -18.6925, 135.075, -34.1648, 115.624, 307.569, -47.7314
0.931, -18.7265, 135.19, -33.8543, 115.575, 310.432, -48.7644
0.932, -18.7602, 135.306, -33.541, 115.525, 313.325, -49.8087
0.933, -18.7936, 135.421, -33.2248, 115.474, 316.248, -50.8643
0.934, -18.8266, 135.537, -32.9056, 115.422, 319.202, -51.9315
0.935, -18.8594, 135.652, -32.5834, 115.369, 322.187, -53.0103
0.936, -18.8918, 135.768, -32.2582, 115.315, 325.203, -54.1009
0.937, -18.9239, 135.883, -31.9299, 115.26, 328.251, -55.2035
0.938, -18.9556, 135.998, -31.5986, 115.204, 331.331, -56.3182
0.939, -18.9871, 136.113, -31.2641, 115.146, 334.443, -57.4452
0.94, -19.0182, 136.228, -30.9266, 115.088, 337.589, -58.5846
0.941, -19.0489, 136.343, -30.5858, 115.028, 340.767, -59.7367
0.942, -19.0793, 136.458, -30.2418, 114.967, 343.979, -60.9015
0.943, -19.1094, 136.573, -29.8946, 114.905, 347.225, -62.0792
0.944, -19.1391, 136.688, -29.5441, 114.842, 350.505, -63.27
0.945, -19.1685, 136.803, -29.1903, 114.777, 353.821, -64.4741
0.946, -19.1975, 136.918, -28.8331, 114.711, 357.171, -65.6916
0.947, -19.2261, 137.032, -28.4725, 114.645, 360.557, -66.9227
0.948, -19.2544, 137.147, -28.1085, 114.576, 363.979, -68.1677
0.949, -19.2824, 137.262, -27.7411, 114.507, 367.438, -69.4265
0.95, -19.3099, 137.376, -27.3702, 114.436, 370.933, -70.6996
0.951, -19.3371, 137.49, -26.9957, 114.364, 374.466, -71.9869
0.952, -19.3639, 137.605, -26.6177, 114.291, 378.036, -73.2888
0.953, -19.3903, 137.719, -26.236, 114.216, 381.645, -74.6054
0.954, -19.4164, 137.833, -25.8507, 114.14, 385.292, -75.9368
0.955, -19.442, 137.947, -25.4618, 114.063, 388.978, -77.2834
0.956, -19.4673, 138.061, -25.0691, 113.984, 392.704, -78.6452
0.957, -19.4922, 138.175, -24.6726, 113.904, 396.47, -80.0225
0.958, -19.5166, 138.289, -24.2723, 113.823, 400.277, -81.4154
0.959, -19.5407, 138.403, -23.8682, 113.74, 404.124, -82.8242
0.96, -19.5644, 138.517, -23.4602, 113.656, 408.013, -84.2491
0.961, -19.5876, 138.63, -23.0482, 113.57, 411.943, -85.6903
0.962, -19.6104, 138.744, -22.5923, 113.282, 455.958, -287.923
0.963, -19.6328, 138.857, -22.1278, 112.959, 464.496, -323.395
0.964, -19.6547, 138.97, -21.662, 112.635, 465.761, -323.589
0.965, -19.6762, 139.082, -21.195, 112.312, 467.035, -323.79
0.966, -19.6972, 139.195, -20.7267, 111.988, 468.32, -323.997
0.967, -19.7177, 139.307, -20.257, 111.663, 469.615, -324.211
0.968, -19.7377, 139.418, -19.7861, 111.339, 470.919, -324.43
0.969, -19.7573, 139.529, -19.3139, 111.014, 472.234, -324.657
0.97, -19.7764, 139.64, -18.8403, 110.689, 473.558, -324.889
0.971, -19.795, 139.751, -18.3654, 110.364, 474.892, -325.128
0.972, -19.8132, 139.861, -17.8892, 110.039, 476.236, -325.372
0.973, -19.8308, 139.971, -17.4116, 109.713, 477.59, -325.624
0.974, -19.848, 140.081, -16.9327, 109.387, 478.953, -325.881
0.975, -19.8647, 140.19, -16.4523, 109.061, 480.326, -326.145
0.976, -19.881, 140.299, -15.9706, 108.735, 481.709, -326.414
0.977, -19.8967, 140.408, -15.4875, 108.408, 483.101, -326.69
0.978, -19.912, 140.516, -15.003, 108.081, 484.502, -326.972
0.979, -19.9267, 140.624, -14.5171, 107.754, 485.913, -327.26
0.98, -19.941, 140.732, -14.0298, 107.426, 487.334, -327.555
0.981, -19.9548, 140.839, -13.541, 107.098, 488.763, -327.855
0.982, -19.9681, 140.946, -13.0508, 106.77, 490.202, -328.161
0.983, -19.9809, 141.053, -12.5592, 106.442, 491.65, -328.474
0.984, -19.9933, 141.16, -12.0661, 106.113, 493.107, -328.792
0.985, -20.0051, 141.266, -11.5715, 105.784, 494.573, -329.117
0.986, -20.0164, 141.371, -11.0754, 105.455, 496.048, -329.447
0.987, -20.0273, 141.477, -10.5779, 105.125, 497.532, -329.784
0.988, -20.0376, 141.582, -10.0789, 104.795, 499.025, -330.126
0.989, -20.0474, 141.686, -9.57835, 104.464, 500.526, -330.474
0.99, -20.0568, 141.791, -9.07631, 104.133, 502.037, -330.829
0.991, -20.0656, 141.895, -8.57276, 103.802, 503.555, -331.189
0.992, -20.0739, 141.999, -8.06768, 103.471, 505.083, -331.554
0.993, -20.0818, 142.102, -7.56106, 103.139, 506.619, -331.926
0.994, -20.0891, 142.205, -7.0529, 102.806, 508.163, -332.303
0.995, -20.0959, 142.308, -6.54318, 102.474, 509.715, -332.687
0.996, -20.1022, 142.41, -6.0319, 102.141, 511.275, -333.076
0.997, -20.108, 142.512, -5.51906, 101.807, 512.844, -333.47
0.998, -20.1132, 142.614, -5.00464, 101.473, 514.421, -333.87
0.999, -20.118, 142.716, -4.48863, 101.139, 516.005, -334.276
1, -20.1222, 142.817, -3.97104, 100.804, 517.597, -334.688
1.001, -20.1259, 142.917, -3.45184, 100.469, 519.197, -335.105
1.002, -20.1291, 143.018, -2.93104, 100.134, 520.805, -335.527
1.003, -20.1318, 143.118, -2.40862, 99.7977, 522.419, -335.956
1.004, -20.1339, 143.218, -1.88458, 99.4613, 524.042, -336.389
1.005, -20.1356, 143.317, -1.3589, 99.1244, 525.671, -336.828
1.006, -20.1367, 143.416, -0.831596, 98.7872, 527.308, -337.273
1.007, -20.1372, 143.515, -0.302645, 98.4495, 528.951, -337.722
1.008, -20.1373, 143.613, 0.227956, 98.1113, 530.602, -338.177
1.009, -20.1368, 143.711, 0.760215, 97.7726, 532.259, -338.638
1.01, -20.1357, 143.809, 1.29414, 97.4335, 533.923, -339.104
1.011, -20.1342, 143.906, 1.82973, 97.094, 535.593, -339.574
1.012, -20.1321, 144.003, 2.367, 96.7539, 537.269, -340.051
1.013, -20.1294, 144.1, 2.90595, 96.4134, 538.952, -340.532
1.014, -20.1263, 144.196, 3.44659, 96.0724, 540.641, -341.018
1.015, -20.1225, 144.292, 3.98893, 95.7308, 542.336, -341.509
1.016, -20.1183, 144.388, 4.53297, 95.3888, 544.037, -342.006
1.017, -20.1135, 144.483, 5.07871, 95.0463, 545.743, -342.507
1.018, -20.1081, 144.578, 5.62616, 94.7033, 547.454, -343.013
1.019, -20.1022, 144.673, 6.17533, 94.3598, 549.171, -343.524
1.02, -20.0957, 144.767, 6.72623, 94.0158, 550.894, -344.04
1.021, -20.0887, 144.861, 7.27885, 93.6712, 552.621, -344.561
1.022, -20.0812, 144.954, 7.8332, 93.3261, 554.353, -345.086
1.023, -20.0731, 145.048, 8.38929, 92.9805, 556.089, -345.616
1.024, -20.0644, 145.141, 8.94712, 92.6343, 557.83, -346.151
1.025, -20.0551, 145.233, 9.5067, 92.2877, 559.576, -346.69
1.026, -20.0453, 145.325, 10.068, 91.9404, 561.325, -347.234
1.027, -20.035, 145.417, 10.6311, 91.5926, 563.079, -347.782
1.028, -20.0241, 145.509, 11.1959, 91.2443, 564.836, -348.335
1.029, -20.0126, 145.6, 11.7625, 90.8954, 566.596, -348.892
1.03, -20.0005, 145.691, 12.3309, 90.546, 568.36, -349.453
1.031, -19.9879, 145.781, 12.901, 90.1959, 570.128, -350.018
1.032, -19.9747, 145.871, 13.4729, 89.8454, 571.898, -350.588
1.033, -19.9609, 145.961, 14.0466, 89.4942, 573.671, -351.161
1.034, -19.9466, 146.05, 14.622, 89.1425, 575.446, -351.739
1.035, -19.9316, 146.139, 15.1993, 88.7901, 577.224, -352.321
1.036, -19.9161, 146.228, 15.7783, 88.4372, 579.003, -352.906
1.037, -19.9001, 146.317, 16.359, 88.0837, 580.785, -353.496
1.038, -19.8834, 146.404, 16.9416, 87.7296, 582.568, -354.089
1.039, -19.8661, 146.492, 17.526, 87.375, 584.353, -354.686
1.04, -19.8483, 146.579, 18.1121, 87.0197, 586.139, -355.286
1.041, -19.8299, 146.666, 18.7, 86.6638, 587.925, -355.89
1.042, -19.8109, 146.753, 19.2897, 86.3073, 589.713, -356.497
1.043, -19.7913, 146.839, 19.8812, 85.9502, 591.5, -357.108
1.044, -19.7711, 146.925, 20.4745, 85.5925, 593.288, -357.722
1.045, -19.7503, 147.01, 21.0696, 85.2341, 595.076, -358.34
1.046, -19.7289, 147.096, 21.6665, 84.8752, 596.863, -358.96
1.047, -19.7069, 147.18, 22.2651, 84.5156, 598.65, -359.584
1.048, -19.6843, 147.265, 22.8656, 84.1554, 600.436, -360.21
1.049, -19.6611, 147.349, 23.4678, 83.7945, 602.221, -360.84
1.05, -19.6373, 147.433, 24.0718, 83.433, 604.004, -361.472
1.051, -19.6129, 147.516, 24.6776, 83.0709, 605.786, -362.107
1.052, -19.5879, 147.599, 25.2851, 82.7082, 607.565, -362.745
1.053, -19.5623, 147.681, 25.8945, 82.3448, 609.342, -363.385
1.054, -19.5361, 147.764, 26.5056, 81.9808, 611.117, -364.028
1.055, -19.5093, 147.846, 27.1185, 81.6161, 612.888, -364.673
1.056, -19.4818, 147.927, 27.7331, 81.2508, 614.657, -365.32
1.057, -19.4537, 148.008, 28.3496, 80.8848, 616.421, -365.97
1.058, -19.4251, 148.089, 28.9677, 80.5182, 618.182, -366.621
1.059, -19.3958, 148.169, 29.5877, 80.1509, 619.939, -367.275
1.06, -19.3658, 148.249, 30.2094, 79.783, 621.691, -367.93
1.061, -19.3353, 148.329, 30.8328, 79.4144, 623.438, -368.587
1.062, -19.3041, 148.408, 31.458, 79.0452, 625.18, -369.246
1.063, -19.2723, 148.487, 32.0849, 78.6753, 626.917, -369.907
1.064, -19.2399, 148.566, 32.7136, 78.3047, 628.647, -370.568
1.065, -19.2068, 148.644, 33.3439, 77.9335, 630.372, -371.232
1.066, -19.1731, 148.722, 33.976, 77.5616, 632.09, -371.896
1.067, -19.1388, 148.799, 34.6098, 77.189, 633.8, -372.561
1.068, -19.1038, 148.876, 35.2453, 76.8158, 635.504, -373.228
1.069, -19.0682, 148.953, 35.8825, 76.4419, 637.2, -373.895
1.07, -19.032, 149.029, 36.5214, 76.0673, 638.888, -374.563
1.071, -18.9951, 149.105, 37.162, 75.6921, 640.567, -375.232
1.072, -18.9576, 149.181, 37.8042, 75.3162, 642.237, -375.902
1.073, -18.9194, 149.256, 38.4481, 74.9396, 643.899, -376.571
1.074, -18.8806, 149.331, 39.0937, 74.5624, 645.551, -377.241
1.075, -18.8412, 149.405, 39.7409, 74.1845, 647.192, -377.911
1.076, -18.8011, 149.48, 40.3897, 73.8059, 648.824, -378.581
1.077, -18.7603, 149.553, 41.0401, 73.4266, 650.444, -379.251
1.078, -18.7189, 149.627, 41.6922, 73.0467, 652.054, -379.921
1.079, -18.6769, 149.699, 42.3458, 72.6661, 653.651, -380.591
1.08, -18.6342, 149.772, 43.0011, 72.2848, 655.237, -381.259
1.081, -18.5908, 149.844, 43.6579, 71.9029, 656.81, -381.928
1.082, -18.5468, 149.916, 44.3162, 71.5203, 658.37, -382.595
1.083, -18.5021, 149.987, 44.9762, 71.1371, 659.917, -383.261
1.084, -18.4567, 150.058, 45.6376, 70.7531, 661.451, -383.927
1.085, -18.4107, 150.129, 46.3006, 70.3685, 662.97, -384.591
1.086, -18.364, 150.199, 46.9651, 69.9833, 664.474, -385.254
1.087, -18.3167, 150.269, 47.631, 69.5974, 665.964, -385.915
1.088, -18.2687, 150.339, 48.2985, 69.2108, 667.437, -386.575
1.089, -18.22, 150.408, 48.9674, 68.8236, 668.895, -387.233
1.09, -18.1706, 150.476, 49.6377, 68.4357, 670.336, -387.889
1.091, -18.1206, 150.545, 50.3094, 68.0471, 671.761, -388.542
1.092, -18.0699, 150.613, 50.9826, 67.6579, 673.168, -389.194
1.093, -18.0186, 150.68, 51.6572, 67.2681, 674.557, -389.843
1.094, -17.9665, 150.747, 52.3331, 66.8776, 675.928, -390.49
1.095, -17.9138, 150.814, 53.0104, 66.4865, 677.28, -391.133
1.096, -17.8604, 150.88, 53.689, 66.0947, 678.613, -391.774
1.097, -17.8063, 150.946, 54.3689, 65.7023, 679.926, -392.412
1.098, -17.7516, 151.012, 55.0501, 65.3092, 681.219, -393.047
1.099, -17.6961, 151.077, 55.7326, 64.9156, 682.491, -393.678
1.1, -17.64, 151.142, 56.4164, 64.5213, 683.742, -394.306
1.101, -17.5832, 151.206, 57.1013, 64.1263, 684.971, -394.93
1.102, -17.5257, 151.27, 57.7875, 63.7308, 686.178, -395.55
1.103, -17.4675, 151.334, 58.4749, 63.3346, 687.362, -396.166
1.104, -17.4086, 151.397, 59.1634, 62.9378, 688.523, -396.778
1.105, -17.3491, 151.46, 59.8531, 62.5405, 689.66, -397.385
1.106, -17.2888, 151.522, 60.5438, 62.1425, 690.773, -397.988
1.107, -17.2279, 151.584, 61.2357, 61.7439, 691.862, -398.586
1.108, -17.1662, 151.646, 61.9286, 61.3447, 692.925, -399.179
1.109, -17.1039, 151.707, 62.6226, 60.9449, 693.962, -399.767
1.11, -17.0409, 151.768, 63.3176, 60.5446, 694.973, -400.35
1.111, -16.9771, 151.828, 64.0135, 60.1437, 695.958, -400.927
1.112, -16.9127, 151.888, 64.7104, 59.7422, 696.915, -401.499
1.113, -16.8476, 151.948, 65.4083, 59.3401, 697.844, -402.064
1.114, -16.7818, 152.007, 66.107, 58.9375, 698.745, -402.624
1.115, -16.7153, 152.066, 66.8066, 58.5343, 699.617, -403.178
1.116, -16.648, 152.124, 67.5071, 58.1306, 700.459, -403.725
