0.74, 11.5936, 83.4909, -28.0995, 50.8356, 120.998, -217.933
0.741, 11.5656, 83.5417, -27.9787, 50.618, 120.806, -217.598
0.742, 11.5377, 83.5922, -27.8581, 50.4008, 120.615, -217.265
0.743, 11.5099, 83.6425, -27.7377, 50.1838, 120.425, -216.935
0.744, 11.4822, 83.6925, -27.6174, 49.9672, 120.237, -216.607
0.745, 11.4546, 83.7424, -27.4974, 49.751, 120.05, -216.282
0.746, 11.4272, 83.792, -27.3775, 49.535, 119.864, -215.958
0.747, 11.3999, 83.8415, -27.2578, 49.3194, 119.679, -215.637
0.748, 11.3727, 83.8907, -27.1383, 49.104, 119.496, -215.318
0.749, 11.3456, 83.9397, -27.019, 48.889, 119.314, -215.001
0.75, 11.3186, 83.9884, -26.8999, 48.6744, 119.133, -214.687
0.751, 11.2918, 84.037, -26.7809, 48.46, 118.954, -214.374
0.752, 11.2651, 84.0854, -26.6622, 48.2459, 118.776, -214.064
0.753, 11.2385, 84.1335, -26.5436, 48.0322, 118.599, -213.756
0.754, 11.212, 84.1814, -26.4251, 47.8187, 118.423, -213.449
0.755, 11.1856, 84.2291, -26.3069, 47.6056, 118.249, -213.146
0.756, 11.1594, 84.2766, -26.1888, 47.3927, 118.075, -212.844
0.757, 11.1332, 84.3239, -26.0709, 47.1802, 117.903, -212.544
0.758, 11.1072, 84.371, -25.9532, 46.9679, 117.732, -212.246
0.759, 11.0813, 84.4179, -25.8356, 46.756, 117.562, -211.95
0.76, 11.0556, 84.4645, -25.7182, 46.5443, 117.394, -211.657
0.761, 11.0299, 84.511, -25.601, 46.333, 117.226, -211.365
0.762, 11.0044, 84.5572, -25.4839, 46.1219, 117.06, -211.076
0.763, 10.9789, 84.6032, -25.367, 45.9111, 116.895, -210.788
0.764, 10.9536, 84.649, -25.2503, 45.7006, 116.731, -210.502
0.765, 10.9284, 84.6946, -25.1337, 45.4904, 116.568, -210.219
0.766, 10.9033, 84.74, -25.0173, 45.2804, 116.406, -209.937
0.767, 10.8784, 84.7852, -24.9011, 45.0708, 116.246, -209.657
0.768, 10.8535, 84.8301, -24.785, 44.8614, 116.086, -209.38
0.769, 10.8288, 84.8749, -24.6691, 44.6523, 115.928, -209.104
0.77, 10.8042, 84.9194, -24.5533, 44.4435, 115.771, -208.83
0.771, 10.7797, 84.9638, -24.4377, 44.2349, 115.615, -208.558
0.772, 10.7553, 85.0079, -24.3222, 44.0266, 115.46, -208.288
0.773, 10.7311, 85.0518, -24.2069, 43.8186, 115.306, -208.019
0.774, 10.7069, 85.0955, -24.0918, 43.6108, 115.153, -207.753
0.775, 10.6829, 85.139, -23.9768, 43.4034, 115.001, -207.488
0.776, 10.659, 85.1823, -23.8619, 43.1961, 114.85, -207.225
0.777, 10.6352, 85.2254, -23.7472, 42.9892, 114.7, -206.965
0.778, 10.6115, 85.2683, -23.6327, 42.7825, 114.551, -206.705
0.779, 10.5879, 85.311, -23.5183, 42.576, 114.404, -206.448
0.78, 10.5644, 85.3535, -23.404, 42.3698, 114.257, -206.193
0.781, 10.5411, 85.3957, -23.2899, 42.1639, 114.111, -205.939
0.782, 10.5179, 85.4378, -23.1759, 41.9582, 113.967, -205.687
0.783, 10.4947, 85.4797, -23.0621, 41.7528, 113.823, -205.437
0.784, 10.4717, 85.5213, -22.9484, 41.5476, 113.681, -205.188
0.785, 10.4488, 85.5628, -22.8349, 41.3426, 113.539, -204.942
0.786, 10.4261, 85.604, -22.7215, 41.1379, 113.399, -204.697
0.787, 10.4034, 85.645, -22.6082, 40.9335, 113.259, -204.454
0.788, 10.3808, 85.6859, -22.4951, 40.7293, 113.12, -204.212
0.789, 10.3584, 85.7265, -22.3821, 40.5253, 112.983, -203.972
0.79, 10.3361, 85.7669, -22.2693, 40.3216, 112.846, -203.734
0.791, 10.3139, 85.8071, -22.1566, 40.1181, 112.711, -203.498
0.792, 10.2918, 85.8471, -22.044, 39.9148, 112.576, -203.263
0.793, 10.2698, 85.887, -21.9316, 39.7118, 112.442, -203.03
0.794, 10.2479, 85.9266, -21.8192, 39.509, 112.309, -202.798
0.795, 10.2261, 85.966, -21.7071, 39.3064, 112.177, -202.569
0.796, 10.2045, 86.0052, -21.595, 39.1041, 112.046, -202.34
0.797, 10.183, 86.0442, -21.4831, 38.9019, 111.916, -202.114
0.798, 10.1615, 86.083, -21.3713, 38.7001, 111.787, -201.889
0.799, 10.1402, 86.1216, -21.2597, 38.4984, 111.659, -201.666
0.8, 10.119, 86.16, -21.1481, 38.297, 111.532, -201.444
0.801, 10.0979, 86.1982, -21.0367, 38.0957, 111.406, -201.224
0.802, 10.0769, 86.2362, -20.9254, 37.8947, 111.28, -201.005
0.803, 10.0561, 86.274, -20.8143, 37.6939, 111.156, -200.788
0.804, 10.0353, 86.3116, -20.7033, 37.4934, 111.032, -200.573
0.805, 10.0147, 86.349, -20.5923, 37.293, 110.91, -200.359
0.806, 9.99412, 86.3862, -20.4816, 37.0929, 110.788, -200.146
0.807, 9.97369, 86.4231, -20.3709, 36.8929, 110.667, -199.936
0.808, 9.95338, 86.4599, -20.2603, 36.6932, 110.547, -199.726
0.809, 9.93317, 86.4965, -20.1499, 36.4937, 110.428, -199.519
0.81, 9.91308, 86.5329, -20.0396, 36.2944, 110.309, -199.312
0.811, 9.89309, 86.5691, -19.9294, 36.0953, 110.192, -199.108
0.812, 9.87322, 86.6051, -19.8193, 35.8964, 110.075, -198.904
0.813, 9.85345, 86.6409, -19.7094, 35.6976, 109.959, -198.703
0.814, 9.8338, 86.6765, -19.5995, 35.4991, 109.845, -198.502
0.815, 9.81425, 86.7119, -19.4898, 35.3008, 109.731, -198.303
0.816, 9.79482, 86.7471, -19.3802, 35.1027, 109.617, -198.106
0.817, 9.77549, 86.7821, -19.2707, 34.9048, 109.505, -197.91
0.818, 9.75628, 86.8169, -19.1613, 34.7071, 109.393, -197.716
0.819, 9.73717, 86.8515, -19.052, 34.5096, 109.283, -197.523
0.82, 9.71817, 86.8859, -18.9428, 34.3123, 109.173, -197.331
0.821, 9.69928, 86.9202, -18.8338, 34.1151, 109.064, -197.141
0.822, 9.68051, 86.9542, -18.7248, 33.9182, 108.955, -196.952
0.823, 9.66184, 86.988, -18.616, 33.7214, 108.848, -196.765
0.824, 9.64327, 87.0216, -18.5072, 33.5248, 108.741, -196.579
0.825, 9.62482, 87.055, -18.3986, 33.3284, 108.636, -196.394
0.826, 9.60648, 87.0883, -18.2901, 33.1322, 108.531, -196.211
0.827, 9.58824, 87.1213, -18.1816, 32.9362, 108.426, -196.029
0.828, 9.57011, 87.1541, -18.0733, 32.7403, 108.323, -195.849
0.829, 9.55209, 87.1868, -17.9651, 32.5447, 108.22, -195.67
0.83, 9.53418, 87.2192, -17.857, 32.3492, 108.118, -195.492
0.831, 9.51638, 87.2515, -17.749, 32.1539, 108.017, -195.316
0.832, 9.49868, 87.2835, -17.641, 31.9587, 107.917, -195.141
0.833, 9.4811, 87.3154, -17.5332, 31.7637, 107.817, -194.968
0.834, 9.46362, 87.3471, -17.4255, 31.569, 107.718, -194.795
0.835, 9.44625, 87.3785, -17.3179, 31.3743, 107.62, -194.624
0.836, 9.42898, 87.4098, -17.2104, 31.1799, 107.523, -194.455
0.837, 9.41183, 87.4409, -17.1029, 30.9856, 107.427, -194.286
0.838, 9.39478, 87.4718, -16.9956, 30.7915, 107.331, -194.119
0.839, 9.37783, 87.5025, -16.8884, 30.5975, 107.236, -193.954
0.84, 9.361, 87.533, -16.7812, 30.4037, 107.142, -193.789
0.841, 9.34427, 87.5633, -16.6742, 30.2101, 107.048, -193.626
0.842, 9.32765, 87.5934, -16.5672, 30.0166, 106.955, -193.464
0.843, 9.31114, 87.6233, -16.4604, 29.8233, 106.863, -193.304
0.844, 9.29473, 87.6531, -16.3536, 29.6302, 106.772, -193.144
0.845, 9.27843, 87.6826, -16.2469, 29.4372, 106.681, -192.986
0.846, 9.26224, 87.7119, -16.1403, 29.2444, 106.591, -192.83
0.847, 9.24615, 87.7411, -16.0338, 29.0517, 106.502, -192.674
0.848, 9.23017, 87.77, -15.9274, 28.8592, 106.414, -192.52
0.849, 9.2143, 87.7988, -15.8211, 28.6668, 106.326, -192.367
0.85, 9.19853, 87.8274, -15.7148, 28.4746, 106.239, -192.215
0.851, 9.18287, 87.8557, -15.6087, 28.2825, 106.153, -192.065
0.852, 9.16731, 87.8839, -15.5026, 28.0906, 106.067, -191.915
0.853, 9.15186, 87.9119, -15.3966, 27.8988, 105.982, -191.767
0.854, 9.13652, 87.9397, -15.2907, 27.7072, 105.898, -191.62
0.855, 9.12128, 87.9673, -15.1849, 27.5158, 105.815, -191.475
0.856, 9.10615, 87.9948, -15.0792, 27.3244, 105.732, -191.33
0.857, 9.09112, 88.022, -14.9735, 27.1332, 105.65, -191.187
0.858, 9.0762, 88.049, -14.868, 26.9422, 105.568, -191.045
0.859, 9.06138, 88.0759, -14.7625, 26.7513, 105.487, -190.904
0.86, 9.04667, 88.1025, -14.6571, 26.5605, 105.407, -190.764
0.861, 9.03207, 88.129, -14.5517, 26.3699, 105.328, -190.626
0.862, 9.01757, 88.1553, -14.4465, 26.1794, 105.249, -190.489
0.863, 9.00318, 88.1813, -14.3413, 25.9891, 105.171, -190.352
0.864, 8.98889, 88.2072, -14.2362, 25.7988, 105.094, -190.217
0.865, 8.9747, 88.2329, -14.1312, 25.6088, 105.017, -190.084
0.866, 8.96063, 88.2585, -14.0263, 25.4188, 104.941, -189.951
0.867, 8.94665, 88.2838, -13.9214, 25.229, 104.866, -189.819
0.868, 8.93278, 88.3089, -13.8166, 25.0393, 104.791, -189.689
0.869, 8.91902, 88.3339, -13.7119, 24.8497, 104.717, -189.56
0.87, 8.90536, 88.3586, -13.6072, 24.6603, 104.643, -189.432
0.871, 8.8918, 88.3832, -13.5027, 24.471, 104.571, -189.305
0.872, 8.87835, 88.4076, -13.3982, 24.2818, 104.499, -189.179
0.873, 8.86501, 88.4317, -13.2938, 24.0928, 104.427, -189.054
0.874, 8.85177, 88.4557, -13.1894, 23.9038, 104.356, -188.931
0.875, 8.83863, 88.4796, -13.0851, 23.715, 104.286, -188.808
0.876, 8.8256, 88.5032, -12.9809, 23.5263, 104.216, -188.687
0.877, 8.81267, 88.5266, -12.8767, 23.3378, 104.148, -188.567
0.878, 8.79984, 88.5499, -12.7727, 23.1493, 104.079, -188.447
0.879, 8.78712, 88.5729, -12.6687, 22.961, 104.012, -188.329
0.88, 8.77451, 88.5958, -12.5647, 22.7728, 103.945, -188.212
0.881, 8.76199, 88.6185, -12.4608, 22.5847, 103.878, -188.096
0.882, 8.74958, 88.6409, -12.357, 22.3967, 103.812, -187.982
0.883, 8.73728, 88.6632, -12.2533, 22.2088, 103.747, -187.868
0.884, 8.72508, 88.6854, -12.1496, 22.0211, 103.683, -187.755
0.885, 8.71298, 88.7073, -12.046, 21.8334, 103.619, -187.644
0.886, 8.70099, 88.729, -11.9424, 21.6459, 103.555, -187.533
0.887, 8.68909, 88.7506, -11.8389, 21.4585, 103.493, -187.424
0.888, 8.67731, 88.7719, -11.7355, 21.2712, 103.431, -187.316
0.889, 8.66562, 88.7931, -11.6321, 21.084, 103.369, -187.208
0.89, 8.65404, 88.8141, -11.5288, 20.8969, 103.308, -187.102
0.891, 8.64257, 88.8349, -11.4256, 20.7099, 103.248, -186.997
0.892, 8.63119, 88.8555, -11.3224, 20.523, 103.188, -186.893
0.893, 8.61992, 88.876, -11.2192, 20.3362, 103.129, -186.79
0.894, 8.60875, 88.8962, -11.1162, 20.1495, 103.071, -186.688
0.895, 8.59769, 88.9163, -11.0132, 19.9629, 103.013, -186.587
0.896, 8.58673, 88.9361, -10.9102, 19.7764, 102.956, -186.487
0.897, 8.57587, 88.9558, -10.8073, 19.59, 102.899, -186.388
0.898, 8.56511, 88.9753, -10.7045, 19.4037, 102.843, -186.29
0.899, 8.55446, 88.9946, -10.6017, 19.2175, 102.787, -186.193
0.9, 8.54391, 89.0137, -10.4989, 19.0314, 102.732, -186.097
0.901, 8.53346, 89.0327, -10.3963, 18.8454, 102.678, -186.002
0.902, 8.52312, 89.0514, -10.2936, 18.6595, 102.624, -185.909
0.903, 8.51287, 89.07, -10.1911, 18.4737, 102.571, -185.816
0.904, 8.50273, 89.0884, -10.0886, 18.288, 102.519, -185.724
0.905, 8.4927, 89.1066, -9.98609, 18.1024, 102.466, -185.633
0.906, 8.48276, 89.1246, -9.88368, 17.9168, 102.415, -185.543
0.907, 8.47293, 89.1424, -9.78131, 17.7314, 102.364, -185.455
0.908, 8.4632, 89.1601, -9.679, 17.546, 102.314, -185.367
0.909, 8.45357, 89.1775, -9.57673, 17.3607, 102.264, -185.28
0.91, 8.44405, 89.1948, -9.47452, 17.1755, 102.215, -185.194
0.911, 8.43462, 89.2119, -9.37235, 16.9904, 102.166, -185.109
0.912, 8.4253, 89.2288, -9.27023, 16.8054, 102.118, -185.025
0.913, 8.41608, 89.2455, -9.16816, 16.6204, 102.071, -184.943
0.914, 8.40696, 89.262, -9.06614, 16.4356, 102.024, -184.861
0.915, 8.39795, 89.2783, -8.96416, 16.2508, 101.978, -184.78
0.916, 8.38904, 89.2945, -8.86223, 16.0661, 101.932, -184.7
0.917, 8.38023, 89.3105, -8.76034, 15.8815, 101.887, -184.621
0.918, 8.37152, 89.3263, -8.6585, 15.6969, 101.842, -184.543
0.919, 8.36291, 89.3419, -8.5567, 15.5125, 101.798, -184.466
0.92, 8.3544, 89.3573, -8.45495, 15.3281, 101.754, -184.39
0.921, 8.346, 89.3725, -8.35324, 15.1438, 101.711, -184.315
0.922, 8.3377, 89.3876, -8.25157, 14.9595, 101.669, -184.241
0.923, 8.3295, 89.4024, -8.14994, 14.7754, 101.627, -184.168
0.924, 8.3214, 89.4171, -8.04836, 14.5913, 101.585, -184.095
0.925, 8.3134, 89.4316, -7.94681, 14.4072, 101.545, -184.024
0.926, 8.3055, 89.4459, -7.84531, 14.2233, 101.504, -183.954
0.927, 8.29771, 89.4601, -7.74384, 14.0394, 101.464, -183.884
0.928, 8.29001, 89.474, -7.64242, 13.8556, 101.425, -183.816
0.929, 8.28242, 89.4878, -7.54103, 13.6718, 101.387, -183.748
0.93, 8.27493, 89.5014, -7.43968, 13.4882, 101.348, -183.682
0.931, 8.26754, 89.5148, -7.33837, 13.3045, 101.311, -183.616
0.932, 8.26026, 89.528, -7.2371, 13.121, 101.274, -183.552
0.933, 8.25307, 89.541, -7.13586, 12.9375, 101.237, -183.488
0.934, 8.24598, 89.5538, -7.03466, 12.7541, 101.201, -183.425
0.935, 8.239, 89.5665, -6.93349, 12.5707, 101.166, -183.363
0.936, 8.23212, 89.579, -6.83236, 12.3874, 101.131, -183.302
0.937, 8.22534, 89.5913, -6.73127, 12.2042, 101.097, -183.242
0.938, 8.21865, 89.6034, -6.6302, 12.021, 101.063, -183.183
0.939, 8.21207, 89.6153, -6.52917, 11.8379, 101.029, -183.125
0.94, 8.2056, 89.6271, -6.42818, 11.6548, 100.997, -183.068
0.941, 8.19922, 89.6386, -6.32721, 11.4718, 100.964, -183.011
0.942, 8.19294, 89.65, -6.22628, 11.2888, 100.933, -182.956
0.943, 8.18677, 89.6612, -6.12538, 11.1059, 100.901, -182.901
0.944, 8.18069, 89.6722, -6.02451, 10.9231, 100.871, -182.848
0.945, 8.17472, 89.6831, -5.92367, 10.7403, 100.84, -182.795
0.946, 8.16884, 89.6937, -5.82286, 10.5575, 100.811, -182.743
0.947, 8.16307, 89.7042, -5.72208, 10.3748, 100.782, -182.693
0.948, 8.1574, 89.7145, -5.62132, 10.1922, 100.753, -182.643
0.949, 8.15183, 89.7246, -5.5206, 10.0096, 100.725, -182.593
0.95, 8.14636, 89.7345, -5.4199, 9.82707, 100.697, -182.545
0.951, 8.14099, 89.7442, -5.31923, 9.64457, 100.67, -182.498
0.952, 8.13572, 89.7538, -5.21859, 9.46212, 100.644, -182.452
0.953, 8.13055, 89.7631, -5.11797, 9.27971, 100.618, -182.406
0.954, 8.12548, 89.7723, -5.01738, 9.09735, 100.592, -182.362
0.955, 8.12052, 89.7813, -4.91681, 8.91503, 100.567, -182.318
0.956, 8.11565, 89.7902, -4.81627, 8.73276, 100.543, -182.275
0.957, 8.11088, 89.7988, -4.71575, 8.55052, 100.519, -182.233
0.958, 8.10622, 89.8073, -4.61525, 8.36833, 100.495, -182.192
0.959, 8.10165, 89.8155, -4.51478, 8.18618, 100.472, -182.152
0.96, 8.09719, 89.8236, -4.41433, 8.00407, 100.45, -182.113
0.961, 8.09283, 89.8315, -4.3139, 7.82199, 100.428, -182.075
0.962, 8.08856, 89.8393, -4.2135, 7.63995, 100.406, -182.037
0.963, 8.0844, 89.8468, -4.11311, 7.45795, 100.385, -182.001
0.964, 8.08034, 89.8542, -4.01275, 7.27599, 100.365, -181.965
0.965, 8.07637, 89.8614, -3.9124, 7.09406, 100.345, -181.93
0.966, 8.07251, 89.8684, -3.81208, 6.91216, 100.326, -181.897
0.967, 8.06875, 89.8752, -3.71177, 6.7303, 100.307, -181.864
0.968, 8.06509, 89.8818, -3.61148, 6.54846, 100.288, -181.831
0.969, 8.06153, 89.8883, -3.51121, 6.36666, 100.27, -181.8
0.97, 8.05806, 89.8946, -3.41096, 6.1849, 100.253, -181.77
0.971, 8.0547, 89.9007, -3.31072, 6.00315, 100.236, -181.74
0.972, 8.05144, 89.9066, -3.2105, 5.82144, 100.22, -181.712
0.973, 8.04828, 89.9123, -3.1103, 5.63976, 100.204, -181.684
0.974, 8.04522, 89.9179, -3.01011, 5.4581, 100.188, -181.657
0.975, 8.04226, 89.9232, -2.90993, 5.27647, 100.174, -181.631
0.976, 8.0394, 89.9284, -2.80978, 5.09487, 100.159, -181.606
0.977, 8.03664, 89.9334, -2.70963, 4.91328, 100.145, -181.582
0.978, 8.03398, 89.9382, -2.6095, 4.73173, 100.132, -181.558
0.979, 8.03142, 89.9429, -2.50938, 4.55019, 100.119, -181.536
0.98, 8.02896, 89.9473, -2.40927, 4.36868, 100.107, -181.514
0.981, 8.02661, 89.9516, -2.30918, 4.18718, 100.095, -181.493
0.982, 8.02435, 89.9557, -2.20909, 4.00571, 100.083, -181.473
0.983, 8.02219, 89.9596, -2.10902, 3.82426, 100.072, -181.454
0.984, 8.02013, 89.9634, -2.00896, 3.64282, 100.062, -181.436
0.985, 8.01817, 89.9669, -1.90891, 3.4614, 100.052, -181.419
0.986, 8.01631, 89.9703, -1.80887, 3.28, 100.043, -181.402
0.987, 8.01455, 89.9735, -1.70883, 3.09861, 100.034, -181.387
0.988, 8.01289, 89.9765, -1.60881, 2.91724, 100.025, -181.372
0.989, 8.01133, 89.9793, -1.50879, 2.73588, 100.017, -181.358
0.99, 8.00988, 89.9819, -1.40878, 2.55454, 100.01, -181.345
0.991, 8.00852, 89.9844, -1.30878, 2.3732, 100.003, -181.333
0.992, 8.00726, 89.9867, -1.20878, 2.19188, 99.9964, -181.322
0.993, 8.0061, 89.9888, -1.10879, 2.01057, 99.9905, -181.311
0.994, 8.00504, 89.9907, -1.00881, 1.82927, 99.985, -181.302
0.995, 8.00408, 89.9925, -0.908825, 1.64798, 99.98, -181.293
0.996, 8.00322, 89.994, -0.808849, 1.46669, 99.9756, -181.285
0.997, 8.00246, 89.9954, -0.708878, 1.28541, 99.9716, -181.278
0.998, 8.0018, 89.9966, -0.60891, 1.10414, 99.9681, -181.272
0.999, 8.00125, 89.9976, -0.508945, 0.922873, 99.9651, -181.267
1, 8.00079, 89.9984, -0.408982, 0.74161, 99.9626, -181.263
1.001, 8.00043, 89.9991, -0.309022, 0.560351, 99.9605, -181.259
1.002, 8.00017, 89.9996, -0.209063, 0.379095, 99.959, -181.256
1.003, 8.00001, 89.9998, -0.109105, 0.19784, 99.958, -181.255
1.004, 7.99995, 89.9999, -0.00914709, 0.0165865, 99.9575, -181.254
