0.731, 18.4222, 85.0702, -31.5915, 108.843, 106.898, -22.6005
0.732, 18.3906, 85.1791, -31.4842, 108.82, 107.361, -22.8277
0.733, 18.3592, 85.2879, -31.3763, 108.797, 107.826, -23.0559
0.734, 18.3279, 85.3966, -31.268, 108.774, 108.294, -23.2854
0.735, 18.2967, 85.5054, -31.1593, 108.751, 108.764, -23.516
0.736, 18.2656, 85.6141, -31.05, 108.727, 109.236, -23.7478
0.737, 18.2346, 85.7229, -30.9403, 108.703, 109.71, -23.9808
0.738, 18.2037, 85.8316, -30.8302, 108.679, 110.187, -24.2149
0.739, 18.1729, 85.9402, -30.7195, 108.654, 110.666, -24.4503
0.74, 18.1422, 86.0489, -30.6083, 108.629, 111.148, -24.6868
0.741, 18.1117, 86.1575, -30.4967, 108.605, 111.631, -24.9246
0.742, 18.0813, 86.2661, -30.3846, 108.579, 112.117, -25.1637
0.743, 18.0509, 86.3746, -30.272, 108.554, 112.606, -25.4039
0.744, 18.0207, 86.4832, -30.1589, 108.528, 113.097, -25.6454
0.745, 17.9906, 86.5917, -30.0453, 108.502, 113.59, -25.8882
0.746, 17.9606, 86.7002, -29.9312, 108.476, 114.086, -26.1322
0.747, 17.9307, 86.8086, -29.8166, 108.45, 114.584, -26.3775
0.748, 17.901, 86.9171, -29.7015, 108.423, 115.084, -26.6241
0.749, 17.8713, 87.0255, -29.586, 108.396, 115.587, -26.8719
0.75, 17.8418, 87.1339, -29.4699, 108.369, 116.093, -27.1211
0.751, 17.8124, 87.2422, -29.3533, 108.342, 116.6, -27.3716
0.752, 17.7831, 87.3506, -29.2362, 108.314, 117.111, -27.6234
0.753, 17.7539, 87.4589, -29.1185, 108.286, 117.624, -27.8766
0.754, 17.7249, 87.5671, -29.0004, 108.258, 118.139, -28.131
0.755, 17.6959, 87.6754, -28.8817, 108.23, 118.657, -28.3869
0.756, 17.6671, 87.7836, -28.7626, 108.201, 119.178, -28.6441
0.757, 17.6384, 87.8918, -28.6429, 108.172, 119.701, -28.9026
0.758, 17.6098, 87.9999, -28.5226, 108.143, 120.227, -29.1626
0.759, 17.5814, 88.1081, -28.4019, 108.114, 120.755, -29.4239
0.76, 17.553, 88.2162, -28.2806, 108.084, 121.286, -29.6866
0.761, 17.5248, 88.3242, -28.1588, 108.054, 121.819, -29.9507
0.762, 17.4967, 88.4323, -28.0364, 108.024, 122.355, -30.2163
0.763, 17.4687, 88.5403, -27.9135, 107.993, 122.894, -30.4833
0.764, 17.4409, 88.6483, -27.7901, 107.963, 123.436, -30.7517
0.765, 17.4131, 88.7562, -27.6661, 107.932, 123.98, -31.0216
0.766, 17.3855, 88.8641, -27.5416, 107.9, 124.527, -31.2929
0.767, 17.3581, 88.972, -27.4165, 107.869, 125.076, -31.5657
0.768, 17.3307, 89.0799, -27.2909, 107.837, 125.628, -31.84
0.769, 17.3035, 89.1877, -27.1647, 107.805, 126.183, -32.1158
0.77, 17.2764, 89.2955, -27.0379, 107.772, 126.741, -32.393
0.771, 17.2494, 89.4032, -26.9106, 107.74, 127.301, -32.6718
0.772, 17.2226, 89.5109, -26.7828, 107.707, 127.865, -32.9521
0.773, 17.1958, 89.6186, -26.6544, 107.674, 128.431, -33.234
0.774, 17.1692, 89.7263, -26.5254, 107.64, 129, -33.5173
0.775, 17.1428, 89.8339, -26.3958, 107.606, 129.571, -33.8023
0.776, 17.1165, 89.9415, -26.2656, 107.572, 130.146, -34.0888
0.777, 17.0903, 90.0491, -26.1349, 107.538, 130.723, -34.3769
0.778, 17.0642, 90.1566, -26.0036, 107.503, 131.304, -34.6665
0.779, 17.0383, 90.2641, -25.8717, 107.468, 131.887, -34.9578
0.78, 17.0124, 90.3715, -25.7392, 107.433, 132.473, -35.2507
0.781, 16.9868, 90.4789, -25.6062, 107.397, 133.062, -35.5452
0.782, 16.9612, 90.5863, -25.4725, 107.362, 133.654, -35.8413
0.783, 16.9358, 90.6937, -25.3383, 107.325, 134.248, -36.139
0.784, 16.9106, 90.801, -25.2034, 107.289, 134.846, -36.4385
0.785, 16.8854, 90.9082, -25.068, 107.252, 135.447, -36.7395
0.786, 16.8604, 91.0155, -24.9319, 107.215, 136.051, -37.0423
0.787, 16.8356, 91.1227, -24.7953, 107.178, 136.657, -37.3467
0.788, 16.8108, 91.2298, -24.658, 107.14, 137.267, -37.6529
0.789, 16.7862, 91.3369, -24.5201, 107.102, 137.88, -37.9607
0.79, 16.7618, 91.444, -24.3816, 107.064, 138.496, -38.2703
0.791, 16.7375, 91.5511, -24.2425, 107.025, 139.115, -38.5816
0.792, 16.7133, 91.6581, -24.1028, 106.987, 139.737, -38.8947
0.793, 16.6893, 91.765, -23.9624, 106.947, 140.362, -39.2095
0.794, 16.6654, 91.872, -23.8214, 106.908, 140.99, -39.5261
0.795, 16.6416, 91.9789, -23.6798, 106.868, 141.622, -39.8445
0.796, 16.618, 92.0857, -23.5376, 106.828, 142.256, -40.1646
0.797, 16.5946, 92.1925, -23.3947, 106.787, 142.894, -40.4866
0.798, 16.5712, 92.2993, -23.2511, 106.746, 143.535, -40.8104
0.799, 16.5481, 92.406, -23.1069, 106.705, 144.179, -41.136
0.8, 16.525, 92.5127, -22.9621, 106.664, 144.826, -41.4634
0.801, 16.5021, 92.6193, -22.8166, 106.622, 145.477, -41.7927
0.802, 16.4794, 92.7259, -22.6705, 106.58, 146.131, -42.1239
0.803, 16.4568, 92.8325, -22.5237, 106.538, 146.788, -42.457
0.804, 16.4343, 92.939, -22.3763, 106.495, 147.448, -42.7919
0.805, 16.412, 93.0455, -22.2282, 106.452, 148.112, -43.1288
0.806, 16.3899, 93.1519, -22.0794, 106.408, 148.779, -43.4675
0.807, 16.3679, 93.2583, -21.9299, 106.364, 149.449, -43.8082
0.808, 16.346, 93.3646, -21.7798, 106.32, 150.123, -44.1509
0.809, 16.3243, 93.4709, -21.629, 106.276, 150.8, -44.4954
0.81, 16.3028, 93.5772, -21.4775, 106.231, 151.48, -44.842
0.811, 16.2814, 93.6834, -21.3254, 106.186, 152.164, -45.1905
0.812, 16.2601, 93.7896, -21.1725, 106.14, 152.851, -45.5411
0.813, 16.239, 93.8957, -21.019, 106.094, 153.542, -45.8936
0.814, 16.2181, 94.0018, -20.8647, 106.048, 154.236, -46.2482
0.815, 16.1973, 94.1078, -20.7098, 106.001, 154.933, -46.6048
0.816, 16.1767, 94.2138, -20.5542, 105.954, 155.634, -46.9634
0.817, 16.1562, 94.3197, -20.3978, 105.907, 156.339, -47.3241
0.818, 16.1359, 94.4256, -20.2408, 105.859, 157.047, -47.6869
0.819, 16.1157, 94.5314, -20.083, 105.811, 157.758, -48.0518
0.82, 16.0957, 94.6372, -19.9246, 105.763, 158.473, -48.4188
0.821, 16.0759, 94.7429, -19.7654, 105.714, 159.192, -48.7878
0.822, 16.0562, 94.8486, -19.6055, 105.665, 159.914, -49.159
0.823, 16.0366, 94.9543, -19.4448, 105.615, 160.64, -49.5324
0.824, 16.0173, 95.0599, -19.2834, 105.566, 161.37, -49.9079
0.825, 15.9981, 95.1654, -19.1213, 105.515, 162.103, -50.2856
0.826, 15.979, 95.2709, -18.9585, 105.465, 162.84, -50.6654
0.827, 15.9602, 95.3763, -18.7949, 105.414, 163.58, -51.0475
0.828, 15.9414, 95.4817, -18.6306, 105.362, 164.324, -51.4318
0.829, 15.9229, 95.587, -18.4655, 105.31, 165.072, -51.8183
0.83, 15.9045, 95.6923, -18.2997, 105.258, 165.824, -52.207
0.831, 15.8863, 95.7976, -18.1331, 105.205, 166.579, -52.598
0.832, 15.8682, 95.9027, -17.9658, 105.152, 167.338, -52.9913
0.833, 15.8504, 96.0079, -17.7977, 105.099, 168.101, -53.3868
0.834, 15.8327, 96.1129, -17.6288, 105.045, 168.868, -53.7847
0.835, 15.8151, 96.218, -17.4592, 104.991, 169.638, -54.1849
0.836, 15.7977, 96.3229, -17.2888, 104.937, 170.413, -54.5873
0.837, 15.7805, 96.4278, -17.1176, 104.882, 171.191, -54.9922
0.838, 15.7635, 96.5327, -16.9456, 104.826, 171.973, -55.3994
0.839, 15.7466, 96.6375, -16.7728, 104.77, 172.759, -55.8089
0.84, 15.73, 96.7422, -16.5993, 104.714, 173.549, -56.2209
0.841, 15.7134, 96.8469, -16.4249, 104.657, 174.343, -56.6353
0.842, 15.6971, 96.9515, -16.2498, 104.6, 175.14, -57.052
0.843, 15.6809, 97.0561, -16.0739, 104.543, 175.942, -57.4712
0.844, 15.665, 97.1606, -15.8971, 104.485, 176.748, -57.8929
0.845, 15.6491, 97.2651, -15.7196, 104.427, 177.557, -58.317
0.846, 15.6335, 97.3695, -15.5412, 104.368, 178.371, -58.7436
0.847, 15.6181, 97.4738, -15.362, 104.309, 179.189, -59.1727
0.848, 15.6028, 97.5781, -15.182, 104.249, 180.011, -59.6043
0.849, 15.5877, 97.6823, -15.0012, 104.189, 180.836, -60.0385
0.85, 15.5728, 97.7865, -14.8195, 104.129, 181.666, -60.4752
0.851, 15.5581, 97.8906, -14.637, 104.068, 182.5, -60.9144
0.852, 15.5435, 97.9946, -14.4536, 104.006, 183.338, -61.3562
0.853, 15.5292, 98.0986, -14.2695, 103.945, 184.181, -61.8006
0.854, 15.515, 98.2025, -14.0844, 103.882, 185.027, -62.2476
0.855, 15.501, 98.3064, -13.8986, 103.82, 185.878, -62.6973
0.856, 15.4872, 98.4101, -13.7118, 103.757, 186.733, -63.1496
0.857, 15.4736, 98.5139, -13.5242, 103.693, 187.592, -63.6045
0.858, 15.4601, 98.6175, -13.3358, 103.629, 188.455, -64.0621
0.859, 15.4469, 98.7211, -13.1465, 103.564, 189.322, -64.5224
0.86, 15.4338, 98.8247, -12.9563, 103.499, 190.194, -64.9854
0.861, 15.421, 98.9281, -12.7652, 103.434, 191.07, -65.4511
0.862, 15.4083, 99.0315, -12.5732, 103.368, 191.951, -65.9195
0.863, 15.3958, 99.1349, -12.3804, 103.302, 192.835, -66.3908
0.864, 15.3836, 99.2381, -12.1867, 103.235, 193.724, -66.8647
0.865, 15.3715, 99.3413, -11.9921, 103.167, 194.618, -67.3415
0.866, 15.3596, 99.4445, -11.7966, 103.1, 195.515, -67.8211
0.867, 15.3479, 99.5475, -11.6001, 103.031, 196.418, -68.3035
0.868, 15.3364, 99.6505, -11.4028, 102.962, 197.324, -68.7887
0.869, 15.3251, 99.7535, -11.2046, 102.893, 198.235, -69.2768
0.87, 15.314, 99.8563, -11.0054, 102.823, 199.151, -69.7678
0.871, 15.3031, 99.9591, -10.8054, 102.753, 200.07, -70.2617
0.872, 15.2923, 100.062, -10.6044, 102.682, 200.995, -70.7584
0.873, 15.2818, 100.164, -10.4024, 102.611, 201.924, -71.2581
0.874, 15.2715, 100.267, -10.1996, 102.539, 202.857, -71.7608
0.875, 15.2614, 100.37, -9.99579, 102.467, 203.795, -72.2664
0.876, 15.2516, 100.472, -9.79105, 102.394, 204.738, -72.775
0.877, 15.2419, 100.574, -9.58536, 102.321, 205.685, -73.2865
0.878, 15.2324, 100.677, -9.37873, 102.247, 206.636, -73.8011
0.879, 15.2231, 100.779, -9.17114, 102.173, 207.593, -74.3188
0.88, 15.214, 100.881, -8.96258, 102.098, 208.554, -74.8395
0.881, 15.2052, 100.983, -8.75306, 102.023, 209.519, -75.3632
0.882, 15.1965, 101.085, -8.54257, 101.947, 210.489, -75.8901
0.883, 15.1881, 101.187, -8.33111, 101.87, 211.464, -76.42
0.884, 15.1799, 101.289, -8.11867, 101.793, 212.444, -76.9531
0.885, 15.1719, 101.391, -7.90524, 101.716, 213.428, -77.4893
0.886, 15.1641, 101.492, -7.69082, 101.638, 214.417, -78.0287
0.887, 15.1565, 101.594, -7.47541, 101.559, 215.411, -78.5712
0.888, 15.1491, 101.695, -7.259, 101.48, 216.41, -79.117
0.889, 15.142, 101.797, -7.04159, 101.401, 217.413, -79.6659
0.89, 15.135, 101.898, -6.82317, 101.32, 218.421, -80.2181
0.891, 15.1283, 101.999, -6.60373, 101.24, 219.434, -80.7736
0.892, 15.1218, 102.101, -6.38328, 101.158, 220.452, -81.3323
0.893, 15.1155, 102.202, -6.16181, 101.076, 221.474, -81.8944
0.894, 15.1095, 102.303, -5.9393, 100.994, 222.502, -82.4597
0.895, 15.1037, 102.404, -5.71577, 100.911, 223.534, -83.0284
0.896, 15.0981, 102.505, -5.4912, 100.827, 224.572, -83.6004
0.897, 15.0927, 102.605, -5.26558, 100.743, 225.614, -84.1758
0.898, 15.0875, 102.706, -5.03892, 100.658, 226.661, -84.7545
0.899, 15.0826, 102.807, -4.81121, 100.573, 227.713, -85.3367
0.9, 15.0779, 102.907, -4.58244, 100.487, 228.77, -85.9223
0.901, 15.0734, 103.008, -4.35261, 100.401, 229.832, -86.5114
0.902, 15.0692, 103.108, -4.12171, 100.313, 230.899, -87.1039
0.903, 15.0652, 103.208, -3.88974, 100.226, 231.971, -87.6999
0.904, 15.0614, 103.308, -3.65669, 100.137, 233.049, -88.2994
0.905, 15.0579, 103.409, -3.42256, 100.049, 234.131, -88.9024
0.906, 15.0546, 103.509, -3.18496, 99.8835, 237.597, -165.052
0.907, 15.0515, 103.608, -2.94277, 99.5737, 242.192, -309.815
0.908, 15.0487, 103.708, -2.70107, 99.2646, 241.7, -309.104
0.909, 15.0461, 103.807, -2.45986, 98.9562, 241.21, -308.398
0.91, 15.0438, 103.906, -2.21914, 98.6485, 240.721, -307.696
0.911, 15.0417, 104.004, -1.97891, 98.3415, 240.232, -306.998
0.912, 15.0398, 104.102, -1.73916, 98.0352, 239.745, -306.304
0.913, 15.0382, 104.2, -1.4999, 97.7296, 239.259, -305.614
0.914, 15.0368, 104.298, -1.26113, 97.4247, 238.773, -304.927
0.915, 15.0357, 104.395, -1.02284, 97.1204, 238.288, -304.245
0.916, 15.0348, 104.492, -0.785036, 96.8169, 237.805, -303.567
0.917, 15.0341, 104.589, -0.547715, 96.514, 237.322, -302.892
0.918, 15.0337, 104.685, -0.310876, 96.2118, 236.839, -302.222
0.919, 15.0335, 104.781, -0.0745178, 95.9102, 236.358, -301.555
0.92, 15.0335, 104.877, 0.161359, 95.6093, 235.877, -300.891
0.921, 15.0338, 104.972, 0.396756, 95.3091, 235.397, -300.231
0.922, 15.0343, 105.067, 0.631673, 95.0095, 234.917, -299.575
0.923, 15.0351, 105.162, 0.866112, 94.7106, 234.439, -298.923
0.924, 15.0361, 105.257, 1.10007, 94.4123, 233.96, -298.273
0.925, 15.0373, 105.351, 1.33355, 94.1147, 233.483, -297.628
0.926, 15.0387, 105.445, 1.56656, 93.8177, 233.005, -296.985
0.927, 15.0404, 105.539, 1.79909, 93.5214, 232.529, -296.347
0.928, 15.0423, 105.632, 2.03114, 93.2256, 232.053, -295.711
0.929, 15.0445, 105.725, 2.26272, 92.9306, 231.577, -295.079
0.93, 15.0468, 105.818, 2.49382, 92.6361, 231.102, -294.45
0.931, 15.0495, 105.91, 2.72445, 92.3423, 230.627, -293.824
0.932, 15.0523, 106.003, 2.9546, 92.0491, 230.152, -293.201
0.933, 15.0554, 106.095, 3.18428, 91.7565, 229.678, -292.581
0.934, 15.0587, 106.186, 3.41348, 91.4645, 229.204, -291.965
0.935, 15.0622, 106.278, 3.64221, 91.1732, 228.731, -291.352
0.936, 15.0659, 106.369, 3.87047, 90.8825, 228.257, -290.741
0.937, 15.0699, 106.459, 4.09825, 90.5923, 227.784, -290.134
0.938, 15.0741, 106.55, 4.32556, 90.3028, 227.311, -289.529
0.939, 15.0786, 106.64, 4.5524, 90.0139, 226.839, -288.928
0.94, 15.0833, 106.73, 4.77877, 89.7255, 226.366, -288.329
0.941, 15.0881, 106.819, 5.00466, 89.4378, 225.894, -287.733
0.942, 15.0933, 106.909, 5.23008, 89.1507, 225.422, -287.14
0.943, 15.0986, 106.998, 5.45503, 88.8641, 224.95, -286.55
0.944, 15.1042, 107.086, 5.67951, 88.5781, 224.477, -285.962
0.945, 15.11, 107.175, 5.90352, 88.2928, 224.005, -285.377
0.946, 15.116, 107.263, 6.12705, 88.008, 223.534, -284.795
0.947, 15.1222, 107.351, 6.35011, 87.7238, 223.062, -284.215
0.948, 15.1287, 107.438, 6.5727, 87.4401, 222.59, -283.638
0.949, 15.1354, 107.526, 6.79482, 87.1571, 222.118, -283.064
0.95, 15.1423, 107.613, 7.01646, 86.8746, 221.645, -282.492
0.951, 15.1494, 107.699, 7.23764, 86.5926, 221.173, -281.922
0.952, 15.1567, 107.786, 7.45834, 86.3113, 220.701, -281.355
0.953, 15.1643, 107.872, 7.67857, 86.0305, 220.229, -280.791
0.954, 15.1721, 107.958, 7.89832, 85.7503, 219.756, -280.229
0.955, 15.1801, 108.044, 8.11761, 85.4706, 219.283, -279.669
0.956, 15.1883, 108.129, 8.33642, 85.1915, 218.81, -279.111
0.957, 15.1968, 108.214, 8.55475, 84.9129, 218.337, -278.556
0.958, 15.2054, 108.299, 8.77262, 84.6349, 217.864, -278.003
0.959, 15.2143, 108.383, 8.99001, 84.3575, 217.39, -277.452
0.96, 15.2234, 108.467, 9.20692, 84.0806, 216.916, -276.904
0.961, 15.2327, 108.551, 9.42337, 83.8042, 216.442, -276.357
0.962, 15.2423, 108.635, 9.63933, 83.5284, 215.968, -275.813
0.963, 15.252, 108.718, 9.85483, 83.2531, 215.493, -275.271
0.964, 15.262, 108.802, 10.0698, 82.9784, 215.018, -274.731
0.965, 15.2722, 108.884, 10.2844, 82.7042, 214.542, -274.193
0.966, 15.2825, 108.967, 10.4985, 82.4306, 214.066, -273.657
0.967, 15.2932, 109.049, 10.712, 82.1574, 213.59, -273.123
0.968, 15.304, 109.131, 10.9252, 81.8848, 213.113, -272.591
0.969, 15.315, 109.213, 11.1378, 81.6128, 212.636, -272.061
0.97, 15.3262, 109.294, 11.3499, 81.3412, 212.158, -271.533
0.971, 15.3377, 109.376, 11.5616, 81.0702, 211.68, -271.007
0.972, 15.3494, 109.457, 11.7728, 80.7998, 211.201, -270.483
0.973, 15.3612, 109.537, 11.9836, 80.5298, 210.722, -269.96
0.974, 15.3733, 109.618, 12.1938, 80.2604, 210.242, -269.44
0.975, 15.3856, 109.698, 12.4036, 79.9914, 209.762, -268.921
0.976, 15.3981, 109.778, 12.6128, 79.723, 209.281, -268.404
0.977, 15.4109, 109.857, 12.8216, 79.4551, 208.8, -267.888
0.978, 15.4238, 109.937, 13.03, 79.1878, 208.318, -267.375
0.979, 15.4369, 110.016, 13.2378, 78.9209, 207.835, -266.863
0.98, 15.4503, 110.094, 13.4451, 78.6546, 207.352, -266.352
0.981, 15.4638, 110.173, 13.652, 78.3887, 206.868, -265.844
0.982, 15.4776, 110.251, 13.8584, 78.1234, 206.384, -265.336
0.983, 15.4915, 110.329, 14.0643, 77.8585, 205.899, -264.831
0.984, 15.5057, 110.407, 14.2697, 77.5942, 205.413, -264.327
0.985, 15.5201, 110.484, 14.4746, 77.3304, 204.926, -263.825
0.986, 15.5346, 110.562, 14.6791, 77.0671, 204.439, -263.324
0.987, 15.5494, 110.639, 14.883, 76.8042, 203.951, -262.824
0.988, 15.5644, 110.715, 15.0865, 76.5419, 203.462, -262.326
0.989, 15.5796, 110.792, 15.2895, 76.2801, 202.973, -261.83
0.99, 15.595, 110.868, 15.4919, 76.0187, 202.483, -261.335
0.991, 15.6106, 110.944, 15.6939, 75.7579, 201.991, -260.841
0.992, 15.6264, 111.019, 15.8954, 75.4976, 201.5, -260.349
0.993, 15.6424, 111.095, 16.0964, 75.2377, 201.007, -259.858
0.994, 15.6586, 111.17, 16.297, 74.9783, 200.513, -259.368
0.995, 15.675, 111.245, 16.497, 74.7195, 200.019, -258.88
0.996, 15.6916, 111.319, 16.6965, 74.4611, 199.524, -258.393
0.997, 15.7084, 111.394, 16.8955, 74.2032, 199.028, -257.907
0.998, 15.7254, 111.468, 17.0941, 73.9457, 198.531, -257.423
0.999, 15.7425, 111.541, 17.2921, 73.6888, 198.033, -256.939
1, 15.7599, 111.615, 17.4896, 73.4323, 197.535, -256.457
1.001, 15.7775, 111.688, 17.6867, 73.1764, 197.035, -255.976
1.002, 15.7953, 111.761, 17.8832, 72.9209, 196.534, -255.497
1.003, 15.8133, 111.834, 18.0792, 72.6658, 196.033, -255.018
1.004, 15.8315, 111.907, 18.2748, 72.4113, 195.531, -254.54
1.005, 15.8498, 111.979, 18.4698, 72.1572, 195.027, -254.064
1.006, 15.8684, 112.051, 18.6643, 71.9037, 194.523, -253.589
1.007, 15.8872, 112.123, 18.8583, 71.6505, 194.018, -253.115
1.008, 15.9061, 112.194, 19.0518, 71.3979, 193.511, -252.641
1.009, 15.9253, 112.266, 19.2448, 71.1457, 193.004, -252.169
1.01, 15.9446, 112.337, 19.4373, 70.894, 192.496, -251.698
1.011, 15.9641, 112.407, 19.6293, 70.6428, 191.987, -251.228
1.012, 15.9839, 112.478, 19.8208, 70.392, 191.476, -250.759
1.013, 16.0038, 112.548, 20.0118, 70.1418, 190.965, -250.29
1.014, 16.0239, 112.618, 20.2022, 69.8919, 190.452, -249.823
1.015, 16.0442, 112.688, 20.3922, 69.6426, 189.939, -249.357
1.016, 16.0647, 112.757, 20.5816, 69.3937, 189.425, -248.891
1.017, 16.0854, 112.827, 20.7705, 69.1453, 188.909, -248.427
1.018, 16.1062, 112.896, 20.9589, 68.8973, 188.392, -247.963
1.019, 16.1273, 112.964, 21.1468, 68.6498, 187.875, -247.5
1.02, 16.1485, 113.033, 21.3341, 68.4028, 187.356, -247.038
1.021, 16.1699, 113.101, 21.5209, 68.1562, 186.836, -246.577
1.022, 16.1916, 113.169, 21.7073, 67.9101, 186.315, -246.116
1.023, 16.2134, 113.237, 21.8931, 67.6644, 185.793, -245.656
1.024, 16.2353, 113.305, 22.0783, 67.4192, 185.269, -245.197
1.025, 16.2575, 113.372, 22.2631, 67.1745, 184.745, -244.739
1.026, 16.2799, 113.439, 22.4473, 66.9302, 184.219, -244.282
1.027, 16.3024, 113.506, 22.631, 66.6864, 183.693, -243.825
1.028, 16.3251, 113.572, 22.8141, 66.443, 183.165, -243.369
1.029, 16.348, 113.639, 22.9968, 66.2001, 182.636, -242.914
1.03, 16.3711, 113.705, 23.1789, 65.9576, 182.105, -242.459
1.031, 16.3944, 113.771, 23.3605, 65.7156, 181.574, -242.005
1.032, 16.4178, 113.836, 23.5415, 65.4741, 181.041, -241.551
1.033, 16.4415, 113.902, 23.722, 65.233, 180.508, -241.099
1.034, 16.4653, 113.967, 23.902, 64.9923, 179.973, -240.646
1.035, 16.4893, 114.032, 24.0814, 64.7521, 179.437, -240.195
1.036, 16.5134, 114.096, 24.2603, 64.5124, 178.899, -239.744
1.037, 16.5378, 114.161, 24.4387, 64.2731, 178.361, -239.293
1.038, 16.5623, 114.225, 24.6165, 64.0342, 177.821, -238.843
1.039, 16.587, 114.289, 24.7938, 63.7958, 177.28, -238.394
1.04, 16.6119, 114.352, 24.9705, 63.5579, 176.738, -237.945
1.041, 16.637, 114.416, 25.1467, 63.3204, 176.195, -237.497
1.042, 16.6622, 114.479, 25.3224, 63.0834, 175.65, -237.049
1.043, 16.6876, 114.542, 25.4975, 62.8468, 175.104, -236.601
1.044, 16.7132, 114.605, 25.672, 62.6106, 174.557, -236.155
1.045, 16.739, 114.667, 25.846, 62.3749, 174.009, -235.708
1.046, 16.7649, 114.729, 26.0195, 62.1396, 173.459, -235.262
1.047, 16.791, 114.791, 26.1924, 61.9048, 172.908, -234.816
1.048, 16.8173, 114.853, 26.3648, 61.6704, 172.356, -234.371
1.049, 16.8437, 114.915, 26.5366, 61.4365, 171.803, -233.926
1.05, 16.8704, 114.976, 26.7078, 61.203, 171.248, -233.482
1.051, 16.8971, 115.037, 26.8785, 60.97, 170.692, -233.038
1.052, 16.9241, 115.098, 27.0486, 60.7374, 170.135, -232.594
1.053, 16.9512, 115.159, 27.2182, 60.5053, 169.577, -232.151
1.054, 16.9785, 115.219, 27.3872, 60.2735, 169.017, -231.708
1.055, 17.006, 115.279, 27.5557, 60.0423, 168.456, -231.265
1.056, 17.0337, 115.339, 27.7236, 59.8115, 167.894, -230.823
1.057, 17.0615, 115.399, 27.8909, 59.5811, 167.33, -230.381
1.058, 17.0894, 115.458, 28.0577, 59.3511, 166.765, -229.939
1.059, 17.1176, 115.518, 28.2239, 59.1216, 166.199, -229.498
1.06, 17.1459, 115.577, 28.3895, 58.8926, 165.632, -229.057
1.061, 17.1744, 115.635, 28.5546, 58.664, 165.063, -228.616
1.062, 17.203, 115.694, 28.7191, 58.4358, 164.493, -228.175
1.063, 17.2318, 115.752, 28.883, 58.2081, 163.922, -227.735
1.064, 17.2608, 115.81, 29.0463, 57.9808, 163.35, -227.294
1.065, 17.2899, 115.868, 29.2091, 57.7539, 162.776, -226.854
1.066, 17.3192, 115.926, 29.3713, 57.5275, 162.201, -226.415
1.067, 17.3486, 115.983, 29.5329, 57.3015, 161.625, -225.975
1.068, 17.3782, 116.04, 29.694, 57.076, 161.047, -225.536
1.069, 17.408, 116.097, 29.8544, 56.8509, 160.468, -225.096
1.07, 17.438, 116.154, 30.0143, 56.6262, 159.888, -224.657
1.071, 17.468, 116.211, 30.1736, 56.402, 159.306, -224.218
1.072, 17.4983, 116.267, 30.3324, 56.1782, 158.724, -223.78
1.073, 17.5287, 116.323, 30.4905, 55.9549, 158.139, -223.341
1.074, 17.5593, 116.379, 30.6481, 55.732, 157.554, -222.903
1.075, 17.59, 116.434, 30.805, 55.5095, 156.967, -222.464
1.076, 17.6209, 116.49, 30.9614, 55.2875, 156.38, -222.026
1.077, 17.6519, 116.545, 31.1172, 55.0659, 155.79, -221.588
1.078, 17.6831, 116.6, 31.2724, 54.8448, 155.2, -221.15
1.079, 17.7145, 116.655, 31.427, 54.624, 154.608, -220.712
1.08, 17.746, 116.709, 31.581, 54.4038, 154.015, -220.274
1.081, 17.7776, 116.763, 31.7344, 54.1839, 153.421, -219.836
1.082, 17.8094, 116.818, 31.8873, 53.9645, 152.825, -219.398
1.083, 17.8414, 116.871, 32.0395, 53.7456, 152.228, -218.961
1.084, 17.8735, 116.925, 32.1911, 53.5271, 151.63, -218.523
1.085, 17.9058, 116.978, 32.3422, 53.309, 151.031, -218.085
1.086, 17.9382, 117.032, 32.4926, 53.0913, 150.43, -217.648
1.087, 17.9708, 117.085, 32.6424, 52.8741, 149.828, -217.21
1.088, 18.0035, 117.137, 32.7916, 52.6573, 149.225, -216.773
1.089, 18.0364, 117.19, 32.9403, 52.441, 148.621, -216.335
1.09, 18.0694, 117.242, 33.0883, 52.2251, 148.015, -215.897
1.091, 18.1025, 117.294, 33.2357, 52.0096, 147.408, -215.46
1.092, 18.1358, 117.346, 33.3825, 51.7946, 146.8, -215.022
1.093, 18.1693, 117.398, 33.5287, 51.58, 146.191, -214.585
1.094, 18.2029, 117.449, 33.6743, 51.3659, 145.58, -214.147
1.095, 18.2366, 117.501, 33.8192, 51.1522, 144.968, -213.709
1.096, 18.2705, 117.552, 33.9636, 50.9389, 144.355, -213.272
1.097, 18.3046, 117.603, 34.1073, 50.7261, 143.741, -212.834
1.098, 18.3388, 117.653, 34.2504, 50.5137, 143.125, -212.396
1.099, 18.3731, 117.704, 34.3929, 50.3017, 142.509, -211.958
1.1, 18.4075, 117.754, 34.5348, 50.0902, 141.891, -211.52
1.101, 18.4421, 117.804, 34.6761, 49.8791, 141.271, -211.082
1.102, 18.4769, 117.854, 34.8168, 49.6685, 140.651, -210.644
1.103, 18.5118, 117.903, 34.9568, 49.4583, 140.029, -210.206
1.104, 18.5468, 117.953, 35.0962, 49.2485, 139.407, -209.768
1.105, 18.582, 118.002, 35.235, 49.0392, 138.783, -209.329
1.106, 18.6173, 118.051, 35.3731, 48.8303, 138.158, -208.891
1.107, 18.6527, 118.099, 35.5107, 48.6218, 137.531, -208.452
