1.113, 0.0300345, 179.889, -2.3367, 8.63499, 31.6145, -116.826
1.114, 0.0276978, 179.898, -2.30509, 8.51816, 31.6145, -116.826
1.115, 0.0253927, 179.906, -2.27347, 8.40134, 31.6144, -116.826
1.116, 0.0231193, 179.915, -2.24186, 8.28451, 31.6143, -116.825
1.117, 0.0208774, 179.923, -2.21025, 8.16769, 31.6143, -116.825
1.118, 0.0186672, 179.931, -2.17863, 8.05086, 31.6142, -116.825
1.119, 0.0164885, 179.939, -2.14702, 7.93404, 31.6142, -116.825
1.12, 0.0143415, 179.947, -2.1154, 7.81721, 31.6141, -116.825
1.121, 0.0122261, 179.955, -2.08379, 7.70039, 31.6141, -116.825
1.122, 0.0101423, 179.963, -2.05218, 7.58356, 31.614, -116.825
1.123, 0.00809015, 179.97, -2.02056, 7.46674, 31.614, -116.825
1.124, 0.00606959, 179.978, -1.98895, 7.34991, 31.6139, -116.825
1.125, 0.00408064, 179.985, -1.95733, 7.23309, 31.6139, -116.825
1.126, 0.00212331, 179.992, -1.92572, 7.11626, 31.614, -116.825
1.127, 0.000197587, 179.999, -1.89412, 6.99944, 31.6037, -116.822
1.128, 0.040433, 179.994, 44.3887, -6.88261, 46282.8, -13882.1
1.129, 0.0848217, 179.987, 43.6352, -6.76579, -753.463, 116.825
1.13, 0.128457, 179.98, 42.8817, -6.64896, -753.47, 116.825
1.131, 0.171339, 179.973, 42.1282, -6.53214, -753.477, 116.825
1.132, 0.213467, 179.967, 41.3748, -6.41531, -753.483, 116.825
1.133, 0.254842, 179.96, 40.6213, -6.29849, -753.489, 116.825
1.134, 0.295463, 179.954, 39.8678, -6.18166, -753.493, 116.825
1.135, 0.335331, 179.948, 39.1143, -6.06484, -753.497, 116.825
1.136, 0.374445, 179.942, 38.3608, -5.94801, -753.5, 116.825
1.137, 0.412806, 179.936, 37.6073, -5.83119, -753.503, 116.825
1.138, 0.450413, 179.93, 36.8538, -5.71436, -753.505, 116.825
1.139, 0.487266, 179.924, 36.1003, -5.59754, -753.506, 116.825
1.14, 0.523367, 179.919, 35.3468, -5.48071, -753.507, 116.825
1.141, 0.558713, 179.913, 34.5933, -5.36389, -753.507, 116.825
1.142, 0.593307, 179.908, 33.8397, -5.24706, -753.507, 116.825
1.143, 0.627146, 179.903, 33.0862, -5.13024, -753.506, 116.825
1.144, 0.660233, 179.898, 32.3327, -5.01341, -753.505, 116.825
1.145, 0.692565, 179.893, 31.5792, -4.89659, -753.504, 116.825
1.146, 0.724144, 179.888, 30.8257, -4.77976, -753.502, 116.825
1.147, 0.75497, 179.883, 30.0722, -4.66294, -753.5, 116.825
1.148, 0.785042, 179.878, 29.3187, -4.54611, -753.498, 116.825
1.149, 0.814361, 179.874, 28.5652, -4.42929, -753.495, 116.825
1.15, 0.842926, 179.869, 27.8117, -4.31246, -753.492, 116.825
1.151, 0.870738, 179.865, 27.0583, -4.19564, -753.489, 116.825
1.152, 0.897796, 179.861, 26.3048, -4.07881, -753.485, 116.825
1.153, 0.924101, 179.857, 25.5513, -3.96199, -753.482, 116.825
1.154, 0.949652, 179.853, 24.7978, -3.84516, -753.478, 116.825
1.155, 0.97445, 179.849, 24.0443, -3.72834, -753.474, 116.825
1.156, 0.998494, 179.845, 23.2909, -3.61151, -753.47, 116.825
1.157, 1.02179, 179.842, 22.5374, -3.49469, -753.466, 116.825
1.158, 1.04432, 179.838, 21.7839, -3.37786, -753.462, 116.825
1.159, 1.06611, 179.835, 21.0305, -3.26104, -753.458, 116.825
1.16, 1.08714, 179.831, 20.277, -3.14421, -753.454, 116.825
1.161, 1.10741, 179.828, 19.5236, -3.02739, -753.449, 116.825
1.162, 1.12694, 179.825, 18.7701, -2.91056, -753.445, 116.825
1.163, 1.14571, 179.822, 18.0167, -2.79374, -753.441, 116.825
1.164, 1.16372, 179.82, 17.2633, -2.67691, -753.437, 116.825
1.165, 1.18099, 179.817, 16.5098, -2.56009, -753.433, 116.825
1.166, 1.1975, 179.814, 15.7564, -2.44326, -753.428, 116.825
1.167, 1.21325, 179.812, 15.003, -2.32644, -753.424, 116.825
1.168, 1.22826, 179.81, 14.2495, -2.20961, -753.421, 116.825
1.169, 1.24251, 179.807, 13.4961, -2.09279, -753.417, 116.825
1.17, 1.256, 179.805, 12.7427, -1.97596, -753.413, 116.825
1.171, 1.26874, 179.803, 11.9893, -1.85914, -753.41, 116.825
1.172, 1.28073, 179.801, 11.2359, -1.74231, -753.406, 116.825
1.173, 1.29197, 179.8, 10.4825, -1.62549, -753.403, 116.825
1.174, 1.30245, 179.798, 9.7291, -1.50866, -753.4, 116.825
1.175, 1.31218, 179.797, 8.9757, -1.39184, -753.397, 116.825
1.176, 1.32116, 179.795, 8.22231, -1.27501, -753.394, 116.825
1.177, 1.32938, 179.794, 7.46891, -1.15819, -753.392, 116.825
1.178, 1.33685, 179.793, 6.71552, -1.04136, -753.39, 116.825
1.179, 1.34356, 179.792, 5.96214, -0.924536, -753.387, 116.825
1.18, 1.34953, 179.791, 5.20875, -0.80771, -753.386, 116.825
1.181, 1.35473, 179.79, 4.45537, -0.690885, -753.384, 116.825
1.182, 1.35919, 179.789, 3.70199, -0.57406, -753.382, 116.825
1.183, 1.36289, 179.789, 2.9486, -0.457235, -753.381, 116.825
1.184, 1.36584, 179.788, 2.19522, -0.34041, -753.38, 116.825
1.185, 1.36804, 179.788, 1.44184, -0.223584, -753.379, 116.825
1.186, 1.36948, 179.788, 0.688465, -0.106759, -753.379, 116.825
