0.758, 0, 174.713, 0, -113.99, 0, -150.383
0.759, 0, 174.599, 0, -114.14, 0, -150.383
0.76, 0, 174.485, 0, -114.291, 0, -150.383
0.761, 0, 174.371, 0, -114.441, 0, -150.383
0.762, 0, 174.256, 0, -114.592, 0, -150.383
0.763, 0, 174.142, 0, -114.742, 0, -150.383
0.764, 0, 174.027, 0, -114.892, 0, -150.383
0.765, 0, 173.912, 0, -115.043, 0, -150.383
0.766, 0, 173.797, 0, -115.193, 0, -150.383
0.767, 0, 173.682, 0, -115.343, 0, -150.383
0.768, 0, 173.566, 0, -115.494, 0, -150.383
0.769, 0, 173.451, 0, -115.644, 0, -150.383
0.77, 0, 173.335, 0, -115.795, 0, -150.383
0.771, 0, 173.219, 0, -115.945, 0, -150.383
0.772, 0, 173.103, 0, -116.095, 0, -150.383
0.773, 0, 172.987, 0, -116.246, 0, -150.383
0.774, 0, 172.871, 0, -116.396, 0, -150.383
0.775, 0, 172.755, 0, -116.547, 0, -150.383
0.776, 0, 172.638, 0, -116.697, 0, -150.383
0.777, 0, 172.522, 0, -116.847, 0, -150.383
0.778, 0, 172.405, 0, -116.998, 0, -150.383
0.779, 0, 172.288, 0, -117.148, 0, -150.383
0.78, 0, 172.171, 0, -117.298, 0, -150.383
0.781, 0, 172.053, 0, -117.449, 0, -150.383
0.782, 0, 171.936, 0, -117.599, 0, -150.383
0.783, 0, 171.818, 0, -117.75, 0, -150.383
0.784, 0, 171.7, 0, -117.9, 0, -150.383
0.785, 0, 171.583, 0, -118.05, 0, -150.383
0.786, 0, 171.464, 0, -118.201, 0, -150.383
0.787, 0, 171.346, 0, -118.351, 0, -150.383
0.788, 0, 171.228, 0, -118.502, 0, -150.383
0.789, 0, 171.109, 0, -118.652, 0, -150.383
0.79, 0, 170.991, 0, -118.802, 0, -150.383
0.791, 0, 170.872, 0, -118.953, 0, -150.383
0.792, 0, 170.753, 0, -119.103, 0, -150.383
0.793, 0, 170.634, 0, -119.253, 0, -150.383
0.794, 0, 170.515, 0, -119.404, 0, -150.383
0.795, 0, 170.395, 0, -119.554, 0, -150.383
0.796, 0, 170.276, 0, -119.705, 0, -150.383
0.797, 0, 170.156, 0, -119.855, 0, -150.383
0.798, 0, 170.036, 0, -120.005, 0, -150.383
0.799, 0, 169.916, 0, -120.156, 0, -150.383
0.8, 0, 169.796, 0, -120.306, 0, -150.383
0.801, 0, 169.676, 0, -120.456, 0, -150.383
0.802, 0, 169.555, 0, -120.607, 0, -150.383
0.803, 0, 169.435, 0, -120.757, 0, -150.383
0.804, 0, 169.314, 0, -120.908, 0, -150.383
0.805, 0, 169.193, 0, -121.058, 0, -150.383
0.806, 0, 169.072, 0, -121.208, 0, -150.383
0.807, 0, 168.951, 0, -121.359, 0, -150.383
0.808, 0, 168.829, 0, -121.509, 0, -150.383
0.809, 0, 168.708, 0, -121.66, 0, -150.383
0.81, 0, 168.586, 0, -121.81, 0, -150.383
0.811, 0, 168.464, 0, -121.96, 0, -150.383
0.812, 0, 168.342, 0, -122.111, 0, -150.383
0.813, 0, 168.22, 0, -122.261, 0, -150.383
0.814, 0, 168.098, 0, -122.411, 0, -150.383
0.815, 0, 167.976, 0, -122.562, 0, -150.383
0.816, 0, 167.853, 0, -122.712, 0, -150.383
0.817, 0, 167.73, 0, -122.863, 0, -150.383
0.818, 0, 167.607, 0, -123.013, 0, -150.383
0.819, 0, 167.484, 0, -123.163, 0, -150.383
0.82, 0, 167.361, 0, -123.314, 0, -150.383
0.821, 0, 167.238, 0, -123.464, 0, -150.383
0.822, 0, 167.114, 0, -123.615, 0, -150.383
0.823, 0, 166.991, 0, -123.765, 0, -150.383
0.824, 0, 166.867, 0, -123.915, 0, -150.383
0.825, 0, 166.743, 0, -124.066, 0, -150.383
0.826, 0, 166.619, 0, -124.216, 0, -150.383
0.827, 0, 166.495, 0, -124.366, 0, -150.383
0.828, 0, 166.371, 0, -124.517, 0, -150.383
0.829, 0, 166.246, 0, -124.667, 0, -150.383
0.83, 0, 166.121, 0, -124.818, 0, -150.383
0.831, 0, 165.997, 0, -124.968, 0, -150.383
0.832, 0, 165.872, 0, -125.118, 0, -150.383
0.833, 0, 165.746, 0, -125.269, 0, -150.383
0.834, 0, 165.621, 0, -125.419, 0, -150.383
0.835, 0, 165.496, 0, -125.569, 0, -150.383
0.836, 0, 165.37, 0, -125.72, 0, -150.383
0.837, 0, 165.244, 0, -125.87, 0, -150.383
0.838, 0, 165.119, 0, -126.021, 0, -150.383
0.839, 0, 164.993, 0, -126.171, 0, -150.383
0.84, 0, 164.866, 0, -126.321, 0, -150.383
0.841, 0, 164.74, 0, -126.472, 0, -150.383
0.842, 0, 164.614, 0, -126.622, 0, -150.383
0.843, 0, 164.487, 0, -126.773, 0, -150.383
0.844, 0, 164.36, 0, -126.923, 0, -150.383
0.845, 0, 164.233, 0, -127.073, 0, -150.383
0.846, 0, 164.106, 0, -127.224, 0, -150.383
0.847, 0, 163.979, 0, -127.374, 0, -150.383
0.848, 0, 163.852, 0, -127.524, 0, -150.383
0.849, 0, 163.724, 0, -127.675, 0, -150.383
0.85, 0, 163.596, 0, -127.825, 0, -150.383
0.851, 0, 163.469, 0, -127.976, 0, -150.383
0.852, 0, 163.341, 0, -128.126, 0, -150.383
0.853, 0, 163.213, 0, -128.276, 0, -150.383
0.854, 0, 163.084, 0, -128.427, 0, -150.383
0.855, 0, 162.956, 0, -128.577, 0, -150.383
0.856, 0, 162.827, 0, -128.728, 0, -150.383
0.857, 0, 162.699, 0, -128.878, 0, -150.383
0.858, 0, 162.57, 0, -129.028, 0, -150.383
0.859, 0, 162.441, 0, -129.179, 0, -150.383
0.86, 0, 162.311, 0, -129.329, 0, -150.383
0.861, 0, 162.182, 0, -129.479, 0, -150.383
0.862, 0, 162.053, 0, -129.63, 0, -150.383
0.863, 0, 161.923, 0, -129.78, 0, -150.383
0.864, 0, 161.793, 0, -129.931, 0, -150.383
0.865, 0, 161.663, 0, -130.081, 0, -150.383
0.866, 0, 161.533, 0, -130.231, 0, -150.383
0.867, 0, 161.403, 0, -130.382, 0, -150.383
0.868, 0, 161.273, 0, -130.532, 0, -150.383
0.869, 0, 161.142, 0, -130.682, 0, -150.383
0.87, 0, 161.011, 0, -130.833, 0, -150.383
0.871, 0, 160.881, 0, -130.983, 0, -150.383
0.872, 0, 160.75, 0, -131.134, 0, -150.383
0.873, 0, 160.618, 0, -131.284, 0, -150.383
0.874, 0, 160.487, 0, -131.434, 0, -150.383
0.875, 0, 160.356, 0, -131.585, 0, -150.383
0.876, 0, 160.224, 0, -131.735, 0, -150.383
0.877, 0, 160.092, 0, -131.886, 0, -150.383
0.878, 0, 159.96, 0, -132.036, 0, -150.383
0.879, 0, 159.828, 0, -132.186, 0, -150.383
0.88, 0, 159.696, 0, -132.337, 0, -150.383
0.881, 0, 159.564, 0, -132.487, 0, -150.383
0.882, 0, 159.431, 0, -132.637, 0, -150.383
0.883, 0, 159.299, 0, -132.788, 0, -150.383
0.884, 0, 159.166, 0, -132.938, 0, -150.383
0.885, 0, 159.033, 0, -133.089, 0, -150.383
0.886, 0, 158.9, 0, -133.239, 0, -150.383
0.887, 0, 158.767, 0, -133.389, 0, -150.383
0.888, 0, 158.633, 0, -133.54, 0, -150.383
0.889, 0, 158.5, 0, -133.69, 0, -150.383
0.89, 0, 158.366, 0, -133.841, 0, -150.383
0.891, 0, 158.232, 0, -133.991, 0, -150.383
0.892, 0, 158.098, 0, -134.141, 0, -150.383
0.893, 0, 157.964, 0, -134.292, 0, -150.383
0.894, 0, 157.83, 0, -134.442, 0, -150.383
0.895, 0, 157.695, 0, -134.592, 0, -150.383
0.896, 0, 157.561, 0, -134.743, 0, -150.383
0.897, 0, 157.426, 0, -134.893, 0, -150.383
0.898, 0, 157.291, 0, -135.044, 0, -150.383
0.899, 0, 157.156, 0, -135.194, 0, -150.383
0.9, 0, 157.021, 0, -135.344, 0, -150.383
0.901, 0, 156.886, 0, -135.495, 0, -150.383
0.902, 0, 156.75, 0, -135.645, 0, -150.383
0.903, 0, 156.614, 0, -135.796, 0, -150.383
0.904, 0, 156.479, 0, -135.925, 0, -129.926
0.905, 0, 156.343, 0, -135.775, 0, 150.383
0.906, 0, 156.207, 0, -135.625, 0, 150.383
0.907, 0, 156.071, 0, -135.474, 0, 150.383
0.908, 0, 155.936, 0, -135.324, 0, 150.383
0.909, 0, 155.801, 0, -135.174, 0, 150.383
0.91, 0, 155.665, 0, -135.023, 0, 150.383
0.911, 0, 155.53, 0, -134.873, 0, 150.383
0.912, 0, 155.395, 0, -134.722, 0, 150.383
0.913, 0, 155.261, 0, -134.572, 0, 150.383
0.914, 0, 155.126, 0, -134.422, 0, 150.383
0.915, 0, 154.992, 0, -134.271, 0, 150.383
0.916, 0, 154.858, 0, -134.121, 0, 150.383
0.917, 0, 154.723, 0, -133.97, 0, 150.383
0.918, 0, 154.589, 0, -133.82, 0, 150.383
0.919, 0, 154.456, 0, -133.67, 0, 150.383
0.92, 0, 154.322, 0, -133.519, 0, 150.383
0.921, 0, 154.188, 0, -133.369, 0, 150.383
0.922, 0, 154.055, 0, -133.219, 0, 150.383
0.923, 0, 153.922, 0, -133.068, 0, 150.383
0.924, 0, 153.789, 0, -132.918, 0, 150.383
0.925, 0, 153.656, 0, -132.767, 0, 150.383
0.926, 0, 153.523, 0, -132.617, 0, 150.383
0.927, 0, 153.39, 0, -132.467, 0, 150.383
0.928, 0, 153.258, 0, -132.316, 0, 150.383
0.929, 0, 153.126, 0, -132.166, 0, 150.383
0.93, 0, 152.994, 0, -132.015, 0, 150.383
0.931, 0, 152.861, 0, -131.865, 0, 150.383
0.932, 0, 152.73, 0, -131.715, 0, 150.383
0.933, 0, 152.598, 0, -131.564, 0, 150.383
0.934, 0, 152.466, 0, -131.414, 0, 150.383
0.935, 0, 152.335, 0, -131.264, 0, 150.383
0.936, 0, 152.204, 0, -131.113, 0, 150.383
0.937, 0, 152.073, 0, -130.963, 0, 150.383
0.938, 0, 151.942, 0, -130.812, 0, 150.383
0.939, 0, 151.811, 0, -130.662, 0, 150.383
0.94, 0, 151.68, 0, -130.512, 0, 150.383
0.941, 0, 151.55, 0, -130.361, 0, 150.383
0.942, 0, 151.419, 0, -130.211, 0, 150.383
0.943, 0, 151.289, 0, -130.061, 0, 150.383
0.944, 0, 151.159, 0, -129.91, 0, 150.383
0.945, 0, 151.029, 0, -129.76, 0, 150.383
0.946, 0, 150.899, 0, -129.609, 0, 150.383
0.947, 0, 150.77, 0, -129.459, 0, 150.383
0.948, 0, 150.64, 0, -129.309, 0, 150.383
0.949, 0, 150.511, 0, -129.158, 0, 150.383
0.95, 0, 150.382, 0, -129.008, 0, 150.383
0.951, 0, 150.253, 0, -128.857, 0, 150.383
0.952, 0, 150.124, 0, -128.707, 0, 150.383
0.953, 0, 149.995, 0, -128.557, 0, 150.383
0.954, 0, 149.867, 0, -128.406, 0, 150.383
0.955, 0, 149.738, 0, -128.256, 0, 150.383
0.956, 0, 149.61, 0, -128.106, 0, 150.383
0.957, 0, 149.482, 0, -127.955, 0, 150.383
0.958, 0, 149.354, 0, -127.805, 0, 150.383
0.959, 0, 149.226, 0, -127.654, 0, 150.383
0.96, 0, 149.098, 0, -127.504, 0, 150.383
0.961, 0, 148.971, 0, -127.354, 0, 150.383
0.962, 0, 148.844, 0, -127.203, 0, 150.383
0.963, 0, 148.716, 0, -127.053, 0, 150.383
0.964, 0, 148.589, 0, -126.902, 0, 150.383
0.965, 0, 148.462, 0, -126.752, 0, 150.383
0.966, 0, 148.336, 0, -126.602, 0, 150.383
0.967, 0, 148.209, 0, -126.451, 0, 150.383
0.968, 0, 148.083, 0, -126.301, 0, 150.383
0.969, 0, 147.956, 0, -126.151, 0, 150.383
0.97, 0, 147.83, 0, -126, 0, 150.383
0.971, 0, 147.704, 0, -125.85, 0, 150.383
0.972, 0, 147.578, 0, -125.699, 0, 150.383
0.973, 0, 147.453, 0, -125.549, 0, 150.383
0.974, 0, 147.327, 0, -125.399, 0, 150.383
0.975, 0, 147.202, 0, -125.248, 0, 150.383
0.976, 0, 147.076, 0, -125.098, 0, 150.383
0.977, 0, 146.951, 0, -124.948, 0, 150.383
0.978, 0, 146.826, 0, -124.797, 0, 150.383
0.979, 0, 146.702, 0, -124.647, 0, 150.383
0.98, 0, 146.577, 0, -124.496, 0, 150.383
0.981, 0, 146.452, 0, -124.346, 0, 150.383
0.982, 0, 146.328, 0, -124.196, 0, 150.383
0.983, 0, 146.204, 0, -124.045, 0, 150.383
0.984, 0, 146.08, 0, -123.895, 0, 150.383
0.985, 0, 145.956, 0, -123.744, 0, 150.383
0.986, 0, 145.832, 0, -123.594, 0, 150.383
0.987, 0, 145.709, 0, -123.444, 0, 150.383
0.988, 0, 145.585, 0, -123.293, 0, 150.383
0.989, 0, 145.462, 0, -123.143, 0, 150.383
0.99, 0, 145.339, 0, -122.993, 0, 150.383
0.991, 0, 145.216, 0, -122.842, 0, 150.383
0.992, 0, 145.093, 0, -122.692, 0, 150.383
0.993, 0, 144.97, 0, -122.541, 0, 150.383
0.994, 0, 144.848, 0, -122.391, 0, 150.383
0.995, 0, 144.725, 0, -122.241, 0, 150.383
0.996, 0, 144.603, 0, -122.09, 0, 150.383
0.997, 0, 144.481, 0, -121.94, 0, 150.383
0.998, 0, 144.359, 0, -121.789, 0, 150.383
0.999, 0, 144.237, 0, -121.639, 0, 150.383
1, 0, 144.116, 0, -121.489, 0, 150.383
1.001, 0, 143.994, 0, -121.338, 0, 150.383
1.002, 0, 143.873, 0, -121.188, 0, 150.383
1.003, 0, 143.752, 0, -121.038, 0, 150.383
1.004, 0, 143.631, 0, -120.887, 0, 150.383
1.005, 0, 143.51, 0, -120.737, 0, 150.383
1.006, 0, 143.389, 0, -120.586, 0, 150.383
1.007, 0, 143.268, 0, -120.436, 0, 150.383
1.008, 0, 143.148, 0, -120.286, 0, 150.383
1.009, 0, 143.028, 0, -120.135, 0, 150.383
1.01, 0, 142.907, 0, -119.985, 0, 150.383
1.011, 0, 142.787, 0, -119.834, 0, 150.383
1.012, 0, 142.668, 0, -119.684, 0, 150.383
1.013, 0, 142.548, 0, -119.534, 0, 150.383
1.014, 0, 142.428, 0, -119.383, 0, 150.383
1.015, 0, 142.309, 0, -119.233, 0, 150.383
1.016, 0, 142.19, 0, -119.083, 0, 150.383
1.017, 0, 142.071, 0, -118.932, 0, 150.383
1.018, 0, 141.952, 0, -118.782, 0, 150.383
1.019, 0, 141.833, 0, -118.631, 0, 150.383
1.02, 0, 141.714, 0, -118.481, 0, 150.383
1.021, 0, 141.596, 0, -118.331, 0, 150.383
1.022, 0, 141.478, 0, -118.18, 0, 150.383
1.023, 0, 141.359, 0, -118.03, 0, 150.383
1.024, 0, 141.241, 0, -117.88, 0, 150.383
1.025, 0, 141.123, 0, -117.729, 0, 150.383
1.026, 0, 141.006, 0, -117.579, 0, 150.383
1.027, 0, 140.888, 0, -117.428, 0, 150.383
1.028, 0, 140.771, 0, -117.278, 0, 150.383
1.029, 0, 140.653, 0, -117.128, 0, 150.383
1.03, 0, 140.536, 0, -116.977, 0, 150.383
1.031, 0, 140.419, 0, -116.827, 0, 150.383
1.032, 0, 140.303, 0, -116.676, 0, 150.383
1.033, 0, 140.186, 0, -116.526, 0, 150.383
1.034, 0, 140.069, 0, -116.376, 0, 150.383
1.035, 0, 139.953, 0, -116.225, 0, 150.383
1.036, 0, 139.837, 0, -116.075, 0, 150.383
1.037, 0, 139.721, 0, -115.925, 0, 150.383
1.038, 0, 139.605, 0, -115.774, 0, 150.383
1.039, 0, 139.489, 0, -115.624, 0, 150.383
1.04, 0, 139.373, 0, -115.473, 0, 150.383
1.041, 0, 139.258, 0, -115.323, 0, 150.383
1.042, 0, 139.143, 0, -115.173, 0, 150.383
1.043, 0, 139.027, 0, -115.022, 0, 150.383
1.044, 0, 138.912, 0, -114.872, 0, 150.383
1.045, 0, 138.797, 0, -114.721, 0, 150.383
1.046, 0, 138.683, 0, -114.571, 0, 150.383
1.047, 0, 138.568, 0, -114.421, 0, 150.383
1.048, 0, 138.454, 0, -114.27, 0, 150.383
1.049, 0, 138.339, 0, -114.12, 0, 150.383
1.05, 0, 138.225, 0, -113.97, 0, 150.383
1.051, 0, 138.111, 0, -113.819, 0, 150.383
1.052, 0, 137.998, 0, -113.669, 0, 150.383
1.053, 0, 137.884, 0, -113.518, 0, 150.383
1.054, 0, 137.77, 0, -113.368, 0, 150.383
1.055, 0, 137.657, 0, -113.218, 0, 150.383
1.056, 0, 137.544, 0, -113.067, 0, 150.383
1.057, 0, 137.431, 0, -112.917, 0, 150.383
1.058, 0, 137.318, 0, -112.767, 0, 150.383
1.059, 0, 137.205, 0, -112.616, 0, 150.383
1.06, 0, 137.092, 0, -112.466, 0, 150.383
1.061, 0, 136.98, 0, -112.315, 0, 150.383
1.062, 0, 136.868, 0, -112.165, 0, 150.383
1.063, 0, 136.755, 0, -112.015, 0, 150.383
1.064, 0, 136.643, 0, -111.864, 0, 150.383
1.065, 0, 136.532, 0, -111.714, 0, 150.383
1.066, 0, 136.42, 0, -111.563, 0, 150.383
1.067, 0, 136.308, 0, -111.413, 0, 150.383
1.068, 0, 136.197, 0, -111.263, 0, 150.383
1.069, 0, 136.086, 0, -111.112, 0, 150.383
1.07, 0, 135.975, 0, -110.962, 0, 150.383
1.071, 0, 135.864, 0, -110.812, 0, 150.383
1.072, 0, 135.753, 0, -110.661, 0, 150.383
1.073, 0, 135.642, 0, -110.511, 0, 150.383
1.074, 0, 135.532, 0, -110.36, 0, 150.383
1.075, 0, 135.421, 0, -110.21, 0, 150.383
1.076, 0, 135.311, 0, -110.06, 0, 150.383
1.077, 0, 135.201, 0, -109.909, 0, 150.383
1.078, 0, 135.091, 0, -109.759, 0, 150.383
1.079, 0, 134.981, 0, -109.608, 0, 150.383
1.08, 0, 134.872, 0, -109.458, 0, 150.383
1.081, 0, 134.762, 0, -109.308, 0, 150.383
1.082, 0, 134.653, 0, -109.157, 0, 150.383
1.083, 0, 134.544, 0, -109.007, 0, 150.383
1.084, 0, 134.435, 0, -108.857, 0, 150.383
1.085, 0, 134.326, 0, -108.706, 0, 150.383
1.086, 0, 134.217, 0, -108.556, 0, 150.383
1.087, 0, 134.109, 0, -108.405, 0, 150.383
1.088, 0, 134, 0, -108.255, 0, 150.383
1.089, 0, 133.892, 0, -108.105, 0, 150.383
1.09, 0, 133.784, 0, -107.954, 0, 150.383
1.091, 0, 133.676, 0, -107.804, 0, 150.383
1.092, 0, 133.568, 0, -107.654, 0, 150.383
1.093, 0, 133.46, 0, -107.503, 0, 150.383
1.094, 0, 133.353, 0, -107.353, 0, 150.383
1.095, 0, 133.246, 0, -107.202, 0, 150.383
1.096, 0, 133.138, 0, -107.052, 0, 150.383
1.097, 0, 133.031, 0, -106.902, 0, 150.383
1.098, 0, 132.924, 0, -106.751, 0, 150.383
1.099, 0, 132.818, 0, -106.601, 0, 150.383
1.1, 0, 132.711, 0, -106.45, 0, 150.383
1.101, 0, 132.605, 0, -106.3, 0, 150.383
1.102, 0, 132.498, 0, -106.15, 0, 150.383
1.103, 0, 132.392, 0, -105.999, 0, 150.383
1.104, 0, 132.286, 0, -105.849, 0, 150.383
1.105, 0, 132.18, 0, -105.699, 0, 150.383
1.106, 0, 132.075, 0, -105.548, 0, 150.383
1.107, 0, 131.969, 0, -105.398, 0, 150.383
1.108, 0, 131.864, 0, -105.247, 0, 150.383
1.109, 0, 131.758, 0, -105.097, 0, 150.383
1.11, 0, 131.653, 0, -104.947, 0, 150.383
1.111, 0, 131.548, 0, -104.796, 0, 150.383
1.112, 0, 131.444, 0, -104.646, 0, 150.383
1.113, 0, 131.339, 0, -104.495, 0, 150.383
1.114, 0, 131.234, 0, -104.345, 0, 150.383
1.115, 0, 131.13, 0, -104.195, 0, 150.383
1.116, 0, 131.026, 0, -104.044, 0, 150.383
1.117, 0, 130.922, 0, -103.894, 0, 150.383
1.118, 0, 130.818, 0, -103.744, 0, 150.383
1.119, 0, 130.714, 0, -103.593, 0, 150.383
1.12, 0, 130.611, 0, -103.443, 0, 150.383
1.121, 0, 130.507, 0, -103.292, 0, 150.383
1.122, 0, 130.404, 0, -103.142, 0, 150.383
1.123, 0, 130.301, 0, -102.992, 0, 150.383
1.124, 0, 130.198, 0, -102.841, 0, 150.383
1.125, 0, 130.095, 0, -102.691, 0, 150.383
1.126, 0, 129.992, 0, -102.54, 0, 150.383
1.127, 0, 129.89, 0, -102.39, 0, 150.383
1.128, 0, 129.787, 0, -102.24, 0, 150.383
1.129, 0, 129.685, 0, -102.089, 0, 150.383
1.13, 0, 129.583, 0, -101.939, 0, 150.383
1.131, 0, 129.481, 0, -101.789, 0, 150.383
1.132, 0, 129.379, 0, -101.638, 0, 150.383
1.133, 0, 129.278, 0, -101.488, 0, 150.383
1.134, 0, 129.176, 0, -101.337, 0, 150.383
1.135, 0, 129.075, 0, -101.187, 0, 150.383
1.136, 0, 128.974, 0, -101.037, 0, 150.383
1.137, 0, 128.873, 0, -100.886, 0, 150.383
1.138, 0, 128.772, 0, -100.736, 0, 150.383
1.139, 0, 128.671, 0, -100.586, 0, 150.383
1.14, 0, 128.57, 0, -100.435, 0, 150.383
1.141, 0, 128.47, 0, -100.285, 0, 150.383
1.142, 0, 128.37, 0, -100.134, 0, 150.383
1.143, 0, 128.27, 0, -99.984, 0, 150.383
1.144, 0, 128.17, 0, -99.8336, 0, 150.383
1.145, 0, 128.07, 0, -99.6832, 0, 150.383
1.146, 0, 127.97, 0, -99.5328, 0, 150.383
1.147, 0, 127.871, 0, -99.3825, 0, 150.383
1.148, 0, 127.771, 0, -99.2321, 0, 150.383
1.149, 0, 127.672, 0, -99.0817, 0, 150.383
1.15, 0, 127.573, 0, -98.9313, 0, 150.383
1.151, 0, 127.474, 0, -98.7809, 0, 150.383
1.152, 0, 127.375, 0, -98.6305, 0, 150.383
1.153, 0, 127.276, 0, -98.4802, 0, 150.383
1.154, 0, 127.178, 0, -98.3298, 0, 150.383
1.155, 0, 127.08, 0, -98.1794, 0, 150.383
1.156, 0, 126.981, 0, -98.029, 0, 150.383
1.157, 0, 126.883, 0, -97.8786, 0, 150.383
1.158, 0, 126.786, 0, -97.7282, 0, 150.383
1.159, 0, 126.688, 0, -97.5779, 0, 150.383
1.16, 0, 126.59, 0, -97.4275, 0, 150.383
1.161, 0, 126.493, 0, -97.2771, 0, 150.383
1.162, 0, 126.396, 0, -97.1267, 0, 150.383
1.163, 0, 126.298, 0, -96.9763, 0, 150.383
1.164, 0, 126.201, 0, -96.826, 0, 150.383
1.165, 0, 126.105, 0, -96.6756, 0, 150.383
1.166, 0, 126.008, 0, -96.5252, 0, 150.383
1.167, 0, 125.911, 0, -96.3748, 0, 150.383
1.168, 0, 125.815, 0, -96.2244, 0, 150.383
1.169, 0, 125.719, 0, -96.074, 0, 150.383
1.17, 0, 125.623, 0, -95.9237, 0, 150.383
1.171, 0, 125.527, 0, -95.7733, 0, 150.383
1.172, 0, 125.431, 0, -95.6229, 0, 150.383
1.173, 0, 125.335, 0, -95.4725, 0, 150.383
1.174, 0, 125.24, 0, -95.3221, 0, 150.383
1.175, 0, 125.145, 0, -95.1717, 0, 150.383
1.176, 0, 125.049, 0, -95.0214, 0, 150.383
1.177, 0, 124.954, 0, -94.871, 0, 150.383
1.178, 0, 124.86, 0, -94.7206, 0, 150.383
1.179, 0, 124.765, 0, -94.5702, 0, 150.383
1.18, 0, 124.67, 0, -94.4198, 0, 150.383
1.181, 0, 124.576, 0, -94.2694, 0, 150.383
1.182, 0, 124.482, 0, -94.1191, 0, 150.383
1.183, 0, 124.387, 0, -93.9687, 0, 150.383
1.184, 0, 124.294, 0, -93.8183, 0, 150.383
1.185, 0, 124.2, 0, -93.6679, 0, 150.383
1.186, 0, 124.106, 0, -93.5175, 0, 150.383
1.187, 0, 124.013, 0, -93.3672, 0, 150.383
1.188, 0, 123.919, 0, -93.2168, 0, 150.383
1.189, 0, 123.826, 0, -93.0664, 0, 150.383
1.19, 0, 123.733, 0, -92.916, 0, 150.383
1.191, 0, 123.64, 0, -92.7656, 0, 150.383
1.192, 0, 123.547, 0, -92.6152, 0, 150.383
1.193, 0, 123.455, 0, -92.4649, 0, 150.383
1.194, 0, 123.362, 0, -92.3145, 0, 150.383
1.195, 0, 123.27, 0, -92.1641, 0, 150.383
1.196, 0, 123.178, 0, -92.0137, 0, 150.383
1.197, 0, 123.086, 0, -91.8633, 0, 150.383
1.198, 0, 122.994, 0, -91.7129, 0, 150.383
1.199, 0, 122.902, 0, -91.5626, 0, 150.383
1.2, 0, 122.81, 0, -91.4122, 0, 150.383
1.201, 0, 122.719, 0, -91.2618, 0, 150.383
1.202, 0, 122.628, 0, -91.1114, 0, 150.383
1.203, 0, 122.537, 0, -90.961, 0, 150.383
1.204, 0, 122.446, 0, -90.8106, 0, 150.383
1.205, 0, 122.355, 0, -90.6603, 0, 150.383
1.206, 0, 122.264, 0, -90.5099, 0, 150.383
1.207, 0, 122.174, 0, -90.3595, 0, 150.383
1.208, 0, 122.083, 0, -90.2091, 0, 150.383
1.209, 0, 121.993, 0, -90.0587, 0, 150.383
1.21, 0, 121.903, 0, -89.9084, 0, 150.383
1.211, 0, 121.813, 0, -89.758, 0, 150.383
1.212, 0, 121.723, 0, -89.6076, 0, 150.383
1.213, 0, 121.634, 0, -89.4572, 0, 150.383
1.214, 0, 121.544, 0, -89.3068, 0, 150.383
1.215, 0, 121.455, 0, -89.1564, 0, 150.383
1.216, 0, 121.366, 0, -89.0061, 0, 150.383
1.217, 0, 121.277, 0, -88.8557, 0, 150.383
1.218, 0, 121.188, 0, -88.7053, 0, 150.383
1.219, 0, 121.099, 0, -88.5549, 0, 150.383
1.22, 0, 121.011, 0, -88.4045, 0, 150.383
1.221, 0, 120.922, 0, -88.2541, 0, 150.383
1.222, 0, 120.834, 0, -88.1038, 0, 150.383
1.223, 0, 120.746, 0, -87.9534, 0, 150.383
1.224, 0, 120.658, 0, -87.803, 0, 150.383
1.225, 0, 120.57, 0, -87.6526, 0, 150.383
1.226, 0, 120.483, 0, -87.5022, 0, 150.383
1.227, 0, 120.395, 0, -87.3518, 0, 150.383
1.228, 0, 120.308, 0, -87.2015, 0, 150.383
1.229, 0, 120.221, 0, -87.0511, 0, 150.383
1.23, 0, 120.134, 0, -86.9007, 0, 150.383
1.231, 0, 120.047, 0, -86.7503, 0, 150.383
1.232, 0, 119.96, 0, -86.5999, 0, 150.383
1.233, 0, 119.873, 0, -86.4496, 0, 150.383
1.234, 0, 119.787, 0, -86.2992, 0, 150.383
1.235, 0, 119.701, 0, -86.1488, 0, 150.383
1.236, 0, 119.614, 0, -85.9984, 0, 150.383
1.237, 0, 119.528, 0, -85.848, 0, 150.383
1.238, 0, 119.443, 0, -85.6976, 0, 150.383
1.239, 0, 119.357, 0, -85.5473, 0, 150.383
1.24, 0, 119.271, 0, -85.3969, 0, 150.383
1.241, 0, 119.186, 0, -85.2465, 0, 150.383
1.242, 0, 119.101, 0, -85.0961, 0, 150.383
1.243, 0, 119.016, 0, -84.9457, 0, 150.383
1.244, 0, 118.931, 0, -84.7953, 0, 150.383
1.245, 0, 118.846, 0, -84.645, 0, 150.383
1.246, 0, 118.761, 0, -84.4946, 0, 150.383
1.247, 0, 118.677, 0, -84.3442, 0, 150.383
1.248, 0, 118.592, 0, -84.1938, 0, 150.383
1.249, 0, 118.508, 0, -84.0434, 0, 150.383
1.25, 0, 118.424, 0, -83.893, 0, 150.383
1.251, 0, 118.34, 0, -83.7427, 0, 150.383
1.252, 0, 118.256, 0, -83.5923, 0, 150.383
1.253, 0, 118.173, 0, -83.4419, 0, 150.383
