0.74, 6.13176, 112.511, 18.077, -91.8336, 168.232, -232.82
0.741, 6.14992, 112.419, 18.2455, -92.0668, 168.553, -233.28
0.742, 6.16825, 112.327, 18.4144, -92.3006, 168.874, -233.743
0.743, 6.18675, 112.235, 18.5836, -92.5348, 169.195, -234.208
0.744, 6.20542, 112.142, 18.7531, -92.7695, 169.518, -234.676
0.745, 6.22425, 112.049, 18.9229, -93.0046, 169.84, -235.145
0.746, 6.24326, 111.956, 19.0931, -93.2402, 170.164, -235.618
0.747, 6.26244, 111.863, 19.2636, -93.4763, 170.488, -236.092
0.748, 6.28179, 111.769, 19.4344, -93.7129, 170.812, -236.569
0.749, 6.30131, 111.675, 19.6055, -93.9499, 171.138, -237.049
0.75, 6.321, 111.581, 19.777, -94.1875, 171.464, -237.531
0.751, 6.34086, 111.487, 19.9488, -94.4255, 171.79, -238.015
0.752, 6.3609, 111.392, 20.1209, -94.664, 172.118, -238.502
0.753, 6.38111, 111.297, 20.2934, -94.903, 172.446, -238.991
0.754, 6.40149, 111.202, 20.4661, -95.1425, 172.774, -239.484
0.755, 6.42204, 111.107, 20.6392, -95.3824, 173.104, -239.978
0.756, 6.44276, 111.012, 20.8127, -95.6229, 173.434, -240.476
0.757, 6.46366, 110.916, 20.9864, -95.8639, 173.765, -240.976
0.758, 6.48474, 110.82, 21.1605, -96.1054, 174.097, -241.478
0.759, 6.50598, 110.724, 21.335, -96.3473, 174.43, -241.984
0.76, 6.52741, 110.627, 21.5097, -96.5898, 174.764, -242.492
0.761, 6.549, 110.531, 21.6848, -96.8328, 175.098, -243.003
0.762, 6.57078, 110.434, 21.8603, -97.0764, 175.433, -243.516
0.763, 6.59272, 110.336, 22.036, -97.3204, 175.769, -244.033
0.764, 6.61485, 110.239, 22.2121, -97.5649, 176.107, -244.552
0.765, 6.63715, 110.141, 22.3886, -97.81, 176.445, -245.074
0.766, 6.65963, 110.043, 22.5654, -98.0556, 176.784, -245.599
0.767, 6.68228, 109.945, 22.7425, -98.3017, 177.124, -246.127
0.768, 6.70511, 109.847, 22.92, -98.5484, 177.465, -246.658
0.769, 6.72812, 109.748, 23.0978, -98.7956, 177.807, -247.192
0.77, 6.75131, 109.649, 23.2759, -99.0433, 178.15, -247.729
0.771, 6.77467, 109.55, 23.4544, -99.2916, 178.494, -248.269
0.772, 6.79822, 109.451, 23.6332, -99.5404, 178.839, -248.812
0.773, 6.82194, 109.351, 23.8124, -99.7898, 179.186, -249.358
0.774, 6.84584, 109.251, 23.992, -100.04, 179.533, -249.908
0.775, 6.86992, 109.151, 24.1718, -100.29, 179.881, -250.46
0.776, 6.89418, 109.05, 24.3521, -100.541, 180.231, -251.016
0.777, 6.91863, 108.95, 24.5327, -100.793, 180.582, -251.575
0.778, 6.94325, 108.849, 24.7136, -101.045, 180.934, -252.137
0.779, 6.96805, 108.748, 24.8949, -101.298, 181.288, -252.703
0.78, 6.99304, 108.646, 25.0765, -101.551, 181.642, -253.271
0.781, 7.01821, 108.545, 25.2585, -101.805, 181.998, -253.843
0.782, 7.04356, 108.443, 25.4409, -102.059, 182.355, -254.419
0.783, 7.06909, 108.34, 25.6236, -102.314, 182.714, -254.998
0.784, 7.0948, 108.238, 25.8067, -102.57, 183.074, -255.58
0.785, 7.1207, 108.135, 25.9901, -102.826, 183.435, -256.166
0.786, 7.14678, 108.032, 26.1739, -103.083, 183.797, -256.756
0.787, 7.17305, 107.929, 26.3581, -103.34, 184.161, -257.349
0.788, 7.1995, 107.826, 26.5426, -103.598, 184.527, -257.945
0.789, 7.22614, 107.722, 26.7275, -103.856, 184.893, -258.546
0.79, 7.25296, 107.618, 26.9127, -104.116, 185.262, -259.149
0.791, 7.27996, 107.514, 27.0984, -104.375, 185.632, -259.757
0.792, 7.30715, 107.409, 27.2844, -104.636, 186.003, -260.368
0.793, 7.33453, 107.304, 27.4708, -104.897, 186.376, -260.983
0.794, 7.36209, 107.199, 27.6575, -105.158, 186.75, -261.602
0.795, 7.38985, 107.094, 27.8446, -105.421, 187.126, -262.225
0.796, 7.41778, 106.989, 28.0321, -105.683, 187.504, -262.852
0.797, 7.44591, 106.883, 28.22, -105.947, 187.884, -263.482
0.798, 7.47422, 106.777, 28.4083, -106.211, 188.265, -264.117
0.799, 7.50273, 106.67, 28.5969, -106.476, 188.647, -264.755
0.8, 7.53142, 106.564, 28.786, -106.741, 189.032, -265.398
0.801, 7.5603, 106.457, 28.9754, -107.007, 189.418, -266.045
0.802, 7.58937, 106.35, 29.1652, -107.274, 189.806, -266.695
0.803, 7.61863, 106.242, 29.3554, -107.541, 190.196, -267.35
0.804, 7.64808, 106.135, 29.546, -107.809, 190.588, -268.009
0.805, 7.67772, 106.027, 29.7369, -108.078, 190.981, -268.673
0.806, 7.70755, 105.918, 29.9283, -108.347, 191.376, -269.341
0.807, 7.73758, 105.81, 30.1201, -108.617, 191.774, -270.013
0.808, 7.76779, 105.701, 30.3123, -108.888, 192.173, -270.689
0.809, 7.7982, 105.592, 30.5048, -109.159, 192.574, -271.37
0.81, 7.8288, 105.483, 30.6978, -109.431, 192.977, -272.055
0.811, 7.8596, 105.373, 30.8912, -109.704, 193.383, -272.745
0.812, 7.89059, 105.263, 31.085, -109.978, 193.79, -273.439
0.813, 7.92177, 105.153, 31.2792, -110.252, 194.2, -274.138
0.814, 7.95315, 105.043, 31.4738, -110.527, 194.611, -274.842
0.815, 7.98472, 104.932, 31.6688, -110.802, 195.025, -275.55
0.816, 8.01648, 104.821, 31.8643, -111.078, 195.441, -276.263
0.817, 8.04845, 104.71, 32.0601, -111.355, 195.859, -276.981
0.818, 8.0806, 104.599, 32.2564, -111.633, 196.279, -277.704
0.819, 8.11296, 104.487, 32.4531, -111.911, 196.702, -278.431
0.82, 8.14551, 104.375, 32.6502, -112.191, 197.127, -279.163
0.821, 8.17826, 104.263, 32.8478, -112.471, 197.554, -279.901
0.822, 8.21121, 104.15, 33.0458, -112.751, 197.983, -280.643
0.823, 8.24435, 104.037, 33.2442, -113.033, 198.415, -281.391
0.824, 8.27769, 103.924, 33.443, -113.315, 198.85, -282.144
0.825, 8.31124, 103.81, 33.6423, -113.598, 199.287, -282.901
0.826, 8.34498, 103.697, 33.8421, -113.881, 199.726, -283.664
0.827, 8.37892, 103.583, 34.0422, -114.166, 200.168, -284.433
0.828, 8.41306, 103.468, 34.2428, -114.451, 200.613, -285.207
0.829, 8.44741, 103.354, 34.4439, -114.737, 201.06, -285.986
0.83, 8.48195, 103.239, 34.6454, -115.024, 201.51, -286.77
0.831, 8.5167, 103.124, 34.8474, -115.311, 201.962, -287.56
0.832, 8.55165, 103.008, 35.0498, -115.6, 202.417, -288.356
0.833, 8.5868, 102.892, 35.2527, -115.889, 202.875, -289.157
0.834, 8.62215, 102.776, 35.456, -116.179, 203.336, -289.964
0.835, 8.65771, 102.66, 35.6598, -116.469, 203.799, -290.777
0.836, 8.69347, 102.544, 35.8641, -116.761, 204.266, -291.596
0.837, 8.72944, 102.427, 36.0688, -117.053, 204.735, -292.42
0.838, 8.76561, 102.309, 36.274, -117.347, 205.207, -293.25
0.839, 8.80199, 102.192, 36.4797, -117.641, 205.682, -294.086
0.84, 8.83857, 102.074, 36.6858, -117.936, 206.16, -294.929
0.841, 8.87536, 101.956, 36.8925, -118.232, 206.641, -295.777
0.842, 8.91233, 101.838, 37.0322, -118.313, 139.714, -81.5139
0.843, 8.94942, 101.719, 37.1505, -118.328, 118.318, -14.8284
0.844, 8.98663, 101.601, 37.2682, -118.342, 117.648, -14.5768
0.845, 9.02396, 101.483, 37.3851, -118.357, 116.982, -14.327
0.846, 9.0614, 101.364, 37.5015, -118.371, 116.32, -14.0791
0.847, 9.09896, 101.246, 37.6171, -118.385, 115.663, -13.8331
0.848, 9.13663, 101.128, 37.7321, -118.398, 115.01, -13.5889
0.849, 9.17442, 101.009, 37.8465, -118.412, 114.362, -13.3466
0.85, 9.21233, 100.891, 37.9602, -118.425, 113.718, -13.1061
0.851, 9.25034, 100.772, 38.0733, -118.438, 113.077, -12.8673
0.852, 9.28847, 100.654, 38.1857, -118.45, 112.442, -12.6303
0.853, 9.32671, 100.535, 38.2975, -118.463, 111.81, -12.3951
0.854, 9.36507, 100.417, 38.4087, -118.475, 111.182, -12.1617
0.855, 9.40353, 100.298, 38.5193, -118.487, 110.559, -11.93
0.856, 9.44211, 100.18, 38.6292, -118.498, 109.939, -11.7
0.857, 9.48079, 100.061, 38.7386, -118.51, 109.324, -11.4717
0.858, 9.51958, 99.943, 38.8473, -118.521, 108.713, -11.2451
0.859, 9.55848, 99.8245, 38.9554, -118.532, 108.105, -11.0202
0.86, 9.59749, 99.7059, 39.0629, -118.543, 107.502, -10.7969
0.861, 9.63661, 99.5874, 39.1698, -118.554, 106.902, -10.5753
0.862, 9.67583, 99.4688, 39.2761, -118.564, 106.307, -10.3553
0.863, 9.71516, 99.3502, 39.3818, -118.574, 105.715, -10.1369
0.864, 9.7546, 99.2317, 39.4869, -118.584, 105.127, -9.92018
0.865, 9.79413, 99.1131, 39.5915, -118.594, 104.543, -9.70501
0.866, 9.83378, 98.9945, 39.6954, -118.603, 103.963, -9.49141
0.867, 9.87353, 98.8759, 39.7988, -118.612, 103.386, -9.27938
0.868, 9.91338, 98.7573, 39.9016, -118.621, 102.813, -9.06889
0.869, 9.95333, 98.6386, 40.0039, -118.63, 102.244, -8.85994
0.87, 9.99338, 98.52, 40.1056, -118.639, 101.679, -8.65252
0.871, 10.0335, 98.4013, 40.2067, -118.647, 101.117, -8.4466
0.872, 10.0738, 98.2827, 40.3072, -118.656, 100.558, -8.24218
0.873, 10.1142, 98.164, 40.4072, -118.664, 100.004, -8.03924
0.874, 10.1546, 98.0454, 40.5067, -118.672, 99.4526, -7.83777
0.875, 10.1952, 97.9267, 40.6056, -118.679, 98.905, -7.63776
0.876, 10.2358, 97.808, 40.7039, -118.687, 98.3609, -7.43919
0.877, 10.2766, 97.6893, 40.8018, -118.694, 97.8203, -7.24205
0.878, 10.3174, 97.5706, 40.8991, -118.701, 97.2831, -7.04634
0.879, 10.3584, 97.4519, 40.9958, -118.708, 96.7494, -6.85203
0.88, 10.3994, 97.3332, 41.092, -118.714, 96.2191, -6.65911
0.881, 10.4406, 97.2145, 41.1877, -118.721, 95.6921, -6.46758
0.882, 10.4818, 97.0958, 41.2829, -118.727, 95.1685, -6.27741
0.883, 10.5231, 96.977, 41.3775, -118.733, 94.6482, -6.08861
0.884, 10.5645, 96.8583, 41.4717, -118.739, 94.1312, -5.90115
0.885, 10.6061, 96.7396, 41.5653, -118.745, 93.6175, -5.71502
0.886, 10.6477, 96.6208, 41.6584, -118.75, 93.107, -5.53022
0.887, 10.6894, 96.5021, 41.751, -118.756, 92.5998, -5.34673
0.888, 10.7312, 96.3833, 41.8431, -118.761, 92.0958, -5.16454
0.889, 10.7731, 96.2645, 41.9347, -118.766, 91.595, -4.98364
0.89, 10.815, 96.1458, 42.0258, -118.771, 91.0973, -4.80401
0.891, 10.8571, 96.027, 42.1164, -118.775, 90.6027, -4.62565
0.892, 10.8993, 95.9082, 42.2065, -118.78, 90.1113, -4.44854
0.893, 10.9415, 95.7894, 42.2961, -118.784, 89.6229, -4.27267
0.894, 10.9839, 95.6706, 42.3852, -118.788, 89.1377, -4.09804
0.895, 11.0263, 95.5519, 42.4739, -118.792, 88.6554, -3.92463
0.896, 11.0688, 95.4331, 42.5621, -118.796, 88.1762, -3.75243
0.897, 11.1114, 95.3143, 42.6498, -118.799, 87.7, -3.58143
0.898, 11.1541, 95.1955, 42.737, -118.803, 87.2267, -3.41161
0.899, 11.1969, 95.0767, 42.8238, -118.806, 86.7564, -3.24298
0.9, 11.2398, 94.9579, 42.9101, -118.809, 86.2891, -3.07551
0.901, 11.2827, 94.839, 42.9959, -118.812, 85.8246, -2.9092
0.902, 11.3258, 94.7202, 43.0812, -118.815, 85.3631, -2.74404
0.903, 11.3689, 94.6014, 43.1661, -118.817, 84.9044, -2.58001
0.904, 11.4121, 94.4826, 43.2506, -118.82, 84.4485, -2.41711
0.905, 11.4554, 94.3638, 43.3346, -118.822, 83.9955, -2.25533
0.906, 11.4988, 94.2449, 43.4181, -118.824, 83.5453, -2.09465
0.907, 11.5422, 94.1261, 43.5012, -118.826, 83.0979, -1.93507
0.908, 11.5858, 94.0073, 43.5839, -118.828, 82.6532, -1.77658
0.909, 11.6294, 93.8885, 43.6661, -118.829, 82.2113, -1.61916
0.91, 11.6731, 93.7696, 43.7479, -118.831, 81.7721, -1.46281
0.911, 11.7169, 93.6508, 43.8292, -118.832, 81.3356, -1.30751
0.912, 11.7608, 93.532, 43.9101, -118.833, 80.9018, -1.15327
0.913, 11.8047, 93.4131, 43.9906, -118.834, 80.4706, -1.00006
0.914, 11.8487, 93.2943, 44.0706, -118.835, 80.0421, -0.847882
0.915, 11.8928, 93.1755, 44.1502, -118.836, 79.6163, -0.696722
0.916, 11.937, 93.0566, 44.2294, -118.837, 79.193, -0.546573
0.917, 11.9813, 92.9378, 44.3082, -118.837, 78.7723, -0.397424
0.918, 12.0257, 92.819, 44.3866, -118.837, 78.3542, -0.249267
0.919, 12.0701, 92.7001, 44.4645, -118.837, 77.9386, -0.102093
0.92, 12.1146, 92.5813, 44.542, -118.837, 77.5256, 0.044108
0.921, 12.1592, 92.4624, 44.6191, -118.837, 77.1151, 0.189344
0.922, 12.2038, 92.3436, 44.6958, -118.837, 76.707, 0.333625
0.923, 12.2486, 92.2248, 44.7721, -118.836, 76.3015, 0.476959
0.924, 12.2934, 92.1059, 44.848, -118.836, 75.8984, 0.619354
0.925, 12.3382, 91.9871, 44.9235, -118.835, 75.4977, 0.760821
0.926, 12.3832, 91.8683, 44.9986, -118.834, 75.0995, 0.901366
0.927, 12.4282, 91.7494, 45.0733, -118.833, 74.7036, 1.041
0.928, 12.4734, 91.6306, 45.1477, -118.832, 74.3102, 1.17973
0.929, 12.5185, 91.5118, 45.2216, -118.83, 73.9191, 1.31756
0.93, 12.5638, 91.3929, 45.2951, -118.829, 73.5304, 1.45451
0.931, 12.6091, 91.2741, 45.3682, -118.827, 73.144, 1.59058
0.932, 12.6545, 91.1553, 45.441, -118.826, 72.7599, 1.72578
0.933, 12.7, 91.0365, 45.5134, -118.824, 72.3781, 1.86012
0.934, 12.7456, 90.9176, 45.5854, -118.822, 71.9986, 1.9936
0.935, 12.7912, 90.7988, 45.657, -118.82, 71.6214, 2.12624
0.936, 12.8369, 90.68, 45.7282, -118.817, 71.2464, 2.25804
0.937, 12.8826, 90.5612, 45.7991, -118.815, 70.8736, 2.38901
0.938, 12.9285, 90.4424, 45.8696, -118.812, 70.5031, 2.51916
0.939, 12.9744, 90.3236, 45.9398, -118.81, 70.1348, 2.64849
0.94, 13.0204, 90.2048, 46.0095, -118.807, 69.7686, 2.77702
0.941, 13.0664, 90.0859, 46.0789, -118.804, 69.4046, 2.90475
0.942, 13.1125, 89.9671, 46.148, -118.801, 69.0428, 3.03169
0.943, 13.1587, 89.8483, 46.2167, -118.798, 68.6831, 3.15785
0.944, 13.2049, 89.7295, 46.285, -118.795, 68.3255, 3.28323
0.945, 13.2513, 89.6108, 46.353, -118.791, 67.9701, 3.40784
0.946, 13.2976, 89.492, 46.4206, -118.788, 67.6167, 3.5317
0.947, 13.3441, 89.3732, 46.4878, -118.784, 67.2654, 3.6548
0.948, 13.3906, 89.2544, 46.5548, -118.78, 66.9162, 3.77715
0.949, 13.4372, 89.1356, 46.6213, -118.776, 66.569, 3.89877
0.95, 13.4839, 89.0168, 46.6875, -118.772, 66.2238, 4.01966
0.951, 13.5306, 88.8981, 46.7534, -118.768, 65.8807, 4.13982
0.952, 13.5774, 88.7793, 46.819, -118.764, 65.5395, 4.25927
0.953, 13.6242, 88.6605, 46.8842, -118.76, 65.2003, 4.378
0.954, 13.6711, 88.5418, 46.949, -118.755, 64.8631, 4.49604
0.955, 13.7181, 88.423, 47.0136, -118.75, 64.5279, 4.61338
0.956, 13.7652, 88.3043, 47.0778, -118.746, 64.1946, 4.73003
0.957, 13.8123, 88.1855, 47.1416, -118.741, 63.8632, 4.84601
0.958, 13.8595, 88.0668, 47.2051, -118.736, 63.5338, 4.96131
0.959, 13.9067, 87.9481, 47.2684, -118.731, 63.2062, 5.07594
0.96, 13.954, 87.8293, 47.3312, -118.726, 62.8806, 5.18991
0.961, 14.0014, 87.7106, 47.3938, -118.72, 62.5568, 5.30323
0.962, 14.0488, 87.5919, 47.456, -118.715, 62.2349, 5.4159
0.963, 14.0963, 87.4732, 47.5179, -118.709, 61.9148, 5.52793
0.964, 14.1438, 87.3545, 47.5795, -118.704, 61.5965, 5.63933
0.965, 14.1914, 87.2358, 47.6408, -118.698, 61.2801, 5.7501
0.966, 14.2391, 87.1171, 47.7018, -118.692, 60.9654, 5.86025
0.967, 14.2868, 86.9984, 47.7624, -118.686, 60.6526, 5.96979
0.968, 14.3346, 86.8797, 47.8228, -118.68, 60.3415, 6.07872
0.969, 14.3825, 86.761, 47.8828, -118.674, 60.0322, 6.18705
0.97, 14.4304, 86.6424, 47.9425, -118.668, 59.7247, 6.29479
0.971, 14.4784, 86.5237, 48.002, -118.661, 59.4189, 6.40194
0.972, 14.5264, 86.405, 48.0611, -118.655, 59.1148, 6.5085
0.973, 14.5745, 86.2864, 48.1199, -118.648, 58.8124, 6.6145
0.974, 14.6226, 86.1677, 48.1784, -118.641, 58.5118, 6.71992
0.975, 14.6708, 86.0491, 48.2366, -118.635, 58.2128, 6.82478
0.976, 14.7191, 85.9305, 48.2945, -118.628, 57.9155, 6.92909
0.977, 14.7674, 85.8119, 48.3521, -118.621, 57.6199, 7.03285
0.978, 14.8158, 85.6932, 48.4095, -118.613, 57.3259, 7.13606
0.979, 14.8642, 85.5746, 48.4665, -118.606, 57.0335, 7.23873
0.98, 14.9127, 85.456, 48.5232, -118.599, 56.7428, 7.34087
0.981, 14.9613, 85.3374, 48.5797, -118.591, 56.4537, 7.44249
0.982, 15.0099, 85.2188, 48.6359, -118.584, 56.1662, 7.54359
0.983, 15.0586, 85.1003, 48.6917, -118.576, 55.8803, 7.64417
0.984, 15.1073, 84.9817, 48.7473, -118.569, 55.596, 7.74425
0.985, 15.1561, 84.8631, 48.8027, -118.561, 55.3132, 7.84382
0.986, 15.2049, 84.7446, 48.8577, -118.553, 55.032, 7.9429
0.987, 15.2538, 84.626, 48.9124, -118.545, 54.7524, 8.04149
0.988, 15.3027, 84.5075, 48.9669, -118.537, 54.4743, 8.1396
0.989, 15.3517, 84.3889, 49.0211, -118.528, 54.1977, 8.23722
0.99, 15.4008, 84.2704, 49.075, -118.52, 53.9226, 8.33437
0.991, 15.4499, 84.1519, 49.1287, -118.512, 53.649, 8.43106
0.992, 15.499, 84.0334, 49.1821, -118.503, 53.3769, 8.52729
0.993, 15.5482, 83.9149, 49.2352, -118.494, 53.1063, 8.62306
0.994, 15.5975, 83.7964, 49.288, -118.486, 52.8371, 8.71838
0.995, 15.6468, 83.6779, 49.3406, -118.477, 52.5694, 8.81325
0.996, 15.6962, 83.5595, 49.3929, -118.468, 52.3032, 8.90769
0.997, 15.7456, 83.441, 49.4449, -118.459, 52.0384, 9.00169
0.998, 15.7951, 83.3225, 49.4967, -118.45, 51.775, 9.09527
0.999, 15.8446, 83.2041, 49.5482, -118.441, 51.513, 9.18842
1, 15.8941, 83.0857, 49.5995, -118.431, 51.2524, 9.28116
1.001, 15.9438, 82.9672, 49.6504, -118.422, 50.9933, 9.37348
1.002, 15.9934, 82.8488, 49.7012, -118.413, 50.7355, 9.4654
1.003, 16.0432, 82.7304, 49.7517, -118.403, 50.479, 9.55692
1.004, 16.093, 82.612, 49.8019, -118.393, 50.224, 9.64805
1.005, 16.1428, 82.4936, 49.8519, -118.384, 49.9702, 9.73878
1.006, 16.1927, 82.3752, 49.9016, -118.374, 49.7179, 9.82913
1.007, 16.2426, 82.2569, 49.951, -118.364, 49.4668, 9.91911
1.008, 16.2926, 82.1385, 50.0003, -118.354, 49.2171, 10.0087
1.009, 16.3426, 82.0202, 50.0492, -118.344, 48.9687, 10.0979
1.01, 16.3927, 81.9018, 50.0979, -118.334, 48.7216, 10.1868
1.011, 16.4428, 81.7835, 50.1464, -118.323, 48.4757, 10.2753
1.012, 16.4929, 81.6652, 50.1947, -118.313, 48.2312, 10.3635
1.013, 16.5432, 81.5469, 50.2426, -118.302, 47.9879, 10.4513
1.014, 16.5934, 81.4286, 50.2904, -118.292, 47.7459, 10.5387
1.015, 16.6437, 81.3103, 50.3379, -118.281, 47.5052, 10.6259
1.016, 16.6941, 81.192, 50.3852, -118.271, 47.2656, 10.7127
1.017, 16.7445, 81.0737, 50.4322, -118.26, 47.0274, 10.7991
1.018, 16.795, 80.9555, 50.479, -118.249, 46.7903, 10.8853
1.019, 16.8455, 80.8372, 50.5255, -118.238, 46.5545, 10.9711
1.02, 16.896, 80.719, 50.5719, -118.227, 46.3198, 11.0566
1.021, 16.9466, 80.6008, 50.6179, -118.216, 46.0864, 11.1418
1.022, 16.9973, 80.4826, 50.6638, -118.205, 45.8541, 11.2268
1.023, 17.0479, 80.3644, 50.7094, -118.193, 45.623, 11.3114
1.024, 17.0987, 80.2462, 50.7548, -118.182, 45.3931, 11.3957
1.025, 17.1495, 80.128, 50.8, -118.17, 45.1644, 11.4797
1.026, 17.2003, 80.0099, 50.8449, -118.159, 44.9368, 11.5635
1.027, 17.2511, 79.8917, 50.8896, -118.147, 44.7103, 11.6469
1.028, 17.3021, 79.7736, 50.9341, -118.135, 44.485, 11.7301
1.029, 17.353, 79.6554, 50.9784, -118.124, 44.2608, 11.8131
1.03, 17.404, 79.5373, 51.0224, -118.112, 44.0377, 11.8958
1.031, 17.4551, 79.4192, 51.0662, -118.1, 43.8157, 11.9782
1.032, 17.5061, 79.3011, 51.1098, -118.088, 43.5948, 12.0603
1.033, 17.5573, 79.183, 51.1532, -118.076, 43.375, 12.1422
1.034, 17.6085, 79.065, 51.1963, -118.063, 43.1563, 12.2239
1.035, 17.6597, 78.9469, 51.2393, -118.051, 42.9387, 12.3054
1.036, 17.7109, 78.8289, 51.282, -118.039, 42.7221, 12.3866
1.037, 17.7622, 78.7108, 51.3245, -118.026, 42.5066, 12.4675
1.038, 17.8136, 78.5928, 51.3668, -118.014, 42.2921, 12.5483
1.039, 17.865, 78.4748, 51.4089, -118.001, 42.0787, 12.6288
1.04, 17.9164, 78.3568, 51.4507, -117.988, 41.8663, 12.7091
1.041, 17.9679, 78.2388, 51.4924, -117.975, 41.6549, 12.7892
1.042, 18.0194, 78.1209, 51.5338, -117.963, 41.4445, 12.8691
1.043, 18.0709, 78.0029, 51.5751, -117.95, 41.2352, 12.9488
1.044, 18.1225, 77.885, 51.6161, -117.937, 41.0268, 13.0283
1.045, 18.1742, 77.767, 51.6569, -117.924, 40.8194, 13.1076
1.046, 18.2258, 77.6491, 51.6975, -117.91, 40.613, 13.1868
1.047, 18.2776, 77.5312, 51.7379, -117.897, 40.4076, 13.2657
1.048, 18.3293, 77.4133, 51.7782, -117.884, 40.2031, 13.3445
1.049, 18.3811, 77.2954, 51.8182, -117.87, 39.9996, 13.4231
1.05, 18.433, 77.1776, 51.8579, -117.857, 39.7971, 13.5015
1.051, 18.4848, 77.0597, 51.8975, -117.843, 39.5955, 13.5798
1.052, 18.5368, 76.9419, 51.9369, -117.83, 39.3948, 13.6579
1.053, 18.5887, 76.8241, 51.9761, -117.816, 39.195, 13.7358
1.054, 18.6407, 76.7063, 52.0151, -117.802, 38.9962, 13.8136
1.055, 18.6927, 76.5885, 52.0539, -117.788, 38.7983, 13.8913
1.056, 18.7448, 76.4707, 52.0925, -117.774, 38.6013, 13.9688
1.057, 18.7969, 76.3529, 52.1309, -117.76, 38.4052, 14.0462
1.058, 18.8491, 76.2352, 52.1691, -117.746, 38.2099, 14.1235
1.059, 18.9013, 76.1174, 52.2072, -117.732, 38.0156, 14.2006
1.06, 18.9535, 75.9997, 52.245, -117.717, 37.8221, 14.2776
1.061, 19.0058, 75.882, 52.2826, -117.703, 37.6295, 14.3545
1.062, 19.0581, 75.7643, 52.3201, -117.689, 37.4378, 14.4313
1.063, 19.1104, 75.6466, 52.3573, -117.674, 37.2469, 14.5079
1.064, 19.1628, 75.5289, 52.3944, -117.66, 37.0568, 14.5845
1.065, 19.2152, 75.4113, 52.4312, -117.645, 36.8676, 14.661
1.066, 19.2676, 75.2937, 52.4679, -117.63, 36.6792, 14.7374
1.067, 19.3201, 75.176, 52.5044, -117.615, 36.4917, 14.8136
1.068, 19.3726, 75.0584, 52.5407, -117.601, 36.3049, 14.8898
1.069, 19.4252, 74.9408, 52.5768, -117.586, 36.119, 14.966
1.07, 19.4778, 74.8233, 52.6128, -117.571, 35.9338, 15.042
1.071, 19.5304, 74.7057, 52.6485, -117.555, 35.7495, 15.118
1.072, 19.5831, 74.5881, 52.6841, -117.54, 35.5659, 15.1939
1.073, 19.6358, 74.4706, 52.7194, -117.525, 35.3831, 15.2697
1.074, 19.6885, 74.3531, 52.7547, -117.51, 35.2011, 15.3455
1.075, 19.7413, 74.2356, 52.7897, -117.494, 35.0199, 15.4213
1.076, 19.7941, 74.1181, 52.8245, -117.479, 34.8394, 15.497
1.077, 19.847, 74.0006, 52.8592, -117.463, 34.6597, 15.5726
1.078, 19.8998, 73.8832, 52.8937, -117.447, 34.4807, 15.6482
1.079, 19.9527, 73.7657, 52.928, -117.432, 34.3025, 15.7238
1.08, 20.0057, 73.6483, 52.9621, -117.416, 34.1249, 15.7993
1.081, 20.0587, 73.5309, 52.996, -117.4, 33.9482, 15.8748
1.082, 20.1117, 73.4135, 53.0298, -117.384, 33.7721, 15.9503
1.083, 20.1647, 73.2961, 53.0634, -117.368, 33.5967, 16.0258
1.084, 20.2178, 73.1788, 53.0968, -117.352, 33.4221, 16.1013
1.085, 20.2709, 73.0614, 53.1301, -117.336, 33.2481, 16.1767
1.086, 20.3241, 72.9441, 53.1631, -117.32, 33.0749, 16.2522
1.087, 20.3772, 72.8268, 53.196, -117.303, 32.9023, 16.3277
1.088, 20.4305, 72.7095, 53.2288, -117.287, 32.7304, 16.4031
1.089, 20.4837, 72.5922, 53.2613, -117.27, 32.5591, 16.4786
1.09, 20.537, 72.475, 53.2937, -117.254, 32.3886, 16.5541
1.091, 20.5903, 72.3577, 53.3259, -117.237, 32.2187, 16.6296
1.092, 20.6436, 72.2405, 53.358, -117.22, 32.0494, 16.7052
1.093, 20.697, 72.1233, 53.3899, -117.204, 31.8808, 16.7807
1.094, 20.7504, 72.0061, 53.4216, -117.187, 31.7128, 16.8563
1.095, 20.8038, 71.8889, 53.4531, -117.17, 31.5455, 16.932
1.096, 20.8573, 71.7717, 53.4845, -117.153, 31.3788, 17.0077
1.097, 20.9108, 71.6546, 53.5157, -117.136, 31.2127, 17.0834
1.098, 20.9643, 71.5375, 53.5468, -117.119, 31.0472, 17.1592
1.099, 21.0179, 71.4204, 53.5776, -117.101, 30.8823, 17.235
1.1, 21.0715, 71.3033, 53.6084, -117.084, 30.7181, 17.311
1.101, 21.1251, 71.1862, 53.6389, -117.067, 30.5544, 17.3869
1.102, 21.1788, 71.0691, 53.6693, -117.049, 30.3913, 17.463
1.103, 21.2325, 70.9521, 53.6995, -117.032, 30.2288, 17.5391
1.104, 21.2862, 70.8351, 53.7296, -117.014, 30.0669, 17.6153
1.105, 21.3399, 70.7181, 53.7595, -116.996, 29.9055, 17.6916
1.106, 21.3937, 70.6011, 53.7893, -116.979, 29.7447, 17.768
1.107, 21.4475, 70.4841, 53.8188, -116.961, 29.5845, 17.8445
1.108, 21.5013, 70.3672, 53.8483, -116.943, 29.4248, 17.9211
1.109, 21.5552, 70.2502, 53.8775, -116.925, 29.2656, 17.9977
