0.739, 17.5077, 116.285, -30.3825, -56.1077, 157.956, -223.203
0.74, 17.4774, 116.229, -30.224, -56.3313, 158.54, -223.641
0.741, 17.4472, 116.172, -30.0648, -56.5554, 159.123, -224.08
0.742, 17.4173, 116.115, -29.9051, -56.7799, 159.705, -224.519
0.743, 17.3874, 116.059, -29.7448, -57.0049, 160.286, -224.958
0.744, 17.3578, 116.001, -29.584, -57.2303, 160.865, -225.397
0.745, 17.3283, 115.944, -29.4225, -57.4561, 161.443, -225.836
0.746, 17.2989, 115.887, -29.2605, -57.6824, 162.02, -226.276
0.747, 17.2697, 115.829, -29.0979, -57.9091, 162.595, -226.716
0.748, 17.2407, 115.771, -28.9347, -58.1363, 163.17, -227.156
0.749, 17.2119, 115.712, -28.771, -58.3639, 163.742, -227.596
0.75, 17.1832, 115.654, -28.6067, -58.5919, 164.314, -228.036
0.751, 17.1547, 115.595, -28.4418, -58.8204, 164.884, -228.477
0.752, 17.1263, 115.536, -28.2764, -59.0493, 165.453, -228.918
0.753, 17.0981, 115.477, -28.1103, -59.2787, 166.021, -229.359
0.754, 17.0701, 115.418, -27.9437, -59.5085, 166.588, -229.8
0.755, 17.0422, 115.358, -27.7766, -59.7387, 167.153, -230.242
0.756, 17.0145, 115.298, -27.6089, -59.9694, 167.717, -230.684
0.757, 16.987, 115.238, -27.4406, -60.2005, 168.279, -231.126
0.758, 16.9597, 115.178, -27.2718, -60.4321, 168.841, -231.568
0.759, 16.9325, 115.117, -27.1024, -60.6641, 169.401, -232.011
0.76, 16.9054, 115.057, -26.9324, -60.8966, 169.96, -232.455
0.761, 16.8786, 114.996, -26.7619, -61.1294, 170.517, -232.898
0.762, 16.8519, 114.934, -26.5908, -61.3628, 171.073, -233.342
0.763, 16.8254, 114.873, -26.4192, -61.5966, 171.629, -233.786
0.764, 16.7991, 114.811, -26.247, -61.8308, 172.182, -234.231
0.765, 16.7729, 114.749, -26.0743, -62.0655, 172.735, -234.676
0.766, 16.7469, 114.687, -25.901, -62.3006, 173.286, -235.122
0.767, 16.7211, 114.625, -25.7271, -62.5362, 173.836, -235.567
0.768, 16.6955, 114.562, -25.5528, -62.7722, 174.385, -236.014
0.769, 16.67, 114.499, -25.3778, -63.0086, 174.932, -236.461
0.77, 16.6447, 114.436, -25.2023, -63.2456, 175.479, -236.908
0.771, 16.6196, 114.373, -25.0263, -63.4829, 176.024, -237.356
0.772, 16.5947, 114.309, -24.8497, -63.7207, 176.567, -237.804
0.773, 16.5699, 114.245, -24.6726, -63.959, 177.11, -238.252
0.774, 16.5453, 114.181, -24.495, -64.1977, 177.651, -238.702
0.775, 16.5209, 114.117, -24.3168, -64.4368, 178.191, -239.151
0.776, 16.4967, 114.052, -24.1381, -64.6764, 178.73, -239.602
0.777, 16.4726, 113.987, -23.9588, -64.9165, 179.268, -240.053
0.778, 16.4488, 113.922, -23.779, -65.157, 179.805, -240.504
0.779, 16.4251, 113.857, -23.5987, -65.3979, 180.34, -240.956
0.78, 16.4016, 113.792, -23.4178, -65.6393, 180.874, -241.409
0.781, 16.3783, 113.726, -23.2364, -65.8812, 181.407, -241.862
0.782, 16.3551, 113.66, -23.0544, -66.1235, 181.939, -242.316
0.783, 16.3321, 113.594, -22.872, -66.3663, 182.469, -242.77
0.784, 16.3094, 113.527, -22.689, -66.6095, 182.999, -243.225
0.785, 16.2868, 113.46, -22.5054, -66.8532, 183.527, -243.681
0.786, 16.2644, 113.393, -22.3214, -67.0973, 184.054, -244.138
0.787, 16.2421, 113.326, -22.1368, -67.3419, 184.58, -244.595
0.788, 16.2201, 113.259, -21.9517, -67.587, 185.105, -245.053
0.789, 16.1982, 113.191, -21.7661, -67.8325, 185.628, -245.512
0.79, 16.1765, 113.123, -21.5799, -68.0785, 186.151, -245.971
0.791, 16.1551, 113.055, -21.3932, -68.3249, 186.672, -246.431
0.792, 16.1338, 112.986, -21.2061, -68.5718, 187.192, -246.892
0.793, 16.1126, 112.918, -21.0183, -68.8191, 187.712, -247.354
0.794, 16.0917, 112.849, -20.8301, -69.067, 188.23, -247.817
0.795, 16.071, 112.78, -20.6414, -69.3152, 188.747, -248.28
0.796, 16.0504, 112.71, -20.4521, -69.564, 189.263, -248.745
0.797, 16.0301, 112.64, -20.2623, -69.8132, 189.778, -249.21
0.798, 16.0099, 112.57, -20.072, -70.0629, 190.291, -249.676
0.799, 15.9899, 112.5, -19.8812, -70.313, 190.804, -250.143
0.8, 15.9702, 112.43, -19.6899, -70.5636, 191.316, -250.611
0.801, 15.9506, 112.359, -19.4981, -70.8147, 191.826, -251.08
0.802, 15.9312, 112.288, -19.3058, -71.0663, 192.336, -251.55
0.803, 15.912, 112.217, -19.1129, -71.3183, 192.845, -252.021
0.804, 15.8929, 112.146, -18.9196, -71.5708, 193.352, -252.492
0.805, 15.8741, 112.074, -18.7257, -71.8237, 193.859, -252.965
0.806, 15.8555, 112.002, -18.5313, -72.0772, 194.364, -253.439
0.807, 15.837, 111.93, -18.3365, -72.3311, 194.869, -253.914
0.808, 15.8188, 111.857, -18.1411, -72.5855, 195.373, -254.39
0.809, 15.8008, 111.785, -17.9452, -72.8403, 195.875, -254.867
0.81, 15.7829, 111.712, -17.7488, -73.0957, 196.377, -255.345
0.811, 15.7653, 111.638, -17.552, -73.3515, 196.878, -255.825
0.812, 15.7478, 111.565, -17.3546, -73.6078, 197.378, -256.305
0.813, 15.7306, 111.491, -17.1567, -73.8646, 197.877, -256.787
0.814, 15.7135, 111.417, -16.9583, -74.1219, 198.375, -257.27
0.815, 15.6966, 111.343, -16.7595, -74.3796, 198.872, -257.754
0.816, 15.68, 111.268, -16.5601, -74.6379, 199.368, -258.239
0.817, 15.6635, 111.194, -16.3602, -74.8966, 199.864, -258.726
0.818, 15.6473, 111.119, -16.1599, -75.1558, 200.358, -259.214
0.819, 15.6312, 111.043, -15.959, -75.4155, 200.852, -259.703
0.82, 15.6153, 110.968, -15.7577, -75.6757, 201.345, -260.194
0.821, 15.5997, 110.892, -15.5558, -75.9364, 201.837, -260.686
0.822, 15.5842, 110.816, -15.3535, -76.1976, 202.328, -261.179
0.823, 15.569, 110.74, -15.1507, -76.4592, 202.819, -261.673
0.824, 15.5539, 110.663, -14.9474, -76.7214, 203.309, -262.17
0.825, 15.5391, 110.586, -14.7436, -76.9841, 203.798, -262.667
0.826, 15.5244, 110.509, -14.5393, -77.2472, 204.286, -263.166
0.827, 15.51, 110.432, -14.3345, -77.5109, 204.773, -263.666
0.828, 15.4958, 110.354, -14.1293, -77.7751, 205.26, -264.168
0.829, 15.4818, 110.276, -13.9235, -78.0398, 205.746, -264.672
0.83, 15.4679, 110.198, -13.7173, -78.3049, 206.232, -265.177
0.831, 15.4543, 110.119, -13.5106, -78.5706, 206.716, -265.683
0.832, 15.4409, 110.041, -13.3034, -78.8368, 207.2, -266.192
0.833, 15.4277, 109.962, -13.0957, -79.1035, 207.684, -266.701
0.834, 15.4147, 109.883, -12.8875, -79.3707, 208.166, -267.213
0.835, 15.4019, 109.803, -12.6789, -79.6384, 208.649, -267.726
0.836, 15.3894, 109.723, -12.4697, -79.9067, 209.13, -268.241
0.837, 15.377, 109.643, -12.2601, -80.1754, 209.611, -268.757
0.838, 15.3648, 109.563, -12.05, -80.4447, 210.092, -269.276
0.839, 15.3529, 109.482, -11.8395, -80.7145, 210.571, -269.796
0.84, 15.3412, 109.401, -11.6284, -80.9848, 211.051, -270.318
0.841, 15.3296, 109.32, -11.4169, -81.2557, 211.53, -270.841
0.842, 15.3183, 109.239, -11.2049, -81.527, 212.008, -271.367
0.843, 15.3072, 109.157, -10.9924, -81.7989, 212.486, -271.894
0.844, 15.2963, 109.075, -10.7794, -82.0714, 212.963, -272.424
0.845, 15.2857, 108.993, -10.566, -82.3443, 213.44, -272.955
0.846, 15.2752, 108.911, -10.3521, -82.6178, 213.916, -273.488
0.847, 15.265, 108.828, -10.1377, -82.8918, 214.392, -274.024
0.848, 15.2549, 108.745, -9.92282, -83.1664, 214.868, -274.561
0.849, 15.2451, 108.662, -9.70747, -83.4415, 215.343, -275.1
0.85, 15.2355, 108.578, -9.49165, -83.7171, 215.818, -275.642
0.851, 15.2261, 108.494, -9.27536, -83.9933, 216.293, -276.185
0.852, 15.217, 108.41, -9.05859, -84.27, 216.767, -276.731
0.853, 15.208, 108.326, -8.84135, -84.5473, 217.241, -277.279
0.854, 15.1993, 108.241, -8.62364, -84.8252, 217.715, -277.829
0.855, 15.1908, 108.156, -8.40545, -85.1035, 218.188, -278.381
0.856, 15.1825, 108.071, -8.18679, -85.3825, 218.662, -278.936
0.857, 15.1744, 107.985, -7.96765, -85.662, 219.135, -279.492
0.858, 15.1665, 107.899, -7.74805, -85.942, 219.607, -280.052
0.859, 15.1589, 107.813, -7.52797, -86.2226, 220.08, -280.613
0.86, 15.1515, 107.727, -7.30741, -86.5038, 220.552, -281.177
0.861, 15.1443, 107.64, -7.08639, -86.7855, 221.025, -281.743
0.862, 15.1373, 107.553, -6.86489, -87.0679, 221.497, -282.312
0.863, 15.1306, 107.466, -6.64292, -87.3507, 221.969, -282.883
0.864, 15.124, 107.379, -6.42048, -87.6342, 222.441, -283.457
0.865, 15.1177, 107.291, -6.19757, -87.9182, 222.913, -284.033
0.866, 15.1116, 107.203, -5.97418, -88.2028, 223.385, -284.612
0.867, 15.1058, 107.114, -5.75033, -88.488, 223.857, -285.193
0.868, 15.1001, 107.026, -5.526, -88.7738, 224.329, -285.777
0.869, 15.0947, 106.937, -5.3012, -89.0602, 224.801, -286.364
0.87, 15.0895, 106.848, -5.07592, -89.3471, 225.273, -286.953
0.871, 15.0846, 106.758, -4.85018, -89.6347, 225.745, -287.546
0.872, 15.0798, 106.668, -4.62396, -89.9228, 226.218, -288.141
0.873, 15.0753, 106.578, -4.39727, -90.2116, 226.69, -288.738
0.874, 15.071, 106.488, -4.17011, -90.5009, 227.163, -289.339
0.875, 15.067, 106.397, -3.94247, -90.7908, 227.635, -289.943
0.876, 15.0632, 106.306, -3.71436, -91.0814, 228.108, -290.549
0.877, 15.0596, 106.215, -3.48578, -91.3725, 228.582, -291.159
0.878, 15.0562, 106.124, -3.25673, -91.6643, 229.055, -291.771
0.879, 15.053, 106.032, -3.0272, -91.9567, 229.529, -292.386
0.88, 15.0501, 105.94, -2.79719, -92.2497, 230.003, -293.005
0.881, 15.0474, 105.847, -2.56672, -92.5433, 230.477, -293.627
0.882, 15.045, 105.755, -2.33576, -92.8376, 230.952, -294.252
0.883, 15.0428, 105.662, -2.10434, -93.1325, 231.427, -294.88
0.884, 15.0408, 105.568, -1.87243, -93.428, 231.903, -295.511
0.885, 15.039, 105.475, -1.64005, -93.7241, 232.379, -296.145
0.886, 15.0375, 105.381, -1.4072, -94.0209, 232.855, -296.783
0.887, 15.0362, 105.287, -1.17387, -94.3183, 233.332, -297.424
0.888, 15.0352, 105.192, -0.940056, -94.6164, 233.81, -298.069
0.889, 15.0343, 105.098, -0.705768, -94.9151, 234.288, -298.717
0.89, 15.0337, 105.003, -0.471002, -95.2145, 234.767, -299.369
0.891, 15.0334, 104.907, -0.235756, -95.5145, 235.246, -300.024
0.892, 15.0333, 104.812, -2.98388e-05, -95.8152, 235.726, -300.682
0.893, 15.0334, 104.716, 0.236177, -96.1165, 236.206, -301.345
0.894, 15.0337, 104.619, 0.472864, -96.4185, 236.688, -302.011
0.895, 15.0343, 104.523, 0.710034, -96.7212, 237.17, -302.68
0.896, 15.0352, 104.426, 0.947687, -97.0246, 237.653, -303.353
0.897, 15.0362, 104.329, 1.18582, -97.3286, 238.136, -304.031
0.898, 15.0375, 104.231, 1.42444, -97.6333, 238.62, -304.712
0.899, 15.0391, 104.133, 1.66355, -97.9387, 239.106, -305.396
0.9, 15.0409, 104.035, 1.90314, -98.2448, 239.592, -306.085
0.901, 15.0429, 103.937, 2.14322, -98.5516, 240.079, -306.778
0.902, 15.0452, 103.838, 2.38379, -98.8591, 240.567, -307.475
0.903, 15.0477, 103.739, 2.62484, -99.1672, 241.056, -308.176
0.904, 15.0504, 103.64, 2.86639, -99.4761, 241.546, -308.881
0.905, 15.0534, 103.54, 3.10842, -99.7857, 242.037, -309.59
0.906, 15.0566, 103.44, 3.34839, -100.02, 239.961, -234.496
0.907, 15.0601, 103.34, 3.58286, -100.109, 234.473, -89.0924
0.908, 15.0638, 103.24, 3.81625, -100.198, 233.389, -88.4883
0.909, 15.0677, 103.14, 4.04856, -100.286, 232.31, -87.8877
0.91, 15.0719, 103.04, 4.27979, -100.373, 231.237, -87.2905
0.911, 15.0763, 102.939, 4.50996, -100.46, 230.168, -86.6969
0.912, 15.0809, 102.839, 4.73907, -100.546, 229.104, -86.1068
0.913, 15.0858, 102.738, 4.96711, -100.631, 228.046, -85.5201
0.914, 15.0908, 102.637, 5.1941, -100.716, 226.992, -84.9368
0.915, 15.0961, 102.537, 5.42005, -100.801, 225.943, -84.357
0.916, 15.1017, 102.436, 5.64495, -100.884, 224.9, -83.7805
0.917, 15.1074, 102.335, 5.86881, -100.968, 223.861, -83.2075
0.918, 15.1134, 102.234, 6.09163, -101.05, 222.827, -82.6377
0.919, 15.1196, 102.133, 6.31343, -101.132, 221.798, -82.0714
0.92, 15.126, 102.032, 6.53421, -101.214, 220.773, -81.5083
0.921, 15.1327, 101.93, 6.75396, -101.295, 219.754, -80.9485
0.922, 15.1395, 101.829, 6.9727, -101.375, 218.74, -80.392
0.923, 15.1466, 101.728, 7.19043, -101.455, 217.73, -79.8388
0.924, 15.1539, 101.626, 7.40715, -101.534, 216.725, -79.2888
0.925, 15.1614, 101.524, 7.62288, -101.613, 215.725, -78.742
0.926, 15.1692, 101.423, 7.83761, -101.691, 214.73, -78.1985
0.927, 15.1771, 101.321, 8.05135, -101.769, 213.739, -77.6581
0.928, 15.1853, 101.219, 8.2641, -101.846, 212.753, -77.1209
0.929, 15.1936, 101.117, 8.47587, -101.923, 211.772, -76.5868
0.93, 15.2022, 101.015, 8.68667, -101.999, 210.796, -76.0559
0.931, 15.211, 100.913, 8.89649, -102.074, 209.824, -75.5281
0.932, 15.22, 100.811, 9.10535, -102.149, 208.857, -75.0033
0.933, 15.2292, 100.709, 9.31325, -102.224, 207.895, -74.4817
0.934, 15.2386, 100.607, 9.52018, -102.298, 206.937, -73.9631
0.935, 15.2483, 100.505, 9.72617, -102.371, 205.984, -73.4475
0.936, 15.2581, 100.402, 9.9312, -102.444, 205.035, -72.935
0.937, 15.2681, 100.3, 10.1353, -102.516, 204.091, -72.4255
0.938, 15.2784, 100.197, 10.3384, -102.588, 203.152, -71.9189
0.939, 15.2888, 100.094, 10.5407, -102.66, 202.217, -71.4153
0.94, 15.2994, 99.9917, 10.7419, -102.731, 201.287, -70.9147
0.941, 15.3103, 99.889, 10.9423, -102.801, 200.361, -70.417
0.942, 15.3213, 99.7861, 11.1418, -102.871, 199.44, -69.9222
0.943, 15.3326, 99.6832, 11.3403, -102.94, 198.523, -69.4304
0.944, 15.344, 99.5803, 11.5379, -103.009, 197.61, -68.9414
0.945, 15.3556, 99.4772, 11.7346, -103.078, 196.703, -68.4552
0.946, 15.3675, 99.3741, 11.9304, -103.146, 195.799, -67.9719
0.947, 15.3795, 99.2709, 12.1253, -103.213, 194.9, -67.4914
0.948, 15.3917, 99.1677, 12.3193, -103.28, 194.005, -67.0138
0.949, 15.4041, 99.0644, 12.5124, -103.347, 193.115, -66.5389
0.95, 15.4168, 98.961, 12.7046, -103.413, 192.229, -66.0668
0.951, 15.4296, 98.8575, 12.896, -103.478, 191.347, -65.5975
0.952, 15.4425, 98.754, 13.0864, -103.544, 190.469, -65.1309
0.953, 15.4557, 98.6504, 13.276, -103.608, 189.596, -64.6671
0.954, 15.4691, 98.5468, 13.4648, -103.672, 188.728, -64.2059
0.955, 15.4827, 98.4431, 13.6526, -103.736, 187.863, -63.7475
0.956, 15.4964, 98.3393, 13.8396, -103.8, 187.003, -63.2917
0.957, 15.5103, 98.2355, 14.0258, -103.862, 186.146, -62.8386
0.958, 15.5245, 98.1316, 14.2111, -103.925, 185.294, -62.3881
0.959, 15.5388, 98.0277, 14.3955, -103.987, 184.447, -61.9403
0.96, 15.5532, 97.9236, 14.5791, -104.048, 183.603, -61.4951
0.961, 15.5679, 97.8196, 14.7619, -104.109, 182.764, -61.0524
0.962, 15.5828, 97.7154, 14.9438, -104.17, 181.928, -60.6124
0.963, 15.5978, 97.6112, 15.1249, -104.23, 181.097, -60.1749
0.964, 15.613, 97.507, 15.3052, -104.29, 180.27, -59.7399
0.965, 15.6284, 97.4026, 15.4846, -104.349, 179.447, -59.3075
0.966, 15.644, 97.2983, 15.6633, -104.408, 178.628, -58.8776
0.967, 15.6597, 97.1938, 15.8411, -104.466, 177.813, -58.4502
0.968, 15.6757, 97.0893, 16.0181, -104.524, 177.002, -58.0253
0.969, 15.6918, 96.9848, 16.1943, -104.582, 176.195, -57.6029
0.97, 15.7081, 96.8802, 16.3697, -104.639, 175.392, -57.1829
0.971, 15.7245, 96.7755, 16.5443, -104.696, 174.593, -56.7654
0.972, 15.7411, 96.6708, 16.7181, -104.752, 173.798, -56.3502
0.973, 15.758, 96.566, 16.8911, -104.808, 173.007, -55.9375
0.974, 15.7749, 96.4612, 17.0633, -104.864, 172.22, -55.5272
0.975, 15.7921, 96.3563, 17.2347, -104.919, 171.437, -55.1193
0.976, 15.8094, 96.2513, 17.4054, -104.974, 170.657, -54.7137
0.977, 15.8269, 96.1463, 17.5753, -105.028, 169.882, -54.3104
0.978, 15.8445, 96.0413, 17.7444, -105.082, 169.11, -53.9095
0.979, 15.8624, 95.9362, 17.9127, -105.135, 168.342, -53.511
0.98, 15.8804, 95.831, 18.0803, -105.188, 167.578, -53.1147
0.981, 15.8985, 95.7258, 18.2471, -105.241, 166.818, -52.7207
0.982, 15.9169, 95.6205, 18.4132, -105.294, 166.061, -52.329
0.983, 15.9354, 95.5152, 18.5785, -105.345, 165.308, -51.9395
0.984, 15.954, 95.4098, 18.743, -105.397, 164.559, -51.5523
0.985, 15.9728, 95.3044, 18.9069, -105.448, 163.814, -51.1673
0.986, 15.9918, 95.1989, 19.0699, -105.499, 163.072, -50.7846
0.987, 16.011, 95.0934, 19.2323, -105.549, 162.334, -50.404
0.988, 16.0303, 94.9878, 19.3939, -105.599, 161.6, -50.0257
0.989, 16.0498, 94.8822, 19.5547, -105.649, 160.869, -49.6495
0.99, 16.0694, 94.7765, 19.7149, -105.698, 160.142, -49.2754
0.991, 16.0892, 94.6708, 19.8743, -105.747, 159.419, -48.9035
0.992, 16.1092, 94.565, 20.033, -105.796, 158.699, -48.5338
0.993, 16.1293, 94.4592, 20.191, -105.844, 157.983, -48.1662
0.994, 16.1495, 94.3533, 20.3482, -105.892, 157.27, -47.8006
0.995, 16.17, 94.2474, 20.5048, -105.939, 156.561, -47.4372
0.996, 16.1906, 94.1415, 20.6607, -105.986, 155.855, -47.0758
0.997, 16.2113, 94.0355, 20.8158, -106.033, 155.153, -46.7165
0.998, 16.2322, 93.9294, 20.9703, -106.079, 154.455, -46.3593
0.999, 16.2532, 93.8233, 21.124, -106.125, 153.759, -46.0041
1, 16.2744, 93.7172, 21.2771, -106.171, 153.068, -45.6509
1.001, 16.2958, 93.611, 21.4295, -106.216, 152.379, -45.2997
1.002, 16.3173, 93.5047, 21.5812, -106.261, 151.695, -44.9506
1.003, 16.3389, 93.3984, 21.7322, -106.306, 151.013, -44.6034
1.004, 16.3608, 93.2921, 21.8825, -106.35, 150.335, -44.2581
1.005, 16.3827, 93.1857, 22.0322, -106.394, 149.66, -43.9149
1.006, 16.4048, 93.0793, 22.1812, -106.438, 148.989, -43.5736
1.007, 16.4271, 92.9729, 22.3295, -106.481, 148.321, -43.2342
1.008, 16.4495, 92.8664, 22.4771, -106.524, 147.656, -42.8968
1.009, 16.472, 92.7598, 22.6241, -106.566, 146.995, -42.5612
1.01, 16.4947, 92.6532, 22.7705, -106.608, 146.337, -42.2276
1.011, 16.5176, 92.5466, 22.9162, -106.65, 145.682, -41.8958
1.012, 16.5406, 92.4399, 23.0612, -106.692, 145.03, -41.5659
1.013, 16.5637, 92.3332, 23.2056, -106.733, 144.382, -41.2378
1.014, 16.587, 92.2265, 23.3493, -106.774, 143.737, -40.9117
1.015, 16.6104, 92.1197, 23.4924, -106.815, 143.095, -40.5873
1.016, 16.634, 92.0128, 23.6349, -106.855, 142.456, -40.2648
1.017, 16.6577, 91.906, 23.7767, -106.895, 141.821, -39.944
1.018, 16.6815, 91.799, 23.9179, -106.935, 141.188, -39.6251
1.019, 16.7055, 91.6921, 24.0584, -106.974, 140.559, -39.3079
1.02, 16.7296, 91.5851, 24.1984, -107.013, 139.933, -38.9926
1.021, 16.7539, 91.4781, 24.3377, -107.052, 139.31, -38.679
1.022, 16.7783, 91.371, 24.4764, -107.09, 138.69, -38.3671
1.023, 16.8028, 91.2639, 24.6144, -107.128, 138.073, -38.057
1.024, 16.8275, 91.1567, 24.7519, -107.166, 137.46, -37.7486
1.025, 16.8523, 91.0495, 24.8887, -107.203, 136.849, -37.4419
1.026, 16.8773, 90.9423, 25.025, -107.24, 136.241, -37.1369
1.027, 16.9024, 90.8351, 25.1606, -107.277, 135.636, -36.8336
1.028, 16.9276, 90.7278, 25.2957, -107.314, 135.035, -36.532
1.029, 16.953, 90.6204, 25.4301, -107.35, 134.436, -36.232
1.03, 16.9785, 90.5131, 25.5639, -107.386, 133.84, -35.9337
1.031, 17.0041, 90.4057, 25.6972, -107.421, 133.247, -35.6371
1.032, 17.0299, 90.2982, 25.8298, -107.457, 132.657, -35.3421
1.033, 17.0558, 90.1908, 25.9619, -107.492, 132.07, -35.0487
1.034, 17.0818, 90.0832, 26.0934, -107.527, 131.486, -34.7569
1.035, 17.108, 89.9757, 26.2243, -107.561, 130.905, -34.4668
1.036, 17.1342, 89.8681, 26.3546, -107.595, 130.327, -34.1782
1.037, 17.1607, 89.7605, 26.4844, -107.629, 129.752, -33.8912
1.038, 17.1872, 89.6529, 26.6136, -107.663, 129.179, -33.6057
1.039, 17.2139, 89.5452, 26.7422, -107.696, 128.609, -33.3219
1.04, 17.2407, 89.4375, 26.8702, -107.729, 128.042, -33.0395
1.041, 17.2676, 89.3297, 26.9977, -107.762, 127.478, -32.7588
1.042, 17.2947, 89.222, 27.1246, -107.794, 126.917, -32.4795
1.043, 17.3219, 89.1141, 27.251, -107.827, 126.358, -32.2017
1.044, 17.3492, 89.0063, 27.3768, -107.858, 125.802, -31.9255
1.045, 17.3766, 88.8984, 27.502, -107.89, 125.249, -31.6507
1.046, 17.4042, 88.7905, 27.6267, -107.921, 124.699, -31.3775
1.047, 17.4319, 88.6826, 27.7509, -107.953, 124.151, -31.1057
1.048, 17.4597, 88.5746, 27.8745, -107.983, 123.606, -30.8353
1.049, 17.4876, 88.4666, 27.9975, -108.014, 123.064, -30.5664
1.05, 17.5157, 88.3586, 28.1201, -108.044, 122.524, -30.299
1.051, 17.5439, 88.2505, 28.242, -108.074, 121.987, -30.033
1.052, 17.5722, 88.1424, 28.3635, -108.104, 121.453, -29.7684
1.053, 17.6006, 88.0343, 28.4844, -108.134, 120.921, -29.5052
1.054, 17.6292, 87.9262, 28.6048, -108.163, 120.392, -29.2435
1.055, 17.6578, 87.818, 28.7247, -108.192, 119.866, -28.9831
1.056, 17.6866, 87.7098, 28.844, -108.221, 119.342, -28.7241
1.057, 17.7155, 87.6016, 28.9628, -108.249, 118.82, -28.4665
1.058, 17.7445, 87.4933, 29.0811, -108.277, 118.302, -28.2102
1.059, 17.7737, 87.385, 29.1989, -108.305, 117.785, -27.9553
1.06, 17.8029, 87.2767, 29.3162, -108.333, 117.272, -27.7017
1.061, 17.8323, 87.1683, 29.433, -108.36, 116.76, -27.4495
1.062, 17.8618, 87.06, 29.5492, -108.388, 116.252, -27.1986
1.063, 17.8914, 86.9516, 29.665, -108.414, 115.745, -26.949
1.064, 17.9211, 86.8431, 29.7802, -108.441, 115.242, -26.7007
1.065, 17.951, 86.7347, 29.8949, -108.468, 114.74, -26.4537
1.066, 17.9809, 86.6262, 30.0092, -108.494, 114.242, -26.208
1.067, 18.011, 86.5177, 30.1229, -108.52, 113.745, -25.9636
1.068, 18.0412, 86.4092, 30.2362, -108.546, 113.251, -25.7204
1.069, 18.0714, 86.3006, 30.3489, -108.571, 112.759, -25.4785
1.07, 18.1019, 86.192, 30.4612, -108.596, 112.27, -25.2379
1.071, 18.1324, 86.0834, 30.573, -108.621, 111.783, -24.9985
1.072, 18.163, 85.9748, 30.6843, -108.646, 111.299, -24.7603
1.073, 18.1937, 85.8661, 30.7951, -108.671, 110.817, -24.5233
1.074, 18.2246, 85.7574, 30.9054, -108.695, 110.337, -24.2876
1.075, 18.2555, 85.6487, 31.0153, -108.719, 109.86, -24.053
1.076, 18.2866, 85.54, 31.1247, -108.743, 109.385, -23.8197
1.077, 18.3178, 85.4312, 31.2336, -108.766, 108.912, -23.5875
1.078, 18.3491, 85.3225, 31.342, -108.79, 108.441, -23.3565
1.079, 18.3805, 85.2137, 31.45, -108.813, 107.973, -23.1267
1.08, 18.412, 85.1048, 31.5575, -108.836, 107.507, -22.8981
1.081, 18.4436, 84.996, 31.6646, -108.858, 107.043, -22.6706
1.082, 18.4753, 84.8871, 31.7711, -108.881, 106.582, -22.4442
1.083, 18.5071, 84.7782, 31.8773, -108.903, 106.122, -22.219
1.084, 18.5391, 84.6693, 31.9829, -108.925, 105.665, -21.9949
1.085, 18.5711, 84.5604, 32.0881, -108.947, 105.21, -21.7719
1.086, 18.6032, 84.4514, 32.1929, -108.968, 104.758, -21.55
1.087, 18.6355, 84.3424, 32.2972, -108.99, 104.307, -21.3292
1.088, 18.6678, 84.2334, 32.4011, -109.011, 103.859, -21.1096
1.089, 18.7003, 84.1244, 32.5045, -109.032, 103.412, -20.8909
1.09, 18.7328, 84.0154, 32.6074, -109.052, 102.968, -20.6734
1.091, 18.7655, 83.9063, 32.71, -109.073, 102.526, -20.457
1.092, 18.7983, 83.7972, 32.8121, -109.093, 102.087, -20.2416
1.093, 18.8311, 83.6881, 32.9137, -109.113, 101.649, -20.0272
1.094, 18.8641, 83.579, 33.0149, -109.133, 101.213, -19.8139
1.095, 18.8972, 83.4699, 33.1157, -109.152, 100.78, -19.6016
1.096, 18.9303, 83.3607, 33.216, -109.172, 100.348, -19.3904
1.097, 18.9636, 83.2515, 33.316, -109.191, 99.9188, -19.1801
1.098, 18.997, 83.1423, 33.4155, -109.21, 99.4914, -18.9709
1.099, 19.0304, 83.0331, 33.5145, -109.229, 99.066, -18.7627
1.1, 19.064, 82.9239, 33.6132, -109.247, 98.6427, -18.5555
1.101, 19.0976, 82.8146, 33.7114, -109.266, 98.2214, -18.3492
1.102, 19.1314, 82.7053, 33.8092, -109.284, 97.802, -18.144
1.103, 19.1653, 82.596, 33.9066, -109.302, 97.3847, -17.9397
1.104, 19.1992, 82.4867, 34.0035, -109.319, 96.9693, -17.7364
1.105, 19.2333, 82.3774, 34.1001, -109.337, 96.5559, -17.534
1.106, 19.2674, 82.2681, 34.1962, -109.354, 96.1444, -17.3326
1.107, 19.3017, 82.1587, 34.292, -109.371, 95.7349, -17.1321
1.108, 19.336, 82.0493, 34.3873, -109.388, 95.3273, -16.9325
1.109, 19.3704, 81.9399, 34.4822, -109.405, 94.9216, -16.7339
1.11, 19.405, 81.8305, 34.5767, -109.422, 94.5179, -16.5362
1.111, 19.4396, 81.7211, 34.6709, -109.438, 94.116, -16.3394
1.112, 19.4743, 81.6116, 34.7646, -109.454, 93.716, -16.1435
1.113, 19.5091, 81.5022, 34.8579, -109.47, 93.3179, -15.9485
1.114, 19.544, 81.3927, 34.9508, -109.486, 92.9217, -15.7544
