0.756, 10.5883, 81.1618, 62.8181, -84.6309, -123.647, 124.062
0.757, 10.651, 81.0772, 62.6945, -84.5066, -123.635, 124.337
0.758, 10.7137, 80.9928, 62.5709, -84.382, -123.625, 124.612
0.759, 10.7762, 80.9085, 62.4472, -84.2571, -123.617, 124.889
0.76, 10.8386, 80.8243, 62.3236, -84.1319, -123.61, 125.166
0.761, 10.9008, 80.7402, 62.2, -84.0065, -123.604, 125.445
0.762, 10.963, 80.6563, 62.0764, -83.8807, -123.599, 125.724
0.763, 11.025, 80.5724, 61.9528, -83.7547, -123.596, 126.004
0.764, 11.0869, 80.4888, 61.8292, -83.6284, -123.595, 126.285
0.765, 11.1486, 80.4052, 61.7056, -83.5019, -123.594, 126.567
0.766, 11.2103, 80.3218, 61.582, -83.375, -123.595, 126.85
0.767, 11.2718, 80.2384, 61.4585, -83.2479, -123.598, 127.134
0.768, 11.3332, 80.1553, 61.3348, -83.1205, -123.602, 127.419
0.769, 11.3945, 80.0722, 61.2112, -82.9928, -123.607, 127.705
0.77, 11.4556, 79.9893, 61.0876, -82.8648, -123.613, 127.991
0.771, 11.5166, 79.9065, 60.964, -82.7365, -123.621, 128.279
0.772, 11.5776, 79.8238, 60.8404, -82.6079, -123.63, 128.567
0.773, 11.6383, 79.7413, 60.7167, -82.4791, -123.641, 128.857
0.774, 11.699, 79.6588, 60.5931, -82.3499, -123.652, 129.147
0.775, 11.7595, 79.5766, 60.4694, -82.2205, -123.666, 129.438
0.776, 11.8199, 79.4944, 60.3457, -82.0908, -123.68, 129.731
0.777, 11.8802, 79.4124, 60.222, -81.9607, -123.696, 130.024
0.778, 11.9404, 79.3305, 60.0983, -81.8304, -123.713, 130.318
0.779, 12.0004, 79.2487, 59.9746, -81.6998, -123.731, 130.613
0.78, 12.0603, 79.1671, 59.8508, -81.5689, -123.751, 130.908
0.781, 12.1201, 79.0856, 59.7271, -81.4377, -123.772, 131.205
0.782, 12.1798, 79.0042, 59.6033, -81.3062, -123.794, 131.503
0.783, 12.2393, 78.923, 59.4795, -81.1744, -123.817, 131.801
0.784, 12.2987, 78.8419, 59.3556, -81.0423, -123.842, 132.101
0.785, 12.358, 78.7609, 59.2318, -80.9099, -123.868, 132.401
0.786, 12.4172, 78.68, 59.1079, -80.7772, -123.896, 132.703
0.787, 12.4762, 78.5993, 58.9839, -80.6442, -123.924, 133.005
0.788, 12.5352, 78.5187, 58.86, -80.5109, -123.954, 133.308
0.789, 12.594, 78.4383, 58.736, -80.3773, -123.985, 133.612
0.79, 12.6526, 78.358, 58.612, -80.2433, -124.018, 133.917
0.791, 12.7112, 78.2778, 58.4879, -80.1091, -124.051, 134.223
0.792, 12.7696, 78.1978, 58.3638, -79.9746, -124.086, 134.53
0.793, 12.8279, 78.1179, 58.2397, -79.8397, -124.122, 134.837
0.794, 12.8861, 78.0381, 58.1156, -79.7046, -124.159, 135.146
0.795, 12.9441, 77.9585, 57.9914, -79.5691, -124.198, 135.455
0.796, 13.0021, 77.879, 57.8671, -79.4334, -124.238, 135.766
0.797, 13.0599, 77.7996, 57.7428, -79.2973, -124.279, 136.077
0.798, 13.1176, 77.7204, 57.6185, -79.1609, -124.321, 136.389
0.799, 13.1751, 77.6413, 57.4942, -79.0242, -124.364, 136.702
0.8, 13.2325, 77.5623, 57.3698, -78.8872, -124.409, 137.016
0.801, 13.2899, 77.4835, 57.2453, -78.7499, -124.455, 137.331
0.802, 13.347, 77.4048, 57.1208, -78.6122, -124.502, 137.647
0.803, 13.4041, 77.3263, 56.9962, -78.4743, -124.55, 137.963
0.804, 13.461, 77.2479, 56.8716, -78.336, -124.6, 138.281
0.805, 13.5178, 77.1696, 56.747, -78.1974, -124.65, 138.599
0.806, 13.5745, 77.0915, 56.6223, -78.0585, -124.702, 138.918
0.807, 13.6311, 77.0135, 56.4975, -77.9192, -124.755, 139.238
0.808, 13.6875, 76.9356, 56.3727, -77.7797, -124.809, 139.559
0.809, 13.7438, 76.8579, 56.2479, -77.6398, -124.865, 139.881
0.81, 13.8, 76.7804, 56.1229, -77.4996, -124.921, 140.204
0.811, 13.8561, 76.7029, 55.998, -77.359, -124.979, 140.528
0.812, 13.912, 76.6256, 55.8729, -77.2182, -125.037, 140.852
0.813, 13.9678, 76.5485, 55.7478, -77.077, -125.097, 141.178
0.814, 14.0235, 76.4715, 55.6227, -76.9355, -125.158, 141.504
0.815, 14.0791, 76.3946, 55.4975, -76.7937, -125.221, 141.831
0.816, 14.1345, 76.3179, 55.3722, -76.6515, -125.284, 142.159
0.817, 14.1898, 76.2413, 55.2468, -76.509, -125.349, 142.488
0.818, 14.245, 76.1649, 55.1214, -76.3662, -125.414, 142.817
0.819, 14.3001, 76.0886, 54.9959, -76.2231, -125.481, 143.148
0.82, 14.355, 76.0124, 54.8704, -76.0796, -125.549, 143.479
0.821, 14.4098, 75.9364, 54.7448, -75.9358, -125.618, 143.812
0.822, 14.4645, 75.8606, 54.6191, -75.7916, -125.688, 144.145
0.823, 14.519, 75.7848, 54.4933, -75.6472, -125.759, 144.479
0.824, 14.5735, 75.7093, 54.3675, -75.5023, -125.831, 144.813
0.825, 14.6278, 75.6338, 54.2416, -75.3572, -125.905, 145.149
0.826, 14.6819, 75.5586, 54.1156, -75.2117, -125.979, 145.485
0.827, 14.736, 75.4834, 53.9895, -75.0659, -126.055, 145.823
0.828, 14.7899, 75.4084, 53.8634, -74.9197, -126.131, 146.161
0.829, 14.8437, 75.3336, 53.7372, -74.7732, -126.209, 146.5
0.83, 14.8974, 75.2589, 53.6109, -74.6264, -126.288, 146.839
0.831, 14.9509, 75.1843, 53.4845, -74.4792, -126.368, 147.18
0.832, 15.0044, 75.1099, 53.3581, -74.3317, -126.449, 147.521
0.833, 15.0577, 75.0357, 53.2316, -74.1838, -126.531, 147.864
0.834, 15.1108, 74.9615, 53.1049, -74.0356, -126.614, 148.207
0.835, 15.1639, 74.8876, 52.9783, -73.8871, -126.698, 148.55
0.836, 15.2168, 74.8138, 52.8515, -73.7382, -126.783, 148.895
0.837, 15.2696, 74.7401, 52.7246, -73.5889, -126.869, 149.241
0.838, 15.3222, 74.6666, 52.5976, -73.4393, -126.956, 149.587
0.839, 15.3748, 74.5932, 52.4706, -73.2894, -127.045, 149.934
0.84, 15.4272, 74.52, 52.3435, -73.1391, -127.134, 150.282
0.841, 15.4795, 74.447, 52.2162, -72.9885, -127.224, 150.63
0.842, 15.5316, 74.374, 52.0889, -72.8375, -127.316, 150.98
0.843, 15.5836, 74.3013, 51.9615, -72.6862, -127.408, 151.33
0.844, 15.6355, 74.2287, 51.834, -72.5345, -127.501, 151.681
0.845, 15.6873, 74.1562, 51.7064, -72.3825, -127.595, 152.032
0.846, 15.7389, 74.0839, 51.5787, -72.2301, -127.691, 152.385
0.847, 15.7905, 74.0117, 51.4509, -72.0774, -127.787, 152.738
0.848, 15.8418, 73.9397, 51.3231, -71.9243, -127.884, 153.092
0.849, 15.8931, 73.8679, 51.1951, -71.7708, -127.983, 153.447
0.85, 15.9442, 73.7962, 51.067, -71.617, -128.082, 153.802
0.851, 15.9952, 73.7247, 50.9388, -71.4629, -128.182, 154.159
0.852, 16.0461, 73.6533, 50.8105, -71.3083, -128.283, 154.516
0.853, 16.0969, 73.582, 50.6821, -71.1535, -128.386, 154.873
0.854, 16.1475, 73.511, 50.5537, -70.9982, -128.489, 155.232
0.855, 16.198, 73.4401, 50.4251, -70.8426, -128.593, 155.591
0.856, 16.2483, 73.3693, 50.2964, -70.6867, -128.698, 155.951
0.857, 16.2986, 73.2987, 50.1676, -70.5304, -128.804, 156.312
0.858, 16.3487, 73.2282, 50.0386, -70.3737, -128.911, 156.673
0.859, 16.3986, 73.1579, 49.9096, -70.2167, -129.018, 157.035
0.86, 16.4485, 73.0878, 49.7805, -70.0593, -129.127, 157.398
0.861, 16.4982, 73.0178, 49.6513, -69.9015, -129.237, 157.761
0.862, 16.5478, 72.948, 49.5219, -69.7434, -129.347, 158.126
0.863, 16.5972, 72.8783, 49.3925, -69.5849, -129.459, 158.491
0.864, 16.6466, 72.8088, 49.2629, -69.426, -129.571, 158.856
0.865, 16.6958, 72.7395, 49.1332, -69.2668, -129.685, 159.222
0.866, 16.7448, 72.6703, 49.0034, -69.1072, -129.799, 159.589
0.867, 16.7938, 72.6013, 48.8735, -68.9473, -129.914, 159.957
0.868, 16.8426, 72.5324, 48.7435, -68.7869, -130.03, 160.325
0.869, 16.8913, 72.4637, 48.6133, -68.6263, -130.147, 160.694
0.87, 16.9398, 72.3951, 48.483, -68.4652, -130.264, 161.064
0.871, 16.9882, 72.3268, 48.3527, -68.3038, -130.383, 161.434
0.872, 17.0365, 72.2585, 48.2222, -68.1419, -130.503, 161.805
0.873, 17.0847, 72.1905, 48.0915, -67.9798, -130.623, 162.176
0.874, 17.1327, 72.1226, 47.9608, -67.8172, -130.744, 162.548
0.875, 17.1806, 72.0548, 47.8299, -67.6543, -130.866, 162.921
0.876, 17.2284, 71.9873, 47.6989, -67.491, -130.989, 163.294
0.877, 17.276, 71.9199, 47.5678, -67.3273, -131.113, 163.668
0.878, 17.3235, 71.8526, 47.4366, -67.1633, -131.237, 164.043
0.879, 17.3709, 71.7855, 47.3052, -66.9989, -131.362, 164.418
0.88, 17.4181, 71.7186, 47.1737, -66.8341, -131.489, 164.794
0.881, 17.4652, 71.6519, 47.0421, -66.6689, -131.615, 165.17
0.882, 17.5122, 71.5853, 46.9104, -66.5034, -131.743, 165.547
0.883, 17.559, 71.5189, 46.7785, -66.3374, -131.872, 165.925
0.884, 17.6057, 71.4526, 46.6465, -66.1711, -132.001, 166.303
0.885, 17.6523, 71.3865, 46.5144, -66.0045, -132.131, 166.682
0.886, 17.6988, 71.3206, 46.3821, -65.8374, -132.262, 167.061
0.887, 17.7451, 71.2548, 46.2497, -65.67, -132.394, 167.441
0.888, 17.7913, 71.1893, 46.1172, -65.5021, -132.527, 167.821
0.889, 17.8373, 71.1238, 45.9845, -65.3339, -132.66, 168.202
0.89, 17.8832, 71.0586, 45.8517, -65.1653, -132.794, 168.583
0.891, 17.929, 70.9935, 45.7188, -64.9964, -132.929, 168.965
0.892, 17.9747, 70.9286, 45.5858, -64.827, -133.064, 169.348
0.893, 18.0202, 70.8639, 45.4525, -64.6573, -133.2, 169.73
0.894, 18.0656, 70.7993, 45.3192, -64.4872, -133.337, 170.114
0.895, 18.1108, 70.7349, 45.1857, -64.3167, -133.475, 170.498
0.896, 18.156, 70.6706, 45.0521, -64.1458, -133.613, 170.882
0.897, 18.2009, 70.6066, 44.9184, -63.9745, -133.753, 171.267
0.898, 18.2458, 70.5427, 44.7845, -63.8029, -133.892, 171.652
0.899, 18.2905, 70.479, 44.6504, -63.6309, -134.033, 172.038
0.9, 18.3351, 70.4154, 44.5163, -63.4584, -134.174, 172.424
0.901, 18.3795, 70.3521, 44.382, -63.2856, -134.316, 172.811
0.902, 18.4239, 70.2889, 44.2475, -63.1124, -134.459, 173.198
0.903, 18.468, 70.2258, 44.1129, -62.9388, -134.602, 173.586
0.904, 18.5121, 70.163, 43.9781, -62.7649, -134.746, 173.974
0.905, 18.556, 70.1003, 43.8433, -62.5905, -134.891, 174.362
0.906, 18.5998, 70.0378, 43.7082, -62.4157, -135.036, 174.751
0.907, 18.6434, 69.9755, 43.573, -62.2406, -135.182, 175.14
0.908, 18.6869, 69.9133, 43.4377, -62.0651, -135.329, 175.53
0.909, 18.7303, 69.8513, 43.3022, -61.8892, -135.476, 175.92
0.91, 18.7735, 69.7895, 43.1666, -61.7128, -135.624, 176.31
0.911, 18.8166, 69.7279, 43.0308, -61.5361, -135.773, 176.701
0.912, 18.8596, 69.6665, 42.8949, -61.3591, -135.922, 177.092
0.913, 18.9024, 69.6052, 42.7588, -61.1816, -136.071, 177.484
0.914, 18.9451, 69.5441, 42.6226, -61.0037, -136.222, 177.875
0.915, 18.9877, 69.4832, 42.4862, -60.8254, -136.373, 178.267
0.916, 19.0301, 69.4225, 42.3497, -60.6468, -136.524, 178.66
0.917, 19.0724, 69.3619, 42.213, -60.4677, -136.677, 179.053
0.918, 19.1145, 69.3015, 42.0762, -60.2883, -136.829, 179.446
0.919, 19.1565, 69.2413, 41.9392, -60.1084, -136.983, 179.839
0.92, 19.1984, 69.1813, 41.8021, -59.9282, -137.136, 180.233
0.921, 19.2401, 69.1215, 41.6648, -59.7476, -137.291, 180.626
0.922, 19.2817, 69.0618, 41.5274, -59.5666, -137.446, 181.021
0.923, 19.3232, 69.0023, 41.3898, -59.3851, -137.601, 181.415
0.924, 19.3645, 68.943, 41.252, -59.2033, -137.757, 181.81
0.925, 19.4057, 68.8839, 41.1141, -59.0211, -137.914, 182.204
0.926, 19.4467, 68.825, 40.976, -58.8385, -138.071, 182.6
0.927, 19.4876, 68.7663, 40.8378, -58.6555, -138.229, 182.995
0.928, 19.5284, 68.7077, 40.6994, -58.4721, -138.387, 183.39
0.929, 19.569, 68.6493, 40.5609, -58.2884, -138.545, 183.786
0.93, 19.6095, 68.5911, 40.4222, -58.1042, -138.705, 184.182
0.931, 19.6499, 68.5331, 40.2833, -57.9196, -138.864, 184.578
0.932, 19.6901, 68.4753, 40.1443, -57.7346, -139.024, 184.974
0.933, 19.7302, 68.4176, 40.0051, -57.5492, -139.185, 185.371
0.934, 19.7701, 68.3602, 39.8657, -57.3635, -139.346, 185.767
0.935, 19.8099, 68.3029, 39.7262, -57.1773, -139.507, 186.164
0.936, 19.8495, 68.2458, 39.5866, -56.9908, -139.669, 186.561
0.937, 19.8891, 68.1889, 39.4467, -56.8038, -139.832, 186.958
0.938, 19.9284, 68.1322, 39.3067, -56.6164, -139.994, 187.355
0.939, 19.9677, 68.0757, 39.1666, -56.4287, -140.158, 187.752
0.94, 20.0068, 68.0194, 39.0263, -56.2405, -140.321, 188.149
0.941, 20.0457, 67.9632, 38.8858, -56.052, -140.485, 188.546
0.942, 20.0845, 67.9073, 38.7451, -55.8631, -140.65, 188.943
0.943, 20.1232, 67.8515, 38.6043, -55.6737, -140.814, 189.341
0.944, 20.1617, 67.7959, 38.4633, -55.484, -140.98, 189.738
0.945, 20.2001, 67.7405, 38.3222, -55.2938, -141.145, 190.136
0.946, 20.2384, 67.6853, 38.1809, -55.1033, -141.311, 190.533
0.947, 20.2765, 67.6303, 38.0394, -54.9124, -141.478, 190.93
0.948, 20.3145, 67.5755, 37.8977, -54.721, -141.644, 191.328
0.949, 20.3523, 67.5209, 37.7559, -54.5293, -141.811, 191.725
0.95, 20.39, 67.4664, 37.614, -54.3372, -141.979, 192.123
0.951, 20.4275, 67.4122, 37.4718, -54.1447, -142.146, 192.52
0.952, 20.4649, 67.3581, 37.3295, -53.9518, -142.314, 192.917
0.953, 20.5022, 67.3043, 37.187, -53.7584, -142.483, 193.314
0.954, 20.5393, 67.2506, 37.0444, -53.5647, -142.651, 193.711
0.955, 20.5763, 67.1972, 36.9015, -53.3706, -142.82, 194.108
0.956, 20.6131, 67.1439, 36.7586, -53.1761, -142.99, 194.505
0.957, 20.6498, 67.0908, 36.6154, -52.9812, -143.159, 194.902
0.958, 20.6863, 67.0379, 36.4721, -52.7859, -143.329, 195.299
0.959, 20.7227, 66.9852, 36.3286, -52.5902, -143.499, 195.695
0.96, 20.759, 66.9327, 36.1849, -52.3941, -143.669, 196.091
0.961, 20.7951, 66.8804, 36.0411, -52.1976, -143.84, 196.488
0.962, 20.8311, 66.8283, 35.897, -52.0008, -144.011, 196.884
0.963, 20.8669, 66.7764, 35.7529, -51.8035, -144.182, 197.279
0.964, 20.9026, 66.7247, 35.6085, -51.6058, -144.353, 197.675
0.965, 20.9381, 66.6732, 35.464, -51.4077, -144.524, 198.07
0.966, 20.9735, 66.6219, 35.3193, -51.2093, -144.696, 198.466
0.967, 21.0088, 66.5708, 35.1744, -51.0104, -144.868, 198.86
0.968, 21.0439, 66.5199, 35.0294, -50.8112, -145.04, 199.255
0.969, 21.0788, 66.4692, 34.8842, -50.6115, -145.212, 199.649
0.97, 21.1136, 66.4187, 34.7388, -50.4115, -145.384, 200.043
0.971, 21.1483, 66.3684, 34.5932, -50.211, -145.557, 200.437
0.972, 21.1828, 66.3183, 34.4475, -50.0102, -145.73, 200.831
0.973, 21.2172, 66.2684, 34.3016, -49.809, -145.903, 201.224
0.974, 21.2514, 66.2186, 34.1555, -49.6074, -146.076, 201.617
0.975, 21.2855, 66.1691, 34.0093, -49.4053, -146.249, 202.009
0.976, 21.3194, 66.1198, 33.8629, -49.2029, -146.422, 202.401
0.977, 21.3532, 66.0707, 33.7163, -49.0002, -146.595, 202.793
0.978, 21.3869, 66.0218, 33.5695, -48.797, -146.769, 203.184
0.979, 21.4204, 65.9731, 33.4225, -48.5934, -146.942, 203.575
0.98, 21.4537, 65.9246, 33.2754, -48.3894, -147.116, 203.966
0.981, 21.4869, 65.8764, 33.1281, -48.1851, -147.289, 204.356
0.982, 21.52, 65.8283, 32.9807, -47.9803, -147.463, 204.745
0.983, 21.5529, 65.7804, 32.833, -47.7752, -147.637, 205.134
0.984, 21.5856, 65.7327, 32.6852, -47.5697, -147.811, 205.523
0.985, 21.6182, 65.6853, 32.5372, -47.3638, -147.985, 205.911
0.986, 21.6507, 65.638, 32.3891, -47.1575, -148.158, 206.299
0.987, 21.683, 65.5909, 32.2408, -46.9508, -148.332, 206.686
0.988, 21.7152, 65.5441, 32.0922, -46.7437, -148.506, 207.073
0.989, 21.7472, 65.4975, 31.9436, -46.5362, -148.68, 207.459
0.99, 21.7791, 65.451, 31.7947, -46.3284, -148.854, 207.844
0.991, 21.8108, 65.4048, 31.6457, -46.1202, -149.028, 208.229
0.992, 21.8424, 65.3588, 31.4965, -45.9116, -149.202, 208.613
0.993, 21.8738, 65.313, 31.3471, -45.7026, -149.375, 208.997
0.994, 21.9051, 65.2674, 31.1976, -45.4932, -149.549, 209.38
0.995, 21.9362, 65.222, 31.0478, -45.2834, -149.723, 209.763
0.996, 21.9672, 65.1768, 30.8979, -45.0733, -149.896, 210.145
0.997, 21.998, 65.1318, 30.7479, -44.8627, -150.07, 210.526
0.998, 22.0287, 65.0871, 30.5976, -44.6518, -150.243, 210.906
0.999, 22.0592, 65.0425, 30.4472, -44.4406, -150.417, 211.286
1, 22.0895, 64.9982, 30.2966, -44.2289, -150.59, 211.665
1.001, 22.1198, 64.9541, 30.1459, -44.0168, -150.763, 212.043
1.002, 22.1498, 64.9102, 29.9949, -43.8044, -150.936, 212.421
1.003, 22.1798, 64.8665, 29.8438, -43.5916, -151.109, 212.798
1.004, 22.2095, 64.823, 29.6925, -43.3785, -151.281, 213.174
1.005, 22.2391, 64.7797, 29.5411, -43.1649, -151.454, 213.549
1.006, 22.2686, 64.7367, 29.3895, -42.951, -151.626, 213.924
1.007, 22.2979, 64.6938, 29.2377, -42.7367, -151.799, 214.297
1.008, 22.3271, 64.6512, 29.0857, -42.522, -151.971, 214.67
1.009, 22.3561, 64.6088, 28.9335, -42.307, -152.142, 215.042
1.01, 22.3849, 64.5666, 28.7812, -42.0916, -152.314, 215.413
1.011, 22.4137, 64.5246, 28.6287, -41.8758, -152.485, 215.783
1.012, 22.4422, 64.4828, 28.4761, -41.6596, -152.657, 216.153
1.013, 22.4706, 64.4413, 28.3233, -41.4431, -152.827, 216.521
1.014, 22.4989, 64.3999, 28.1703, -41.2262, -152.998, 216.889
1.015, 22.5269, 64.3588, 28.0171, -41.009, -153.169, 217.255
1.016, 22.5549, 64.3179, 27.8638, -40.7913, -153.339, 217.621
1.017, 22.5827, 64.2772, 27.7102, -40.5733, -153.509, 217.986
1.018, 22.6103, 64.2368, 27.5566, -40.355, -153.678, 218.349
1.019, 22.6378, 64.1965, 27.4027, -40.1363, -153.848, 218.712
1.02, 22.6651, 64.1565, 27.2487, -39.9172, -154.017, 219.073
1.021, 22.6923, 64.1167, 27.0945, -39.6978, -154.185, 219.434
1.022, 22.7193, 64.0771, 26.9402, -39.478, -154.354, 219.794
1.023, 22.7462, 64.0377, 26.7856, -39.2578, -154.522, 220.152
1.024, 22.7729, 63.9986, 26.6309, -39.0373, -154.689, 220.509
1.025, 22.7994, 63.9597, 26.4761, -38.8165, -154.857, 220.866
1.026, 22.8258, 63.921, 26.3211, -38.5952, -155.024, 221.221
1.027, 22.8521, 63.8825, 26.1659, -38.3737, -155.19, 221.575
1.028, 22.8782, 63.8442, 26.0105, -38.1517, -155.357, 221.928
1.029, 22.9041, 63.8062, 25.855, -37.9295, -155.522, 222.28
1.03, 22.9299, 63.7683, 25.6993, -37.7068, -155.688, 222.63
1.031, 22.9555, 63.7308, 25.5435, -37.4838, -155.853, 222.98
1.032, 22.981, 63.6934, 25.3874, -37.2605, -156.017, 223.328
1.033, 23.0063, 63.6562, 25.2313, -37.0368, -156.181, 223.675
1.034, 23.0314, 63.6193, 25.0749, -36.8128, -156.345, 224.02
1.035, 23.0564, 63.5826, 24.9184, -36.5885, -156.508, 224.365
1.036, 23.0813, 63.5461, 24.7617, -36.3638, -156.671, 224.708
1.037, 23.1059, 63.5099, 24.6049, -36.1387, -156.834, 225.05
1.038, 23.1305, 63.4739, 24.4479, -35.9133, -156.995, 225.39
1.039, 23.1548, 63.4381, 24.2908, -35.6876, -157.157, 225.73
1.04, 23.179, 63.4025, 24.1334, -35.4615, -157.318, 226.068
1.041, 23.2031, 63.3671, 23.976, -35.2351, -157.478, 226.404
1.042, 23.227, 63.332, 23.8183, -35.0084, -157.638, 226.739
1.043, 23.2507, 63.2971, 23.6605, -34.7813, -157.797, 227.073
1.044, 23.2743, 63.2624, 23.5026, -34.5539, -157.956, 227.405
1.045, 23.2977, 63.228, 23.3445, -34.3262, -158.114, 227.736
1.046, 23.321, 63.1938, 23.1862, -34.0981, -158.271, 228.066
1.047, 23.3441, 63.1598, 23.0278, -33.8697, -158.428, 228.394
1.048, 23.3671, 63.1261, 22.8692, -33.641, -158.585, 228.721
1.049, 23.3899, 63.0925, 22.7104, -33.4119, -158.741, 229.046
1.05, 23.4125, 63.0592, 22.5515, -33.1826, -158.896, 229.369
1.051, 23.435, 63.0262, 22.3925, -32.9529, -159.051, 229.692
1.052, 23.4573, 62.9933, 22.2333, -32.7229, -159.205, 230.012
1.053, 23.4794, 62.9607, 22.0739, -32.4925, -159.358, 230.331
1.054, 23.5014, 62.9283, 21.9144, -32.2619, -159.511, 230.649
1.055, 23.5232, 62.8962, 21.7547, -32.0309, -159.663, 230.965
1.056, 23.5449, 62.8643, 21.5949, -31.7996, -159.814, 231.279
1.057, 23.5664, 62.8326, 21.435, -31.568, -159.965, 231.592
1.058, 23.5878, 62.8011, 21.2748, -31.3361, -160.115, 231.903
1.059, 23.609, 62.7699, 21.1146, -31.1039, -160.264, 232.212
1.06, 23.63, 62.7389, 20.9542, -30.8714, -160.413, 232.52
1.061, 23.6509, 62.7082, 20.7936, -30.6386, -160.561, 232.826
1.062, 23.6716, 62.6777, 20.6329, -30.4054, -160.708, 233.13
1.063, 23.6922, 62.6474, 20.472, -30.172, -160.855, 233.433
1.064, 23.7126, 62.6173, 20.311, -29.9383, -161.001, 233.734
1.065, 23.7328, 62.5875, 20.1499, -29.7042, -161.146, 234.033
1.066, 23.7529, 62.5579, 19.9886, -29.4699, -161.29, 234.331
1.067, 23.7728, 62.5286, 19.8272, -29.2353, -161.433, 234.627
1.068, 23.7925, 62.4994, 19.6656, -29.0004, -161.576, 234.921
1.069, 23.8121, 62.4706, 19.5039, -28.7652, -161.718, 235.213
1.07, 23.8315, 62.4419, 19.342, -28.5297, -161.859, 235.503
1.071, 23.8508, 62.4135, 19.18, -28.2939, -161.999, 235.792
1.072, 23.8699, 62.3853, 19.0179, -28.0578, -162.139, 236.078
1.073, 23.8888, 62.3574, 18.8556, -27.8214, -162.278, 236.363
1.074, 23.9076, 62.3297, 18.6932, -27.5848, -162.415, 236.646
1.075, 23.9262, 62.3022, 18.5306, -27.3478, -162.552, 236.927
1.076, 23.9446, 62.275, 18.368, -27.1106, -162.689, 237.206
1.077, 23.9629, 62.248, 18.2051, -26.8732, -162.824, 237.484
1.078, 23.9811, 62.2212, 18.0422, -26.6354, -162.958, 237.759
1.079, 23.999, 62.1947, 17.8791, -26.3974, -163.092, 238.032
1.08, 24.0168, 62.1684, 17.7159, -26.1591, -163.225, 238.304
1.081, 24.0345, 62.1424, 17.5525, -25.9205, -163.356, 238.573
1.082, 24.0519, 62.1166, 17.389, -25.6817, -163.487, 238.84
1.083, 24.0692, 62.091, 17.2254, -25.4425, -163.617, 239.106
1.084, 24.0864, 62.0657, 17.0616, -25.2032, -163.746, 239.369
1.085, 24.1034, 62.0406, 16.8978, -24.9635, -163.874, 239.631
1.086, 24.1202, 62.0158, 16.7338, -24.7237, -164.001, 239.89
1.087, 24.1368, 61.9912, 16.5696, -24.4835, -164.127, 240.147
1.088, 24.1533, 61.9668, 16.4054, -24.2431, -164.253, 240.402
1.089, 24.1696, 61.9427, 16.241, -24.0025, -164.377, 240.655
1.09, 24.1858, 61.9188, 16.0765, -23.7615, -164.5, 240.906
1.091, 24.2018, 61.8952, 15.9119, -23.5204, -164.623, 241.155
1.092, 24.2176, 61.8718, 15.7471, -23.279, -164.744, 241.402
1.093, 24.2333, 61.8486, 15.5823, -23.0373, -164.864, 241.647
1.094, 24.2488, 61.8257, 15.4173, -22.7955, -164.983, 241.889
1.095, 24.2641, 61.803, 15.2522, -22.5533, -165.102, 242.129
1.096, 24.2793, 61.7806, 15.087, -22.311, -165.219, 242.367
1.097, 24.2943, 61.7584, 14.9216, -22.0684, -165.335, 242.603
1.098, 24.3091, 61.7365, 14.7562, -21.8255, -165.45, 242.837
1.099, 24.3238, 61.7148, 14.5906, -21.5824, -165.564, 243.068
1.1, 24.3383, 61.6933, 14.425, -21.3392, -165.677, 243.297
1.101, 24.3526, 61.6721, 14.2592, -21.0956, -165.789, 243.524
1.102, 24.3668, 61.6511, 14.0933, -20.8519, -165.9, 243.749
1.103, 24.3808, 61.6304, 13.9273, -20.6079, -166.01, 243.971
1.104, 24.3947, 61.6099, 13.7611, -20.3637, -166.119, 244.191
1.105, 24.4084, 61.5896, 13.5949, -20.1193, -166.227, 244.409
1.106, 24.4219, 61.5696, 13.4286, -19.8747, -166.333, 244.624
1.107, 24.4352, 61.5499, 13.2621, -19.6298, -166.438, 244.837
1.108, 24.4484, 61.5304, 13.0956, -19.3848, -166.543, 245.048
1.109, 24.4614, 61.5111, 12.9289, -19.1395, -166.646, 245.256
1.11, 24.4743, 61.4921, 12.7622, -18.8941, -166.748, 245.462
1.111, 24.4869, 61.4733, 12.5954, -18.6484, -166.849, 245.666
1.112, 24.4994, 61.4548, 12.4284, -18.4025, -166.948, 245.867
1.113, 24.5118, 61.4365, 12.2614, -18.1565, -167.047, 246.066
1.114, 24.524, 61.4185, 12.0942, -17.9102, -167.144, 246.263
1.115, 24.536, 61.4007, 11.927, -17.6638, -167.241, 246.457
1.116, 24.5478, 61.3832, 11.7596, -17.4171, -167.336, 246.648
1.117, 24.5595, 61.3659, 11.5922, -17.1703, -167.43, 246.837
1.118, 24.571, 61.3488, 11.4247, -16.9233, -167.522, 247.024
1.119, 24.5823, 61.332, 11.2571, -16.676, -167.614, 247.208
1.12, 24.5935, 61.3155, 11.0894, -16.4287, -167.704, 247.39
1.121, 24.6045, 61.2992, 10.9216, -16.1811, -167.793, 247.569
1.122, 24.6154, 61.2831, 10.7537, -15.9333, -167.881, 247.745
1.123, 24.626, 61.2673, 10.5857, -15.6854, -167.967, 247.92
1.124, 24.6365, 61.2517, 10.4177, -15.4373, -168.053, 248.091
1.125, 24.6469, 61.2364, 10.2495, -15.1891, -168.137, 248.26
1.126, 24.657, 61.2214, 10.0813, -14.9406, -168.22, 248.427
