0.74, 24.7646, 61.5342, 61.4238, -118.327, 1.65948, 31.4578
0.741, 24.8261, 61.4159, 61.4254, -118.295, 1.57311, 31.5374
0.742, 24.8875, 61.2976, 61.4269, -118.264, 1.48655, 31.6177
0.743, 24.9489, 61.1793, 61.4283, -118.232, 1.3998, 31.6987
0.744, 25.0103, 61.0611, 61.4296, -118.2, 1.31285, 31.7805
0.745, 25.0718, 60.9429, 61.4308, -118.169, 1.22569, 31.863
0.746, 25.1332, 60.8248, 61.432, -118.137, 1.13833, 31.9463
0.747, 25.1946, 60.7067, 61.433, -118.105, 1.05075, 32.0304
0.748, 25.2561, 60.5886, 61.434, -118.072, 0.962955, 32.1152
0.749, 25.3175, 60.4705, 61.4348, -118.04, 0.874931, 32.2008
0.75, 25.3789, 60.3525, 61.4356, -118.008, 0.786674, 32.2871
0.751, 25.4404, 60.2345, 61.4363, -117.976, 0.69818, 32.3743
0.752, 25.5018, 60.1166, 61.4369, -117.943, 0.609441, 32.4623
0.753, 25.5633, 59.9986, 61.4375, -117.911, 0.520453, 32.5511
0.754, 25.6247, 59.8807, 61.4379, -117.878, 0.43121, 32.6407
0.755, 25.6861, 59.7629, 61.4382, -117.845, 0.341705, 32.7311
0.756, 25.7476, 59.645, 61.4385, -117.812, 0.251932, 32.8224
0.757, 25.809, 59.5272, 61.4386, -117.779, 0.161886, 32.9145
0.758, 25.8704, 59.4095, 61.4387, -117.746, 0.0715604, 33.0074
0.759, 25.9319, 59.2918, 61.4387, -117.713, -0.0190511, 33.1012
0.76, 25.9933, 59.1741, 61.4386, -117.68, -0.109955, 33.1959
0.761, 26.0548, 59.0564, 61.4384, -117.647, -0.201156, 33.2915
0.762, 26.1162, 58.9388, 61.4381, -117.613, -0.292662, 33.3879
0.763, 26.1776, 58.8212, 61.4377, -117.58, -0.384479, 33.4853
0.764, 26.2391, 58.7036, 61.4372, -117.546, -0.476612, 33.5835
0.765, 26.3005, 58.5861, 61.4367, -117.513, -0.56907, 33.6827
0.766, 26.3619, 58.4686, 61.436, -117.479, -0.661857, 33.7828
0.767, 26.4234, 58.3511, 61.4352, -117.445, -0.75498, 33.8838
0.768, 26.4848, 58.2337, 61.4344, -117.411, -0.848447, 33.9858
0.769, 26.5463, 58.1163, 61.4335, -117.377, -0.942262, 34.0887
0.77, 26.6077, 57.9989, 61.4324, -117.343, -1.03643, 34.1926
0.771, 26.6691, 57.8816, 61.4313, -117.308, -1.13097, 34.2974
0.772, 26.7305, 57.7643, 61.4301, -117.274, -1.22587, 34.4032
0.773, 26.792, 57.6471, 61.4287, -117.24, -1.32116, 34.5101
0.774, 26.8534, 57.5298, 61.4273, -117.205, -1.41682, 34.6179
0.775, 26.9148, 57.4127, 61.4258, -117.17, -1.51287, 34.7267
0.776, 26.9763, 57.2955, 61.4242, -117.135, -1.60933, 34.8366
0.777, 27.0377, 57.1784, 61.4225, -117.1, -1.70618, 34.9474
0.778, 27.0991, 57.0613, 61.4207, -117.065, -1.80345, 35.0594
0.779, 27.1605, 56.9442, 61.4188, -117.03, -1.90113, 35.1723
0.78, 27.2219, 56.8272, 61.4168, -116.995, -1.99925, 35.2864
0.781, 27.2834, 56.7103, 61.4147, -116.96, -2.09779, 35.4015
0.782, 27.3448, 56.5933, 61.4125, -116.924, -2.19677, 35.5177
0.783, 27.4062, 56.4764, 61.4102, -116.888, -2.29621, 35.635
0.784, 27.4676, 56.3595, 61.4078, -116.853, -2.39609, 35.7534
0.785, 27.529, 56.2427, 61.4053, -116.817, -2.49644, 35.8729
0.786, 27.5904, 56.1259, 61.4027, -116.781, -2.59726, 35.9936
0.787, 27.6518, 56.0091, 61.4, -116.745, -2.69856, 36.1154
0.788, 27.7132, 55.8924, 61.3972, -116.708, -2.80034, 36.2383
0.789, 27.7746, 55.7757, 61.3943, -116.672, -2.90262, 36.3624
0.79, 27.836, 55.6591, 61.3913, -116.636, -3.0054, 36.4877
0.791, 27.8974, 55.5425, 61.3882, -116.599, -3.10868, 36.6142
0.792, 27.9588, 55.4259, 61.385, -116.562, -3.21249, 36.7419
0.793, 28.0201, 55.3093, 61.3817, -116.525, -3.31682, 36.8708
0.794, 28.0815, 55.1928, 61.3782, -116.488, -3.42168, 37.0009
0.795, 28.1429, 55.0764, 61.3747, -116.451, -3.52708, 37.1322
0.796, 28.2043, 54.9599, 61.3711, -116.414, -3.63304, 37.2648
0.797, 28.2656, 54.8435, 61.3673, -116.377, -3.73955, 37.3987
0.798, 28.327, 54.7272, 61.3635, -116.339, -3.84663, 37.5339
0.799, 28.3884, 54.6109, 61.3595, -116.301, -3.95428, 37.6703
0.8, 28.4497, 54.4946, 61.3555, -116.264, -4.06252, 37.8081
0.801, 28.5111, 54.3783, 61.3513, -116.226, -4.17135, 37.9471
0.802, 28.5724, 54.2621, 61.347, -116.187, -4.28078, 38.0875
0.803, 28.6338, 54.1459, 61.3426, -116.149, -4.39082, 38.2292
0.804, 28.6951, 54.0298, 61.3381, -116.111, -4.50148, 38.3723
0.805, 28.7565, 53.9137, 61.3335, -116.072, -4.61277, 38.5168
0.806, 28.8178, 53.7977, 61.3288, -116.034, -4.7247, 38.6627
0.807, 28.8791, 53.6817, 61.324, -115.995, -4.83727, 38.8099
0.808, 28.9404, 53.5657, 61.319, -115.956, -4.9505, 38.9586
0.809, 29.0018, 53.4497, 61.3139, -115.917, -5.06439, 39.1087
0.81, 29.0631, 53.3339, 61.3088, -115.878, -5.17896, 39.2602
0.811, 29.1244, 53.218, 61.3035, -115.838, -5.29421, 39.4132
0.812, 29.1857, 53.1022, 61.2981, -115.799, -5.41015, 39.5677
0.813, 29.247, 52.9864, 61.2925, -115.759, -5.5268, 39.7237
0.814, 29.3083, 52.8707, 61.2869, -115.719, -5.64416, 39.8812
0.815, 29.3695, 52.755, 61.2811, -115.679, -5.76225, 40.0402
0.816, 29.4308, 52.6393, 61.2752, -115.639, -5.88107, 40.2007
0.817, 29.4921, 52.5237, 61.2692, -115.598, -6.00063, 40.3628
0.818, 29.5534, 52.4081, 61.2631, -115.558, -6.12095, 40.5265
0.819, 29.6146, 52.2926, 61.2569, -115.517, -6.24203, 40.6917
0.82, 29.6759, 52.1771, 61.2505, -115.476, -6.36389, 40.8586
0.821, 29.7371, 52.0616, 61.244, -115.435, -6.48653, 41.0271
0.822, 29.7984, 51.9462, 61.2374, -115.394, -6.60996, 41.1972
0.823, 29.8596, 51.8308, 61.2307, -115.353, -6.73421, 41.3689
0.824, 29.9208, 51.7155, 61.2238, -115.311, -6.85927, 41.5424
0.825, 29.982, 51.6002, 61.2168, -115.269, -6.98516, 41.7175
0.826, 30.0433, 51.485, 61.2097, -115.228, -7.11189, 41.8944
0.827, 30.1045, 51.3697, 61.2025, -115.185, -7.23948, 42.0729
0.828, 30.1657, 51.2546, 61.1951, -115.143, -7.36792, 42.2532
0.829, 30.2268, 51.1395, 61.1876, -115.101, -7.49724, 42.4353
0.83, 30.288, 51.0244, 61.18, -115.058, -7.62745, 42.6192
0.831, 30.3492, 50.9093, 61.1722, -115.015, -7.75855, 42.8048
0.832, 30.4104, 50.7944, 61.1644, -114.972, -7.89057, 42.9923
0.833, 30.4715, 50.6794, 61.1563, -114.929, -8.0235, 43.1816
0.834, 30.5327, 50.5645, 61.1482, -114.886, -8.15737, 43.3728
0.835, 30.5938, 50.4496, 61.1399, -114.842, -8.29218, 43.5658
0.836, 30.655, 50.3348, 61.1315, -114.798, -8.42796, 43.7608
0.837, 30.7161, 50.22, 61.1229, -114.755, -8.5647, 43.9577
0.838, 30.7772, 50.1053, 61.1142, -114.71, -8.70243, 44.1565
0.839, 30.8383, 49.9906, 61.1053, -114.666, -8.84116, 44.3572
0.84, 30.8994, 49.876, 61.0964, -114.621, -8.98089, 44.56
0.841, 30.9605, 49.7614, 61.0872, -114.577, -9.12165, 44.7647
0.842, 31.0216, 49.6468, 61.078, -114.532, -9.26344, 44.9715
0.843, 31.0827, 49.5323, 61.0686, -114.487, -9.40629, 45.1804
0.844, 31.1437, 49.4178, 61.059, -114.441, -9.55019, 45.3913
0.845, 31.2048, 49.3034, 61.0493, -114.396, -9.69518, 45.6042
0.846, 31.2658, 49.189, 61.0395, -114.35, -9.84125, 45.8193
0.847, 31.3269, 49.0747, 61.0295, -114.304, -9.98843, 46.0366
0.848, 31.3879, 48.9604, 61.0194, -114.257, -10.1367, 46.256
0.849, 31.4489, 48.8462, 61.0091, -114.211, -10.2862, 46.4776
0.85, 31.5099, 48.732, 60.9986, -114.164, -10.4367, 46.7013
0.851, 31.5709, 48.6179, 60.988, -114.117, -10.5885, 46.9274
0.852, 31.6319, 48.5038, 60.9773, -114.07, -10.7414, 47.1556
0.853, 31.6929, 48.3897, 60.9664, -114.023, -10.8955, 47.3862
0.854, 31.7538, 48.2757, 60.9554, -113.975, -11.0508, 47.6191
0.855, 31.8148, 48.1618, 60.9442, -113.927, -11.2074, 47.8542
0.856, 31.8757, 48.0479, 60.9328, -113.879, -11.3652, 48.0918
0.857, 31.9366, 47.934, 60.9213, -113.831, -11.5242, 48.3317
0.858, 31.9976, 47.8202, 60.9096, -113.782, -11.6845, 48.5741
0.859, 32.0585, 47.7065, 60.8977, -113.733, -11.8461, 48.8188
0.86, 32.1193, 47.5928, 60.8857, -113.684, -12.009, 49.0661
0.861, 32.1802, 47.4791, 60.8735, -113.635, -12.1732, 49.3158
0.862, 32.2411, 47.3655, 60.8612, -113.586, -12.3388, 49.568
0.863, 32.3019, 47.2519, 60.8487, -113.536, -12.5057, 49.8228
0.864, 32.3628, 47.1384, 60.836, -113.486, -12.6739, 50.0802
0.865, 32.4236, 47.025, 60.8232, -113.435, -12.8436, 50.3401
0.866, 32.4844, 46.9115, 60.8102, -113.385, -13.0147, 50.6027
0.867, 32.5452, 46.7982, 60.797, -113.334, -13.1872, 50.868
0.868, 32.606, 46.6849, 60.7836, -113.283, -13.3611, 51.1359
0.869, 32.6668, 46.5716, 60.7701, -113.231, -13.5365, 51.4066
0.87, 32.7276, 46.4584, 60.7564, -113.18, -13.7133, 51.68
0.871, 32.7883, 46.3453, 60.7425, -113.128, -13.8917, 51.9562
0.872, 32.8491, 46.2322, 60.7284, -113.075, -14.0716, 52.2352
0.873, 32.9098, 46.1191, 60.7142, -113.023, -14.253, 52.517
0.874, 32.9705, 46.0061, 60.6997, -112.97, -14.4359, 52.8017
0.875, 33.0312, 45.8932, 60.6851, -112.917, -14.6205, 53.0893
0.876, 33.0919, 45.7803, 60.6703, -112.864, -14.8066, 53.3799
0.877, 33.1525, 45.6674, 60.6553, -112.81, -14.9943, 53.6734
0.878, 33.2132, 45.5547, 60.6401, -112.756, -15.1837, 53.97
0.879, 33.2738, 45.4419, 60.6247, -112.702, -15.3747, 54.2696
0.88, 33.3344, 45.3293, 60.6092, -112.647, -15.5674, 54.5722
0.881, 33.395, 45.2166, 60.5934, -112.592, -15.7618, 54.878
0.882, 33.4556, 45.1041, 60.5775, -112.537, -15.9579, 55.1869
0.883, 33.5162, 44.9916, 60.5613, -112.482, -16.1558, 55.499
0.884, 33.5767, 44.8791, 60.5449, -112.426, -16.3554, 55.8144
0.885, 33.6373, 44.7667, 60.5284, -112.37, -16.5567, 56.1329
0.886, 33.6978, 44.6544, 60.5116, -112.313, -16.7599, 56.4548
0.887, 33.7583, 44.5421, 60.4947, -112.256, -16.9649, 56.78
0.888, 33.8188, 44.4299, 60.4775, -112.199, -17.1718, 57.1086
0.889, 33.8792, 44.3177, 60.4601, -112.142, -17.3805, 57.4405
0.89, 33.9397, 44.2056, 60.4425, -112.084, -17.5911, 57.7759
0.891, 34.0001, 44.0935, 60.4247, -112.026, -17.8037, 58.1148
0.892, 34.0605, 43.9815, 60.4067, -111.967, -18.0182, 58.4573
0.893, 34.1209, 43.8696, 60.3885, -111.909, -18.2346, 58.8033
0.894, 34.1813, 43.7577, 60.37, -111.85, -18.4531, 59.1529
0.895, 34.2417, 43.6459, 60.3513, -111.79, -18.6735, 59.5061
0.896, 34.302, 43.5341, 60.3324, -111.73, -18.896, 59.863
0.897, 34.3623, 43.4224, 60.3133, -111.67, -19.1206, 60.2237
0.898, 34.4226, 43.3108, 60.294, -111.609, -19.3473, 60.5882
0.899, 34.4829, 43.1992, 60.2744, -111.548, -19.576, 60.9564
0.9, 34.5432, 43.0877, 60.2546, -111.487, -19.807, 61.3286
0.901, 34.6034, 42.9762, 60.2345, -111.425, -20.0401, 61.7046
0.902, 34.6637, 42.8648, 60.2143, -111.363, -20.2754, 62.0846
0.903, 34.7239, 42.7535, 60.1938, -111.301, -20.5129, 62.4686
0.904, 34.7841, 42.6422, 60.173, -111.238, -20.7527, 62.8567
0.905, 34.8442, 42.531, 60.152, -111.175, -20.9947, 63.2489
0.906, 34.9044, 42.4199, 60.1308, -111.111, -21.2391, 63.6452
0.907, 34.9645, 42.3088, 60.1093, -111.047, -21.4858, 64.0456
0.908, 35.0246, 42.1978, 60.0876, -110.983, -21.7349, 64.4504
0.909, 35.0847, 42.0868, 60.0656, -110.918, -21.9864, 64.8594
0.91, 35.1447, 41.976, 60.0433, -110.852, -22.2404, 65.2728
0.911, 35.2047, 41.8651, 60.0208, -110.787, -22.4967, 65.6906
0.912, 35.2647, 41.7544, 59.9981, -110.721, -22.7556, 66.1128
0.913, 35.3247, 41.6437, 59.9751, -110.654, -23.017, 66.5395
0.914, 35.3847, 41.5331, 59.9518, -110.587, -23.281, 66.9708
0.915, 35.4446, 41.4225, 59.9282, -110.52, -23.5475, 67.4067
0.916, 35.5046, 41.312, 59.9044, -110.452, -23.8167, 67.8472
0.917, 35.5644, 41.2016, 59.8803, -110.384, -24.0885, 68.2925
0.918, 35.6243, 41.0913, 59.856, -110.315, -24.363, 68.7425
0.919, 35.6842, 40.981, 59.8313, -110.246, -24.6402, 69.1974
0.92, 35.744, 40.8708, 59.8064, -110.176, -24.9202, 69.6571
0.921, 35.8038, 40.7606, 59.7812, -110.106, -25.2029, 70.1218
0.922, 35.8635, 40.6506, 59.7557, -110.035, -25.4885, 70.5915
0.923, 35.9233, 40.5406, 59.7299, -109.964, -25.777, 71.0663
0.924, 35.983, 40.4306, 59.7039, -109.893, -26.0683, 71.5462
0.925, 36.0427, 40.3208, 59.6775, -109.821, -26.3626, 72.0313
0.926, 36.1024, 40.211, 59.6508, -109.748, -26.6598, 72.5216
0.927, 36.162, 40.1013, 59.6239, -109.675, -26.9601, 73.0173
0.928, 36.2216, 39.9916, 59.5966, -109.602, -27.2634, 73.5183
0.929, 36.2812, 39.8821, 59.569, -109.528, -27.5698, 74.0248
0.93, 36.3407, 39.7726, 59.5412, -109.453, -27.8793, 74.5367
0.931, 36.4003, 39.6632, 59.513, -109.378, -28.1919, 75.0543
0.932, 36.4598, 39.5538, 59.4845, -109.302, -28.5078, 75.5775
0.933, 36.5192, 39.4446, 59.4556, -109.226, -28.8269, 76.1064
0.934, 36.5787, 39.3354, 59.4265, -109.15, -29.1493, 76.6411
0.935, 36.6381, 39.2263, 59.397, -109.072, -29.475, 77.1817
0.936, 36.6975, 39.1172, 59.3672, -108.995, -29.8041, 77.7281
0.937, 36.7568, 39.0083, 59.3371, -108.916, -30.1366, 78.2806
0.938, 36.8161, 38.8994, 59.3066, -108.838, -30.4725, 78.8391
0.939, 36.8754, 38.7906, 59.2758, -108.758, -30.8119, 79.4038
0.94, 36.9347, 38.6819, 59.2446, -108.678, -31.1549, 79.9747
0.941, 36.9939, 38.5733, 59.2131, -108.598, -31.5015, 80.5519
0.942, 37.0531, 38.4647, 59.1813, -108.517, -31.8517, 81.1354
0.943, 37.1123, 38.3562, 59.1491, -108.435, -32.2056, 81.7254
0.944, 37.1714, 38.2478, 59.1165, -108.352, -32.5632, 82.3219
0.945, 37.2305, 38.1395, 59.0836, -108.27, -32.9245, 82.9251
0.946, 37.2896, 38.0313, 59.0503, -108.186, -33.2897, 83.5349
0.947, 37.3486, 37.9231, 59.0166, -108.102, -33.6588, 84.1515
0.948, 37.4076, 37.8151, 58.9826, -108.017, -34.0318, 84.7749
0.949, 37.4666, 37.7071, 58.9482, -107.932, -34.4087, 85.4053
0.95, 37.5255, 37.5992, 58.9134, -107.846, -34.7897, 86.0427
0.951, 37.5844, 37.4914, 58.8782, -107.759, -35.1747, 86.6873
0.952, 37.6433, 37.3837, 58.8427, -107.672, -35.5639, 87.339
0.953, 37.7021, 37.2761, 58.8067, -107.584, -35.9572, 87.998
0.954, 37.7609, 37.1685, 58.7704, -107.495, -36.3547, 88.6644
0.955, 37.8196, 37.0611, 58.7336, -107.406, -36.7566, 89.3382
0.956, 37.8784, 36.9537, 58.6964, -107.316, -37.1628, 90.0196
0.957, 37.937, 36.8465, 58.6589, -107.225, -37.5733, 90.7087
0.958, 37.9957, 36.7393, 58.6209, -107.133, -37.9883, 91.4055
0.959, 38.0543, 36.6322, 58.5825, -107.041, -38.4079, 92.1102
0.96, 38.1128, 36.5252, 58.5436, -106.949, -38.8319, 92.8228
0.961, 38.1714, 36.4183, 58.5044, -106.855, -39.2606, 93.5434
0.962, 38.2298, 36.3115, 58.4647, -106.761, -39.694, 94.2722
0.963, 38.2883, 36.2048, 58.4246, -106.666, -40.1321, 95.0093
0.964, 38.3467, 36.0982, 58.384, -106.57, -40.575, 95.7547
0.965, 38.4051, 35.9916, 58.343, -106.473, -41.0228, 96.5085
0.966, 38.4634, 35.8852, 58.3015, -106.376, -41.4755, 97.2709
0.967, 38.5217, 35.7789, 58.2595, -106.278, -41.9332, 98.042
0.968, 38.5799, 35.6727, 58.2172, -106.179, -42.3959, 98.8218
0.969, 38.6381, 35.5665, 58.1743, -106.08, -42.8638, 99.6105
0.97, 38.6962, 35.4605, 58.131, -105.979, -43.3368, 100.408
0.971, 38.7544, 35.3546, 58.0871, -105.878, -43.8151, 101.215
0.972, 38.8124, 35.2487, 58.0428, -105.776, -44.2987, 102.031
0.973, 38.8704, 35.143, 57.9981, -105.673, -44.7877, 102.856
0.974, 38.9284, 35.0374, 57.9528, -105.57, -45.2821, 103.691
0.975, 38.9863, 34.9319, 57.907, -105.465, -45.7821, 104.536
0.976, 39.0442, 34.8265, 57.8607, -105.36, -46.2876, 105.39
0.977, 39.1021, 34.7212, 57.8139, -105.253, -46.7988, 106.254
0.978, 39.1599, 34.616, 57.7666, -105.146, -47.3158, 107.127
0.979, 39.2176, 34.5109, 57.7187, -105.038, -47.8385, 108.011
0.98, 39.2753, 34.4059, 57.6704, -104.929, -48.3672, 108.905
0.981, 39.3329, 34.301, 57.6215, -104.819, -48.9018, 109.81
0.982, 39.3905, 34.1962, 57.572, -104.709, -49.4424, 110.725
0.983, 39.4481, 34.0916, 57.522, -104.597, -49.9891, 111.65
0.984, 39.5056, 33.987, 57.4715, -104.485, -50.5421, 112.586
0.985, 39.563, 33.8826, 57.4204, -104.371, -51.1013, 113.533
0.986, 39.6204, 33.7783, 57.3687, -104.257, -51.6669, 114.491
0.987, 39.6778, 33.6741, 57.3165, -104.141, -52.2389, 115.46
0.988, 39.7351, 33.57, 57.2637, -104.025, -52.8174, 116.44
0.989, 39.7923, 33.4661, 57.2103, -103.907, -53.4025, 117.432
0.99, 39.8495, 33.3622, 57.1563, -103.789, -53.9943, 118.435
0.991, 39.9066, 33.2585, 57.1017, -103.669, -54.5928, 119.45
0.992, 39.9637, 33.1549, 57.0465, -103.549, -55.1983, 120.477
0.993, 40.0207, 33.0514, 56.9907, -103.427, -55.8106, 121.516
0.994, 40.0777, 32.948, 56.9342, -103.305, -56.43, 122.567
0.995, 40.1346, 32.8448, 56.8772, -103.181, -57.0565, 123.63
0.996, 40.1914, 32.7417, 56.8195, -103.056, -57.6902, 124.706
0.997, 40.2482, 32.6387, 56.7612, -102.931, -58.3313, 125.794
0.998, 40.3049, 32.5358, 56.7022, -102.804, -58.9797, 126.895
0.999, 40.3616, 32.4331, 56.6426, -102.676, -59.6356, 128.009
1, 40.4182, 32.3304, 56.5823, -102.547, -60.2991, 129.135
1.001, 40.4748, 32.228, 56.5213, -102.416, -60.9703, 130.276
1.002, 40.5313, 32.1256, 56.4596, -102.285, -61.6492, 131.429
1.003, 40.5877, 32.0234, 56.3973, -102.152, -62.336, 132.596
1.004, 40.6441, 31.9213, 56.3343, -102.018, -63.0309, 133.777
1.005, 40.7004, 31.8194, 56.2705, -101.884, -63.7337, 134.972
1.006, 40.7566, 31.7175, 56.2061, -101.747, -64.4448, 136.181
1.007, 40.8128, 31.6159, 56.1409, -101.61, -65.1642, 137.404
1.008, 40.8689, 31.5143, 56.075, -101.471, -65.8919, 138.642
1.009, 40.9249, 31.4129, 56.0084, -101.331, -66.6282, 139.894
1.01, 40.9809, 31.3117, 55.941, -101.19, -67.373, 141.161
1.011, 41.0368, 31.2105, 55.8729, -101.048, -68.1265, 142.443
1.012, 41.0926, 31.1096, 55.804, -100.904, -68.8889, 143.74
1.013, 41.1484, 31.0087, 55.7344, -100.759, -69.6602, 145.052
1.014, 41.2041, 30.908, 55.6639, -100.613, -70.4405, 146.38
1.015, 41.2597, 30.8075, 55.5927, -100.465, -71.23, 147.724
1.016, 41.3153, 30.7071, 55.5207, -100.316, -72.0288, 149.084
1.017, 41.3708, 30.6069, 55.4478, -100.165, -72.8369, 150.459
1.018, 41.4262, 30.5068, 55.3742, -100.013, -73.6546, 151.852
1.019, 41.4815, 30.4068, 55.2997, -99.8602, -74.4818, 153.26
1.02, 41.5368, 30.3071, 55.2244, -99.7055, -75.3188, 154.686
1.021, 41.592, 30.2074, 55.1482, -99.5494, -76.1657, 156.128
1.022, 41.6471, 30.108, 55.0712, -99.3918, -77.0225, 157.587
1.023, 41.7021, 30.0087, 54.9933, -99.2328, -77.8894, 159.064
1.024, 41.7571, 29.9095, 54.9145, -99.0722, -78.7665, 160.558
1.025, 41.8119, 29.8105, 54.8349, -98.9101, -79.654, 162.07
1.026, 41.8667, 29.7117, 54.7543, -98.7465, -80.552, 163.601
1.027, 41.9215, 29.613, 54.6729, -98.5814, -81.4606, 165.149
1.028, 41.9761, 29.5145, 54.5905, -98.4147, -82.3799, 166.715
1.029, 42.0306, 29.4162, 54.5072, -98.2464, -83.3101, 168.301
1.03, 42.0851, 29.318, 54.4229, -98.0765, -84.2512, 169.905
1.031, 42.1395, 29.22, 54.3377, -97.9049, -85.2035, 171.528
1.032, 42.1938, 29.1222, 54.2515, -97.7318, -86.1671, 173.171
1.033, 42.248, 29.0246, 54.1644, -97.5569, -87.142, 174.833
1.034, 42.3021, 28.9271, 54.0763, -97.3804, -88.1285, 176.515
1.035, 42.3561, 28.8298, 53.9871, -97.2022, -89.1266, 178.217
1.036, 42.4101, 28.7327, 53.897, -97.0223, -90.1365, 179.939
1.037, 42.4639, 28.6358, 53.8059, -96.8406, -91.1584, 181.681
1.038, 42.5177, 28.539, 53.7137, -96.6571, -92.1924, 183.444
1.039, 42.5714, 28.4425, 53.6204, -96.4719, -93.2385, 185.229
1.04, 42.6249, 28.3461, 53.5261, -96.2849, -94.2971, 187.034
1.041, 42.6784, 28.2499, 53.4308, -96.096, -95.3681, 188.861
1.042, 42.7318, 28.1539, 53.3343, -95.9053, -96.4518, 190.709
1.043, 42.7851, 28.0581, 53.2368, -95.7127, -97.5483, 192.58
1.044, 42.8383, 27.9625, 53.1381, -95.5183, -98.6578, 194.472
1.045, 42.8914, 27.867, 53.0383, -95.3219, -99.7803, 196.388
1.046, 42.9443, 27.7718, 52.9374, -95.1235, -100.916, 198.325
1.047, 42.9972, 27.6768, 52.8353, -94.9233, -102.065, 200.286
1.048, 43.05, 27.582, 52.7321, -94.721, -103.228, 202.27
1.049, 43.1027, 27.4874, 52.6277, -94.5167, -104.404, 204.277
1.05, 43.1553, 27.3929, 52.5221, -94.3104, -105.595, 206.308
1.051, 43.2077, 27.2987, 52.4153, -94.102, -106.799, 208.363
1.052, 43.2601, 27.2047, 52.3073, -93.8916, -108.017, 210.442
1.053, 43.3123, 27.1109, 52.198, -93.6791, -109.25, 212.545
1.054, 43.3645, 27.0174, 52.0875, -93.4644, -110.497, 214.674
1.055, 43.4165, 26.924, 51.9758, -93.2476, -111.759, 216.827
1.056, 43.4684, 26.8309, 51.8628, -93.0285, -113.035, 219.005
1.057, 43.5202, 26.738, 51.7484, -92.8073, -114.327, 221.209
1.058, 43.5719, 26.6453, 51.6328, -92.5839, -115.633, 223.439
1.059, 43.6235, 26.5528, 51.5158, -92.3582, -116.955, 225.695
1.06, 43.675, 26.4606, 51.3975, -92.1302, -118.292, 227.977
1.061, 43.7263, 26.3685, 51.2779, -91.8999, -119.644, 230.286
1.062, 43.7775, 26.2768, 51.1569, -91.6673, -121.013, 232.622
1.063, 43.8286, 26.1852, 51.0345, -91.4323, -122.397, 234.984
1.064, 43.8796, 26.0939, 50.9107, -91.195, -123.797, 237.374
1.065, 43.9304, 26.0028, 50.7855, -90.9552, -125.213, 239.792
1.066, 43.9812, 25.912, 50.6588, -90.7129, -126.646, 242.238
1.067, 44.0318, 25.8214, 50.5307, -90.4682, -128.095, 244.711
1.068, 44.0822, 25.731, 50.4012, -90.221, -129.561, 247.214
1.069, 44.1326, 25.6409, 50.2701, -89.9713, -131.043, 249.744
1.07, 44.1828, 25.5511, 50.1376, -89.719, -132.543, 252.304
1.071, 44.2328, 25.4615, 50.0035, -89.4641, -134.059, 254.893
1.072, 44.2828, 25.3722, 49.8679, -89.2066, -135.593, 257.512
1.073, 44.3326, 25.2831, 49.7308, -88.9464, -137.144, 260.16
1.074, 44.3822, 25.1943, 49.5921, -88.6836, -138.713, 262.838
1.075, 44.4318, 25.1057, 49.4518, -88.418, -140.299, 265.546
1.076, 44.4811, 25.0174, 49.3099, -88.1497, -141.904, 268.285
1.077, 44.5304, 24.9294, 49.1664, -87.8787, -143.526, 271.055
1.078, 44.5795, 24.8417, 49.0212, -87.6048, -145.166, 273.855
1.079, 44.6284, 24.7542, 48.8744, -87.3281, -146.825, 276.687
1.08, 44.6772, 24.667, 48.7259, -87.0486, -148.502, 279.55
1.081, 44.7259, 24.5801, 48.5757, -86.7661, -150.197, 282.445
1.082, 44.7744, 24.4935, 48.4238, -86.4808, -151.912, 285.372
1.083, 44.8227, 24.4072, 48.2701, -86.1924, -153.645, 288.331
1.084, 44.8709, 24.3211, 48.1147, -85.9011, -155.397, 291.322
1.085, 44.9189, 24.2354, 47.9575, -85.6068, -157.168, 294.346
1.086, 44.9668, 24.1499, 47.7986, -85.3094, -158.958, 297.403
1.087, 45.0145, 24.0648, 47.6378, -85.0089, -160.768, 300.493
1.088, 45.0621, 23.9799, 47.4752, -84.7052, -162.597, 303.615
1.089, 45.1095, 23.8953, 47.3108, -84.3985, -164.446, 306.772
1.09, 45.1567, 23.8111, 47.1445, -84.0885, -166.314, 309.962
1.091, 45.2038, 23.7272, 46.9763, -83.7753, -168.202, 313.185
1.092, 45.2507, 23.6435, 46.8062, -83.4589, -170.11, 316.443
1.093, 45.2974, 23.5602, 46.6341, -83.1391, -172.038, 319.735
1.094, 45.3439, 23.4773, 46.4601, -82.8161, -173.986, 323.061
1.095, 45.3903, 23.3946, 46.2842, -82.4897, -175.955, 326.421
1.096, 45.4365, 23.3123, 46.1062, -82.1599, -177.943, 329.816
1.097, 45.4825, 23.2303, 45.9263, -81.8266, -179.952, 333.246
1.098, 45.5284, 23.1486, 45.7443, -81.4899, -181.981, 336.711
1.099, 45.574, 23.0673, 45.5603, -81.1497, -184.031, 340.21
1.1, 45.6195, 22.9863, 45.3742, -80.8059, -186.101, 343.745
1.101, 45.6648, 22.9057, 45.186, -80.4586, -188.192, 347.314
1.102, 45.7098, 22.8254, 44.9957, -80.1077, -190.304, 350.919
1.103, 45.7547, 22.7455, 44.8032, -79.7531, -192.436, 354.56
1.104, 45.7995, 22.6659, 44.6086, -79.3949, -194.589, 358.235
