0.738, -3.82728, 137.877, 114.074, -0.613171, 65.9126, -214.742
0.739, -3.71318, 137.877, 114.138, -0.826996, 64.0529, -213.825
0.74, -3.59901, 137.876, 114.2, -1.0399, 62.1966, -212.906
0.741, -3.48478, 137.875, 114.26, -1.25189, 60.3439, -211.986
0.742, -3.37049, 137.873, 114.319, -1.46295, 58.4948, -211.065
0.743, -3.25614, 137.872, 114.375, -1.67309, 56.6495, -210.142
0.744, -3.14174, 137.87, 114.43, -1.88231, 54.8081, -209.219
0.745, -3.02728, 137.868, 114.483, -2.09061, 52.9706, -208.294
0.746, -2.91277, 137.866, 114.534, -2.29798, 51.1372, -207.368
0.747, -2.79821, 137.863, 114.584, -2.50442, 49.3079, -206.441
0.748, -2.68361, 137.861, 114.631, -2.70993, 47.4828, -205.513
0.749, -2.56895, 137.858, 114.677, -2.91451, 45.662, -204.585
0.75, -2.45425, 137.855, 114.72, -3.11817, 43.8456, -203.655
0.751, -2.33951, 137.852, 114.763, -3.32089, 42.0336, -202.724
0.752, -2.22473, 137.848, 114.803, -3.52269, 40.2263, -201.793
0.753, -2.10991, 137.845, 114.841, -3.72355, 38.4235, -200.86
0.754, -1.99505, 137.841, 114.878, -3.92347, 36.6255, -199.927
0.755, -1.88015, 137.837, 114.913, -4.12247, 34.8323, -198.993
0.756, -1.76522, 137.832, 114.946, -4.32053, 33.0439, -198.059
0.757, -1.65026, 137.828, 114.977, -4.51765, 31.2605, -197.123
0.758, -1.53527, 137.823, 115.006, -4.71384, 29.4822, -196.187
0.759, -1.42025, 137.819, 115.034, -4.90909, 27.709, -195.251
0.76, -1.3052, 137.814, 115.06, -5.1034, 25.9409, -194.314
0.761, -1.19013, 137.808, 115.084, -5.29678, 24.1782, -193.376
0.762, -1.07503, 137.803, 115.107, -5.48921, 22.4208, -192.438
0.763, -0.959916, 137.797, 115.127, -5.68071, 20.6688, -191.499
0.764, -0.844779, 137.792, 115.146, -5.87127, 18.9223, -190.56
0.765, -0.729624, 137.786, 115.163, -6.0609, 17.1813, -189.621
0.766, -0.614453, 137.78, 115.179, -6.24958, 15.446, -188.681
0.767, -0.499267, 137.773, 115.193, -6.43732, 13.7164, -187.741
0.768, -0.384068, 137.767, 115.205, -6.62412, 11.9926, -186.801
0.769, -0.268859, 137.76, 115.215, -6.80998, 10.2746, -185.86
0.77, -0.153639, 137.753, 115.223, -6.9949, 8.56247, -184.92
0.771, -0.0384122, 137.746, 115.23, -7.17888, 6.85634, -183.979
0.772, 0.0768208, 137.739, 115.235, -7.36192, 5.15625, -183.038
0.773, 0.192058, 137.731, 115.239, -7.54401, 3.46226, -182.096
0.774, 0.307298, 137.724, 115.241, -7.72517, 1.77443, -181.155
0.775, 0.422539, 137.716, 115.241, -7.90538, 0.0928153, -180.214
0.776, 0.537779, 137.708, 115.239, -8.08465, -1.58251, -179.272
0.777, 0.653017, 137.7, 115.236, -8.26298, -3.2515, -178.331
0.778, 0.76825, 137.691, 115.231, -8.44037, -4.9141, -177.39
0.779, 0.883478, 137.683, 115.224, -8.61682, -6.57023, -176.449
0.78, 0.998699, 137.674, 115.216, -8.79233, -8.21985, -175.508
0.781, 1.11391, 137.665, 115.206, -8.9669, -9.86291, -174.567
0.782, 1.22911, 137.656, 115.195, -9.14052, -11.4993, -173.626
0.783, 1.3443, 137.647, 115.182, -9.31321, -13.1291, -172.686
0.784, 1.45947, 137.637, 115.167, -9.48495, -14.7521, -171.745
0.785, 1.57463, 137.628, 115.151, -9.65576, -16.3684, -170.806
0.786, 1.68977, 137.618, 115.133, -9.82563, -17.9778, -169.866
0.787, 1.8049, 137.608, 115.113, -9.99455, -19.5804, -168.927
0.788, 1.92, 137.598, 115.092, -10.1625, -21.176, -167.988
0.789, 2.03508, 137.588, 115.069, -10.3296, -22.7647, -167.049
0.79, 2.15014, 137.578, 115.045, -10.4957, -24.3464, -166.111
0.791, 2.26517, 137.567, 115.019, -10.6609, -25.9209, -165.174
0.792, 2.38018, 137.556, 114.991, -10.8251, -27.4884, -164.237
0.793, 2.49515, 137.545, 114.962, -10.9884, -29.0488, -163.3
0.794, 2.6101, 137.534, 114.932, -11.1508, -30.6019, -162.364
0.795, 2.72502, 137.523, 114.9, -11.3122, -32.1479, -161.429
0.796, 2.8399, 137.512, 114.866, -11.4727, -33.6865, -160.494
0.797, 2.95475, 137.5, 114.831, -11.6323, -35.2179, -159.56
0.798, 3.06956, 137.488, 114.794, -11.7909, -36.7419, -158.627
0.799, 3.18433, 137.476, 114.756, -11.9486, -38.2585, -157.694
0.8, 3.29907, 137.464, 114.716, -12.1053, -39.7677, -156.762
0.801, 3.41377, 137.452, 114.675, -12.2612, -41.2695, -155.831
0.802, 3.52842, 137.44, 114.632, -12.4161, -42.7638, -154.901
0.803, 3.64303, 137.427, 114.588, -12.57, -44.2506, -153.971
0.804, 3.75759, 137.415, 114.542, -12.7231, -45.7298, -153.042
0.805, 3.87211, 137.402, 114.495, -12.8752, -47.2014, -152.114
0.806, 3.98658, 137.389, 114.446, -13.0264, -48.6655, -151.187
0.807, 4.101, 137.376, 114.396, -13.1767, -50.1219, -150.261
0.808, 4.21537, 137.363, 114.344, -13.326, -51.5706, -149.336
0.809, 4.32969, 137.349, 114.291, -13.4744, -53.0116, -148.412
0.81, 4.44396, 137.336, 114.237, -13.6219, -54.445, -147.489
0.811, 4.55816, 137.322, 114.181, -13.7685, -55.8706, -146.567
0.812, 4.67232, 137.308, 114.124, -13.9141, -57.2884, -145.646
0.813, 4.78641, 137.294, 114.065, -14.0588, -58.6984, -144.726
0.814, 4.90045, 137.28, 114.005, -14.2026, -60.1007, -143.807
0.815, 5.01442, 137.266, 113.943, -14.3455, -61.4951, -142.89
0.816, 5.12833, 137.251, 113.881, -14.4875, -62.8816, -141.973
0.817, 5.24218, 137.237, 113.816, -14.6286, -64.2603, -141.058
0.818, 5.35597, 137.222, 113.751, -14.7687, -65.6311, -140.144
0.819, 5.46968, 137.207, 113.684, -14.9079, -66.994, -139.231
0.82, 5.58333, 137.192, 113.615, -15.0462, -68.349, -138.319
0.821, 5.69691, 137.177, 113.546, -15.1837, -69.6961, -137.409
0.822, 5.81042, 137.162, 113.475, -15.3202, -71.0352, -136.499
0.823, 5.92386, 137.147, 113.402, -15.4557, -72.3663, -135.592
0.824, 6.03723, 137.131, 113.329, -15.5904, -73.6894, -134.685
0.825, 6.15052, 137.115, 113.254, -15.7242, -75.0046, -133.78
0.826, 6.26373, 137.1, 113.177, -15.8571, -76.3118, -132.876
0.827, 6.37687, 137.084, 113.1, -15.9891, -77.6109, -131.974
0.828, 6.48993, 137.068, 113.021, -16.1201, -78.9021, -131.073
0.829, 6.60291, 137.051, 112.941, -16.2503, -80.1852, -130.173
0.83, 6.71581, 137.035, 112.859, -16.3796, -81.4603, -129.275
0.831, 6.82863, 137.019, 112.776, -16.508, -82.7273, -128.379
0.832, 6.94136, 137.002, 112.692, -16.6354, -83.9863, -127.484
0.833, 7.05401, 136.985, 112.607, -16.762, -85.2372, -126.59
0.834, 7.16658, 136.969, 112.521, -16.8877, -86.4801, -125.698
0.835, 7.27906, 136.952, 112.433, -17.0125, -87.7149, -124.808
0.836, 7.39144, 136.935, 112.344, -17.1365, -88.9416, -123.919
0.837, 7.50374, 136.917, 112.254, -17.2595, -90.1603, -123.032
0.838, 7.61595, 136.9, 112.162, -17.3816, -91.3709, -122.146
0.839, 7.72807, 136.883, 112.07, -17.5029, -92.5735, -121.262
0.84, 7.84009, 136.865, 111.976, -17.6233, -93.768, -120.38
0.841, 7.95202, 136.847, 111.881, -17.7428, -94.9544, -119.499
0.842, 8.06385, 136.83, 111.785, -17.8614, -96.1327, -118.621
0.843, 8.17559, 136.812, 111.688, -17.9791, -97.303, -117.743
0.844, 8.28723, 136.794, 111.589, -18.096, -98.4652, -116.868
0.845, 8.39877, 136.775, 111.49, -18.212, -99.6194, -115.994
0.846, 8.51021, 136.757, 111.389, -18.3271, -100.765, -115.122
0.847, 8.62154, 136.739, 111.287, -18.4414, -101.904, -114.252
0.848, 8.73278, 136.72, 111.184, -18.5548, -103.034, -113.383
0.849, 8.84391, 136.702, 111.08, -18.6673, -104.156, -112.516
0.85, 8.95494, 136.683, 110.974, -18.7789, -105.27, -111.652
0.851, 9.06586, 136.664, 110.868, -18.8897, -106.375, -110.789
0.852, 9.17667, 136.645, 110.761, -18.9997, -107.473, -109.927
0.853, 9.28738, 136.626, 110.652, -19.1087, -108.563, -109.068
0.854, 9.39798, 136.607, 110.542, -19.2169, -109.645, -108.211
0.855, 9.50847, 136.588, 110.432, -19.3243, -110.719, -107.355
0.856, 9.61884, 136.568, 110.32, -19.4308, -111.785, -106.501
0.857, 9.72911, 136.549, 110.207, -19.5364, -112.843, -105.65
0.858, 9.83926, 136.529, 110.093, -19.6412, -113.893, -104.8
0.859, 9.94929, 136.51, 109.978, -19.7452, -114.935, -103.952
0.86, 10.0592, 136.49, 109.862, -19.8483, -115.97, -103.106
0.861, 10.169, 136.47, 109.745, -19.9506, -116.996, -102.262
0.862, 10.2787, 136.45, 109.627, -20.052, -118.014, -101.42
0.863, 10.3883, 136.43, 109.508, -20.1526, -119.025, -100.58
0.864, 10.4977, 136.41, 109.388, -20.2523, -120.028, -99.7422
0.865, 10.607, 136.389, 109.267, -20.3512, -121.023, -98.9063
0.866, 10.7163, 136.369, 109.145, -20.4493, -122.01, -98.0724
0.867, 10.8253, 136.348, 109.022, -20.5465, -122.989, -97.2405
0.868, 10.9343, 136.328, 108.898, -20.6429, -123.96, -96.4106
0.869, 11.0431, 136.307, 108.773, -20.7385, -124.924, -95.5829
0.87, 11.1518, 136.286, 108.647, -20.8333, -125.88, -94.7572
0.871, 11.2604, 136.265, 108.521, -20.9272, -126.828, -93.9335
0.872, 11.3689, 136.244, 108.393, -21.0203, -127.768, -93.112
0.873, 11.4772, 136.223, 108.264, -21.1126, -128.701, -92.2926
0.874, 11.5854, 136.202, 108.135, -21.2041, -129.626, -91.4753
0.875, 11.6935, 136.181, 108.004, -21.2947, -130.543, -90.66
0.876, 11.8014, 136.16, 107.873, -21.3846, -131.453, -89.847
0.877, 11.9092, 136.138, 107.74, -21.4736, -132.355, -89.036
0.878, 12.0169, 136.117, 107.607, -21.5619, -133.25, -88.2273
0.879, 12.1244, 136.095, 107.473, -21.6493, -134.137, -87.4206
0.88, 12.2318, 136.073, 107.338, -21.7359, -135.016, -86.6162
0.881, 12.3391, 136.052, 107.202, -21.8217, -135.888, -85.8139
0.882, 12.4462, 136.03, 107.065, -21.9067, -136.753, -85.0137
0.883, 12.5532, 136.008, 106.927, -21.9909, -137.61, -84.2158
0.884, 12.6601, 135.986, 106.789, -22.0744, -138.459, -83.4201
0.885, 12.7668, 135.964, 106.65, -22.157, -139.301, -82.6265
0.886, 12.8734, 135.941, 106.51, -22.2388, -140.136, -81.8352
0.887, 12.9798, 135.919, 106.369, -22.3199, -140.963, -81.0461
0.888, 13.0861, 135.897, 106.227, -22.4001, -141.784, -80.2592
0.889, 13.1923, 135.874, 106.084, -22.4796, -142.596, -79.4745
0.89, 13.2983, 135.852, 105.941, -22.5583, -143.402, -78.6921
0.891, 13.4042, 135.829, 105.797, -22.6362, -144.2, -77.9119
0.892, 13.5099, 135.807, 105.652, -22.7133, -144.991, -77.134
0.893, 13.6155, 135.784, 105.506, -22.7897, -145.774, -76.3583
0.894, 13.7209, 135.761, 105.359, -22.8653, -146.551, -75.5849
0.895, 13.8262, 135.738, 105.212, -22.9401, -147.32, -74.8137
0.896, 13.9313, 135.715, 105.064, -23.0141, -148.083, -74.0448
0.897, 14.0363, 135.692, 104.915, -23.0874, -148.838, -73.2782
0.898, 14.1412, 135.669, 104.766, -23.1599, -149.586, -72.5139
0.899, 14.2459, 135.646, 104.615, -23.2317, -150.327, -71.7518
0.9, 14.3504, 135.622, 104.464, -23.3027, -151.061, -70.992
0.901, 14.4548, 135.599, 104.312, -23.3729, -151.788, -70.2346
0.902, 14.559, 135.576, 104.16, -23.4424, -152.508, -69.4794
0.903, 14.6631, 135.552, 104.007, -23.5111, -153.222, -68.7265
0.904, 14.767, 135.529, 103.853, -23.5791, -153.928, -67.9759
0.905, 14.8708, 135.505, 103.698, -23.6463, -154.628, -67.2277
0.906, 14.9744, 135.481, 103.543, -23.7128, -155.32, -66.4817
0.907, 15.0779, 135.458, 103.387, -23.7785, -156.006, -65.7381
0.908, 15.1812, 135.434, 103.23, -23.8435, -156.685, -64.9967
0.909, 15.2844, 135.41, 103.073, -23.9078, -157.358, -64.2577
0.91, 15.3873, 135.386, 102.915, -23.9713, -158.024, -63.521
0.911, 15.4902, 135.362, 102.756, -24.0341, -158.683, -62.7867
0.912, 15.5929, 135.338, 102.597, -24.0962, -159.335, -62.0546
0.913, 15.6954, 135.314, 102.437, -24.1575, -159.981, -61.3249
0.914, 15.7977, 135.29, 102.276, -24.2181, -160.621, -60.5976
0.915, 15.8999, 135.265, 102.115, -24.2779, -161.254, -59.8725
0.916, 16.002, 135.241, 101.953, -24.3371, -161.88, -59.1498
0.917, 16.1038, 135.217, 101.79, -24.3955, -162.5, -58.4295
0.918, 16.2055, 135.192, 101.627, -24.4532, -163.113, -57.7115
0.919, 16.3071, 135.168, 101.464, -24.5102, -163.72, -56.9958
0.92, 16.4085, 135.143, 101.299, -24.5665, -164.321, -56.2824
0.921, 16.5097, 135.119, 101.134, -24.6221, -164.916, -55.5714
0.922, 16.6107, 135.094, 100.969, -24.6769, -165.504, -54.8628
0.923, 16.7116, 135.069, 100.803, -24.7311, -166.086, -54.1565
0.924, 16.8123, 135.045, 100.636, -24.7846, -166.661, -53.4525
0.925, 16.9129, 135.02, 100.469, -24.8373, -167.231, -52.7509
0.926, 17.0133, 134.995, 100.301, -24.8894, -167.794, -52.0517
0.927, 17.1135, 134.97, 100.133, -24.9407, -168.351, -51.3547
0.928, 17.2135, 134.945, 99.9638, -24.9914, -168.902, -50.6602
0.929, 17.3134, 134.92, 99.7944, -25.0413, -169.447, -49.968
0.93, 17.4131, 134.895, 99.6244, -25.0906, -169.987, -49.2781
0.931, 17.5127, 134.87, 99.4539, -25.1392, -170.52, -48.5906
0.932, 17.612, 134.845, 99.2828, -25.1871, -171.047, -47.9054
0.933, 17.7112, 134.819, 99.1112, -25.2343, -171.568, -47.2226
0.934, 17.8103, 134.794, 98.9392, -25.2809, -172.084, -46.5421
0.935, 17.9091, 134.769, 98.7666, -25.3267, -172.593, -45.8639
0.936, 18.0078, 134.743, 98.5935, -25.3719, -173.097, -45.1881
0.937, 18.1063, 134.718, 98.4199, -25.4164, -173.595, -44.5147
0.938, 18.2046, 134.693, 98.2458, -25.4603, -174.087, -43.8436
0.939, 18.3028, 134.667, 98.0712, -25.5035, -174.574, -43.1748
0.94, 18.4008, 134.642, 97.8962, -25.546, -175.055, -42.5084
0.941, 18.4986, 134.616, 97.7206, -25.5878, -175.53, -41.8443
0.942, 18.5962, 134.59, 97.5446, -25.629, -176, -41.1826
0.943, 18.6937, 134.565, 97.3682, -25.6695, -176.464, -40.5232
0.944, 18.791, 134.539, 97.1912, -25.7094, -176.923, -39.8661
0.945, 18.8881, 134.513, 97.0139, -25.7486, -177.376, -39.2113
0.946, 18.985, 134.488, 96.836, -25.7872, -177.824, -38.5589
0.947, 19.0817, 134.462, 96.6578, -25.8251, -178.266, -37.9089
0.948, 19.1783, 134.436, 96.4791, -25.8623, -178.703, -37.2611
0.949, 19.2747, 134.41, 96.2999, -25.8989, -179.135, -36.6157
0.95, 19.3709, 134.384, 96.1204, -25.9349, -179.561, -35.9726
0.951, 19.4669, 134.358, 95.9404, -25.9703, -179.982, -35.3318
0.952, 19.5628, 134.332, 95.76, -26.0049, -180.398, -34.6934
0.953, 19.6584, 134.306, 95.5792, -26.039, -180.808, -34.0572
0.954, 19.7539, 134.28, 95.398, -26.0724, -181.214, -33.4234
0.955, 19.8492, 134.254, 95.2164, -26.1052, -181.614, -32.7919
0.956, 19.9444, 134.228, 95.0343, -26.1374, -182.01, -32.1627
0.957, 20.0393, 134.202, 94.8519, -26.1689, -182.4, -31.5357
0.958, 20.1341, 134.176, 94.6692, -26.1998, -182.785, -30.9111
0.959, 20.2287, 134.149, 94.486, -26.2301, -183.165, -30.2888
0.96, 20.323, 134.123, 94.3025, -26.2598, -183.541, -29.6688
0.961, 20.4173, 134.097, 94.1185, -26.2888, -183.911, -29.0511
0.962, 20.5113, 134.071, 93.9343, -26.3173, -184.277, -28.4357
0.963, 20.6051, 134.044, 93.7496, -26.3451, -184.637, -27.8226
0.964, 20.6988, 134.018, 93.5646, -26.3723, -184.993, -27.2117
0.965, 20.7923, 133.992, 93.3793, -26.3989, -185.344, -26.6032
0.966, 20.8855, 133.965, 93.1936, -26.4249, -185.691, -25.9969
0.967, 20.9786, 133.939, 93.0076, -26.4503, -186.032, -25.3929
0.968, 21.0716, 133.912, 92.8212, -26.4751, -186.369, -24.7911
0.969, 21.1643, 133.886, 92.6345, -26.4993, -186.702, -24.1916
0.97, 21.2568, 133.859, 92.4475, -26.5229, -187.029, -23.5944
0.971, 21.3492, 133.833, 92.2601, -26.5459, -187.353, -22.9994
0.972, 21.4413, 133.806, 92.0724, -26.5683, -187.671, -22.4067
0.973, 21.5333, 133.78, 91.8845, -26.5901, -187.986, -21.8163
0.974, 21.6251, 133.753, 91.6962, -26.6113, -188.295, -21.2281
0.975, 21.7167, 133.726, 91.5076, -26.632, -188.601, -20.6421
0.976, 21.8081, 133.7, 91.3187, -26.652, -188.902, -20.0584
0.977, 21.8994, 133.673, 91.1295, -26.6715, -189.198, -19.4769
0.978, 21.9904, 133.646, 90.94, -26.6904, -189.49, -18.8976
0.979, 22.0812, 133.62, 90.7502, -26.7087, -189.778, -18.3206
0.98, 22.1719, 133.593, 90.5601, -26.7265, -190.062, -17.7458
0.981, 22.2624, 133.566, 90.3698, -26.7436, -190.342, -17.1732
0.982, 22.3526, 133.539, 90.1792, -26.7602, -190.617, -16.6028
0.983, 22.4427, 133.513, 89.9883, -26.7763, -190.888, -16.0346
0.984, 22.5326, 133.486, 89.7971, -26.7917, -191.155, -15.4686
0.985, 22.6223, 133.459, 89.6057, -26.8067, -191.418, -14.9049
0.986, 22.7118, 133.432, 89.414, -26.821, -191.677, -14.3433
0.987, 22.8011, 133.405, 89.2221, -26.8348, -191.932, -13.7839
0.988, 22.8903, 133.379, 89.0299, -26.848, -192.183, -13.2267
0.989, 22.9792, 133.352, 88.8375, -26.8607, -192.43, -12.6717
0.99, 23.0679, 133.325, 88.6448, -26.8728, -192.673, -12.1188
0.991, 23.1565, 133.298, 88.4519, -26.8844, -192.912, -11.5681
0.992, 23.2448, 133.271, 88.2588, -26.8954, -193.147, -11.0196
0.993, 23.333, 133.244, 88.0654, -26.9059, -193.379, -10.4733
0.994, 23.421, 133.217, 87.8718, -26.9158, -193.607, -9.92908
0.995, 23.5087, 133.19, 87.6779, -26.9252, -193.831, -9.38704
0.996, 23.5963, 133.163, 87.4839, -26.934, -194.051, -8.84714
0.997, 23.6837, 133.136, 87.2896, -26.9423, -194.267, -8.30938
0.998, 23.7709, 133.11, 87.0951, -26.9501, -194.48, -7.77375
0.999, 23.8579, 133.083, 86.9005, -26.9573, -194.689, -7.24026
1, 23.9447, 133.056, 86.7056, -26.9641, -194.895, -6.70889
1.001, 24.0313, 133.029, 86.5105, -26.9702, -195.097, -6.17964
1.002, 24.1177, 133.002, 86.3152, -26.9759, -195.296, -5.6525
1.003, 24.2039, 132.975, 86.1197, -26.981, -195.491, -5.12748
1.004, 24.29, 132.948, 85.924, -26.9856, -195.682, -4.60456
1.005, 24.3758, 132.921, 85.7281, -26.9897, -195.87, -4.08373
1.006, 24.4614, 132.894, 85.5321, -26.9933, -196.055, -3.565
1.007, 24.5469, 132.867, 85.3358, -26.9963, -196.236, -3.04836
1.008, 24.6321, 132.84, 85.1394, -26.9988, -196.414, -2.5338
1.009, 24.7171, 132.813, 84.9428, -27.0009, -196.589, -2.02132
1.01, 24.802, 132.786, 84.7461, -27.0024, -196.76, -1.51091
1.011, 24.8866, 132.759, 84.5491, -27.0034, -196.929, -1.00256
1.012, 24.9711, 132.732, 84.352, -27.0039, -197.093, -0.496275
1.013, 25.0553, 132.705, 84.1548, -27.0039, -197.255, 0.00795558
1.014, 25.1394, 132.678, 83.9574, -27.0034, -197.414, 0.510137
1.015, 25.2232, 132.651, 83.7598, -27.0024, -197.569, 1.01027
1.016, 25.3069, 132.624, 83.5621, -27.0008, -197.721, 1.50837
1.017, 25.3904, 132.597, 83.3642, -26.9988, -197.87, 2.00444
1.018, 25.4736, 132.57, 83.1662, -26.9963, -198.017, 2.49848
1.019, 25.5567, 132.543, 82.968, -26.9933, -198.16, 2.9905
1.02, 25.6396, 132.516, 82.7697, -26.9899, -198.3, 3.4805
1.021, 25.7222, 132.489, 82.5713, -26.9859, -198.437, 3.9685
1.022, 25.8047, 132.462, 82.3727, -26.9814, -198.571, 4.45449
1.023, 25.887, 132.435, 82.174, -26.9765, -198.702, 4.93848
1.024, 25.9691, 132.408, 81.9752, -26.9711, -198.831, 5.42048
1.025, 26.0509, 132.381, 81.7762, -26.9652, -198.956, 5.90049
1.026, 26.1326, 132.354, 81.5772, -26.9588, -199.079, 6.37852
1.027, 26.2141, 132.327, 81.378, -26.952, -199.199, 6.85457
1.028, 26.2954, 132.3, 81.1787, -26.9446, -199.316, 7.32866
1.029, 26.3764, 132.273, 80.9792, -26.9368, -199.43, 7.80078
1.03, 26.4573, 132.246, 80.7797, -26.9286, -199.542, 8.27095
1.031, 26.538, 132.219, 80.58, -26.9198, -199.651, 8.73916
1.032, 26.6185, 132.192, 80.3803, -26.9106, -199.757, 9.20543
1.033, 26.6988, 132.165, 80.1804, -26.9009, -199.861, 9.66975
1.034, 26.7788, 132.138, 79.9804, -26.8908, -199.962, 10.1321
1.035, 26.8587, 132.112, 79.7804, -26.8802, -200.061, 10.5926
1.036, 26.9384, 132.085, 79.5802, -26.8692, -200.157, 11.0511
1.037, 27.0179, 132.058, 79.38, -26.8577, -200.25, 11.5078
1.038, 27.0972, 132.031, 79.1796, -26.8457, -200.341, 11.9625
1.039, 27.1762, 132.004, 78.9792, -26.8333, -200.429, 12.4153
1.04, 27.2551, 131.977, 78.7787, -26.8204, -200.515, 12.8662
1.041, 27.3338, 131.951, 78.5781, -26.8071, -200.599, 13.3152
1.042, 27.4123, 131.924, 78.3774, -26.7933, -200.68, 13.7623
1.043, 27.4906, 131.897, 78.1767, -26.7791, -200.759, 14.2076
1.044, 27.5686, 131.87, 77.9758, -26.7645, -200.835, 14.6509
1.045, 27.6465, 131.843, 77.7749, -26.7494, -200.909, 15.0924
1.046, 27.7242, 131.817, 77.5739, -26.7339, -200.981, 15.5321
1.047, 27.8017, 131.79, 77.3729, -26.7179, -201.05, 15.9698
1.048, 27.8789, 131.763, 77.1718, -26.7015, -201.117, 16.4058
1.049, 27.956, 131.737, 76.9706, -26.6846, -201.182, 16.8398
1.05, 28.0329, 131.71, 76.7693, -26.6674, -201.245, 17.2721
1.051, 28.1095, 131.683, 76.568, -26.6497, -201.306, 17.7025
1.052, 28.186, 131.657, 76.3667, -26.6315, -201.364, 18.1311
1.053, 28.2623, 131.63, 76.1652, -26.613, -201.421, 18.5578
1.054, 28.3383, 131.603, 75.9638, -26.594, -201.475, 18.9827
1.055, 28.4142, 131.577, 75.7622, -26.5746, -201.527, 19.4059
1.056, 28.4899, 131.55, 75.5607, -26.5548, -201.577, 19.8272
1.057, 28.5653, 131.524, 75.359, -26.5345, -201.625, 20.2467
1.058, 28.6406, 131.497, 75.1574, -26.5138, -201.671, 20.6644
1.059, 28.7156, 131.471, 74.9557, -26.4928, -201.715, 21.0803
1.06, 28.7905, 131.444, 74.7539, -26.4713, -201.757, 21.4945
1.061, 28.8651, 131.418, 74.5521, -26.4494, -201.797, 21.9069
1.062, 28.9396, 131.391, 74.3503, -26.427, -201.835, 22.3175
1.063, 29.0138, 131.365, 74.1484, -26.4043, -201.871, 22.7263
1.064, 29.0879, 131.338, 73.9465, -26.3812, -201.905, 23.1334
1.065, 29.1617, 131.312, 73.7446, -26.3576, -201.938, 23.5387
1.066, 29.2354, 131.286, 73.5426, -26.3337, -201.968, 23.9423
1.067, 29.3088, 131.259, 73.3406, -26.3094, -201.997, 24.3442
1.068, 29.3821, 131.233, 73.1386, -26.2846, -202.024, 24.7443
1.069, 29.4551, 131.207, 72.9365, -26.2595, -202.049, 25.1427
1.07, 29.5279, 131.181, 72.7344, -26.2339, -202.073, 25.5393
1.071, 29.6006, 131.154, 72.5323, -26.208, -202.095, 25.9342
1.072, 29.673, 131.128, 72.3302, -26.1817, -202.115, 26.3275
1.073, 29.7452, 131.102, 72.1281, -26.155, -202.133, 26.719
1.074, 29.8173, 131.076, 71.926, -26.1278, -202.15, 27.1088
1.075, 29.8891, 131.05, 71.7238, -26.1003, -202.165, 27.4969
1.076, 29.9607, 131.024, 71.5216, -26.0725, -202.178, 27.8834
1.077, 30.0321, 130.998, 71.3194, -26.0442, -202.19, 28.2681
1.078, 30.1033, 130.972, 71.1172, -26.0155, -202.2, 28.6512
1.079, 30.1744, 130.946, 70.915, -25.9865, -202.208, 29.0326
1.08, 30.2452, 130.92, 70.7128, -25.9571, -202.215, 29.4123
1.081, 30.3158, 130.894, 70.5106, -25.9273, -202.221, 29.7904
1.082, 30.3862, 130.868, 70.3084, -25.8971, -202.225, 30.1668
1.083, 30.4564, 130.842, 70.1061, -25.8666, -202.227, 30.5416
1.084, 30.5264, 130.816, 69.9039, -25.8357, -202.228, 30.9147
1.085, 30.5962, 130.79, 69.7017, -25.8044, -202.227, 31.2862
1.086, 30.6658, 130.764, 69.4994, -25.7727, -202.226, 31.656
1.087, 30.7352, 130.739, 69.2972, -25.7407, -202.222, 32.0243
1.088, 30.8044, 130.713, 69.095, -25.7083, -202.217, 32.3909
1.089, 30.8734, 130.687, 68.8928, -25.6756, -202.211, 32.7558
1.09, 30.9422, 130.662, 68.6906, -25.6425, -202.204, 33.1192
1.091, 31.0108, 130.636, 68.4884, -25.609, -202.195, 33.481
1.092, 31.0792, 130.61, 68.2862, -25.5751, -202.185, 33.8412
1.093, 31.1474, 130.585, 68.084, -25.5409, -202.173, 34.1997
1.094, 31.2153, 130.559, 67.8819, -25.5064, -202.16, 34.5567
1.095, 31.2831, 130.534, 67.6797, -25.4715, -202.146, 34.9121
1.096, 31.3507, 130.508, 67.4776, -25.4362, -202.131, 35.266
1.097, 31.4181, 130.483, 67.2755, -25.4006, -202.114, 35.6182
1.098, 31.4852, 130.458, 67.0734, -25.3646, -202.096, 35.9689
1.099, 31.5522, 130.432, 66.8713, -25.3283, -202.077, 36.318
1.1, 31.619, 130.407, 66.6693, -25.2916, -202.057, 36.6656
1.101, 31.6856, 130.382, 66.4672, -25.2546, -202.035, 37.0116
1.102, 31.7519, 130.356, 66.2652, -25.2173, -202.013, 37.3561
1.103, 31.8181, 130.331, 66.0632, -25.1796, -201.989, 37.6991
1.104, 31.884, 130.306, 65.8613, -25.1415, -201.964, 38.0405
1.105, 31.9498, 130.281, 65.6593, -25.1031, -201.938, 38.3803
1.106, 32.0154, 130.256, 65.4574, -25.0644, -201.911, 38.7187
1.107, 32.0807, 130.231, 65.2555, -25.0254, -201.883, 39.0555
1.108, 32.1459, 130.206, 65.0537, -24.986, -201.854, 39.3908
1.109, 32.2108, 130.181, 64.8518, -24.9463, -201.823, 39.7246
1.11, 32.2756, 130.156, 64.6501, -24.9062, -201.792, 40.0569
1.111, 32.3401, 130.131, 64.4483, -24.8658, -201.76, 40.3877
1.112, 32.4045, 130.106, 64.2466, -24.8251, -201.726, 40.7171
1.113, 32.4686, 130.081, 64.0449, -24.784, -201.692, 41.0449
