0.735, -17.978, 165.917, -7.65482, -12.7685, 63.5444, 87.0226
0.736, -17.9857, 165.905, -7.59149, -12.6814, 63.3375, 87.0827
0.737, -17.9933, 165.892, -7.52835, -12.5943, 63.1322, 87.1423
0.738, -18.0008, 165.879, -7.46542, -12.5071, 62.9286, 87.2015
0.739, -18.0083, 165.867, -7.4027, -12.4198, 62.7265, 87.2602
0.74, -18.0157, 165.854, -7.34017, -12.3325, 62.5261, 87.3185
0.741, -18.023, 165.842, -7.27785, -12.2451, 62.3272, 87.3763
0.742, -18.0303, 165.83, -7.21572, -12.1577, 62.13, 87.4336
0.743, -18.0375, 165.818, -7.15378, -12.0702, 61.9344, 87.4905
0.744, -18.0446, 165.806, -7.09204, -11.9827, 61.7404, 87.5469
0.745, -18.0517, 165.794, -7.03049, -11.8951, 61.548, 87.6029
0.746, -18.0588, 165.782, -6.96914, -11.8074, 61.3571, 87.6585
0.747, -18.0657, 165.77, -6.90797, -11.7197, 61.1679, 87.7136
0.748, -18.0726, 165.758, -6.84699, -11.6319, 60.9803, 87.7682
0.749, -18.0795, 165.747, -6.78619, -11.5441, 60.7942, 87.8224
0.75, -18.0863, 165.735, -6.72558, -11.4562, 60.6097, 87.8761
0.751, -18.093, 165.724, -6.66516, -11.3683, 60.4268, 87.9294
0.752, -18.0996, 165.712, -6.60491, -11.2803, 60.2455, 87.9822
0.753, -18.1062, 165.701, -6.54485, -11.1923, 60.0658, 88.0346
0.754, -18.1128, 165.69, -6.48496, -11.1042, 59.8876, 88.0866
0.755, -18.1193, 165.679, -6.42525, -11.0161, 59.711, 88.1381
0.756, -18.1257, 165.668, -6.36571, -10.9279, 59.5359, 88.1891
0.757, -18.1321, 165.657, -6.30635, -10.8396, 59.3624, 88.2398
0.758, -18.1384, 165.646, -6.24716, -10.7513, 59.1905, 88.2899
0.759, -18.1446, 165.635, -6.18814, -10.663, 59.0201, 88.3397
0.76, -18.1508, 165.624, -6.12929, -10.5746, 58.8512, 88.3889
0.761, -18.1569, 165.614, -6.0706, -10.4862, 58.6839, 88.4378
0.762, -18.163, 165.603, -6.01208, -10.3977, 58.5182, 88.4862
0.763, -18.169, 165.593, -5.95373, -10.3092, 58.354, 88.5341
0.764, -18.1749, 165.583, -5.89554, -10.2206, 58.1913, 88.5817
0.765, -18.1808, 165.572, -5.83751, -10.1319, 58.0302, 88.6288
0.766, -18.1867, 165.562, -5.77964, -10.0433, 57.8706, 88.6754
0.767, -18.1924, 165.552, -5.72193, -9.95455, 57.7125, 88.7216
0.768, -18.1982, 165.542, -5.66437, -9.86579, 57.556, 88.7674
0.769, -18.2038, 165.532, -5.60697, -9.77697, 57.4009, 88.8127
0.77, -18.2094, 165.523, -5.54972, -9.68812, 57.2474, 88.8576
0.771, -18.215, 165.513, -5.49263, -9.59921, 57.0955, 88.9021
0.772, -18.2205, 165.503, -5.43568, -9.51027, 56.945, 88.9461
0.773, -18.2259, 165.494, -5.37888, -9.42128, 56.796, 88.9897
0.774, -18.2313, 165.484, -5.32224, -9.33224, 56.6486, 89.0329
0.775, -18.2366, 165.475, -5.26573, -9.24317, 56.5026, 89.0756
0.776, -18.2419, 165.466, -5.20938, -9.15405, 56.3582, 89.1179
0.777, -18.2471, 165.457, -5.15316, -9.06489, 56.2153, 89.1597
0.778, -18.2522, 165.448, -5.09709, -8.97569, 56.0738, 89.2012
0.779, -18.2573, 165.439, -5.04115, -8.88645, 55.9339, 89.2422
0.78, -18.2624, 165.43, -4.98536, -8.79716, 55.7954, 89.2827
0.781, -18.2673, 165.421, -4.9297, -8.70784, 55.6585, 89.3229
0.782, -18.2723, 165.412, -4.87418, -8.61848, 55.523, 89.3626
0.783, -18.2771, 165.404, -4.81879, -8.52908, 55.389, 89.4019
0.784, -18.282, 165.395, -4.76353, -8.43964, 55.2565, 89.4407
0.785, -18.2867, 165.387, -4.7084, -8.35016, 55.1255, 89.4792
0.786, -18.2914, 165.378, -4.65341, -8.26064, 54.9959, 89.5172
0.787, -18.2961, 165.37, -4.59854, -8.17109, 54.8679, 89.5547
0.788, -18.3007, 165.362, -4.5438, -8.08149, 54.7413, 89.5919
0.789, -18.3052, 165.354, -4.48918, -7.99187, 54.6162, 89.6286
0.79, -18.3097, 165.346, -4.43469, -7.9022, 54.4925, 89.6649
0.791, -18.3141, 165.338, -4.38032, -7.8125, 54.3703, 89.7008
0.792, -18.3185, 165.33, -4.32607, -7.72276, 54.2496, 89.7362
0.793, -18.3228, 165.322, -4.27194, -7.63299, 54.1303, 89.7712
0.794, -18.3271, 165.315, -4.21793, -7.54319, 54.0125, 89.8058
0.795, -18.3313, 165.307, -4.16403, -7.45335, 53.8962, 89.84
0.796, -18.3355, 165.3, -4.11025, -7.36347, 53.7813, 89.8738
0.797, -18.3396, 165.292, -4.05658, -7.27357, 53.6679, 89.9071
0.798, -18.3437, 165.285, -4.00303, -7.18363, 53.5559, 89.94
0.799, -18.3477, 165.278, -3.94958, -7.09365, 53.4453, 89.9725
0.8, -18.3516, 165.271, -3.89625, -7.00365, 53.3363, 90.0046
0.801, -18.3555, 165.264, -3.84302, -6.91361, 53.2286, 90.0362
0.802, -18.3593, 165.257, -3.78989, -6.82354, 53.1224, 90.0674
0.803, -18.3631, 165.25, -3.73688, -6.73345, 53.0176, 90.0982
0.804, -18.3669, 165.243, -3.68396, -6.64332, 52.9143, 90.1286
0.805, -18.3706, 165.237, -3.63115, -6.55316, 52.8124, 90.1586
0.806, -18.3742, 165.23, -3.57844, -6.46297, 52.712, 90.1882
0.807, -18.3778, 165.224, -3.52582, -6.37275, 52.613, 90.2173
0.808, -18.3813, 165.217, -3.47331, -6.28251, 52.5154, 90.246
0.809, -18.3848, 165.211, -3.42089, -6.19223, 52.4192, 90.2743
0.81, -18.3882, 165.205, -3.36857, -6.10193, 52.3245, 90.3022
0.811, -18.3915, 165.199, -3.31633, -6.0116, 52.2312, 90.3297
0.812, -18.3949, 165.193, -3.2642, -5.92125, 52.1393, 90.3567
0.813, -18.3981, 165.187, -3.21215, -5.83086, 52.0488, 90.3834
0.814, -18.4013, 165.181, -3.16019, -5.74045, 51.9598, 90.4096
0.815, -18.4045, 165.175, -3.10831, -5.65002, 51.8721, 90.4354
0.816, -18.4076, 165.169, -3.05653, -5.55956, 51.7859, 90.4608
0.817, -18.4107, 165.164, -3.00483, -5.46907, 51.7011, 90.4858
0.818, -18.4137, 165.158, -2.95321, -5.37856, 51.6178, 90.5104
0.819, -18.4166, 165.153, -2.90167, -5.28803, 51.5358, 90.5345
0.82, -18.4195, 165.148, -2.85022, -5.19747, 51.4552, 90.5583
0.821, -18.4224, 165.143, -2.79884, -5.10689, 51.3761, 90.5816
0.822, -18.4252, 165.137, -2.74754, -5.01628, 51.2983, 90.6045
0.823, -18.4279, 165.132, -2.69632, -4.92565, 51.222, 90.627
0.824, -18.4306, 165.128, -2.64518, -4.835, 51.147, 90.6491
0.825, -18.4333, 165.123, -2.5941, -4.74433, 51.0735, 90.6708
0.826, -18.4358, 165.118, -2.5431, -4.65364, 51.0014, 90.6921
0.827, -18.4384, 165.113, -2.49217, -4.56293, 50.9306, 90.7129
0.828, -18.4409, 165.109, -2.44131, -4.4722, 50.8613, 90.7334
0.829, -18.4433, 165.104, -2.39051, -4.38144, 50.7934, 90.7534
0.83, -18.4457, 165.1, -2.33979, -4.29067, 50.7268, 90.773
0.831, -18.4481, 165.096, -2.28913, -4.19988, 50.6617, 90.7923
0.832, -18.4503, 165.091, -2.23853, -4.10907, 50.5979, 90.8111
0.833, -18.4526, 165.087, -2.18799, -4.01824, 50.5356, 90.8295
0.834, -18.4548, 165.083, -2.13752, -3.92739, 50.4746, 90.8475
0.835, -18.4569, 165.079, -2.0871, -3.83652, 50.415, 90.8651
0.836, -18.459, 165.076, -2.03675, -3.74564, 50.3568, 90.8822
0.837, -18.461, 165.072, -1.98645, -3.65474, 50.3, 90.899
0.838, -18.463, 165.068, -1.9362, -3.56383, 50.2446, 90.9154
0.839, -18.4649, 165.065, -1.88601, -3.4729, 50.1905, 90.9313
0.84, -18.4668, 165.061, -1.83587, -3.38195, 50.1379, 90.9469
0.841, -18.4687, 165.058, -1.78579, -3.29099, 50.0866, 90.962
0.842, -18.4705, 165.054, -1.73575, -3.20001, 50.0367, 90.9767
0.843, -18.4722, 165.051, -1.68576, -3.10902, 49.9882, 90.9911
0.844, -18.4739, 165.048, -1.63582, -3.01801, 49.9411, 91.005
0.845, -18.4755, 165.045, -1.58593, -2.927, 49.8953, 91.0185
0.846, -18.4771, 165.042, -1.53607, -2.83596, 49.8509, 91.0316
0.847, -18.4786, 165.039, -1.48627, -2.74492, 49.8079, 91.0443
0.848, -18.4801, 165.037, -1.4365, -2.65386, 49.7663, 91.0566
0.849, -18.4816, 165.034, -1.38677, -2.56279, 49.7261, 91.0685
0.85, -18.4829, 165.031, -1.33709, -2.47171, 49.6872, 91.08
0.851, -18.4843, 165.029, -1.28744, -2.38062, 49.6497, 91.0911
0.852, -18.4856, 165.026, -1.23782, -2.28952, 49.6136, 91.1017
0.853, -18.4868, 165.024, -1.18825, -2.19841, 49.5788, 91.112
0.854, -18.488, 165.022, -1.1387, -2.10729, 49.5454, 91.1219
0.855, -18.4891, 165.02, -1.08919, -2.01616, 49.5134, 91.1313
0.856, -18.4902, 165.018, -1.0397, -1.92502, 49.4828, 91.1404
0.857, -18.4913, 165.016, -0.99025, -1.83387, 49.4535, 91.149
0.858, -18.4922, 165.014, -0.940825, -1.74271, 49.4256, 91.1573
0.859, -18.4932, 165.012, -0.891426, -1.65155, 49.3991, 91.1651
0.86, -18.4941, 165.011, -0.842052, -1.56037, 49.3739, 91.1726
0.861, -18.4949, 165.009, -0.792702, -1.46919, 49.3501, 91.1796
0.862, -18.4957, 165.008, -0.743374, -1.37801, 49.3277, 91.1862
0.863, -18.4965, 165.006, -0.694067, -1.28681, 49.3066, 91.1924
0.864, -18.4972, 165.005, -0.64478, -1.19562, 49.2869, 91.1983
0.865, -18.4978, 165.004, -0.595512, -1.10441, 49.2686, 91.2037
0.866, -18.4984, 165.003, -0.54626, -1.0132, 49.2516, 91.2087
0.867, -18.4989, 165.002, -0.497024, -0.92199, 49.236, 91.2133
0.868, -18.4994, 165.001, -0.447802, -0.830773, 49.2218, 91.2175
0.869, -18.4999, 165, -0.398593, -0.739552, 49.2089, 91.2213
0.87, -18.5003, 164.999, -0.349396, -0.648327, 49.1974, 91.2247
0.871, -18.5006, 164.999, -0.300209, -0.557099, 49.1873, 91.2277
0.872, -18.5009, 164.998, -0.25103, -0.465869, 49.1785, 91.2303
0.873, -18.5012, 164.998, -0.201859, -0.374636, 49.1711, 91.2325
0.874, -18.5014, 164.997, -0.152694, -0.283402, 49.165, 91.2343
0.875, -18.5015, 164.997, -0.103534, -0.192166, 49.1603, 91.2357
0.876, -18.5016, 164.997, -0.0543768, -0.10093, 49.157, 91.2367
0.877, -18.5017, 164.997, -0.00522178, -0.00969234, 49.155, 91.2373
