1.149, 32.7016, 145.959, 34.0305, -71.5461, -29.3917, 108.943
1.15, 32.7356, 145.887, 34.0008, -71.437, -29.6988, 109.069
1.151, 32.7696, 145.816, 33.9708, -71.3278, -30.0029, 109.195
1.152, 32.8036, 145.744, 33.9405, -71.2185, -30.304, 109.319
1.153, 32.8375, 145.673, 33.9099, -71.1091, -30.6023, 109.443
1.154, 32.8714, 145.602, 33.879, -70.9995, -30.8977, 109.566
1.155, 32.9052, 145.531, 33.8478, -70.8898, -31.1904, 109.689
1.156, 32.9391, 145.46, 33.8163, -70.78, -31.4803, 109.81
1.157, 32.9729, 145.39, 33.7846, -70.6701, -31.7674, 109.932
1.158, 33.0066, 145.319, 33.7525, -70.56, -32.0519, 110.052
1.159, 33.0404, 145.249, 33.7202, -70.4498, -32.3337, 110.172
1.16, 33.0741, 145.178, 33.6876, -70.3396, -32.6129, 110.291
1.161, 33.1078, 145.108, 33.6547, -70.2291, -32.8895, 110.41
1.162, 33.1414, 145.038, 33.6215, -70.1186, -33.1635, 110.527
1.163, 33.175, 144.968, 33.5881, -70.008, -33.4351, 110.645
1.164, 33.2086, 144.898, 33.5544, -69.8972, -33.7041, 110.762
1.165, 33.2421, 144.828, 33.5204, -69.7863, -33.9707, 110.878
1.166, 33.2756, 144.758, 33.4862, -69.6753, -34.2349, 110.993
1.167, 33.3091, 144.689, 33.4517, -69.5642, -34.4967, 111.108
1.168, 33.3425, 144.619, 33.4169, -69.453, -34.7562, 111.223
1.169, 33.3759, 144.55, 33.3819, -69.3417, -35.0133, 111.337
1.17, 33.4093, 144.48, 33.3466, -69.2302, -35.2681, 111.45
1.171, 33.4426, 144.411, 33.3111, -69.1187, -35.5207, 111.563
1.172, 33.4759, 144.342, 33.2754, -69.007, -35.771, 111.675
1.173, 33.5092, 144.273, 33.2393, -68.8952, -36.0191, 111.787
1.174, 33.5424, 144.204, 33.2031, -68.7833, -36.2651, 111.899
1.175, 33.5756, 144.136, 33.1666, -68.6713, -36.5089, 112.009
1.176, 33.6087, 144.067, 33.1298, -68.5592, -36.7506, 112.12
1.177, 33.6418, 143.998, 33.0928, -68.4469, -36.9902, 112.23
1.178, 33.6749, 143.93, 33.0556, -68.3346, -37.2277, 112.339
1.179, 33.7079, 143.862, 33.0181, -68.2222, -37.4632, 112.448
1.18, 33.7409, 143.794, 32.9804, -68.1096, -37.6967, 112.556
1.181, 33.7739, 143.726, 32.9425, -67.9969, -37.9281, 112.664
1.182, 33.8068, 143.658, 32.9043, -67.8842, -38.1577, 112.772
1.183, 33.8397, 143.59, 32.866, -67.7713, -38.3852, 112.879
1.184, 33.8726, 143.522, 32.8274, -67.6583, -38.6109, 112.986
1.185, 33.9054, 143.454, 32.7885, -67.5452, -38.8347, 113.092
1.186, 33.9381, 143.387, 32.7495, -67.432, -39.0566, 113.198
1.187, 33.9709, 143.32, 32.7102, -67.3187, -39.2767, 113.303
1.188, 34.0036, 143.252, 32.6707, -67.2053, -39.4949, 113.408
1.189, 34.0362, 143.185, 32.631, -67.0918, -39.7113, 113.513
1.19, 34.0688, 143.118, 32.5911, -66.9782, -39.926, 113.617
1.191, 34.1014, 143.051, 32.5509, -66.8644, -40.1389, 113.721
1.192, 34.1339, 142.984, 32.5106, -66.7506, -40.3501, 113.824
1.193, 34.1664, 142.918, 32.47, -66.6367, -40.5596, 113.927
1.194, 34.1989, 142.851, 32.4292, -66.5227, -40.7674, 114.03
1.195, 34.2313, 142.785, 32.3883, -66.4085, -40.9736, 114.132
1.196, 34.2636, 142.718, 32.3471, -66.2943, -41.178, 114.234
1.197, 34.296, 142.652, 32.3057, -66.18, -41.3809, 114.335
1.198, 34.3282, 142.586, 32.2641, -66.0655, -41.5821, 114.437
1.199, 34.3605, 142.52, 32.2223, -65.951, -41.7818, 114.537
1.2, 34.3927, 142.454, 32.1804, -65.8364, -41.9799, 114.638
1.201, 34.4248, 142.388, 32.1382, -65.7216, -42.1764, 114.738
1.202, 34.457, 142.323, 32.0958, -65.6068, -42.3714, 114.838
1.203, 34.489, 142.257, 32.0532, -65.4918, -42.5649, 114.937
1.204, 34.5211, 142.192, 32.0105, -65.3768, -42.7569, 115.037
1.205, 34.5531, 142.126, 31.9675, -65.2617, -42.9475, 115.135
1.206, 34.585, 142.061, 31.9244, -65.1464, -43.1366, 115.234
1.207, 34.6169, 141.996, 31.8811, -65.0311, -43.3242, 115.332
1.208, 34.6488, 141.931, 31.8376, -64.9157, -43.5104, 115.43
1.209, 34.6806, 141.866, 31.7939, -64.8001, -43.6952, 115.528
1.21, 34.7124, 141.801, 31.75, -64.6845, -43.8786, 115.625
1.211, 34.7441, 141.737, 31.7059, -64.5688, -44.0606, 115.722
1.212, 34.7758, 141.672, 31.6617, -64.453, -44.2413, 115.819
1.213, 34.8074, 141.608, 31.6173, -64.3371, -44.4207, 115.915
1.214, 34.839, 141.544, 31.5727, -64.2211, -44.5987, 116.012
1.215, 34.8706, 141.48, 31.5279, -64.1049, -44.7754, 116.108
1.216, 34.9021, 141.415, 31.483, -63.9887, -44.9508, 116.203
1.217, 34.9335, 141.352, 31.4378, -63.8724, -45.1249, 116.299
1.218, 34.9649, 141.288, 31.3925, -63.756, -45.2978, 116.394
1.219, 34.9963, 141.224, 31.3471, -63.6396, -45.4694, 116.488
1.22, 35.0276, 141.16, 31.3014, -63.523, -45.6398, 116.583
1.221, 35.0589, 141.097, 31.2556, -63.4063, -45.8089, 116.677
1.222, 35.0901, 141.034, 31.2096, -63.2895, -45.9769, 116.771
1.223, 35.1213, 140.97, 31.1635, -63.1727, -46.1437, 116.865
1.224, 35.1525, 140.907, 31.1172, -63.0557, -46.3092, 116.959
1.225, 35.1836, 140.844, 31.0707, -62.9387, -46.4736, 117.052
1.226, 35.2146, 140.781, 31.0241, -62.8215, -46.6369, 117.145
1.227, 35.2456, 140.719, 30.9773, -62.7043, -46.799, 117.238
1.228, 35.2766, 140.656, 30.9303, -62.5869, -46.96, 117.331
1.229, 35.3075, 140.593, 30.8832, -62.4695, -47.1199, 117.423
1.23, 35.3383, 140.531, 30.8359, -62.352, -47.2787, 117.515
1.231, 35.3691, 140.469, 30.7885, -62.2344, -47.4363, 117.607
1.232, 35.3999, 140.407, 30.7409, -62.1167, -47.5929, 117.699
1.233, 35.4306, 140.345, 30.6931, -61.9989, -47.7485, 117.79
1.234, 35.4613, 140.283, 30.6452, -61.881, -47.903, 117.882
1.235, 35.4919, 140.221, 30.5972, -61.763, -48.0564, 117.973
1.236, 35.5225, 140.159, 30.549, -61.645, -48.2088, 118.064
1.237, 35.553, 140.097, 30.5006, -61.5268, -48.3602, 118.154
1.238, 35.5835, 140.036, 30.4521, -61.4086, -48.5106, 118.245
1.239, 35.6139, 139.975, 30.4034, -61.2902, -48.66, 118.335
1.24, 35.6443, 139.913, 30.3546, -61.1718, -48.8084, 118.425
1.241, 35.6746, 139.852, 30.3057, -61.0533, -48.9559, 118.515
1.242, 35.7049, 139.791, 30.2566, -60.9347, -49.1023, 118.605
1.243, 35.7351, 139.73, 30.2073, -60.816, -49.2479, 118.694
1.244, 35.7653, 139.67, 30.1579, -60.6972, -49.3924, 118.783
1.245, 35.7955, 139.609, 30.1084, -60.5784, -49.5361, 118.872
1.246, 35.8255, 139.549, 30.0587, -60.4594, -49.6788, 118.961
1.247, 35.8556, 139.488, 30.0089, -60.3403, -49.8206, 119.05
1.248, 35.8856, 139.428, 29.9589, -60.2212, -49.9615, 119.139
1.249, 35.9155, 139.368, 29.9088, -60.102, -50.1015, 119.227
1.25, 35.9454, 139.308, 29.8586, -59.9827, -50.2406, 119.315
1.251, 35.9752, 139.248, 29.8082, -59.8633, -50.3789, 119.403
1.252, 36.005, 139.188, 29.7577, -59.7438, -50.5162, 119.491
1.253, 36.0347, 139.128, 29.707, -59.6242, -50.6528, 119.579
1.254, 36.0644, 139.069, 29.6563, -59.5045, -50.7884, 119.666
1.255, 36.094, 139.009, 29.6053, -59.3848, -50.9233, 119.753
1.256, 36.1236, 138.95, 29.5543, -59.2649, -51.0573, 119.841
1.257, 36.1531, 138.891, 29.5031, -59.145, -51.1905, 119.927
1.258, 36.1826, 138.832, 29.4518, -59.025, -51.3228, 120.014
1.259, 36.212, 138.773, 29.4003, -58.9049, -51.4544, 120.101
1.26, 36.2414, 138.714, 29.3487, -58.7847, -51.5852, 120.187
1.261, 36.2707, 138.655, 29.297, -58.6644, -51.7152, 120.274
1.262, 36.3, 138.596, 29.2452, -58.5441, -51.8444, 120.36
1.263, 36.3292, 138.538, 29.1932, -58.4236, -51.9728, 120.446
1.264, 36.3584, 138.48, 29.1411, -58.3031, -52.1005, 120.532
1.265, 36.3875, 138.421, 29.0889, -58.1825, -52.2274, 120.618
1.266, 36.4166, 138.363, 29.0365, -58.0618, -52.3536, 120.703
1.267, 36.4456, 138.305, 28.984, -57.941, -52.479, 120.788
1.268, 36.4745, 138.247, 28.9314, -57.8201, -52.6037, 120.874
1.269, 36.5034, 138.19, 28.8787, -57.6991, -52.7276, 120.959
1.27, 36.5323, 138.132, 28.8258, -57.5781, -52.8509, 121.044
1.271, 36.5611, 138.074, 28.7729, -57.457, -52.9734, 121.129
1.272, 36.5898, 138.017, 28.7198, -57.3358, -53.0952, 121.213
1.273, 36.6185, 137.96, 28.6666, -57.2145, -53.2164, 121.298
1.274, 36.6472, 137.903, 28.6132, -57.0931, -53.3368, 121.382
1.275, 36.6758, 137.846, 28.5598, -56.9716, -53.4566, 121.467
1.276, 36.7043, 137.789, 28.5062, -56.8501, -53.5757, 121.551
1.277, 36.7328, 137.732, 28.4525, -56.7284, -53.6941, 121.635
1.278, 36.7612, 137.675, 28.3987, -56.6067, -53.8118, 121.718
1.279, 36.7896, 137.619, 28.3448, -56.4849, -53.9289, 121.802
1.28, 36.8179, 137.562, 28.2907, -56.363, -54.0453, 121.886
1.281, 36.8462, 137.506, 28.2365, -56.2411, -54.1611, 121.969
1.282, 36.8744, 137.45, 28.1823, -56.119, -54.2763, 122.052
1.283, 36.9025, 137.394, 28.1279, -55.9969, -54.3908, 122.136
1.284, 36.9306, 137.338, 28.0734, -55.8746, -54.5047, 122.219
1.285, 36.9587, 137.282, 28.0188, -55.7523, -54.618, 122.302
1.286, 36.9867, 137.226, 27.964, -55.63, -54.7306, 122.384
1.287, 37.0146, 137.171, 27.9092, -55.5075, -54.8427, 122.467
1.288, 37.0425, 137.115, 27.8542, -55.3849, -54.9541, 122.55
1.289, 37.0703, 137.06, 27.7992, -55.2623, -55.0649, 122.632
1.29, 37.0981, 137.005, 27.744, -55.1396, -55.1752, 122.714
1.291, 37.1258, 136.95, 27.6887, -55.0168, -55.2849, 122.796
1.292, 37.1535, 136.895, 27.6333, -54.8939, -55.3939, 122.878
1.293, 37.1811, 136.84, 27.5778, -54.771, -55.5025, 122.96
1.294, 37.2086, 136.785, 27.5222, -54.6479, -55.6104, 123.042
1.295, 37.2361, 136.731, 27.4665, -54.5248, -55.7178, 123.124
1.296, 37.2635, 136.676, 27.4107, -54.4016, -55.8246, 123.205
1.297, 37.2909, 136.622, 27.3547, -54.2783, -55.9308, 123.287
1.298, 37.3183, 136.568, 27.2987, -54.1549, -56.0365, 123.368
1.299, 37.3455, 136.513, 27.2425, -54.0315, -56.1417, 123.449
1.3, 37.3727, 136.46, 27.1863, -53.908, -56.2463, 123.53
1.301, 37.3999, 136.406, 27.13, -53.7843, -56.3504, 123.611
1.302, 37.427, 136.352, 27.0735, -53.6607, -56.4539, 123.692
1.303, 37.454, 136.298, 27.0169, -53.5369, -56.557, 123.773
1.304, 37.481, 136.245, 26.9603, -53.413, -56.6595, 123.853
1.305, 37.508, 136.192, 26.9035, -53.2891, -56.7615, 123.934
1.306, 37.5348, 136.138, 26.8467, -53.1651, -56.8629, 124.014
1.307, 37.5617, 136.085, 26.7897, -53.041, -56.9639, 124.094
1.308, 37.5884, 136.032, 26.7326, -52.9168, -57.0643, 124.174
1.309, 37.6151, 135.979, 26.6755, -52.7926, -57.1643, 124.254
1.31, 37.6418, 135.927, 26.6182, -52.6682, -57.2638, 124.334
1.311, 37.6684, 135.874, 26.5608, -52.5438, -57.3627, 124.414
1.312, 37.6949, 135.822, 26.5034, -52.4193, -57.4612, 124.494
1.313, 37.7214, 135.769, 26.4458, -52.2947, -57.5592, 124.573
1.314, 37.7478, 135.717, 26.3882, -52.1701, -57.6567, 124.653
1.315, 37.7741, 135.665, 26.3304, -52.0454, -57.7538, 124.732
1.316, 37.8004, 135.613, 26.2726, -51.9205, -57.8504, 124.811
1.317, 37.8267, 135.561, 26.2146, -51.7957, -57.9465, 124.89
1.318, 37.8529, 135.509, 26.1566, -51.6707, -58.0421, 124.969
1.319, 37.879, 135.458, 26.0984, -51.5456, -58.1373, 125.048
1.32, 37.9051, 135.406, 26.0402, -51.4205, -58.232, 125.127
1.321, 37.9311, 135.355, 25.9819, -51.2953, -58.3263, 125.206
1.322, 37.957, 135.304, 25.9235, -51.17, -58.4201, 125.284
1.323, 37.9829, 135.252, 25.8649, -51.0447, -58.5135, 125.362
1.324, 38.0088, 135.201, 25.8063, -50.9192, -58.6065, 125.441
1.325, 38.0345, 135.151, 25.7476, -50.7937, -58.699, 125.519
1.326, 38.0603, 135.1, 25.6888, -50.6681, -58.791, 125.597
1.327, 38.0859, 135.049, 25.63, -50.5424, -58.8827, 125.675
1.328, 38.1115, 134.999, 25.571, -50.4167, -58.9739, 125.753
1.329, 38.1371, 134.948, 25.5119, -50.2908, -59.0647, 125.831
1.33, 38.1625, 134.898, 25.4528, -50.1649, -59.155, 125.908
1.331, 38.188, 134.848, 25.3935, -50.0389, -59.245, 125.986
1.332, 38.2133, 134.798, 25.3342, -49.9129, -59.3345, 126.063
1.333, 38.2386, 134.748, 25.2748, -49.7867, -59.4236, 126.14
1.334, 38.2639, 134.699, 25.2153, -49.6605, -59.5124, 126.218
1.335, 38.2891, 134.649, 25.1556, -49.5342, -59.6007, 126.295
1.336, 38.3142, 134.6, 25.096, -49.4079, -59.6886, 126.372
1.337, 38.3393, 134.55, 25.0362, -49.2814, -59.7761, 126.449
1.338, 38.3643, 134.501, 24.9763, -49.1549, -59.8632, 126.525
1.339, 38.3892, 134.452, 24.9164, -49.0283, -59.9499, 126.602
1.34, 38.4141, 134.403, 24.8563, -48.9016, -60.0362, 126.678
1.341, 38.4389, 134.354, 24.7962, -48.7749, -60.1221, 126.755
1.342, 38.4637, 134.305, 24.736, -48.648, -60.2077, 126.831
1.343, 38.4884, 134.257, 24.6757, -48.5211, -60.2928, 126.907
1.344, 38.513, 134.208, 24.6153, -48.3941, -60.3776, 126.983
1.345, 38.5376, 134.16, 24.5549, -48.2671, -60.462, 127.059
1.346, 38.5621, 134.112, 24.4943, -48.1399, -60.5461, 127.135
1.347, 38.5866, 134.064, 24.4337, -48.0127, -60.6297, 127.211
1.348, 38.611, 134.016, 24.373, -47.8854, -60.713, 127.287
1.349, 38.6354, 133.968, 24.3122, -47.7581, -60.796, 127.362
1.35, 38.6596, 133.92, 24.2513, -47.6306, -60.8785, 127.437
1.351, 38.6839, 133.873, 24.1903, -47.5031, -60.9607, 127.513
1.352, 38.708, 133.825, 24.1293, -47.3755, -61.0426, 127.588
1.353, 38.7321, 133.778, 24.0682, -47.2479, -61.124, 127.663
1.354, 38.7562, 133.731, 24.007, -47.1201, -61.2052, 127.738
1.355, 38.7801, 133.684, 23.9457, -46.9923, -61.2859, 127.813
1.356, 38.804, 133.637, 23.8843, -46.8644, -61.3664, 127.887
1.357, 38.8279, 133.59, 23.8229, -46.7365, -61.4464, 127.962
1.358, 38.8517, 133.543, 23.7614, -46.6084, -61.5262, 128.036
1.359, 38.8754, 133.497, 23.6997, -46.4803, -61.6055, 128.111
1.36, 38.8991, 133.45, 23.6381, -46.3521, -61.6846, 128.185
1.361, 38.9227, 133.404, 23.5763, -46.2239, -61.7633, 128.259
1.362, 38.9462, 133.358, 23.5145, -46.0956, -61.8417, 128.333
1.363, 38.9697, 133.312, 23.4525, -45.9671, -61.9197, 128.407
1.364, 38.9932, 133.266, 23.3905, -45.8387, -61.9974, 128.481
1.365, 39.0165, 133.22, 23.3285, -45.7101, -62.0748, 128.555
1.366, 39.0398, 133.175, 23.2663, -45.5815, -62.1518, 128.628
1.367, 39.063, 133.129, 23.2041, -45.4528, -62.2285, 128.701
1.368, 39.0862, 133.084, 23.1418, -45.324, -62.3049, 128.775
1.369, 39.1093, 133.038, 23.0794, -45.1952, -62.381, 128.848
1.37, 39.1324, 132.993, 23.0169, -45.0662, -62.4567, 128.921
1.371, 39.1554, 132.948, 22.9544, -44.9372, -62.5322, 128.994
1.372, 39.1783, 132.903, 22.8918, -44.8082, -62.6073, 129.067
1.373, 39.2011, 132.859, 22.8291, -44.679, -62.6821, 129.14
1.374, 39.2239, 132.814, 22.7664, -44.5498, -62.7565, 129.212
1.375, 39.2467, 132.77, 22.7035, -44.4205, -62.8307, 129.285
1.376, 39.2693, 132.725, 22.6406, -44.2912, -62.9046, 129.357
1.377, 39.292, 132.681, 22.5777, -44.1618, -62.9781, 129.429
1.378, 39.3145, 132.637, 22.5146, -44.0323, -63.0513, 129.501
1.379, 39.337, 132.593, 22.4515, -43.9027, -63.1243, 129.573
1.38, 39.3594, 132.549, 22.3883, -43.773, -63.1969, 129.645
1.381, 39.3818, 132.505, 22.325, -43.6433, -63.2692, 129.717
1.382, 39.4041, 132.462, 22.2617, -43.5135, -63.3413, 129.788
1.383, 39.4263, 132.418, 22.1983, -43.3837, -63.413, 129.86
1.384, 39.4485, 132.375, 22.1348, -43.2537, -63.4844, 129.931
1.385, 39.4706, 132.332, 22.0712, -43.1237, -63.5556, 130.002
1.386, 39.4926, 132.289, 22.0076, -42.9937, -63.6264, 130.074
1.387, 39.5146, 132.246, 21.9439, -42.8635, -63.697, 130.145
1.388, 39.5365, 132.203, 21.8801, -42.7333, -63.7672, 130.215
1.389, 39.5583, 132.16, 21.8163, -42.603, -63.8372, 130.286
1.39, 39.5801, 132.118, 21.7524, -42.4727, -63.9069, 130.357
1.391, 39.6018, 132.075, 21.6884, -42.3422, -63.9763, 130.427
1.392, 39.6235, 132.033, 21.6244, -42.2117, -64.0454, 130.497
1.393, 39.6451, 131.991, 21.5602, -42.0812, -64.1142, 130.568
1.394, 39.6666, 131.949, 21.4961, -41.9505, -64.1827, 130.638
1.395, 39.6881, 131.907, 21.4318, -41.8198, -64.251, 130.708
1.396, 39.7095, 131.865, 21.3675, -41.689, -64.319, 130.778
1.397, 39.7308, 131.824, 21.3031, -41.5582, -64.3867, 130.847
1.398, 39.7521, 131.782, 21.2387, -41.4273, -64.4541, 130.917
1.399, 39.7733, 131.741, 21.1741, -41.2963, -64.5212, 130.986
1.4, 39.7944, 131.7, 21.1095, -41.1652, -64.5881, 131.055
1.401, 39.8155, 131.658, 21.0449, -41.0341, -64.6547, 131.125
1.402, 39.8365, 131.618, 20.9802, -40.9029, -64.721, 131.194
1.403, 39.8575, 131.577, 20.9154, -40.7717, -64.7871, 131.262
1.404, 39.8784, 131.536, 20.8505, -40.6403, -64.8528, 131.331
1.405, 39.8992, 131.495, 20.7856, -40.5089, -64.9184, 131.4
1.406, 39.9199, 131.455, 20.7206, -40.3775, -64.9836, 131.468
1.407, 39.9406, 131.415, 20.6556, -40.2459, -65.0486, 131.537
1.408, 39.9612, 131.374, 20.5905, -40.1143, -65.1133, 131.605
1.409, 39.9818, 131.334, 20.5253, -39.9826, -65.1777, 131.673
1.41, 40.0023, 131.295, 20.46, -39.8509, -65.2419, 131.741
1.411, 40.0227, 131.255, 20.3947, -39.7191, -65.3058, 131.808
1.412, 40.0431, 131.215, 20.3294, -39.5872, -65.3695, 131.876
1.413, 40.0634, 131.176, 20.2639, -39.4553, -65.4329, 131.944
1.414, 40.0836, 131.136, 20.1984, -39.3233, -65.496, 132.011
1.415, 40.1038, 131.097, 20.1329, -39.1912, -65.5589, 132.078
1.416, 40.1239, 131.058, 20.0673, -39.059, -65.6215, 132.145
1.417, 40.1439, 131.019, 20.0016, -38.9268, -65.6838, 132.212
1.418, 40.1639, 130.98, 19.9358, -38.7945, -65.7459, 132.279
1.419, 40.1838, 130.941, 19.87, -38.6622, -65.8078, 132.345
1.42, 40.2036, 130.903, 19.8042, -38.5298, -65.8694, 132.412
1.421, 40.2234, 130.864, 19.7382, -38.3973, -65.9307, 132.478
1.422, 40.2431, 130.826, 19.6722, -38.2648, -65.9918, 132.544
1.423, 40.2627, 130.788, 19.6062, -38.1322, -66.0526, 132.61
1.424, 40.2823, 130.75, 19.5401, -37.9995, -66.1132, 132.676
1.425, 40.3018, 130.712, 19.4739, -37.8667, -66.1735, 132.742
1.426, 40.3212, 130.674, 19.4077, -37.7339, -66.2336, 132.807
1.427, 40.3406, 130.636, 19.3414, -37.6011, -66.2934, 132.873
1.428, 40.3599, 130.599, 19.275, -37.4681, -66.353, 132.938
1.429, 40.3792, 130.561, 19.2086, -37.3351, -66.4124, 133.003
1.43, 40.3983, 130.524, 19.1421, -37.2021, -66.4715, 133.068
1.431, 40.4175, 130.487, 19.0756, -37.0689, -66.5303, 133.133
1.432, 40.4365, 130.45, 19.009, -36.9357, -66.5889, 133.198
1.433, 40.4555, 130.413, 18.9424, -36.8025, -66.6473, 133.262
1.434, 40.4744, 130.376, 18.8757, -36.6691, -66.7054, 133.327
1.435, 40.4932, 130.34, 18.8089, -36.5357, -66.7632, 133.391
1.436, 40.512, 130.303, 18.7421, -36.4023, -66.8209, 133.455
1.437, 40.5307, 130.267, 18.6752, -36.2688, -66.8783, 133.519
1.438, 40.5494, 130.231, 18.6083, -36.1352, -66.9354, 133.582
1.439, 40.5679, 130.195, 18.5413, -36.0015, -66.9923, 133.646
1.44, 40.5864, 130.159, 18.4742, -35.8678, -67.049, 133.709
1.441, 40.6049, 130.123, 18.4071, -35.7341, -67.1054, 133.772
1.442, 40.6232, 130.087, 18.3399, -35.6002, -67.1616, 133.836
1.443, 40.6416, 130.052, 18.2727, -35.4663, -67.2175, 133.898
1.444, 40.6598, 130.016, 18.2055, -35.3324, -67.2733, 133.961
1.445, 40.678, 129.981, 18.1381, -35.1983, -67.3287, 134.024
1.446, 40.6961, 129.946, 18.0707, -35.0643, -67.384, 134.086
1.447, 40.7141, 129.911, 18.0033, -34.9301, -67.439, 134.148
1.448, 40.7321, 129.876, 17.9358, -34.7959, -67.4938, 134.21
1.449, 40.75, 129.841, 17.8683, -34.6616, -67.5483, 134.272
1.45, 40.7678, 129.807, 17.8007, -34.5273, -67.6026, 134.334
1.451, 40.7856, 129.772, 17.733, -34.3929, -67.6567, 134.396
1.452, 40.8033, 129.738, 17.6653, -34.2584, -67.7105, 134.457
1.453, 40.8209, 129.704, 17.5975, -34.1239, -67.7641, 134.518
1.454, 40.8385, 129.67, 17.5297, -33.9893, -67.8175, 134.579
1.455, 40.856, 129.636, 17.4618, -33.8547, -67.8707, 134.64
1.456, 40.8734, 129.602, 17.3939, -33.72, -67.9236, 134.701
1.457, 40.8908, 129.568, 17.3259, -33.5852, -67.9762, 134.762
1.458, 40.908, 129.535, 17.2579, -33.4504, -68.0287, 134.822
1.459, 40.9253, 129.501, 17.1898, -33.3155, -68.0809, 134.882
1.46, 40.9424, 129.468, 17.1217, -33.1806, -68.1329, 134.942
1.461, 40.9595, 129.435, 17.0535, -33.0456, -68.1847, 135.002
1.462, 40.9765, 129.402, 16.9853, -32.9105, -68.2362, 135.062
1.463, 40.9935, 129.369, 16.917, -32.7754, -68.2875, 135.121
1.464, 41.0104, 129.336, 16.8487, -32.6402, -68.3386, 135.18
1.465, 41.0272, 129.304, 16.7803, -32.505, -68.3895, 135.24
1.466, 41.0439, 129.271, 16.7118, -32.3697, -68.4401, 135.298
1.467, 41.0606, 129.239, 16.6433, -32.2343, -68.4905, 135.357
1.468, 41.0772, 129.207, 16.5748, -32.0989, -68.5407, 135.416
1.469, 41.0938, 129.175, 16.5062, -31.9634, -68.5907, 135.474
1.47, 41.1102, 129.143, 16.4376, -31.8279, -68.6404, 135.532
1.471, 41.1266, 129.111, 16.3689, -31.6923, -68.6899, 135.591
1.472, 41.143, 129.08, 16.3001, -31.5567, -68.7392, 135.648
1.473, 41.1592, 129.048, 16.2313, -31.421, -68.7882, 135.706
1.474, 41.1754, 129.017, 16.1625, -31.2852, -68.8371, 135.764
1.475, 41.1916, 128.986, 16.0936, -31.1494, -68.8857, 135.821
1.476, 41.2076, 128.954, 16.0247, -31.0135, -68.9341, 135.878
1.477, 41.2236, 128.924, 15.9557, -30.8776, -68.9822, 135.935
1.478, 41.2395, 128.893, 15.8867, -30.7416, -69.0302, 135.992
1.479, 41.2554, 128.862, 15.8176, -30.6055, -69.0779, 136.048
1.48, 41.2712, 128.832, 15.7485, -30.4694, -69.1254, 136.104
1.481, 41.2869, 128.801, 15.6793, -30.3333, -69.1726, 136.161
1.482, 41.3025, 128.771, 15.6101, -30.197, -69.2197, 136.217
1.483, 41.3181, 128.741, 15.5408, -30.0608, -69.2665, 136.272
1.484, 41.3336, 128.711, 15.4715, -29.9244, -69.3131, 136.328
1.485, 41.349, 128.681, 15.4021, -29.7881, -69.3595, 136.383
1.486, 41.3644, 128.651, 15.3327, -29.6516, -69.4057, 136.438
1.487, 41.3797, 128.622, 15.2633, -29.5151, -69.4517, 136.493
1.488, 41.3949, 128.592, 15.1938, -29.3786, -69.4974, 136.548
1.489, 41.4101, 128.563, 15.1242, -29.242, -69.5429, 136.603
1.49, 41.4252, 128.534, 15.0547, -29.1053, -69.5882, 136.657
1.491, 41.4402, 128.505, 14.985, -28.9686, -69.6333, 136.711
1.492, 41.4552, 128.476, 14.9153, -28.8318, -69.6781, 136.765
1.493, 41.47, 128.447, 14.8456, -28.695, -69.7228, 136.819
1.494, 41.4848, 128.418, 14.7759, -28.5581, -69.7672, 136.873
1.495, 41.4996, 128.39, 14.706, -28.4212, -69.8114, 136.926
1.496, 41.5143, 128.361, 14.6362, -28.2842, -69.8554, 136.979
1.497, 41.5289, 128.333, 14.5663, -28.1472, -69.8991, 137.032
1.498, 41.5434, 128.305, 14.4963, -28.0101, -69.9427, 137.085
1.499, 41.5579, 128.277, 14.4264, -27.873, -69.986, 137.138
1.5, 41.5722, 128.249, 14.3563, -27.7358, -70.0291, 137.19
1.501, 41.5866, 128.222, 14.2863, -27.5986, -70.072, 137.242
1.502, 41.6008, 128.194, 14.2161, -27.4613, -70.1147, 137.294
1.503, 41.615, 128.167, 14.146, -27.3239, -70.1571, 137.346
1.504, 41.6291, 128.14, 14.0758, -27.1865, -70.1994, 137.398
1.505, 41.6431, 128.112, 14.0055, -27.0491, -70.2414, 137.449
1.506, 41.6571, 128.085, 13.9353, -26.9116, -70.2832, 137.5
1.507, 41.671, 128.059, 13.8649, -26.774, -70.3248, 137.551
1.508, 41.6848, 128.032, 13.7946, -26.6364, -70.3662, 137.602
1.509, 41.6986, 128.005, 13.7242, -26.4988, -70.4073, 137.652
1.51, 41.7123, 127.979, 13.6537, -26.3611, -70.4482, 137.702
1.511, 41.7259, 127.953, 13.5832, -26.2233, -70.489, 137.752
1.512, 41.7395, 127.926, 13.5127, -26.0855, -70.5295, 137.802
1.513, 41.7529, 127.9, 13.4421, -25.9477, -70.5698, 137.852
1.514, 41.7663, 127.875, 13.3715, -25.8098, -70.6099, 137.901
1.515, 41.7797, 127.849, 13.3009, -25.6718, -70.6497, 137.95
1.516, 41.7929, 127.823, 13.2302, -25.5338, -70.6894, 137.999
1.517, 41.8061, 127.798, 13.1594, -25.3958, -70.7288, 138.048
1.518, 41.8193, 127.772, 13.0887, -25.2577, -70.768, 138.097
1.519, 41.8323, 127.747, 13.0179, -25.1195, -70.807, 138.145
1.52, 41.8453, 127.722, 12.947, -24.9813, -70.8458, 138.193
