0.769, -126.073, 174.033, -1097.12, 310.549, -50838.1, 13809.1
0.77, -127.199, 174.351, -1156.03, 326.693, -58904.4, 16144.1
0.771, -128.389, 174.687, -1225.49, 345.902, -69457.3, 19208.9
0.772, -129.655, 175.045, -1309.22, 369.27, -83730.3, 23367.3
0.773, -131.014, 175.428, -1413.09, 398.524, -103876, 29254.9
0.774, -132.491, 175.845, -1547.06, 436.601, -133972, 38076.6
0.775, -134.124, 176.306, -1729.72, 488.989, -182654, 52387.7
0.776, -135.979, 176.831, -2001.16, 567.552, -271443, 78563.3
0.777, -138.19, 177.46, -2471.42, 704.892, -470261, 137340
0.778, -141.132, 178.303, -3644.2, 1050.51, -1.17278e+06, 345617
0.779, 0, 0, 0, 0, 3.6442e+06, -1.05051e+06
0.78, 0, 0, 0, 0, 0, 0
0.781, 0, 0, 0, 0, 0, 0
0.782, 0, 0, 0, 0, 0, 0
0.783, 0, 0, 0, 0, 0, 0
0.784, 0, 0, 0, 0, 0, 0
0.785, 0, 0, 0, 0, 0, 0
0.786, 0, 0, 0, 0, 0, 0
0.787, 0, 0, 0, 0, 0, 0
0.788, 0, 0, 0, 0, 0, 0
0.789, 0, 0, 0, 0, 0, 0
0.79, 0, 0, 0, 0, 0, 0
0.791, 0, 0, 0, 0, 0, 0
0.792, 0, 0, 0, 0, 0, 0
0.793, 0, 0, 0, 0, 0, 0
0.794, 0, 0, 0, 0, 0, 0
0.795, 0, 0, 0, 0, 0, 0
0.796, 0, 0, 0, 0, 0, 0
0.797, 0, 0, 0, 0, 0, 0
0.798, 0, 0, 0, 0, 0, 0
0.799, 0, 0, 0, 0, 0, 0
0.8, 0, 0, 0, 0, 0, 0
0.801, 0, 0, 0, 0, 0, 0
0.802, 0, 0, 0, 0, 0, 0
0.803, 0, 0, 0, 0, 0, 0
0.804, 0, 0, 0, 0, 0, 0
0.805, 0, 0, 0, 0, 0, 0
0.806, 0, 0, 0, 0, 0, 0
0.807, 0, 0, 0, 0, 0, 0
0.808, 0, 0, 0, 0, 0, 0
0.809, 0, 0, 0, 0, 0, 0
0.81, 0, 0, 0, 0, 0, 0
0.811, 0, 0, 0, 0, 0, 0
0.812, 0, 0, 0, 0, 0, 0
0.813, 0, 0, 0, 0, 0, 0
0.814, 0, 0, 0, 0, 0, 0
0.815, 0, 0, 0, 0, 0, 0
0.816, 0, 0, 0, 0, 0, 0
0.817, 0, 0, 0, 0, 0, 0
0.818, 0, 0, 0, 0, 0, 0
0.819, 0, 0, 0, 0, 0, 0
0.82, 0, 0, 0, 0, 0, 0
0.821, 0, 0, 0, 0, 0, 0
0.822, 0, 0, 0, 0, 0, 0
0.823, 0, 0, 0, 0, 0, 0
0.824, 0, 0, 0, 0, 0, 0
0.825, 0, 0, 0, 0, 0, 0
0.826, 0, 0, 0, 0, 0, 0
0.827, 0, 0, 0, 0, 0, 0
0.828, 0, 0, 0, 0, 0, 0
0.829, 0, 0, 0, 0, 0, 0
0.83, 0, 0, 0, 0, 0, 0
0.831, 0, 0, 0, 0, 0, 0
0.832, 0, 0, 0, 0, 0, 0
0.833, 0, 0, 0, 0, 0, 0
0.834, 0, 0, 0, 0, 0, 0
0.835, 0, 0, 0, 0, 0, 0
0.836, 0, 0, 0, 0, 0, 0
0.837, 0, 0, 0, 0, 0, 0
0.838, 0, 0, 0, 0, 0, 0
0.839, 0, 0, 0, 0, 0, 0
0.84, 0, 0, 0, 0, 0, 0
0.841, 0, 0, 0, 0, 0, 0
0.842, 0, 0, 0, 0, 0, 0
0.843, 0, 0, 0, 0, 0, 0
0.844, 0, 0, 0, 0, 0, 0
0.845, 0, 0, 0, 0, 0, 0
0.846, 0, 0, 0, 0, 0, 0
0.847, 0, 0, 0, 0, 0, 0
0.848, 0, 0, 0, 0, 0, 0
0.849, 0, 0, 0, 0, 0, 0
0.85, 0, 0, 0, 0, 0, 0
0.851, 0, 0, 0, 0, 0, 0
0.852, 0, 0, 0, 0, 0, 0
0.853, 0, 0, 0, 0, 0, 0
0.854, 0, 0, 0, 0, 0, 0
0.855, 0, 0, 0, 0, 0, 0
0.856, 0, 0, 0, 0, 0, 0
0.857, 0, 0, 0, 0, 0, 0
0.858, 0, 0, 0, 0, 0, 0
0.859, 0, 0, 0, 0, 0, 0
0.86, 0, 0, 0, 0, 0, 0
0.861, 0, 0, 0, 0, 0, 0
0.862, 0, 0, 0, 0, 0, 0
0.863, 0, 0, 0, 0, 0, 0
0.864, 0, 0, 0, 0, 0, 0
0.865, 0, 0, 0, 0, 0, 0
0.866, 0, 0, 0, 0, 0, 0
0.867, 0, 0, 0, 0, 0, 0
0.868, 0, 0, 0, 0, 0, 0
0.869, 0, 0, 0, 0, 0, 0
0.87, 0, 0, 0, 0, 0, 0
0.871, 0, 0, 0, 0, 0, 0
0.872, 0, 0, 0, 0, 0, 0
0.873, 0, 0, 0, 0, 0, 0
0.874, 0, 0, 0, 0, 0, 0
0.875, 0, 0, 0, 0, 0, 0
0.876, 0, 0, 0, 0, 0, 0
0.877, 0, 0, 0, 0, 0, 0
0.878, 0, 0, 0, 0, 0, 0
0.879, 0, 0, 0, 0, 0, 0
0.88, 0, 0, 0, 0, 0, 0
0.881, 0, 0, 0, 0, 0, 0
0.882, 0, 0, 0, 0, 0, 0
0.883, 0, 0, 0, 0, 0, 0
0.884, 0, 0, 0, 0, 0, 0
0.885, 0, 0, 0, 0, 0, 0
0.886, 0, 0, 0, 0, 0, 0
0.887, 0, 0, 0, 0, 0, 0
0.888, 0, 0, 0, 0, 0, 0
0.889, 0, 0, 0, 0, 0, 0
0.89, 0, 0, 0, 0, 0, 0
0.891, 0, 0, 0, 0, 0, 0
0.892, 0, 0, 0, 0, 0, 0
0.893, 0, 0, 0, 0, 0, 0
0.894, 0, 0, 0, 0, 0, 0
0.895, 0, 0, 0, 0, 0, 0
0.896, 0, 0, 0, 0, 0, 0
0.897, 0, 0, 0, 0, 0, 0
0.898, 0, 0, 0, 0, 0, 0
0.899, 0, 0, 0, 0, 0, 0
0.9, 0, 0, 0, 0, 0, 0
0.901, 0, 0, 0, 0, 0, 0
0.902, 0, 0, 0, 0, 0, 0
0.903, 0, 0, 0, 0, 0, 0
0.904, 0, 0, 0, 0, 0, 0
0.905, 0, 0, 0, 0, 0, 0
0.906, 0, 0, 0, 0, 0, 0
0.907, 0, 0, 0, 0, 0, 0
0.908, 0, 0, 0, 0, 0, 0
0.909, 0, 0, 0, 0, 0, 0
0.91, 0, 0, 0, 0, 0, 0
0.911, 0, 0, 0, 0, 0, 0
0.912, 0, 0, 0, 0, 0, 0
0.913, 0, 0, 0, 0, 0, 0
0.914, 0, 0, 0, 0, 0, 0
0.915, 0, 0, 0, 0, 0, 0
0.916, 0, 0, 0, 0, 0, 0
0.917, 0, 0, 0, 0, 0, 0
0.918, 0, 0, 0, 0, 0, 0
0.919, 0, 0, 0, 0, 0, 0
0.92, 0, 0, 0, 0, 0, 0
0.921, 0, 0, 0, 0, 0, 0
0.922, 0, 0, 0, 0, 0, 0
0.923, 0, 0, 0, 0, 0, 0
0.924, 0, 0, 0, 0, 0, 0
0.925, 0, 0, 0, 0, 0, 0
0.926, 0, 0, 0, 0, 0, 0
0.927, 0, 0, 0, 0, 0, 0
0.928, 0, 0, 0, 0, 0, 0
0.929, 0, 0, 0, 0, 0, 0
0.93, 0, 0, 0, 0, 0, 0
0.931, 0, 0, 0, 0, 0, 0
0.932, 0, 0, 0, 0, 0, 0
0.933, 0, 0, 0, 0, 0, 0
0.934, 0, 0, 0, 0, 0, 0
0.935, 0, 0, 0, 0, 0, 0
0.936, 0, 0, 0, 0, 0, 0
0.937, 0, 0, 0, 0, 0, 0
0.938, 0, 0, 0, 0, 0, 0
0.939, 0, 0, 0, 0, 0, 0
0.94, 0, 0, 0, 0, 0, 0
0.941, 0, 0, 0, 0, 0, 0
0.942, 0, 0, 0, 0, 0, 0
0.943, 0, 0, 0, 0, 0, 0
0.944, 0, 0, 0, 0, 0, 0
0.945, 0, 0, 0, 0, 0, 0
0.946, 0, 0, 0, 0, 0, 0
0.947, 0, 0, 0, 0, 0, 0
0.948, 0, 0, 0, 0, 0, 0
0.949, 0, 0, 0, 0, 0, 0
0.95, 0, 0, 0, 0, 0, 0
0.951, 0, 0, 0, 0, 0, 0
0.952, 0, 0, 0, 0, 0, 0
0.953, 0, 0, 0, 0, 0, 0
0.954, 0, 0, 0, 0, 0, 0
0.955, 0, 0, 0, 0, 0, 0
0.956, 0, 0, 0, 0, 0, 0
0.957, 0, 0, 0, 0, 0, 0
0.958, 0, 0, 0, 0, 0, 0
0.959, 0, 0, 0, 0, 0, 0
0.96, 0, 0, 0, 0, 0, 0
0.961, 0, 0, 0, 0, 0, 0
0.962, 0, 0, 0, 0, 0, 0
0.963, 0, 0, 0, 0, 0, 0
0.964, 0, 0, 0, 0, 0, 0
0.965, 0, 0, 0, 0, 0, 0
0.966, 0, 0, 0, 0, 0, 0
0.967, 0, 0, 0, 0, 0, 0
0.968, 0, 0, 0, 0, 0, 0
0.969, 0, 0, 0, 0, 0, 0
0.97, 0, 0, 0, 0, 0, 0
0.971, 0, 0, 0, 0, 0, 0
0.972, 0, 0, 0, 0, 0, 0
0.973, 0, 0, 0, 0, 0, 0
0.974, 0, 0, 0, 0, 0, 0
0.975, 0, 0, 0, 0, 0, 0
0.976, 0, 0, 0, 0, 0, 0
0.977, 0, 0, 0, 0, 0, 0
0.978, 0, 0, 0, 0, 0, 0
0.979, 0, 0, 0, 0, 0, 0
0.98, 0, 0, 0, 0, 0, 0
0.981, 0, 0, 0, 0, 0, 0
0.982, 0, 0, 0, 0, 0, 0
0.983, 0, 0, 0, 0, 0, 0
0.984, 0, 0, 0, 0, 0, 0
0.985, 0, 0, 0, 0, 0, 0
0.986, 0, 0, 0, 0, 0, 0
0.987, 0, 0, 0, 0, 0, 0
0.988, 0, 0, 0, 0, 0, 0
0.989, 0, 0, 0, 0, 0, 0
0.99, 0, 0, 0, 0, 0, 0
0.991, 0, 0, 0, 0, 0, 0
0.992, 0, 0, 0, 0, 0, 0
0.993, 0, 0, 0, 0, 0, 0
0.994, 0, 0, 0, 0, 0, 0
0.995, 0, 0, 0, 0, 0, 0
0.996, 0, 0, 0, 0, 0, 0
0.997, 0, 0, 0, 0, 0, 0
0.998, 0, 0, 0, 0, 0, 0
0.999, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0
1.001, 0, 0, 0, 0, 0, 0
1.002, 0, 0, 0, 0, 0, 0
1.003, 0, 0, 0, 0, 0, 0
1.004, 0, 0, 0, 0, 0, 0
1.005, 0, 0, 0, 0, 0, 0
1.006, 0, 0, 0, 0, 0, 0
1.007, 0, 0, 0, 0, 0, 0
1.008, 0, 0, 0, 0, 0, 0
1.009, 0, 0, 0, 0, 0, 0
1.01, 0, 0, 0, 0, 0, 0
1.011, 0, 0, 0, 0, 0, 0
1.012, 0, 0, 0, 0, 0, 0
1.013, 0, 0, 0, 0, 0, 0
1.014, 0, 0, 0, 0, 0, 0
1.015, 0, 0, 0, 0, 0, 0
1.016, 0, 0, 0, 0, 0, 0
1.017, 0, 0, 0, 0, 0, 0
1.018, 0, 0, 0, 0, 0, 0
1.019, 0, 0, 0, 0, 0, 0
1.02, 0, 0, 0, 0, 0, 0
1.021, 0, 0, 0, 0, 0, 0
1.022, 0, 0, 0, 0, 0, 0
1.023, 0, 0, 0, 0, 0, 0
1.024, 0, 0, 0, 0, 0, 0
1.025, 0, 0, 0, 0, 0, 0
1.026, 0, 0, 0, 0, 0, 0
1.027, 0, 0, 0, 0, 0, 0
1.028, 0, 0, 0, 0, 0, 0
1.029, 0, 0, 0, 0, 0, 0
1.03, 0, 0, 0, 0, 0, 0
1.031, 0, 0, 0, 0, 0, 0
1.032, 0, 0, 0, 0, 0, 0
1.033, 0, 0, 0, 0, 0, 0
1.034, 0, 0, 0, 0, 0, 0
1.035, 0, 0, 0, 0, 0, 0
1.036, 0, 0, 0, 0, 0, 0
1.037, 0, 0, 0, 0, 0, 0
1.038, 0, 0, 0, 0, 0, 0
1.039, 0, 0, 0, 0, 0, 0
1.04, 0, 0, 0, 0, 0, 0
1.041, 0, 0, 0, 0, 0, 0
1.042, 0, 0, 0, 0, 0, 0
1.043, 0, 0, 0, 0, 0, 0
1.044, 0, 0, 0, 0, 0, 0
1.045, 0, 0, 0, 0, 0, 0
1.046, 0, 0, 0, 0, 0, 0
1.047, 0, 0, 0, 0, 0, 0
1.048, 0, 0, 0, 0, 0, 0
1.049, 0, 0, 0, 0, 0, 0
1.05, 0, 0, 0, 0, 0, 0
1.051, 0, 0, 0, 0, 0, 0
1.052, 0, 0, 0, 0, 0, 0
1.053, 0, 0, 0, 0, 0, 0
1.054, 0, 0, 0, 0, 0, 0
1.055, 0, 0, 0, 0, 0, 0
1.056, 0, 0, 0, 0, 0, 0
1.057, 0, 0, 0, 0, 0, 0
1.058, 0, 0, 0, 0, 0, 0
1.059, 0, 0, 0, 0, 0, 0
1.06, 0, 0, 0, 0, 0, 0
1.061, 0, 0, 0, 0, 0, 0
1.062, 0, 0, 0, 0, 0, 0
1.063, 0, 0, 0, 0, 0, 0
1.064, 0, 0, 0, 0, 0, 0
1.065, 0, 0, 0, 0, 0, 0
1.066, 0, 0, 0, 0, 0, 0
1.067, 0, 0, 0, 0, 0, 0
1.068, 0, 0, 0, 0, 0, 0
1.069, 0, 0, 0, 0, 0, 0
1.07, 0, 0, 0, 0, 0, 0
1.071, 0, 0, 0, 0, 0, 0
1.072, 0, 0, 0, 0, 0, 0
1.073, 0, 0, 0, 0, 0, 0
1.074, 0, 0, 0, 0, 0, 0
1.075, 0, 0, 0, 0, 0, 0
1.076, 0, 0, 0, 0, 0, 0
1.077, 0, 0, 0, 0, 0, 0
1.078, 0, 0, 0, 0, 0, 0
1.079, 0, 0, 0, 0, 0, 0
1.08, 0, 0, 0, 0, 0, 0
1.081, 0, 0, 0, 0, 0, 0
1.082, 0, 0, 0, 0, 0, 0
1.083, 0, 0, 0, 0, 0, 0
1.084, 0, 0, 0, 0, 0, 0
1.085, 0, 0, 0, 0, 0, 0
1.086, 0, 0, 0, 0, 0, 0
1.087, 0, 0, 0, 0, 0, 0
1.088, 0, 0, 0, 0, 0, 0
1.089, 0, 0, 0, 0, 0, 0
1.09, 0, 0, 0, 0, 0, 0
1.091, 0, 0, 0, 0, 0, 0
1.092, 0, 0, 0, 0, 0, 0
1.093, 0, 0, 0, 0, 0, 0
1.094, 0, 0, 0, 0, 0, 0
1.095, 0, 0, 0, 0, 0, 0
1.096, 0, 0, 0, 0, 0, 0
1.097, 0, 0, 0, 0, 0, 0
1.098, 0, 0, 0, 0, 0, 0
1.099, 0, 0, 0, 0, 0, 0
1.1, 0, 0, 0, 0, 0, 0
1.101, 0, 0, 0, 0, 0, 0
1.102, 0, 0, 0, 0, 0, 0
1.103, 0, 0, 0, 0, 0, 0
1.104, 0, 0, 0, 0, 0, 0
1.105, 0, 0, 0, 0, 0, 0
1.106, 0, 0, 0, 0, 0, 0
1.107, 0, 0, 0, 0, 0, 0
1.108, 0, 0, 0, 0, 0, 0
1.109, 0, 0, 0, 0, 0, 0
1.11, 0, 0, 0, 0, 0, 0
1.111, 0, 0, 0, 0, 0, 0
1.112, 0, 0, 0, 0, 0, 0
1.113, 0, 0, 0, 0, 0, 0
1.114, 0, 0, 0, 0, 0, 0
1.115, 0, 0, 0, 0, 0, 0
1.116, 0, 0, 0, 0, 0, 0
1.117, 0, 0, 0, 0, 0, 0
1.118, 0, 0, 0, 0, 0, 0
1.119, 0, 0, 0, 0, 0, 0
1.12, 0, 0, 0, 0, 0, 0
1.121, 0, 0, 0, 0, 0, 0
1.122, 0, 0, 0, 0, 0, 0
1.123, 0, 0, 0, 0, 0, 0
1.124, 0, 0, 0, 0, 0, 0
1.125, 0, 0, 0, 0, 0, 0
1.126, 0, 0, 0, 0, 0, 0
1.127, 0, 0, 0, 0, 0, 0
1.128, 0, 0, 0, 0, 0, 0
1.129, 0, 0, 0, 0, 0, 0
1.13, 0, 0, 0, 0, 0, 0
1.131, 95.2643, 178.739, 3821.44, -1174.8, 3.82144e+06, -1.1748e+06
1.132, 98.0706, 177.865, 2205.62, -696.233, -1.61582e+06, 478563
1.133, 99.9844, 177.254, 1686.45, -543.244, -519168, 152989
1.134, 101.519, 176.756, 1406.79, -461.19, -279666, 82053.9
1.135, 102.83, 176.323, 1225.36, -408.17, -181424, 53020.2
1.136, 103.987, 175.934, 1095.45, -370.343, -129907, 37827.4
1.137, 105.031, 175.579, 996.52, -341.63, -98934.9, 28713
1.138, 105.987, 175.249, 917.918, -318.888, -78601.1, 22741.6
1.139, 106.872, 174.94, 853.517, -300.308, -64401, 18580.2
1.14, 107.697, 174.647, 799.498, -284.764, -54019.6, 15544.2
1.141, 108.473, 174.37, 753.341, -271.514, -46156.7, 13249.4
1.142, 109.206, 174.104, 713.31, -260.049, -40031.3, 11465.4
1.143, 109.901, 173.849, 678.161, -250.003, -35148.6, 10046.2
1.144, 110.564, 173.603, 646.98, -241.107, -31181.6, 8895.5
1.145, 111.196, 173.366, 619.073, -233.16, -27906.2, 7947.3
1.146, 111.803, 173.137, 593.909, -226.005, -25164.4, 7155.12
1.147, 112.385, 172.914, 571.068, -219.519, -22841.6, 6485.34
1.148, 112.946, 172.698, 550.214, -213.606, -20853.2, 5913.11
1.149, 113.486, 172.487, 531.079, -208.187, -19135.4, 5419.7
1.15, 114.008, 172.281, 513.44, -203.196, -17639.1, 4990.76
1.151, 114.513, 172.08, 497.113, -198.581, -16326.4, 4615.13
1.152, 115.003, 171.884, 481.946, -194.297, -15167, 4284.01
1.153, 115.478, 171.692, 467.809, -190.306, -14137, 3990.4
1.154, 115.939, 171.503, 454.592, -186.578, -13217.1, 3728.63
1.155, 116.387, 171.318, 442.201, -183.084, -12391.3, 3494.1
1.156, 116.823, 171.137, 430.554, -179.801, -11646.8, 3283.02
1.157, 117.248, 170.959, 419.581, -176.708, -10972.7, 3092.25
1.158, 117.663, 170.783, 409.221, -173.789, -10360.1, 2919.18
1.159, 118.067, 170.611, 399.42, -171.028, -9801.33, 2761.61
1.16, 118.462, 170.441, 390.13, -168.41, -9290.04, 2617.67
1.161, 118.847, 170.274, 381.309, -165.924, -8820.77, 2485.79
1.162, 119.225, 170.109, 372.92, -163.559, -8388.83, 2364.61
1.163, 119.593, 169.947, 364.93, -161.307, -7990.2, 2252.95
1.164, 119.955, 169.787, 357.309, -159.157, -7621.38, 2149.82
1.165, 120.308, 169.629, 350.03, -157.102, -7279.35, 2054.34
1.166, 120.655, 169.473, 343.068, -155.137, -6961.47, 1965.74
1.167, 120.994, 169.318, 336.403, -153.253, -6665.42, 1883.36
1.168, 121.328, 169.166, 330.013, -151.447, -6389.16, 1806.61
1.169, 121.655, 169.015, 323.883, -149.712, -6130.89, 1734.97
1.17, 121.975, 168.867, 317.994, -148.044, -5889.02, 1667.98
1.171, 122.291, 168.719, 312.331, -146.438, -5662.13, 1605.24
1.172, 122.6, 168.574, 306.882, -144.892, -5448.95, 1546.38
1.173, 122.904, 168.43, 301.634, -143.401, -5248.36, 1491.08
1.174, 123.204, 168.287, 296.575, -141.962, -5059.35, 1439.05
1.175, 123.498, 168.146, 291.694, -140.572, -4881, 1390.03
1.176, 123.787, 168.006, 286.981, -139.228, -4712.5, 1343.77
1.177, 124.072, 167.867, 282.428, -137.928, -4553.11, 1300.09
1.178, 124.352, 167.73, 278.026, -136.669, -4402.15, 1258.77
1.179, 124.628, 167.594, 273.767, -135.45, -4259.01, 1219.65
1.18, 124.899, 167.459, 269.644, -134.267, -4123.15, 1182.57
1.181, 125.167, 167.325, 265.65, -133.12, -3994.06, 1147.39
1.182, 125.431, 167.193, 261.778, -132.006, -3871.29, 1113.97
1.183, 125.691, 167.061, 258.024, -130.924, -3754.4, 1082.2
1.184, 125.947, 166.931, 254.381, -129.872, -3643.02, 1051.96
1.185, 126.199, 166.802, 250.844, -128.848, -3536.79, 1023.16
1.186, 126.449, 166.673, 247.409, -127.853, -3435.38, 995.712
1.187, 126.694, 166.546, 244.07, -126.883, -3338.51, 969.519
1.188, 126.937, 166.419, 240.824, -125.939, -3245.89, 944.508
1.189, 127.176, 166.294, 237.667, -125.018, -3157.28, 920.608
1.19, 127.412, 166.169, 234.595, -124.12, -3072.42, 897.752
1.191, 127.645, 166.046, 231.604, -123.244, -2991.11, 875.878
1.192, 127.875, 165.923, 228.691, -122.389, -2913.15, 854.931
1.193, 128.103, 165.801, 225.852, -121.555, -2838.35, 834.856
1.194, 128.327, 165.68, 223.086, -120.739, -2766.53, 815.606
1.195, 128.549, 165.559, 220.388, -119.942, -2697.54, 797.134
1.196, 128.768, 165.44, 217.757, -119.162, -2631.21, 779.399
1.197, 128.984, 165.321, 215.189, -118.4, -2567.42, 762.36
1.198, 129.198, 165.203, 212.683, -117.654, -2506.03, 745.982
1.199, 129.41, 165.086, 210.237, -116.924, -2446.91, 730.229
1.2, 129.619, 164.969, 207.847, -116.209, -2389.96, 715.07
1.201, 129.825, 164.853, 205.512, -115.508, -2335.06, 700.474
1.202, 130.03, 164.738, 203.229, -114.822, -2282.12, 686.414
1.203, 130.232, 164.624, 200.998, -114.149, -2231.04, 672.863
1.204, 130.432, 164.51, 198.817, -113.489, -2181.73, 659.797
1.205, 130.63, 164.397, 196.683, -112.842, -2134.11, 647.192
1.206, 130.825, 164.284, 194.594, -112.207, -2088.1, 635.026
1.207, 131.019, 164.172, 192.551, -111.584, -2043.62, 623.279
1.208, 131.21, 164.061, 190.55, -110.972, -2000.62, 611.932
1.209, 131.4, 163.95, 188.591, -110.371, -1959.01, 600.965
1.21, 131.588, 163.84, 186.672, -109.781, -1918.75, 590.364
1.211, 131.773, 163.731, 184.793, -109.2, -1879.76, 580.11
1.212, 131.957, 163.622, 182.951, -108.63, -1842.01, 570.189
1.213, 132.139, 163.513, 181.145, -108.07, -1805.42, 560.586
1.214, 132.319, 163.406, 179.375, -107.518, -1769.96, 551.288
1.215, 132.498, 163.298, 177.64, -106.976, -1735.58, 542.282
1.216, 132.675, 163.192, 175.937, -106.443, -1702.24, 533.555
1.217, 132.85, 163.086, 174.268, -105.917, -1669.88, 525.097
1.218, 133.023, 162.98, 172.629, -105.401, -1638.48, 516.895
1.219, 133.195, 162.875, 171.021, -104.892, -1607.99, 508.94
1.22, 133.365, 162.77, 169.443, -104.39, -1578.39, 501.221
1.221, 133.534, 162.666, 167.893, -103.897, -1549.62, 493.73
1.222, 133.701, 162.562, 166.371, -103.41, -1521.67, 486.458
1.223, 133.867, 162.459, 164.877, -102.931, -1494.5, 479.395
1.224, 134.031, 162.356, 163.409, -102.458, -1468.08, 472.534
1.225, 134.194, 162.254, 161.966, -101.992, -1442.38, 465.868
1.226, 134.355, 162.152, 160.549, -101.533, -1417.38, 459.388
1.227, 134.515, 162.051, 159.156, -101.08, -1393.06, 453.088
1.228, 134.673, 161.95, 157.787, -100.633, -1369.38, 446.962
1.229, 134.83, 161.85, 156.44, -100.192, -1346.32, 441.003
1.23, 134.986, 161.75, 155.116, -99.7567, -1323.87, 435.204
1.231, 135.14, 161.65, 153.814, -99.3272, -1302, 429.561
1.232, 135.294, 161.551, 152.534, -98.9031, -1280.69, 424.067
1.233, 135.446, 161.453, 151.274, -98.4844, -1259.92, 418.718
1.234, 135.596, 161.354, 150.034, -98.0709, -1239.68, 413.509
1.235, 135.746, 161.256, 148.814, -97.6624, -1219.94, 408.433
1.236, 135.894, 161.159, 147.614, -97.259, -1200.69, 403.488
1.237, 136.041, 161.062, 146.432, -96.8603, -1181.91, 398.669
1.238, 136.187, 160.965, 145.268, -96.4663, -1163.59, 393.971
1.239, 136.331, 160.869, 144.122, -96.0769, -1145.71, 389.39
1.24, 136.475, 160.773, 142.994, -95.692, -1128.25, 384.923
1.241, 136.617, 160.678, 141.883, -95.3114, -1111.22, 380.565
1.242, 136.759, 160.582, 140.788, -94.9351, -1094.58, 376.314
1.243, 136.899, 160.488, 139.71, -94.563, -1078.33, 372.166
1.244, 137.038, 160.393, 138.647, -94.1948, -1062.46, 368.117
1.245, 137.176, 160.299, 137.601, -93.8307, -1046.95, 364.164
1.246, 137.313, 160.206, 136.569, -93.4704, -1031.8, 360.305
1.247, 137.449, 160.112, 135.552, -93.1138, -1016.99, 356.536
1.248, 137.584, 160.019, 134.549, -92.761, -1002.51, 352.855
1.249, 137.719, 159.927, 133.561, -92.4117, -988.357, 349.26
1.25, 137.852, 159.835, 132.586, -92.066, -974.514, 345.746
1.251, 137.984, 159.743, 131.625, -91.7237, -960.976, 342.313
1.252, 138.115, 159.651, 130.678, -91.3847, -947.732, 338.957
1.253, 138.245, 159.56, 129.743, -91.049, -934.774, 335.676
1.254, 138.374, 159.469, 128.821, -90.7166, -922.095, 332.469
1.255, 138.503, 159.379, 127.911, -90.3872, -909.686, 329.332
1.256, 138.63, 159.288, 127.014, -90.061, -897.539, 326.264
1.257, 138.757, 159.198, 126.128, -89.7377, -885.647, 323.264
1.258, 138.882, 159.109, 125.254, -89.4174, -874.004, 320.328
1.259, 139.007, 159.02, 124.391, -89.0999, -862.602, 317.456
1.26, 139.131, 158.931, 123.54, -88.7853, -851.434, 314.644
1.261, 139.254, 158.842, 122.699, -88.4734, -840.495, 311.893
1.262, 139.377, 158.754, 121.87, -88.1642, -829.777, 309.2
1.263, 139.498, 158.666, 121.05, -87.8576, -819.276, 306.563
1.264, 139.619, 158.578, 120.241, -87.5536, -808.985, 303.981
1.265, 139.739, 158.491, 119.442, -87.2522, -798.899, 301.452
1.266, 139.858, 158.403, 118.653, -86.9532, -789.012, 298.976
1.267, 139.976, 158.317, 117.874, -86.6567, -779.319, 296.55
1.268, 140.093, 158.23, 117.104, -86.3625, -769.815, 294.173
1.269, 140.21, 158.144, 116.344, -86.0706, -760.495, 291.845
1.27, 140.326, 158.058, 115.592, -85.7811, -751.355, 289.563
1.271, 140.441, 157.972, 114.85, -85.4938, -742.39, 287.326
1.272, 140.556, 157.887, 114.116, -85.2086, -733.596, 285.134
1.273, 140.67, 157.802, 113.391, -84.9256, -724.967, 282.986
1.274, 140.783, 157.717, 112.675, -84.6448, -716.501, 280.879
1.275, 140.895, 157.633, 111.967, -84.3659, -708.193, 278.813
1.276, 141.006, 157.548, 111.267, -84.0892, -700.039, 276.787
1.277, 141.117, 157.464, 110.575, -83.8144, -692.035, 274.801
1.278, 141.228, 157.381, 109.891, -83.5415, -684.179, 272.852
1.279, 141.337, 157.297, 109.214, -83.2706, -676.465, 270.941
1.28, 141.446, 157.214, 108.545, -83.0015, -668.892, 269.065
1.281, 141.554, 157.131, 107.884, -82.7343, -661.454, 267.226
1.282, 141.662, 157.049, 107.23, -82.4689, -654.151, 265.42
1.283, 141.769, 156.966, 106.583, -82.2052, -646.977, 263.648
1.284, 141.875, 156.884, 105.943, -81.9433, -639.93, 261.909
1.285, 141.981, 156.803, 105.31, -81.6831, -633.008, 260.202
1.286, 142.086, 156.721, 104.683, -81.4246, -626.206, 258.527
1.287, 142.19, 156.64, 104.064, -81.1677, -619.523, 256.882
1.288, 142.294, 156.559, 103.451, -80.9124, -612.956, 255.267
1.289, 142.397, 156.478, 102.844, -80.6587, -606.502, 253.681
1.29, 142.499, 156.397, 102.244, -80.4066, -600.159, 252.123
1.291, 142.601, 156.317, 101.65, -80.156, -593.924, 250.594
1.292, 142.703, 156.237, 101.063, -79.9069, -587.795, 249.091
1.293, 142.804, 156.157, 100.481, -79.6593, -581.768, 247.616
1.294, 142.904, 156.078, 99.905, -79.4131, -575.843, 246.166
1.295, 143.003, 155.998, 99.335, -79.1684, -570.017, 244.741
1.296, 143.102, 155.919, 98.7707, -78.9251, -564.288, 243.342
