0.739, -17.6224, 131.997, -22.9128, 90.6191, 246.267, -18.6261
0.74, -17.6452, 132.088, -22.6647, 90.5997, 248.095, -19.4055
0.741, -17.6678, 132.178, -22.4147, 90.5795, 249.937, -20.1905
0.742, -17.69, 132.269, -22.1629, 90.5585, 251.792, -20.9812
0.743, -17.7121, 132.359, -21.9093, 90.5367, 253.662, -21.7775
0.744, -17.7339, 132.45, -21.6537, 90.5142, 255.547, -22.5796
0.745, -17.7554, 132.54, -21.3963, 90.4908, 257.446, -23.3876
0.746, -17.7767, 132.631, -21.1369, 90.4666, 259.36, -24.2014
0.747, -17.7977, 132.721, -20.8756, 90.4415, 261.289, -25.0212
0.748, -17.8184, 132.812, -20.6124, 90.4157, 263.232, -25.847
0.749, -17.8389, 132.902, -20.3472, 90.389, 265.191, -26.6789
0.75, -17.8591, 132.992, -20.08, 90.3615, 267.165, -27.517
0.751, -17.879, 133.083, -19.8109, 90.3331, 269.155, -28.3612
0.752, -17.8987, 133.173, -19.5397, 90.3039, 271.16, -29.2118
0.753, -17.9181, 133.263, -19.2665, 90.2739, 273.18, -30.0687
0.754, -17.9373, 133.354, -18.9913, 90.2429, 275.216, -30.932
0.755, -17.9561, 133.444, -18.7141, 90.2111, 277.269, -31.8017
0.756, -17.9747, 133.534, -18.4347, 90.1784, 279.337, -32.6781
0.757, -17.993, 133.624, -18.1533, 90.1449, 281.421, -33.561
0.758, -18.011, 133.714, -17.8698, 90.1104, 283.522, -34.4507
0.759, -18.0287, 133.804, -17.5841, 90.0751, 285.639, -35.3471
0.76, -18.0462, 133.894, -17.2964, 90.0388, 287.773, -36.2503
0.761, -18.0633, 133.984, -17.0064, 90.0017, 289.923, -37.1604
0.762, -18.0802, 134.074, -16.7144, 89.9636, 292.091, -38.0775
0.763, -18.0967, 134.164, -16.4201, 89.9246, 294.275, -39.0017
0.764, -18.113, 134.254, -16.1236, 89.8847, 296.477, -39.933
0.765, -18.129, 134.344, -15.8249, 89.8438, 298.696, -40.8714
0.766, -18.1447, 134.434, -15.524, 89.802, 300.932, -41.8172
0.767, -18.16, 134.524, -15.2208, 89.7592, 303.186, -42.7702
0.768, -18.1751, 134.614, -14.9153, 89.7155, 305.457, -43.7307
0.769, -18.1899, 134.703, -14.6076, 89.6708, 307.747, -44.6987
0.77, -18.2043, 134.793, -14.2975, 89.6251, 310.055, -45.6743
0.771, -18.2185, 134.882, -13.9852, 89.5784, 312.38, -46.6575
0.772, -18.2323, 134.972, -13.6704, 89.5308, 314.724, -47.6484
0.773, -18.2458, 135.062, -13.3533, 89.4822, 317.087, -48.6471
0.774, -18.259, 135.151, -13.0339, 89.4325, 319.468, -49.6537
0.775, -18.2719, 135.24, -12.712, 89.3818, 321.868, -50.6683
0.776, -18.2844, 135.33, -12.3877, 89.3301, 324.287, -51.6909
0.777, -18.2966, 135.419, -12.061, 89.2774, 326.725, -52.7217
0.778, -18.3085, 135.508, -11.7318, 89.2237, 329.182, -53.7606
0.779, -18.3201, 135.598, -11.4002, 89.1688, 331.659, -54.8078
0.78, -18.3313, 135.687, -11.066, 89.113, 334.155, -55.8634
0.781, -18.3422, 135.776, -10.7293, 89.0561, 336.67, -56.9274
0.782, -18.3528, 135.865, -10.3901, 88.9981, 339.206, -57.9999
0.783, -18.363, 135.954, -10.0484, 88.939, 341.762, -59.0811
0.784, -18.3729, 136.043, -9.70402, 88.8788, 344.337, -60.171
0.785, -18.3824, 136.132, -9.35709, 88.8175, 346.933, -61.2696
0.786, -18.3916, 136.22, -9.00754, 88.7552, 349.55, -62.3771
0.787, -18.4004, 136.309, -8.65535, 88.6917, 352.187, -63.4936
0.788, -18.4089, 136.398, -8.30051, 88.627, 354.845, -64.6191
0.789, -18.417, 136.486, -7.94298, 88.5613, 357.524, -65.7538
0.79, -18.4248, 136.575, -7.58276, 88.4944, 360.224, -66.8977
0.791, -18.4322, 136.663, -7.21981, 88.4263, 362.945, -68.0508
0.792, -18.4392, 136.752, -6.85413, 88.3571, 365.687, -69.2134
0.793, -18.4459, 136.84, -6.48567, 88.2867, 368.452, -70.3854
0.794, -18.4522, 136.928, -6.11444, 88.2152, 371.237, -71.5671
0.795, -18.4581, 137.016, -5.74039, 88.1424, 374.045, -72.7584
0.796, -18.4637, 137.105, -5.36352, 88.0685, 376.875, -73.9594
0.797, -18.4689, 137.193, -4.98379, 87.9933, 379.727, -75.1703
0.798, -18.4737, 137.281, -4.60119, 87.9169, 382.601, -76.3911
0.799, -18.4781, 137.368, -4.21569, 87.8393, 385.498, -77.622
0.8, -18.4821, 137.456, -3.82727, 87.7604, 388.417, -78.863
0.801, -18.4857, 137.544, -3.43591, 87.6803, 391.36, -80.1142
0.802, -18.489, 137.632, -3.04159, 87.5989, 394.325, -81.3757
0.803, -18.4918, 137.719, -2.64428, 87.5163, 397.313, -82.6476
0.804, -18.4942, 137.807, -2.24395, 87.4323, 400.325, -83.9301
0.805, -18.4963, 137.894, -1.84059, 87.3471, 403.36, -85.2231
0.806, -18.4979, 137.981, -1.43417, 87.2606, 406.419, -86.5268
0.807, -18.4992, 138.069, -1.02467, 87.1728, 409.501, -87.8414
0.808, -18.5, 138.156, -0.612064, 87.0836, 412.608, -89.1668
0.809, -18.5004, 138.243, -0.196326, 86.9931, 415.738, -90.5032
0.81, -18.5, 138.243, 0, 87.0071, 196.326, 14.005
0.811, -18.5, 138.33, 0, 87.1145, 0, 107.416
0.812, -18.5, 138.417, 0, 87.2219, 0, 107.416
0.813, -18.5, 138.504, 0, 87.3293, 0, 107.416
0.814, -18.5, 138.591, 0, 87.4368, 0, 107.416
0.815, -18.5, 138.679, 0, 87.5442, 0, 107.416
0.816, -18.5, 138.766, 0, 87.6516, 0, 107.416
0.817, -18.5, 138.854, 0, 87.759, 0, 107.416
0.818, -18.5, 138.942, 0, 87.8664, 0, 107.416
0.819, -18.5, 139.03, 0, 87.9738, 0, 107.416
0.82, -18.5, 139.118, 0, 88.0813, 0, 107.416
0.821, -18.5, 139.206, 0, 88.1887, 0, 107.416
0.822, -18.5, 139.294, 0, 88.2961, 0, 107.416
0.823, -18.5, 139.382, 0, 88.4035, 0, 107.416
0.824, -18.5, 139.471, 0, 88.5109, 0, 107.416
0.825, -18.5, 139.559, 0, 88.6183, 0, 107.416
0.826, -18.5, 139.648, 0, 88.7257, 0, 107.416
0.827, -18.5, 139.736, 0, 88.8332, 0, 107.416
0.828, -18.5, 139.825, 0, 88.9406, 0, 107.416
0.829, -18.5, 139.914, 0, 89.048, 0, 107.416
0.83, -18.5, 140.003, 0, 89.1554, 0, 107.416
0.831, -18.5, 140.092, 0, 89.2628, 0, 107.416
0.832, -18.5, 140.182, 0, 89.3702, 0, 107.416
0.833, -18.5, 140.271, 0, 89.4777, 0, 107.416
0.834, -18.5, 140.361, 0, 89.5851, 0, 107.416
0.835, -18.5, 140.45, 0, 89.6925, 0, 107.416
0.836, -18.5, 140.54, 0, 89.7999, 0, 107.416
0.837, -18.5, 140.63, 0, 89.9073, 0, 107.416
0.838, -18.5, 140.719, 0, 90.0147, 0, 107.416
0.839, -18.5, 140.81, 0, 90.1222, 0, 107.416
0.84, -18.5, 140.9, 0, 90.2296, 0, 107.416
0.841, -18.5, 140.99, 0, 90.337, 0, 107.416
0.842, -18.5, 141.08, 0, 90.4444, 0, 107.416
0.843, -18.5, 141.171, 0, 90.5518, 0, 107.416
0.844, -18.5, 141.261, 0, 90.6592, 0, 107.416
0.845, -18.5, 141.352, 0, 90.7667, 0, 107.416
0.846, -18.5, 141.443, 0, 90.8741, 0, 107.416
0.847, -18.5, 141.533, 0, 90.7782, 0, -95.8931
0.848, -18.5, 141.624, 0, 90.6708, 0, -107.416
0.849, -18.5, 141.715, 0, 90.5633, 0, -107.416
0.85, -18.5, 141.806, 0, 90.4559, 0, -107.416
0.851, -18.5, 141.896, 0, 90.3485, 0, -107.416
0.852, -18.5, 141.986, 0, 90.2411, 0, -107.416
0.853, -18.5, 142.077, 0, 90.1337, 0, -107.416
0.854, -18.5, 142.167, 0, 90.0263, 0, -107.416
0.855, -18.5, 142.257, 0, 89.9188, 0, -107.416
0.856, -18.5, 142.347, 0, 89.8114, 0, -107.416
0.857, -18.5, 142.436, 0, 89.704, 0, -107.416
0.858, -18.5, 142.526, 0, 89.5966, 0, -107.416
0.859, -18.5, 142.616, 0, 89.4892, 0, -107.416
0.86, -18.5, 142.705, 0, 89.3818, 0, -107.416
0.861, -18.5, 142.795, 0, 89.2744, 0, -107.416
0.862, -18.5, 142.884, 0, 89.1669, 0, -107.416
0.863, -18.5, 142.973, 0, 89.0595, 0, -107.416
0.864, -18.5, 143.062, 0, 88.9521, 0, -107.416
0.865, -18.5, 143.151, 0, 88.8447, 0, -107.416
0.866, -18.5, 143.24, 0, 88.7373, 0, -107.416
0.867, -18.5, 143.329, 0, 88.6299, 0, -107.416
0.868, -18.5, 143.417, 0, 88.5224, 0, -107.416
0.869, -18.5, 143.506, 0, 88.415, 0, -107.416
0.87, -18.5, 143.594, 0, 88.3076, 0, -107.416
0.871, -18.5, 143.683, 0, 88.2002, 0, -107.416
0.872, -18.5, 143.771, 0, 88.0928, 0, -107.416
0.873, -18.5, 143.859, 0, 87.9854, 0, -107.416
0.874, -18.5, 143.947, 0, 87.8779, 0, -107.416
0.875, -18.5, 144.035, 0, 87.7705, 0, -107.416
0.876, -18.5, 144.122, 0, 87.6631, 0, -107.416
0.877, -18.5, 144.21, 0, 87.5557, 0, -107.416
0.878, -18.5, 144.298, 0, 87.4483, 0, -107.416
0.879, -18.5, 144.385, 0, 87.3409, 0, -107.416
0.88, -18.5, 144.472, 0, 87.2334, 0, -107.416
0.881, -18.5, 144.56, 0, 87.126, 0, -107.416
0.882, -18.5, 144.647, 0, 87.0186, 0, -107.416
0.883, -18.5, 144.734, 0, 86.9112, 0, -107.416
0.884, -18.5, 144.821, 0, 86.8038, 0, -107.416
0.885, -18.5, 144.908, 0, 86.6964, 0, -107.416
0.886, -18.5, 144.994, 0, 86.5889, 0, -107.416
0.887, -18.5, 145.081, 0, 86.4815, 0, -107.416
0.888, -18.5, 145.167, 0, 86.3741, 0, -107.416
0.889, -18.5, 145.254, 0, 86.2667, 0, -107.416
0.89, -18.5, 145.34, 0, 86.1593, 0, -107.416
0.891, -18.5, 145.426, 0, 86.0519, 0, -107.416
0.892, -18.5, 145.512, 0, 85.9445, 0, -107.416
0.893, -18.5, 145.598, 0, 85.837, 0, -107.416
0.894, -18.5, 145.684, 0, 85.7296, 0, -107.416
0.895, -18.5, 145.77, 0, 85.6222, 0, -107.416
0.896, -18.5, 145.855, 0, 85.5148, 0, -107.416
0.897, -18.5, 145.941, 0, 85.4074, 0, -107.416
0.898, -18.5, 146.026, 0, 85.3, 0, -107.416
0.899, -18.5, 146.112, 0, 85.1925, 0, -107.416
0.9, -18.5, 146.197, 0, 85.0851, 0, -107.416
0.901, -18.5, 146.282, 0, 84.9777, 0, -107.416
0.902, -18.5, 146.367, 0, 84.8703, 0, -107.416
0.903, -18.5, 146.452, 0, 84.7629, 0, -107.416
0.904, -18.5, 146.536, 0, 84.6555, 0, -107.416
0.905, -18.5, 146.621, 0, 84.548, 0, -107.416
0.906, -18.5, 146.706, 0, 84.4406, 0, -107.416
0.907, -18.5, 146.79, 0, 84.3332, 0, -107.416
0.908, -18.5, 146.874, 0, 84.2258, 0, -107.416
0.909, -18.5, 146.959, 0, 84.1184, 0, -107.416
0.91, -18.5, 147.043, 0, 84.011, 0, -107.416
0.911, -18.5, 147.127, 0, 83.9035, 0, -107.416
0.912, -18.5, 147.211, 0, 83.7961, 0, -107.416
0.913, -18.5, 147.294, 0, 83.6887, 0, -107.416
0.914, -18.5, 147.378, 0, 83.5813, 0, -107.416
0.915, -18.5, 147.462, 0, 83.4739, 0, -107.416
0.916, -18.5, 147.545, 0, 83.3665, 0, -107.416
0.917, -18.5, 147.629, 0, 83.259, 0, -107.416
0.918, -18.5, 147.712, 0, 83.1516, 0, -107.416
0.919, -18.5, 147.795, 0, 83.0442, 0, -107.416
0.92, -18.5, 147.878, 0, 82.9368, 0, -107.416
0.921, -18.5, 147.961, 0, 82.8294, 0, -107.416
0.922, -18.5, 148.044, 0, 82.722, 0, -107.416
0.923, -18.5, 148.126, 0, 82.6145, 0, -107.416
0.924, -18.5, 148.209, 0, 82.5071, 0, -107.416
0.925, -18.5, 148.292, 0, 82.3997, 0, -107.416
0.926, -18.5, 148.374, 0, 82.2923, 0, -107.416
0.927, -18.5, 148.456, 0, 82.1849, 0, -107.416
0.928, -18.5, 148.538, 0, 82.0775, 0, -107.416
0.929, -18.5, 148.621, 0, 81.9701, 0, -107.416
0.93, -18.5, 148.703, 0, 81.8626, 0, -107.416
0.931, -18.5, 148.784, 0, 81.7552, 0, -107.416
0.932, -18.5, 148.866, 0, 81.6478, 0, -107.416
0.933, -18.5, 148.948, 0, 81.5404, 0, -107.416
0.934, -18.5, 149.029, 0, 81.433, 0, -107.416
0.935, -18.5, 149.111, 0, 81.3256, 0, -107.416
0.936, -18.5, 149.192, 0, 81.2181, 0, -107.416
0.937, -18.5, 149.273, 0, 81.1107, 0, -107.416
0.938, -18.5, 149.354, 0, 81.0033, 0, -107.416
0.939, -18.5, 149.435, 0, 80.8959, 0, -107.416
0.94, -18.5, 149.516, 0, 80.7885, 0, -107.416
0.941, -18.5, 149.597, 0, 80.6811, 0, -107.416
0.942, -18.5, 149.678, 0, 80.5736, 0, -107.416
0.943, -18.5, 149.758, 0, 80.4662, 0, -107.416
0.944, -18.5, 149.839, 0, 80.3588, 0, -107.416
0.945, -18.5, 149.919, 0, 80.2514, 0, -107.416
0.946, -18.5, 149.999, 0, 80.144, 0, -107.416
0.947, -18.5, 150.08, 0, 80.0366, 0, -107.416
0.948, -18.5, 150.16, 0, 79.9291, 0, -107.416
0.949, -18.5, 150.24, 0, 79.8217, 0, -107.416
0.95, -18.5, 150.319, 0, 79.7143, 0, -107.416
0.951, -18.5, 150.399, 0, 79.6069, 0, -107.416
0.952, -18.5, 150.479, 0, 79.4995, 0, -107.416
0.953, -18.5, 150.558, 0, 79.3921, 0, -107.416
0.954, -18.5, 150.638, 0, 79.2846, 0, -107.416
0.955, -18.5, 150.717, 0, 79.1772, 0, -107.416
0.956, -18.5, 150.796, 0, 79.0698, 0, -107.416
0.957, -18.5, 150.875, 0, 78.9624, 0, -107.416
0.958, -18.5, 150.954, 0, 78.855, 0, -107.416
0.959, -18.5, 151.033, 0, 78.7476, 0, -107.416
0.96, -18.5, 151.112, 0, 78.6402, 0, -107.416
0.961, -18.5, 151.19, 0, 78.5327, 0, -107.416
0.962, -18.5, 151.269, 0, 78.4253, 0, -107.416
0.963, -18.5, 151.347, 0, 78.3179, 0, -107.416
0.964, -18.5, 151.426, 0, 78.2105, 0, -107.416
0.965, -18.5, 151.504, 0, 78.1031, 0, -107.416
0.966, -18.5, 151.582, 0, 77.9957, 0, -107.416
0.967, -18.5, 151.66, 0, 77.8882, 0, -107.416
0.968, -18.5, 151.738, 0, 77.7808, 0, -107.416
0.969, -18.5, 151.816, 0, 77.6734, 0, -107.416
0.97, -18.5, 151.893, 0, 77.566, 0, -107.416
0.971, -18.5, 151.971, 0, 77.4586, 0, -107.416
0.972, -18.5, 152.048, 0, 77.3512, 0, -107.416
0.973, -18.5, 152.126, 0, 77.2437, 0, -107.416
0.974, -18.5, 152.203, 0, 77.1363, 0, -107.416
0.975, -18.5, 152.28, 0, 77.0289, 0, -107.416
0.976, -18.5, 152.357, 0, 76.9215, 0, -107.416
0.977, -18.5, 152.434, 0, 76.8141, 0, -107.416
0.978, -18.5, 152.511, 0, 76.7067, 0, -107.416
0.979, -18.5, 152.587, 0, 76.5992, 0, -107.416
0.98, -18.5, 152.664, 0, 76.4918, 0, -107.416
0.981, -18.5, 152.741, 0, 76.3844, 0, -107.416
0.982, -18.5, 152.817, 0, 76.277, 0, -107.416
0.983, -18.5, 152.893, 0, 76.1696, 0, -107.416
0.984, -18.5, 152.969, 0, 76.0622, 0, -107.416
0.985, -18.5, 153.045, 0, 75.9547, 0, -107.416
0.986, -18.5, 153.121, 0, 75.8473, 0, -107.416
0.987, -18.5, 153.197, 0, 75.7399, 0, -107.416
0.988, -18.5, 153.273, 0, 75.6325, 0, -107.416
0.989, -18.5, 153.349, 0, 75.5251, 0, -107.416
0.99, -18.5, 153.424, 0, 75.4177, 0, -107.416
0.991, -18.5, 153.5, 0, 75.3103, 0, -107.416
0.992, -18.5, 153.575, 0, 75.2028, 0, -107.416
0.993, -18.5, 153.65, 0, 75.0954, 0, -107.416
0.994, -18.5, 153.725, 0, 74.988, 0, -107.416
0.995, -18.5, 153.8, 0, 74.8806, 0, -107.416
0.996, -18.5, 153.875, 0, 74.7732, 0, -107.416
0.997, -18.5, 153.95, 0, 74.6658, 0, -107.416
0.998, -18.5, 154.025, 0, 74.5583, 0, -107.416
0.999, -18.5, 154.099, 0, 74.4509, 0, -107.416
1, -18.5, 154.174, 0, 74.3435, 0, -107.416
1.001, -18.5, 154.248, 0, 74.2361, 0, -107.416
1.002, -18.5, 154.322, 0, 74.1287, 0, -107.416
1.003, -18.5, 154.396, 0, 74.0213, 0, -107.416
1.004, -18.5, 154.47, 0, 73.9138, 0, -107.416
1.005, -18.5, 154.544, 0, 73.8064, 0, -107.416
1.006, -18.5, 154.618, 0, 73.699, 0, -107.416
1.007, -18.5, 154.692, 0, 73.5916, 0, -107.416
1.008, -18.5, 154.765, 0, 73.4842, 0, -107.416
1.009, -18.5, 154.839, 0, 73.3768, 0, -107.416
1.01, -18.5, 154.912, 0, 73.2693, 0, -107.416
1.011, -18.5, 154.985, 0, 73.1619, 0, -107.416
1.012, -18.5, 155.059, 0, 73.0545, 0, -107.416
1.013, -18.5, 155.132, 0, 72.9471, 0, -107.416
1.014, -18.5, 155.205, 0, 72.8397, 0, -107.416
1.015, -18.5, 155.277, 0, 72.7323, 0, -107.416
1.016, -18.5, 155.35, 0, 72.6248, 0, -107.416
1.017, -18.5, 155.423, 0, 72.5174, 0, -107.416
1.018, -18.5, 155.495, 0, 72.41, 0, -107.416
1.019, -18.5, 155.568, 0, 72.3026, 0, -107.416
1.02, -18.5, 155.64, 0, 72.1952, 0, -107.416
1.021, -18.5, 155.712, 0, 72.0878, 0, -107.416
1.022, -18.5, 155.784, 0, 71.9803, 0, -107.416
1.023, -18.5, 155.856, 0, 71.8729, 0, -107.416
1.024, -18.5, 155.928, 0, 71.7655, 0, -107.416
1.025, -18.5, 156, 0, 71.6581, 0, -107.416
1.026, -18.5, 156.072, 0, 71.5507, 0, -107.416
1.027, -18.5, 156.143, 0, 71.4433, 0, -107.416
1.028, -18.5, 156.215, 0, 71.3359, 0, -107.416
1.029, -18.5, 156.286, 0, 71.2284, 0, -107.416
1.03, -18.5, 156.357, 0, 71.121, 0, -107.416
1.031, -18.5, 156.428, 0, 71.0136, 0, -107.416
1.032, -18.5, 156.499, 0, 70.9062, 0, -107.416
1.033, -18.5, 156.57, 0, 70.7988, 0, -107.416
1.034, -18.5, 156.641, 0, 70.6914, 0, -107.416
1.035, -18.5, 156.712, 0, 70.5839, 0, -107.416
1.036, -18.5, 156.782, 0, 70.4765, 0, -107.416
1.037, -18.5, 156.853, 0, 70.3691, 0, -107.416
1.038, -18.5, 156.923, 0, 70.2617, 0, -107.416
1.039, -18.5, 156.993, 0, 70.1543, 0, -107.416
1.04, -18.5, 157.063, 0, 70.0469, 0, -107.416
1.041, -18.5, 157.134, 0, 69.9394, 0, -107.416
1.042, -18.5, 157.203, 0, 69.832, 0, -107.416
1.043, -18.5, 157.273, 0, 69.7246, 0, -107.416
1.044, -18.5, 157.343, 0, 69.6172, 0, -107.416
1.045, -18.5, 157.413, 0, 69.5098, 0, -107.416
1.046, -18.5, 157.482, 0, 69.4024, 0, -107.416
1.047, -18.5, 157.552, 0, 69.2949, 0, -107.416
1.048, -18.5, 157.621, 0, 69.1875, 0, -107.416
1.049, -18.5, 157.69, 0, 69.0801, 0, -107.416
1.05, -18.5, 157.759, 0, 68.9727, 0, -107.416
1.051, -18.5, 157.828, 0, 68.8653, 0, -107.416
1.052, -18.5, 157.897, 0, 68.7579, 0, -107.416
1.053, -18.5, 157.966, 0, 68.6504, 0, -107.416
1.054, -18.5, 158.034, 0, 68.543, 0, -107.416
1.055, -18.5, 158.103, 0, 68.4356, 0, -107.416
1.056, -18.5, 158.171, 0, 68.3282, 0, -107.416
1.057, -18.5, 158.24, 0, 68.2208, 0, -107.416
1.058, -18.5, 158.308, 0, 68.1134, 0, -107.416
1.059, -18.5, 158.376, 0, 68.006, 0, -107.416
1.06, -18.5, 158.444, 0, 67.8985, 0, -107.416
1.061, -18.5, 158.512, 0, 67.7911, 0, -107.416
1.062, -18.5, 158.58, 0, 67.6837, 0, -107.416
1.063, -18.5, 158.647, 0, 67.5763, 0, -107.416
1.064, -18.5, 158.715, 0, 67.4689, 0, -107.416
1.065, -18.5, 158.782, 0, 67.3615, 0, -107.416
1.066, -18.5, 158.85, 0, 67.254, 0, -107.416
1.067, -18.5, 158.917, 0, 67.1466, 0, -107.416
1.068, -18.5, 158.984, 0, 67.0392, 0, -107.416
1.069, -18.5, 159.051, 0, 66.9318, 0, -107.416
1.07, -18.5, 159.118, 0, 66.8244, 0, -107.416
1.071, -18.5, 159.185, 0, 66.717, 0, -107.416
1.072, -18.5, 159.252, 0, 66.6095, 0, -107.416
1.073, -18.5, 159.318, 0, 66.5021, 0, -107.416
1.074, -18.5, 159.385, 0, 66.3947, 0, -107.416
1.075, -18.5, 159.451, 0, 66.2873, 0, -107.416
1.076, -18.5, 159.517, 0, 66.1799, 0, -107.416
1.077, -18.5, 159.584, 0, 66.0725, 0, -107.416
1.078, -18.5, 159.65, 0, 65.965, 0, -107.416
1.079, -18.5, 159.716, 0, 65.8576, 0, -107.416
1.08, -18.5, 159.782, 0, 65.7502, 0, -107.416
1.081, -18.5, 159.847, 0, 65.6428, 0, -107.416
1.082, -18.5, 159.913, 0, 65.5354, 0, -107.416
1.083, -18.5, 159.978, 0, 65.428, 0, -107.416
1.084, -18.5, 160.044, 0, 65.3205, 0, -107.416
1.085, -18.5, 160.109, 0, 65.2131, 0, -107.416
1.086, -18.5, 160.174, 0, 65.1057, 0, -107.416
1.087, -18.5, 160.24, 0, 64.9983, 0, -107.416
1.088, -18.5, 160.305, 0, 64.8909, 0, -107.416
1.089, -18.5, 160.369, 0, 64.7835, 0, -107.416
1.09, -18.5, 160.434, 0, 64.6761, 0, -107.416
1.091, -18.5, 160.499, 0, 64.5686, 0, -107.416
1.092, -18.5, 160.563, 0, 64.4612, 0, -107.416
1.093, -18.5, 160.628, 0, 64.3538, 0, -107.416
1.094, -18.5, 160.692, 0, 64.2464, 0, -107.416
1.095, -18.5, 160.757, 0, 64.139, 0, -107.416
1.096, -18.5, 160.821, 0, 64.0316, 0, -107.416
1.097, -18.5, 160.885, 0, 63.9241, 0, -107.416
1.098, -18.5, 160.949, 0, 63.8167, 0, -107.416
1.099, -18.5, 161.012, 0, 63.7093, 0, -107.416
1.1, -18.5, 161.076, 0, 63.6019, 0, -107.416
1.101, -18.5, 161.14, 0, 63.4945, 0, -107.416
1.102, -18.5, 161.203, 0, 63.3871, 0, -107.416
1.103, -18.5, 161.267, 0, 63.2796, 0, -107.416
1.104, -18.5, 161.33, 0, 63.1722, 0, -107.416
1.105, -18.5, 161.393, 0, 63.0648, 0, -107.416
1.106, -18.5, 161.456, 0, 62.9574, 0, -107.416
1.107, -18.5, 161.519, 0, 62.85, 0, -107.416
1.108, -18.5, 161.582, 0, 62.7426, 0, -107.416
1.109, -18.5, 161.645, 0, 62.6351, 0, -107.416
1.11, -18.5, 161.707, 0, 62.5277, 0, -107.416
1.111, -18.5, 161.77, 0, 62.4203, 0, -107.416
1.112, -18.5, 161.832, 0, 62.3129, 0, -107.416
1.113, -18.5, 161.895, 0, 62.2055, 0, -107.416
1.114, -18.5, 161.957, 0, 62.0981, 0, -107.416
1.115, -18.5, 162.019, 0, 61.9906, 0, -107.416
1.116, -18.5, 162.081, 0, 61.8832, 0, -107.416
1.117, -18.5, 162.143, 0, 61.7758, 0, -107.416
1.118, -18.5, 162.205, 0, 61.6684, 0, -107.416
1.119, -18.5, 162.266, 0, 61.561, 0, -107.416
1.12, -18.5, 162.328, 0, 61.4536, 0, -107.416
1.121, -18.5, 162.389, 0, 61.3462, 0, -107.416
1.122, -18.5, 162.451, 0, 61.2387, 0, -107.416
1.123, -18.5, 162.512, 0, 61.1313, 0, -107.416
1.124, -18.5, 162.573, 0, 61.0239, 0, -107.416
1.125, -18.5, 162.634, 0, 60.9165, 0, -107.416
1.126, -18.5, 162.695, 0, 60.8091, 0, -107.416
1.127, -18.5, 162.756, 0, 60.7017, 0, -107.416
1.128, -18.5, 162.816, 0, 60.5942, 0, -107.416
1.129, -18.5, 162.877, 0, 60.4868, 0, -107.416
1.13, -18.5, 162.937, 0, 60.3794, 0, -107.416
1.131, -18.5, 162.998, 0, 60.272, 0, -107.416
1.132, -18.5, 163.058, 0, 60.1646, 0, -107.416
1.133, -18.5, 163.118, 0, 60.0572, 0, -107.416
1.134, -18.5, 163.178, 0, 59.9497, 0, -107.416
1.135, -18.5, 163.238, 0, 59.8423, 0, -107.416
1.136, -18.5, 163.298, 0, 59.7349, 0, -107.416
1.137, -18.5, 163.358, 0, 59.6275, 0, -107.416
1.138, -18.5, 163.418, 0, 59.5201, 0, -107.416
1.139, -18.5, 163.477, 0, 59.4127, 0, -107.416
1.14, -18.5, 163.536, 0, 59.3052, 0, -107.416
1.141, -18.5, 163.596, 0, 59.1978, 0, -107.416
1.142, -18.5, 163.655, 0, 59.0904, 0, -107.416
1.143, -18.5, 163.714, 0, 58.983, 0, -107.416
1.144, -18.5, 163.773, 0, 58.8756, 0, -107.416
1.145, -18.5, 163.832, 0, 58.7682, 0, -107.416
1.146, -18.5, 163.891, 0, 58.6607, 0, -107.416
1.147, -18.5, 163.949, 0, 58.5533, 0, -107.416
1.148, -18.5, 164.008, 0, 58.4459, 0, -107.416
1.149, -18.5, 164.066, 0, 58.3385, 0, -107.416
1.15, -18.5, 164.125, 0, 58.2311, 0, -107.416
1.151, -18.5, 164.183, 0, 58.1237, 0, -107.416
1.152, -18.5, 164.241, 0, 58.0162, 0, -107.416
1.153, -18.5, 164.299, 0, 57.9088, 0, -107.416
1.154, -18.5, 164.357, 0, 57.8014, 0, -107.416
1.155, -18.5, 164.415, 0, 57.694, 0, -107.416
1.156, -18.5, 164.472, 0, 57.5866, 0, -107.416
1.157, -18.5, 164.53, 0, 57.4792, 0, -107.416
1.158, -18.5, 164.588, 0, 57.3718, 0, -107.416
1.159, -18.5, 164.645, 0, 57.2643, 0, -107.416
1.16, -18.5, 164.702, 0, 57.1569, 0, -107.416
1.161, -18.5, 164.759, 0, 57.0495, 0, -107.416
1.162, -18.5, 164.816, 0, 56.9421, 0, -107.416
1.163, -18.5, 164.873, 0, 56.8347, 0, -107.416
1.164, -18.5, 164.93, 0, 56.7273, 0, -107.416
1.165, -18.5, 164.987, 0, 56.6198, 0, -107.416
1.166, -18.5, 165.043, 0, 56.5124, 0, -107.416
1.167, -18.5, 165.1, 0, 56.405, 0, -107.416
1.168, -18.5, 165.156, 0, 56.2976, 0, -107.416
1.169, -18.5, 165.213, 0, 56.1902, 0, -107.416
1.17, -18.5, 165.269, 0, 56.0828, 0, -107.416
1.171, -18.5, 165.325, 0, 55.9753, 0, -107.416
1.172, -18.5, 165.381, 0, 55.8679, 0, -107.416
1.173, -18.5, 165.437, 0, 55.7605, 0, -107.416
1.174, -18.5, 165.493, 0, 55.6531, 0, -107.416
1.175, -18.5, 165.548, 0, 55.5457, 0, -107.416
