0.901, 0, 170.156, 0, 119.833, 0, -150.383
0.902, 0, 170.276, 0, 119.683, 0, -150.383
0.903, 0, 170.396, 0, 119.532, 0, -150.383
0.904, 0, 170.515, 0, 119.382, 0, -150.383
0.905, 0, 170.635, 0, 119.232, 0, -150.383
0.906, 0, 170.754, 0, 119.081, 0, -150.383
0.907, 0, 170.873, 0, 118.931, 0, -150.383
0.908, 0, 170.992, 0, 118.78, 0, -150.383
0.909, 0, 171.111, 0, 118.63, 0, -150.383
0.91, 0, 171.229, 0, 118.48, 0, -150.383
0.911, 0, 171.348, 0, 118.329, 0, -150.383
0.912, 0, 171.466, 0, 118.179, 0, -150.383
0.913, 0, 171.584, 0, 118.028, 0, -150.383
0.914, 0, 171.702, 0, 117.878, 0, -150.383
0.915, 0, 171.82, 0, 117.728, 0, -150.383
0.916, 0, 171.938, 0, 117.577, 0, -150.383
0.917, 0, 172.055, 0, 117.427, 0, -150.383
0.918, 0, 172.173, 0, 117.277, 0, -150.383
0.919, 0, 172.29, 0, 117.126, 0, -150.383
0.92, 0, 172.407, 0, 116.976, 0, -150.383
0.921, 0, 172.524, 0, 116.825, 0, -150.383
0.922, 0, 172.641, 0, 116.675, 0, -150.383
0.923, 0, 172.758, 0, 116.525, 0, -150.383
0.924, 0, 172.874, 0, 116.374, 0, -150.383
0.925, 0, 172.991, 0, 116.224, 0, -150.383
0.926, 0, 173.107, 0, 116.074, 0, -150.383
0.927, 0, 173.223, 0, 115.923, 0, -150.383
0.928, 0, 173.339, 0, 115.773, 0, -150.383
0.929, 0, 173.455, 0, 115.622, 0, -150.383
0.93, 0, 173.57, 0, 115.472, 0, -150.383
0.931, 0, 173.686, 0, 115.322, 0, -150.383
0.932, 0, 173.801, 0, 115.171, 0, -150.383
0.933, 0, 173.916, 0, 115.021, 0, -150.383
0.934, 0, 174.031, 0, 114.87, 0, -150.383
0.935, 0, 174.146, 0, 114.72, 0, -150.383
0.936, 0, 174.261, 0, 114.57, 0, -150.383
0.937, 0, 174.375, 0, 114.419, 0, -150.383
0.938, 0, 174.49, 0, 114.269, 0, -150.383
0.939, 0, 174.604, 0, 114.119, 0, -150.383
0.94, 0, 174.718, 0, 113.968, 0, -150.383
0.941, 0, 174.832, 0, 113.818, 0, -150.383
0.942, 0, 174.946, 0, 113.667, 0, -150.383
0.943, 0, 175.06, 0, 113.517, 0, -150.383
0.944, 0, 175.173, 0, 113.367, 0, -150.383
0.945, 0, 175.287, 0, 113.216, 0, -150.383
0.946, 0, 175.4, 0, 113.066, 0, -150.383
0.947, 0, 175.513, 0, 112.915, 0, -150.383
0.948, 0, 175.626, 0, 112.765, 0, -150.383
0.949, 0, 175.739, 0, 112.615, 0, -150.383
0.95, 0, 175.851, 0, 112.464, 0, -150.383
0.951, 0, 175.964, 0, 112.314, 0, -150.383
0.952, 0, 176.076, 0, 112.164, 0, -150.383
0.953, 0, 176.188, 0, 112.013, 0, -150.383
0.954, 0, 176.3, 0, 111.863, 0, -150.383
0.955, 0, 176.412, 0, 111.712, 0, -150.383
0.956, 0, 176.524, 0, 111.562, 0, -150.383
0.957, 0, 176.635, 0, 111.412, 0, -150.383
0.958, 0, 176.747, 0, 111.261, 0, -150.383
0.959, 0, 176.858, 0, 111.111, 0, -150.383
0.96, 0, 176.969, 0, 110.961, 0, -150.383
0.961, 0, 177.08, 0, 110.81, 0, -150.383
0.962, 0, 177.191, 0, 110.66, 0, -150.383
0.963, 0, 177.301, 0, 110.509, 0, -150.383
0.964, 0, 177.412, 0, 110.359, 0, -150.383
0.965, 0, 177.522, 0, 110.209, 0, -150.383
0.966, 0, 177.633, 0, 110.058, 0, -150.383
0.967, 0, 177.743, 0, 109.908, 0, -150.383
0.968, 0, 177.852, 0, 109.757, 0, -150.383
0.969, 0, 177.962, 0, 109.607, 0, -150.383
0.97, 0, 178.072, 0, 109.457, 0, -150.383
0.971, 0, 178.181, 0, 109.306, 0, -150.383
0.972, 0, 178.291, 0, 109.156, 0, -150.383
0.973, 0, 178.4, 0, 109.006, 0, -150.383
0.974, 0, 178.509, 0, 108.855, 0, -150.383
0.975, 0, 178.618, 0, 108.705, 0, -150.383
0.976, 0, 178.726, 0, 108.554, 0, -150.383
0.977, 0, 178.835, 0, 108.404, 0, -150.383
0.978, 0, 178.943, 0, 108.254, 0, -150.383
0.979, 0, 179.052, 0, 108.103, 0, -150.383
0.98, 0, 179.16, 0, 107.953, 0, -150.383
0.981, 0, 179.268, 0, 107.802, 0, -150.383
0.982, 0, 179.375, 0, 107.652, 0, -150.383
0.983, 0, 179.483, 0, 107.502, 0, -150.383
0.984, 0, 179.591, 0, 107.351, 0, -150.383
0.985, 0, 179.698, 0, 107.201, 0, -150.383
0.986, 0, 179.805, 0, 107.051, 0, -150.383
0.987, 0, 179.912, 0, 106.9, 0, -150.383
0.988, -3.68345e-11, 180.019, -65.5874, 126.27, -65587.4, 19369.7
0.989, -0.0370279, 180.137, -31.3735, 115.937, 34213.9, -10333
0.99, -0.0684016, 180.253, -31.3295, 115.773, 44.0651, -163.377
0.991, -0.0997312, 180.369, -31.2855, 115.61, 43.9506, -163.272
0.992, -0.131017, 180.484, -31.2417, 115.447, 43.8371, -163.169
0.993, -0.162259, 180.6, -31.198, 115.284, 43.7246, -163.066
0.994, -0.193457, 180.715, -31.1543, 115.121, 43.613, -162.963
0.995, -0.224612, 180.83, -31.1108, 114.958, 43.5024, -162.862
0.996, -0.255724, 180.945, -31.0674, 114.795, 43.3928, -162.762
0.997, -0.286792, 181.06, -31.0242, 114.633, 43.2841, -162.662
0.998, -0.317817, 181.174, -30.981, 114.47, 43.1764, -162.564
0.999, -0.348798, 181.289, -30.9379, 114.308, 43.0696, -162.466
1, -0.379737, 181.403, -30.895, 114.145, 42.9638, -162.369
1.001, -0.410633, 181.517, -30.8521, 113.983, 42.8589, -162.273
1.002, -0.441486, 181.631, -30.8093, 113.821, 42.755, -162.178
1.003, -0.472296, 181.745, -30.7667, 113.659, 42.652, -162.083
1.004, -0.503064, 181.859, -30.7241, 113.497, 42.55, -161.99
1.005, -0.53379, 181.972, -30.6817, 113.335, 42.4488, -161.897
1.006, -0.564472, 182.086, -30.6393, 113.173, 42.3486, -161.805
1.007, -0.595113, 182.199, -30.5971, 113.011, 42.2494, -161.714
1.008, -0.625712, 182.312, -30.5549, 112.85, 42.151, -161.624
1.009, -0.656268, 182.425, -30.5129, 112.688, 42.0536, -161.534
1.01, -0.686782, 182.537, -30.4709, 112.527, 41.9571, -161.446
1.011, -0.717255, 182.65, -30.4291, 112.365, 41.8615, -161.358
1.012, -0.747686, 182.762, -30.3873, 112.204, 41.7668, -161.271
1.013, -0.778075, 182.874, -30.3456, 112.043, 41.673, -161.185
1.014, -0.808422, 182.987, -30.304, 111.882, 41.5801, -161.099
1.015, -0.838728, 183.098, -30.2626, 111.721, 41.4881, -161.015
1.016, -0.868992, 183.21, -30.2212, 111.56, 41.397, -160.931
1.017, -0.899215, 183.322, -30.1799, 111.399, 41.3068, -160.848
1.018, -0.929397, 183.433, -30.1386, 111.238, 41.2175, -160.766
1.019, -0.959538, 183.544, -30.0975, 111.078, 41.1291, -160.684
1.02, -0.989638, 183.655, -30.0565, 110.917, 41.0415, -160.603
1.021, -1.0197, 183.766, -30.0155, 110.756, 40.9549, -160.523
1.022, -1.04971, 183.877, -29.9746, 110.596, 40.8691, -160.444
1.023, -1.07969, 183.988, -29.9339, 110.436, 40.7842, -160.366
1.024, -1.10963, 184.098, -29.8932, 110.275, 40.7001, -160.288
1.025, -1.13952, 184.208, -29.8525, 110.115, 40.6169, -160.212
1.026, -1.16938, 184.319, -29.812, 109.955, 40.5346, -160.135
1.027, -1.19919, 184.428, -29.7716, 109.795, 40.4532, -160.06
1.028, -1.22897, 184.538, -29.7312, 109.635, 40.3726, -159.985
1.029, -1.2587, 184.648, -29.6909, 109.475, 40.2928, -159.912
1.03, -1.28839, 184.757, -29.6507, 109.315, 40.2139, -159.839
1.031, -1.31805, 184.867, -29.6105, 109.155, 40.1358, -159.766
1.032, -1.34766, 184.976, -29.5705, 108.996, 40.0586, -159.695
1.033, -1.37723, 185.085, -29.5305, 108.836, 39.9822, -159.624
1.034, -1.40677, 185.194, -29.4906, 108.677, 39.9067, -159.553
1.035, -1.43626, 185.302, -29.4508, 108.517, 39.832, -159.484
1.036, -1.46572, 185.411, -29.411, 108.358, 39.7581, -159.415
1.037, -1.49513, 185.519, -29.3713, 108.198, 39.6851, -159.347
1.038, -1.5245, 185.627, -29.3317, 108.039, 39.6128, -159.28
1.039, -1.55384, 185.736, -29.2922, 107.88, 39.5414, -159.213
1.04, -1.58313, 185.843, -29.2527, 107.721, 39.4708, -159.148
1.041, -1.61239, 185.951, -29.2133, 107.562, 39.4011, -159.082
1.042, -1.64161, 186.059, -29.174, 107.403, 39.3321, -159.018
1.043, -1.67078, 186.166, -29.1347, 107.244, 39.2639, -158.954
1.044, -1.69992, 186.273, -29.0955, 107.085, 39.1966, -158.891
1.045, -1.72902, 186.38, -29.0564, 106.926, 39.13, -158.829
1.046, -1.75808, 186.487, -29.0173, 106.767, 39.0643, -158.767
1.047, -1.7871, 186.594, -28.9783, 106.608, 38.9993, -158.706
1.048, -1.81608, 186.701, -28.9394, 106.45, 38.9351, -158.646
1.049, -1.84503, 186.807, -28.9005, 106.291, 38.8717, -158.586
1.05, -1.87393, 186.914, -28.8617, 106.133, 38.8091, -158.527
1.051, -1.9028, 187.02, -28.8229, 105.974, 38.7473, -158.469
1.052, -1.93162, 187.126, -28.7843, 105.816, 38.6863, -158.411
1.053, -1.96041, 187.231, -28.7456, 105.657, 38.626, -158.354
1.054, -1.98916, 187.337, -28.7071, 105.499, 38.5665, -158.298
1.055, -2.01787, 187.443, -28.6686, 105.341, 38.5078, -158.242
1.056, -2.04654, 187.548, -28.6301, 105.183, 38.4498, -158.187
1.057, -2.07518, 187.653, -28.5917, 105.025, 38.3926, -158.133
1.058, -2.10377, 187.758, -28.5534, 104.867, 38.3362, -158.079
1.059, -2.13233, 187.863, -28.5151, 104.708, 38.2805, -158.027
1.06, -2.16085, 187.968, -28.4769, 104.551, 38.2256, -157.974
1.061, -2.18933, 188.072, -28.4387, 104.393, 38.1714, -157.922
1.062, -2.21778, 188.177, -28.4006, 104.235, 38.118, -157.871
1.063, -2.24618, 188.281, -28.3625, 104.077, 38.0653, -157.821
1.064, -2.27455, 188.385, -28.3245, 103.919, 38.0133, -157.771
1.065, -2.30288, 188.489, -28.2865, 103.761, 37.9621, -157.722
1.066, -2.33117, 188.593, -28.2486, 103.604, 37.9116, -157.674
1.067, -2.35942, 188.696, -28.2108, 103.446, 37.8619, -157.626
1.068, -2.38764, 188.8, -28.173, 103.289, 37.8129, -157.578
1.069, -2.41581, 188.903, -28.1352, 103.131, 37.7646, -157.532
1.07, -2.44395, 189.006, -28.0975, 102.974, 37.717, -157.486
1.071, -2.47205, 189.109, -28.0598, 102.816, 37.6701, -157.44
1.072, -2.50012, 189.212, -28.0222, 102.659, 37.624, -157.396
1.073, -2.52815, 189.315, -27.9846, 102.501, 37.5786, -157.352
1.074, -2.55614, 189.417, -27.9471, 102.344, 37.5338, -157.308
1.075, -2.58409, 189.52, -27.9096, 102.187, 37.4898, -157.265
1.076, -2.612, 189.622, -27.8721, 102.03, 37.4465, -157.223
1.077, -2.63988, 189.724, -27.8347, 101.872, 37.4039, -157.181
1.078, -2.66772, 189.826, -27.7974, 101.715, 37.362, -157.14
1.079, -2.69552, 189.927, -27.76, 101.558, 37.3208, -157.099
1.08, -2.72329, 190.029, -27.7228, 101.401, 37.2802, -157.059
1.081, -2.75101, 190.13, -27.6855, 101.244, 37.2404, -157.02
1.082, -2.7787, 190.232, -27.6483, 101.087, 37.2012, -156.981
1.083, -2.80636, 190.333, -27.6112, 100.93, 37.1627, -156.943
1.084, -2.83397, 190.434, -27.574, 100.773, 37.1249, -156.906
1.085, -2.86155, 190.534, -27.5369, 100.616, 37.0878, -156.869
1.086, -2.88909, 190.635, -27.4999, 100.46, 37.0514, -156.832
1.087, -2.9166, 190.736, -27.4629, 100.303, 37.0156, -156.796
1.088, -2.94407, 190.836, -27.4259, 100.146, 36.9805, -156.761
1.089, -2.9715, 190.936, -27.389, 99.9892, 36.946, -156.726
1.09, -2.99889, 191.036, -27.352, 99.8325, 36.9122, -156.692
1.091, -3.02625, 191.136, -27.3152, 99.6759, 36.8791, -156.659
1.092, -3.05357, 191.236, -27.2783, 99.5192, 36.8466, -156.626
1.093, -3.08085, 191.335, -27.2415, 99.3626, 36.8148, -156.593
1.094, -3.1081, 191.434, -27.2047, 99.2061, 36.7836, -156.561
1.095, -3.13531, 191.534, -27.168, 99.0496, 36.753, -156.53
1.096, -3.16248, 191.633, -27.1312, 98.8931, 36.7231, -156.499
1.097, -3.18962, 191.732, -27.0945, 98.7366, 36.6939, -156.469
1.098, -3.21672, 191.83, -27.0579, 98.5801, 36.6653, -156.44
1.099, -3.24378, 191.929, -27.0212, 98.4237, 36.6373, -156.411
1.1, -3.27081, 192.027, -26.9846, 98.2674, 36.6099, -156.382
1.101, -3.2978, 192.126, -26.9481, 98.111, 36.5832, -156.354
1.102, -3.32476, 192.224, -26.9115, 97.9547, 36.5571, -156.327
1.103, -3.35167, 192.322, -26.875, 97.7984, 36.5316, -156.3
1.104, -3.37855, 192.42, -26.8385, 97.6421, 36.5067, -156.273
1.105, -3.4054, 192.517, -26.802, 97.4859, 36.4824, -156.248
1.106, -3.43221, 192.615, -26.7655, 97.3296, 36.4588, -156.222
1.107, -3.45898, 192.712, -26.7291, 97.1734, 36.4358, -156.197
1.108, -3.48571, 192.809, -26.6927, 97.0173, 36.4133, -156.173
1.109, -3.51241, 192.906, -26.6563, 96.8611, 36.3915, -156.15
1.11, -3.53907, 193.003, -26.6199, 96.705, 36.3703, -156.126
1.111, -3.5657, 193.1, -26.5836, 96.5489, 36.3497, -156.104
1.112, -3.59229, 193.196, -26.5472, 96.3928, 36.3296, -156.082
1.113, -3.61884, 193.293, -26.5109, 96.2367, 36.3102, -156.06
1.114, -3.64536, 193.389, -26.4746, 96.0807, 36.2913, -156.039
1.115, -3.67184, 193.485, -26.4384, 95.9247, 36.2731, -156.018
1.116, -3.69828, 193.581, -26.4021, 95.7687, 36.2554, -155.998
1.117, -3.72469, 193.677, -26.3659, 95.6127, 36.2383, -155.979
1.118, -3.75106, 193.772, -26.3296, 95.4567, 36.2218, -155.96
1.119, -3.7774, 193.868, -26.2934, 95.3008, 36.2058, -155.941
1.12, -3.8037, 193.963, -26.2572, 95.1449, 36.1904, -155.923
1.121, -3.82996, 194.058, -26.2211, 94.989, 36.1756, -155.905
1.122, -3.85619, 194.153, -26.1849, 94.8331, 36.1614, -155.888
1.123, -3.88238, 194.248, -26.1488, 94.6772, 36.1477, -155.872
1.124, -3.90853, 194.343, -26.1126, 94.5214, 36.1346, -155.856
1.125, -3.93465, 194.437, -26.0765, 94.3655, 36.122, -155.84
1.126, -3.96073, 194.532, -26.0404, 94.2097, 36.11, -155.825
1.127, -3.98678, 194.626, -26.0043, 94.0539, 36.0985, -155.811
1.128, -4.01279, 194.72, -25.9682, 93.8981, 36.0876, -155.797
1.129, -4.03877, 194.814, -25.9321, 93.7423, 36.0773, -155.783
1.13, -4.0647, 194.908, -25.8961, 93.5865, 36.0674, -155.77
1.131, -4.09061, 195.001, -25.86, 93.4308, 36.0582, -155.757
1.132, -4.11647, 195.095, -25.8239, 93.275, 36.0494, -155.745
1.133, -4.1423, 195.188, -25.7879, 93.1193, 36.0412, -155.733
1.134, -4.1681, 195.281, -25.7519, 92.9636, 36.0335, -155.722
1.135, -4.19385, 195.374, -25.7158, 92.8079, 36.0264, -155.711
1.136, -4.21958, 195.467, -25.6798, 92.6522, 36.0198, -155.701
1.137, -4.24526, 195.56, -25.6438, 92.4965, 36.0137, -155.691
1.138, -4.27091, 195.652, -25.6078, 92.3408, 36.0081, -155.682
1.139, -4.29653, 195.745, -25.5718, 92.1851, 36.003, -155.673
1.14, -4.32211, 195.837, -25.5358, 92.0295, 35.9985, -155.665
1.141, -4.34765, 195.929, -25.4998, 91.8738, 35.9944, -155.657
1.142, -4.37315, 196.021, -25.4638, 91.7181, 35.9909, -155.65
1.143, -4.39862, 196.112, -25.4278, 91.5625, 35.9879, -155.643
1.144, -4.42406, 196.204, -25.3918, 91.4069, 35.9854, -155.636
1.145, -4.44946, 196.295, -25.3559, 91.2512, 35.9834, -155.63
1.146, -4.47482, 196.387, -25.3199, 91.0956, 35.9819, -155.624
1.147, -4.50015, 196.478, -25.2839, 90.94, 35.9808, -155.619
1.148, -4.52544, 196.569, -25.2479, 90.7844, 35.9803, -155.614
1.149, -4.55069, 196.659, -25.2119, 90.6288, 35.9803, -155.61
1.15, -4.57591, 196.75, -25.176, 90.4732, 35.9807, -155.606
1.151, -4.60109, 196.841, -25.14, 90.3176, 35.9817, -155.603
1.152, -4.62624, 196.931, -25.104, 90.162, 35.9831, -155.6
1.153, -4.65135, 197.021, -25.068, 90.0064, 35.985, -155.597
1.154, -4.67642, 197.111, -25.032, 89.8508, 35.9874, -155.595
1.155, -4.70146, 197.201, -24.996, 89.6952, 35.9902, -155.593
1.156, -4.72646, 197.291, -24.96, 89.5396, 35.9935, -155.592
1.157, -4.75143, 197.38, -24.924, 89.384, 35.9973, -155.591
1.158, -4.77636, 197.47, -24.888, 89.2284, 36.0016, -155.591
1.159, -4.80126, 197.559, -24.852, 89.0728, 36.0063, -155.591
1.16, -4.82611, 197.648, -24.816, 88.9172, 36.0115, -155.592
1.161, -4.85094, 197.737, -24.78, 88.7616, 36.0171, -155.593
1.162, -4.87572, 197.826, -24.744, 88.606, 36.0232, -155.594
1.163, -4.90047, 197.914, -24.708, 88.4504, 36.0298, -155.596
1.164, -4.92519, 198.003, -24.6719, 88.2948, 36.0368, -155.598
1.165, -4.94987, 198.091, -24.6359, 88.1392, 36.0442, -155.6
1.166, -4.97451, 198.179, -24.5998, 87.9836, 36.0521, -155.603
1.167, -4.99912, 198.267, -24.5638, 87.828, 36.0604, -155.607
1.168, -5.02369, 198.355, -24.5277, 87.6724, 36.0692, -155.611
1.169, -5.04822, 198.443, -24.4916, 87.5168, 36.0784, -155.615
1.17, -5.07272, 198.53, -24.4555, 87.3612, 36.0881, -155.62
1.171, -5.09718, 198.618, -24.4194, 87.2056, 36.0981, -155.625
1.172, -5.12161, 198.705, -24.3833, 87.0499, 36.1087, -155.63
1.173, -5.146, 198.792, -24.3472, 86.8943, 36.1196, -155.636
1.174, -5.17035, 198.879, -24.3111, 86.7386, 36.1309, -155.642
1.175, -5.19467, 198.966, -24.2749, 86.583, 36.1427, -155.649
1.176, -5.21895, 199.052, -24.2388, 86.4273, 36.1549, -155.656
1.177, -5.2432, 199.139, -24.2026, 86.2717, 36.1675, -155.663
1.178, -5.26741, 199.225, -24.1664, 86.116, 36.1806, -155.671
1.179, -5.29158, 199.311, -24.1302, 85.9603, 36.194, -155.679
1.18, -5.31572, 199.397, -24.094, 85.8046, 36.2079, -155.688
1.181, -5.33982, 199.483, -24.0578, 85.6489, 36.2221, -155.697
1.182, -5.36388, 199.568, -24.0216, 85.4932, 36.2368, -155.706
1.183, -5.38791, 199.654, -23.9853, 85.3375, 36.2518, -155.716
1.184, -5.4119, 199.739, -23.949, 85.1818, 36.2673, -155.726
1.185, -5.43586, 199.824, -23.9128, 85.0261, 36.2832, -155.737
1.186, -5.45978, 199.909, -23.8765, 84.8703, 36.2994, -155.748
1.187, -5.48366, 199.994, -23.8401, 84.7146, 36.316, -155.759
1.188, -5.50751, 200.079, -23.8038, 84.5588, 36.3331, -155.771
1.189, -5.53132, 200.164, -23.7675, 84.403, 36.3505, -155.783
1.19, -5.55509, 200.248, -23.7311, 84.2472, 36.3683, -155.795
1.191, -5.57883, 200.332, -23.6947, 84.0914, 36.3865, -155.808
1.192, -5.60253, 200.416, -23.6583, 83.9356, 36.405, -155.821
1.193, -5.6262, 200.5, -23.6219, 83.7797, 36.424, -155.835
1.194, -5.64982, 200.584, -23.5854, 83.6239, 36.4433, -155.849
1.195, -5.67342, 200.668, -23.549, 83.468, 36.463, -155.863
1.196, -5.69697, 200.751, -23.5125, 83.3121, 36.483, -155.878
1.197, -5.72049, 200.835, -23.476, 83.1563, 36.5035, -155.893
1.198, -5.74397, 200.918, -23.4395, 83.0003, 36.5242, -155.908
1.199, -5.76742, 201.001, -23.4029, 82.8444, 36.5454, -155.924
1.2, -5.79083, 201.084, -23.3663, 82.6885, 36.5669, -155.94
1.201, -5.8142, 201.166, -23.3298, 82.5325, 36.5888, -155.956
1.202, -5.83754, 201.249, -23.2931, 82.3766, 36.611, -155.973
1.203, -5.86084, 201.331, -23.2565, 82.2206, 36.6336, -155.99
1.204, -5.8841, 201.414, -23.2199, 82.0646, 36.6565, -156.008
1.205, -5.90733, 201.496, -23.1832, 81.9085, 36.6797, -156.025
1.206, -5.93052, 201.578, -23.1465, 81.7525, 36.7034, -156.043
1.207, -5.95367, 201.659, -23.1097, 81.5964, 36.7273, -156.062
1.208, -5.97679, 201.741, -23.073, 81.4403, 36.7516, -156.081
1.209, -5.99987, 201.822, -23.0362, 81.2842, 36.7762, -156.1
1.21, -6.02291, 201.904, -22.9994, 81.1281, 36.8012, -156.119
1.211, -6.04592, 201.985, -22.9626, 80.972, 36.8265, -156.139
1.212, -6.06889, 202.066, -22.9257, 80.8158, 36.8521, -156.16
1.213, -6.09182, 202.147, -22.8889, 80.6596, 36.8781, -156.18
1.214, -6.11471, 202.227, -22.852, 80.5034, 36.9044, -156.201
1.215, -6.13757, 202.308, -22.815, 80.3472, 36.931, -156.222
1.216, -6.1604, 202.388, -22.7781, 80.191, 36.9579, -156.244
1.217, -6.18318, 202.468, -22.7411, 80.0347, 36.9852, -156.265
1.218, -6.20593, 202.548, -22.7041, 79.8784, 37.0128, -156.288
1.219, -6.22864, 202.628, -22.667, 79.7221, 37.0407, -156.31
1.22, -6.25131, 202.708, -22.63, 79.5658, 37.0689, -156.333
1.221, -6.27395, 202.788, -22.5929, 79.4094, 37.0974, -156.356
1.222, -6.29655, 202.867, -22.5557, 79.2531, 37.1262, -156.379
1.223, -6.31911, 202.946, -22.5186, 79.0966, 37.1553, -156.403
1.224, -6.34164, 203.025, -22.4814, 78.9402, 37.1847, -156.427
1.225, -6.36412, 203.104, -22.4442, 78.7838, 37.2144, -156.452
1.226, -6.38658, 203.183, -22.4069, 78.6273, 37.2445, -156.476
1.227, -6.40899, 203.262, -22.3697, 78.4708, 37.2748, -156.501
1.228, -6.43137, 203.34, -22.3324, 78.3143, 37.3054, -156.527
1.229, -6.4537, 203.419, -22.295, 78.1577, 37.3363, -156.552
1.23, -6.47601, 203.497, -22.2576, 78.0011, 37.3675, -156.578
1.231, -6.49827, 203.575, -22.2203, 77.8445, 37.399, -156.604
1.232, -6.5205, 203.653, -22.1828, 77.6879, 37.4308, -156.631
1.233, -6.54269, 203.73, -22.1454, 77.5312, 37.4628, -156.658
1.234, -6.56484, 203.808, -22.1079, 77.3746, 37.4951, -156.685
1.235, -6.58695, 203.885, -22.0703, 77.2178, 37.5278, -156.712
1.236, -6.60903, 203.962, -22.0328, 77.0611, 37.5606, -156.74
1.237, -6.63107, 204.039, -21.9952, 76.9043, 37.5938, -156.768
1.238, -6.65307, 204.116, -21.9576, 76.7475, 37.6272, -156.796
1.239, -6.67504, 204.193, -21.9199, 76.5907, 37.6609, -156.825
1.24, -6.69696, 204.27, -21.8822, 76.4339, 37.6949, -156.854
1.241, -6.71885, 204.346, -21.8445, 76.277, 37.7291, -156.883
1.242, -6.7407, 204.422, -21.8067, 76.1201, 37.7636, -156.912
1.243, -6.76251, 204.499, -21.7689, 75.9631, 37.7984, -156.942
1.244, -6.78429, 204.575, -21.7311, 75.8062, 37.8334, -156.972
1.245, -6.80603, 204.65, -21.6932, 75.6492, 37.8687, -157.002
1.246, -6.82773, 204.726, -21.6553, 75.4921, 37.9042, -157.033
1.247, -6.84939, 204.802, -21.6174, 75.3351, 37.94, -157.064
1.248, -6.87101, 204.877, -21.5794, 75.178, 37.976, -157.095
1.249, -6.8926, 204.952, -21.5414, 75.0208, 38.0123, -157.126
1.25, -6.91415, 205.027, -21.5033, 74.8637, 38.0488, -157.158
1.251, -6.93566, 205.102, -21.4652, 74.7065, 38.0856, -157.19
1.252, -6.95713, 205.177, -21.4271, 74.5493, 38.1226, -157.222
1.253, -6.97856, 205.251, -21.389, 74.392, 38.1598, -157.254
1.254, -6.99996, 205.326, -21.3508, 74.2347, 38.1973, -157.287
1.255, -7.02131, 205.4, -21.3125, 74.0774, 38.2351, -157.32
1.256, -7.04263, 205.474, -21.2742, 73.9201, 38.273, -157.353
1.257, -7.06391, 205.548, -21.2359, 73.7627, 38.3112, -157.387
1.258, -7.08516, 205.622, -21.1976, 73.6052, 38.3496, -157.42
1.259, -7.10636, 205.695, -21.1592, 73.4478, 38.3883, -157.454
1.26, -7.12753, 205.769, -21.1208, 73.2903, 38.4271, -157.489
1.261, -7.14865, 205.842, -21.0823, 73.1328, 38.4662, -157.523
1.262, -7.16974, 205.915, -21.0438, 72.9752, 38.5055, -157.558
1.263, -7.19079, 205.988, -21.0053, 72.8176, 38.545, -157.593
1.264, -7.2118, 206.061, -20.9667, 72.66, 38.5848, -157.628
1.265, -7.23278, 206.134, -20.928, 72.5023, 38.6247, -157.664
1.266, -7.25371, 206.206, -20.8894, 72.3446, 38.6649, -157.699
1.267, -7.27461, 206.279, -20.8507, 72.1869, 38.7053, -157.735
1.268, -7.29546, 206.351, -20.8119, 72.0291, 38.7459, -157.772
1.269, -7.31628, 206.423, -20.7731, 71.8713, 38.7867, -157.808
1.27, -7.33706, 206.495, -20.7343, 71.7135, 38.8277, -157.845
1.271, -7.3578, 206.566, -20.6954, 71.5556, 38.8689, -157.882
1.272, -7.3785, 206.638, -20.6565, 71.3977, 38.9103, -157.919
1.273, -7.39917, 206.709, -20.6176, 71.2397, 38.9519, -157.956
1.274, -7.41979, 206.781, -20.5786, 71.0817, 38.9937, -157.994
1.275, -7.44037, 206.852, -20.5396, 70.9237, 39.0357, -158.032
1.276, -7.46092, 206.923, -20.5005, 70.7656, 39.0779, -158.07
1.277, -7.48143, 206.993, -20.4614, 70.6075, 39.1202, -158.108
1.278, -7.50189, 207.064, -20.4222, 70.4494, 39.1628, -158.147
1.279, -7.52232, 207.135, -20.383, 70.2912, 39.2055, -158.186
1.28, -7.54271, 207.205, -20.3437, 70.133, 39.2485, -158.225
1.281, -7.56306, 207.275, -20.3044, 69.9747, 39.2916, -158.264
1.282, -7.58337, 207.345, -20.2651, 69.8164, 39.3349, -158.303
1.283, -7.60364, 207.415, -20.2257, 69.658, 39.3783, -158.343
1.284, -7.62388, 207.484, -20.1863, 69.4997, 39.422, -158.383
1.285, -7.64407, 207.554, -20.1468, 69.3412, 39.4658, -158.423
1.286, -7.66422, 207.623, -20.1073, 69.1828, 39.5098, -158.463
1.287, -7.68433, 207.693, -20.0678, 69.0243, 39.554, -158.504
1.288, -7.70441, 207.762, -20.0282, 68.8657, 39.5983, -158.544
1.289, -7.72444, 207.83, -19.9885, 68.7071, 39.6428, -158.585
1.29, -7.74444, 207.899, -19.9489, 68.5485, 39.6875, -158.626
1.291, -7.76439, 207.968, -19.9091, 68.3898, 39.7323, -158.668
1.292, -7.78431, 208.036, -19.8693, 68.2311, 39.7773, -158.709
1.293, -7.80418, 208.104, -19.8295, 68.0724, 39.8224, -158.751
1.294, -7.82402, 208.172, -19.7897, 67.9136, 39.8677, -158.793
1.295, -7.84381, 208.24, -19.7497, 67.7548, 39.9132, -158.835
1.296, -7.86357, 208.308, -19.7098, 67.5959, 39.9588, -158.877
