0.734, 17.0472, 72.175, 43.6297, -69.8266, -46.4957, 161.821
0.735, 17.0908, 72.1052, 43.5823, -69.6639, -47.3419, 162.655
0.736, 17.1344, 72.0355, 43.5341, -69.5004, -48.1895, 163.489
0.737, 17.178, 71.9661, 43.4851, -69.3361, -49.0384, 164.323
0.738, 17.2215, 71.8967, 43.4352, -69.1709, -49.8884, 165.155
0.739, 17.2649, 71.8276, 43.3845, -69.005, -50.7397, 165.986
0.74, 17.3083, 71.7586, 43.3329, -68.8381, -51.592, 166.817
0.741, 17.3517, 71.6898, 43.2804, -68.6705, -52.4454, 167.646
0.742, 17.395, 71.6211, 43.2271, -68.502, -53.2999, 168.474
0.743, 17.4382, 71.5527, 43.173, -68.3327, -54.1552, 169.3
0.744, 17.4814, 71.4844, 43.118, -68.1626, -55.0114, 170.126
0.745, 17.5245, 71.4162, 43.0621, -67.9916, -55.8685, 170.949
0.746, 17.5676, 71.3482, 43.0054, -67.8199, -56.7263, 171.772
0.747, 17.6106, 71.2804, 42.9478, -67.6473, -57.5848, 172.592
0.748, 17.6536, 71.2128, 42.8893, -67.4739, -58.444, 173.411
0.749, 17.6965, 71.1454, 42.83, -67.2996, -59.3037, 174.228
0.75, 17.7393, 71.0781, 42.7699, -67.1246, -60.1639, 175.043
0.751, 17.7821, 71.011, 42.7088, -66.9487, -61.0246, 175.856
0.752, 17.8248, 70.9441, 42.647, -66.7721, -61.8856, 176.667
0.753, 17.8675, 70.8773, 42.5842, -66.5946, -62.747, 177.476
0.754, 17.9101, 70.8107, 42.5206, -66.4163, -63.6086, 178.282
0.755, 17.9526, 70.7443, 42.4561, -66.2372, -64.4704, 179.086
0.756, 17.9951, 70.6781, 42.3908, -66.0573, -65.3323, 179.888
0.757, 18.0375, 70.6121, 42.3246, -65.8767, -66.1943, 180.687
0.758, 18.0798, 70.5462, 42.2575, -65.6952, -67.0562, 181.483
0.759, 18.1221, 70.4806, 42.1896, -65.5129, -67.918, 182.277
0.76, 18.1643, 70.4151, 42.1209, -65.3298, -68.7797, 183.068
0.761, 18.2064, 70.3498, 42.0512, -65.146, -69.6412, 183.856
0.762, 18.2485, 70.2846, 41.9807, -64.9613, -70.5023, 184.641
0.763, 18.2905, 70.2197, 41.9093, -64.7759, -71.3631, 185.423
0.764, 18.3324, 70.1549, 41.8371, -64.5897, -72.2234, 186.202
0.765, 18.3742, 70.0904, 41.764, -64.4027, -73.0832, 186.977
0.766, 18.416, 70.026, 41.6901, -64.215, -73.9425, 187.75
0.767, 18.4577, 69.9618, 41.6153, -64.0265, -74.801, 188.518
0.768, 18.4993, 69.8978, 41.5396, -63.8372, -75.6589, 189.284
0.769, 18.5409, 69.834, 41.4631, -63.6471, -76.5159, 190.045
0.77, 18.5824, 69.7703, 41.3857, -63.4563, -77.372, 190.803
0.771, 18.6238, 69.7069, 41.3075, -63.2648, -78.2272, 191.558
0.772, 18.6651, 69.6437, 41.2284, -63.0725, -79.0814, 192.308
0.773, 18.7063, 69.5806, 41.1485, -62.8794, -79.9345, 193.054
0.774, 18.7475, 69.5178, 41.0677, -62.6856, -80.7864, 193.797
0.775, 18.7886, 69.4551, 40.9861, -62.4911, -81.6371, 194.535
0.776, 18.8295, 69.3926, 40.9036, -62.2958, -82.4864, 195.269
0.777, 18.8705, 69.3303, 40.8203, -62.0998, -83.3343, 195.999
0.778, 18.9113, 69.2683, 40.7361, -61.9031, -84.1808, 196.724
0.779, 18.952, 69.2064, 40.6511, -61.7056, -85.0257, 197.445
0.78, 18.9927, 69.1447, 40.5652, -61.5075, -85.869, 198.162
0.781, 19.0333, 69.0832, 40.4785, -61.3086, -86.7107, 198.873
0.782, 19.0738, 69.0219, 40.3909, -61.109, -87.5505, 199.581
0.783, 19.1142, 68.9608, 40.3025, -60.9087, -88.3885, 200.283
0.784, 19.1545, 68.8999, 40.2133, -60.7078, -89.2246, 200.981
0.785, 19.1947, 68.8392, 40.1233, -60.5061, -90.0588, 201.673
0.786, 19.2348, 68.7788, 40.0324, -60.3037, -90.8908, 202.361
0.787, 19.2749, 68.7185, 39.9406, -60.1007, -91.7207, 203.043
0.788, 19.3148, 68.6584, 39.8481, -59.897, -92.5485, 203.721
0.789, 19.3547, 68.5985, 39.7547, -59.6926, -93.3739, 204.393
0.79, 19.3944, 68.5388, 39.6605, -59.4875, -94.197, 205.06
0.791, 19.4341, 68.4794, 39.5655, -59.2818, -95.0177, 205.722
0.792, 19.4737, 68.4201, 39.4697, -59.0754, -95.8358, 206.378
0.793, 19.5132, 68.3611, 39.373, -58.8684, -96.6515, 207.028
0.794, 19.5525, 68.3022, 39.2756, -58.6607, -97.4644, 207.674
0.795, 19.5918, 68.2436, 39.1773, -58.4524, -98.2747, 208.313
0.796, 19.631, 68.1851, 39.0782, -58.2434, -99.0822, 208.947
0.797, 19.6701, 68.1269, 38.9783, -58.0339, -99.8868, 209.575
0.798, 19.7091, 68.0689, 38.8776, -57.8237, -100.689, 210.197
0.799, 19.748, 68.0111, 38.7761, -57.6129, -101.487, 210.814
0.8, 19.7867, 67.9535, 38.6738, -57.4014, -102.283, 211.424
0.801, 19.8254, 67.8961, 38.5708, -57.1894, -103.076, 212.028
0.802, 19.864, 67.8389, 38.4669, -56.9768, -103.865, 212.627
0.803, 19.9025, 67.782, 38.3623, -56.7636, -104.651, 213.219
0.804, 19.9409, 67.7252, 38.2568, -56.5498, -105.434, 213.805
0.805, 19.9791, 67.6687, 38.1506, -56.3354, -106.213, 214.385
0.806, 20.0173, 67.6124, 38.0436, -56.1204, -106.989, 214.959
0.807, 20.0553, 67.5563, 37.9359, -55.9049, -107.762, 215.526
0.808, 20.0933, 67.5004, 37.8273, -55.6888, -108.531, 216.087
0.809, 20.1311, 67.4447, 37.718, -55.4722, -109.296, 216.642
0.81, 20.1688, 67.3893, 37.608, -55.255, -110.058, 217.19
0.811, 20.2064, 67.334, 37.4972, -55.0372, -110.816, 217.732
0.812, 20.2439, 67.279, 37.3856, -54.819, -111.57, 218.267
0.813, 20.2813, 67.2242, 37.2733, -54.6002, -112.32, 218.796
0.814, 20.3186, 67.1696, 37.1602, -54.3809, -113.066, 219.318
0.815, 20.3558, 67.1153, 37.0464, -54.161, -113.809, 219.833
0.816, 20.3928, 67.0611, 36.9318, -53.9407, -114.547, 220.342
0.817, 20.4298, 67.0072, 36.8166, -53.7198, -115.281, 220.844
0.818, 20.4666, 66.9535, 36.7006, -53.4985, -116.011, 221.339
0.819, 20.5033, 66.9, 36.5838, -53.2767, -116.737, 221.828
0.82, 20.5399, 66.8467, 36.4664, -53.0544, -117.459, 222.31
0.821, 20.5764, 66.7937, 36.3482, -52.8316, -118.176, 222.784
0.822, 20.6127, 66.7409, 36.2293, -52.6083, -118.889, 223.253
0.823, 20.649, 66.6883, 36.1097, -52.3846, -119.598, 223.714
0.824, 20.6851, 66.6359, 35.9894, -52.1604, -120.302, 224.168
0.825, 20.7211, 66.5838, 35.8684, -51.9358, -121.001, 224.616
0.826, 20.7569, 66.5319, 35.7467, -51.7108, -121.697, 225.056
0.827, 20.7927, 66.4802, 35.6243, -51.4853, -122.387, 225.49
0.828, 20.8283, 66.4287, 35.5012, -51.2594, -123.073, 225.916
0.829, 20.8638, 66.3775, 35.3775, -51.033, -123.755, 226.336
0.83, 20.8992, 66.3264, 35.253, -50.8063, -124.431, 226.749
0.831, 20.9345, 66.2756, 35.1279, -50.5791, -125.103, 227.155
0.832, 20.9696, 66.2251, 35.0022, -50.3516, -125.77, 227.553
0.833, 21.0046, 66.1747, 34.8757, -50.1236, -126.433, 227.945
0.834, 21.0395, 66.1246, 34.7487, -49.8953, -127.09, 228.33
0.835, 21.0743, 66.0748, 34.6209, -49.6666, -127.743, 228.708
0.836, 21.1089, 66.0251, 34.4925, -49.4375, -128.39, 229.079
0.837, 21.1434, 65.9757, 34.3635, -49.2081, -129.033, 229.443
0.838, 21.1778, 65.9265, 34.2338, -48.9783, -129.671, 229.8
0.839, 21.212, 65.8775, 34.1035, -48.7481, -130.304, 230.149
0.84, 21.2461, 65.8288, 33.9726, -48.5176, -130.931, 230.492
0.841, 21.2801, 65.7803, 33.841, -48.2868, -131.554, 230.828
0.842, 21.3139, 65.732, 33.7089, -48.0556, -132.172, 231.157
0.843, 21.3476, 65.684, 33.5761, -47.8242, -132.784, 231.479
0.844, 21.3812, 65.6362, 33.4427, -47.5924, -133.392, 231.795
0.845, 21.4147, 65.5886, 33.3087, -47.3603, -133.994, 232.103
0.846, 21.448, 65.5412, 33.1741, -47.1279, -134.591, 232.404
0.847, 21.4812, 65.4941, 33.0389, -46.8952, -135.183, 232.699
0.848, 21.5142, 65.4472, 32.9031, -46.6622, -135.77, 232.986
0.849, 21.5471, 65.4006, 32.7668, -46.4289, -136.351, 233.267
0.85, 21.5799, 65.3542, 32.6299, -46.1954, -136.928, 233.541
0.851, 21.6125, 65.308, 32.4924, -45.9616, -137.499, 233.808
0.852, 21.645, 65.262, 32.3543, -45.7275, -138.064, 234.069
0.853, 21.6774, 65.2163, 32.2157, -45.4932, -138.625, 234.323
0.854, 21.7096, 65.1708, 32.0765, -45.2586, -139.18, 234.57
0.855, 21.7417, 65.1256, 31.9368, -45.0238, -139.73, 234.81
0.856, 21.7736, 65.0806, 31.7965, -44.7887, -140.274, 235.044
0.857, 21.8054, 65.0358, 31.6557, -44.5535, -140.814, 235.271
0.858, 21.8371, 64.9913, 31.5143, -44.318, -141.348, 235.492
0.859, 21.8686, 64.947, 31.3725, -44.0823, -141.876, 235.706
0.86, 21.9, 64.9029, 31.2301, -43.8464, -142.399, 235.913
0.861, 21.9312, 64.8591, 31.0871, -43.6102, -142.917, 236.114
0.862, 21.9623, 64.8155, 30.9437, -43.3739, -143.43, 236.309
0.863, 21.9932, 64.7721, 30.7998, -43.1374, -143.937, 236.498
0.864, 22.024, 64.729, 30.6553, -42.9008, -144.439, 236.68
0.865, 22.0547, 64.6861, 30.5104, -42.6639, -144.936, 236.855
0.866, 22.0852, 64.6434, 30.365, -42.4269, -145.427, 237.025
0.867, 22.1156, 64.601, 30.2191, -42.1897, -145.913, 237.188
0.868, 22.1458, 64.5588, 30.0727, -41.9523, -146.394, 237.346
0.869, 22.1759, 64.5169, 29.9258, -41.7148, -146.869, 237.497
0.87, 22.2058, 64.4752, 29.7784, -41.4772, -147.34, 237.642
0.871, 22.2356, 64.4337, 29.6306, -41.2394, -147.804, 237.781
0.872, 22.2652, 64.3925, 29.4824, -41.0015, -148.264, 237.914
0.873, 22.2947, 64.3515, 29.3337, -40.7635, -148.718, 238.041
0.874, 22.3241, 64.3108, 29.1845, -40.5253, -149.167, 238.163
0.875, 22.3532, 64.2702, 29.0349, -40.287, -149.611, 238.279
0.876, 22.3823, 64.23, 28.8848, -40.0486, -150.049, 238.389
0.877, 22.4112, 64.1899, 28.7344, -39.8101, -150.483, 238.493
0.878, 22.4399, 64.1501, 28.5834, -39.5716, -150.911, 238.592
0.879, 22.4685, 64.1106, 28.4321, -39.3329, -151.334, 238.685
0.88, 22.4969, 64.0712, 28.2804, -39.0941, -151.751, 238.773
0.881, 22.5252, 64.0322, 28.1282, -38.8552, -152.164, 238.855
0.882, 22.5533, 63.9933, 27.9756, -38.6163, -152.571, 238.932
0.883, 22.5813, 63.9547, 27.8226, -38.3773, -152.974, 239.004
0.884, 22.6092, 63.9163, 27.6693, -38.1382, -153.371, 239.07
0.885, 22.6368, 63.8782, 27.5155, -37.8991, -153.763, 239.131
0.886, 22.6643, 63.8403, 27.3614, -37.6599, -154.15, 239.187
0.887, 22.6917, 63.8027, 27.2068, -37.4207, -154.532, 239.238
0.888, 22.7189, 63.7653, 27.0519, -37.1814, -154.909, 239.285
0.889, 22.746, 63.7281, 26.8966, -36.9421, -155.282, 239.326
0.89, 22.7729, 63.6911, 26.741, -36.7027, -155.649, 239.362
0.891, 22.7996, 63.6545, 26.585, -36.4633, -156.011, 239.394
0.892, 22.8262, 63.618, 26.4286, -36.2239, -156.368, 239.421
0.893, 22.8526, 63.5818, 26.2719, -35.9844, -156.721, 239.443
0.894, 22.8789, 63.5458, 26.1148, -35.745, -157.069, 239.461
0.895, 22.905, 63.5101, 25.9574, -35.5055, -157.411, 239.474
0.896, 22.931, 63.4746, 25.7997, -35.266, -157.749, 239.483
0.897, 22.9568, 63.4393, 25.6416, -35.0265, -158.083, 239.487
0.898, 22.9824, 63.4043, 25.4832, -34.7871, -158.411, 239.487
0.899, 23.0079, 63.3695, 25.3244, -34.5476, -158.735, 239.483
0.9, 23.0332, 63.335, 25.1654, -34.3081, -159.054, 239.475
0.901, 23.0584, 63.3007, 25.006, -34.0686, -159.369, 239.462
0.902, 23.0834, 63.2666, 24.8463, -33.8292, -159.679, 239.446
0.903, 23.1083, 63.2328, 24.6863, -33.5898, -159.984, 239.426
0.904, 23.133, 63.1992, 24.5261, -33.3504, -160.285, 239.402
0.905, 23.1575, 63.1659, 24.3655, -33.111, -160.582, 239.374
0.906, 23.1819, 63.1328, 24.2046, -32.8716, -160.874, 239.342
0.907, 23.2061, 63.0999, 24.0434, -32.6323, -161.161, 239.307
0.908, 23.2301, 63.0673, 23.882, -32.3931, -161.444, 239.268
0.909, 23.254, 63.0349, 23.7203, -32.1539, -161.723, 239.225
0.91, 23.2777, 63.0027, 23.5583, -31.9147, -161.998, 239.179
0.911, 23.3013, 62.9708, 23.396, -31.6755, -162.268, 239.13
0.912, 23.3247, 62.9392, 23.2335, -31.4365, -162.534, 239.078
0.913, 23.3479, 62.9077, 23.0707, -31.1974, -162.796, 239.022
0.914, 23.371, 62.8765, 22.9076, -30.9585, -163.053, 238.963
0.915, 23.3939, 62.8456, 22.7443, -30.7196, -163.307, 238.901
0.916, 23.4166, 62.8149, 22.5808, -30.4807, -163.556, 238.836
0.917, 23.4392, 62.7844, 22.417, -30.242, -163.801, 238.768
0.918, 23.4616, 62.7542, 22.2529, -30.0033, -164.043, 238.697
0.919, 23.4839, 62.7242, 22.0886, -29.7647, -164.28, 238.624
0.92, 23.506, 62.6944, 21.9241, -29.5261, -164.513, 238.547
0.921, 23.5279, 62.6649, 21.7594, -29.2876, -164.743, 238.469
0.922, 23.5497, 62.6356, 21.5944, -29.0492, -164.969, 238.387
0.923, 23.5713, 62.6066, 21.4292, -28.8109, -165.19, 238.303
0.924, 23.5927, 62.5778, 21.2638, -28.5727, -165.409, 238.217
0.925, 23.614, 62.5492, 21.0982, -28.3346, -165.623, 238.128
0.926, 23.6351, 62.5209, 20.9324, -28.0966, -165.833, 238.037
0.927, 23.656, 62.4928, 20.7663, -27.8586, -166.04, 237.944
0.928, 23.6768, 62.4649, 20.6001, -27.6208, -166.244, 237.848
0.929, 23.6974, 62.4373, 20.4336, -27.383, -166.443, 237.751
0.93, 23.7178, 62.4099, 20.267, -27.1454, -166.64, 237.651
0.931, 23.7381, 62.3828, 20.1002, -26.9078, -166.832, 237.55
0.932, 23.7582, 62.3559, 19.9331, -26.6704, -167.022, 237.446
0.933, 23.7781, 62.3292, 19.7659, -26.433, -167.207, 237.341
0.934, 23.7979, 62.3028, 19.5985, -26.1958, -167.39, 237.234
0.935, 23.8175, 62.2766, 19.431, -25.9587, -167.569, 237.126
0.936, 23.8369, 62.2507, 19.2632, -25.7217, -167.745, 237.015
0.937, 23.8562, 62.2249, 19.0953, -25.4848, -167.918, 236.904
0.938, 23.8753, 62.1995, 18.9272, -25.248, -168.087, 236.79
0.939, 23.8942, 62.1742, 18.759, -25.0113, -168.253, 236.676
0.94, 23.913, 62.1492, 18.5906, -24.7747, -168.416, 236.56
0.941, 23.9315, 62.1244, 18.422, -24.5383, -168.576, 236.443
0.942, 23.95, 62.0999, 18.2532, -24.302, -168.733, 236.324
0.943, 23.9682, 62.0756, 18.0844, -24.0658, -168.887, 236.205
0.944, 23.9863, 62.0515, 17.9153, -23.8297, -169.038, 236.084
0.945, 24.0042, 62.0277, 17.7461, -23.5937, -169.186, 235.962
0.946, 24.022, 62.0041, 17.5768, -23.3579, -169.331, 235.84
0.947, 24.0396, 61.9808, 17.4073, -23.1222, -169.473, 235.716
0.948, 24.057, 61.9577, 17.2377, -22.8866, -169.612, 235.592
0.949, 24.0742, 61.9348, 17.068, -22.6511, -169.749, 235.466
0.95, 24.0913, 61.9121, 16.8981, -22.4158, -169.883, 235.341
0.951, 24.1082, 61.8897, 16.7281, -22.1805, -170.014, 235.214
0.952, 24.1249, 61.8675, 16.5579, -21.9455, -170.143, 235.087
0.953, 24.1415, 61.8456, 16.3877, -21.7105, -170.268, 234.959
0.954, 24.1578, 61.8239, 16.2173, -21.4757, -170.392, 234.831
0.955, 24.1741, 61.8024, 16.0468, -21.241, -170.512, 234.702
0.956, 24.1901, 61.7812, 15.8761, -21.0064, -170.631, 234.573
0.957, 24.206, 61.7602, 15.7054, -20.7719, -170.746, 234.444
0.958, 24.2217, 61.7394, 15.5345, -20.5376, -170.86, 234.315
0.959, 24.2372, 61.7189, 15.3635, -20.3034, -170.971, 234.185
0.96, 24.2526, 61.6986, 15.1925, -20.0694, -171.079, 234.055
0.961, 24.2678, 61.6785, 15.0213, -19.8355, -171.185, 233.925
0.962, 24.2828, 61.6587, 14.85, -19.6017, -171.289, 233.795
0.963, 24.2977, 61.6391, 14.6786, -19.368, -171.391, 233.665
0.964, 24.3123, 61.6197, 14.5071, -19.1345, -171.49, 233.535
0.965, 24.3268, 61.6006, 14.3355, -18.9011, -171.588, 233.405
0.966, 24.3412, 61.5817, 14.1638, -18.6678, -171.683, 233.276
0.967, 24.3553, 61.563, 13.9921, -18.4346, -171.776, 233.146
0.968, 24.3693, 61.5446, 13.8202, -18.2016, -171.867, 233.017
0.969, 24.3832, 61.5264, 13.6482, -17.9687, -171.955, 232.888
0.97, 24.3968, 61.5084, 13.4762, -17.736, -172.042, 232.76
0.971, 24.4103, 61.4907, 13.3041, -17.5033, -172.127, 232.632
0.972, 24.4236, 61.4732, 13.1319, -17.2708, -172.21, 232.504
0.973, 24.4367, 61.4559, 12.9596, -17.0385, -172.291, 232.377
0.974, 24.4497, 61.4389, 12.7872, -16.8062, -172.37, 232.251
0.975, 24.4625, 61.4221, 12.6148, -16.5741, -172.447, 232.125
0.976, 24.4751, 61.4055, 12.4422, -16.3421, -172.523, 231.999
0.977, 24.4875, 61.3892, 12.2696, -16.1102, -172.596, 231.875
0.978, 24.4998, 61.373, 12.097, -15.8785, -172.668, 231.751
0.979, 24.5119, 61.3572, 11.9242, -15.6468, -172.738, 231.628
0.98, 24.5238, 61.3415, 11.7514, -15.4153, -172.807, 231.506
0.981, 24.5356, 61.3261, 11.5786, -15.1839, -172.873, 231.384
0.982, 24.5472, 61.3109, 11.4056, -14.9527, -172.938, 231.264
0.983, 24.5586, 61.296, 11.2326, -14.7215, -173.002, 231.144
0.984, 24.5698, 61.2813, 11.0595, -14.4905, -173.064, 231.026
0.985, 24.5809, 61.2668, 10.8864, -14.2596, -173.124, 230.908
0.986, 24.5917, 61.2525, 10.7132, -14.0288, -173.183, 230.792
0.987, 24.6025, 61.2385, 10.54, -13.7981, -173.24, 230.676
0.988, 24.613, 61.2247, 10.3667, -13.5676, -173.296, 230.562
0.989, 24.6234, 61.2111, 10.1934, -13.3371, -173.35, 230.449
0.99, 24.6336, 61.1978, 10.02, -13.1068, -173.403, 230.337
0.991, 24.6436, 61.1847, 9.8465, -12.8766, -173.455, 230.226
0.992, 24.6534, 61.1718, 9.67299, -12.6464, -173.505, 230.117
0.993, 24.6631, 61.1592, 9.49944, -12.4164, -173.554, 230.009
0.994, 24.6726, 61.1467, 9.32584, -12.1865, -173.602, 229.902
0.995, 24.6819, 61.1346, 9.15219, -11.9567, -173.648, 229.797
0.996, 24.6911, 61.1226, 8.9785, -11.727, -173.693, 229.693
0.997, 24.7001, 61.1109, 8.80476, -11.4975, -173.736, 229.59
0.998, 24.7089, 61.0994, 8.63098, -11.268, -173.779, 229.489
0.999, 24.7175, 61.0881, 8.45716, -11.0386, -173.82, 229.39
1, 24.7259, 61.0771, 8.2833, -10.8093, -173.86, 229.292
1.001, 24.7342, 61.0663, 8.1094, -10.5801, -173.899, 229.195
1.002, 24.7423, 61.0557, 7.93546, -10.351, -173.937, 229.1
1.003, 24.7503, 61.0453, 7.76149, -10.122, -173.973, 229.007
1.004, 24.758, 61.0352, 7.58748, -9.89307, -174.009, 228.915
1.005, 24.7656, 61.0253, 7.41344, -9.66425, -174.044, 228.825
1.006, 24.773, 61.0157, 7.23936, -9.43551, -174.077, 228.737
1.007, 24.7803, 61.0062, 7.06525, -9.20686, -174.109, 228.651
1.008, 24.7873, 60.997, 6.89111, -8.97829, -174.141, 228.566
1.009, 24.7942, 60.988, 6.71694, -8.74981, -174.171, 228.483
1.01, 24.801, 60.9793, 6.54274, -8.52141, -174.2, 228.401
1.011, 24.8075, 60.9708, 6.36851, -8.29309, -174.229, 228.322
1.012, 24.8139, 60.9625, 6.19426, -8.06484, -174.256, 228.244
1.013, 24.8201, 60.9544, 6.01997, -7.83667, -174.283, 228.169
1.014, 24.8261, 60.9466, 5.84567, -7.60858, -174.308, 228.095
1.015, 24.8319, 60.939, 5.67133, -7.38056, -174.333, 228.023
1.016, 24.8376, 60.9316, 5.49698, -7.1526, -174.356, 227.953
1.017, 24.8431, 60.9244, 5.3226, -6.92472, -174.379, 227.885
1.018, 24.8484, 60.9175, 5.1482, -6.6969, -174.401, 227.818
1.019, 24.8536, 60.9108, 4.97377, -6.46915, -174.423, 227.754
1.02, 24.8585, 60.9043, 4.79933, -6.24145, -174.443, 227.692
1.021, 24.8633, 60.8981, 4.62487, -6.01382, -174.462, 227.632
1.022, 24.868, 60.8921, 4.45039, -5.78625, -174.481, 227.574
1.023, 24.8724, 60.8863, 4.27589, -5.55873, -174.499, 227.518
1.024, 24.8767, 60.8807, 4.10137, -5.33127, -174.516, 227.463
1.025, 24.8808, 60.8754, 3.92684, -5.10386, -174.532, 227.411
1.026, 24.8847, 60.8703, 3.75229, -4.87649, -174.548, 227.362
1.027, 24.8885, 60.8654, 3.57773, -4.64918, -174.563, 227.314
1.028, 24.892, 60.8608, 3.40315, -4.42191, -174.577, 227.268
1.029, 24.8955, 60.8564, 3.22856, -4.19469, -174.59, 227.224
1.03, 24.8987, 60.8522, 3.05396, -3.96751, -174.603, 227.183
1.031, 24.9017, 60.8482, 2.87934, -3.74036, -174.615, 227.144
1.032, 24.9046, 60.8445, 2.70472, -3.51326, -174.626, 227.106
1.033, 24.9073, 60.8409, 2.53008, -3.28618, -174.636, 227.071
1.034, 24.9098, 60.8377, 2.35543, -3.05915, -174.646, 227.038
1.035, 24.9122, 60.8346, 2.18078, -2.83214, -174.655, 227.008
1.036, 24.9144, 60.8318, 2.00612, -2.60516, -174.664, 226.979
1.037, 24.9164, 60.8292, 1.83144, -2.37821, -174.671, 226.953
1.038, 24.9182, 60.8268, 1.65677, -2.15128, -174.678, 226.929
1.039, 24.9199, 60.8246, 1.48208, -1.92437, -174.685, 226.907
1.04, 24.9214, 60.8227, 1.30739, -1.69748, -174.691, 226.887
1.041, 24.9227, 60.821, 1.1327, -1.47061, -174.696, 226.87
1.042, 24.9238, 60.8195, 0.957995, -1.24376, -174.7, 226.855
1.043, 24.9248, 60.8183, 0.783291, -1.01692, -174.704, 226.842
1.044, 24.9255, 60.8173, 0.608585, -0.790085, -174.707, 226.831
1.045, 24.9261, 60.8165, 0.433875, -0.563262, -174.709, 226.822
1.046, 24.9266, 60.8159, 0.259164, -0.336446, -174.711, 226.816
1.047, 24.9268, 60.8156, 0.0844517, -0.109634, -174.712, 226.812
