0.754, -18.5, 147.345, 0, 80.9918, 0, 107.416
0.755, -18.5, 147.426, 0, 81.0992, 0, 107.416
0.756, -18.5, 147.507, 0, 81.2066, 0, 107.416
0.757, -18.5, 147.588, 0, 81.314, 0, 107.416
0.758, -18.5, 147.67, 0, 81.4214, 0, 107.416
0.759, -18.5, 147.751, 0, 81.5289, 0, 107.416
0.76, -18.5, 147.833, 0, 81.6363, 0, 107.416
0.761, -18.5, 147.914, 0, 81.7437, 0, 107.416
0.762, -18.5, 147.996, 0, 81.8511, 0, 107.416
0.763, -18.5, 148.078, 0, 81.9585, 0, 107.416
0.764, -18.5, 148.16, 0, 82.0659, 0, 107.416
0.765, -18.5, 148.242, 0, 82.1734, 0, 107.416
0.766, -18.5, 148.324, 0, 82.2808, 0, 107.416
0.767, -18.5, 148.406, 0, 82.3002, 0, 19.4625
0.768, -18.5, 148.489, 0, 82.1928, 0, -107.416
0.769, -18.5, 148.571, 0, 82.0854, 0, -107.416
0.77, -18.5, 148.653, 0, 81.978, 0, -107.416
0.771, -18.5, 148.735, 0, 81.8706, 0, -107.416
0.772, -18.5, 148.817, 0, 81.7632, 0, -107.416
0.773, -18.5, 148.899, 0, 81.6557, 0, -107.416
0.774, -18.5, 148.98, 0, 81.5483, 0, -107.416
0.775, -18.5, 149.062, 0, 81.4409, 0, -107.416
0.776, -18.5, 149.143, 0, 81.3335, 0, -107.416
0.777, -18.5, 149.225, 0, 81.2261, 0, -107.416
0.778, -18.5, 149.306, 0, 81.1187, 0, -107.416
0.779, -18.5, 149.387, 0, 81.0112, 0, -107.416
0.78, -18.5, 149.468, 0, 80.9038, 0, -107.416
0.781, -18.5, 149.549, 0, 80.7964, 0, -107.416
0.782, -18.5, 149.63, 0, 80.689, 0, -107.416
0.783, -18.5, 149.71, 0, 80.5816, 0, -107.416
0.784, -18.5, 149.791, 0, 80.4742, 0, -107.416
0.785, -18.5, 149.871, 0, 80.3667, 0, -107.416
0.786, -18.5, 149.952, 0, 80.2593, 0, -107.416
0.787, -18.5, 150.032, 0, 80.1519, 0, -107.416
0.788, -18.5, 150.112, 0, 80.0445, 0, -107.416
0.789, -18.5, 150.192, 0, 79.9371, 0, -107.416
0.79, -18.5, 150.272, 0, 79.8297, 0, -107.416
0.791, -18.5, 150.352, 0, 79.7223, 0, -107.416
0.792, -18.5, 150.432, 0, 79.6148, 0, -107.416
0.793, -18.5, 150.511, 0, 79.5074, 0, -107.416
0.794, -18.5, 150.591, 0, 79.4, 0, -107.416
0.795, -18.5, 150.67, 0, 79.2926, 0, -107.416
0.796, -18.5, 150.749, 0, 79.1852, 0, -107.416
0.797, -18.5, 150.829, 0, 79.0778, 0, -107.416
0.798, -18.5, 150.908, 0, 78.9703, 0, -107.416
0.799, -18.5, 150.987, 0, 78.8629, 0, -107.416
0.8, -18.5, 151.066, 0, 78.7555, 0, -107.416
0.801, -18.5, 151.144, 0, 78.6481, 0, -107.416
0.802, -18.5, 151.223, 0, 78.5407, 0, -107.416
0.803, -18.5, 151.302, 0, 78.4333, 0, -107.416
0.804, -18.5, 151.38, 0, 78.3258, 0, -107.416
0.805, -18.5, 151.458, 0, 78.2184, 0, -107.416
0.806, -18.5, 151.536, 0, 78.111, 0, -107.416
0.807, -18.5, 151.615, 0, 78.0036, 0, -107.416
0.808, -18.5, 151.693, 0, 77.8962, 0, -107.416
0.809, -18.5, 151.771, 0, 77.7888, 0, -107.416
0.81, -18.5, 151.848, 0, 77.6813, 0, -107.416
0.811, -18.5, 151.926, 0, 77.5739, 0, -107.416
0.812, -18.5, 152.004, 0, 77.4665, 0, -107.416
0.813, -18.5, 152.081, 0, 77.3591, 0, -107.416
0.814, -18.5, 152.158, 0, 77.2517, 0, -107.416
0.815, -18.5, 152.236, 0, 77.1443, 0, -107.416
0.816, -18.5, 152.313, 0, 77.0368, 0, -107.416
0.817, -18.5, 152.39, 0, 76.9294, 0, -107.416
0.818, -18.5, 152.467, 0, 76.822, 0, -107.416
0.819, -18.5, 152.544, 0, 76.7146, 0, -107.416
0.82, -18.5, 152.62, 0, 76.6072, 0, -107.416
0.821, -18.5, 152.697, 0, 76.4998, 0, -107.416
0.822, -18.5, 152.773, 0, 76.3924, 0, -107.416
0.823, -18.5, 152.85, 0, 76.2849, 0, -107.416
0.824, -18.5, 152.926, 0, 76.1775, 0, -107.416
0.825, -18.5, 153.002, 0, 76.0701, 0, -107.416
0.826, -18.5, 153.078, 0, 75.9627, 0, -107.416
0.827, -18.5, 153.154, 0, 75.8553, 0, -107.416
0.828, -18.5, 153.23, 0, 75.7479, 0, -107.416
0.829, -18.5, 153.306, 0, 75.6404, 0, -107.416
0.83, -18.5, 153.382, 0, 75.533, 0, -107.416
0.831, -18.5, 153.457, 0, 75.4256, 0, -107.416
0.832, -18.5, 153.532, 0, 75.3182, 0, -107.416
0.833, -18.5, 153.608, 0, 75.2108, 0, -107.416
0.834, -18.5, 153.683, 0, 75.1034, 0, -107.416
0.835, -18.5, 153.758, 0, 74.9959, 0, -107.416
0.836, -18.5, 153.833, 0, 74.8885, 0, -107.416
0.837, -18.5, 153.908, 0, 74.7811, 0, -107.416
0.838, -18.5, 153.983, 0, 74.6737, 0, -107.416
0.839, -18.5, 154.057, 0, 74.5663, 0, -107.416
0.84, -18.5, 154.132, 0, 74.4589, 0, -107.416
0.841, -18.5, 154.206, 0, 74.3514, 0, -107.416
0.842, -18.5, 154.281, 0, 74.244, 0, -107.416
0.843, -18.5, 154.355, 0, 74.1366, 0, -107.416
0.844, -18.5, 154.429, 0, 74.0292, 0, -107.416
0.845, -18.5, 154.503, 0, 73.9218, 0, -107.416
0.846, -18.5, 154.577, 0, 73.8144, 0, -107.416
0.847, -18.5, 154.651, 0, 73.7069, 0, -107.416
0.848, -18.5, 154.725, 0, 73.5995, 0, -107.416
0.849, -18.5, 154.798, 0, 73.4921, 0, -107.416
0.85, -18.5, 154.872, 0, 73.3847, 0, -107.416
0.851, -18.5, 154.945, 0, 73.2773, 0, -107.416
0.852, -18.5, 155.018, 0, 73.1699, 0, -107.416
0.853, -18.5, 155.092, 0, 73.0625, 0, -107.416
0.854, -18.5, 155.165, 0, 72.955, 0, -107.416
0.855, -18.5, 155.238, 0, 72.8476, 0, -107.416
0.856, -18.5, 155.31, 0, 72.7402, 0, -107.416
0.857, -18.5, 155.383, 0, 72.6328, 0, -107.416
0.858, -18.5, 155.456, 0, 72.5254, 0, -107.416
0.859, -18.5, 155.528, 0, 72.418, 0, -107.416
0.86, -18.5, 155.601, 0, 72.3105, 0, -107.416
0.861, -18.5, 155.673, 0, 72.2031, 0, -107.416
0.862, -18.5, 155.745, 0, 72.0957, 0, -107.416
0.863, -18.5, 155.817, 0, 71.9883, 0, -107.416
0.864, -18.5, 155.889, 0, 71.8809, 0, -107.416
0.865, -18.5, 155.961, 0, 71.7735, 0, -107.416
0.866, -18.5, 156.033, 0, 71.666, 0, -107.416
0.867, -18.5, 156.105, 0, 71.5586, 0, -107.416
0.868, -18.5, 156.176, 0, 71.4512, 0, -107.416
0.869, -18.5, 156.248, 0, 71.3438, 0, -107.416
0.87, -18.5, 156.319, 0, 71.2364, 0, -107.416
0.871, -18.5, 156.39, 0, 71.129, 0, -107.416
0.872, -18.5, 156.461, 0, 71.0215, 0, -107.416
0.873, -18.5, 156.532, 0, 70.9141, 0, -107.416
0.874, -18.5, 156.603, 0, 70.8067, 0, -107.416
0.875, -18.5, 156.674, 0, 70.6993, 0, -107.416
0.876, -18.5, 156.745, 0, 70.5919, 0, -107.416
0.877, -18.5, 156.815, 0, 70.4845, 0, -107.416
0.878, -18.5, 156.886, 0, 70.377, 0, -107.416
0.879, -18.5, 156.956, 0, 70.2696, 0, -107.416
0.88, -18.5, 157.027, 0, 70.1622, 0, -107.416
0.881, -18.5, 157.097, 0, 70.0548, 0, -107.416
0.882, -18.5, 157.167, 0, 69.9474, 0, -107.416
0.883, -18.5, 157.237, 0, 69.84, 0, -107.416
0.884, -18.5, 157.307, 0, 69.7326, 0, -107.416
0.885, -18.5, 157.376, 0, 69.6251, 0, -107.416
0.886, -18.5, 157.446, 0, 69.5177, 0, -107.416
0.887, -18.5, 157.515, 0, 69.4103, 0, -107.416
0.888, -18.5, 157.585, 0, 69.3029, 0, -107.416
0.889, -18.5, 157.654, 0, 69.1955, 0, -107.416
0.89, -18.5, 157.723, 0, 69.0881, 0, -107.416
0.891, -18.5, 157.792, 0, 68.9806, 0, -107.416
0.892, -18.5, 157.861, 0, 68.8732, 0, -107.416
0.893, -18.5, 157.93, 0, 68.7658, 0, -107.416
0.894, -18.5, 157.999, 0, 68.6584, 0, -107.416
0.895, -18.5, 158.068, 0, 68.551, 0, -107.416
0.896, -18.5, 158.136, 0, 68.4436, 0, -107.416
0.897, -18.5, 158.205, 0, 68.3361, 0, -107.416
0.898, -18.5, 158.273, 0, 68.2287, 0, -107.416
0.899, -18.5, 158.341, 0, 68.1213, 0, -107.416
0.9, -18.5, 158.409, 0, 68.0139, 0, -107.416
0.901, -18.5, 158.477, 0, 67.9065, 0, -107.416
0.902, -18.5, 158.545, 0, 67.7991, 0, -107.416
0.903, -18.5, 158.613, 0, 67.6916, 0, -107.416
0.904, -18.5, 158.681, 0, 67.5842, 0, -107.416
0.905, -18.5, 158.748, 0, 67.4768, 0, -107.416
0.906, -18.5, 158.816, 0, 67.3694, 0, -107.416
0.907, -18.5, 158.883, 0, 67.262, 0, -107.416
0.908, -18.5, 158.951, 0, 67.1546, 0, -107.416
0.909, -18.5, 159.018, 0, 67.0471, 0, -107.416
0.91, -18.5, 159.085, 0, 66.9397, 0, -107.416
0.911, -18.5, 159.152, 0, 66.8323, 0, -107.416
0.912, -18.5, 159.218, 0, 66.7249, 0, -107.416
0.913, -18.5, 159.285, 0, 66.6175, 0, -107.416
0.914, -18.5, 159.352, 0, 66.5101, 0, -107.416
0.915, -18.5, 159.418, 0, 66.4026, 0, -107.416
0.916, -18.5, 159.485, 0, 66.2952, 0, -107.416
0.917, -18.5, 159.551, 0, 66.1878, 0, -107.416
0.918, -18.5, 159.617, 0, 66.0804, 0, -107.416
0.919, -18.5, 159.683, 0, 65.973, 0, -107.416
0.92, -18.5, 159.749, 0, 65.8656, 0, -107.416
0.921, -18.5, 159.815, 0, 65.7582, 0, -107.416
0.922, -18.5, 159.881, 0, 65.6507, 0, -107.416
0.923, -18.5, 159.947, 0, 65.5433, 0, -107.416
0.924, -18.5, 160.012, 0, 65.4359, 0, -107.416
0.925, -18.5, 160.078, 0, 65.3285, 0, -107.416
0.926, -18.5, 160.143, 0, 65.2211, 0, -107.416
0.927, -18.5, 160.208, 0, 65.1137, 0, -107.416
0.928, -18.5, 160.273, 0, 65.0062, 0, -107.416
0.929, -18.5, 160.338, 0, 64.8988, 0, -107.416
0.93, -18.5, 160.403, 0, 64.7914, 0, -107.416
0.931, -18.5, 160.468, 0, 64.684, 0, -107.416
0.932, -18.5, 160.533, 0, 64.5766, 0, -107.416
0.933, -18.5, 160.597, 0, 64.4692, 0, -107.416
0.934, -18.5, 160.662, 0, 64.3617, 0, -107.416
0.935, -18.5, 160.726, 0, 64.2543, 0, -107.416
0.936, -18.5, 160.79, 0, 64.1469, 0, -107.416
0.937, -18.5, 160.854, 0, 64.0395, 0, -107.416
0.938, -18.5, 160.918, 0, 63.9321, 0, -107.416
0.939, -18.5, 160.982, 0, 63.8247, 0, -107.416
0.94, -18.5, 161.046, 0, 63.7172, 0, -107.416
0.941, -18.5, 161.11, 0, 63.6098, 0, -107.416
0.942, -18.5, 161.174, 0, 63.5024, 0, -107.416
0.943, -18.5, 161.237, 0, 63.395, 0, -107.416
0.944, -18.5, 161.3, 0, 63.2876, 0, -107.416
0.945, -18.5, 161.364, 0, 63.1802, 0, -107.416
0.946, -18.5, 161.427, 0, 63.0727, 0, -107.416
0.947, -18.5, 161.49, 0, 62.9653, 0, -107.416
0.948, -18.5, 161.553, 0, 62.8579, 0, -107.416
0.949, -18.5, 161.616, 0, 62.7505, 0, -107.416
0.95, -18.5, 161.679, 0, 62.6431, 0, -107.416
0.951, -18.5, 161.741, 0, 62.5357, 0, -107.416
0.952, -18.5, 161.804, 0, 62.4283, 0, -107.416
0.953, -18.5, 161.866, 0, 62.3208, 0, -107.416
0.954, -18.5, 161.928, 0, 62.2134, 0, -107.416
0.955, -18.5, 161.991, 0, 62.106, 0, -107.416
0.956, -18.5, 162.053, 0, 61.9986, 0, -107.416
0.957, -18.5, 162.115, 0, 61.8912, 0, -107.416
0.958, -18.5, 162.177, 0, 61.7838, 0, -107.416
0.959, -18.5, 162.238, 0, 61.6763, 0, -107.416
0.96, -18.5, 162.3, 0, 61.5689, 0, -107.416
0.961, -18.5, 162.362, 0, 61.4615, 0, -107.416
0.962, -18.5, 162.423, 0, 61.3541, 0, -107.416
0.963, -18.5, 162.485, 0, 61.2467, 0, -107.416
0.964, -18.5, 162.546, 0, 61.1393, 0, -107.416
0.965, -18.5, 162.607, 0, 61.0318, 0, -107.416
0.966, -18.5, 162.668, 0, 60.9244, 0, -107.416
0.967, -18.5, 162.729, 0, 60.817, 0, -107.416
0.968, -18.5, 162.79, 0, 60.7096, 0, -107.416
0.969, -18.5, 162.85, 0, 60.6022, 0, -107.416
0.97, -18.5, 162.911, 0, 60.4948, 0, -107.416
0.971, -18.5, 162.971, 0, 60.3873, 0, -107.416
0.972, -18.5, 163.032, 0, 60.2799, 0, -107.416
0.973, -18.5, 163.092, 0, 60.1725, 0, -107.416
0.974, -18.5, 163.152, 0, 60.0651, 0, -107.416
0.975, -18.5, 163.212, 0, 59.9577, 0, -107.416
0.976, -18.5, 163.272, 0, 59.8503, 0, -107.416
0.977, -18.5, 163.332, 0, 59.7428, 0, -107.416
0.978, -18.5, 163.392, 0, 59.6354, 0, -107.416
0.979, -18.5, 163.452, 0, 59.528, 0, -107.416
0.98, -18.5, 163.511, 0, 59.4206, 0, -107.416
0.981, -18.5, 163.571, 0, 59.3132, 0, -107.416
0.982, -18.5, 163.63, 0, 59.2058, 0, -107.416
0.983, -18.5, 163.689, 0, 59.0984, 0, -107.416
0.984, -18.5, 163.748, 0, 58.9909, 0, -107.416
0.985, -18.5, 163.807, 0, 58.8835, 0, -107.416
0.986, -18.5, 163.866, 0, 58.7761, 0, -107.416
0.987, -18.5, 163.925, 0, 58.6687, 0, -107.416
0.988, -18.5, 163.983, 0, 58.5613, 0, -107.416
0.989, -18.5, 164.042, 0, 58.4539, 0, -107.416
0.99, -18.5, 164.1, 0, 58.3464, 0, -107.416
0.991, -18.5, 164.159, 0, 58.239, 0, -107.416
0.992, -18.5, 164.217, 0, 58.1316, 0, -107.416
0.993, -18.5, 164.275, 0, 58.0242, 0, -107.416
0.994, -18.5, 164.333, 0, 57.9168, 0, -107.416
0.995, -18.5, 164.391, 0, 57.8094, 0, -107.416
0.996, -18.5, 164.449, 0, 57.7019, 0, -107.416
0.997, -18.5, 164.507, 0, 57.5945, 0, -107.416
0.998, -18.5, 164.564, 0, 57.4871, 0, -107.416
0.999, -18.5, 164.622, 0, 57.3797, 0, -107.416
1, -18.5, 164.679, 0, 57.2723, 0, -107.416
1.001, -18.5, 164.736, 0, 57.1649, 0, -107.416
1.002, -18.5, 164.794, 0, 57.0574, 0, -107.416
1.003, -18.5, 164.851, 0, 56.95, 0, -107.416
1.004, -18.5, 164.908, 0, 56.8426, 0, -107.416
1.005, -18.5, 164.964, 0, 56.7352, 0, -107.416
1.006, -18.5, 165.021, 0, 56.6278, 0, -107.416
1.007, -18.5, 165.078, 0, 56.5204, 0, -107.416
1.008, -18.5, 165.134, 0, 56.4129, 0, -107.416
1.009, -18.5, 165.191, 0, 56.3055, 0, -107.416
1.01, -18.5, 165.247, 0, 56.1981, 0, -107.416
1.011, -18.5, 165.303, 0, 56.0907, 0, -107.416
1.012, -18.5, 165.359, 0, 55.9833, 0, -107.416
1.013, -18.5, 165.415, 0, 55.8759, 0, -107.416
1.014, -18.5, 165.471, 0, 55.7684, 0, -107.416
1.015, -18.5, 165.527, 0, 55.661, 0, -107.416
1.016, -18.5, 165.583, 0, 55.5536, 0, -107.416
1.017, -18.5, 165.638, 0, 55.4462, 0, -107.416
1.018, -18.5, 165.694, 0, 55.3388, 0, -107.416
1.019, -18.5, 165.749, 0, 55.2314, 0, -107.416
1.02, -18.5, 165.804, 0, 55.124, 0, -107.416
1.021, -18.5, 165.859, 0, 55.0165, 0, -107.416
1.022, -18.5, 165.914, 0, 54.9091, 0, -107.416
1.023, -18.5, 165.969, 0, 54.8017, 0, -107.416
1.024, -18.5, 166.024, 0, 54.6943, 0, -107.416
1.025, -18.5, 166.079, 0, 54.5869, 0, -107.416
1.026, -18.5, 166.133, 0, 54.4795, 0, -107.416
1.027, -18.5, 166.188, 0, 54.372, 0, -107.416
1.028, -18.5, 166.242, 0, 54.2646, 0, -107.416
1.029, -18.5, 166.296, 0, 54.1572, 0, -107.416
1.03, -18.5, 166.351, 0, 54.0498, 0, -107.416
1.031, -18.5, 166.405, 0, 53.9424, 0, -107.416
1.032, -18.5, 166.459, 0, 53.835, 0, -107.416
1.033, -18.5, 166.512, 0, 53.7275, 0, -107.416
1.034, -18.5, 166.566, 0, 53.6201, 0, -107.416
1.035, -18.5, 166.62, 0, 53.5127, 0, -107.416
1.036, -18.5, 166.673, 0, 53.4053, 0, -107.416
1.037, -18.5, 166.727, 0, 53.2979, 0, -107.416
1.038, -18.5, 166.78, 0, 53.1905, 0, -107.416
1.039, -18.5, 166.833, 0, 53.083, 0, -107.416
1.04, -18.5, 166.886, 0, 52.9756, 0, -107.416
1.041, -18.5, 166.939, 0, 52.8682, 0, -107.416
1.042, -18.5, 166.992, 0, 52.7608, 0, -107.416
1.043, -18.5, 167.045, 0, 52.6534, 0, -107.416
1.044, -18.5, 167.097, 0, 52.546, 0, -107.416
1.045, -18.5, 167.15, 0, 52.4385, 0, -107.416
1.046, -18.5, 167.202, 0, 52.3311, 0, -107.416
1.047, -18.5, 167.255, 0, 52.2237, 0, -107.416
1.048, -18.5, 167.307, 0, 52.1163, 0, -107.416
1.049, -18.5, 167.359, 0, 52.0089, 0, -107.416
1.05, -18.5, 167.411, 0, 51.9015, 0, -107.416
1.051, -18.5, 167.463, 0, 51.7941, 0, -107.416
1.052, -18.5, 167.515, 0, 51.6866, 0, -107.416
1.053, -18.5, 167.567, 0, 51.5792, 0, -107.416
1.054, -18.5, 167.618, 0, 51.4718, 0, -107.416
1.055, -18.5, 167.67, 0, 51.3644, 0, -107.416
1.056, -18.5, 167.721, 0, 51.257, 0, -107.416
1.057, -18.5, 167.772, 0, 51.1496, 0, -107.416
1.058, -18.5, 167.823, 0, 51.0421, 0, -107.416
1.059, -18.5, 167.874, 0, 50.9347, 0, -107.416
1.06, -18.5, 167.925, 0, 50.8273, 0, -107.416
1.061, -18.5, 167.976, 0, 50.7199, 0, -107.416
1.062, -18.5, 168.027, 0, 50.6125, 0, -107.416
1.063, -18.5, 168.077, 0, 50.5051, 0, -107.416
1.064, -18.5, 168.128, 0, 50.3976, 0, -107.416
1.065, -18.5, 168.178, 0, 50.2902, 0, -107.416
1.066, -18.5, 168.229, 0, 50.1828, 0, -107.416
1.067, -18.5, 168.279, 0, 50.0754, 0, -107.416
1.068, -18.5, 168.329, 0, 49.968, 0, -107.416
1.069, -18.5, 168.379, 0, 49.8606, 0, -107.416
1.07, -18.5, 168.429, 0, 49.7531, 0, -107.416
1.071, -18.5, 168.478, 0, 49.6457, 0, -107.416
1.072, -18.5, 168.528, 0, 49.5383, 0, -107.416
1.073, -18.5, 168.578, 0, 49.4309, 0, -107.416
1.074, -18.5, 168.627, 0, 49.3235, 0, -107.416
1.075, -18.5, 168.676, 0, 49.2161, 0, -107.416
1.076, -18.5, 168.726, 0, 49.1086, 0, -107.416
1.077, -18.5, 168.775, 0, 49.0012, 0, -107.416
1.078, -18.5, 168.824, 0, 48.8938, 0, -107.416
1.079, -18.5, 168.873, 0, 48.7864, 0, -107.416
1.08, -18.5, 168.921, 0, 48.679, 0, -107.416
1.081, -18.5, 168.97, 0, 48.5716, 0, -107.416
1.082, -18.5, 169.019, 0, 48.4642, 0, -107.416
1.083, -18.5, 169.067, 0, 48.3567, 0, -107.416
1.084, -18.5, 169.116, 0, 48.2493, 0, -107.416
1.085, -18.5, 169.164, 0, 48.1419, 0, -107.416
1.086, -18.5, 169.212, 0, 48.0345, 0, -107.416
1.087, -18.5, 169.26, 0, 47.9271, 0, -107.416
1.088, -18.5, 169.308, 0, 47.8197, 0, -107.416
1.089, -18.5, 169.356, 0, 47.7122, 0, -107.416
1.09, -18.5, 169.403, 0, 47.6048, 0, -107.416
1.091, -18.5, 169.451, 0, 47.4974, 0, -107.416
1.092, -18.5, 169.498, 0, 47.39, 0, -107.416
1.093, -18.5, 169.546, 0, 47.2826, 0, -107.416
1.094, -18.5, 169.593, 0, 47.1752, 0, -107.416
1.095, -18.5, 169.64, 0, 47.0677, 0, -107.416
1.096, -18.5, 169.687, 0, 46.9603, 0, -107.416
1.097, -18.5, 169.734, 0, 46.8529, 0, -107.416
1.098, -18.5, 169.781, 0, 46.7455, 0, -107.416
1.099, -18.5, 169.828, 0, 46.6381, 0, -107.416
1.1, -18.5, 169.875, 0, 46.5307, 0, -107.416
1.101, -18.5, 169.921, 0, 46.4232, 0, -107.416
1.102, -18.5, 169.968, 0, 46.3158, 0, -107.416
1.103, -18.5, 170.014, 0, 46.2084, 0, -107.416
1.104, -18.5, 170.06, 0, 46.101, 0, -107.416
1.105, -18.5, 170.106, 0, 45.9936, 0, -107.416
1.106, -18.5, 170.152, 0, 45.8862, 0, -107.416
1.107, -18.5, 170.198, 0, 45.7787, 0, -107.416
1.108, -18.5, 170.244, 0, 45.6713, 0, -107.416
1.109, -18.5, 170.29, 0, 45.5639, 0, -107.416
1.11, -18.5, 170.335, 0, 45.4565, 0, -107.416
1.111, -18.5, 170.381, 0, 45.3491, 0, -107.416
1.112, -18.5, 170.426, 0, 45.2417, 0, -107.416
1.113, -18.5, 170.471, 0, 45.1342, 0, -107.416
1.114, -18.5, 170.516, 0, 45.0268, 0, -107.416
1.115, -18.5, 170.561, 0, 44.9194, 0, -107.416
1.116, -18.5, 170.606, 0, 44.812, 0, -107.416
1.117, -18.5, 170.651, 0, 44.7046, 0, -107.416
1.118, -18.5, 170.696, 0, 44.5972, 0, -107.416
1.119, -18.5, 170.74, 0, 44.4898, 0, -107.416
1.12, -18.5, 170.785, 0, 44.3823, 0, -107.416
1.121, -18.5, 170.829, 0, 44.2749, 0, -107.416
1.122, -18.5, 170.873, 0, 44.1675, 0, -107.416
1.123, -18.5, 170.918, 0, 44.0601, 0, -107.416
1.124, -18.5, 170.962, 0, 43.9527, 0, -107.416
1.125, -18.5, 171.006, 0, 43.8453, 0, -107.416
1.126, -18.5, 171.049, 0, 43.7378, 0, -107.416
1.127, -18.5, 171.093, 0, 43.6304, 0, -107.416
1.128, -18.5, 171.137, 0, 43.523, 0, -107.416
1.129, -18.5, 171.18, 0, 43.4156, 0, -107.416
1.13, -18.5, 171.224, 0, 43.3082, 0, -107.416
1.131, -18.5, 171.267, 0, 43.2008, 0, -107.416
1.132, -18.5, 171.31, 0, 43.0933, 0, -107.416
1.133, -18.5, 171.353, 0, 42.9859, 0, -107.416
1.134, -18.5, 171.396, 0, 42.8785, 0, -107.416
1.135, -18.5, 171.439, 0, 42.7711, 0, -107.416
1.136, -18.5, 171.482, 0, 42.6637, 0, -107.416
1.137, -18.5, 171.525, 0, 42.5563, 0, -107.416
1.138, -18.5, 171.567, 0, 42.4488, 0, -107.416
1.139, -18.5, 171.61, 0, 42.3414, 0, -107.416
1.14, -18.5, 171.652, 0, 42.234, 0, -107.416
1.141, -18.5, 171.694, 0, 42.1266, 0, -107.416
1.142, -18.5, 171.736, 0, 42.0192, 0, -107.416
1.143, -18.5, 171.778, 0, 41.9118, 0, -107.416
1.144, -18.5, 171.82, 0, 41.8043, 0, -107.416
1.145, -18.5, 171.862, 0, 41.6969, 0, -107.416
1.146, -18.5, 171.904, 0, 41.5895, 0, -107.416
1.147, -18.5, 171.945, 0, 41.4821, 0, -107.416
1.148, -18.5, 171.987, 0, 41.3747, 0, -107.416
1.149, -18.5, 172.028, 0, 41.2673, 0, -107.416
1.15, -18.5, 172.07, 0, 41.1599, 0, -107.416
1.151, -18.5, 172.111, 0, 41.0524, 0, -107.416
1.152, -18.5, 172.152, 0, 40.945, 0, -107.416
1.153, -18.5, 172.193, 0, 40.8376, 0, -107.416
1.154, -18.5, 172.234, 0, 40.7302, 0, -107.416
1.155, -18.5, 172.274, 0, 40.6228, 0, -107.416
1.156, -18.5, 172.315, 0, 40.5154, 0, -107.416
1.157, -18.5, 172.355, 0, 40.4079, 0, -107.416
1.158, -18.5, 172.396, 0, 40.3005, 0, -107.416
1.159, -18.5, 172.436, 0, 40.1931, 0, -107.416
1.16, -18.5, 172.476, 0, 40.0857, 0, -107.416
1.161, -18.5, 172.516, 0, 39.9783, 0, -107.416
1.162, -18.5, 172.556, 0, 39.8709, 0, -107.416
1.163, -18.5, 172.596, 0, 39.7634, 0, -107.416
1.164, -18.5, 172.636, 0, 39.656, 0, -107.416
1.165, -18.5, 172.676, 0, 39.5486, 0, -107.416
1.166, -18.5, 172.715, 0, 39.4412, 0, -107.416
1.167, -18.5, 172.755, 0, 39.3338, 0, -107.416
1.168, -18.5, 172.794, 0, 39.2264, 0, -107.416
1.169, -18.5, 172.833, 0, 39.1189, 0, -107.416
1.17, -18.5, 172.872, 0, 39.0115, 0, -107.416
1.171, -18.5, 172.911, 0, 38.9041, 0, -107.416
1.172, -18.5, 172.95, 0, 38.7967, 0, -107.416
1.173, -18.5, 172.989, 0, 38.6893, 0, -107.416
1.174, -18.5, 173.028, 0, 38.5819, 0, -107.416
1.175, -18.5, 173.066, 0, 38.4744, 0, -107.416
1.176, -18.5, 173.105, 0, 38.367, 0, -107.416
1.177, -18.5, 173.143, 0, 38.2596, 0, -107.416
1.178, -18.5, 173.181, 0, 38.1522, 0, -107.416
1.179, -18.5, 173.22, 0, 38.0448, 0, -107.416
1.18, -18.5, 173.258, 0, 37.9374, 0, -107.416
1.181, -18.5, 173.296, 0, 37.83, 0, -107.416
1.182, -18.5, 173.333, 0, 37.7225, 0, -107.416
1.183, -18.5, 173.371, 0, 37.6151, 0, -107.416
1.184, -18.5, 173.409, 0, 37.5077, 0, -107.416
1.185, -18.5, 173.446, 0, 37.4003, 0, -107.416
1.186, -18.5, 173.484, 0, 37.2929, 0, -107.416
1.187, -18.5, 173.521, 0, 37.1855, 0, -107.416
1.188, -18.5, 173.558, 0, 37.078, 0, -107.416
1.189, -18.5, 173.595, 0, 36.9706, 0, -107.416
1.19, -18.5, 173.632, 0, 36.8632, 0, -107.416
1.191, -18.5, 173.669, 0, 36.7558, 0, -107.416
1.192, -18.5, 173.706, 0, 36.6484, 0, -107.416
1.193, -18.5, 173.742, 0, 36.541, 0, -107.416
1.194, -18.5, 173.779, 0, 36.4335, 0, -107.416
1.195, -18.5, 173.815, 0, 36.3261, 0, -107.416
1.196, -18.5, 173.852, 0, 36.2187, 0, -107.416
1.197, -18.5, 173.888, 0, 36.1113, 0, -107.416
1.198, -18.5, 173.924, 0, 36.0039, 0, -107.416
1.199, -18.5, 173.96, 0, 35.8965, 0, -107.416
1.2, -18.5, 173.996, 0, 35.789, 0, -107.416
1.201, -18.5, 174.032, 0, 35.6816, 0, -107.416
1.202, -18.5, 174.067, 0, 35.5742, 0, -107.416
1.203, -18.5, 174.103, 0, 35.4668, 0, -107.416
1.204, -18.5, 174.138, 0, 35.3594, 0, -107.416
1.205, -18.5, 174.174, 0, 35.252, 0, -107.416
1.206, -18.5, 174.209, 0, 35.1445, 0, -107.416
