0.735, 1.04932, 118.84, 1.44859, -46.088, 53.2988, 72.1467
0.736, 1.0508, 118.794, 1.50141, -46.0155, 52.8204, 72.4335
0.737, 1.05232, 118.748, 1.55375, -45.9428, 52.3442, 72.7191
0.738, 1.0539, 118.702, 1.60562, -45.8698, 51.8702, 73.0038
0.739, 1.05554, 118.656, 1.65702, -45.7965, 51.3984, 73.2873
0.74, 1.05722, 118.611, 1.70795, -45.7229, 50.9288, 73.5698
0.741, 1.05895, 118.565, 1.75841, -45.6491, 50.4613, 73.8513
0.742, 1.06074, 118.519, 1.8084, -45.575, 49.9961, 74.1317
0.743, 1.06257, 118.474, 1.85794, -45.5006, 49.5329, 74.411
0.744, 1.06445, 118.428, 1.90701, -45.4259, 49.0719, 74.6894
0.745, 1.06638, 118.383, 1.95562, -45.3509, 48.6131, 74.9667
0.746, 1.06836, 118.338, 2.00378, -45.2757, 48.1563, 75.243
0.747, 1.07039, 118.292, 2.05148, -45.2001, 47.7017, 75.5182
0.748, 1.07246, 118.247, 2.09873, -45.1243, 47.2492, 75.7925
0.749, 1.07459, 118.202, 2.14553, -45.0483, 46.7987, 76.0657
0.75, 1.07676, 118.157, 2.19188, -44.9719, 46.3504, 76.338
0.751, 1.07897, 118.112, 2.23778, -44.8953, 45.9041, 76.6092
0.752, 1.08123, 118.067, 2.28324, -44.8185, 45.4598, 76.8795
0.753, 1.08354, 118.023, 2.32826, -44.7413, 45.0176, 77.1487
0.754, 1.08589, 117.978, 2.37284, -44.6639, 44.5775, 77.417
0.755, 1.08828, 117.933, 2.41698, -44.5862, 44.1394, 77.6843
0.756, 1.09072, 117.889, 2.46068, -44.5082, 43.7033, 77.9506
0.757, 1.0932, 117.844, 2.50395, -44.43, 43.2692, 78.216
0.758, 1.09573, 117.8, 2.54679, -44.3516, 42.8371, 78.4804
0.759, 1.0983, 117.756, 2.58919, -44.2728, 42.407, 78.7438
0.76, 1.10091, 117.711, 2.63117, -44.1938, 41.9789, 79.0062
0.761, 1.10356, 117.667, 2.67273, -44.1145, 41.5527, 79.2678
0.762, 1.10625, 117.623, 2.71385, -44.035, 41.1285, 79.5283
0.763, 1.10899, 117.579, 2.75456, -43.9552, 40.7063, 79.7879
0.764, 1.11176, 117.535, 2.79485, -43.8752, 40.286, 80.0466
0.765, 1.11458, 117.491, 2.83471, -43.7949, 39.8677, 80.3043
0.766, 1.11743, 117.448, 2.87417, -43.7143, 39.4512, 80.5611
0.767, 1.12032, 117.404, 2.9132, -43.6335, 39.0367, 80.817
0.768, 1.12326, 117.36, 2.95183, -43.5524, 38.6241, 81.072
0.769, 1.12623, 117.317, 2.99004, -43.4711, 38.2134, 81.326
0.77, 1.12924, 117.273, 3.02784, -43.3895, 37.8046, 81.5791
0.771, 1.13228, 117.23, 3.06524, -43.3077, 37.3977, 81.8313
0.772, 1.13537, 117.187, 3.10223, -43.2256, 36.9926, 82.0826
0.773, 1.13849, 117.144, 3.13882, -43.1433, 36.5894, 82.333
0.774, 1.14164, 117.1, 3.17501, -43.0607, 36.1881, 82.5825
0.775, 1.14484, 117.057, 3.2108, -42.9779, 35.7886, 82.8311
0.776, 1.14807, 117.015, 3.24619, -42.8948, 35.3909, 83.0788
0.777, 1.15133, 116.972, 3.28119, -42.8114, 34.9951, 83.3256
0.778, 1.15463, 116.929, 3.31579, -42.7279, 34.6011, 83.5716
0.779, 1.15796, 116.886, 3.35, -42.6441, 34.2089, 83.8166
0.78, 1.16133, 116.844, 3.38381, -42.56, 33.8185, 84.0608
0.781, 1.16473, 116.801, 3.41724, -42.4757, 33.4299, 84.3041
0.782, 1.16816, 116.759, 3.45029, -42.3911, 33.0431, 84.5465
0.783, 1.17163, 116.716, 3.48295, -42.3064, 32.658, 84.7881
0.784, 1.17513, 116.674, 3.51522, -42.2213, 32.2748, 85.0288
0.785, 1.17866, 116.632, 3.54711, -42.1361, 31.8933, 85.2686
0.786, 1.18222, 116.59, 3.57863, -42.0506, 31.5135, 85.5076
0.787, 1.18582, 116.548, 3.60976, -41.9648, 31.1355, 85.7457
0.788, 1.18944, 116.506, 3.64052, -41.8788, 30.7592, 85.983
0.789, 1.1931, 116.464, 3.67091, -41.7926, 30.3847, 86.2194
0.79, 1.19678, 116.422, 3.70092, -41.7062, 30.0119, 86.455
0.791, 1.2005, 116.381, 3.73056, -41.6195, 29.6408, 86.6898
0.792, 1.20424, 116.339, 3.75983, -41.5325, 29.2714, 86.9237
0.793, 1.20802, 116.298, 3.78873, -41.4454, 28.9037, 87.1568
0.794, 1.21182, 116.256, 3.81727, -41.358, 28.5377, 87.389
0.795, 1.21565, 116.215, 3.84545, -41.2704, 28.1734, 87.6204
0.796, 1.21951, 116.174, 3.87326, -41.1825, 27.8107, 87.851
0.797, 1.2234, 116.132, 3.90071, -41.0944, 27.4498, 88.0808
0.798, 1.22731, 116.091, 3.9278, -41.0061, 27.0905, 88.3098
0.799, 1.23126, 116.05, 3.95453, -40.9176, 26.7328, 88.5379
0.8, 1.23522, 116.01, 3.98091, -40.8288, 26.3768, 88.7653
0.801, 1.23922, 115.969, 4.00693, -40.7398, 26.0224, 88.9918
0.802, 1.24324, 115.928, 4.0326, -40.6506, 25.6697, 89.2175
0.803, 1.24728, 115.887, 4.05792, -40.5612, 25.3186, 89.4424
0.804, 1.25135, 115.847, 4.08289, -40.4715, 24.9691, 89.6666
0.805, 1.25545, 115.807, 4.10751, -40.3816, 24.6212, 89.8899
0.806, 1.25957, 115.766, 4.13178, -40.2915, 24.2749, 90.1124
0.807, 1.26371, 115.726, 4.15571, -40.2012, 23.9302, 90.3342
0.808, 1.26788, 115.686, 4.1793, -40.1106, 23.5871, 90.5551
0.809, 1.27207, 115.646, 4.20254, -40.0198, 23.2456, 90.7753
0.81, 1.27628, 115.606, 4.22545, -39.9288, 22.9056, 90.9947
0.811, 1.28052, 115.566, 4.24802, -39.8376, 22.5672, 91.2133
0.812, 1.28478, 115.526, 4.27025, -39.7462, 22.2304, 91.4311
0.813, 1.28906, 115.486, 4.29214, -39.6546, 21.8952, 91.6482
0.814, 1.29336, 115.447, 4.3137, -39.5627, 21.5614, 91.8644
0.815, 1.29769, 115.407, 4.33493, -39.4706, 21.2293, 92.08
0.816, 1.30203, 115.368, 4.35583, -39.3783, 20.8986, 92.2947
0.817, 1.3064, 115.329, 4.3764, -39.2858, 20.5695, 92.5087
0.818, 1.31079, 115.289, 4.39664, -39.1931, 20.2419, 92.7219
0.819, 1.31519, 115.25, 4.41656, -39.1002, 19.9158, 92.9344
0.82, 1.31962, 115.211, 4.43615, -39.007, 19.5913, 93.1461
0.821, 1.32407, 115.172, 4.45542, -38.9136, 19.2682, 93.357
0.822, 1.32853, 115.133, 4.47437, -38.8201, 18.9466, 93.5672
0.823, 1.33301, 115.094, 4.49299, -38.7263, 18.6266, 93.7767
0.824, 1.33752, 115.056, 4.5113, -38.6323, 18.308, 93.9854
0.825, 1.34204, 115.017, 4.52929, -38.5381, 17.9908, 94.1933
0.826, 1.34657, 114.979, 4.54697, -38.4437, 17.6752, 94.4005
0.827, 1.35113, 114.94, 4.56433, -38.3491, 17.361, 94.607
0.828, 1.3557, 114.902, 4.58138, -38.2543, 17.0483, 94.8127
0.829, 1.36029, 114.864, 4.59811, -38.1593, 16.737, 95.0177
0.83, 1.3649, 114.826, 4.61454, -38.0641, 16.4272, 95.222
0.831, 1.36952, 114.788, 4.63066, -37.9686, 16.1188, 95.4255
0.832, 1.37416, 114.75, 4.64647, -37.873, 15.8118, 95.6283
0.833, 1.37881, 114.712, 4.66198, -37.7772, 15.5063, 95.8304
0.834, 1.38348, 114.674, 4.67718, -37.6811, 15.2022, 96.0317
0.835, 1.38817, 114.637, 4.69208, -37.5849, 14.8995, 96.2324
0.836, 1.39287, 114.599, 4.70668, -37.4885, 14.5982, 96.4323
0.837, 1.39758, 114.562, 4.72097, -37.3919, 14.2983, 96.6315
0.838, 1.40231, 114.524, 4.73497, -37.295, 13.9998, 96.8299
0.839, 1.40705, 114.487, 4.74868, -37.198, 13.7027, 97.0277
0.84, 1.41181, 114.45, 4.76208, -37.1008, 13.407, 97.2247
0.841, 1.41658, 114.413, 4.7752, -37.0034, 13.1127, 97.4211
0.842, 1.42136, 114.376, 4.78802, -36.9057, 12.8198, 97.6167
0.843, 1.42615, 114.339, 4.80054, -36.8079, 12.5282, 97.8116
0.844, 1.43096, 114.302, 4.81278, -36.7099, 12.238, 98.0058
0.845, 1.43578, 114.266, 4.82473, -36.6117, 11.9492, 98.1993
0.846, 1.44061, 114.229, 4.83639, -36.5133, 11.6617, 98.3921
0.847, 1.44545, 114.193, 4.84777, -36.4147, 11.3755, 98.5842
0.848, 1.4503, 114.156, 4.85886, -36.316, 11.0907, 98.7756
0.849, 1.45517, 114.12, 4.86967, -36.217, 10.8073, 98.9663
0.85, 1.46004, 114.084, 4.88019, -36.1178, 10.5252, 99.1563
0.851, 1.46493, 114.048, 4.89044, -36.0185, 10.2444, 99.3456
0.852, 1.46982, 114.012, 4.9004, -35.919, 9.96488, 99.5343
0.853, 1.47473, 113.976, 4.91009, -35.8192, 9.68672, 99.7222
0.854, 1.47964, 113.94, 4.9195, -35.7193, 9.40988, 99.9095
0.855, 1.48457, 113.904, 4.92863, -35.6192, 9.13434, 100.096
0.856, 1.4895, 113.869, 4.93749, -35.519, 8.86011, 100.282
0.857, 1.49444, 113.833, 4.94608, -35.4185, 8.58717, 100.467
0.858, 1.49939, 113.798, 4.9544, -35.3178, 8.31553, 100.652
0.859, 1.50435, 113.763, 4.96244, -35.217, 8.04517, 100.835
0.86, 1.50932, 113.728, 4.97022, -35.116, 7.77609, 101.019
0.861, 1.51429, 113.692, 4.97772, -35.0148, 7.5083, 101.201
0.862, 1.51927, 113.658, 4.98497, -34.9134, 7.24177, 101.383
0.863, 1.52426, 113.623, 4.99194, -34.8118, 6.97652, 101.564
0.864, 1.52926, 113.588, 4.99866, -34.7101, 6.71253, 101.744
0.865, 1.53426, 113.553, 5.00511, -34.6082, 6.44979, 101.924
0.866, 1.53927, 113.519, 5.01129, -34.5061, 6.18831, 102.103
0.867, 1.54428, 113.484, 5.01722, -34.4038, 5.92808, 102.282
0.868, 1.5493, 113.45, 5.02289, -34.3013, 5.6691, 102.46
0.869, 1.55433, 113.416, 5.0283, -34.1987, 5.41135, 102.637
0.87, 1.55936, 113.381, 5.03346, -34.0959, 5.15484, 102.813
0.871, 1.56439, 113.347, 5.03836, -33.9929, 4.89956, 102.989
0.872, 1.56943, 113.313, 5.043, -33.8897, 4.64551, 103.164
0.873, 1.57448, 113.28, 5.04739, -33.7864, 4.39268, 103.338
0.874, 1.57953, 113.246, 5.05154, -33.6829, 4.14107, 103.512
0.875, 1.58458, 113.212, 5.05543, -33.5792, 3.89067, 103.685
0.876, 1.58964, 113.179, 5.05907, -33.4753, 3.64148, 103.858
0.877, 1.5947, 113.145, 5.06246, -33.3713, 3.39349, 104.03
0.878, 1.59976, 113.112, 5.06561, -33.2671, 3.14671, 104.201
0.879, 1.60483, 113.079, 5.06851, -33.1627, 2.90112, 104.371
0.88, 1.6099, 113.046, 5.07117, -33.0582, 2.65672, 104.541
0.881, 1.61497, 113.013, 5.07358, -32.9535, 2.41351, 104.71
0.882, 1.62005, 112.98, 5.07575, -32.8486, 2.17149, 104.879
0.883, 1.62513, 112.947, 5.07768, -32.7435, 1.93064, 105.047
0.884, 1.6302, 112.914, 5.07937, -32.6383, 1.69097, 105.214
0.885, 1.63528, 112.882, 5.08083, -32.5329, 1.45247, 105.381
0.886, 1.64037, 112.849, 5.08204, -32.4274, 1.21513, 105.547
0.887, 1.64545, 112.817, 5.08302, -32.3217, 0.978963, 105.712
0.888, 1.65053, 112.785, 5.08376, -32.2158, 0.743952, 105.877
0.889, 1.65562, 112.752, 5.08427, -32.1098, 0.510096, 106.041
0.89, 1.6607, 112.72, 5.08455, -32.0036, 0.277391, 106.204
0.891, 1.66578, 112.688, 5.0846, -31.8972, 0.0458337, 106.367
0.892, 1.67087, 112.657, 5.08441, -31.7907, -0.18458, 106.529
0.893, 1.67595, 112.625, 5.084, -31.684, -0.413854, 106.691
0.894, 1.68104, 112.593, 5.08336, -31.5771, -0.641993, 106.851
0.895, 1.68612, 112.562, 5.08249, -31.4701, -0.868999, 107.012
0.896, 1.6912, 112.53, 5.08139, -31.3629, -1.09488, 107.171
0.897, 1.69628, 112.499, 5.08007, -31.2556, -1.31963, 107.33
0.898, 1.70136, 112.468, 5.07853, -31.1481, -1.54326, 107.488
0.899, 1.70644, 112.437, 5.07676, -31.0405, -1.76578, 107.646
0.9, 1.71152, 112.406, 5.07478, -30.9327, -1.98718, 107.803
0.901, 1.71659, 112.375, 5.07257, -30.8247, -2.20747, 107.96
0.902, 1.72166, 112.344, 5.07014, -30.7166, -2.42666, 108.115
0.903, 1.72673, 112.313, 5.0675, -30.6083, -2.64474, 108.27
0.904, 1.7318, 112.283, 5.06464, -30.4999, -2.86172, 108.425
0.905, 1.73686, 112.252, 5.06156, -30.3913, -3.07761, 108.579
0.906, 1.74192, 112.222, 5.05827, -30.2826, -3.2924, 108.732
0.907, 1.74697, 112.192, 5.05476, -30.1737, -3.50611, 108.885
0.908, 1.75203, 112.162, 5.05104, -30.0647, -3.71873, 109.037
0.909, 1.75708, 112.132, 5.04711, -29.9555, -3.93026, 109.188
0.91, 1.76212, 112.102, 5.04297, -29.8461, -4.14072, 109.339
0.911, 1.76716, 112.072, 5.03862, -29.7367, -4.3501, 109.489
0.912, 1.7722, 112.042, 5.03406, -29.627, -4.55842, 109.638
0.913, 1.77723, 112.013, 5.0293, -29.5172, -4.76566, 109.787
0.914, 1.78226, 111.983, 5.02432, -29.4073, -4.97183, 109.936
0.915, 1.78728, 111.954, 5.01915, -29.2972, -5.17695, 110.083
0.916, 1.7923, 111.925, 5.01377, -29.187, -5.381, 110.23
0.917, 1.79731, 111.896, 5.00818, -29.0766, -5.584, 110.377
0.918, 1.80231, 111.867, 5.0024, -28.9661, -5.78595, 110.522
0.919, 1.80731, 111.838, 4.99641, -28.8554, -5.98684, 110.667
0.92, 1.8123, 111.809, 4.99022, -28.7446, -6.18669, 110.812
0.921, 1.81729, 111.78, 4.98384, -28.6337, -6.3855, 110.956
0.922, 1.82227, 111.752, 4.97725, -28.5226, -6.58326, 111.099
0.923, 1.82725, 111.723, 4.97047, -28.4113, -6.77999, 111.242
0.924, 1.83221, 111.695, 4.9635, -28.2999, -6.97568, 111.384
0.925, 1.83717, 111.666, 4.95633, -28.1884, -7.17034, 111.525
0.926, 1.84213, 111.638, 4.94896, -28.0767, -7.36398, 111.666
0.927, 1.84707, 111.61, 4.94141, -27.9649, -7.55658, 111.806
0.928, 1.85201, 111.582, 4.93366, -27.853, -7.74817, 111.946
0.929, 1.85694, 111.555, 4.92572, -27.7409, -7.93873, 112.085
0.93, 1.86186, 111.527, 4.91759, -27.6287, -8.12828, 112.223
0.931, 1.86677, 111.499, 4.90928, -27.5163, -8.31681, 112.361
0.932, 1.87168, 111.472, 4.90077, -27.4038, -8.50433, 112.498
0.933, 1.87658, 111.445, 4.89208, -27.2912, -8.69085, 112.635
0.934, 1.88146, 111.417, 4.8832, -27.1784, -8.87636, 112.771
0.935, 1.88634, 111.39, 4.87414, -27.0655, -9.06086, 112.906
0.936, 1.89121, 111.363, 4.8649, -26.9525, -9.24436, 113.041
0.937, 1.89607, 111.336, 4.85547, -26.8393, -9.42687, 113.175
0.938, 1.90092, 111.31, 4.84586, -26.726, -9.60838, 113.308
0.939, 1.90576, 111.283, 4.83607, -26.6125, -9.7889, 113.441
0.94, 1.91059, 111.256, 4.82611, -26.499, -9.96843, 113.573
0.941, 1.91541, 111.23, 4.81596, -26.3853, -10.147, 113.705
0.942, 1.92023, 111.204, 4.80563, -26.2714, -10.3245, 113.836
0.943, 1.92503, 111.177, 4.79513, -26.1575, -10.5011, 113.966
0.944, 1.92982, 111.151, 4.78446, -26.0434, -10.6767, 114.096
0.945, 1.9346, 111.125, 4.77361, -25.9291, -10.8513, 114.225
0.946, 1.93936, 111.099, 4.76258, -25.8148, -11.025, 114.354
0.947, 1.94412, 111.074, 4.75138, -25.7003, -11.1976, 114.482
0.948, 1.94887, 111.048, 4.74001, -25.5857, -11.3693, 114.609
0.949, 1.9536, 111.022, 4.72847, -25.471, -11.5401, 114.736
0.95, 1.95832, 110.997, 4.71676, -25.3561, -11.7099, 114.862
0.951, 1.96303, 110.972, 4.70488, -25.2411, -11.8787, 114.988
0.952, 1.96773, 110.947, 4.69284, -25.126, -12.0465, 115.113
0.953, 1.97242, 110.921, 4.68062, -25.0108, -12.2134, 115.237
0.954, 1.97709, 110.896, 4.66825, -24.8954, -12.3794, 115.361
0.955, 1.98176, 110.872, 4.6557, -24.7799, -12.5443, 115.484
0.956, 1.98641, 110.847, 4.64299, -24.6643, -12.7084, 115.606
0.957, 1.99104, 110.822, 4.63012, -24.5486, -12.8715, 115.728
0.958, 1.99567, 110.798, 4.61709, -24.4327, -13.0336, 115.85
0.959, 2.00028, 110.773, 4.60389, -24.3168, -13.1948, 115.97
0.96, 2.00487, 110.749, 4.59054, -24.2007, -13.3551, 116.09
0.961, 2.00946, 110.725, 4.57702, -24.0845, -13.5144, 116.21
0.962, 2.01403, 110.701, 4.56335, -23.9681, -13.6728, 116.329
0.963, 2.01858, 110.677, 4.54952, -23.8517, -13.8302, 116.447
0.964, 2.02313, 110.653, 4.53553, -23.7351, -13.9867, 116.565
0.965, 2.02765, 110.63, 4.52139, -23.6184, -14.1423, 116.682
0.966, 2.03217, 110.606, 4.50709, -23.5016, -14.297, 116.798
0.967, 2.03667, 110.583, 4.49264, -23.3847, -14.4507, 116.914
0.968, 2.04115, 110.559, 4.47804, -23.2677, -14.6035, 117.029
0.969, 2.04562, 110.536, 4.46328, -23.1505, -14.7554, 117.144
0.97, 2.05008, 110.513, 4.44838, -23.0333, -14.9063, 117.258
0.971, 2.05452, 110.49, 4.43332, -22.9159, -15.0564, 117.372
0.972, 2.05895, 110.467, 4.41812, -22.7984, -15.2055, 117.484
0.973, 2.06336, 110.444, 4.40276, -22.6808, -15.3537, 117.597
0.974, 2.06775, 110.422, 4.38726, -22.5631, -15.501, 117.708
0.975, 2.07213, 110.399, 4.37161, -22.4453, -15.6474, 117.819
0.976, 2.0765, 110.377, 4.35582, -22.3274, -15.7929, 117.93
0.977, 2.08084, 110.355, 4.33988, -22.2093, -15.9375, 118.04
0.978, 2.08518, 110.333, 4.3238, -22.0912, -16.0811, 118.149
0.979, 2.08949, 110.31, 4.30758, -21.9729, -16.2239, 118.257
0.98, 2.09379, 110.289, 4.29121, -21.8546, -16.3658, 118.365
0.981, 2.09807, 110.267, 4.27471, -21.7361, -16.5067, 118.473
0.982, 2.10234, 110.245, 4.25806, -21.6175, -16.6468, 118.58
0.983, 2.10659, 110.224, 4.24127, -21.4988, -16.786, 118.686
0.984, 2.11082, 110.202, 4.22435, -21.38, -16.9242, 118.791
0.985, 2.11504, 110.181, 4.20729, -21.2611, -17.0616, 118.896
0.986, 2.11924, 110.16, 4.19009, -21.1421, -17.1981, 119.001
0.987, 2.12342, 110.139, 4.17276, -21.023, -17.3337, 119.105
0.988, 2.12758, 110.118, 4.15529, -20.9038, -17.4685, 119.208
0.989, 2.13173, 110.097, 4.13769, -20.7845, -17.6023, 119.31
0.99, 2.13586, 110.076, 4.11995, -20.6651, -17.7353, 119.412
0.991, 2.13997, 110.055, 4.10208, -20.5456, -17.8673, 119.514
0.992, 2.14406, 110.035, 4.08408, -20.426, -17.9985, 119.614
0.993, 2.14814, 110.015, 4.06596, -20.3063, -18.1289, 119.715
0.994, 2.15219, 109.994, 4.0477, -20.1865, -18.2583, 119.814
0.995, 2.15623, 109.974, 4.02931, -20.0665, -18.3869, 119.913
0.996, 2.16025, 109.954, 4.0108, -19.9465, -18.5145, 120.012
0.997, 2.16425, 109.934, 3.99215, -19.8264, -18.6414, 120.109
0.998, 2.16824, 109.914, 3.97339, -19.7062, -18.7673, 120.206
0.999, 2.1722, 109.895, 3.95449, -19.5859, -18.8924, 120.303
1, 2.17615, 109.875, 3.93548, -19.4655, -19.0166, 120.399
1.001, 2.18007, 109.856, 3.91634, -19.345, -19.14, 120.494
1.002, 2.18398, 109.837, 3.89708, -19.2244, -19.2624, 120.589
1.003, 2.18787, 109.817, 3.87769, -19.1037, -19.3841, 120.683
1.004, 2.19173, 109.798, 3.85819, -18.983, -19.5048, 120.777
1.005, 2.19558, 109.779, 3.83856, -18.8621, -19.6247, 120.87
1.006, 2.19941, 109.761, 3.81882, -18.7411, -19.7438, 120.962
1.007, 2.20322, 109.742, 3.79896, -18.6201, -19.862, 121.054
1.008, 2.20701, 109.723, 3.77898, -18.4989, -19.9793, 121.145
1.009, 2.21078, 109.705, 3.75888, -18.3777, -20.0958, 121.235
1.01, 2.21453, 109.687, 3.73867, -18.2564, -20.2114, 121.325
1.011, 2.21825, 109.668, 3.71834, -18.135, -20.3262, 121.415
1.012, 2.22196, 109.65, 3.6979, -18.0135, -20.4401, 121.503
1.013, 2.22565, 109.632, 3.67735, -17.8919, -20.5532, 121.591
1.014, 2.22932, 109.615, 3.65669, -17.7702, -20.6654, 121.679
1.015, 2.23296, 109.597, 3.63591, -17.6484, -20.7768, 121.766
1.016, 2.23659, 109.579, 3.61502, -17.5266, -20.8873, 121.852
1.017, 2.24019, 109.562, 3.59402, -17.4046, -20.997, 121.938
1.018, 2.24378, 109.545, 3.57292, -17.2826, -21.1058, 122.023
1.019, 2.24734, 109.527, 3.5517, -17.1605, -21.2139, 122.107
1.02, 2.25088, 109.51, 3.53038, -17.0383, -21.321, 122.191
1.021, 2.2544, 109.493, 3.50896, -16.916, -21.4274, 122.274
1.022, 2.2579, 109.476, 3.48742, -16.7937, -21.5329, 122.357
1.023, 2.26138, 109.46, 3.46579, -16.6712, -21.6375, 122.439
1.024, 2.26483, 109.443, 3.44404, -16.5487, -21.7414, 122.52
1.025, 2.26826, 109.427, 3.4222, -16.4261, -21.8443, 122.601
1.026, 2.27167, 109.41, 3.40025, -16.3034, -21.9465, 122.681
1.027, 2.27506, 109.394, 3.37821, -16.1807, -22.0478, 122.761
1.028, 2.27843, 109.378, 3.35606, -16.0578, -22.1483, 122.84
1.029, 2.28178, 109.362, 3.33381, -15.9349, -22.248, 122.919
1.03, 2.2851, 109.346, 3.31146, -15.8119, -22.3469, 122.996
1.031, 2.2884, 109.33, 3.28902, -15.6888, -22.4449, 123.073
1.032, 2.29168, 109.315, 3.26648, -15.5657, -22.5421, 123.15
1.033, 2.29493, 109.299, 3.24384, -15.4425, -22.6384, 123.226
1.034, 2.29816, 109.284, 3.2211, -15.3192, -22.734, 123.301
1.035, 2.30137, 109.268, 3.19827, -15.1958, -22.8287, 123.376
1.036, 2.30456, 109.253, 3.17535, -15.0723, -22.9226, 123.45
1.037, 2.30772, 109.238, 3.15234, -14.9488, -23.0157, 123.524
1.038, 2.31087, 109.223, 3.12923, -14.8252, -23.108, 123.597
1.039, 2.31398, 109.209, 3.10603, -14.7016, -23.1994, 123.669
1.04, 2.31708, 109.194, 3.08274, -14.5778, -23.2901, 123.741
1.041, 2.32015, 109.179, 3.05936, -14.454, -23.3799, 123.812
1.042, 2.3232, 109.165, 3.03589, -14.3301, -23.4689, 123.882
1.043, 2.32622, 109.151, 3.01233, -14.2062, -23.5571, 123.952
1.044, 2.32922, 109.137, 2.98869, -14.0821, -23.6444, 124.022
1.045, 2.3322, 109.123, 2.96496, -13.9581, -23.731, 124.09
1.046, 2.33515, 109.109, 2.94114, -13.8339, -23.8167, 124.158
1.047, 2.33808, 109.095, 2.91724, -13.7097, -23.9017, 124.226
1.048, 2.34098, 109.081, 2.89325, -13.5854, -23.9858, 124.293
1.049, 2.34387, 109.068, 2.86918, -13.461, -24.0691, 124.359
1.05, 2.34672, 109.054, 2.84503, -13.3366, -24.1517, 124.425
1.051, 2.34956, 109.041, 2.8208, -13.2121, -24.2334, 124.49
1.052, 2.35236, 109.028, 2.79648, -13.0876, -24.3143, 124.554
1.053, 2.35515, 109.015, 2.77209, -12.9629, -24.3944, 124.618
1.054, 2.35791, 109.002, 2.74762, -12.8383, -24.4737, 124.681
1.055, 2.36064, 108.989, 2.72306, -12.7135, -24.5522, 124.743
1.056, 2.36336, 108.977, 2.69843, -12.5887, -24.6299, 124.805
1.057, 2.36604, 108.964, 2.67373, -12.4638, -24.7068, 124.867
1.058, 2.3687, 108.952, 2.64894, -12.3389, -24.7829, 124.928
1.059, 2.37134, 108.939, 2.62409, -12.2139, -24.8581, 124.988
1.06, 2.37395, 108.927, 2.59915, -12.0889, -24.9326, 125.047
1.061, 2.37654, 108.915, 2.57415, -11.9638, -25.0063, 125.106
1.062, 2.3791, 108.903, 2.54907, -11.8386, -25.0792, 125.164
1.063, 2.38164, 108.892, 2.52392, -11.7134, -25.1513, 125.222
1.064, 2.38415, 108.88, 2.49869, -11.5881, -25.2226, 125.279
1.065, 2.38663, 108.868, 2.4734, -11.4628, -25.2932, 125.336
1.066, 2.38909, 108.857, 2.44804, -11.3374, -25.3629, 125.391
1.067, 2.39153, 108.846, 2.42261, -11.2119, -25.4318, 125.447
1.068, 2.39394, 108.835, 2.39711, -11.0864, -25.4999, 125.501
1.069, 2.39632, 108.824, 2.37154, -10.9609, -25.5673, 125.555
1.07, 2.39868, 108.813, 2.34591, -10.8353, -25.6338, 125.609
1.071, 2.40101, 108.802, 2.32021, -10.7096, -25.6996, 125.661
1.072, 2.40332, 108.791, 2.29444, -10.5839, -25.7645, 125.714
1.073, 2.4056, 108.781, 2.26861, -10.4581, -25.8287, 125.765
1.074, 2.40786, 108.77, 2.24272, -10.3323, -25.8921, 125.816
1.075, 2.41009, 108.76, 2.21677, -10.2064, -25.9547, 125.866
1.076, 2.41229, 108.75, 2.19075, -10.0805, -26.0165, 125.916
1.077, 2.41447, 108.74, 2.16467, -9.95456, -26.0776, 125.965
1.078, 2.41662, 108.73, 2.13853, -9.82855, -26.1378, 126.014
1.079, 2.41875, 108.72, 2.11234, -9.70249, -26.1973, 126.061
1.08, 2.42085, 108.711, 2.08608, -9.57638, -26.2559, 126.109
1.081, 2.42292, 108.701, 2.05977, -9.45022, -26.3138, 126.155
1.082, 2.42497, 108.692, 2.0334, -9.32402, -26.3709, 126.201
1.083, 2.42699, 108.682, 2.00697, -9.19777, -26.4272, 126.247
1.084, 2.42898, 108.673, 1.98049, -9.07148, -26.4828, 126.292
1.085, 2.43095, 108.664, 1.95395, -8.94515, -26.5375, 126.336
1.086, 2.43289, 108.655, 1.92736, -8.81877, -26.5915, 126.379
1.087, 2.4348, 108.647, 1.90071, -8.69235, -26.6447, 126.422
1.088, 2.43669, 108.638, 1.87402, -8.56588, -26.6971, 126.464
1.089, 2.43855, 108.63, 1.84727, -8.43937, -26.7488, 126.506
1.09, 2.44038, 108.621, 1.82047, -8.31283, -26.7996, 126.547
1.091, 2.44219, 108.613, 1.79362, -8.18624, -26.8497, 126.588
1.092, 2.44397, 108.605, 1.76672, -8.05961, -26.899, 126.628
1.093, 2.44572, 108.597, 1.73977, -7.93295, -26.9475, 126.667
1.094, 2.44745, 108.589, 1.71278, -7.80624, -26.9952, 126.705
1.095, 2.44915, 108.581, 1.68573, -7.6795, -27.0422, 126.743
1.096, 2.45082, 108.574, 1.65865, -7.55272, -27.0884, 126.781
1.097, 2.45247, 108.566, 1.63151, -7.4259, -27.1338, 126.818
1.098, 2.45409, 108.559, 1.60433, -7.29904, -27.1785, 126.854
1.099, 2.45568, 108.551, 1.57711, -7.17216, -27.2223, 126.889
1.1, 2.45724, 108.544, 1.54985, -7.04523, -27.2654, 126.924
1.101, 2.45878, 108.537, 1.52254, -6.91827, -27.3077, 126.958
