0.749, -31.9437, 159.565, -5.92114, -78.4176, 184.253, -169.1
0.75, -31.9495, 159.486, -5.73705, -78.5868, 184.092, -169.14
0.751, -31.9552, 159.407, -5.55312, -78.7559, 183.932, -169.181
0.752, -31.9606, 159.329, -5.36935, -78.9252, 183.771, -169.223
0.753, -31.9659, 159.25, -5.18573, -79.0944, 183.611, -169.265
0.754, -31.971, 159.17, -5.00228, -79.2637, 183.451, -169.308
0.755, -31.9759, 159.091, -4.81899, -79.4331, 183.291, -169.352
0.756, -31.9806, 159.012, -4.63586, -79.6025, 183.132, -169.396
0.757, -31.9852, 158.932, -4.45289, -79.7719, 182.973, -169.441
0.758, -31.9895, 158.852, -4.27007, -79.9414, 182.814, -169.486
0.759, -31.9937, 158.772, -4.08742, -80.1109, 182.656, -169.532
0.76, -31.9977, 158.692, -3.90492, -80.2805, 182.497, -169.579
0.761, -32.0015, 158.611, -3.72258, -80.4501, 182.34, -169.626
0.762, -32.0052, 158.531, -3.5404, -80.6198, 182.182, -169.674
0.763, -32.0086, 158.45, -3.35837, -80.7895, 182.025, -169.723
0.764, -32.0119, 158.369, -3.17651, -80.9593, 181.868, -169.773
0.765, -32.015, 158.288, -2.99479, -81.1291, 181.711, -169.823
0.766, -32.0179, 158.207, -2.81324, -81.299, 181.555, -169.874
0.767, -32.0206, 158.126, -2.63184, -81.4689, 181.4, -169.925
0.768, -32.0231, 158.044, -2.4506, -81.6389, 181.244, -169.977
0.769, -32.0255, 157.962, -2.26951, -81.8089, 181.089, -170.03
0.77, -32.0277, 157.881, -2.08857, -81.979, 180.935, -170.084
0.771, -32.0297, 157.798, -1.90779, -82.1492, 180.781, -170.138
0.772, -32.0315, 157.716, -1.72716, -82.3194, 180.627, -170.193
0.773, -32.0331, 157.634, -1.54669, -82.4896, 180.474, -170.249
0.774, -32.0346, 157.551, -1.36637, -82.6599, 180.321, -170.305
0.775, -32.0359, 157.468, -1.1862, -82.8303, 180.169, -170.363
0.776, -32.0369, 157.386, -1.00618, -83.0007, 180.017, -170.421
0.777, -32.0379, 157.302, -0.826317, -83.1712, 179.865, -170.479
0.778, -32.0386, 157.219, -0.646603, -83.3417, 179.715, -170.539
0.779, -32.0392, 157.136, -0.466489, -83.4141, 180.113, -72.3782
0.78, -32.0395, 157.052, -0.28676, -83.37, 179.73, 44.0607
0.781, -32.0397, 156.969, -0.108553, -83.3256, 178.206, 44.4846
0.782, -32.0398, 156.885, 0.0681434, -83.2806, 176.697, 44.905
0.783, -32.0396, 156.802, 0.243343, -83.2353, 175.2, 45.3219
0.784, -32.0393, 156.719, 0.417059, -83.1896, 173.716, 45.7354
0.785, -32.0388, 156.635, 0.589304, -83.1434, 172.245, 46.1455
0.786, -32.0381, 156.552, 0.760091, -83.0969, 170.787, 46.5522
0.787, -32.0372, 156.469, 0.929433, -83.0499, 169.341, 46.9556
0.788, -32.0362, 156.386, 1.09734, -83.0026, 167.908, 47.3557
0.789, -32.035, 156.303, 1.26383, -82.9548, 166.487, 47.7525
0.79, -32.0337, 156.22, 1.42891, -82.9067, 165.079, 48.1462
0.791, -32.0322, 156.137, 1.59259, -82.8581, 163.682, 48.5367
0.792, -32.0305, 156.054, 1.75489, -82.8092, 162.297, 48.924
0.793, -32.0287, 155.971, 1.91581, -82.7599, 160.924, 49.3082
0.794, -32.0267, 155.888, 2.07537, -82.7102, 159.563, 49.6894
0.795, -32.0245, 155.805, 2.23359, -82.6602, 158.213, 50.0676
0.796, -32.0222, 155.723, 2.39046, -82.6097, 156.875, 50.4428
0.797, -32.0197, 155.64, 2.54601, -82.5589, 155.547, 50.815
0.798, -32.0171, 155.557, 2.70024, -82.5077, 154.231, 51.1843
0.799, -32.0143, 155.475, 2.85317, -82.4562, 152.927, 51.5507
0.8, -32.0114, 155.392, 3.0048, -82.4042, 151.633, 51.9142
0.801, -32.0083, 155.31, 3.15515, -82.352, 150.349, 52.275
0.802, -32.0051, 155.227, 3.30422, -82.2993, 149.077, 52.6329
0.803, -32.0017, 155.145, 3.45204, -82.2464, 147.815, 52.9881
0.804, -31.9982, 155.063, 3.5986, -82.193, 146.564, 53.3406
0.805, -31.9945, 154.98, 3.74393, -82.1393, 145.323, 53.6903
0.806, -31.9907, 154.898, 3.88802, -82.0853, 144.092, 54.0374
0.807, -31.9867, 154.816, 4.03089, -82.0309, 142.871, 54.3819
0.808, -31.9826, 154.734, 4.17255, -81.9762, 141.66, 54.7238
0.809, -31.9783, 154.652, 4.31301, -81.9211, 140.46, 55.0631
0.81, -31.974, 154.57, 4.45228, -81.8657, 139.269, 55.3998
0.811, -31.9694, 154.488, 4.59037, -81.81, 138.088, 55.7341
0.812, -31.9648, 154.406, 4.72728, -81.7539, 136.916, 56.0658
0.813, -31.96, 154.324, 4.86304, -81.6975, 135.754, 56.3951
0.814, -31.955, 154.242, 4.99764, -81.6408, 134.602, 56.722
0.815, -31.95, 154.161, 5.1311, -81.5838, 133.459, 57.0464
0.816, -31.9447, 154.079, 5.26342, -81.5264, 132.325, 57.3685
0.817, -31.9394, 153.997, 5.39462, -81.4687, 131.2, 57.6883
0.818, -31.9339, 153.916, 5.5247, -81.4107, 130.084, 58.0057
0.819, -31.9283, 153.834, 5.65368, -81.3524, 128.977, 58.3208
0.82, -31.9226, 153.753, 5.78156, -81.2937, 127.879, 58.6337
0.821, -31.9168, 153.672, 5.90835, -81.2348, 126.79, 58.9443
0.822, -31.9108, 153.59, 6.03406, -81.1755, 125.709, 59.2527
0.823, -31.9047, 153.509, 6.1587, -81.116, 124.637, 59.5589
0.824, -31.8985, 153.428, 6.28227, -81.0561, 123.574, 59.8629
0.825, -31.8921, 153.347, 6.40479, -80.996, 122.519, 60.1648
0.826, -31.8856, 153.266, 6.52626, -80.9355, 121.472, 60.4646
0.827, -31.879, 153.185, 6.6467, -80.8747, 120.434, 60.7623
0.828, -31.8723, 153.104, 6.7661, -80.8137, 119.404, 61.0579
0.829, -31.8655, 153.023, 6.88448, -80.7523, 118.381, 61.3514
0.83, -31.8585, 152.942, 7.00185, -80.6907, 117.367, 61.6429
0.831, -31.8515, 152.861, 7.11821, -80.6287, 116.361, 61.9325
0.832, -31.8443, 152.781, 7.23357, -80.5665, 115.362, 62.22
0.833, -31.837, 152.7, 7.34794, -80.504, 114.372, 62.5056
0.834, -31.8296, 152.619, 7.46133, -80.4412, 113.389, 62.7892
0.835, -31.822, 152.539, 7.57374, -80.3782, 112.413, 63.071
0.836, -31.8144, 152.458, 7.68519, -80.3148, 111.445, 63.3508
0.837, -31.8067, 152.378, 7.79567, -80.2512, 110.485, 63.6288
0.838, -31.7988, 152.298, 7.90521, -80.1873, 109.532, 63.9049
0.839, -31.7908, 152.217, 8.01379, -80.1231, 108.586, 64.1791
0.84, -31.7828, 152.137, 8.12144, -80.0586, 107.648, 64.4516
0.841, -31.7746, 152.057, 8.22816, -79.9939, 106.716, 64.7223
0.842, -31.7663, 151.977, 8.33395, -79.9289, 105.792, 64.9912
0.843, -31.7579, 151.897, 8.43882, -79.8637, 104.875, 65.2583
0.844, -31.7494, 151.817, 8.54279, -79.7981, 103.965, 65.5237
0.845, -31.7408, 151.737, 8.64585, -79.7324, 103.061, 65.7874
0.846, -31.7321, 151.658, 8.74801, -79.6663, 102.165, 66.0494
0.847, -31.7233, 151.578, 8.84929, -79.6, 101.275, 66.3098
0.848, -31.7143, 151.498, 8.94968, -79.5334, 100.392, 66.5684
0.849, -31.7053, 151.419, 9.0492, -79.4666, 99.5151, 66.8255
0.85, -31.6962, 151.339, 9.14784, -79.3995, 98.6451, 67.0809
0.851, -31.687, 151.26, 9.24562, -79.3322, 97.7816, 67.3347
0.852, -31.6777, 151.18, 9.34255, -79.2646, 96.9246, 67.5869
0.853, -31.6683, 151.101, 9.43862, -79.1968, 96.0739, 67.8375
0.854, -31.6588, 151.022, 9.53385, -79.1287, 95.2295, 68.0866
0.855, -31.6492, 150.942, 9.62824, -79.0603, 94.3913, 68.3342
0.856, -31.6395, 150.863, 9.7218, -78.9918, 93.5593, 68.5802
0.857, -31.6298, 150.784, 9.81453, -78.9229, 92.7335, 68.8248
0.858, -31.6199, 150.705, 9.90645, -78.8539, 91.9137, 69.0678
0.859, -31.6099, 150.626, 9.99755, -78.7846, 91.0999, 69.3094
0.86, -31.5999, 150.547, 10.0878, -78.715, 90.292, 69.5495
0.861, -31.5897, 150.469, 10.1773, -78.6452, 89.4901, 69.7882
0.862, -31.5795, 150.39, 10.266, -78.5752, 88.694, 70.0255
0.863, -31.5692, 150.311, 10.3539, -78.5049, 87.9036, 70.2614
0.864, -31.5587, 150.233, 10.441, -78.4344, 87.119, 70.4959
0.865, -31.5483, 150.154, 10.5274, -78.3637, 86.34, 70.7289
0.866, -31.5377, 150.076, 10.613, -78.2927, 85.5667, 70.9607
0.867, -31.527, 149.998, 10.6978, -78.2216, 84.7989, 71.1911
0.868, -31.5162, 149.919, 10.7818, -78.1501, 84.0366, 71.4201
0.869, -31.5054, 149.841, 10.8651, -78.0785, 83.2798, 71.6479
0.87, -31.4945, 149.763, 10.9476, -78.0066, 82.5284, 71.8743
0.871, -31.4835, 149.685, 11.0294, -77.9345, 81.7823, 72.0994
0.872, -31.4724, 149.607, 11.1104, -77.8622, 81.0416, 72.3233
0.873, -31.4612, 149.529, 11.1907, -77.7896, 80.3061, 72.5459
0.874, -31.45, 149.451, 11.2703, -77.7169, 79.5758, 72.7673
0.875, -31.4387, 149.373, 11.3492, -77.6439, 78.8506, 72.9874
0.876, -31.4273, 149.296, 11.4273, -77.5707, 78.1306, 73.2063
0.877, -31.4158, 149.218, 11.5047, -77.4973, 77.4156, 73.424
0.878, -31.4042, 149.14, 11.5814, -77.4236, 76.7056, 73.6405
0.879, -31.3926, 149.063, 11.6574, -77.3498, 76.0006, 73.8558
0.88, -31.3809, 148.986, 11.7327, -77.2757, 75.3006, 74.07
0.881, -31.3691, 148.908, 11.8073, -77.2014, 74.6053, 74.2829
0.882, -31.3573, 148.831, 11.8812, -77.1269, 73.915, 74.4948
0.883, -31.3453, 148.754, 11.9545, -77.0522, 73.2294, 74.7055
0.884, -31.3333, 148.677, 12.027, -76.9773, 72.5485, 74.9151
0.885, -31.3212, 148.6, 12.0989, -76.9022, 71.8723, 75.1235
0.886, -31.3091, 148.523, 12.1701, -76.8268, 71.2008, 75.3309
0.887, -31.2969, 148.446, 12.2406, -76.7513, 70.5339, 75.5372
0.888, -31.2846, 148.369, 12.3105, -76.6756, 69.8716, 75.7424
0.889, -31.2722, 148.292, 12.3797, -76.5996, 69.2138, 75.9466
0.89, -31.2598, 148.216, 12.4483, -76.5235, 68.5605, 76.1497
0.891, -31.2473, 148.139, 12.5162, -76.4471, 67.9116, 76.3517
0.892, -31.2347, 148.063, 12.5834, -76.3706, 67.2671, 76.5528
0.893, -31.2221, 147.986, 12.6501, -76.2938, 66.627, 76.7528
0.894, -31.2094, 147.91, 12.7161, -76.2169, 65.9913, 76.9518
0.895, -31.1966, 147.833, 12.7814, -76.1397, 65.3598, 77.1498
0.896, -31.1838, 147.757, 12.8461, -76.0624, 64.7325, 77.3468
0.897, -31.1709, 147.681, 12.9103, -75.9848, 64.1095, 77.5429
0.898, -31.158, 147.605, 12.9737, -75.9071, 63.4906, 77.7379
0.899, -31.1449, 147.529, 13.0366, -75.8291, 62.8759, 77.932
0.9, -31.1318, 147.453, 13.0989, -75.751, 62.2652, 78.1252
0.901, -31.1187, 147.377, 13.1605, -75.6727, 61.6586, 78.3175
0.902, -31.1055, 147.302, 13.2216, -75.5942, 61.0561, 78.5088
0.903, -31.0922, 147.226, 13.2821, -75.5155, 60.4575, 78.6992
0.904, -31.0789, 147.151, 13.3419, -75.4366, 59.8629, 78.8886
0.905, -31.0655, 147.075, 13.4012, -75.3575, 59.2722, 79.0772
0.906, -31.0521, 147, 13.4599, -75.2783, 58.6854, 79.2649
0.907, -31.0386, 146.924, 13.518, -75.1988, 58.1024, 79.4517
0.908, -31.025, 146.849, 13.5755, -75.1192, 57.5232, 79.6377
0.909, -31.0114, 146.774, 13.6325, -75.0394, 56.9478, 79.8228
0.91, -30.9977, 146.699, 13.6888, -74.9593, 56.3762, 80.007
0.911, -30.984, 146.624, 13.7446, -74.8792, 55.8083, 80.1904
0.912, -30.9702, 146.549, 13.7999, -74.7988, 55.244, 80.373
0.913, -30.9563, 146.474, 13.8546, -74.7182, 54.6834, 80.5547
0.914, -30.9424, 146.399, 13.9087, -74.6375, 54.1264, 80.7356
0.915, -30.9285, 146.325, 13.9623, -74.5566, 53.573, 80.9157
0.916, -30.9145, 146.25, 14.0153, -74.4755, 53.0232, 81.095
0.917, -30.9004, 146.175, 14.0678, -74.3942, 52.4768, 81.2735
0.918, -30.8863, 146.101, 14.1197, -74.3128, 51.934, 81.4512
0.919, -30.8721, 146.027, 14.1711, -74.2311, 51.3946, 81.6282
0.92, -30.8579, 145.952, 14.222, -74.1493, 50.8587, 81.8044
0.921, -30.8437, 145.878, 14.2723, -74.0673, 50.3261, 81.9798
0.922, -30.8294, 145.804, 14.3221, -73.9852, 49.797, 82.1545
0.923, -30.815, 145.73, 14.3713, -73.9029, 49.2711, 82.3284
0.924, -30.8006, 145.656, 14.4201, -73.8204, 48.7486, 82.5016
0.925, -30.7861, 145.582, 14.4683, -73.7377, 48.2294, 82.6741
0.926, -30.7716, 145.508, 14.516, -73.6548, 47.7134, 82.8458
0.927, -30.757, 145.435, 14.5632, -73.5718, 47.2006, 83.0168
0.928, -30.7424, 145.361, 14.6099, -73.4886, 46.6911, 83.1871
0.929, -30.7278, 145.288, 14.6561, -73.4053, 46.1847, 83.3567
0.93, -30.7131, 145.214, 14.7018, -73.3218, 45.6815, 83.5257
0.931, -30.6984, 145.141, 14.747, -73.2381, 45.1814, 83.6939
0.932, -30.6836, 145.067, 14.7917, -73.1542, 44.6844, 83.8615
0.933, -30.6687, 144.994, 14.8359, -73.0702, 44.1904, 84.0283
0.934, -30.6539, 144.921, 14.8796, -72.986, 43.6995, 84.1946
0.935, -30.6389, 144.848, 14.9228, -72.9016, 43.2116, 84.3601
0.936, -30.624, 144.775, 14.9655, -72.8171, 42.7267, 84.525
0.937, -30.609, 144.702, 15.0077, -72.7324, 42.2448, 84.6893
0.938, -30.5939, 144.63, 15.0495, -72.6476, 41.7658, 84.8529
0.939, -30.5788, 144.557, 15.0908, -72.5625, 41.2897, 85.0159
0.94, -30.5637, 144.484, 15.1316, -72.4774, 40.8165, 85.1783
0.941, -30.5485, 144.412, 15.172, -72.392, 40.3461, 85.34
0.942, -30.5333, 144.339, 15.2118, -72.3065, 39.8787, 85.5012
0.943, -30.5181, 144.267, 15.2512, -72.2209, 39.414, 85.6617
0.944, -30.5028, 144.195, 15.2902, -72.135, 38.9521, 85.8216
0.945, -30.4875, 144.122, 15.3287, -72.0491, 38.493, 85.981
0.946, -30.4721, 144.05, 15.3667, -71.9629, 38.0367, 86.1397
0.947, -30.4567, 143.978, 15.4043, -71.8766, 37.583, 86.2979
0.948, -30.4413, 143.906, 15.4414, -71.7902, 37.1321, 86.4554
0.949, -30.4258, 143.835, 15.4781, -71.7035, 36.6838, 86.6124
0.95, -30.4103, 143.763, 15.5144, -71.6168, 36.2383, 86.7689
0.951, -30.3947, 143.691, 15.5502, -71.5299, 35.7953, 86.9248
0.952, -30.3791, 143.62, 15.5855, -71.4428, 35.355, 87.0801
0.953, -30.3635, 143.548, 15.6204, -71.3555, 34.9172, 87.2349
0.954, -30.3478, 143.477, 15.6549, -71.2681, 34.482, 87.3891
0.955, -30.3322, 143.405, 15.689, -71.1806, 34.0494, 87.5428
0.956, -30.3164, 143.334, 15.7226, -71.0929, 33.6193, 87.696
0.957, -30.3007, 143.263, 15.7558, -71.0051, 33.1917, 87.8486
0.958, -30.2849, 143.192, 15.7885, -70.9171, 32.7666, 88.0007
0.959, -30.2691, 143.121, 15.8209, -70.8289, 32.344, 88.1523
0.96, -30.2532, 143.05, 15.8528, -70.7406, 31.9238, 88.3034
0.961, -30.2373, 142.979, 15.8843, -70.6522, 31.5061, 88.454
0.962, -30.2214, 142.909, 15.9154, -70.5635, 31.0908, 88.604
0.963, -30.2054, 142.838, 15.9461, -70.4748, 30.6778, 88.7536
0.964, -30.1895, 142.768, 15.9764, -70.3859, 30.2672, 88.9027
0.965, -30.1735, 142.697, 16.0062, -70.2968, 29.859, 89.0513
0.966, -30.1574, 142.627, 16.0357, -70.2076, 29.4531, 89.1994
0.967, -30.1413, 142.557, 16.0647, -70.1183, 29.0495, 89.347
0.968, -30.1252, 142.486, 16.0934, -70.0288, 28.6482, 89.4942
0.969, -30.1091, 142.416, 16.1216, -69.9392, 28.2492, 89.6409
0.97, -30.093, 142.346, 16.1495, -69.8494, 27.8525, 89.7871
0.971, -30.0768, 142.277, 16.1769, -69.7594, 27.458, 89.9329
0.972, -30.0606, 142.207, 16.204, -69.6694, 27.0657, 90.0782
0.973, -30.0443, 142.137, 16.2307, -69.5791, 26.6756, 90.223
0.974, -30.0281, 142.067, 16.2569, -69.4888, 26.2877, 90.3674
0.975, -30.0118, 141.998, 16.2829, -69.3983, 25.902, 90.5114
0.976, -29.9955, 141.928, 16.3084, -69.3076, 25.5184, 90.6549
0.977, -29.9791, 141.859, 16.3335, -69.2168, 25.137, 90.798
0.978, -29.9628, 141.79, 16.3583, -69.1259, 24.7577, 90.9407
0.979, -29.9464, 141.721, 16.3826, -69.0348, 24.3804, 91.0829
0.98, -29.93, 141.652, 16.4067, -68.9436, 24.0053, 91.2247
0.981, -29.9135, 141.583, 16.4303, -68.8522, 23.6323, 91.3661
0.982, -29.8971, 141.514, 16.4535, -68.7607, 23.2613, 91.5071
0.983, -29.8806, 141.445, 16.4764, -68.669, 22.8923, 91.6477
0.984, -29.8641, 141.376, 16.499, -68.5772, 22.5254, 91.7878
0.985, -29.8475, 141.308, 16.5211, -68.4853, 22.1604, 91.9276
0.986, -29.831, 141.239, 16.5429, -68.3933, 21.7975, 92.067
0.987, -29.8144, 141.171, 16.5644, -68.301, 21.4365, 92.2059
0.988, -29.7978, 141.102, 16.5854, -68.2087, 21.0775, 92.3445
0.989, -29.7812, 141.034, 16.6062, -68.1162, 20.7204, 92.4827
0.99, -29.7646, 140.966, 16.6265, -68.0236, 20.3653, 92.6205
0.991, -29.7479, 140.898, 16.6465, -67.9308, 20.0121, 92.7579
0.992, -29.7312, 140.83, 16.6662, -67.8379, 19.6607, 92.895
0.993, -29.7145, 140.762, 16.6855, -67.7449, 19.3113, 93.0316
0.994, -29.6978, 140.694, 16.7045, -67.6517, 18.9637, 93.1679
0.995, -29.6811, 140.627, 16.7231, -67.5584, 18.618, 93.3039
0.996, -29.6643, 140.559, 16.7414, -67.465, 18.2742, 93.4395
0.997, -29.6476, 140.491, 16.7593, -67.3714, 17.9321, 93.5747
0.998, -29.6308, 140.424, 16.7769, -67.2777, 17.5919, 93.7095
0.999, -29.614, 140.357, 16.7941, -67.1839, 17.2535, 93.844
1, -29.5971, 140.29, 16.8111, -67.0899, 16.9169, 93.9782
1.001, -29.5803, 140.222, 16.8276, -66.9958, 16.582, 94.112
1.002, -29.5634, 140.155, 16.8439, -66.9015, 16.2489, 94.2454
1.003, -29.5466, 140.088, 16.8598, -66.8072, 15.9176, 94.3785
1.004, -29.5297, 140.022, 16.8754, -66.7126, 15.588, 94.5113
1.005, -29.5128, 139.955, 16.8907, -66.618, 15.2601, 94.6438
1.006, -29.4959, 139.888, 16.9056, -66.5232, 14.9339, 94.7759
1.007, -29.4789, 139.822, 16.9202, -66.4283, 14.6094, 94.9077
1.008, -29.462, 139.755, 16.9345, -66.3333, 14.2866, 95.0391
1.009, -29.445, 139.689, 16.9484, -66.2381, 13.9654, 95.1703
1.01, -29.428, 139.623, 16.9621, -66.1428, 13.646, 95.3011
1.011, -29.411, 139.556, 16.9754, -66.0474, 13.3281, 95.4316
1.012, -29.394, 139.49, 16.9884, -65.9518, 13.0119, 95.5617
1.013, -29.377, 139.424, 17.0011, -65.8561, 12.6974, 95.6916
1.014, -29.36, 139.358, 17.0135, -65.7603, 12.3844, 95.8212
1.015, -29.343, 139.293, 17.0256, -65.6644, 12.073, 95.9504
1.016, -29.3259, 139.227, 17.0373, -65.5683, 11.7632, 96.0794
1.017, -29.3088, 139.161, 17.0488, -65.4721, 11.455, 96.208
1.018, -29.2918, 139.096, 17.06, -65.3757, 11.1484, 96.3364
1.019, -29.2747, 139.03, 17.0708, -65.2793, 10.8433, 96.4644
1.02, -29.2576, 138.965, 17.0813, -65.1827, 10.5397, 96.5922
1.021, -29.2405, 138.9, 17.0916, -65.086, 10.2377, 96.7196
1.022, -29.2234, 138.835, 17.1015, -64.9891, 9.93719, 96.8468
1.023, -29.2062, 138.77, 17.1111, -64.8921, 9.63819, 96.9737
1.024, -29.1891, 138.705, 17.1205, -64.795, 9.34068, 97.1003
1.025, -29.1719, 138.64, 17.1295, -64.6978, 9.04466, 97.2266
1.026, -29.1548, 138.575, 17.1383, -64.6005, 8.75012, 97.3527
1.027, -29.1376, 138.511, 17.1467, -64.503, 8.45703, 97.4784
1.028, -29.1205, 138.446, 17.1549, -64.4054, 8.16541, 97.6039
1.029, -29.1033, 138.382, 17.1628, -64.3076, 7.87522, 97.7292
1.03, -29.0861, 138.317, 17.1704, -64.2098, 7.58647, 97.8541
1.031, -29.0689, 138.253, 17.1777, -64.1118, 7.29914, 97.9788
1.032, -29.0517, 138.189, 17.1847, -64.0137, 7.01322, 98.1032
1.033, -29.0345, 138.125, 17.1914, -63.9155, 6.72871, 98.2274
1.034, -29.0173, 138.061, 17.1979, -63.8171, 6.44558, 98.3512
1.035, -29, 137.997, 17.204, -63.7187, 6.16384, 98.4749
1.036, -28.9828, 137.933, 17.2099, -63.6201, 5.88348, 98.5982
1.037, -28.9656, 137.87, 17.2155, -63.5213, 5.60447, 98.7214
1.038, -28.9483, 137.806, 17.2208, -63.4225, 5.32682, 98.8442
1.039, -28.9311, 137.743, 17.2259, -63.3235, 5.05051, 98.9668
1.04, -28.9138, 137.679, 17.2307, -63.2244, 4.77554, 99.0892
1.041, -28.8966, 137.616, 17.2352, -63.1252, 4.5019, 99.2113
1.042, -28.8793, 137.553, 17.2394, -63.0259, 4.22957, 99.3332
1.043, -28.8621, 137.49, 17.2434, -62.9264, 3.95854, 99.4548
1.044, -28.8448, 137.427, 17.247, -62.8269, 3.68882, 99.5762
1.045, -28.8275, 137.364, 17.2505, -62.7272, 3.42038, 99.6973
1.046, -28.8103, 137.301, 17.2536, -62.6273, 3.15323, 99.8182
1.047, -28.793, 137.239, 17.2565, -62.5274, 2.88734, 99.9389
1.048, -28.7757, 137.176, 17.2591, -62.4273, 2.62272, 100.059
1.049, -28.7584, 137.114, 17.2615, -62.3272, 2.35935, 100.179
1.05, -28.7411, 137.051, 17.2636, -62.2269, 2.09723, 100.299
1.051, -28.7238, 136.989, 17.2654, -62.1264, 1.83634, 100.419
1.052, -28.7066, 136.927, 17.267, -62.0259, 1.57668, 100.539
1.053, -28.6893, 136.865, 17.2683, -61.9252, 1.31825, 100.658
1.054, -28.672, 136.803, 17.2694, -61.8245, 1.06102, 100.777
1.055, -28.6547, 136.741, 17.2702, -61.7236, 0.804998, 100.896
1.056, -28.6374, 136.679, 17.2707, -61.6226, 0.55017, 101.014
1.057, -28.6201, 136.618, 17.271, -61.5214, 0.29653, 101.133
1.058, -28.6028, 136.556, 17.2711, -61.4202, 0.0440695, 101.251
1.059, -28.5855, 136.495, 17.2709, -61.3188, -0.20722, 101.369
1.06, -28.5682, 136.433, 17.2704, -61.2173, -0.457346, 101.487
1.061, -28.5509, 136.372, 17.2697, -61.1157, -0.706316, 101.604
1.062, -28.5336, 136.311, 17.2687, -61.014, -0.954137, 101.721
1.063, -28.5163, 136.25, 17.2675, -60.9122, -1.20082, 101.839
1.064, -28.4991, 136.189, 17.2661, -60.8102, -1.44637, 101.955
1.065, -28.4818, 136.128, 17.2644, -60.7081, -1.69079, 102.072
1.066, -28.4645, 136.067, 17.2625, -60.6059, -1.9341, 102.189
1.067, -28.4472, 136.007, 17.2603, -60.5036, -2.17629, 102.305
1.068, -28.4299, 135.946, 17.2579, -60.4012, -2.41738, 102.421
1.069, -28.4126, 135.886, 17.2552, -60.2987, -2.65738, 102.537
1.07, -28.3954, 135.825, 17.2523, -60.196, -2.89628, 102.652
1.071, -28.3781, 135.765, 17.2492, -60.0933, -3.13411, 102.768
1.072, -28.3608, 135.705, 17.2458, -59.9904, -3.37086, 102.883
1.073, -28.3436, 135.645, 17.2422, -59.8874, -3.60654, 102.998
1.074, -28.3263, 135.585, 17.2384, -59.7843, -3.84116, 103.113
1.075, -28.309, 135.525, 17.2343, -59.681, -4.07472, 103.228
1.076, -28.2918, 135.466, 17.23, -59.5777, -4.30724, 103.342
1.077, -28.2745, 135.406, 17.2254, -59.4742, -4.53872, 103.456
1.078, -28.2573, 135.347, 17.2207, -59.3707, -4.76917, 103.57
1.079, -28.24, 135.287, 17.2157, -59.267, -4.99858, 103.684
1.08, -28.2228, 135.228, 17.2105, -59.1632, -5.22698, 103.798
1.081, -28.2056, 135.169, 17.205, -59.0593, -5.45436, 103.911
1.082, -28.1884, 135.11, 17.1993, -58.9553, -5.68074, 104.025
1.083, -28.1711, 135.051, 17.1934, -58.8511, -5.90611, 104.138
1.084, -28.1539, 134.992, 17.1873, -58.7469, -6.13049, 104.251
1.085, -28.1367, 134.933, 17.1809, -58.6425, -6.35388, 104.364
1.086, -28.1195, 134.874, 17.1744, -58.538, -6.57629, 104.476
1.087, -28.1023, 134.816, 17.1676, -58.4334, -6.79772, 104.589
1.088, -28.0851, 134.757, 17.1605, -58.3287, -7.01818, 104.701
1.089, -28.068, 134.699, 17.1533, -58.2239, -7.23767, 104.813
1.09, -28.0508, 134.641, 17.1458, -58.119, -7.45621, 104.925
1.091, -28.0336, 134.582, 17.1382, -58.014, -7.67379, 105.036
1.092, -28.0165, 134.524, 17.1303, -57.9088, -7.89043, 105.148
1.093, -27.9993, 134.467, 17.1222, -57.8036, -8.10613, 105.259
1.094, -27.9822, 134.409, 17.1139, -57.6982, -8.32089, 105.37
1.095, -27.965, 134.351, 17.1053, -57.5927, -8.53472, 105.481
1.096, -27.9479, 134.293, 17.0966, -57.4871, -8.74763, 105.592
1.097, -27.9308, 134.236, 17.0876, -57.3814, -8.95963, 105.702
1.098, -27.9137, 134.178, 17.0784, -57.2756, -9.17071, 105.813
1.099, -27.8966, 134.121, 17.0691, -57.1697, -9.38088, 105.923
1.1, -27.8795, 134.064, 17.0595, -57.0636, -9.59015, 106.033
1.101, -27.8624, 134.007, 17.0497, -56.9575, -9.79853, 106.143
1.102, -27.8454, 133.95, 17.0397, -56.8512, -10.006, 106.253
1.103, -27.8283, 133.893, 17.0295, -56.7449, -10.2126, 106.362
1.104, -27.8113, 133.836, 17.019, -56.6384, -10.4183, 106.472
1.105, -27.7942, 133.78, 17.0084, -56.5318, -10.6232, 106.581
1.106, -27.7772, 133.723, 16.9976, -56.4251, -10.8272, 106.69
1.107, -27.7602, 133.667, 16.9866, -56.3183, -11.0303, 106.799
1.108, -27.7432, 133.61, 16.9753, -56.2114, -11.2325, 106.907
1.109, -27.7262, 133.554, 16.9639, -56.1044, -11.4339, 107.016
1.11, -27.7092, 133.498, 16.9523, -55.9973, -11.6345, 107.124
1.111, -27.6922, 133.442, 16.9404, -55.8901, -11.8342, 107.232
1.112, -27.6753, 133.386, 16.9284, -55.7827, -12.033, 107.341
1.113, -27.6583, 133.33, 16.9162, -55.6753, -12.2311, 107.448
1.114, -27.6414, 133.274, 16.9037, -55.5677, -12.4283, 107.556
1.115, -27.6245, 133.219, 16.8911, -55.4601, -12.6246, 107.664
