0.753, -24.4628, 121.362, -34.8931, 26.738, 163.83, -139.839
0.754, -24.4977, 121.388, -34.7291, 26.5982, 163.982, -139.752
0.755, -24.5323, 121.415, -34.565, 26.4586, 164.134, -139.665
0.756, -24.5668, 121.441, -34.4007, 26.319, 164.286, -139.578
0.757, -24.6011, 121.468, -34.2363, 26.1795, 164.437, -139.492
0.758, -24.6353, 121.494, -34.0717, 26.0401, 164.588, -139.407
0.759, -24.6693, 121.52, -33.907, 25.9008, 164.738, -139.321
0.76, -24.7031, 121.546, -33.7421, 25.7615, 164.887, -139.237
0.761, -24.7367, 121.571, -33.577, 25.6224, 165.037, -139.153
0.762, -24.7702, 121.597, -33.4119, 25.4833, 165.185, -139.069
0.763, -24.8036, 121.622, -33.2465, 25.3443, 165.334, -138.986
0.764, -24.8367, 121.648, -33.081, 25.2054, 165.481, -138.903
0.765, -24.8697, 121.673, -32.9154, 25.0666, 165.629, -138.82
0.766, -24.9026, 121.698, -32.7496, 24.9278, 165.776, -138.738
0.767, -24.9352, 121.722, -32.5837, 24.7892, 165.922, -138.657
0.768, -24.9677, 121.747, -32.4176, 24.6506, 166.068, -138.576
0.769, -25.0001, 121.772, -32.2514, 24.5121, 166.213, -138.496
0.77, -25.0322, 121.796, -32.0851, 24.3737, 166.358, -138.415
0.771, -25.0642, 121.821, -31.9186, 24.2354, 166.502, -138.336
0.772, -25.0961, 121.845, -31.7519, 24.0971, 166.646, -138.257
0.773, -25.1277, 121.869, -31.5851, 23.9589, 166.789, -138.178
0.774, -25.1592, 121.893, -31.4182, 23.8208, 166.932, -138.1
0.775, -25.1906, 121.916, -31.2511, 23.6828, 167.074, -138.022
0.776, -25.2217, 121.94, -31.0839, 23.5449, 167.216, -137.945
0.777, -25.2527, 121.963, -30.9166, 23.407, 167.357, -137.868
0.778, -25.2836, 121.987, -30.7491, 23.2692, 167.497, -137.791
0.779, -25.3142, 122.01, -30.5814, 23.1315, 167.637, -137.715
0.78, -25.3447, 122.033, -30.4136, 22.9939, 167.777, -137.64
0.781, -25.3751, 122.056, -30.2457, 22.8563, 167.916, -137.565
0.782, -25.4052, 122.079, -30.0777, 22.7188, 168.054, -137.49
0.783, -25.4352, 122.101, -29.9095, 22.5814, 168.192, -137.416
0.784, -25.465, 122.124, -29.7412, 22.444, 168.329, -137.343
0.785, -25.4947, 122.146, -29.5727, 22.3068, 168.466, -137.269
0.786, -25.5242, 122.169, -29.4041, 22.1696, 168.602, -137.196
0.787, -25.5535, 122.191, -29.2354, 22.0324, 168.738, -137.124
0.788, -25.5827, 122.213, -29.0665, 21.8954, 168.873, -137.052
0.789, -25.6116, 122.234, -28.8975, 21.7584, 169.007, -136.981
0.79, -25.6405, 122.256, -28.7283, 21.6215, 169.141, -136.91
0.791, -25.6691, 122.278, -28.5591, 21.4847, 169.274, -136.839
0.792, -25.6976, 122.299, -28.3897, 21.3479, 169.406, -136.769
0.793, -25.7259, 122.32, -28.2201, 21.2112, 169.538, -136.7
0.794, -25.754, 122.342, -28.0504, 21.0746, 169.67, -136.63
0.795, -25.782, 122.363, -27.8806, 20.938, 169.8, -136.562
0.796, -25.8098, 122.383, -27.7107, 20.8015, 169.93, -136.493
0.797, -25.8374, 122.404, -27.5407, 20.6651, 170.06, -136.425
0.798, -25.8649, 122.425, -27.3705, 20.5287, 170.189, -136.358
0.799, -25.8921, 122.445, -27.2001, 20.3924, 170.317, -136.291
0.8, -25.9193, 122.466, -27.0297, 20.2562, 170.445, -136.225
0.801, -25.9462, 122.486, -26.8591, 20.1201, 170.572, -136.158
0.802, -25.973, 122.506, -26.6884, 19.984, 170.698, -136.093
0.803, -25.9996, 122.526, -26.5176, 19.8479, 170.824, -136.028
0.804, -26.026, 122.545, -26.3467, 19.712, 170.949, -135.963
0.805, -26.0523, 122.565, -26.1756, 19.5761, 171.073, -135.899
0.806, -26.0784, 122.585, -26.0044, 19.4402, 171.197, -135.835
0.807, -26.1043, 122.604, -25.8331, 19.3045, 171.32, -135.771
0.808, -26.13, 122.623, -25.6616, 19.1688, 171.442, -135.708
0.809, -26.1556, 122.642, -25.4901, 19.0331, 171.564, -135.646
0.81, -26.181, 122.661, -25.3184, 18.8975, 171.685, -135.584
0.811, -26.2062, 122.68, -25.1466, 18.762, 171.806, -135.522
0.812, -26.2313, 122.699, -24.9746, 18.6265, 171.925, -135.461
0.813, -26.2562, 122.717, -24.8026, 18.4911, 172.045, -135.4
0.814, -26.2809, 122.736, -24.6304, 18.3558, 172.163, -135.34
0.815, -26.3054, 122.754, -24.4582, 18.2205, 172.281, -135.28
0.816, -26.3298, 122.772, -24.2858, 18.0853, 172.398, -135.22
0.817, -26.354, 122.79, -24.1132, 17.9501, 172.514, -135.161
0.818, -26.378, 122.808, -23.9406, 17.815, 172.63, -135.103
0.819, -26.4019, 122.826, -23.7679, 17.68, 172.745, -135.045
0.82, -26.4256, 122.843, -23.595, 17.545, 172.859, -134.987
0.821, -26.4491, 122.861, -23.422, 17.4101, 172.972, -134.93
0.822, -26.4724, 122.878, -23.249, 17.2752, 173.085, -134.873
0.823, -26.4956, 122.896, -23.0758, 17.1404, 173.197, -134.817
0.824, -26.5186, 122.913, -22.9025, 17.0056, 173.309, -134.761
0.825, -26.5414, 122.93, -22.729, 16.8709, 173.419, -134.705
0.826, -26.564, 122.946, -22.5555, 16.7363, 173.529, -134.65
0.827, -26.5865, 122.963, -22.3819, 16.6017, 173.638, -134.596
0.828, -26.6088, 122.98, -22.2081, 16.4671, 173.747, -134.541
0.829, -26.6309, 122.996, -22.0343, 16.3326, 173.855, -134.488
0.83, -26.6529, 123.012, -21.8603, 16.1982, 173.962, -134.434
0.831, -26.6746, 123.028, -21.6862, 16.0638, 174.068, -134.382
0.832, -26.6962, 123.044, -21.5121, 15.9295, 174.174, -134.329
0.833, -26.7177, 123.06, -21.3378, 15.7952, 174.278, -134.277
0.834, -26.7389, 123.076, -21.1634, 15.661, 174.382, -134.226
0.835, -26.76, 123.092, -20.9889, 15.5268, 174.486, -134.175
0.836, -26.7809, 123.107, -20.8143, 15.3927, 174.588, -134.124
0.837, -26.8016, 123.122, -20.6396, 15.2586, 174.69, -134.074
0.838, -26.8222, 123.137, -20.4648, 15.1246, 174.791, -134.024
0.839, -26.8425, 123.153, -20.29, 14.9906, 174.891, -133.974
0.84, -26.8628, 123.167, -20.115, 14.8567, 174.991, -133.926
0.841, -26.8828, 123.182, -19.9399, 14.7228, 175.09, -133.877
0.842, -26.9026, 123.197, -19.7647, 14.589, 175.188, -133.829
0.843, -26.9223, 123.211, -19.5894, 14.4552, 175.285, -133.781
0.844, -26.9418, 123.226, -19.414, 14.3215, 175.381, -133.734
0.845, -26.9611, 123.24, -19.2385, 14.1878, 175.477, -133.687
0.846, -26.9803, 123.254, -19.063, 14.0542, 175.572, -133.641
0.847, -26.9993, 123.268, -18.8873, 13.9206, 175.666, -133.595
0.848, -27.0181, 123.282, -18.7115, 13.787, 175.759, -133.55
0.849, -27.0367, 123.296, -18.5357, 13.6535, 175.852, -133.505
0.85, -27.0551, 123.309, -18.3598, 13.52, 175.943, -133.46
0.851, -27.0734, 123.323, -18.1837, 13.3866, 176.034, -133.416
0.852, -27.0915, 123.336, -18.0076, 13.2533, 176.124, -133.372
0.853, -27.1094, 123.349, -17.8314, 13.1199, 176.214, -133.329
0.854, -27.1272, 123.362, -17.6551, 12.9866, 176.302, -133.286
0.855, -27.1447, 123.375, -17.4787, 12.8534, 176.39, -133.244
0.856, -27.1621, 123.388, -17.3022, 12.7202, 176.477, -133.202
0.857, -27.1793, 123.401, -17.1256, 12.587, 176.563, -133.16
0.858, -27.1964, 123.413, -16.949, 12.4539, 176.648, -133.119
0.859, -27.2132, 123.426, -16.7723, 12.3208, 176.733, -133.078
0.86, -27.2299, 123.438, -16.5954, 12.1878, 176.816, -133.038
0.861, -27.2464, 123.45, -16.4185, 12.0548, 176.899, -132.998
0.862, -27.2628, 123.462, -16.2416, 11.9218, 176.981, -132.959
0.863, -27.2789, 123.474, -16.0645, 11.7889, 177.062, -132.92
0.864, -27.2949, 123.486, -15.8874, 11.656, 177.143, -132.881
0.865, -27.3107, 123.497, -15.7101, 11.5232, 177.222, -132.843
0.866, -27.3263, 123.509, -15.5328, 11.3904, 177.301, -132.806
0.867, -27.3417, 123.52, -15.3555, 11.2576, 177.379, -132.768
0.868, -27.357, 123.531, -15.178, 11.1249, 177.456, -132.732
0.869, -27.3721, 123.542, -15.0005, 10.9922, 177.532, -132.695
0.87, -27.387, 123.553, -14.8229, 10.8595, 177.607, -132.659
0.871, -27.4017, 123.564, -14.6452, 10.7269, 177.682, -132.624
0.872, -27.4163, 123.575, -14.4674, 10.5943, 177.755, -132.589
0.873, -27.4307, 123.585, -14.2896, 10.4618, 177.828, -132.554
0.874, -27.4449, 123.596, -14.1117, 10.3293, 177.9, -132.52
0.875, -27.4589, 123.606, -13.9337, 10.1968, 177.971, -132.486
0.876, -27.4728, 123.616, -13.7557, 10.0643, 178.041, -132.453
0.877, -27.4864, 123.626, -13.5776, 9.93189, 178.111, -132.42
0.878, -27.4999, 123.636, -13.3994, 9.7995, 178.179, -132.387
0.879, -27.5132, 123.645, -13.2212, 9.66715, 178.247, -132.355
0.88, -27.5263, 123.655, -13.0428, 9.53483, 178.314, -132.324
0.881, -27.5393, 123.665, -12.8645, 9.40253, 178.38, -132.293
0.882, -27.5521, 123.674, -12.686, 9.27027, 178.445, -132.262
0.883, -27.5647, 123.683, -12.5075, 9.13804, 178.509, -132.232
0.884, -27.5771, 123.692, -12.3289, 9.00584, 178.573, -132.202
0.885, -27.5893, 123.701, -12.1503, 8.87367, 178.635, -132.172
0.886, -27.6014, 123.71, -11.9716, 8.74152, 178.697, -132.143
0.887, -27.6133, 123.719, -11.7928, 8.60941, 178.757, -132.115
0.888, -27.625, 123.727, -11.614, 8.47732, 178.817, -132.086
0.889, -27.6365, 123.736, -11.4351, 8.34526, 178.876, -132.059
0.89, -27.6478, 123.744, -11.2562, 8.21323, 178.934, -132.031
0.891, -27.659, 123.752, -11.0772, 8.08123, 178.991, -132.005
0.892, -27.67, 123.76, -10.8982, 7.94925, 179.048, -131.978
0.893, -27.6808, 123.768, -10.7191, 7.8173, 179.103, -131.952
0.894, -27.6914, 123.776, -10.5399, 7.68537, 179.158, -131.927
0.895, -27.7019, 123.783, -10.3607, 7.55347, 179.212, -131.901
0.896, -27.7122, 123.791, -10.1814, 7.42159, 179.264, -131.877
0.897, -27.7223, 123.798, -10.0021, 7.28974, 179.316, -131.852
0.898, -27.7322, 123.805, -9.82275, 7.15791, 179.367, -131.829
0.899, -27.7419, 123.812, -9.64334, 7.02611, 179.417, -131.805
0.9, -27.7515, 123.819, -9.46387, 6.89432, 179.467, -131.782
0.901, -27.7608, 123.826, -9.28436, 6.76256, 179.515, -131.76
0.902, -27.77, 123.833, -9.10479, 6.63083, 179.562, -131.737
0.903, -27.779, 123.839, -8.92518, 6.49911, 179.609, -131.716
0.904, -27.7879, 123.846, -8.74553, 6.36742, 179.654, -131.694
0.905, -27.7965, 123.852, -8.56583, 6.23574, 179.699, -131.674
0.906, -27.805, 123.858, -8.38609, 6.10409, 179.743, -131.653
0.907, -27.8133, 123.864, -8.2063, 5.97246, 179.786, -131.633
0.908, -27.8214, 123.87, -8.02647, 5.84084, 179.828, -131.614
0.909, -27.8294, 123.876, -7.84661, 5.70925, 179.869, -131.595
0.91, -27.8371, 123.882, -7.6667, 5.57767, 179.909, -131.576
0.911, -27.8447, 123.887, -7.48675, 5.44612, 179.949, -131.558
0.912, -27.8521, 123.893, -7.30676, 5.31458, 179.987, -131.54
0.913, -27.8593, 123.898, -7.12674, 5.18305, 180.024, -131.522
0.914, -27.8663, 123.903, -6.94668, 5.05155, 180.061, -131.505
0.915, -27.8732, 123.908, -6.76658, 4.92006, 180.097, -131.489
0.916, -27.8799, 123.913, -6.58645, 4.78859, 180.131, -131.473
0.917, -27.8864, 123.918, -6.40628, 4.65713, 180.165, -131.457
0.918, -27.8927, 123.922, -6.22608, 4.52569, 180.198, -131.442
0.919, -27.8988, 123.927, -6.04585, 4.39426, 180.23, -131.427
0.92, -27.9048, 123.931, -5.86559, 4.26285, 180.261, -131.413
0.921, -27.9105, 123.935, -5.6853, 4.13145, 180.291, -131.399
0.922, -27.9161, 123.939, -5.50498, 4.00006, 180.321, -131.385
0.923, -27.9216, 123.943, -5.32463, 3.86869, 180.349, -131.372
0.924, -27.9268, 123.947, -5.14426, 3.73733, 180.376, -131.359
0.925, -27.9318, 123.951, -4.96385, 3.60599, 180.403, -131.347
0.926, -27.9367, 123.954, -4.78342, 3.47465, 180.428, -131.335
0.927, -27.9414, 123.958, -4.60297, 3.34333, 180.453, -131.324
0.928, -27.9459, 123.961, -4.4225, 3.21201, 180.477, -131.313
0.929, -27.9503, 123.964, -4.242, 3.08071, 180.499, -131.302
0.93, -27.9544, 123.967, -4.06148, 2.94942, 180.521, -131.292
0.931, -27.9584, 123.97, -3.88093, 2.81814, 180.542, -131.283
0.932, -27.9622, 123.973, -3.70037, 2.68686, 180.562, -131.273
0.933, -27.9658, 123.975, -3.51979, 2.5556, 180.581, -131.265
0.934, -27.9692, 123.978, -3.33919, 2.42434, 180.599, -131.256
0.935, -27.9725, 123.98, -3.15857, 2.29309, 180.616, -131.248
0.936, -27.9755, 123.982, -2.97794, 2.16185, 180.633, -131.241
0.937, -27.9784, 123.984, -2.79729, 2.03062, 180.648, -131.234
0.938, -27.9811, 123.986, -2.61663, 1.89939, 180.663, -131.227
0.939, -27.9837, 123.988, -2.43595, 1.76817, 180.676, -131.221
0.94, -27.986, 123.99, -2.25527, 1.63696, 180.689, -131.215
0.941, -27.9882, 123.991, -2.07457, 1.50575, 180.7, -131.21
0.942, -27.9901, 123.993, -1.89385, 1.37454, 180.711, -131.205
0.943, -27.9919, 123.994, -1.71313, 1.24334, 180.721, -131.2
0.944, -27.9936, 123.995, -1.5324, 1.11215, 180.73, -131.196
0.945, -27.995, 123.996, -1.35167, 0.980953, 180.737, -131.193
0.946, -27.9963, 123.997, -1.17092, 0.849764, 180.744, -131.189
0.947, -27.9974, 123.998, -0.990172, 0.718577, 180.75, -131.187
0.948, -27.9983, 123.999, -0.809417, 0.587393, 180.756, -131.184
0.949, -27.999, 123.999, -0.628657, 0.456211, 180.76, -131.182
0.95, -27.9995, 124, -0.447894, 0.32503, 180.763, -131.181
0.951, -27.9999, 124, -0.267129, 0.19385, 180.765, -131.18
0.952, -28, 124, -0.0863621, 0.0626711, 180.767, -131.179
