0.747, 12.154, 137.958, -8.02872, 2.20172, 209.499, -58.0036
0.748, 12.146, 137.96, -7.81922, 2.14375, 209.498, -57.9617
0.749, 12.1383, 137.962, -7.60972, 2.08583, 209.497, -57.921
0.75, 12.1308, 137.964, -7.40023, 2.02795, 209.497, -57.8814
0.751, 12.1235, 137.966, -7.19073, 1.97011, 209.496, -57.8428
0.752, 12.1164, 137.968, -6.98124, 1.9123, 209.495, -57.8053
0.753, 12.1096, 137.97, -6.77174, 1.85453, 209.494, -57.7689
0.754, 12.1029, 137.972, -6.56225, 1.7968, 209.494, -57.7336
0.755, 12.0964, 137.974, -6.35276, 1.7391, 209.493, -57.6994
0.756, 12.0902, 137.975, -6.14326, 1.68143, 209.492, -57.6662
0.757, 12.0841, 137.977, -5.93377, 1.6238, 209.491, -57.6342
0.758, 12.0783, 137.978, -5.72428, 1.5662, 209.491, -57.6032
0.759, 12.0727, 137.98, -5.51479, 1.50862, 209.49, -57.5734
0.76, 12.0673, 137.982, -5.3053, 1.45108, 209.489, -57.5446
0.761, 12.0621, 137.983, -5.09581, 1.39356, 209.488, -57.5169
0.762, 12.0571, 137.984, -4.88633, 1.33607, 209.488, -57.4903
0.763, 12.0523, 137.986, -4.67684, 1.27861, 209.487, -57.4648
0.764, 12.0477, 137.987, -4.46735, 1.22117, 209.487, -57.4404
0.765, 12.0434, 137.988, -4.25787, 1.16375, 209.486, -57.417
0.766, 12.0392, 137.989, -4.04838, 1.10636, 209.485, -57.3948
0.767, 12.0353, 137.99, -3.8389, 1.04898, 209.485, -57.3736
0.768, 12.0316, 137.991, -3.62941, 0.991628, 209.484, -57.3536
0.769, 12.028, 137.992, -3.41993, 0.934294, 209.484, -57.3346
0.77, 12.0247, 137.993, -3.21045, 0.876977, 209.483, -57.3168
0.771, 12.0216, 137.994, -3.00096, 0.819677, 209.483, -57.3
0.772, 12.0187, 137.995, -2.79148, 0.762393, 209.482, -57.2843
0.773, 12.016, 137.996, -2.582, 0.705123, 209.482, -57.2697
0.774, 12.0135, 137.996, -2.37252, 0.647867, 209.482, -57.2562
0.775, 12.0113, 137.997, -2.16304, 0.590623, 209.481, -57.2438
0.776, 12.0092, 137.997, -1.95356, 0.53339, 209.481, -57.2325
0.777, 12.0074, 137.998, -1.74407, 0.476168, 209.481, -57.2223
0.778, 12.0057, 137.998, -1.53459, 0.418955, 209.48, -57.2132
0.779, 12.0043, 137.999, -1.32511, 0.36175, 209.48, -57.2051
0.78, 12.0031, 137.999, -1.11563, 0.304552, 209.48, -57.1982
0.781, 12.0021, 137.999, -0.906155, 0.247359, 209.48, -57.1924
0.782, 12.0013, 138, -0.696675, 0.190172, 209.48, -57.1876
0.783, 12.0007, 138, -0.487196, 0.132988, 209.479, -57.184
0.784, 12.0003, 138, -0.277716, 0.0758061, 209.479, -57.1815
0.785, 12.0001, 138, -0.0682371, 0.018626, 209.479, -57.18
