0.758, 0, 174.713, 0, -113.99, 0, -150.383
0.759, 0, 174.599, 0, -114.14, 0, -150.383
0.76, 0, 174.485, 0, -114.291, 0, -150.383
0.761, 0, 174.371, 0, -114.441, 0, -150.383
0.762, 0, 174.256, 0, -114.592, 0, -150.383
0.763, 0, 174.142, 0, -114.742, 0, -150.383
0.764, 0, 174.027, 0, -114.892, 0, -150.383
0.765, 0, 173.912, 0, -115.043, 0, -150.383
0.766, 0, 173.797, 0, -115.193, 0, -150.383
0.767, 0, 173.682, 0, -115.343, 0, -150.383
0.768, 0, 173.566, 0, -115.494, 0, -150.383
0.769, 0, 173.451, 0, -115.644, 0, -150.383
0.77, 0, 173.335, 0, -115.795, 0, -150.383
0.771, 0, 173.219, 0, -115.945, 0, -150.383
0.772, 0, 173.103, 0, -116.095, 0, -150.383
0.773, 0, 172.987, 0, -116.246, 0, -150.383
0.774, 0, 172.871, 0, -116.396, 0, -150.383
0.775, 0, 172.755, 0, -116.547, 0, -150.383
0.776, 0, 172.638, 0, -116.697, 0, -150.383
0.777, 0, 172.522, 0, -116.847, 0, -150.383
0.778, 0, 172.405, 0, -116.998, 0, -150.383
0.779, 0, 172.288, 0, -117.148, 0, -150.383
0.78, 0, 172.171, 0, -117.298, 0, -150.383
0.781, 0, 172.053, 0, -117.449, 0, -150.383
0.782, 0, 171.936, 0, -117.599, 0, -150.383
0.783, 0, 171.818, 0, -117.75, 0, -150.383
0.784, 0, 171.7, 0, -117.9, 0, -150.383
0.785, 0, 171.583, 0, -118.05, 0, -150.383
0.786, 0, 171.464, 0, -118.201, 0, -150.383
0.787, 0, 171.346, 0, -118.351, 0, -150.383
0.788, 0, 171.228, 0, -118.502, 0, -150.383
0.789, 0, 171.109, 0, -118.652, 0, -150.383
0.79, 0, 170.991, 0, -118.802, 0, -150.383
0.791, 0, 170.872, 0, -118.953, 0, -150.383
0.792, 0, 170.753, 0, -119.103, 0, -150.383
0.793, 0, 170.634, 0, -119.253, 0, -150.383
0.794, 0, 170.515, 0, -119.404, 0, -150.383
0.795, 0, 170.395, 0, -119.554, 0, -150.383
0.796, 0, 170.276, 0, -119.705, 0, -150.383
0.797, 0, 170.156, 0, -119.855, 0, -150.383
0.798, 0, 170.036, 0, -120.005, 0, -150.383
0.799, 0, 169.916, 0, -120.156, 0, -150.383
0.8, 0, 169.796, 0, -120.306, 0, -150.383
0.801, 0, 169.676, 0, -120.456, 0, -150.383
0.802, 0, 169.555, 0, -120.607, 0, -150.383
0.803, 0, 169.435, 0, -120.757, 0, -150.383
0.804, 0, 169.314, 0, -120.908, 0, -150.383
0.805, 0, 169.193, 0, -121.058, 0, -150.383
0.806, 0, 169.072, 0, -121.208, 0, -150.383
0.807, 0, 168.951, 0, -121.359, 0, -150.383
0.808, 0, 168.829, 0, -121.509, 0, -150.383
0.809, 0, 168.708, 0, -121.66, 0, -150.383
0.81, 0, 168.586, 0, -121.81, 0, -150.383
0.811, 0, 168.464, 0, -121.96, 0, -150.383
0.812, 0, 168.342, 0, -122.111, 0, -150.383
0.813, 0, 168.22, 0, -122.261, 0, -150.383
0.814, 0, 168.098, 0, -122.411, 0, -150.383
0.815, 0, 167.976, 0, -122.562, 0, -150.383
0.816, 0, 167.853, 0, -122.712, 0, -150.383
0.817, 0, 167.73, 0, -122.863, 0, -150.383
0.818, 0, 167.607, 0, -123.013, 0, -150.383
0.819, 0, 167.484, 0, -123.163, 0, -150.383
0.82, 0, 167.361, 0, -123.314, 0, -150.383
0.821, 0, 167.238, 0, -123.464, 0, -150.383
0.822, 0, 167.114, 0, -123.615, 0, -150.383
0.823, 0, 166.991, 0, -123.765, 0, -150.383
0.824, 0, 166.867, 0, -123.915, 0, -150.383
0.825, 0, 166.743, 0, -124.066, 0, -150.383
0.826, 0, 166.619, 0, -124.216, 0, -150.383
0.827, 0, 166.495, 0, -124.366, 0, -150.383
0.828, 0, 166.371, 0, -124.517, 0, -150.383
0.829, 0, 166.246, 0, -124.667, 0, -150.383
0.83, 0, 166.121, 0, -124.818, 0, -150.383
0.831, 0, 165.997, 0, -124.968, 0, -150.383
0.832, 0, 165.872, 0, -125.118, 0, -150.383
0.833, 0, 165.746, 0, -125.269, 0, -150.383
0.834, 0, 165.621, 0, -125.419, 0, -150.383
0.835, 0, 165.496, 0, -125.569, 0, -150.383
0.836, 0, 165.37, 0, -125.72, 0, -150.383
0.837, 0, 165.244, 0, -125.87, 0, -150.383
0.838, 0, 165.119, 0, -126.021, 0, -150.383
0.839, 0, 164.993, 0, -126.171, 0, -150.383
0.84, 0, 164.866, 0, -126.321, 0, -150.383
0.841, 0, 164.74, 0, -126.472, 0, -150.383
0.842, 0, 164.614, 0, -126.622, 0, -150.383
0.843, 0, 164.487, 0, -126.773, 0, -150.383
0.844, 0, 164.36, 0, -126.923, 0, -150.383
0.845, 0, 164.233, 0, -127.073, 0, -150.383
0.846, 0, 164.106, 0, -127.224, 0, -150.383
0.847, 0, 163.979, 0, -127.374, 0, -150.383
0.848, 0, 163.852, 0, -127.524, 0, -150.383
0.849, 0, 163.724, 0, -127.675, 0, -150.383
0.85, 0, 163.596, 0, -127.825, 0, -150.383
0.851, 0, 163.469, 0, -127.976, 0, -150.383
0.852, 0, 163.341, 0, -128.126, 0, -150.383
0.853, 0, 163.213, 0, -128.276, 0, -150.383
0.854, 0, 163.084, 0, -128.427, 0, -150.383
0.855, 0, 162.956, 0, -128.577, 0, -150.383
0.856, 0, 162.827, 0, -128.728, 0, -150.383
0.857, 0, 162.699, 0, -128.878, 0, -150.383
0.858, 0, 162.57, 0, -129.028, 0, -150.383
0.859, 0, 162.441, 0, -129.179, 0, -150.383
0.86, 0, 162.311, 0, -129.329, 0, -150.383
0.861, 0, 162.182, 0, -129.479, 0, -150.383
0.862, 0, 162.053, 0, -129.63, 0, -150.383
0.863, 0, 161.923, 0, -129.78, 0, -150.383
0.864, 0, 161.793, 0, -129.931, 0, -150.383
0.865, 0, 161.663, 0, -130.081, 0, -150.383
0.866, 0, 161.533, 0, -130.231, 0, -150.383
0.867, 0, 161.403, 0, -130.382, 0, -150.383
0.868, 0, 161.273, 0, -130.532, 0, -150.383
0.869, 0, 161.142, 0, -130.682, 0, -150.383
0.87, 0, 161.011, 0, -130.833, 0, -150.383
0.871, 0, 160.881, 0, -130.983, 0, -150.383
0.872, 0, 160.75, 0, -131.134, 0, -150.383
0.873, 0, 160.618, 0, -131.284, 0, -150.383
0.874, 0, 160.487, 0, -131.434, 0, -150.383
0.875, 0, 160.356, 0, -131.585, 0, -150.383
0.876, 0, 160.224, 0, -131.735, 0, -150.383
0.877, 0, 160.092, 0, -131.886, 0, -150.383
0.878, 0, 159.96, 0, -132.036, 0, -150.383
0.879, 0, 159.828, 0, -132.186, 0, -150.383
0.88, 0, 159.696, 0, -132.337, 0, -150.383
0.881, 0, 159.564, 0, -132.487, 0, -150.383
0.882, 0, 159.431, 0, -132.637, 0, -150.383
0.883, 0, 159.299, 0, -132.788, 0, -150.383
0.884, 0, 159.166, 0, -132.938, 0, -150.383
0.885, 0, 159.033, 0, -133.089, 0, -150.383
0.886, 0, 158.9, 0, -133.239, 0, -150.383
0.887, 0, 158.767, 0, -133.389, 0, -150.383
0.888, 0, 158.633, 0, -133.54, 0, -150.383
0.889, 0, 158.5, 0, -133.69, 0, -150.383
0.89, 0, 158.366, 0, -133.841, 0, -150.383
0.891, 0, 158.232, 0, -133.991, 0, -150.383
0.892, 0, 158.098, 0, -134.141, 0, -150.383
0.893, 0, 157.964, 0, -134.292, 0, -150.383
0.894, 0, 157.83, 0, -134.442, 0, -150.383
0.895, 0, 157.695, 0, -134.592, 0, -150.383
0.896, 0, 157.561, 0, -134.743, 0, -150.383
0.897, 0, 157.426, 0, -134.893, 0, -150.383
0.898, 0, 157.291, 0, -135.044, 0, -150.383
0.899, 0, 157.156, 0, -135.194, 0, -150.383
0.9, 0, 157.021, 0, -135.344, 0, -150.383
0.901, 0, 156.886, 0, -135.495, 0, -150.383
0.902, 0, 156.75, 0, -135.645, 0, -150.383
0.903, 0, 156.614, 0, -135.796, 0, -150.383
0.904, 0, 156.479, 0, -135.946, 0, -150.383
0.905, 0, 156.343, 0, -136.096, 0, -150.383
0.906, 0, 156.207, 0, -136.247, 0, -150.383
0.907, 0, 156.07, 0, -136.397, 0, -150.383
0.908, 0, 155.934, 0, -136.547, 0, -150.383
0.909, 0, 155.797, 0, -136.698, 0, -150.383
0.91, 0, 155.661, 0, -136.848, 0, -150.383
0.911, 0, 155.524, 0, -136.999, 0, -150.383
0.912, 0, 155.387, 0, -137.149, 0, -150.383
0.913, 0, 155.25, 0, -137.299, 0, -150.383
0.914, 0, 155.112, 0, -137.45, 0, -150.383
0.915, 0, 154.975, 0, -137.6, 0, -150.383
0.916, 0, 154.837, 0, -137.75, 0, -150.383
0.917, 0, 154.7, 0, -137.901, 0, -150.383
0.918, 0, 154.562, 0, -138.051, 0, -150.383
0.919, 0, 154.424, 0, -138.202, 0, -150.383
0.92, 0, 154.286, 0, -138.352, 0, -150.383
0.921, 0, 154.147, 0, -138.502, 0, -150.383
0.922, 0, 154.009, 0, -138.653, 0, -150.383
0.923, 0, 153.87, 0, -138.803, 0, -150.383
0.924, 0, 153.731, 0, -138.954, 0, -150.383
0.925, 0, 153.592, 0, -139.104, 0, -150.383
0.926, 0, 153.453, 0, -139.254, 0, -150.383
0.927, 0, 153.314, 0, -139.405, 0, -150.383
0.928, 0, 153.174, 0, -139.555, 0, -150.383
0.929, 0, 153.035, 0, -139.705, 0, -150.383
0.93, 0, 152.895, 0, -139.856, 0, -150.383
0.931, 0, 152.755, 0, -140.006, 0, -150.383
0.932, 0, 152.615, 0, -140.157, 0, -150.383
0.933, 0, 152.475, 0, -140.307, 0, -150.383
0.934, 0, 152.335, 0, -140.457, 0, -150.383
0.935, 0, 152.194, 0, -140.608, 0, -150.383
0.936, 0, 152.054, 0, -140.758, 0, -150.383
0.937, 0, 151.913, 0, -140.909, 0, -150.383
0.938, 0, 151.772, 0, -141.059, 0, -150.383
0.939, 0, 151.631, 0, -141.209, 0, -150.383
0.94, 0, 151.49, 0, -141.36, 0, -150.383
0.941, 0, 151.349, 0, -141.51, 0, -150.383
0.942, 0, 151.207, 0, -141.66, 0, -150.383
0.943, 0, 151.065, 0, -141.811, 0, -150.383
0.944, 0, 150.924, 0, -141.961, 0, -150.383
0.945, 0, 150.782, 0, -142.112, 0, -150.383
0.946, 0, 150.639, 0, -142.262, 0, -150.383
0.947, 0, 150.497, 0, -142.412, 0, -150.383
0.948, 0, 150.355, 0, -142.563, 0, -150.383
0.949, 0, 150.212, 0, -142.713, 0, -150.383
0.95, 0, 150.07, 0, -142.863, 0, -150.383
0.951, 0, 149.927, 0, -143.014, 0, -150.383
0.952, 0, 149.784, 0, -143.164, 0, -150.383
0.953, 0, 149.64, 0, -143.315, 0, -150.383
0.954, 0, 149.497, 0, -143.465, 0, -150.383
0.955, 0, 149.354, 0, -143.615, 0, -150.383
0.956, 0, 149.21, 0, -143.766, 0, -150.383
0.957, 0, 149.066, 0, -143.916, 0, -150.383
0.958, 0, 148.922, 0, -143.909, 0, 7.27568
0.959, 0, 148.779, 0, -143.759, 0, 150.383
0.96, 0, 148.635, 0, -143.608, 0, 150.383
0.961, 0, 148.491, 0, -143.458, 0, 150.383
0.962, 0, 148.348, 0, -143.307, 0, 150.383
0.963, 0, 148.204, 0, -143.157, 0, 150.383
0.964, 0, 148.061, 0, -143.007, 0, 150.383
0.965, 0, 147.918, 0, -142.856, 0, 150.383
0.966, 0, 147.775, 0, -142.706, 0, 150.383
0.967, 0, 147.633, 0, -142.555, 0, 150.383
0.968, 0, 147.49, 0, -142.405, 0, 150.383
0.969, 0, 147.348, 0, -142.255, 0, 150.383
0.97, 0, 147.205, 0, -142.104, 0, 150.383
0.971, 0, 147.063, 0, -141.954, 0, 150.383
0.972, 0, 146.921, 0, -141.804, 0, 150.383
0.973, 0, 146.78, 0, -141.653, 0, 150.383
0.974, 0, 146.638, 0, -141.503, 0, 150.383
0.975, 0, 146.496, 0, -141.352, 0, 150.383
0.976, 0, 146.355, 0, -141.202, 0, 150.383
0.977, 0, 146.214, 0, -141.052, 0, 150.383
0.978, 0, 146.073, 0, -140.901, 0, 150.383
0.979, 0, 145.932, 0, -140.751, 0, 150.383
0.98, 0, 145.791, 0, -140.6, 0, 150.383
0.981, 0, 145.651, 0, -140.45, 0, 150.383
0.982, 0, 145.51, 0, -140.3, 0, 150.383
0.983, 0, 145.37, 0, -140.149, 0, 150.383
0.984, 0, 145.23, 0, -139.999, 0, 150.383
0.985, 0, 145.09, 0, -139.849, 0, 150.383
0.986, 0, 144.95, 0, -139.698, 0, 150.383
0.987, 0, 144.81, 0, -139.548, 0, 150.383
0.988, 0, 144.671, 0, -139.397, 0, 150.383
0.989, 0, 144.531, 0, -139.247, 0, 150.383
0.99, 0, 144.392, 0, -139.097, 0, 150.383
0.991, 0, 144.253, 0, -138.946, 0, 150.383
0.992, 0, 144.114, 0, -138.796, 0, 150.383
0.993, 0, 143.975, 0, -138.646, 0, 150.383
0.994, 0, 143.836, 0, -138.495, 0, 150.383
0.995, 0, 143.698, 0, -138.345, 0, 150.383
0.996, 0, 143.56, 0, -138.194, 0, 150.383
0.997, 0, 143.421, 0, -138.044, 0, 150.383
0.998, 0, 143.283, 0, -137.894, 0, 150.383
0.999, 0, 143.145, 0, -137.743, 0, 150.383
1, 0, 143.008, 0, -137.593, 0, 150.383
1.001, 0, 142.87, 0, -137.442, 0, 150.383
1.002, 0, 142.733, 0, -137.292, 0, 150.383
1.003, 0, 142.595, 0, -137.142, 0, 150.383
1.004, 0, 142.458, 0, -136.991, 0, 150.383
1.005, 0, 142.321, 0, -136.841, 0, 150.383
1.006, 0, 142.184, 0, -136.691, 0, 150.383
1.007, 0, 142.048, 0, -136.54, 0, 150.383
1.008, 0, 141.911, 0, -136.39, 0, 150.383
1.009, 0, 141.775, 0, -136.239, 0, 150.383
1.01, 0, 141.639, 0, -136.089, 0, 150.383
1.011, 0, 141.502, 0, -135.939, 0, 150.383
1.012, 0, 141.367, 0, -135.788, 0, 150.383
1.013, 0, 141.231, 0, -135.638, 0, 150.383
1.014, 0, 141.095, 0, -135.487, 0, 150.383
1.015, 0, 140.96, 0, -135.337, 0, 150.383
1.016, 0, 140.824, 0, -135.187, 0, 150.383
1.017, 0, 140.689, 0, -135.036, 0, 150.383
1.018, 0, 140.554, 0, -134.886, 0, 150.383
1.019, 0, 140.419, 0, -134.736, 0, 150.383
1.02, 0, 140.284, 0, -134.585, 0, 150.383
1.021, 0, 140.15, 0, -134.435, 0, 150.383
1.022, 0, 140.015, 0, -134.284, 0, 150.383
1.023, 0, 139.881, 0, -134.134, 0, 150.383
1.024, 0, 139.747, 0, -133.984, 0, 150.383
1.025, 0, 139.613, 0, -133.833, 0, 150.383
1.026, 0, 139.479, 0, -133.683, 0, 150.383
1.027, 0, 139.345, 0, -133.532, 0, 150.383
1.028, 0, 139.212, 0, -133.382, 0, 150.383
1.029, 0, 139.079, 0, -133.232, 0, 150.383
1.03, 0, 138.945, 0, -133.081, 0, 150.383
1.031, 0, 138.812, 0, -132.931, 0, 150.383
1.032, 0, 138.679, 0, -132.781, 0, 150.383
1.033, 0, 138.547, 0, -132.63, 0, 150.383
1.034, 0, 138.414, 0, -132.48, 0, 150.383
1.035, 0, 138.281, 0, -132.329, 0, 150.383
1.036, 0, 138.149, 0, -132.179, 0, 150.383
1.037, 0, 138.017, 0, -132.029, 0, 150.383
1.038, 0, 137.885, 0, -131.878, 0, 150.383
1.039, 0, 137.753, 0, -131.728, 0, 150.383
1.04, 0, 137.621, 0, -131.578, 0, 150.383
1.041, 0, 137.49, 0, -131.427, 0, 150.383
1.042, 0, 137.358, 0, -131.277, 0, 150.383
1.043, 0, 137.227, 0, -131.126, 0, 150.383
1.044, 0, 137.096, 0, -130.976, 0, 150.383
1.045, 0, 136.965, 0, -130.826, 0, 150.383
1.046, 0, 136.834, 0, -130.675, 0, 150.383
1.047, 0, 136.703, 0, -130.525, 0, 150.383
1.048, 0, 136.573, 0, -130.374, 0, 150.383
1.049, 0, 136.443, 0, -130.224, 0, 150.383
1.05, 0, 136.312, 0, -130.074, 0, 150.383
1.051, 0, 136.182, 0, -129.923, 0, 150.383
1.052, 0, 136.052, 0, -129.773, 0, 150.383
1.053, 0, 135.923, 0, -129.623, 0, 150.383
1.054, 0, 135.793, 0, -129.472, 0, 150.383
1.055, 0, 135.663, 0, -129.322, 0, 150.383
1.056, 0, 135.534, 0, -129.171, 0, 150.383
1.057, 0, 135.405, 0, -129.021, 0, 150.383
1.058, 0, 135.276, 0, -128.871, 0, 150.383
1.059, 0, 135.147, 0, -128.72, 0, 150.383
1.06, 0, 135.018, 0, -128.57, 0, 150.383
1.061, 0, 134.89, 0, -128.419, 0, 150.383
1.062, 0, 134.761, 0, -128.269, 0, 150.383
1.063, 0, 134.633, 0, -128.119, 0, 150.383
1.064, 0, 134.505, 0, -127.968, 0, 150.383
1.065, 0, 134.377, 0, -127.818, 0, 150.383
1.066, 0, 134.249, 0, -127.668, 0, 150.383
1.067, 0, 134.121, 0, -127.517, 0, 150.383
1.068, 0, 133.994, 0, -127.367, 0, 150.383
1.069, 0, 133.867, 0, -127.216, 0, 150.383
1.07, 0, 133.739, 0, -127.066, 0, 150.383
1.071, 0, 133.612, 0, -126.916, 0, 150.383
1.072, 0, 133.485, 0, -126.765, 0, 150.383
1.073, 0, 133.359, 0, -126.615, 0, 150.383
1.074, 0, 133.232, 0, -126.465, 0, 150.383
1.075, 0, 133.106, 0, -126.314, 0, 150.383
1.076, 0, 132.979, 0, -126.164, 0, 150.383
1.077, 0, 132.853, 0, -126.013, 0, 150.383
1.078, 0, 132.727, 0, -125.863, 0, 150.383
1.079, 0, 132.601, 0, -125.713, 0, 150.383
1.08, 0, 132.476, 0, -125.562, 0, 150.383
1.081, 0, 132.35, 0, -125.412, 0, 150.383
1.082, 0, 132.225, 0, -125.261, 0, 150.383
1.083, 0, 132.099, 0, -125.111, 0, 150.383
1.084, 0, 131.974, 0, -124.961, 0, 150.383
1.085, 0, 131.849, 0, -124.81, 0, 150.383
1.086, 0, 131.724, 0, -124.66, 0, 150.383
1.087, 0, 131.6, 0, -124.51, 0, 150.383
1.088, 0, 131.475, 0, -124.359, 0, 150.383
1.089, 0, 131.351, 0, -124.209, 0, 150.383
1.09, 0, 131.227, 0, -124.058, 0, 150.383
1.091, 0, 131.103, 0, -123.908, 0, 150.383
1.092, 0, 130.979, 0, -123.758, 0, 150.383
1.093, 0, 130.855, 0, -123.607, 0, 150.383
1.094, 0, 130.731, 0, -123.457, 0, 150.383
1.095, 0, 130.608, 0, -123.306, 0, 150.383
1.096, 0, 130.485, 0, -123.156, 0, 150.383
1.097, 0, 130.361, 0, -123.006, 0, 150.383
1.098, 0, 130.238, 0, -122.855, 0, 150.383
1.099, 0, 130.116, 0, -122.705, 0, 150.383
1.1, 0, 129.993, 0, -122.555, 0, 150.383
1.101, 0, 129.87, 0, -122.404, 0, 150.383
1.102, 0, 129.748, 0, -122.254, 0, 150.383
1.103, 0, 129.626, 0, -122.103, 0, 150.383
1.104, 0, 129.504, 0, -121.953, 0, 150.383
1.105, 0, 129.382, 0, -121.803, 0, 150.383
1.106, 0, 129.26, 0, -121.652, 0, 150.383
1.107, 0, 129.138, 0, -121.502, 0, 150.383
1.108, 0, 129.017, 0, -121.352, 0, 150.383
1.109, 0, 128.895, 0, -121.201, 0, 150.383
1.11, 0, 128.774, 0, -121.051, 0, 150.383
1.111, 0, 128.653, 0, -120.9, 0, 150.383
1.112, 0, 128.532, 0, -120.75, 0, 150.383
1.113, 0, 128.411, 0, -120.6, 0, 150.383
1.114, 0, 128.291, 0, -120.449, 0, 150.383
1.115, 0, 128.17, 0, -120.299, 0, 150.383
1.116, 0, 128.05, 0, -120.148, 0, 150.383
1.117, 0, 127.93, 0, -119.998, 0, 150.383
1.118, 0, 127.81, 0, -119.848, 0, 150.383
1.119, 0, 127.69, 0, -119.697, 0, 150.383
1.12, 0, 127.57, 0, -119.547, 0, 150.383
1.121, 0, 127.451, 0, -119.397, 0, 150.383
1.122, 0, 127.331, 0, -119.246, 0, 150.383
1.123, 0, 127.212, 0, -119.096, 0, 150.383
1.124, 0, 127.093, 0, -118.945, 0, 150.383
1.125, 0, 126.974, 0, -118.795, 0, 150.383
1.126, 0, 126.855, 0, -118.645, 0, 150.383
1.127, 0, 126.737, 0, -118.494, 0, 150.383
1.128, 0, 126.618, 0, -118.344, 0, 150.383
1.129, 0, 126.5, 0, -118.193, 0, 150.383
1.13, 0, 126.382, 0, -118.043, 0, 150.383
1.131, 0, 126.264, 0, -117.893, 0, 150.383
1.132, 0, 126.146, 0, -117.742, 0, 150.383
1.133, 0, 126.028, 0, -117.592, 0, 150.383
1.134, 0, 125.91, 0, -117.442, 0, 150.383
1.135, 0, 125.793, 0, -117.291, 0, 150.383
1.136, 0, 125.676, 0, -117.141, 0, 150.383
1.137, 0, 125.558, 0, -116.99, 0, 150.383
1.138, 0, 125.441, 0, -116.84, 0, 150.383
1.139, 0, 125.325, 0, -116.69, 0, 150.383
1.14, 0, 125.208, 0, -116.539, 0, 150.383
1.141, 0, 125.091, 0, -116.389, 0, 150.383
1.142, 0, 124.975, 0, -116.238, 0, 150.383
1.143, 0, 124.859, 0, -116.088, 0, 150.383
1.144, 0, 124.743, 0, -115.938, 0, 150.383
1.145, 0, 124.627, 0, -115.787, 0, 150.383
1.146, 0, 124.511, 0, -115.637, 0, 150.383
1.147, 0, 124.395, 0, -115.487, 0, 150.383
1.148, 0, 124.28, 0, -115.336, 0, 150.383
1.149, 0, 124.165, 0, -115.186, 0, 150.383
1.15, 0, 124.049, 0, -115.035, 0, 150.383
1.151, 0, 123.934, 0, -114.885, 0, 150.383
1.152, 0, 123.819, 0, -114.735, 0, 150.383
1.153, 0, 123.705, 0, -114.584, 0, 150.383
1.154, 0, 123.59, 0, -114.434, 0, 150.383
1.155, 0, 123.476, 0, -114.284, 0, 150.383
1.156, 0, 123.361, 0, -114.133, 0, 150.383
1.157, 0, 123.247, 0, -113.983, 0, 150.383
1.158, 0, 123.133, 0, -113.832, 0, 150.383
1.159, 0, 123.019, 0, -113.682, 0, 150.383
1.16, 0, 122.906, 0, -113.532, 0, 150.383
1.161, 0, 122.792, 0, -113.381, 0, 150.383
1.162, 0, 122.679, 0, -113.231, 0, 150.383
1.163, 0, 122.566, 0, -113.08, 0, 150.383
1.164, 0, 122.453, 0, -112.93, 0, 150.383
1.165, 0, 122.34, 0, -112.78, 0, 150.383
1.166, 0, 122.227, 0, -112.629, 0, 150.383
1.167, 0, 122.114, 0, -112.479, 0, 150.383
1.168, 0, 122.002, 0, -112.329, 0, 150.383
1.169, 0, 121.889, 0, -112.178, 0, 150.383
1.17, 0, 121.777, 0, -112.028, 0, 150.383
1.171, 0, 121.665, 0, -111.877, 0, 150.383
1.172, 0, 121.553, 0, -111.727, 0, 150.383
1.173, 0, 121.442, 0, -111.577, 0, 150.383
1.174, 0, 121.33, 0, -111.426, 0, 150.383
1.175, 0, 121.219, 0, -111.276, 0, 150.383
1.176, 0, 121.107, 0, -111.125, 0, 150.383
1.177, 0, 120.996, 0, -110.975, 0, 150.383
1.178, 0, 120.885, 0, -110.825, 0, 150.383
1.179, 0, 120.774, 0, -110.674, 0, 150.383
1.18, 0, 120.664, 0, -110.524, 0, 150.383
1.181, 0, 120.553, 0, -110.374, 0, 150.383
1.182, 0, 120.443, 0, -110.223, 0, 150.383
1.183, 0, 120.333, 0, -110.073, 0, 150.383
1.184, 0, 120.222, 0, -109.922, 0, 150.383
1.185, 0, 120.113, 0, -109.772, 0, 150.383
1.186, 0, 120.003, 0, -109.622, 0, 150.383
1.187, 0, 119.893, 0, -109.471, 0, 150.383
1.188, 0, 119.784, 0, -109.321, 0, 150.383
1.189, 0, 119.674, 0, -109.171, 0, 150.383
1.19, 0, 119.565, 0, -109.02, 0, 150.383
1.191, 0, 119.456, 0, -108.87, 0, 150.383
1.192, 0, 119.347, 0, -108.719, 0, 150.383
1.193, 0, 119.239, 0, -108.569, 0, 150.383
1.194, 0, 119.13, 0, -108.419, 0, 150.383
1.195, 0, 119.022, 0, -108.268, 0, 150.383
1.196, 0, 118.913, 0, -108.118, 0, 150.383
1.197, 0, 118.805, 0, -107.967, 0, 150.383
1.198, 0, 118.697, 0, -107.817, 0, 150.383
1.199, 0, 118.589, 0, -107.667, 0, 150.383
1.2, 0, 118.482, 0, -107.516, 0, 150.383
1.201, 0, 118.374, 0, -107.366, 0, 150.383
1.202, 0, 118.267, 0, -107.216, 0, 150.383
1.203, 0, 118.16, 0, -107.065, 0, 150.383
1.204, 0, 118.053, 0, -106.915, 0, 150.383
1.205, 0, 117.946, 0, -106.764, 0, 150.383
1.206, 0, 117.839, 0, -106.614, 0, 150.383
1.207, 0, 117.732, 0, -106.464, 0, 150.383
1.208, 0, 117.626, 0, -106.313, 0, 150.383
1.209, 0, 117.52, 0, -106.163, 0, 150.383
1.21, 0, 117.413, 0, -106.012, 0, 150.383
1.211, 0, 117.307, 0, -105.862, 0, 150.383
1.212, 0, 117.201, 0, -105.712, 0, 150.383
1.213, 0, 117.096, 0, -105.561, 0, 150.383
1.214, 0, 116.99, 0, -105.411, 0, 150.383
1.215, 0, 116.885, 0, -105.261, 0, 150.383
1.216, 0, 116.78, 0, -105.11, 0, 150.383
1.217, 0, 116.674, 0, -104.96, 0, 150.383
1.218, 0, 116.569, 0, -104.809, 0, 150.383
1.219, 0, 116.465, 0, -104.659, 0, 150.383
1.22, 0, 116.36, 0, -104.509, 0, 150.383
1.221, 0, 116.256, 0, -104.358, 0, 150.383
1.222, 0, 116.151, 0, -104.208, 0, 150.383
1.223, 0, 116.047, 0, -104.057, 0, 150.383
1.224, 0, 115.943, 0, -103.907, 0, 150.383
1.225, 0, 115.839, 0, -103.757, 0, 150.383
1.226, 0, 115.735, 0, -103.606, 0, 150.383
1.227, 0, 115.632, 0, -103.456, 0, 150.383
1.228, 0, 115.528, 0, -103.306, 0, 150.383
1.229, 0, 115.425, 0, -103.155, 0, 150.383
1.23, 0, 115.322, 0, -103.005, 0, 150.383
1.231, 0, 115.219, 0, -102.854, 0, 150.383
1.232, 0, 115.116, 0, -102.704, 0, 150.383
1.233, 0, 115.013, 0, -102.554, 0, 150.383
1.234, 0, 114.911, 0, -102.403, 0, 150.383
1.235, 0, 114.808, 0, -102.253, 0, 150.383
1.236, 0, 114.706, 0, -102.103, 0, 150.383
1.237, 0, 114.604, 0, -101.952, 0, 150.383
1.238, 0, 114.502, 0, -101.802, 0, 150.383
1.239, 0, 114.4, 0, -101.651, 0, 150.383
1.24, 0, 114.298, 0, -101.501, 0, 150.383
1.241, 0, 114.197, 0, -101.351, 0, 150.383
1.242, 0, 114.096, 0, -101.2, 0, 150.383
1.243, 0, 113.994, 0.946403, -101.724, 946.403, -523.883
1.244, 0.168088, 114.014, 0.544366, -101.288, -402.036, 436.485
1.245, 0.168826, 113.912, 0.931889, -101.414, 387.523, -126.258
1.246, 0.169951, 113.811, 1.3173, -101.539, 385.411, -125.016
1.247, 0.17146, 113.709, 1.70061, -101.663, 383.31, -123.781
1.248, 0.173351, 113.607, 2.08183, -101.785, 381.219, -122.553
1.249, 0.175623, 113.506, 2.46097, -101.907, 379.139, -121.333
1.25, 0.178272, 113.404, 2.83804, -102.027, 377.07, -120.121
1.251, 0.181298, 113.301, 3.21305, -102.146, 375.012, -118.915
1.252, 0.184697, 113.199, 3.58601, -102.263, 372.964, -117.717
1.253, 0.188469, 113.097, 3.95694, -102.38, 370.926, -116.526
