0.74, -10.7565, 155.181, -99.0156, -38.0411, 33.2743, -95.497
0.741, -10.8556, 155.143, -98.9783, -38.1384, 37.2289, -97.3016
0.742, -10.9547, 155.105, -98.9372, -38.2375, 41.1611, -99.0976
0.743, -11.0537, 155.066, -98.8921, -38.3384, 45.0708, -100.885
0.744, -11.1527, 155.028, -98.8432, -38.4411, 48.9579, -102.663
0.745, -11.2516, 154.989, -98.7903, -38.5455, 52.8222, -104.433
0.746, -11.3505, 154.951, -98.7337, -38.6517, 56.6635, -106.194
0.747, -11.4493, 154.912, -98.6732, -38.7596, 60.4818, -107.945
0.748, -11.548, 154.873, -98.6089, -38.8693, 64.277, -109.687
0.749, -11.6467, 154.834, -98.5409, -38.9807, 68.0489, -111.42
0.75, -11.7453, 154.795, -98.4691, -39.0939, 71.7975, -113.143
0.751, -11.8439, 154.756, -98.3935, -39.2087, 75.5225, -114.857
0.752, -11.9423, 154.717, -98.3143, -39.3253, 79.224, -116.562
0.753, -12.0407, 154.677, -98.2314, -39.4436, 82.9018, -118.256
0.754, -12.139, 154.638, -98.1449, -39.5635, 86.5558, -119.941
0.755, -12.2372, 154.598, -98.0547, -39.6851, 90.1859, -121.616
0.756, -12.3353, 154.558, -97.9609, -39.8084, 93.7921, -123.281
0.757, -12.4333, 154.518, -97.8635, -39.9333, 97.3743, -124.936
0.758, -12.5313, 154.478, -97.7626, -40.0599, 100.932, -126.582
0.759, -12.6291, 154.438, -97.6581, -40.1881, 104.466, -128.216
0.76, -12.7268, 154.398, -97.5501, -40.318, 107.976, -129.841
0.761, -12.8244, 154.357, -97.4387, -40.4494, 111.461, -131.456
0.762, -12.9219, 154.317, -97.3238, -40.5825, 114.922, -133.06
0.763, -13.0192, 154.276, -97.2054, -40.7171, 118.359, -134.654
0.764, -13.1165, 154.235, -97.0836, -40.8534, 121.771, -136.237
0.765, -13.2127, 154.194, -97.0822, -40.931, 1.45583, -77.5814
0.766, -13.3093, 154.153, -96.3799, -41.3491, 702.273, -418.161
0.767, -13.4052, 154.112, -95.6768, -41.7672, 703.096, -418.048
0.768, -13.5005, 154.07, -94.9729, -42.1851, 703.87, -417.92
0.769, -13.595, 154.027, -94.2683, -42.6029, 704.595, -417.779
0.77, -13.6888, 153.985, -93.5631, -43.0205, 705.273, -417.624
0.771, -13.782, 153.941, -92.8572, -43.438, 705.904, -417.456
0.772, -13.8744, 153.898, -92.1507, -43.8552, 706.487, -417.274
0.773, -13.9661, 153.854, -91.4436, -44.2723, 707.023, -417.079
0.774, -14.0571, 153.809, -90.7361, -44.6892, 707.513, -416.872
0.775, -14.1474, 153.764, -90.0282, -45.1058, 707.957, -416.651
0.776, -14.237, 153.719, -89.3198, -45.5222, 708.355, -416.418
0.777, -14.3259, 153.674, -88.6111, -45.9384, 708.709, -416.172
0.778, -14.414, 153.627, -87.9021, -46.3543, 709.017, -415.914
0.779, -14.5015, 153.581, -87.1928, -46.77, 709.281, -415.644
0.78, -14.5883, 153.534, -86.4833, -47.1853, 709.501, -415.362
0.781, -14.6743, 153.487, -85.7736, -47.6004, 709.678, -415.068
0.782, -14.7596, 153.439, -85.0638, -48.0152, 709.812, -414.763
0.783, -14.8443, 153.391, -84.3539, -48.4296, 709.903, -414.446
0.784, -14.9282, 153.342, -83.644, -48.8437, 709.952, -414.118
0.785, -15.0114, 153.293, -82.934, -49.2575, 709.959, -413.779
0.786, -15.0939, 153.244, -82.2241, -49.6709, 709.925, -413.43
0.787, -15.1757, 153.194, -81.5142, -50.084, 709.85, -413.069
0.788, -15.2568, 153.144, -80.8045, -50.4967, 709.736, -412.698
0.789, -15.3372, 153.093, -80.0949, -50.909, 709.581, -412.317
0.79, -15.4168, 153.042, -79.3855, -51.321, 709.387, -411.926
0.791, -15.4958, 152.99, -78.6764, -51.7325, 709.154, -411.525
0.792, -15.574, 152.938, -77.9675, -52.1436, 708.883, -411.115
0.793, -15.6516, 152.886, -77.2589, -52.5543, 708.574, -410.694
0.794, -15.7284, 152.833, -76.5507, -52.9646, 708.228, -410.265
0.795, -15.8045, 152.78, -75.8428, -53.3744, 707.845, -409.826
0.796, -15.8799, 152.727, -75.1354, -53.7838, 707.425, -409.379
0.797, -15.9547, 152.673, -74.4285, -54.1927, 706.97, -408.922
0.798, -16.0287, 152.619, -73.722, -54.6011, 706.479, -408.457
0.799, -16.102, 152.564, -73.016, -55.0091, 705.954, -407.984
0.8, -16.1746, 152.509, -72.3106, -55.4166, 705.394, -407.503
0.801, -16.2465, 152.453, -71.6058, -55.8236, 704.8, -407.013
0.802, -16.3176, 152.397, -70.9017, -56.2302, 704.173, -406.516
0.803, -16.3881, 152.341, -70.1981, -56.6362, 703.514, -406.011
0.804, -16.4579, 152.284, -69.4953, -57.0417, 702.822, -405.499
0.805, -16.527, 152.227, -68.7932, -57.4466, 702.098, -404.979
0.806, -16.5954, 152.169, -68.0919, -57.8511, 701.343, -404.452
0.807, -16.663, 152.111, -67.3913, -58.255, 700.557, -403.919
0.808, -16.73, 152.053, -66.6916, -58.6584, 699.742, -403.379
0.809, -16.7963, 151.994, -65.9927, -59.0612, 698.896, -402.832
0.81, -16.8619, 151.935, -65.2947, -59.4635, 698.021, -402.279
0.811, -16.9268, 151.875, -64.5975, -59.8652, 697.118, -401.72
0.812, -16.991, 151.815, -63.9014, -60.2664, 696.187, -401.154
0.813, -17.0544, 151.755, -63.2061, -60.667, 695.227, -400.584
0.814, -17.1172, 151.694, -62.5119, -61.067, 694.241, -400.007
0.815, -17.1794, 151.633, -61.8187, -61.4664, 693.228, -399.425
0.816, -17.2408, 151.571, -61.1265, -61.8652, 692.189, -398.838
0.817, -17.3015, 151.509, -60.4353, -62.2635, 691.125, -398.246
0.818, -17.3615, 151.447, -59.7453, -62.6611, 690.035, -397.649
0.819, -17.4209, 151.384, -59.0564, -63.0582, 688.921, -397.047
0.82, -17.4795, 151.321, -58.3686, -63.4546, 687.783, -396.44
0.821, -17.5375, 151.257, -57.682, -63.8504, 686.621, -395.83
0.822, -17.5948, 151.193, -56.9965, -64.2457, 685.437, -395.215
0.823, -17.6514, 151.129, -56.3123, -64.6402, 684.229, -394.596
0.824, -17.7073, 151.064, -55.6293, -65.0342, 683, -393.973
0.825, -17.7625, 150.999, -54.9476, -65.4276, 681.749, -393.347
0.826, -17.8171, 150.933, -54.2671, -65.8203, 680.477, -392.717
0.827, -17.871, 150.867, -53.5879, -66.2124, 679.184, -392.083
0.828, -17.9242, 150.801, -52.91, -66.6038, 677.871, -391.447
0.829, -17.9767, 150.734, -52.2335, -66.9946, 676.539, -390.807
0.83, -18.0285, 150.667, -51.5583, -67.3848, 675.187, -390.165
0.831, -18.0797, 150.6, -50.8845, -67.7743, 673.817, -389.52
0.832, -18.1302, 150.532, -50.2121, -68.1632, 672.429, -388.872
0.833, -18.1801, 150.463, -49.541, -68.5514, 671.023, -388.222
0.834, -18.2292, 150.395, -48.8714, -68.939, 669.599, -387.57
0.835, -18.2777, 150.326, -48.2033, -69.3259, 668.159, -386.915
0.836, -18.3255, 150.256, -47.5366, -69.7121, 666.703, -386.259
0.837, -18.3727, 150.186, -46.8714, -70.0977, 665.23, -385.601
0.838, -18.4192, 150.116, -46.2076, -70.4827, 663.743, -384.941
0.839, -18.465, 150.045, -45.5454, -70.867, 662.24, -384.28
0.84, -18.5102, 149.974, -44.8846, -71.2506, 660.722, -383.617
0.841, -18.5547, 149.903, -44.2255, -71.6335, 659.191, -382.954
0.842, -18.5986, 149.831, -43.5678, -72.0158, 657.646, -382.289
0.843, -18.6418, 149.759, -42.9117, -72.3975, 656.088, -381.623
0.844, -18.6843, 149.687, -42.2572, -72.7784, 654.517, -380.957
0.845, -18.7262, 149.614, -41.6043, -73.1587, 652.933, -380.29
0.846, -18.7674, 149.54, -40.9529, -73.5383, 651.338, -379.622
0.847, -18.808, 149.467, -40.3032, -73.9173, 649.731, -378.954
0.848, -18.848, 149.393, -39.6551, -74.2956, 648.113, -378.286
0.849, -18.8873, 149.318, -39.0086, -74.6732, 646.484, -377.618
0.85, -18.9259, 149.244, -38.3638, -75.0501, 644.845, -376.949
0.851, -18.9639, 149.168, -37.7206, -75.4264, 643.196, -376.281
0.852, -19.0013, 149.093, -37.079, -75.802, 641.538, -375.613
0.853, -19.038, 149.017, -36.4392, -76.177, 639.87, -374.946
0.854, -19.0741, 148.941, -35.801, -76.5512, 638.194, -374.279
0.855, -19.1095, 148.864, -35.1645, -76.9249, 636.509, -373.613
0.856, -19.1444, 148.787, -34.5296, -77.2978, 634.817, -372.947
0.857, -19.1785, 148.71, -33.8965, -77.6701, 633.116, -372.283
0.858, -19.2121, 148.632, -33.2651, -78.0417, 631.409, -371.619
0.859, -19.245, 148.554, -32.6354, -78.4127, 629.694, -370.957
0.86, -19.2773, 148.475, -32.0074, -78.783, 627.973, -370.296
0.861, -19.309, 148.396, -31.3812, -79.1526, 626.246, -369.636
0.862, -19.34, 148.317, -30.7567, -79.5216, 624.513, -368.977
0.863, -19.3704, 148.237, -30.1339, -79.8899, 622.775, -368.32
0.864, -19.4002, 148.157, -29.5129, -80.2576, 621.031, -367.665
0.865, -19.4294, 148.077, -28.8936, -80.6246, 619.282, -367.012
0.866, -19.4579, 147.996, -28.2761, -80.9909, 617.53, -366.36
0.867, -19.4859, 147.915, -27.6603, -81.3566, 615.772, -365.711
0.868, -19.5132, 147.834, -27.0463, -81.7217, 614.011, -365.063
0.869, -19.5399, 147.752, -26.434, -82.0861, 612.247, -364.418
0.87, -19.566, 147.67, -25.8236, -82.4499, 610.479, -363.775
0.871, -19.5915, 147.587, -25.2148, -82.813, 608.709, -363.134
0.872, -19.6164, 147.504, -24.6079, -83.1755, 606.936, -362.496
0.873, -19.6407, 147.421, -24.0028, -83.5374, 605.16, -361.86
0.874, -19.6644, 147.337, -23.3994, -83.8986, 603.383, -361.227
0.875, -19.6875, 147.253, -22.7978, -84.2592, 601.604, -360.597
0.876, -19.7099, 147.169, -22.1979, -84.6192, 599.823, -359.969
0.877, -19.7318, 147.084, -21.5999, -84.9785, 598.041, -359.344
0.878, -19.7531, 146.999, -21.0036, -85.3372, 596.259, -358.723
0.879, -19.7738, 146.914, -20.4092, -85.6954, 594.475, -358.104
0.88, -19.7939, 146.828, -19.8165, -86.0528, 592.692, -357.489
0.881, -19.8134, 146.742, -19.2256, -86.4097, 590.908, -356.877
0.882, -19.8323, 146.655, -18.6364, -86.766, 589.124, -356.268
0.883, -19.8506, 146.568, -18.0491, -87.1216, 587.341, -355.662
0.884, -19.8684, 146.481, -17.4635, -87.4767, 585.559, -355.06
0.885, -19.8855, 146.394, -16.8798, -87.8312, 583.777, -354.462
0.886, -19.9021, 146.306, -16.2978, -88.185, 581.997, -353.867
0.887, -19.9181, 146.217, -15.7176, -88.5383, 580.218, -353.276
0.888, -19.9335, 146.129, -15.1391, -88.891, 578.441, -352.688
0.889, -19.9483, 146.04, -14.5624, -89.2431, 576.666, -352.104
0.89, -19.9626, 145.95, -13.9876, -89.5946, 574.892, -351.525
0.891, -19.9763, 145.861, -13.4144, -89.9456, 573.121, -350.949
0.892, -19.9894, 145.771, -12.8431, -90.296, 571.353, -350.377
0.893, -20.0019, 145.68, -12.2735, -90.6458, 569.587, -349.809
0.894, -20.0139, 145.59, -11.7057, -90.995, 567.824, -349.246
0.895, -20.0253, 145.498, -11.1396, -91.3437, 566.064, -348.687
0.896, -20.0362, 145.407, -10.5753, -91.6918, 564.308, -348.131
0.897, -20.0465, 145.315, -10.0127, -92.0394, 562.555, -347.581
0.898, -20.0562, 145.223, -9.45193, -92.3864, 560.806, -347.034
0.899, -20.0653, 145.131, -8.89287, -92.7329, 559.061, -346.492
0.9, -20.0739, 145.038, -8.33555, -93.0789, 557.32, -345.955
0.901, -20.082, 144.945, -7.77997, -93.4243, 555.583, -345.422
0.902, -20.0895, 144.851, -7.22612, -93.7692, 553.851, -344.894
0.903, -20.0964, 144.757, -6.67399, -94.1136, 552.123, -344.37
0.904, -20.1028, 144.663, -6.12359, -94.4574, 550.401, -343.851
0.905, -20.1087, 144.569, -5.57491, -94.8008, 548.683, -343.337
0.906, -20.114, 144.474, -5.02794, -95.1436, 546.97, -342.828
0.907, -20.1187, 144.378, -4.48268, -95.4859, 545.263, -342.323
0.908, -20.1229, 144.283, -3.93912, -95.8277, 543.561, -341.823
0.909, -20.1266, 144.187, -3.39725, -96.1691, 541.864, -341.329
0.91, -20.1297, 144.091, -2.85708, -96.5099, 540.174, -340.839
0.911, -20.1323, 143.994, -2.31859, -96.8503, 538.489, -340.354
0.912, -20.1343, 143.897, -1.78178, -97.1901, 536.811, -339.875
0.913, -20.1359, 143.8, -1.24664, -97.5295, 535.138, -339.4
0.914, -20.1368, 143.702, -0.713169, -97.8685, 533.472, -338.931
0.915, -20.1373, 143.604, -0.181356, -98.2069, 531.812, -338.467
0.916, -20.1372, 143.506, 0.348803, -98.5449, 530.159, -338.008
0.917, -20.1366, 143.408, 0.877316, -98.8825, 528.513, -337.554
0.918, -20.1354, 143.309, 1.40419, -99.2196, 526.874, -337.106
0.919, -20.1338, 143.209, 1.92943, -99.5563, 525.241, -336.663
0.92, -20.1316, 143.11, 2.45305, -99.8925, 523.616, -336.226
0.921, -20.1289, 143.01, 2.97504, -100.228, 521.998, -335.794
0.922, -20.1257, 142.909, 3.49543, -100.564, 520.387, -335.367
0.923, -20.1219, 142.809, 4.01422, -100.899, 518.783, -334.946
0.924, -20.1176, 142.708, 4.5314, -101.233, 517.188, -334.53
0.925, -20.1128, 142.606, 5.047, -101.567, 515.599, -334.12
0.926, -20.1075, 142.505, 5.56102, -101.901, 514.019, -333.715
0.927, -20.1017, 142.403, 6.07347, -102.234, 512.446, -333.317
0.928, -20.0954, 142.301, 6.58435, -102.567, 510.882, -332.923
0.929, -20.0886, 142.198, 7.09367, -102.9, 509.325, -332.536
0.93, -20.0812, 142.095, 7.60145, -103.232, 507.776, -332.154
0.931, -20.0734, 141.992, 8.10769, -103.564, 506.236, -331.778
0.932, -20.065, 141.888, 8.61239, -103.895, 504.704, -331.407
0.933, -20.0562, 141.784, 9.11557, -104.226, 503.181, -331.043
0.934, -20.0468, 141.68, 9.61724, -104.557, 501.666, -330.684
0.935, -20.037, 141.575, 10.1174, -104.887, 500.159, -330.331
0.936, -20.0266, 141.47, 10.6161, -105.217, 498.661, -329.984
0.937, -20.0158, 141.365, 11.1132, -105.547, 497.172, -329.643
0.938, -20.0044, 141.259, 11.6089, -105.876, 495.692, -329.308
0.939, -19.9926, 141.153, 12.1031, -106.205, 494.22, -328.978
0.94, -19.9802, 141.047, 12.5959, -106.534, 492.758, -328.655
0.941, -19.9674, 140.94, 13.0872, -106.862, 491.304, -328.337
0.942, -19.9541, 140.834, 13.5771, -107.19, 489.86, -328.026
0.943, -19.9403, 140.726, 14.0655, -107.518, 488.424, -327.721
0.944, -19.926, 140.619, 14.5525, -107.845, 486.998, -327.421
0.945, -19.9112, 140.511, 15.0381, -108.172, 485.581, -327.128
0.946, -19.8959, 140.403, 15.5222, -108.499, 484.174, -326.841
0.947, -19.8802, 140.294, 16.005, -108.826, 482.776, -326.56
0.948, -19.8639, 140.185, 16.4864, -109.152, 481.387, -326.285
0.949, -19.8472, 140.076, 16.9664, -109.478, 480.008, -326.016
0.95, -19.83, 139.966, 17.445, -109.804, 478.638, -325.753
0.951, -19.8124, 139.857, 17.9223, -110.129, 477.278, -325.497
0.952, -19.7942, 139.746, 18.3983, -110.455, 475.927, -325.247
0.953, -19.7756, 139.636, 18.8728, -110.78, 474.586, -325.003
0.954, -19.7565, 139.525, 19.3461, -111.104, 473.255, -324.765
0.955, -19.737, 139.414, 19.818, -111.429, 471.934, -324.533
0.956, -19.7169, 139.302, 20.2887, -111.753, 470.623, -324.308
0.957, -19.6964, 139.191, 20.758, -112.077, 469.321, -324.089
0.958, -19.6755, 139.078, 21.226, -112.401, 468.029, -323.876
0.959, -19.654, 138.966, 21.6927, -112.725, 466.747, -323.67
0.96, -19.6321, 138.853, 22.1582, -113.048, 465.476, -323.47
0.961, -19.6097, 138.74, 22.6224, -113.372, 464.214, -323.276
0.962, -19.5869, 138.627, 23.0446, -113.493, 422.119, -121.939
0.963, -19.5637, 138.513, 23.4558, -113.579, 411.274, -85.3892
0.964, -19.54, 138.4, 23.8632, -113.663, 407.351, -83.9505
0.965, -19.5159, 138.286, 24.2667, -113.745, 403.469, -82.5281
0.966, -19.4915, 138.172, 24.6663, -113.826, 399.629, -81.1217
0.967, -19.4666, 138.058, 25.0621, -113.906, 395.829, -79.7311
0.968, -19.4413, 137.944, 25.4542, -113.985, 392.07, -78.3561
0.969, -19.4157, 137.83, 25.8425, -114.062, 388.35, -76.9966
0.97, -19.3897, 137.716, 26.2272, -114.137, 384.67, -75.6523
0.971, -19.3632, 137.602, 26.6082, -114.212, 381.03, -74.3231
0.972, -19.3364, 137.488, 26.9857, -114.285, 377.427, -73.0087
0.973, -19.3093, 137.373, 27.3595, -114.356, 373.863, -71.709
0.974, -19.2817, 137.259, 27.7299, -114.427, 370.336, -70.4237
0.975, -19.2538, 137.144, 28.0967, -114.496, 366.847, -69.1528
0.976, -19.2255, 137.03, 28.4601, -114.564, 363.395, -67.8959
0.977, -19.1969, 136.915, 28.8201, -114.63, 359.978, -66.653
0.978, -19.1679, 136.801, 29.1767, -114.696, 356.598, -65.4239
0.979, -19.1385, 136.686, 29.5299, -114.76, 353.253, -64.2083
0.98, -19.1088, 136.571, 29.8799, -114.823, 349.944, -63.0061
0.981, -19.0788, 136.456, 30.2265, -114.885, 346.669, -61.8172
0.982, -19.0484, 136.341, 30.57, -114.945, 343.429, -60.6413
0.983, -19.0176, 136.226, 30.9102, -115.005, 340.222, -59.4784
0.984, -18.9865, 136.111, 31.2472, -115.063, 337.049, -58.3281
0.985, -18.9551, 135.996, 31.5811, -115.12, 333.909, -57.1905
0.986, -18.9234, 135.881, 31.912, -115.177, 330.802, -56.0652
0.987, -18.8913, 135.766, 32.2397, -115.231, 327.727, -54.9522
0.988, -18.8589, 135.651, 32.5644, -115.285, 324.684, -53.8513
0.989, -18.8261, 135.535, 32.886, -115.338, 321.673, -52.7623
0.99, -18.7931, 135.42, 33.2047, -115.39, 318.693, -51.6851
0.991, -18.7597, 135.304, 33.5205, -115.44, 315.744, -50.6196
0.992, -18.7261, 135.189, 33.8333, -115.49, 312.826, -49.5655
0.993, -18.6921, 135.073, 34.1432, -115.538, 309.937, -48.5228
0.994, -18.6578, 134.958, 34.4503, -115.586, 307.079, -47.4913
0.995, -18.6232, 134.842, 34.7546, -115.632, 304.25, -46.4708
0.996, -18.5883, 134.727, 35.056, -115.678, 301.45, -45.4612
0.997, -18.553, 134.611, 35.3547, -115.722, 298.678, -44.4624
0.998, -18.5175, 134.495, 35.6506, -115.766, 295.936, -43.4742
0.999, -18.4817, 134.379, 35.9438, -115.808, 293.221, -42.4965
1, -18.4456, 134.263, 36.2344, -115.85, 290.534, -41.5292
1.001, -18.4093, 134.148, 36.5223, -115.89, 287.875, -40.5721
1.002, -18.3726, 134.032, 36.8075, -115.93, 285.242, -39.6251
1.003, -18.3356, 133.916, 37.0901, -115.969, 282.637, -38.688
1.004, -18.2984, 133.8, 37.3702, -116.007, 280.058, -37.7608
1.005, -18.2609, 133.684, 37.6477, -116.043, 277.505, -36.8433
1.006, -18.2231, 133.568, 37.9227, -116.079, 274.978, -35.9354
1.007, -18.185, 133.451, 38.1952, -116.114, 272.477, -35.0369
1.008, -18.1467, 133.335, 38.4652, -116.148, 270.001, -34.1478
1.009, -18.1081, 133.219, 38.7327, -116.182, 267.55, -33.2679
1.01, -18.0692, 133.103, 38.9978, -116.214, 265.123, -32.3971
1.011, -18.0301, 132.987, 39.2606, -116.246, 262.721, -31.5352
1.012, -17.9907, 132.87, 39.5209, -116.276, 260.343, -30.6823
1.013, -17.9511, 132.754, 39.7789, -116.306, 257.989, -29.838
1.014, -17.9111, 132.638, 40.0345, -116.335, 255.659, -29.0025
1.015, -17.871, 132.521, 40.2879, -116.363, 253.352, -28.1754
1.016, -17.8306, 132.405, 40.539, -116.391, 251.067, -27.3568
1.017, -17.7899, 132.289, 40.7878, -116.417, 248.806, -26.5465
1.018, -17.749, 132.172, 41.0343, -116.443, 246.567, -25.7443
1.019, -17.7078, 132.056, 41.2787, -116.468, 244.35, -24.9503
1.02, -17.6664, 131.939, 41.5208, -116.492, 242.155, -24.1643
1.021, -17.6248, 131.823, 41.7608, -116.516, 239.982, -23.3861
1.022, -17.5829, 131.706, 41.9987, -116.538, 237.83, -22.6157
1.023, -17.5408, 131.59, 42.2344, -116.56, 235.7, -21.8531
1.024, -17.4984, 131.473, 42.4679, -116.581, 233.59, -21.098
1.025, -17.4558, 131.356, 42.6994, -116.601, 231.501, -20.3504
1.026, -17.413, 131.24, 42.9289, -116.621, 229.432, -19.6102
1.027, -17.37, 131.123, 43.1563, -116.64, 227.384, -18.8772
1.028, -17.3267, 131.007, 43.3816, -116.658, 225.356, -18.1515
1.029, -17.2832, 130.89, 43.605, -116.676, 223.347, -17.4329
1.03, -17.2395, 130.773, 43.8263, -116.692, 221.358, -16.7213
1.031, -17.1955, 130.656, 44.0457, -116.708, 219.388, -16.0167
1.032, -17.1514, 130.54, 44.2631, -116.724, 217.437, -15.3188
1.033, -17.107, 130.423, 44.4786, -116.738, 215.505, -14.6277
1.034, -17.0624, 130.306, 44.6922, -116.752, 213.592, -13.9433
1.035, -17.0176, 130.189, 44.9039, -116.765, 211.697, -13.2655
1.036, -16.9726, 130.073, 45.1138, -116.778, 209.82, -12.5941
1.037, -16.9274, 129.956, 45.3217, -116.79, 207.962, -11.9292
1.038, -16.8819, 129.839, 45.5278, -116.801, 206.121, -11.2705
1.039, -16.8363, 129.722, 45.7321, -116.812, 204.297, -10.6181
1.04, -16.7905, 129.605, 45.9346, -116.822, 202.491, -9.97189
1.041, -16.7444, 129.489, 46.1353, -116.831, 200.702, -9.33173
1.042, -16.6982, 129.372, 46.3343, -116.84, 198.93, -8.69756
1.043, -16.6517, 129.255, 46.5314, -116.848, 197.175, -8.06933
1.044, -16.6051, 129.138, 46.7269, -116.855, 195.436, -7.44693
1.045, -16.5583, 129.021, 46.9206, -116.862, 193.714, -6.8303
1.046, -16.5113, 128.904, 47.1126, -116.868, 192.008, -6.21937
1.047, -16.464, 128.787, 47.3029, -116.874, 190.317, -5.61406
1.048, -16.4166, 128.67, 47.4916, -116.879, 188.643, -5.01429
1.049, -16.3691, 128.554, 47.6785, -116.883, 186.984, -4.42
1.05, -16.3213, 128.437, 47.8639, -116.887, 185.341, -3.83111
1.051, -16.2733, 128.32, 48.0476, -116.891, 183.713, -3.24755
1.052, -16.2252, 128.203, 48.2297, -116.893, 182.1, -2.66925
1.053, -16.1768, 128.086, 48.4102, -116.895, 180.502, -2.09615
1.054, -16.1283, 127.969, 48.5891, -116.897, 178.919, -1.52817
1.055, -16.0797, 127.852, 48.7665, -116.898, 177.35, -0.965258
1.056, -16.0308, 127.735, 48.9423, -116.898, 175.796, -0.407334
1.057, -15.9818, 127.618, 49.1165, -116.898, 174.255, 0.145663
1.058, -15.9326, 127.501, 49.2892, -116.897, 172.729, 0.693796
1.059, -15.8832, 127.384, 49.4605, -116.896, 171.217, 1.23713
1.06, -15.8336, 127.268, 49.6302, -116.894, 169.719, 1.77573
1.061, -15.7839, 127.151, 49.7984, -116.892, 168.234, 2.30965
1.062, -15.734, 127.034, 49.9652, -116.889, 166.763, 2.83896
1.063, -15.684, 126.917, 50.1305, -116.886, 165.305, 3.36372
1.064, -15.6337, 126.8, 50.2943, -116.882, 163.86, 3.88399
1.065, -15.5834, 126.683, 50.4568, -116.878, 162.428, 4.39982
1.066, -15.5328, 126.566, 50.6178, -116.873, 161.008, 4.91128
1.067, -15.4821, 126.449, 50.7774, -116.867, 159.602, 5.41842
1.068, -15.4312, 126.332, 50.9356, -116.861, 158.208, 5.9213
1.069, -15.3802, 126.216, 51.0924, -116.855, 156.826, 6.41998
1.07, -15.3291, 126.099, 51.2479, -116.848, 155.457, 6.9145
1.071, -15.2777, 125.982, 51.402, -116.841, 154.1, 7.40494
1.072, -15.2262, 125.865, 51.5547, -116.833, 152.754, 7.89133
1.073, -15.1746, 125.748, 51.7061, -116.824, 151.421, 8.37374
1.074, -15.1228, 125.631, 51.8562, -116.815, 150.099, 8.85222
1.075, -15.0709, 125.514, 52.005, -116.806, 148.789, 9.32682
1.076, -15.0188, 125.398, 52.1525, -116.796, 147.49, 9.79759
1.077, -14.9666, 125.281, 52.2987, -116.786, 146.203, 10.2646
1.078, -14.9142, 125.164, 52.4437, -116.775, 144.927, 10.7278
1.079, -14.8617, 125.047, 52.5873, -116.764, 143.661, 11.1874
1.08, -14.809, 124.931, 52.7297, -116.752, 142.407, 11.6434
1.081, -14.7562, 124.814, 52.8709, -116.74, 141.163, 12.0958
1.082, -14.7032, 124.697, 53.0108, -116.728, 139.931, 12.5446
1.083, -14.6501, 124.58, 53.1495, -116.715, 138.708, 12.99
1.084, -14.5969, 124.464, 53.287, -116.701, 137.496, 13.4319
1.085, -14.5436, 124.347, 53.4233, -116.688, 136.295, 13.8704
1.086, -14.4901, 124.23, 53.5584, -116.673, 135.103, 14.3056
1.087, -14.4364, 124.113, 53.6923, -116.658, 133.922, 14.7375
1.088, -14.3827, 123.997, 53.8251, -116.643, 132.751, 15.1661
1.089, -14.3288, 123.88, 53.9567, -116.628, 131.589, 15.5915
1.09, -14.2747, 123.763, 54.0871, -116.612, 130.437, 16.0138
1.091, -14.2206, 123.647, 54.2164, -116.595, 129.295, 16.4329
1.092, -14.1663, 123.53, 54.3446, -116.578, 128.162, 16.849
1.093, -14.1119, 123.414, 54.4716, -116.561, 127.039, 17.262
1.094, -14.0573, 123.297, 54.5975, -116.544, 125.925, 17.672
1.095, -14.0027, 123.181, 54.7224, -116.525, 124.821, 18.079
1.096, -13.9479, 123.064, 54.8461, -116.507, 123.725, 18.4831
1.097, -13.893, 122.948, 54.9687, -116.488, 122.638, 18.8844
1.098, -13.8379, 122.831, 55.0903, -116.469, 121.56, 19.2828
1.099, -13.7828, 122.715, 55.2108, -116.449, 120.491, 19.6784
1.1, -13.7275, 122.598, 55.3302, -116.429, 119.431, 20.0713
1.101, -13.6721, 122.482, 55.4486, -116.409, 118.379, 20.4614
1.102, -13.6166, 122.365, 55.5659, -116.388, 117.336, 20.8488
1.103, -13.5609, 122.249, 55.6822, -116.366, 116.301, 21.2336
1.104, -13.5052, 122.132, 55.7975, -116.345, 115.275, 21.6158
1.105, -13.4493, 122.016, 55.9118, -116.323, 114.256, 21.9955
1.106, -13.3933, 121.9, 56.025, -116.3, 113.246, 22.3725
1.107, -13.3373, 121.783, 56.1372, -116.278, 112.244, 22.7471
1.108, -13.2811, 121.667, 56.2485, -116.255, 111.25, 23.1192
1.109, -13.2247, 121.551, 56.3588, -116.231, 110.263, 23.4889
1.11, -13.1683, 121.435, 56.468, -116.207, 109.285, 23.8562
1.111, -13.1118, 121.318, 56.5764, -116.183, 108.314, 24.2211
1.112, -13.0552, 121.202, 56.6837, -116.158, 107.35, 24.5837
1.113, -12.9984, 121.086, 56.7901, -116.134, 106.394, 24.944
1.114, -12.9416, 120.97, 56.8955, -116.108, 105.446, 25.302
1.115, -12.8846, 120.854, 57, -116.083, 104.504, 25.6578
1.116, -12.8275, 120.738, 57.1036, -116.057, 103.57, 26.0114
1.117, -12.7704, 120.622, 57.2063, -116.03, 102.644, 26.3629
1.118, -12.7131, 120.506, 57.308, -116.003, 101.724, 26.7122
1.119, -12.6557, 120.39, 57.4088, -115.976, 100.811, 27.0594
1.12, -12.5983, 120.274, 57.5087, -115.949, 99.9052, 27.4045
