0.83, 0, 0, 0, 0, 0, 0
0.831, 0, 0, 0, 0, 0, 0
0.832, 0, 0, 0, 0, 0, 0
0.833, 0, 0, 0, 0, 0, 0
0.834, 0, 0, 0, 0, 0, 0
0.835, 0, 0, 0, 0, 0, 0
0.836, 0, 0, 0, 0, 0, 0
0.837, 0, 0, 0, 0, 0, 0
0.838, 0, 0, 0, 0, 0, 0
0.839, 0, 0, 0, 0, 0, 0
0.84, 0, 0, 0, 0, 0, 0
0.841, 0, 0, 0, 0, 0, 0
0.842, 0, 0, 0, 0, 0, 0
0.843, 0, 0, 0, 0, 0, 0
0.844, 0, 0, 0, 0, 0, 0
0.845, 0, 0, 0, 0, 0, 0
0.846, 0, 0, 0, 0, 0, 0
0.847, 0, 0, 0, 0, 0, 0
0.848, 0, 0, 0, 0, 0, 0
0.849, 0, 0, 0, 0, 0, 0
0.85, 0, 0, 0, 0, 0, 0
0.851, 0, 0, 0, 0, 0, 0
0.852, 0, 0, 0, 0, 0, 0
0.853, 0, 0, 0, 0, 0, 0
0.854, 0, 0, 0, 0, 0, 0
0.855, 0, 0, 0, 0, 0, 0
0.856, 0, 0, 0, 0, 0, 0
0.857, 0, 0, 0, 0, 0, 0
0.858, 0, 0, 0, 0, 0, 0
0.859, 0, 0, 0, 0, 0, 0
0.86, 0, 0, 0, 0, 0, 0
0.861, 0, 0, 0, 0, 0, 0
0.862, 0, 0, 0, 0, 0, 0
0.863, 0, 0, 0, 0, 0, 0
0.864, 0, 0, 0, 0, 0, 0
0.865, 0, 0, 0, 0, 0, 0
0.866, 0, 0, 0, 0, 0, 0
0.867, 0, 0, 0, 0, 0, 0
0.868, 0, 0, 0, 0, 0, 0
0.869, 0, 0, 0, 0, 0, 0
0.87, 0, 0, 0, 0, 0, 0
0.871, 0, 0, 0, 0, 0, 0
0.872, 0, 0, 0, 0, 0, 0
0.873, 0, 0, 0, 0, 0, 0
0.874, 0, 0, 0, 0, 0, 0
0.875, 0, 0, 0, 0, 0, 0
0.876, 0, 0, 0, 0, 0, 0
0.877, 0, 0, 0, 0, 0, 0
0.878, 0, 0, 0, 0, 0, 0
0.879, 0, 0, 0, 0, 0, 0
0.88, 0, 0, 0, 0, 0, 0
0.881, 0, 0, 0, 0, 0, 0
0.882, 0, 0, 0, 0, 0, 0
0.883, 0, 0, 0, 0, 0, 0
0.884, 0, 0, 0, 0, 0, 0
0.885, 0, 0, 0, 0, 0, 0
0.886, 0, 0, 0, 0, 0, 0
0.887, 0, 0, 0, 0, 0, 0
0.888, 0, 0, 0, 0, 0, 0
0.889, 0, 0, 0, 0, 0, 0
0.89, 0, 0, 0, 0, 0, 0
0.891, 0, 0, 0, 0, 0, 0
0.892, 0, 0, 0, 0, 0, 0
0.893, 0, 0, 0, 0, 0, 0
0.894, 0, 0, 0, 0, 0, 0
0.895, 0, 0, 0, 0, 0, 0
0.896, 0, 0, 0, 0, 0, 0
0.897, 0, 0, 0, 0, 0, 0
0.898, 0, 0, 0, 0, 0, 0
0.899, 0, 0, 0, 0, 0, 0
0.9, 0, 0, 0, 0, 0, 0
0.901, 0, 0, 0, 0, 0, 0
0.902, 0, 0, 0, 0, 0, 0
0.903, 0, 0, 0, 0, 0, 0
0.904, 0, 0, 0, 0, 0, 0
0.905, 0, 0, 0, 0, 0, 0
0.906, 0, 0, 0, 0, 0, 0
0.907, 0, 0, 0, 0, 0, 0
0.908, 0, 0, 0, 0, 0, 0
0.909, 0, 0, 0, 0, 0, 0
0.91, 0, 0, 0, 0, 0, 0
0.911, 0, 0, 0, 0, 0, 0
0.912, 0, 0, 0, 0, 0, 0
0.913, 0, 0, 0, 0, 0, 0
0.914, 0, 0, 0, 0, 0, 0
0.915, 0, 0, 0, 0, 0, 0
0.916, 0, 0, 0, 0, 0, 0
0.917, 0, 0, 0, 0, 0, 0
0.918, 0, 0, 0, 0, 0, 0
0.919, 0, 0, 0, 0, 0, 0
0.92, 0, 0, 0, 0, 0, 0
0.921, 0, 0, 0, 0, 0, 0
0.922, 0, 0, 0, 0, 0, 0
0.923, 0, 0, 0, 0, 0, 0
0.924, 0, 0, 0, 0, 0, 0
0.925, 0, 0, 0, 0, 0, 0
0.926, 0, 0, 0, 0, 0, 0
0.927, 0, 0, 0, 0, 0, 0
0.928, 0, 0, 0, 0, 0, 0
0.929, 0, 0, 0, 0, 0, 0
0.93, 0, 0, 0, 0, 0, 0
0.931, 0, 0, 0, 0, 0, 0
0.932, 0, 0, 0, 0, 0, 0
0.933, 0, 0, 0, 0, 0, 0
0.934, 0, 0, 0, 0, 0, 0
0.935, 0, 0, 0, 0, 0, 0
0.936, 0, 0, 0, 0, 0, 0
0.937, 0, 0, 0, 0, 0, 0
0.938, 0, 0, 0, 0, 0, 0
0.939, 0, 0, 0, 0, 0, 0
0.94, 0, 0, 0, 0, 0, 0
0.941, 0, 0, 0, 0, 0, 0
0.942, 0, 0, 0, 0, 0, 0
0.943, 0, 0, 0, 0, 0, 0
0.944, 0, 0, 0, 0, 0, 0
0.945, 0, 0, 0, 0, 0, 0
0.946, 0, 0, 0, 0, 0, 0
0.947, 0, 0, 0, 0, 0, 0
0.948, 0, 0, 0, 0, 0, 0
0.949, 0, 0, 0, 0, 0, 0
0.95, 0, 0, 0, 0, 0, 0
0.951, 0, 0, 0, 0, 0, 0
0.952, 0, 0, 0, 0, 0, 0
0.953, 0, 0, 0, 0, 0, 0
0.954, 0, 0, 0, 0, 0, 0
0.955, 0, 0, 0, 0, 0, 0
0.956, 0, 0, 0, 0, 0, 0
0.957, 0, 0, 0, 0, 0, 0
0.958, 0, 0, 0, 0, 0, 0
0.959, 0, 0, 0, 0, 0, 0
0.96, 0, 0, 0, 0, 0, 0
0.961, 0, 0, 0, 0, 0, 0
0.962, 0, 0, 0, 0, 0, 0
0.963, 0, 0, 0, 0, 0, 0
0.964, 0, 0, 0, 0, 0, 0
0.965, 0, 0, 0, 0, 0, 0
0.966, 0, 0, 0, 0, 0, 0
0.967, 0, 0, 0, 0, 0, 0
0.968, 0, 0, 0, 0, 0, 0
0.969, 0, 0, 0, 0, 0, 0
0.97, 0, 0, 0, 0, 0, 0
0.971, 0, 0, 0, 0, 0, 0
0.972, 0, 0, 0, 0, 0, 0
0.973, 0, 0, 0, 0, 0, 0
0.974, 0, 0, 0, 0, 0, 0
0.975, 0, 0, 0, 0, 0, 0
0.976, 0, 0, 0, 0, 0, 0
0.977, 0, 0, 0, 0, 0, 0
0.978, 0, 0, 0, 0, 0, 0
0.979, 0, 0, 0, 0, 0, 0
0.98, 0, 0, 0, 0, 0, 0
0.981, 0, 0, 0, 0, 0, 0
0.982, 0, 0, 0, 0, 0, 0
0.983, 0, 0, 0, 0, 0, 0
0.984, 0, 0, 0, 0, 0, 0
0.985, 0, 0, 0, 0, 0, 0
0.986, 0, 0, 0, 0, 0, 0
0.987, 0, 0, 0, 0, 0, 0
0.988, 0, 0, 0, 0, 0, 0
0.989, 0, 0, 0, 0, 0, 0
0.99, 0, 0, 0, 0, 0, 0
0.991, 0, 0, 0, 0, 0, 0
0.992, 0, 0, 0, 0, 0, 0
0.993, 0, 0, 0, 0, 0, 0
0.994, 0, 0, 0, 0, 0, 0
0.995, 0, 0, 0, 0, 0, 0
0.996, 0, 0, 0, 0, 0, 0
0.997, 57.4206, 178.47, 3116.74, -888.034, 3.11674e+06, -888034
0.998, 59.9695, 177.749, 2161.91, -606.193, -954831, 281841
0.999, 61.9128, 177.207, 1766.75, -490.415, -395156, 115778
1, 63.5558, 176.753, 1536.3, -423.402, -230454, 67012.7
1.001, 65.0098, 176.353, 1380.45, -378.434, -155844, 44968.3
1.002, 66.3303, 175.992, 1265.82, -345.617, -114630, 32816.8
1.003, 67.5499, 175.66, 1176.79, -320.33, -89035.1, 25287
1.004, 68.6896, 175.35, 1104.93, -300.087, -71852.3, 20243.2
1.005, 69.7638, 175.058, 1045.28, -283.416, -59654.5, 16670.9
1.006, 70.7831, 174.782, 994.656, -269.384, -50623.9, 14032.5
1.007, 71.7554, 174.519, 950.941, -257.365, -43714.9, 12018.9
1.008, 72.6868, 174.267, 912.653, -246.924, -38287.9, 10441.3
1.009, 73.5822, 174.024, 878.722, -237.745, -33931.6, 9178.18
1.01, 74.4454, 173.791, 848.351, -229.597, -30370.8, 8148.56
1.011, 75.2799, 173.565, 820.936, -222.301, -27415.1, 7296.3
1.012, 76.0881, 173.346, 796.007, -215.719, -24929.1, 6581.52
1.013, 76.8726, 173.133, 773.193, -209.744, -22813.9, 5975.16
1.014, 77.6351, 172.926, 752.197, -204.288, -20995.9, 5455.6
1.015, 78.3775, 172.725, 732.777, -199.282, -19419.4, 5006.46
1.016, 79.1012, 172.528, 714.736, -194.667, -18041.3, 4615.12
1.017, 79.8074, 172.335, 697.908, -190.395, -16828.1, 4271.74
1.018, 80.4973, 172.147, 682.155, -186.426, -15753.1, 3968.51
1.019, 81.172, 171.962, 667.36, -182.727, -14795, 3699.19
1.02, 81.8323, 171.781, 653.423, -179.269, -13936.6, 3458.74
1.021, 82.4791, 171.604, 640.26, -176.026, -13163.6, 3243.03
1.022, 83.1131, 171.429, 627.795, -172.977, -12464.5, 3048.66
1.023, 83.7349, 171.258, 615.965, -170.104, -11829.7, 2872.81
1.024, 84.3452, 171.089, 604.714, -167.391, -11250.9, 2713.12
1.025, 84.9445, 170.923, 593.993, -164.823, -10721.4, 2567.61
1.026, 85.5334, 170.759, 583.758, -162.389, -10235.4, 2434.58
1.027, 86.1122, 170.598, 573.97, -160.076, -9787.9, 2312.6
1.028, 86.6814, 170.439, 564.595, -157.876, -9374.73, 2200.45
1.029, 87.2415, 170.282, 555.603, -155.779, -8992.2, 2097.05
1.03, 87.7928, 170.127, 546.966, -153.777, -8637.15, 2001.49
1.031, 88.3355, 169.975, 538.659, -151.864, -8306.82, 1912.98
1.032, 88.8702, 169.824, 530.66, -150.033, -7998.81, 1830.81
1.033, 89.397, 169.675, 522.949, -148.279, -7710.99, 1754.37
1.034, 89.9162, 169.527, 515.508, -146.596, -7441.51, 1683.13
1.035, 90.4281, 169.381, 508.319, -144.979, -7188.72, 1616.62
1.036, 90.9329, 169.237, 501.368, -143.425, -6951.17, 1554.4
1.037, 91.4309, 169.094, 494.64, -141.929, -6727.55, 1496.1
1.038, 91.9222, 168.953, 488.123, -140.487, -6516.71, 1441.4
1.039, 92.4072, 168.813, 481.806, -139.097, -6317.61, 1390
1.04, 92.8859, 168.675, 475.677, -137.756, -6129.32, 1341.62
1.041, 93.3586, 168.538, 469.726, -136.46, -5951, 1296.04
1.042, 93.8254, 168.402, 463.944, -135.207, -5781.91, 1253.02
1.043, 94.2865, 168.267, 458.322, -133.994, -5621.36, 1212.38
1.044, 94.7421, 168.134, 452.854, -132.82, -5468.73, 1173.94
1.045, 95.1923, 168.002, 447.53, -131.683, -5323.46, 1137.54
1.046, 95.6372, 167.871, 442.345, -130.58, -5185.05, 1103.04
1.047, 96.077, 167.741, 437.292, -129.509, -5053.02, 1070.3
1.048, 96.5118, 167.612, 432.365, -128.47, -4926.96, 1039.19
1.049, 96.9418, 167.484, 427.559, -127.461, -4806.47, 1009.62
1.05, 97.367, 167.357, 422.867, -126.479, -4691.2, 981.479
1.051, 97.7876, 167.231, 418.287, -125.524, -4580.82, 954.672
1.052, 98.2036, 167.106, 413.812, -124.595, -4475.04, 929.117
1.053, 98.6152, 166.982, 409.438, -123.691, -4373.57, 904.734
1.054, 99.0225, 166.858, 405.162, -122.809, -4276.16, 881.452
1.055, 99.4256, 166.736, 400.979, -121.95, -4182.57, 859.203
1.056, 99.8245, 166.614, 396.887, -121.112, -4092.59, 837.926
1.057, 100.219, 166.494, 392.881, -120.294, -4006.01, 817.564
1.058, 100.61, 166.374, 388.958, -119.496, -3922.65, 798.065
1.059, 100.997, 166.255, 385.116, -118.717, -3842.33, 779.379
1.06, 101.381, 166.136, 381.351, -117.956, -3764.89, 761.461
1.061, 101.76, 166.019, 377.661, -117.211, -3690.18, 744.268
1.062, 102.136, 165.902, 374.043, -116.484, -3618.05, 727.761
1.063, 102.508, 165.786, 370.494, -115.772, -3548.39, 711.904
1.064, 102.877, 165.67, 367.013, -115.075, -3481.06, 696.662
1.065, 103.242, 165.556, 363.597, -114.393, -3415.95, 682.004
1.066, 103.604, 165.442, 360.244, -113.725, -3352.95, 667.899
1.067, 103.963, 165.328, 356.952, -113.071, -3291.96, 654.319
1.068, 104.318, 165.215, 353.719, -112.43, -3232.9, 641.239
1.069, 104.67, 165.103, 350.544, -111.801, -3175.66, 628.633
1.07, 105.019, 164.992, 347.423, -111.184, -3120.17, 616.479
1.071, 105.365, 164.881, 344.357, -110.58, -3066.35, 604.755
1.072, 105.708, 164.771, 341.343, -109.986, -3014.12, 593.441
1.073, 106.048, 164.661, 338.38, -109.404, -2963.42, 582.518
1.074, 106.385, 164.552, 335.465, -108.832, -2914.18, 571.967
1.075, 106.719, 164.443, 332.599, -108.27, -2866.34, 561.772
1.076, 107.05, 164.335, 329.779, -107.718, -2819.84, 551.917
1.077, 107.378, 164.228, 327.005, -107.176, -2774.62, 542.386
1.078, 107.704, 164.121, 324.274, -106.642, -2730.63, 533.166
1.079, 108.027, 164.015, 321.586, -106.118, -2687.83, 524.243
1.08, 108.347, 163.909, 318.94, -105.603, -2646.17, 515.603
1.081, 108.665, 163.803, 316.334, -105.095, -2605.6, 507.236
1.082, 108.98, 163.699, 313.768, -104.596, -2566.07, 499.13
1.083, 109.292, 163.594, 311.241, -104.105, -2527.56, 491.274
1.084, 109.602, 163.49, 308.751, -103.621, -2490.02, 483.657
1.085, 109.91, 163.387, 306.297, -103.145, -2453.42, 476.271
1.086, 110.215, 163.284, 303.88, -102.676, -2417.72, 469.105
1.087, 110.518, 163.182, 301.497, -102.214, -2382.89, 462.151
1.088, 110.818, 163.08, 299.148, -101.758, -2348.9, 455.401
1.089, 111.116, 162.978, 296.832, -101.31, -2315.71, 448.847
1.09, 111.412, 162.877, 294.549, -100.867, -2283.31, 442.481
1.091, 111.705, 162.776, 292.297, -100.431, -2251.66, 436.296
1.092, 111.996, 162.676, 290.076, -100.001, -2220.75, 430.286
1.093, 112.285, 162.576, 287.886, -99.5761, -2190.53, 424.443
1.094, 112.572, 162.477, 285.725, -99.1573, -2160.99, 418.762
1.095, 112.857, 162.378, 283.593, -98.7441, -2132.12, 413.237
1.096, 113.139, 162.279, 281.489, -98.3362, -2103.88, 407.861
1.097, 113.42, 162.181, 279.413, -97.9336, -2076.25, 402.631
1.098, 113.698, 162.084, 277.363, -97.536, -2049.23, 397.539
1.099, 113.974, 161.986, 275.341, -97.1434, -2022.78, 392.583
1.1, 114.249, 161.889, 273.344, -96.7557, -1996.89, 387.756
1.101, 114.521, 161.793, 271.372, -96.3726, -1971.54, 383.055
1.102, 114.791, 161.697, 269.425, -95.9942, -1946.72, 378.476
1.103, 115.06, 161.601, 267.503, -95.6201, -1922.41, 374.013
1.104, 115.326, 161.505, 265.604, -95.2505, -1898.6, 369.663
1.105, 115.591, 161.41, 263.729, -94.8851, -1875.26, 365.423
1.106, 115.854, 161.316, 261.877, -94.5238, -1852.4, 361.288
1.107, 116.115, 161.221, 260.047, -94.1665, -1829.98, 357.256
1.108, 116.374, 161.127, 258.239, -93.8132, -1808.01, 353.322
1.109, 116.631, 161.034, 256.452, -93.4637, -1786.46, 349.485
1.11, 116.887, 160.94, 254.687, -93.118, -1765.33, 345.74
1.111, 117.141, 160.847, 252.942, -92.7759, -1744.61, 342.085
1.112, 117.393, 160.755, 251.218, -92.4374, -1724.27, 338.517
1.113, 117.643, 160.662, 249.514, -92.1023, -1704.32, 335.033
1.114, 117.892, 160.571, 247.829, -91.7707, -1684.74, 331.631
1.115, 118.139, 160.479, 246.163, -91.4424, -1665.52, 328.308
1.116, 118.384, 160.388, 244.517, -91.1173, -1646.66, 325.061
1.117, 118.628, 160.297, 242.889, -90.7954, -1628.14, 321.889
1.118, 118.87, 160.206, 241.279, -90.4767, -1609.95, 318.79
1.119, 119.11, 160.116, 239.687, -90.1609, -1592.09, 315.76
1.12, 119.349, 160.026, 238.112, -89.8481, -1574.54, 312.799
1.121, 119.587, 159.936, 236.555, -89.5382, -1557.31, 309.903
1.122, 119.822, 159.847, 235.014, -89.2311, -1540.38, 307.072
1.123, 120.057, 159.758, 233.491, -88.9268, -1523.74, 304.303
1.124, 120.289, 159.669, 231.983, -88.6252, -1507.38, 301.594
1.125, 120.521, 159.58, 230.492, -88.3263, -1491.31, 298.945
1.126, 120.75, 159.492, 229.016, -88.0299, -1475.51, 296.352
1.127, 120.979, 159.404, 227.557, -87.7361, -1459.98, 293.815
1.128, 121.206, 159.317, 226.112, -87.4448, -1444.7, 291.332
1.129, 121.431, 159.229, 224.682, -87.1559, -1429.68, 288.901
1.13, 121.655, 159.142, 223.267, -86.8694, -1414.91, 286.521
1.131, 121.877, 159.056, 221.867, -86.5852, -1400.38, 284.191
1.132, 122.099, 158.969, 220.481, -86.3033, -1386.09, 281.91
1.133, 122.318, 158.883, 219.109, -86.0236, -1372.03, 279.675
1.134, 122.537, 158.797, 217.751, -85.7461, -1358.19, 277.486
1.135, 122.754, 158.712, 216.406, -85.4708, -1344.58, 275.342
1.136, 122.97, 158.626, 215.075, -85.1975, -1331.18, 273.241
1.137, 123.184, 158.541, 213.757, -84.9263, -1317.99, 271.183
1.138, 123.397, 158.456, 212.452, -84.6572, -1305.01, 269.166
1.139, 123.609, 158.372, 211.16, -84.39, -1292.23, 267.189
1.14, 123.82, 158.288, 209.88, -84.1247, -1279.65, 265.251
1.141, 124.029, 158.204, 208.613, -83.8614, -1267.26, 263.351
1.142, 124.237, 158.12, 207.358, -83.5999, -1255.06, 261.488
1.143, 124.443, 158.036, 206.114, -83.3402, -1243.05, 259.661
1.144, 124.649, 157.953, 204.883, -83.0824, -1231.22, 257.87
1.145, 124.853, 157.87, 203.664, -82.8262, -1219.56, 256.113
1.146, 125.056, 157.788, 202.456, -82.5719, -1208.08, 254.39
1.147, 125.258, 157.705, 201.259, -82.3192, -1196.77, 252.7
1.148, 125.459, 157.623, 200.073, -82.0681, -1185.63, 251.042
1.149, 125.658, 157.541, 198.899, -81.8187, -1174.65, 249.414
1.15, 125.857, 157.459, 197.735, -81.5709, -1163.82, 247.818
1.151, 126.054, 157.378, 196.582, -81.3246, -1153.16, 246.251
1.152, 126.25, 157.297, 195.439, -81.0799, -1142.65, 244.713
1.153, 126.445, 157.216, 194.307, -80.8367, -1132.29, 243.204
1.154, 126.638, 157.135, 193.185, -80.595, -1122.08, 241.722
1.155, 126.831, 157.054, 192.073, -80.3547, -1112.01, 240.267
1.156, 127.023, 156.974, 190.97, -80.1159, -1102.09, 238.839
1.157, 127.213, 156.894, 189.878, -79.8784, -1092.3, 237.436
1.158, 127.402, 156.814, 188.796, -79.6424, -1082.65, 236.059
1.159, 127.591, 156.735, 187.722, -79.4077, -1073.13, 234.706
1.16, 127.778, 156.656, 186.659, -79.1743, -1063.75, 233.378
1.161, 127.964, 156.577, 185.604, -78.9422, -1054.5, 232.073
1.162, 128.149, 156.498, 184.559, -78.7114, -1045.37, 230.791
1.163, 128.333, 156.419, 183.522, -78.4819, -1036.36, 229.531
1.164, 128.516, 156.341, 182.495, -78.2536, -1027.48, 228.294
1.165, 128.698, 156.263, 181.476, -78.0265, -1018.72, 227.078
1.166, 128.879, 156.185, 180.466, -77.8007, -1010.07, 225.883
1.167, 129.059, 156.107, 179.465, -77.5759, -1001.54, 224.709
1.168, 129.238, 156.03, 178.471, -77.3524, -993.126, 223.555
1.169, 129.416, 155.952, 177.487, -77.13, -984.82, 222.421
1.17, 129.593, 155.875, 176.51, -76.9087, -976.624, 221.306
1.171, 129.769, 155.799, 175.541, -76.6885, -968.535, 220.21
1.172, 129.944, 155.722, 174.581, -76.4693, -960.552, 219.133
1.173, 130.118, 155.646, 173.628, -76.2512, -952.673, 218.073
1.174, 130.291, 155.569, 172.683, -76.0342, -944.895, 217.032
1.175, 130.463, 155.494, 171.746, -75.8182, -937.217, 216.007
1.176, 130.635, 155.418, 170.817, -75.6032, -929.637, 215
1.177, 130.805, 155.342, 169.894, -75.3892, -922.154, 214.01
1.178, 130.975, 155.267, 168.98, -75.1762, -914.766, 213.035
1.179, 131.143, 155.192, 168.072, -74.9641, -907.472, 212.077
1.18, 131.311, 155.117, 167.172, -74.7529, -900.269, 211.134
1.181, 131.477, 155.042, 166.279, -74.5427, -893.156, 210.207
1.182, 131.643, 154.968, 165.393, -74.3334, -886.132, 209.295
1.183, 131.808, 154.894, 164.513, -74.1251, -879.196, 208.397
1.184, 131.972, 154.82, 163.641, -73.9175, -872.345, 207.514
1.185, 132.135, 154.746, 162.775, -73.7109, -865.579, 206.645
1.186, 132.298, 154.672, 161.917, -73.5051, -858.895, 205.79
1.187, 132.459, 154.599, 161.064, -73.3002, -852.294, 204.949
1.188, 132.62, 154.526, 160.218, -73.096, -845.772, 204.121
1.189, 132.78, 154.453, 159.379, -72.8927, -839.33, 203.306
1.19, 132.939, 154.38, 158.546, -72.6902, -832.966, 202.504
1.191, 133.097, 154.307, 157.72, -72.4885, -826.678, 201.714
1.192, 133.254, 154.235, 156.899, -72.2876, -820.465, 200.937
1.193, 133.411, 154.163, 156.085, -72.0874, -814.327, 200.172
1.194, 133.566, 154.091, 155.276, -71.888, -808.262, 199.419
1.195, 133.721, 154.019, 154.474, -71.6893, -802.268, 198.677
1.196, 133.875, 153.947, 153.678, -71.4914, -796.345, 197.947
1.197, 134.029, 153.876, 152.887, -71.2941, -790.492, 197.229
1.198, 134.181, 153.805, 152.103, -71.0976, -784.707, 196.521
1.199, 134.333, 153.734, 151.324, -70.9018, -778.99, 195.824
1.2, 134.484, 153.663, 150.55, -70.7066, -773.34, 195.137
1.201, 134.634, 153.592, 149.783, -70.5122, -767.754, 194.461
1.202, 134.783, 153.522, 149.02, -70.3184, -762.234, 193.796
1.203, 134.932, 153.452, 148.264, -70.1252, -756.777, 193.14
1.204, 135.08, 153.382, 147.512, -69.9328, -751.382, 192.494
1.205, 135.227, 153.312, 146.766, -69.7409, -746.049, 191.858
1.206, 135.373, 153.242, 146.025, -69.5497, -740.776, 191.231
1.207, 135.519, 153.173, 145.29, -69.359, -735.564, 190.614
1.208, 135.664, 153.104, 144.559, -69.169, -730.41, 190.006
1.209, 135.808, 153.034, 143.834, -68.9796, -725.315, 189.407
1.21, 135.952, 152.966, 143.114, -68.7908, -720.276, 188.817
1.211, 136.094, 152.897, 142.398, -68.6026, -715.294, 188.235
1.212, 136.236, 152.828, 141.688, -68.4149, -710.368, 187.662
1.213, 136.378, 152.76, 140.983, -68.2278, -705.496, 187.098
1.214, 136.518, 152.692, 140.282, -68.0413, -700.678, 186.541
1.215, 136.658, 152.624, 139.586, -67.8553, -695.914, 185.993
1.216, 136.798, 152.556, 138.895, -67.6698, -691.202, 185.453
1.217, 136.936, 152.489, 138.208, -67.4849, -686.541, 184.92
1.218, 137.074, 152.421, 137.526, -67.3005, -681.932, 184.396
1.219, 137.211, 152.354, 136.849, -67.1166, -677.373, 183.879
1.22, 137.348, 152.287, 136.176, -66.9333, -672.863, 183.369
1.221, 137.483, 152.22, 135.508, -66.7504, -668.402, 182.867
1.222, 137.619, 152.154, 134.844, -66.568, -663.989, 182.371
1.223, 137.753, 152.087, 134.184, -66.3862, -659.624, 181.883
1.224, 137.887, 152.021, 133.529, -66.2047, -655.306, 181.402
1.225, 138.02, 151.955, 132.878, -66.0238, -651.034, 180.928
1.226, 138.153, 151.889, 132.231, -65.8434, -646.807, 180.46
1.227, 138.285, 151.823, 131.588, -65.6634, -642.625, 179.999
1.228, 138.416, 151.757, 130.95, -65.4838, -638.488, 179.545
1.229, 138.547, 151.692, 130.315, -65.3047, -634.395, 179.097
1.23, 138.677, 151.627, 129.685, -65.1261, -630.344, 178.655
1.231, 138.806, 151.562, 129.059, -64.9478, -626.336, 178.22
1.232, 138.935, 151.497, 128.436, -64.7701, -622.37, 177.79
1.233, 139.063, 151.432, 127.818, -64.5927, -618.446, 177.367
1.234, 139.19, 151.368, 127.203, -64.4157, -614.562, 176.949
1.235, 139.317, 151.303, 126.593, -64.2392, -610.719, 176.538
1.236, 139.444, 151.239, 125.986, -64.0631, -606.916, 176.132
1.237, 139.569, 151.175, 125.383, -63.8873, -603.152, 175.731
1.238, 139.694, 151.111, 124.783, -63.712, -599.426, 175.337
1.239, 139.819, 151.048, 124.187, -63.5371, -595.739, 174.947
1.24, 139.943, 150.984, 123.595, -63.3625, -592.09, 174.563
1.241, 140.066, 150.921, 123.007, -63.1883, -588.478, 174.185
1.242, 140.189, 150.858, 122.422, -63.0145, -584.903, 173.811
1.243, 140.311, 150.795, 121.841, -62.8411, -581.364, 173.443
1.244, 140.432, 150.732, 121.263, -62.668, -577.861, 173.079
1.245, 140.553, 150.67, 120.688, -62.4953, -574.393, 172.721
1.246, 140.674, 150.607, 120.117, -62.3229, -570.96, 172.368
1.247, 140.794, 150.545, 119.55, -62.1509, -567.562, 172.019
1.248, 140.913, 150.483, 118.986, -61.9792, -564.198, 171.675
1.249, 141.032, 150.421, 118.425, -61.8079, -560.868, 171.336
1.25, 141.15, 150.359, 117.867, -61.6369, -557.57, 171.001
1.251, 141.267, 150.298, 117.313, -61.4662, -554.306, 170.671
1.252, 141.384, 150.236, 116.762, -61.2958, -551.074, 170.345
1.253, 141.501, 150.175, 116.214, -61.1258, -547.874, 170.024
1.254, 141.617, 150.114, 115.669, -60.9561, -544.705, 169.707
1.255, 141.732, 150.053, 115.128, -60.7867, -541.568, 169.394
1.256, 141.847, 149.993, 114.589, -60.6176, -538.462, 169.086
1.257, 141.961, 149.932, 114.054, -60.4488, -535.386, 168.781
1.258, 142.075, 149.872, 113.521, -60.2804, -532.34, 168.481
1.259, 142.188, 149.812, 112.992, -60.1122, -529.324, 168.185
1.26, 142.301, 149.751, 112.466, -59.9443, -526.337, 167.893
1.261, 142.413, 149.692, 111.942, -59.7767, -523.379, 167.604
1.262, 142.525, 149.632, 111.422, -59.6094, -520.45, 167.32
1.263, 142.636, 149.572, 110.904, -59.4423, -517.549, 167.039
1.264, 142.747, 149.513, 110.39, -59.2756, -514.676, 166.762
1.265, 142.857, 149.454, 109.878, -59.1091, -511.83, 166.489
1.266, 142.967, 149.395, 109.369, -58.9429, -509.012, 166.219
1.267, 143.076, 149.336, 108.863, -58.7769, -506.221, 165.953
1.268, 143.184, 149.277, 108.359, -58.6112, -503.457, 165.69
1.269, 143.292, 149.219, 107.859, -58.4458, -500.719, 165.431
1.27, 143.4, 149.16, 107.361, -58.2806, -498.007, 165.175
1.271, 143.507, 149.102, 106.865, -58.1157, -495.32, 164.923
1.272, 143.614, 149.044, 106.373, -57.951, -492.659, 164.674
1.273, 143.72, 148.986, 105.883, -57.7866, -490.023, 164.428
1.274, 143.825, 148.929, 105.395, -57.6224, -487.412, 164.186
1.275, 143.931, 148.871, 104.91, -57.4584, -484.826, 163.946
1.276, 144.035, 148.814, 104.428, -57.2947, -482.264, 163.71
1.277, 144.139, 148.756, 103.948, -57.1313, -479.726, 163.477
1.278, 144.243, 148.699, 103.471, -56.968, -477.211, 163.247
1.279, 144.346, 148.643, 102.996, -56.805, -474.72, 163.02
1.28, 144.449, 148.586, 102.524, -56.6422, -472.252, 162.796
1.281, 144.551, 148.529, 102.054, -56.4796, -469.807, 162.575
1.282, 144.653, 148.473, 101.587, -56.3173, -467.385, 162.357
1.283, 144.755, 148.417, 101.122, -56.1551, -464.985, 162.142
1.284, 144.856, 148.361, 100.659, -55.9932, -462.607, 161.929
1.285, 144.956, 148.305, 100.199, -55.8315, -460.251, 161.719
1.286, 145.056, 148.249, 99.7412, -55.67, -457.916, 161.512
