0.74, -10.7565, 155.181, -99.0156, -38.0411, 33.2743, -95.497
0.741, -10.8556, 155.143, -98.9783, -38.1384, 37.2289, -97.3016
0.742, -10.9547, 155.105, -98.9372, -38.2375, 41.1611, -99.0976
0.743, -11.0537, 155.066, -98.8921, -38.3384, 45.0708, -100.885
0.744, -11.1527, 155.028, -98.8432, -38.4411, 48.9579, -102.663
0.745, -11.2516, 154.989, -98.7903, -38.5455, 52.8222, -104.433
0.746, -11.3505, 154.951, -98.7337, -38.6517, 56.6635, -106.194
0.747, -11.4493, 154.912, -98.6732, -38.7596, 60.4818, -107.945
0.748, -11.548, 154.873, -98.6089, -38.8693, 64.277, -109.687
0.749, -11.6467, 154.834, -98.5409, -38.9807, 68.0489, -111.42
0.75, -11.7453, 154.795, -98.4691, -39.0939, 71.7975, -113.143
0.751, -11.8439, 154.756, -98.3935, -39.2087, 75.5225, -114.857
0.752, -11.9423, 154.717, -98.3143, -39.3253, 79.224, -116.562
0.753, -12.0407, 154.677, -98.2314, -39.4436, 82.9018, -118.256
0.754, -12.139, 154.638, -98.1449, -39.5635, 86.5558, -119.941
0.755, -12.2372, 154.598, -98.0547, -39.6851, 90.1859, -121.616
0.756, -12.3353, 154.558, -97.9609, -39.8084, 93.7921, -123.281
0.757, -12.4333, 154.518, -97.8635, -39.9333, 97.3743, -124.936
0.758, -12.5313, 154.478, -97.7626, -40.0599, 100.932, -126.582
0.759, -12.6291, 154.438, -97.6581, -40.1881, 104.466, -128.216
0.76, -12.7268, 154.398, -97.5501, -40.318, 107.976, -129.841
0.761, -12.8244, 154.357, -97.4387, -40.4494, 111.461, -131.456
0.762, -12.9219, 154.317, -97.3238, -40.5825, 114.922, -133.06
0.763, -13.0192, 154.276, -97.2054, -40.7171, 118.359, -134.654
0.764, -13.1165, 154.235, -97.0836, -40.8534, 121.771, -136.237
0.765, -13.2243, 154.196, -109.631, -34.7196, -12547.4, 6133.77
0.766, -13.3335, 154.161, -108.953, -35.1399, 678.29, -420.283
0.767, -13.442, 154.125, -108.273, -35.5603, 679.89, -420.391
0.768, -13.5498, 154.09, -107.591, -35.9808, 681.438, -420.484
0.769, -13.6569, 154.054, -106.908, -36.4013, 682.935, -420.561
0.77, -13.7634, 154.017, -106.224, -36.822, 684.38, -420.623
0.771, -13.8692, 153.98, -105.538, -37.2426, 685.774, -420.668
0.772, -13.9743, 153.943, -104.851, -37.6633, 687.117, -420.698
0.773, -14.0787, 153.905, -104.163, -38.084, 688.409, -420.713
0.774, -14.1824, 153.866, -103.473, -38.5047, 689.651, -420.713
0.775, -14.2855, 153.828, -102.782, -38.9254, 690.842, -420.697
0.776, -14.3878, 153.789, -102.09, -39.3461, 691.983, -420.667
0.777, -14.4895, 153.749, -101.397, -39.7667, 693.074, -420.622
0.778, -14.5904, 153.709, -100.703, -40.1873, 694.115, -420.562
0.779, -14.6907, 153.669, -100.008, -40.6078, 695.107, -420.487
0.78, -14.7903, 153.628, -99.3119, -41.0282, 696.05, -420.399
0.781, -14.8891, 153.587, -98.615, -41.4485, 696.944, -420.296
0.782, -14.9873, 153.545, -97.9172, -41.8687, 697.79, -420.179
0.783, -15.0848, 153.503, -97.2186, -42.2887, 698.587, -420.048
0.784, -15.1816, 153.461, -96.5193, -42.7086, 699.337, -419.904
0.785, -15.2776, 153.418, -95.8192, -43.1284, 700.04, -419.746
0.786, -15.373, 153.375, -95.1185, -43.5479, 700.695, -419.574
0.787, -15.4677, 153.331, -94.4172, -43.9673, 701.304, -419.389
0.788, -15.5617, 153.287, -93.7154, -44.3865, 701.866, -419.192
0.789, -15.655, 153.242, -93.013, -44.8055, 702.382, -418.981
0.79, -15.7475, 153.197, -92.3101, -45.2242, 702.853, -418.758
0.791, -15.8394, 153.152, -91.6069, -45.6428, 703.278, -418.522
0.792, -15.9306, 153.106, -90.9032, -46.061, 703.658, -418.273
0.793, -16.0211, 153.06, -90.1992, -46.4791, 703.994, -418.013
0.794, -16.1108, 153.013, -89.4949, -46.8968, 704.286, -417.74
0.795, -16.1999, 152.966, -88.7904, -47.3143, 704.535, -417.456
0.796, -16.2882, 152.919, -88.0856, -47.7314, 704.74, -417.16
0.797, -16.3759, 152.871, -87.3807, -48.1483, 704.902, -416.852
0.798, -16.4628, 152.822, -86.6757, -48.5648, 705.022, -416.533
0.799, -16.5491, 152.774, -85.9706, -48.981, 705.101, -416.203
0.8, -16.6346, 152.724, -85.2655, -49.3969, 705.137, -415.862
0.801, -16.7195, 152.675, -84.5603, -49.8124, 705.133, -415.511
0.802, -16.8036, 152.625, -83.8553, -50.2275, 705.088, -415.148
0.803, -16.887, 152.575, -83.1503, -50.6423, 705.003, -414.776
0.804, -16.9697, 152.524, -82.4454, -51.0567, 704.879, -414.393
0.805, -17.0518, 152.473, -81.7407, -51.4707, 704.715, -414
0.806, -17.1331, 152.421, -81.0361, -51.8843, 704.512, -413.597
0.807, -17.2137, 152.369, -80.3319, -52.2975, 704.272, -413.184
0.808, -17.2936, 152.316, -79.6279, -52.7102, 703.993, -412.762
0.809, -17.3728, 152.264, -78.9242, -53.1226, 703.678, -412.331
0.81, -17.4513, 152.21, -78.2209, -53.5345, 703.325, -411.891
0.811, -17.5291, 152.157, -77.5179, -53.9459, 702.936, -411.441
0.812, -17.6062, 152.102, -76.8154, -54.3569, 702.512, -410.983
0.813, -17.6826, 152.048, -76.1134, -54.7674, 702.052, -410.517
0.814, -17.7583, 151.993, -75.4118, -55.1774, 701.557, -410.042
0.815, -17.8333, 151.938, -74.7108, -55.587, 701.028, -409.558
0.816, -17.9076, 151.882, -74.0103, -55.9961, 700.465, -409.067
0.817, -17.9812, 151.826, -73.3105, -56.4046, 699.869, -408.568
0.818, -18.0541, 151.769, -72.6112, -56.8127, 699.24, -408.062
0.819, -18.1263, 151.712, -71.9126, -57.2202, 698.578, -407.548
0.82, -18.1978, 151.655, -71.2148, -57.6273, 697.885, -407.026
0.821, -18.2686, 151.597, -70.5176, -58.0338, 697.161, -406.498
0.822, -18.3387, 151.539, -69.8212, -58.4397, 696.405, -405.963
0.823, -18.4081, 151.48, -69.1256, -58.8452, 695.62, -405.421
0.824, -18.4768, 151.421, -68.4308, -59.25, 694.804, -404.872
0.825, -18.5448, 151.362, -67.7368, -59.6543, 693.959, -404.318
0.826, -18.6121, 151.302, -67.0437, -60.0581, 693.085, -403.757
0.827, -18.6788, 151.242, -66.3515, -60.4613, 692.184, -403.19
0.828, -18.7447, 151.181, -65.6603, -60.8639, 691.254, -402.617
0.829, -18.81, 151.12, -64.97, -61.2659, 690.297, -402.039
0.83, -18.8745, 151.059, -64.2807, -61.6674, 689.313, -401.455
0.831, -18.9384, 150.997, -63.5924, -62.0683, 688.303, -400.866
0.832, -19.0016, 150.935, -62.9051, -62.4685, 687.267, -400.272
0.833, -19.0641, 150.872, -62.2189, -62.8682, 686.205, -399.672
0.834, -19.1259, 150.809, -61.5338, -63.2673, 685.119, -399.069
0.835, -19.1871, 150.746, -60.8498, -63.6657, 684.009, -398.46
0.836, -19.2475, 150.682, -60.1669, -64.0636, 682.874, -397.847
0.837, -19.3073, 150.618, -59.4852, -64.4608, 681.717, -397.23
0.838, -19.3664, 150.553, -58.8046, -64.8574, 680.536, -396.609
0.839, -19.4248, 150.488, -58.1253, -65.2534, 679.334, -395.984
0.84, -19.4825, 150.423, -57.4472, -65.6488, 678.109, -395.355
0.841, -19.5396, 150.357, -56.7703, -66.0435, 676.863, -394.723
0.842, -19.596, 150.291, -56.0947, -66.4376, 675.596, -394.087
0.843, -19.6517, 150.224, -55.4204, -66.831, 674.309, -393.448
0.844, -19.7067, 150.157, -54.7474, -67.2238, 673.001, -392.806
0.845, -19.7611, 150.09, -54.0758, -67.616, 671.674, -392.161
0.846, -19.8148, 150.022, -53.4054, -68.0075, 670.328, -391.514
0.847, -19.8678, 149.954, -52.7365, -68.3984, 668.964, -390.863
0.848, -19.9201, 149.886, -52.0689, -68.7886, 667.581, -390.21
0.849, -19.9718, 149.817, -51.4027, -69.1781, 666.181, -389.555
0.85, -20.0229, 149.747, -50.7379, -69.567, 664.764, -388.898
0.851, -20.0732, 149.678, -50.0746, -69.9553, 663.33, -388.239
0.852, -20.1229, 149.608, -49.4127, -70.3428, 661.88, -387.578
0.853, -20.172, 149.537, -48.7523, -70.7298, 660.413, -386.915
0.854, -20.2203, 149.466, -48.0934, -71.116, 658.932, -386.251
0.855, -20.2681, 149.395, -47.436, -71.5016, 657.435, -385.585
0.856, -20.3151, 149.323, -46.78, -71.8865, 655.924, -384.918
0.857, -20.3615, 149.251, -46.1256, -72.2708, 654.399, -384.25
0.858, -20.4073, 149.179, -45.4728, -72.6543, 652.861, -383.581
0.859, -20.4524, 149.106, -44.8215, -73.0373, 651.309, -382.911
0.86, -20.4968, 149.033, -44.1717, -73.4195, 649.744, -382.241
0.861, -20.5407, 148.959, -43.5235, -73.8011, 648.167, -381.57
0.862, -20.5838, 148.886, -42.877, -74.182, 646.578, -380.898
0.863, -20.6263, 148.811, -42.232, -74.5622, 644.977, -380.226
0.864, -20.6682, 148.737, -41.5886, -74.9417, 643.365, -379.554
0.865, -20.7094, 148.662, -40.9469, -75.3206, 641.742, -378.882
0.866, -20.75, 148.586, -40.3068, -75.6988, 640.109, -378.21
0.867, -20.79, 148.51, -39.6683, -76.0764, 638.466, -377.538
0.868, -20.8293, 148.434, -39.0315, -76.4532, 636.813, -376.867
0.869, -20.868, 148.357, -38.3963, -76.8294, 635.152, -376.196
0.87, -20.906, 148.281, -37.7629, -77.205, 633.481, -375.526
0.871, -20.9434, 148.203, -37.1311, -77.5798, 631.802, -374.856
0.872, -20.9802, 148.126, -36.5009, -77.954, 630.114, -374.187
0.873, -21.0164, 148.047, -35.8725, -78.3275, 628.419, -373.519
0.874, -21.0519, 147.969, -35.2458, -78.7004, 626.717, -372.852
0.875, -21.0868, 147.89, -34.6208, -79.0726, 625.007, -372.187
0.876, -21.1211, 147.811, -33.9975, -79.4441, 623.291, -371.522
0.877, -21.1547, 147.731, -33.3759, -79.815, 621.569, -370.859
0.878, -21.1878, 147.652, -32.7561, -80.1851, 619.841, -370.198
0.879, -21.2202, 147.571, -32.138, -80.5547, 618.106, -369.538
0.88, -21.252, 147.491, -31.5216, -80.9236, 616.367, -368.879
0.881, -21.2832, 147.41, -30.907, -81.2918, 614.623, -368.223
0.882, -21.3137, 147.328, -30.2941, -81.6594, 612.874, -367.568
0.883, -21.3437, 147.246, -29.683, -82.0263, 611.12, -366.916
0.884, -21.373, 147.164, -29.0737, -82.3925, 609.363, -366.265
0.885, -21.4018, 147.082, -28.4661, -82.7582, 607.602, -365.617
0.886, -21.4299, 146.999, -27.8602, -83.1231, 605.837, -364.971
0.887, -21.4575, 146.916, -27.2561, -83.4875, 604.07, -364.328
0.888, -21.4844, 146.832, -26.6538, -83.8511, 602.299, -363.687
0.889, -21.5107, 146.748, -26.0533, -84.2142, 600.526, -363.048
0.89, -21.5365, 146.664, -25.4546, -84.5766, 598.751, -362.413
0.891, -21.5616, 146.579, -24.8576, -84.9384, 596.974, -361.78
0.892, -21.5861, 146.494, -24.2624, -85.2995, 595.195, -361.149
0.893, -21.6101, 146.409, -23.669, -85.6601, 593.415, -360.522
0.894, -21.6334, 146.323, -23.0773, -86.0199, 591.634, -359.898
0.895, -21.6562, 146.237, -22.4875, -86.3792, 589.851, -359.277
0.896, -21.6784, 146.15, -21.8994, -86.7379, 588.069, -358.659
0.897, -21.6999, 146.063, -21.3131, -87.0959, 586.286, -358.044
0.898, -21.7209, 145.976, -20.7286, -87.4534, 584.503, -357.433
0.899, -21.7414, 145.889, -20.1459, -87.8102, 582.72, -356.825
0.9, -21.7612, 145.801, -19.565, -88.1664, 580.937, -356.22
0.901, -21.7805, 145.713, -18.9858, -88.522, 579.155, -355.619
0.902, -21.7991, 145.624, -18.4085, -88.877, 577.374, -355.022
0.903, -21.8172, 145.535, -17.8329, -89.2315, 575.594, -354.429
0.904, -21.8348, 145.446, -17.259, -89.5853, 573.816, -353.839
0.905, -21.8517, 145.356, -16.687, -89.9386, 572.039, -353.253
0.906, -21.8681, 145.266, -16.1167, -90.2912, 570.264, -352.671
0.907, -21.8839, 145.176, -15.5483, -90.6433, 568.491, -352.093
0.908, -21.8992, 145.085, -14.9815, -90.9949, 566.72, -351.519
0.909, -21.9139, 144.994, -14.4166, -91.3458, 564.952, -350.949
0.91, -21.928, 144.902, -13.8534, -91.6962, 563.186, -350.383
0.911, -21.9415, 144.81, -13.292, -92.046, 561.423, -349.821
0.912, -21.9545, 144.718, -12.7323, -92.3953, 559.663, -349.264
0.913, -21.967, 144.626, -12.1744, -92.744, 557.907, -348.711
0.914, -21.9789, 144.533, -11.6182, -93.0921, 556.154, -348.163
0.915, -21.9902, 144.44, -11.0638, -93.4398, 554.404, -347.619
0.916, -22.001, 144.346, -10.5112, -93.7868, 552.659, -347.079
0.917, -22.0112, 144.252, -9.96027, -94.1334, 550.917, -346.544
0.918, -22.0209, 144.158, -9.41109, -94.4794, 549.179, -346.014
0.919, -22.03, 144.064, -8.86364, -94.8249, 547.446, -345.489
0.92, -22.0386, 143.969, -8.31792, -95.1699, 545.718, -344.968
0.921, -22.0466, 143.873, -7.77393, -95.5143, 543.994, -344.452
0.922, -22.0541, 143.778, -7.23166, -95.8582, 542.275, -343.94
0.923, -22.0611, 143.682, -6.6911, -96.2017, 540.56, -343.434
0.924, -22.0675, 143.586, -6.15224, -96.5446, 538.851, -342.932
0.925, -22.0734, 143.489, -5.6151, -96.887, 537.148, -342.436
0.926, -22.0787, 143.392, -5.07965, -97.229, 535.45, -341.944
0.927, -22.0835, 143.295, -4.54589, -97.5705, 533.757, -341.458
0.928, -22.0878, 143.197, -4.01382, -97.9114, 532.07, -340.977
0.929, -22.0915, 143.099, -3.48343, -98.2519, 530.389, -340.5
0.93, -22.0948, 143.001, -2.95472, -98.592, 528.714, -340.029
0.931, -22.0975, 142.902, -2.42767, -98.9315, 527.045, -339.564
0.932, -22.0996, 142.803, -1.90229, -99.2706, 525.383, -339.103
0.933, -22.1013, 142.704, -1.37856, -99.6093, 523.727, -338.648
0.934, -22.1024, 142.604, -0.856485, -99.9475, 522.077, -338.198
0.935, -22.103, 142.504, -0.336051, -100.285, 520.434, -337.754
0.936, -22.103, 142.404, 0.182747, -100.623, 518.798, -337.315
0.937, -22.1026, 142.303, 0.699916, -100.959, 517.169, -336.881
0.938, -22.1016, 142.202, 1.21546, -101.296, 515.546, -336.453
0.939, -22.1002, 142.101, 1.72939, -101.632, 513.931, -336.031
0.94, -22.0982, 141.999, 2.24172, -101.968, 512.323, -335.614
0.941, -22.0957, 141.897, 2.75244, -102.303, 510.723, -335.202
0.942, -22.0927, 141.794, 3.26157, -102.638, 509.13, -334.796
0.943, -22.0892, 141.692, 3.76911, -102.972, 507.544, -334.396
0.944, -22.0852, 141.589, 4.27508, -103.306, 505.966, -334.002
0.945, -22.0806, 141.485, 4.77947, -103.64, 504.396, -333.613
0.946, -22.0756, 141.382, 5.28231, -103.973, 502.833, -333.23
0.947, -22.0701, 141.278, 5.78359, -104.306, 501.279, -332.853
0.948, -22.0641, 141.173, 6.28332, -104.638, 499.732, -332.482
0.949, -22.0575, 141.068, 6.78151, -104.97, 498.194, -332.116
0.95, -22.0505, 140.963, 7.27818, -105.302, 496.664, -331.756
0.951, -22.043, 140.858, 7.77332, -105.633, 495.142, -331.403
0.952, -22.035, 140.752, 8.26695, -105.964, 493.628, -331.055
0.953, -22.0265, 140.646, 8.75907, -106.295, 492.123, -330.713
0.954, -22.0175, 140.54, 9.2497, -106.626, 490.626, -330.377
0.955, -22.008, 140.433, 9.73883, -106.956, 489.138, -330.047
0.956, -21.998, 140.326, 10.2265, -107.285, 487.658, -329.723
0.957, -21.9876, 140.219, 10.7127, -107.615, 486.187, -329.405
0.958, -21.9766, 140.111, 11.1974, -107.944, 484.725, -329.093
0.959, -21.9652, 140.003, 11.6807, -108.273, 483.272, -328.787
0.96, -21.9533, 139.895, 12.1625, -108.601, 481.828, -328.488
0.961, -21.9409, 139.786, 12.6429, -108.929, 480.392, -328.194
0.962, -21.928, 139.677, 13.1219, -109.257, 478.966, -327.907
0.963, -21.9147, 139.568, 13.5994, -109.585, 477.548, -327.626
0.964, -21.9008, 139.458, 14.0755, -109.912, 476.14, -327.351
0.965, -21.8865, 139.348, 14.5503, -110.239, 474.741, -327.082
0.966, -21.8718, 139.238, 15.0236, -110.566, 473.351, -326.819
0.967, -21.8565, 139.127, 15.4956, -110.893, 471.971, -326.563
0.968, -21.8408, 139.016, 15.9662, -111.219, 470.6, -326.313
0.969, -21.8246, 138.905, 16.4355, -111.545, 469.238, -326.069
0.97, -21.808, 138.794, 16.9033, -111.871, 467.886, -325.832
0.971, -21.7908, 138.682, 17.3699, -112.196, 466.543, -325.601
0.972, -21.7733, 138.569, 17.8351, -112.522, 465.209, -325.376
0.973, -21.7552, 138.457, 18.299, -112.847, 463.886, -325.157
0.974, -21.7367, 138.344, 18.7615, -113.172, 462.572, -324.945
0.975, -21.7177, 138.231, 19.2228, -113.497, 461.267, -324.74
0.976, -21.6983, 138.117, 19.6828, -113.821, 459.972, -324.54
0.977, -21.6784, 138.003, 20.1415, -114.146, 458.687, -324.348
0.978, -21.658, 137.889, 20.5989, -114.47, 457.412, -324.161
0.979, -21.6372, 137.775, 21.055, -114.794, 456.146, -323.981
0.98, -21.616, 137.66, 21.5099, -115.117, 454.891, -323.808
0.981, -21.5943, 137.544, 21.9636, -115.441, 453.645, -323.641
0.982, -21.5721, 137.429, 22.416, -115.765, 452.409, -323.481
0.983, -21.5495, 137.313, 22.8672, -116.088, 451.183, -323.327
0.984, -21.5264, 137.197, 23.3171, -116.411, 449.967, -323.18
0.985, -21.5029, 137.081, 23.7659, -116.734, 448.76, -323.039
0.986, -21.4789, 136.964, 24.2134, -117.057, 447.564, -322.905
0.987, -21.4545, 136.847, 24.6598, -117.38, 446.378, -322.777
0.988, -21.4296, 136.729, 25.105, -117.702, 445.202, -322.656
0.989, -21.4043, 136.612, 25.5491, -118.025, 444.036, -322.542
0.99, -21.3786, 136.493, 25.9919, -118.347, 442.88, -322.434
0.991, -21.3524, 136.375, 26.4337, -118.67, 441.734, -322.333
0.992, -21.3258, 136.256, 26.8743, -118.992, 440.599, -322.239
0.993, -21.2987, 136.137, 27.3138, -119.314, 439.473, -322.151
0.994, -21.2712, 136.018, 27.7521, -119.636, 438.358, -322.07
0.995, -21.2432, 135.898, 28.1894, -119.958, 437.253, -321.996
0.996, -21.2149, 135.778, 28.6255, -120.28, 436.158, -321.928
0.997, -21.1861, 135.658, 29.0606, -120.602, 435.073, -321.867
0.998, -21.1568, 135.537, 29.4946, -120.924, 433.999, -321.813
0.999, -21.1271, 135.416, 29.9275, -121.246, 432.934, -321.766
1, -21.097, 135.295, 30.3594, -121.567, 431.881, -321.725
1.001, -21.0665, 135.173, 30.7595, -121.767, 400.077, -199.924
1.002, -21.0355, 135.052, 31.1573, -121.967, 397.851, -199.299
1.003, -21.0042, 134.93, 31.553, -122.165, 395.647, -198.684
1.004, -20.9724, 134.807, 31.9464, -122.363, 393.465, -198.079
1.005, -20.9403, 134.685, 32.3378, -122.561, 391.305, -197.484
1.006, -20.9078, 134.562, 32.7269, -122.758, 389.167, -196.898
1.007, -20.8749, 134.44, 33.114, -122.954, 387.051, -196.322
1.008, -20.8416, 134.317, 33.4989, -123.15, 384.956, -195.756
1.009, -20.8079, 134.193, 33.8818, -123.345, 382.882, -195.199
1.01, -20.7739, 134.07, 34.2626, -123.54, 380.83, -194.651
1.011, -20.7394, 133.946, 34.6414, -123.734, 378.798, -194.113
1.012, -20.7046, 133.823, 35.0182, -123.927, 376.787, -193.584
1.013, -20.6694, 133.699, 35.393, -124.12, 374.797, -193.065
1.014, -20.6339, 133.574, 35.7658, -124.313, 372.827, -192.554
1.015, -20.5979, 133.45, 36.1367, -124.505, 370.878, -192.052
1.016, -20.5616, 133.326, 36.5057, -124.697, 368.948, -191.56
1.017, -20.525, 133.201, 36.8727, -124.888, 367.039, -191.076
1.018, -20.4879, 133.076, 37.2379, -125.078, 365.149, -190.601
1.019, -20.4505, 132.951, 37.6011, -125.268, 363.28, -190.136
1.02, -20.4127, 132.826, 37.9626, -125.458, 361.429, -189.678
1.021, -20.3746, 132.7, 38.3222, -125.647, 359.598, -189.23
1.022, -20.3361, 132.574, 38.68, -125.836, 357.786, -188.79
1.023, -20.2973, 132.448, 39.0359, -126.024, 355.993, -188.359
1.024, -20.2581, 132.322, 39.3902, -126.212, 354.219, -187.936
1.025, -20.2186, 132.196, 39.7426, -126.4, 352.464, -187.521
1.026, -20.1787, 132.07, 40.0934, -126.587, 350.727, -187.115
1.027, -20.1384, 131.943, 40.4424, -126.774, 349.009, -186.718
1.028, -20.0978, 131.816, 40.7897, -126.96, 347.309, -186.328
1.029, -20.0569, 131.689, 41.1353, -127.146, 345.627, -185.947
1.03, -20.0156, 131.562, 41.4793, -127.332, 343.963, -185.574
1.031, -19.9739, 131.435, 41.8216, -127.517, 342.317, -185.209
1.032, -19.932, 131.307, 42.1623, -127.702, 340.688, -184.852
1.033, -19.8897, 131.179, 42.5013, -127.886, 339.077, -184.503
1.034, -19.847, 131.052, 42.8388, -128.07, 337.484, -184.162
1.035, -19.804, 130.923, 43.1747, -128.254, 335.907, -183.829
1.036, -19.7607, 130.795, 43.5091, -128.438, 334.348, -183.504
1.037, -19.7171, 130.667, 43.8419, -128.621, 332.806, -183.186
1.038, -19.6731, 130.538, 44.1732, -128.804, 331.281, -182.877
1.039, -19.6287, 130.409, 44.5029, -128.986, 329.772, -182.575
1.04, -19.5841, 130.28, 44.8312, -129.169, 328.28, -182.28
1.041, -19.5391, 130.151, 45.158, -129.351, 326.805, -181.993
1.042, -19.4938, 130.022, 45.4834, -129.532, 325.346, -181.714
1.043, -19.4482, 129.892, 45.8073, -129.714, 323.903, -181.442
1.044, -19.4023, 129.762, 46.1298, -129.895, 322.476, -181.178
1.045, -19.356, 129.632, 46.4508, -130.076, 321.065, -180.921
1.046, -19.3094, 129.502, 46.7705, -130.256, 319.669, -180.671
1.047, -19.2625, 129.372, 47.0888, -130.437, 318.29, -180.429
1.048, -19.2153, 129.242, 47.4057, -130.617, 316.926, -180.193
1.049, -19.1677, 129.111, 47.7213, -130.797, 315.577, -179.966
1.05, -19.1199, 128.98, 48.0355, -130.977, 314.244, -179.745
1.051, -19.0717, 128.849, 48.3484, -131.156, 312.926, -179.531
1.052, -19.0232, 128.718, 48.6601, -131.336, 311.623, -179.325
1.053, -18.9744, 128.587, 48.9704, -131.515, 310.335, -179.125
1.054, -18.9253, 128.455, 49.2795, -131.694, 309.062, -178.933
1.055, -18.8759, 128.323, 49.5873, -131.872, 307.804, -178.747
1.056, -18.8262, 128.191, 49.8786, -132.011, 291.358, -138.333
1.057, -18.7762, 128.059, 50.1336, -132.057, 254.946, -46.0592
1.058, -18.7259, 127.927, 50.3864, -132.102, 252.822, -45.3605
1.059, -18.6754, 127.795, 50.6371, -132.147, 250.72, -44.6702
1.06, -18.6247, 127.663, 50.8858, -132.191, 248.64, -43.9879
1.061, -18.5737, 127.531, 51.1323, -132.234, 246.581, -43.3138
1.062, -18.5224, 127.399, 51.3769, -132.277, 244.545, -42.6476
1.063, -18.4709, 127.266, 51.6194, -132.319, 242.529, -41.9892
1.064, -18.4192, 127.134, 51.8599, -132.36, 240.535, -41.3386
1.065, -18.3672, 127.002, 52.0985, -132.401, 238.561, -40.6957
1.066, -18.315, 126.869, 52.3351, -132.441, 236.608, -40.0603
1.067, -18.2625, 126.737, 52.5698, -132.48, 234.676, -39.4324
1.068, -18.2098, 126.604, 52.8026, -132.519, 232.763, -38.8119
1.069, -18.1569, 126.472, 53.0334, -132.557, 230.87, -38.1986
1.07, -18.1038, 126.339, 53.2624, -132.595, 228.997, -37.5925
1.071, -18.0504, 126.206, 53.4896, -132.632, 227.143, -36.9935
1.072, -17.9968, 126.074, 53.7149, -132.668, 225.308, -36.4015
1.073, -17.943, 125.941, 53.9384, -132.704, 223.492, -35.8164
1.074, -17.8889, 125.808, 54.1601, -132.739, 221.695, -35.2381
1.075, -17.8346, 125.676, 54.38, -132.774, 219.916, -34.6665
1.076, -17.7801, 125.543, 54.5981, -132.808, 218.155, -34.1016
1.077, -17.7254, 125.41, 54.8145, -132.842, 216.413, -33.5433
1.078, -17.6705, 125.277, 55.0292, -132.875, 214.688, -32.9914
1.079, -17.6154, 125.144, 55.2422, -132.907, 212.98, -32.4459
1.08, -17.56, 125.011, 55.4535, -132.939, 211.291, -31.9067
1.081, -17.5045, 124.878, 55.6631, -132.97, 209.618, -31.3738
1.082, -17.4487, 124.745, 55.8711, -133.001, 207.962, -30.847
1.083, -17.3927, 124.612, 56.0774, -133.032, 206.323, -30.3263
1.084, -17.3366, 124.479, 56.2821, -133.061, 204.701, -29.8116
1.085, -17.2802, 124.346, 56.4852, -133.091, 203.095, -29.3028
1.086, -17.2236, 124.213, 56.6867, -133.12, 201.505, -28.7998
1.087, -17.1668, 124.08, 56.8866, -133.148, 199.931, -28.3026
1.088, -17.1098, 123.947, 57.085, -133.176, 198.373, -27.8111
1.089, -17.0526, 123.814, 57.2818, -133.203, 196.83, -27.3252
1.09, -16.9952, 123.68, 57.4771, -133.23, 195.303, -26.8449
1.091, -16.9377, 123.547, 57.6709, -133.256, 193.792, -26.3701
1.092, -16.8799, 123.414, 57.8632, -133.282, 192.295, -25.9007
1.093, -16.8219, 123.281, 58.054, -133.308, 190.813, -25.4366
1.094, -16.7638, 123.147, 58.2434, -133.332, 189.346, -24.9778
1.095, -16.7055, 123.014, 58.4313, -133.357, 187.894, -24.5242
1.096, -16.6469, 122.881, 58.6177, -133.381, 186.456, -24.0757
1.097, -16.5882, 122.747, 58.8028, -133.405, 185.032, -23.6324
1.098, -16.5293, 122.614, 58.9864, -133.428, 183.622, -23.194
1.099, -16.4702, 122.48, 59.1686, -133.451, 182.226, -22.7606
1.1, -16.411, 122.347, 59.3495, -133.473, 180.844, -22.3321
1.101, -16.3515, 122.213, 59.5289, -133.495, 179.475, -21.9084
1.102, -16.2919, 122.08, 59.7071, -133.516, 178.12, -21.4894
1.103, -16.2321, 121.946, 59.8838, -133.537, 176.778, -21.0752
1.104, -16.1722, 121.813, 60.0593, -133.558, 175.449, -20.6656
1.105, -16.112, 121.679, 60.2334, -133.578, 174.133, -20.2606
1.106, -16.0517, 121.546, 60.4062, -133.598, 172.83, -19.8601
1.107, -15.9912, 121.412, 60.5778, -133.618, 171.54, -19.4641
1.108, -15.9305, 121.278, 60.7481, -133.637, 170.262, -19.0725
1.109, -15.8697, 121.145, 60.917, -133.655, 168.996, -18.6852
1.11, -15.8087, 121.011, 61.0848, -133.674, 167.743, -18.3023
1.111, -15.7475, 120.877, 61.2513, -133.692, 166.502, -17.9236
1.112, -15.6862, 120.744, 61.4166, -133.709, 165.272, -17.5491
1.113, -15.6247, 120.61, 61.5806, -133.726, 164.055, -17.1787
1.114, -15.563, 120.476, 61.7435, -133.743, 162.849, -16.8124
1.115, -15.5012, 120.342, 61.9051, -133.76, 161.655, -16.4502
1.116, -15.4392, 120.209, 62.0656, -133.776, 160.472, -16.0919
1.117, -15.3771, 120.075, 62.2249, -133.792, 159.3, -15.7376
1.118, -15.3148, 119.941, 62.383, -133.807, 158.14, -15.3871
1.119, -15.2523, 119.807, 62.54, -133.822, 156.99, -15.0405
1.12, -15.1897, 119.673, 62.6959, -133.837, 155.852, -14.6977
1.121, -15.1269, 119.54, 62.8506, -133.851, 154.724, -14.3586
1.122, -15.064, 119.406, 63.0042, -133.865, 153.607, -14.0232
1.123, -15.0009, 119.272, 63.1567, -133.879, 152.5, -13.6914
