0.758, 5.18894, 93.2367, 28.9138, -32.7938, -149.134, 158.756
0.759, 5.21777, 93.2039, 28.7647, -32.6349, -149.117, 158.897
0.76, 5.24647, 93.1714, 28.6156, -32.4759, -149.1, 159.038
0.761, 5.27501, 93.139, 28.4665, -32.3167, -149.084, 159.178
0.762, 5.3034, 93.1068, 28.3175, -32.1574, -149.067, 159.318
0.763, 5.33164, 93.0747, 28.1684, -31.9979, -149.051, 159.458
0.764, 5.35973, 93.0428, 28.0194, -31.8383, -149.036, 159.597
0.765, 5.38768, 93.011, 27.8704, -31.6786, -149.02, 159.735
0.766, 5.41548, 92.9794, 27.7214, -31.5187, -149.005, 159.873
0.767, 5.44312, 92.948, 27.5724, -31.3587, -148.991, 160.01
0.768, 5.47062, 92.9167, 27.4234, -31.1986, -148.976, 160.147
0.769, 5.49797, 92.8856, 27.2744, -31.0383, -148.962, 160.283
0.77, 5.52517, 92.8546, 27.1255, -30.8779, -148.949, 160.419
0.771, 5.55222, 92.8238, 26.9765, -30.7173, -148.935, 160.554
0.772, 5.57912, 92.7932, 26.8276, -30.5566, -148.922, 160.689
0.773, 5.60588, 92.7627, 26.6787, -30.3958, -148.909, 160.823
0.774, 5.63248, 92.7324, 26.5298, -30.2348, -148.897, 160.957
0.775, 5.65894, 92.7022, 26.3809, -30.0737, -148.885, 161.09
0.776, 5.68524, 92.6722, 26.2321, -29.9125, -148.873, 161.222
0.777, 5.7114, 92.6424, 26.0832, -29.7512, -148.861, 161.354
0.778, 5.73741, 92.6127, 25.9343, -29.5897, -148.85, 161.486
0.779, 5.76327, 92.5832, 25.7855, -29.4281, -148.839, 161.617
0.78, 5.78898, 92.5539, 25.6367, -29.2663, -148.828, 161.747
0.781, 5.81454, 92.5247, 25.4879, -29.1044, -148.817, 161.877
0.782, 5.83995, 92.4957, 25.3391, -28.9424, -148.807, 162.006
0.783, 5.86522, 92.4668, 25.1903, -28.7803, -148.797, 162.135
0.784, 5.89034, 92.4381, 25.0415, -28.618, -148.788, 162.263
0.785, 5.9153, 92.4096, 24.8927, -28.4556, -148.778, 162.391
0.786, 5.94012, 92.3812, 24.7439, -28.2931, -148.769, 162.518
0.787, 5.96479, 92.353, 24.5952, -28.1305, -148.76, 162.644
0.788, 5.98931, 92.3249, 24.4464, -27.9677, -148.751, 162.77
0.789, 6.01368, 92.297, 24.2977, -27.8048, -148.743, 162.895
0.79, 6.03791, 92.2693, 24.1489, -27.6418, -148.734, 163.02
0.791, 6.06198, 92.2418, 24.0002, -27.4787, -148.726, 163.144
0.792, 6.08591, 92.2144, 23.8515, -27.3154, -148.719, 163.267
0.793, 6.10968, 92.1871, 23.7028, -27.152, -148.711, 163.39
0.794, 6.13331, 92.1601, 23.5541, -26.9885, -148.704, 163.512
0.795, 6.15679, 92.1332, 23.4054, -26.8249, -148.697, 163.634
0.796, 6.18012, 92.1064, 23.2567, -26.6611, -148.69, 163.755
0.797, 6.20331, 92.0798, 23.108, -26.4972, -148.683, 163.876
0.798, 6.22634, 92.0534, 22.9593, -26.3332, -148.677, 163.996
0.799, 6.24922, 92.0272, 22.8107, -26.1691, -148.671, 164.115
0.8, 6.27196, 92.0011, 22.662, -26.0049, -148.664, 164.234
0.801, 6.29455, 91.9752, 22.5133, -25.8405, -148.659, 164.352
0.802, 6.31699, 91.9494, 22.3647, -25.6761, -148.653, 164.469
0.803, 6.33928, 91.9238, 22.216, -25.5115, -148.648, 164.586
0.804, 6.36142, 91.8984, 22.0674, -25.3468, -148.642, 164.702
0.805, 6.38341, 91.8731, 21.9188, -25.182, -148.637, 164.818
0.806, 6.40526, 91.848, 21.7701, -25.017, -148.633, 164.933
0.807, 6.42695, 91.8231, 21.6215, -24.852, -148.628, 165.047
0.808, 6.4485, 91.7983, 21.4729, -24.6868, -148.623, 165.161
0.809, 6.4699, 91.7737, 21.3243, -24.5215, -148.619, 165.274
0.81, 6.49115, 91.7493, 21.1756, -24.3562, -148.615, 165.386
0.811, 6.51225, 91.725, 21.027, -24.1907, -148.611, 165.498
0.812, 6.5332, 91.7009, 20.8784, -24.025, -148.607, 165.609
0.813, 6.55401, 91.6769, 20.7298, -23.8593, -148.604, 165.719
0.814, 6.57466, 91.6532, 20.5812, -23.6935, -148.6, 165.829
0.815, 6.59517, 91.6296, 20.4326, -23.5276, -148.597, 165.938
0.816, 6.61553, 91.6061, 20.284, -23.3615, -148.594, 166.047
0.817, 6.63574, 91.5828, 20.1354, -23.1954, -148.591, 166.155
0.818, 6.6558, 91.5597, 19.9868, -23.0291, -148.588, 166.262
0.819, 6.67571, 91.5368, 19.8383, -22.8627, -148.586, 166.368
0.82, 6.69547, 91.514, 19.6897, -22.6963, -148.583, 166.474
0.821, 6.71509, 91.4914, 19.5411, -22.5297, -148.581, 166.58
0.822, 6.73456, 91.4689, 19.3925, -22.363, -148.579, 166.684
0.823, 6.75388, 91.4467, 19.2439, -22.1962, -148.576, 166.788
0.824, 6.77304, 91.4245, 19.0954, -22.0293, -148.575, 166.891
0.825, 6.79207, 91.4026, 18.9468, -21.8623, -148.573, 166.994
0.826, 6.81094, 91.3808, 18.7982, -21.6952, -148.571, 167.095
0.827, 6.82966, 91.3592, 18.6497, -21.528, -148.57, 167.197
0.828, 6.84824, 91.3378, 18.5011, -21.3607, -148.568, 167.297
0.829, 6.86666, 91.3165, 18.3525, -21.1933, -148.567, 167.397
0.83, 6.88494, 91.2954, 18.204, -21.0258, -148.566, 167.496
0.831, 6.90307, 91.2744, 18.0554, -20.8582, -148.565, 167.594
0.832, 6.92105, 91.2537, 17.9068, -20.6906, -148.564, 167.692
0.833, 6.93889, 91.2331, 17.7583, -20.5228, -148.563, 167.789
0.834, 6.95657, 91.2126, 17.6097, -20.3549, -148.562, 167.885
0.835, 6.97411, 91.1923, 17.4611, -20.1869, -148.562, 167.981
0.836, 6.99149, 91.1722, 17.3126, -20.0188, -148.561, 168.076
0.837, 7.00873, 91.1523, 17.164, -19.8507, -148.561, 168.17
0.838, 7.02582, 91.1325, 17.0155, -19.6824, -148.56, 168.263
0.839, 7.04276, 91.1129, 16.8669, -19.514, -148.56, 168.356
0.84, 7.05955, 91.0935, 16.7183, -19.3456, -148.56, 168.448
0.841, 7.0762, 91.0743, 16.5698, -19.177, -148.56, 168.539
0.842, 7.09269, 91.0552, 16.4212, -19.0084, -148.56, 168.63
0.843, 7.10904, 91.0362, 16.2727, -18.8397, -148.56, 168.72
0.844, 7.12524, 91.0175, 16.1241, -18.6709, -148.561, 168.809
0.845, 7.14129, 90.9989, 15.9755, -18.502, -148.561, 168.897
0.846, 7.15719, 90.9805, 15.827, -18.333, -148.561, 168.985
0.847, 7.17294, 90.9622, 15.6784, -18.1639, -148.562, 169.072
0.848, 7.18855, 90.9441, 15.5298, -17.9948, -148.563, 169.158
0.849, 7.204, 90.9262, 15.3813, -17.8255, -148.563, 169.243
0.85, 7.21931, 90.9085, 15.2327, -17.6562, -148.564, 169.328
0.851, 7.23447, 90.8909, 15.0842, -17.4868, -148.565, 169.412
0.852, 7.24948, 90.8735, 14.9356, -17.3173, -148.566, 169.495
0.853, 7.26434, 90.8563, 14.787, -17.1477, -148.567, 169.578
0.854, 7.27905, 90.8392, 14.6385, -16.9781, -148.568, 169.66
0.855, 7.29362, 90.8223, 14.4899, -16.8083, -148.569, 169.741
0.856, 7.30803, 90.8056, 14.3413, -16.6385, -148.57, 169.821
0.857, 7.3223, 90.7891, 14.1927, -16.4686, -148.571, 169.9
0.858, 7.33642, 90.7727, 14.0442, -16.2986, -148.572, 169.979
0.859, 7.35039, 90.7565, 13.8956, -16.1286, -148.573, 170.057
0.86, 7.36421, 90.7404, 13.747, -15.9584, -148.575, 170.134
0.861, 7.37788, 90.7245, 13.5984, -15.7882, -148.576, 170.211
0.862, 7.39141, 90.7088, 13.4499, -15.6179, -148.578, 170.287
0.863, 7.40478, 90.6933, 13.3013, -15.4476, -148.579, 170.362
0.864, 7.41801, 90.6779, 13.1527, -15.2771, -148.581, 170.436
0.865, 7.43109, 90.6628, 13.0041, -15.1066, -148.582, 170.509
0.866, 7.44402, 90.6477, 12.8555, -14.936, -148.584, 170.582
0.867, 7.4568, 90.6329, 12.707, -14.7654, -148.585, 170.654
0.868, 7.46943, 90.6182, 12.5584, -14.5947, -148.587, 170.725
0.869, 7.48191, 90.6037, 12.4098, -14.4239, -148.589, 170.795
0.87, 7.49425, 90.5894, 12.2612, -14.253, -148.591, 170.865
0.871, 7.50644, 90.5752, 12.1126, -14.0821, -148.592, 170.933
0.872, 7.51847, 90.5612, 11.964, -13.9111, -148.594, 171.001
0.873, 7.53036, 90.5474, 11.8154, -13.74, -148.596, 171.068
0.874, 7.54211, 90.5337, 11.6668, -13.5689, -148.598, 171.135
0.875, 7.5537, 90.5202, 11.5182, -13.3977, -148.6, 171.2
0.876, 7.56514, 90.5069, 11.3696, -13.2264, -148.602, 171.265
0.877, 7.57644, 90.4938, 11.221, -13.0551, -148.603, 171.329
0.878, 7.58758, 90.4808, 11.0724, -12.8837, -148.605, 171.393
0.879, 7.59858, 90.468, 10.9238, -12.7122, -148.607, 171.455
0.88, 7.60943, 90.4554, 10.7752, -12.5407, -148.609, 171.517
0.881, 7.62013, 90.4429, 10.6266, -12.3691, -148.611, 171.577
0.882, 7.63068, 90.4306, 10.478, -12.1975, -148.613, 171.638
0.883, 7.64109, 90.4185, 10.3293, -12.0258, -148.615, 171.697
0.884, 7.65134, 90.4066, 10.1807, -11.854, -148.617, 171.755
0.885, 7.66145, 90.3948, 10.0321, -11.6822, -148.619, 171.813
0.886, 7.67141, 90.3832, 9.88349, -11.5104, -148.621, 171.87
0.887, 7.68122, 90.3718, 9.73487, -11.3384, -148.623, 171.926
0.888, 7.69088, 90.3605, 9.58624, -11.1664, -148.625, 171.981
0.889, 7.70039, 90.3495, 9.43761, -10.9944, -148.627, 172.035
0.89, 7.70975, 90.3386, 9.28899, -10.8223, -148.629, 172.089
0.891, 7.71897, 90.3278, 9.14035, -10.6502, -148.631, 172.142
0.892, 7.72803, 90.3173, 8.99172, -10.478, -148.633, 172.194
0.893, 7.73695, 90.3069, 8.84309, -10.3057, -148.635, 172.245
0.894, 7.74572, 90.2966, 8.69445, -10.1334, -148.637, 172.295
0.895, 7.75434, 90.2866, 8.54581, -9.9611, -148.639, 172.345
0.896, 7.76281, 90.2767, 8.39717, -9.78871, -148.641, 172.393
0.897, 7.77113, 90.267, 8.24852, -9.61627, -148.643, 172.441
0.898, 7.77931, 90.2575, 8.09988, -9.44378, -148.645, 172.488
0.899, 7.78733, 90.2481, 7.95123, -9.27125, -148.647, 172.534
0.9, 7.79521, 90.2389, 7.80258, -9.09867, -148.649, 172.58
0.901, 7.80294, 90.2299, 7.65393, -8.92604, -148.651, 172.624
0.902, 7.81052, 90.2211, 7.50528, -8.75337, -148.653, 172.668
0.903, 7.81795, 90.2124, 7.35662, -8.58066, -148.655, 172.711
0.904, 7.82523, 90.2039, 7.20797, -8.40791, -148.657, 172.753
0.905, 7.83237, 90.1956, 7.05931, -8.23512, -148.659, 172.794
0.906, 7.83935, 90.1875, 6.91065, -8.06228, -148.66, 172.835
0.907, 7.84619, 90.1795, 6.76199, -7.88941, -148.662, 172.874
0.908, 7.85287, 90.1717, 6.61332, -7.71649, -148.664, 172.913
0.909, 7.85941, 90.1641, 6.46466, -7.54354, -148.666, 172.951
0.91, 7.8658, 90.1566, 6.31599, -7.37055, -148.667, 172.988
0.911, 7.87205, 90.1493, 6.16732, -7.19753, -148.669, 173.024
0.912, 7.87814, 90.1422, 6.01865, -7.02447, -148.671, 173.06
0.913, 7.88408, 90.1353, 5.86998, -6.85138, -148.672, 173.094
0.914, 7.88988, 90.1285, 5.7213, -6.67825, -148.674, 173.128
0.915, 7.89553, 90.1219, 5.57263, -6.50509, -148.676, 173.161
0.916, 7.90102, 90.1155, 5.42395, -6.33189, -148.677, 173.193
0.917, 7.90637, 90.1092, 5.27527, -6.15867, -148.679, 173.224
0.918, 7.91157, 90.1032, 5.12659, -5.98542, -148.68, 173.254
0.919, 7.91663, 90.0973, 4.97791, -5.81213, -148.682, 173.284
0.92, 7.92153, 90.0916, 4.82923, -5.63882, -148.683, 173.313
0.921, 7.92628, 90.086, 4.68054, -5.46548, -148.684, 173.34
0.922, 7.93089, 90.0806, 4.53186, -5.29211, -148.686, 173.367
0.923, 7.93535, 90.0754, 4.38317, -5.11872, -148.687, 173.393
0.924, 7.93966, 90.0704, 4.23448, -4.9453, -148.688, 173.419
0.925, 7.94382, 90.0655, 4.08579, -4.77186, -148.69, 173.443
0.926, 7.94783, 90.0608, 3.9371, -4.59839, -148.691, 173.467
0.927, 7.95169, 90.0563, 3.78841, -4.4249, -148.692, 173.489
0.928, 7.95541, 90.052, 3.63971, -4.25139, -148.693, 173.511
0.929, 7.95897, 90.0478, 3.49102, -4.07786, -148.694, 173.532
0.93, 7.96239, 90.0438, 3.34233, -3.90431, -148.695, 173.552
0.931, 7.96566, 90.04, 3.19363, -3.73073, -148.696, 173.572
0.932, 7.96877, 90.0364, 3.04493, -3.55714, -148.697, 173.59
0.933, 7.97175, 90.0329, 2.89623, -3.38354, -148.698, 173.608
0.934, 7.97457, 90.0296, 2.74753, -3.20991, -148.699, 173.624
0.935, 7.97724, 90.0265, 2.59883, -3.03627, -148.7, 173.64
0.936, 7.97977, 90.0235, 2.45013, -2.86262, -148.701, 173.655
0.937, 7.98214, 90.0208, 2.30143, -2.68895, -148.702, 173.669
0.938, 7.98437, 90.0182, 2.15273, -2.51527, -148.702, 173.683
0.939, 7.98645, 90.0157, 2.00403, -2.34157, -148.703, 173.695
0.94, 7.98838, 90.0135, 1.85532, -2.16786, -148.704, 173.707
0.941, 7.99016, 90.0114, 1.70662, -1.99415, -148.704, 173.717
0.942, 7.99179, 90.0095, 1.55791, -1.82042, -148.705, 173.727
0.943, 7.99327, 90.0077, 1.40921, -1.64668, -148.705, 173.736
0.944, 7.99461, 90.0062, 1.2605, -1.47294, -148.706, 173.744
0.945, 7.99579, 90.0048, 1.1118, -1.29919, -148.706, 173.752
0.946, 7.99683, 90.0036, 0.963092, -1.12543, -148.706, 173.758
0.947, 7.99772, 90.0026, 0.814385, -0.951666, -148.707, 173.764
0.948, 7.99846, 90.0017, 0.665678, -0.777897, -148.707, 173.768
0.949, 7.99905, 90.001, 0.516971, -0.604125, -148.707, 173.772
0.95, 7.99949, 90.0005, 0.368264, -0.43035, -148.707, 173.775
0.951, 7.99979, 90.0001, 0.219556, -0.256572, -148.707, 173.777
0.952, 7.99993, 90, 0.070849, -0.0827939, -148.707, 173.779
