0.74, -10.7565, 155.181, -99.0156, -38.0411, 33.2743, -95.497
0.741, -10.8556, 155.143, -98.9783, -38.1384, 37.2289, -97.3016
0.742, -10.9547, 155.105, -98.9372, -38.2375, 41.1611, -99.0976
0.743, -11.0537, 155.066, -98.8921, -38.3384, 45.0708, -100.885
0.744, -11.1527, 155.028, -98.8432, -38.4411, 48.9579, -102.663
0.745, -11.2516, 154.989, -98.7903, -38.5455, 52.8222, -104.433
0.746, -11.3505, 154.951, -98.7337, -38.6517, 56.6635, -106.194
0.747, -11.4493, 154.912, -98.6732, -38.7596, 60.4818, -107.945
0.748, -11.548, 154.873, -98.6089, -38.8693, 64.277, -109.687
0.749, -11.6467, 154.834, -98.5409, -38.9807, 68.0489, -111.42
0.75, -11.7453, 154.795, -98.4691, -39.0939, 71.7975, -113.143
0.751, -11.8439, 154.756, -98.3935, -39.2087, 75.5225, -114.857
0.752, -11.9423, 154.717, -98.3143, -39.3253, 79.224, -116.562
0.753, -12.0407, 154.677, -98.2314, -39.4436, 82.9018, -118.256
0.754, -12.139, 154.638, -98.1449, -39.5635, 86.5558, -119.941
0.755, -12.2372, 154.598, -98.0547, -39.6851, 90.1859, -121.616
0.756, -12.3353, 154.558, -97.9609, -39.8084, 93.7921, -123.281
0.757, -12.4333, 154.518, -97.8635, -39.9333, 97.3743, -124.936
0.758, -12.5313, 154.478, -97.7626, -40.0599, 100.932, -126.582
0.759, -12.6291, 154.438, -97.6581, -40.1881, 104.466, -128.216
0.76, -12.7268, 154.398, -97.5501, -40.318, 107.976, -129.841
0.761, -12.8244, 154.357, -97.4387, -40.4494, 111.461, -131.456
0.762, -12.9219, 154.317, -97.3238, -40.5825, 114.922, -133.06
0.763, -13.0192, 154.276, -97.2054, -40.7171, 118.359, -134.654
0.764, -13.1165, 154.235, -97.0836, -40.8534, 121.771, -136.237
0.765, -13.214, 154.194, -98.531, -40.2254, -1447.36, 628.029
0.766, -13.3121, 154.154, -97.7592, -40.6789, 771.796, -453.535
0.767, -13.4093, 154.113, -96.9859, -41.1325, 773.255, -453.591
0.768, -13.5058, 154.072, -96.2113, -41.5861, 774.659, -453.632
0.769, -13.6015, 154.03, -95.4353, -42.0398, 776.008, -453.656
0.77, -13.6964, 153.988, -94.658, -42.4934, 777.304, -453.665
0.771, -13.7906, 153.945, -93.8794, -42.9471, 778.545, -453.658
0.772, -13.884, 153.902, -93.0997, -43.4007, 779.734, -453.636
0.773, -13.9766, 153.859, -92.3188, -43.8543, 780.87, -453.599
0.774, -14.0684, 153.814, -91.5369, -44.3079, 781.953, -453.546
0.775, -14.1594, 153.77, -90.7539, -44.7614, 782.984, -453.48
0.776, -14.2497, 153.725, -89.9699, -45.2147, 783.963, -453.398
0.777, -14.3392, 153.68, -89.185, -45.6681, 784.891, -453.302
0.778, -14.4278, 153.634, -88.3993, -46.1212, 785.768, -453.192
0.779, -14.5157, 153.588, -87.6127, -46.5743, 786.595, -453.068
0.78, -14.6029, 153.541, -86.8253, -47.0272, 787.372, -452.931
0.781, -14.6892, 153.494, -86.0372, -47.48, 788.1, -452.779
0.782, -14.7747, 153.446, -85.2484, -47.9326, 788.778, -452.615
0.783, -14.8595, 153.398, -84.459, -48.3851, 789.408, -452.437
0.784, -14.9434, 153.349, -83.669, -48.8373, 789.991, -452.246
0.785, -15.0266, 153.3, -82.8785, -49.2894, 790.525, -452.043
0.786, -15.109, 153.251, -82.0875, -49.7412, 791.013, -451.827
0.787, -15.1906, 153.201, -81.296, -50.1928, 791.455, -451.599
0.788, -15.2714, 153.151, -80.5042, -50.6441, 791.85, -451.358
0.789, -15.3514, 153.1, -79.712, -51.0953, 792.2, -451.106
0.79, -15.4306, 153.049, -78.9195, -51.5461, 792.505, -450.842
0.791, -15.509, 152.997, -78.1267, -51.9967, 792.767, -450.567
0.792, -15.5867, 152.945, -77.3337, -52.4469, 792.984, -450.281
0.793, -15.6635, 152.892, -76.5406, -52.8969, 793.158, -449.983
0.794, -15.7396, 152.839, -75.7473, -53.3466, 793.29, -449.675
0.795, -15.8148, 152.785, -74.9539, -53.796, 793.379, -449.356
0.796, -15.8893, 152.732, -74.1605, -54.245, 793.427, -449.027
0.797, -15.963, 152.677, -73.367, -54.6937, 793.434, -448.688
0.798, -16.0359, 152.622, -72.5736, -55.142, 793.401, -448.339
0.799, -16.1079, 152.567, -71.7803, -55.59, 793.328, -447.98
0.8, -16.1792, 152.511, -70.9871, -56.0376, 793.217, -447.612
0.801, -16.2497, 152.455, -70.194, -56.4848, 793.066, -447.235
0.802, -16.3195, 152.398, -69.4011, -56.9317, 792.878, -446.849
0.803, -16.3884, 152.341, -68.6085, -57.3781, 792.652, -446.453
0.804, -16.4565, 152.284, -67.8161, -57.8242, 792.39, -446.05
0.805, -16.5238, 152.226, -67.024, -58.2698, 792.092, -445.638
0.806, -16.5904, 152.167, -66.2322, -58.715, 791.758, -445.218
0.807, -16.6561, 152.109, -65.4409, -59.1598, 791.389, -444.79
0.808, -16.7211, 152.049, -64.6499, -59.6042, 790.986, -444.354
0.809, -16.7853, 151.989, -63.8593, -60.0481, 790.549, -443.911
0.81, -16.8487, 151.929, -63.0692, -60.4916, 790.079, -443.461
0.811, -16.9113, 151.869, -62.2797, -60.9346, 789.577, -443.004
0.812, -16.9731, 151.808, -61.4906, -61.3771, 789.043, -442.54
0.813, -17.0341, 151.746, -60.7021, -61.8192, 788.478, -442.069
0.814, -17.0943, 151.684, -59.7937, -62.1354, 908.485, -316.266
0.815, -17.1537, 151.622, -58.8648, -62.4212, 928.903, -285.778
0.816, -17.2121, 151.559, -57.9428, -62.7039, 921.973, -282.635
0.817, -17.2695, 151.496, -57.0277, -62.9834, 915.071, -279.512
0.818, -17.3261, 151.433, -56.1195, -63.2598, 908.198, -276.411
0.819, -17.3818, 151.37, -55.2182, -63.5331, 901.353, -273.331
0.82, -17.4366, 151.306, -54.3236, -63.8034, 894.537, -270.271
0.821, -17.4904, 151.242, -53.4359, -64.0706, 887.752, -267.233
0.822, -17.5434, 151.178, -52.5549, -64.3348, 880.997, -264.217
0.823, -17.5955, 151.114, -51.6806, -64.5961, 874.273, -261.221
0.824, -17.6468, 151.049, -50.813, -64.8543, 867.582, -258.247
0.825, -17.6972, 150.984, -49.9521, -65.1096, 860.922, -255.294
0.826, -17.7467, 150.919, -49.0978, -65.362, 854.295, -252.362
0.827, -17.7954, 150.853, -48.2501, -65.6114, 847.701, -249.452
0.828, -17.8432, 150.787, -47.409, -65.858, 841.141, -246.562
0.829, -17.8902, 150.721, -46.5743, -66.1017, 834.616, -243.695
0.83, -17.9363, 150.655, -45.7462, -66.3425, 828.124, -240.848
0.831, -17.9817, 150.589, -44.9246, -66.5805, 821.668, -238.022
0.832, -18.0262, 150.522, -44.1093, -66.8157, 815.246, -235.218
0.833, -18.0699, 150.455, -43.3004, -67.0482, 808.861, -232.435
0.834, -18.1128, 150.388, -42.4979, -67.2779, 802.511, -229.673
0.835, -18.1549, 150.321, -41.7017, -67.5048, 796.197, -226.932
0.836, -18.1962, 150.253, -40.9118, -67.729, 789.92, -224.212
0.837, -18.2367, 150.185, -40.1281, -67.9505, 783.68, -221.513
0.838, -18.2765, 150.117, -39.3507, -68.1693, 777.477, -218.835
0.839, -18.3154, 150.049, -38.5793, -68.3855, 771.311, -216.177
0.84, -18.3536, 149.98, -37.8142, -68.5991, 765.182, -213.541
0.841, -18.3911, 149.912, -37.0551, -68.81, 759.091, -210.925
0.842, -18.4277, 149.843, -36.302, -69.0183, 753.038, -208.33
0.843, -18.4637, 149.774, -35.555, -69.2241, 747.023, -205.756
0.844, -18.4988, 149.704, -34.814, -69.4273, 741.046, -203.202
0.845, -18.5333, 149.635, -34.0789, -69.6279, 735.107, -200.669
0.846, -18.567, 149.565, -33.3497, -69.8261, 729.207, -198.156
0.847, -18.6, 149.495, -32.6263, -70.0218, 723.345, -195.663
0.848, -18.6323, 149.425, -31.9088, -70.215, 717.522, -193.19
0.849, -18.6638, 149.355, -31.197, -70.4057, 711.738, -190.738
0.85, -18.6947, 149.284, -30.4911, -70.594, 705.992, -188.305
0.851, -18.7248, 149.213, -29.7908, -70.7799, 700.286, -185.893
0.852, -18.7542, 149.143, -29.0962, -70.9634, 694.618, -183.5
0.853, -18.783, 149.072, -28.4072, -71.1445, 688.989, -181.127
0.854, -18.8111, 149, -27.7238, -71.3233, 683.399, -178.774
0.855, -18.8384, 148.929, -27.0459, -71.4997, 677.847, -176.44
0.856, -18.8651, 148.857, -26.3736, -71.6739, 672.335, -174.125
0.857, -18.8912, 148.786, -25.7067, -71.8457, 666.862, -171.83
0.858, -18.9166, 148.714, -25.0453, -72.0152, 661.428, -169.554
0.859, -18.9413, 148.641, -24.3893, -72.1825, 656.032, -167.297
0.86, -18.9653, 148.569, -23.7386, -72.3476, 650.675, -165.059
0.861, -18.9888, 148.497, -23.0932, -72.5104, 645.358, -162.84
0.862, -19.0115, 148.424, -22.4531, -72.6711, 640.079, -160.64
0.863, -19.0337, 148.351, -21.8183, -72.8295, 634.838, -158.458
0.864, -19.0552, 148.279, -21.1887, -72.9858, 629.636, -156.294
0.865, -19.076, 148.205, -20.5642, -73.14, 624.473, -154.149
0.866, -19.0963, 148.132, -19.9449, -73.292, 619.348, -152.023
0.867, -19.1159, 148.059, -19.3306, -73.4419, 614.262, -149.914
0.868, -19.135, 147.985, -18.7214, -73.5897, 609.213, -147.824
0.869, -19.1534, 147.912, -18.1172, -73.7355, 604.203, -145.751
0.87, -19.1712, 147.838, -17.5179, -73.8792, 599.231, -143.696
0.871, -19.1884, 147.764, -16.9236, -74.0208, 594.297, -141.659
0.872, -19.205, 147.69, -16.3342, -74.1605, 589.401, -139.639
0.873, -19.2211, 147.616, -15.7497, -74.2981, 584.542, -137.636
0.874, -19.2365, 147.541, -15.17, -74.4338, 579.72, -135.651
0.875, -19.2514, 147.467, -14.595, -74.5675, 574.936, -133.683
0.876, -19.2657, 147.392, -14.0249, -74.6992, 570.189, -131.732
0.877, -19.2795, 147.317, -13.4594, -74.829, 565.48, -129.798
0.878, -19.2927, 147.242, -12.8986, -74.9569, 560.807, -127.88
0.879, -19.3053, 147.167, -12.3424, -75.0828, 556.171, -125.979
0.88, -19.3173, 147.092, -11.7908, -75.2069, 551.571, -124.095
0.881, -19.3289, 147.017, -11.2438, -75.3292, 547.008, -122.227
0.882, -19.3398, 146.942, -10.7013, -75.4495, 542.481, -120.375
0.883, -19.3503, 146.866, -10.1634, -75.5681, 537.99, -118.539
0.884, -19.3602, 146.791, -9.62982, -75.6848, 533.534, -116.719
0.885, -19.3695, 146.715, -9.1007, -75.7997, 529.115, -114.915
0.886, -19.3784, 146.639, -8.57597, -75.9128, 524.731, -113.126
0.887, -19.3867, 146.563, -8.05559, -76.0242, 520.382, -111.354
0.888, -19.3945, 146.487, -7.53952, -76.1338, 516.068, -109.596
0.889, -19.4018, 146.411, -7.02773, -76.2416, 511.789, -107.854
0.89, -19.4085, 146.334, -6.52019, -76.3478, 507.545, -106.127
0.891, -19.4148, 146.258, -6.01685, -76.4522, 503.335, -104.415
0.892, -19.4206, 146.181, -5.51769, -76.5549, 499.16, -102.718
0.893, -19.4258, 146.105, -5.02267, -76.6559, 495.018, -101.035
0.894, -19.4306, 146.028, -4.53176, -76.7553, 490.911, -99.3676
0.895, -19.4349, 145.951, -4.04493, -76.853, 486.837, -97.7143
0.896, -19.4387, 145.874, -3.56213, -76.9491, 482.796, -96.0754
0.897, -19.442, 145.797, -3.08334, -77.0435, 478.789, -94.4508
0.898, -19.4449, 145.72, -2.60853, -77.1364, 474.814, -92.8402
0.899, -19.4473, 145.643, -2.13766, -77.2276, 470.872, -91.2437
0.9, -19.4492, 145.566, -1.67069, -77.3173, 466.963, -89.661
0.901, -19.4506, 145.489, -1.20761, -77.4054, 463.086, -88.092
0.902, -19.4516, 145.411, -0.748365, -77.4919, 459.242, -86.5366
0.903, -19.4521, 145.334, -0.292936, -77.5769, 455.429, -84.9947
0.904, -19.4522, 145.256, 0.158711, -77.6604, 451.647, -83.4661
0.905, -19.4518, 145.178, 0.606609, -77.7423, 447.898, -81.9507
0.906, -19.4509, 145.1, 1.05079, -77.8228, 444.179, -80.4484
0.907, -19.4497, 145.023, 1.49128, -77.9017, 440.491, -78.9591
0.908, -19.448, 144.945, 1.92811, -77.9792, 436.834, -77.4827
0.909, -19.4458, 144.867, 2.36132, -78.0552, 433.208, -76.0189
0.91, -19.4432, 144.789, 2.79093, -78.1298, 429.612, -74.5678
0.911, -19.4402, 144.71, 3.21698, -78.2029, 426.046, -73.1291
0.912, -19.4368, 144.632, 3.63949, -78.2746, 422.509, -71.7028
0.913, -19.433, 144.554, 4.05849, -78.3449, 419.003, -70.2887
0.914, -19.4287, 144.475, 4.47402, -78.4138, 415.525, -68.8867
0.915, -19.424, 144.397, 4.88609, -78.4813, 412.077, -67.4967
0.916, -19.4189, 144.318, 5.29475, -78.5474, 408.658, -66.1185
0.917, -19.4134, 144.24, 5.70002, -78.6122, 405.267, -64.7521
0.918, -19.4075, 144.161, 6.10192, -78.6756, 401.905, -63.3974
0.919, -19.4012, 144.083, 6.50049, -78.7376, 398.571, -62.0542
0.92, -19.3945, 144.004, 6.89576, -78.7984, 395.265, -60.7223
0.921, -19.3874, 143.925, 7.28774, -78.8578, 391.987, -59.4018
0.922, -19.3799, 143.846, 7.67648, -78.9159, 388.736, -58.0924
0.923, -19.3721, 143.767, 8.06199, -78.9726, 385.512, -56.7941
0.924, -19.3638, 143.688, 8.44431, -79.0282, 382.316, -55.5067
0.925, -19.3552, 143.609, 8.82346, -79.0824, 379.147, -54.2301
0.926, -19.3462, 143.53, 9.19946, -79.1353, 376.004, -52.9643
0.927, -19.3368, 143.451, 9.57235, -79.1871, 372.887, -51.7091
0.928, -19.327, 143.372, 9.94214, -79.2375, 369.797, -50.4644
0.929, -19.3169, 143.292, 10.3089, -79.2868, 366.733, -49.23
0.93, -19.3064, 143.213, 10.6726, -79.3348, 363.694, -48.0059
0.931, -19.2956, 143.134, 11.0333, -79.3815, 360.681, -46.792
0.932, -19.2844, 143.054, 11.3909, -79.4271, 357.693, -45.5882
0.933, -19.2728, 142.975, 11.7457, -79.4715, 354.73, -44.3943
0.934, -19.2609, 142.895, 12.0975, -79.5147, 351.792, -43.2103
0.935, -19.2486, 142.816, 12.4463, -79.5568, 348.879, -42.036
0.936, -19.236, 142.736, 12.7923, -79.5976, 345.99, -40.8713
0.937, -19.223, 142.657, 13.1355, -79.6374, 343.125, -39.7162
0.938, -19.2097, 142.577, 13.4757, -79.6759, 340.285, -38.5705
0.939, -19.196, 142.497, 13.8132, -79.7134, 337.468, -37.4342
0.94, -19.1821, 142.417, 14.1479, -79.7497, 334.674, -36.3071
0.941, -19.1678, 142.338, 14.4798, -79.7849, 331.904, -35.1891
0.942, -19.1531, 142.258, 14.8089, -79.8189, 329.157, -34.0801
0.943, -19.1381, 142.178, 15.1354, -79.8519, 326.433, -32.9801
0.944, -19.1228, 142.098, 15.4591, -79.8838, 323.731, -31.8889
0.945, -19.1072, 142.018, 15.7802, -79.9146, 321.052, -30.8065
0.946, -19.0913, 141.938, 16.0986, -79.9444, 318.396, -29.7327
0.947, -19.075, 141.858, 16.4143, -79.973, 315.761, -28.6675
0.948, -19.0584, 141.778, 16.7275, -80.0006, 313.149, -27.6107
0.949, -19.0416, 141.698, 17.038, -80.0272, 310.557, -26.5622
0.95, -19.0244, 141.618, 17.346, -80.0527, 307.988, -25.522
0.951, -19.0069, 141.538, 17.6515, -80.0772, 305.44, -24.49
0.952, -18.9891, 141.458, 17.9544, -80.1007, 302.912, -23.4661
0.953, -18.971, 141.378, 18.2548, -80.1231, 300.406, -22.4502
0.954, -18.9526, 141.298, 18.5527, -80.1446, 297.92, -21.4422
0.955, -18.9339, 141.218, 18.8481, -80.165, 295.455, -20.442
0.956, -18.9149, 141.138, 19.1412, -80.1845, 293.01, -19.4495
0.957, -18.8956, 141.057, 19.4317, -80.2029, 290.585, -18.4647
0.958, -18.876, 140.977, 19.7199, -80.2204, 288.18, -17.4874
0.959, -18.8561, 140.897, 20.0057, -80.2369, 285.794, -16.5175
0.96, -18.836, 140.817, 20.2891, -80.2525, 283.428, -15.5551
0.961, -18.8155, 140.736, 20.5702, -80.2671, 281.082, -14.5999
0.962, -18.7948, 140.656, 20.849, -80.2807, 278.754, -13.652
0.963, -18.7738, 140.576, 21.1254, -80.2934, 276.446, -12.7112
0.964, -18.7526, 140.495, 21.3996, -80.3052, 274.156, -11.7774
0.965, -18.731, 140.415, 21.6715, -80.3161, 271.885, -10.8506
0.966, -18.7092, 140.335, 21.9411, -80.326, 269.632, -9.9307
0.967, -18.6872, 140.255, 22.2085, -80.335, 267.397, -9.01759
0.968, -18.6648, 140.174, 22.4737, -80.3431, 265.181, -8.1112
0.969, -18.6422, 140.094, 22.7367, -80.3503, 262.982, -7.21146
0.97, -18.6193, 140.013, 22.9975, -80.3567, 260.801, -6.31829
0.971, -18.5962, 139.933, 23.2561, -80.3621, 258.637, -5.43161
0.972, -18.5728, 139.853, 23.5126, -80.3666, 256.491, -4.55135
0.973, -18.5492, 139.772, 23.767, -80.3703, 254.362, -3.67742
0.974, -18.5253, 139.692, 24.0192, -80.3731, 252.25, -2.80977
0.975, -18.5011, 139.612, 24.2694, -80.3751, 250.154, -1.9483
0.976, -18.4768, 139.531, 24.5174, -80.3762, 248.076, -1.09295
0.977, -18.4521, 139.451, 24.7634, -80.3764, 246.013, -0.243643
0.978, -18.4272, 139.37, 25.0074, -80.3758, 243.967, 0.59969
0.979, -18.4021, 139.29, 25.2493, -80.3744, 241.937, 1.43712
0.98, -18.3767, 139.21, 25.4893, -80.3721, 239.924, 2.26872
0.981, -18.3511, 139.129, 25.7272, -80.369, 237.925, 3.09456
0.982, -18.3253, 139.049, 25.9631, -80.3651, 235.943, 3.91471
0.983, -18.2992, 138.969, 26.1971, -80.3604, 233.976, 4.72924
0.984, -18.2729, 138.888, 26.4291, -80.3548, 232.024, 5.53821
0.985, -18.2463, 138.808, 26.6592, -80.3485, 230.088, 6.34169
0.986, -18.2195, 138.727, 26.8874, -80.3414, 228.166, 7.13976
0.987, -18.1925, 138.647, 27.1137, -80.3334, 226.26, 7.93247
0.988, -18.1653, 138.567, 27.338, -80.3247, 224.368, 8.71989
0.989, -18.1379, 138.486, 27.5605, -80.3152, 222.49, 9.50208
0.99, -18.1102, 138.406, 27.7811, -80.3049, 220.627, 10.2791
0.991, -18.0823, 138.326, 27.9999, -80.2939, 218.779, 11.0511
0.992, -18.0542, 138.246, 28.2169, -80.2821, 216.944, 11.818
0.993, -18.0259, 138.165, 28.432, -80.2695, 215.123, 12.5799
0.994, -17.9973, 138.085, 28.6453, -80.2561, 213.316, 13.3369
0.995, -17.9686, 138.005, 28.8568, -80.242, 211.523, 14.0891
0.996, -17.9396, 137.924, 29.0666, -80.2272, 209.743, 14.8365
0.997, -17.9104, 137.844, 29.2745, -80.2116, 207.977, 15.5791
0.998, -17.881, 137.764, 29.4808, -80.1953, 206.224, 16.3171
0.999, -17.8515, 137.684, 29.6853, -80.1783, 204.484, 17.0505
1, -17.8217, 137.604, 29.888, -80.1605, 202.756, 17.7793
1.001, -17.7917, 137.524, 30.0891, -80.142, 201.042, 18.5036
1.002, -17.7615, 137.443, 30.2884, -80.1228, 199.341, 19.2235
1.003, -17.7311, 137.363, 30.486, -80.1028, 197.651, 19.939
1.004, -17.7005, 137.283, 30.682, -80.0822, 195.975, 20.6502
1.005, -17.6697, 137.203, 30.8763, -80.0608, 194.31, 21.3571
1.006, -17.6387, 137.123, 31.069, -80.0387, 192.658, 22.0598
1.007, -17.6076, 137.043, 31.26, -80.016, 191.018, 22.7583
1.008, -17.5762, 136.963, 31.4494, -79.9925, 189.389, 23.4527
1.009, -17.5447, 136.883, 31.6372, -79.9684, 187.773, 24.1431
1.01, -17.5129, 136.803, 31.8233, -79.9436, 186.168, 24.8294
1.011, -17.481, 136.723, 32.0079, -79.9181, 184.574, 25.5118
1.012, -17.4489, 136.643, 32.1909, -79.8919, 182.992, 26.1903
1.013, -17.4166, 136.563, 32.3723, -79.865, 181.421, 26.865
1.014, -17.3842, 136.483, 32.5522, -79.8375, 179.861, 27.5358
1.015, -17.3515, 136.404, 32.7305, -79.8093, 178.312, 28.2029
1.016, -17.3187, 136.324, 32.9073, -79.7804, 176.774, 28.8663
1.017, -17.2857, 136.244, 33.0825, -79.7509, 175.247, 29.526
1.018, -17.2525, 136.164, 33.2562, -79.7207, 173.73, 30.1821
1.019, -17.2192, 136.085, 33.4285, -79.6898, 172.224, 30.8347
1.02, -17.1857, 136.005, 33.5992, -79.6584, 170.729, 31.4838
1.021, -17.152, 135.925, 33.7684, -79.6262, 169.243, 32.1293
1.022, -17.1181, 135.846, 33.9362, -79.5935, 167.768, 32.7715
1.023, -17.0841, 135.766, 34.1025, -79.5601, 166.303, 33.4103
1.024, -17.0499, 135.686, 34.2674, -79.526, 164.848, 34.0458
1.025, -17.0155, 135.607, 34.4308, -79.4913, 163.403, 34.6779
1.026, -16.981, 135.527, 34.5927, -79.456, 161.967, 35.3069
1.027, -16.9463, 135.448, 34.7533, -79.4201, 160.541, 35.9326
1.028, -16.9115, 135.369, 34.9124, -79.3835, 159.125, 36.5552
1.029, -16.8765, 135.289, 35.0701, -79.3464, 157.718, 37.1747
1.03, -16.8414, 135.21, 35.2264, -79.3086, 156.32, 37.7911
1.031, -16.8061, 135.131, 35.3814, -79.2702, 154.931, 38.4045
1.032, -16.7706, 135.051, 35.5349, -79.2312, 153.552, 39.0148
1.033, -16.735, 134.972, 35.6871, -79.1915, 152.181, 39.6223
1.034, -16.6992, 134.893, 35.8379, -79.1513, 150.819, 40.2268
1.035, -16.6633, 134.814, 35.9874, -79.1105, 149.467, 40.8285
1.036, -16.6272, 134.735, 36.1355, -79.069, 148.122, 41.4273
1.037, -16.591, 134.656, 36.2823, -79.027, 146.787, 42.0234
1.038, -16.5546, 134.577, 36.4278, -78.9844, 145.46, 42.6167
1.039, -16.5181, 134.498, 36.5719, -78.9412, 144.141, 43.2073
1.04, -16.4815, 134.419, 36.7147, -78.8974, 142.83, 43.7952
1.041, -16.4447, 134.34, 36.8563, -78.853, 141.528, 44.3805
1.042, -16.4078, 134.261, 36.9965, -78.8081, 140.234, 44.9632
1.043, -16.3707, 134.182, 37.1354, -78.7625, 138.947, 45.5433
1.044, -16.3335, 134.103, 37.2731, -78.7164, 137.669, 46.1209
1.045, -16.2961, 134.025, 37.4095, -78.6697, 136.399, 46.696
1.046, -16.2586, 133.946, 37.5446, -78.6224, 135.136, 47.2686
1.047, -16.221, 133.867, 37.6785, -78.5746, 133.881, 47.8388
1.048, -16.1833, 133.789, 37.8111, -78.5262, 132.633, 48.4067
1.049, -16.1454, 133.71, 37.9425, -78.4772, 131.393, 48.9721
1.05, -16.1074, 133.632, 38.0727, -78.4277, 130.16, 49.5353
1.051, -16.0692, 133.553, 38.2016, -78.3776, 128.934, 50.0961
1.052, -16.031, 133.475, 38.3294, -78.3269, 127.716, 50.6547
1.053, -15.9926, 133.397, 38.4559, -78.2757, 126.505, 51.2111
1.054, -15.954, 133.318, 38.5812, -78.224, 125.3, 51.7653
1.055, -15.9154, 133.24, 38.7053, -78.1716, 124.103, 52.3173
1.056, -15.8766, 133.162, 38.8282, -78.1188, 122.912, 52.8672
1.057, -15.8377, 133.084, 38.9499, -78.0654, 121.729, 53.415
1.058, -15.7987, 133.006, 39.0705, -78.0114, 120.551, 53.9607
1.059, -15.7596, 132.928, 39.1898, -77.9569, 119.381, 54.5043
1.06, -15.7203, 132.85, 39.308, -77.9018, 118.217, 55.046
1.061, -15.6809, 132.772, 39.4251, -77.8463, 117.059, 55.5857
1.062, -15.6414, 132.694, 39.541, -77.7901, 115.908, 56.1234
1.063, -15.6018, 132.617, 39.6558, -77.7335, 114.763, 56.6592
1.064, -15.5621, 132.539, 39.7694, -77.6763, 113.625, 57.1931
1.065, -15.5223, 132.461, 39.8819, -77.6186, 112.492, 57.7251
1.066, -15.4823, 132.384, 39.9933, -77.5603, 111.365, 58.2553
1.067, -15.4423, 132.306, 40.1035, -77.5015, 110.245, 58.7836
1.068, -15.4021, 132.228, 40.2126, -77.4422, 109.13, 59.3102
1.069, -15.3618, 132.151, 40.3207, -77.3824, 108.021, 59.835
1.07, -15.3215, 132.074, 40.4276, -77.322, 106.918, 60.358
1.071, -15.281, 131.996, 40.5334, -77.2611, 105.821, 60.8794
1.072, -15.2404, 131.919, 40.6381, -77.1997, 104.729, 61.399
1.073, -15.1997, 131.842, 40.7418, -77.1378, 103.643, 61.917
1.074, -15.1589, 131.765, 40.8443, -77.0754, 102.562, 62.4333
1.075, -15.118, 131.688, 40.9458, -77.0124, 101.487, 62.9481
1.076, -15.077, 131.611, 41.0462, -76.949, 100.417, 63.4612
1.077, -15.0359, 131.534, 41.1456, -76.885, 99.3519, 63.9727
1.078, -14.9946, 131.457, 41.2439, -76.8205, 98.2924, 64.4827
1.079, -14.9533, 131.38, 41.3411, -76.7555, 97.2379, 64.9912
1.08, -14.9119, 131.303, 41.4373, -76.69, 96.1885, 65.4981
1.081, -14.8705, 131.227, 41.5325, -76.624, 95.1441, 66.0036
1.082, -14.8289, 131.15, 41.6266, -76.5575, 94.1047, 66.5076
1.083, -14.7872, 131.074, 41.7196, -76.4905, 93.0701, 67.0102
1.084, -14.7454, 130.997, 41.8117, -76.423, 92.0403, 67.5113
1.085, -14.7035, 130.921, 41.9027, -76.355, 91.0153, 68.0111
1.086, -14.6616, 130.844, 41.9927, -76.2865, 89.995, 68.5095
1.087, -14.6195, 130.768, 42.0817, -76.2175, 88.9792, 69.0064
1.088, -14.5774, 130.692, 42.1696, -76.148, 87.9681, 69.5021
1.089, -14.5352, 130.616, 42.2566, -76.078, 86.9614, 69.9964
1.09, -14.4929, 130.54, 42.3425, -76.0075, 85.9592, 70.4894
1.091, -14.4505, 130.464, 42.4275, -75.9365, 84.9614, 70.9812
1.092, -14.408, 130.388, 42.5115, -75.865, 83.9679, 71.4716
1.093, -14.3654, 130.312, 42.5945, -75.7931, 82.9787, 71.9608
1.094, -14.3228, 130.236, 42.6764, -75.7206, 81.9936, 72.4488
1.095, -14.28, 130.16, 42.7575, -75.6477, 81.0128, 72.9355
1.096, -14.2372, 130.085, 42.8375, -75.5743, 80.036, 73.4211
1.097, -14.1943, 130.009, 42.9166, -75.5004, 79.0633, 73.9054
1.098, -14.1514, 129.934, 42.9947, -75.426, 78.0946, 74.3886
1.099, -14.1083, 129.858, 43.0718, -75.3511, 77.1298, 74.8706
1.1, -14.0652, 129.783, 43.148, -75.2757, 76.1689, 75.3515
1.101, -14.022, 129.708, 43.2232, -75.1999, 75.2118, 75.8313
1.102, -13.9787, 129.633, 43.2974, -75.1236, 74.2585, 76.3099
1.103, -13.9354, 129.557, 43.3707, -75.0468, 73.3089, 76.7875
1.104, -13.892, 129.482, 43.4431, -74.9696, 72.363, 77.2639
1.105, -13.8485, 129.408, 43.5145, -74.8918, 71.4208, 77.7393
1.106, -13.8049, 129.333, 43.585, -74.8136, 70.4821, 78.2137
1.107, -13.7613, 129.258, 43.6545, -74.7349, 69.547, 78.6869
1.108, -13.7176, 129.183, 43.7232, -74.6558, 68.6153, 79.1592
1.109, -13.6738, 129.108, 43.7908, -74.5761, 67.6871, 79.6304
1.11, -13.63, 129.034, 43.8576, -74.496, 66.7622, 80.1006
1.111, -13.5861, 128.959, 43.9234, -74.4155, 65.8407, 80.5699
1.112, -13.5421, 128.885, 43.9884, -74.3344, 64.9225, 81.0381
1.113, -13.4981, 128.811, 44.0524, -74.2529, 64.0076, 81.5054
