0.752, 77.3312, 170.11, 68.1303, -10.3565, -559.021, 80.377
0.753, 77.3994, 170.099, 67.5716, -10.2761, -558.697, 80.4341
0.754, 77.4669, 170.089, 67.0132, -10.1956, -558.374, 80.4908
0.755, 77.534, 170.079, 66.4551, -10.115, -558.054, 80.547
0.756, 77.6004, 170.069, 65.8974, -10.0344, -557.735, 80.6027
0.757, 77.6663, 170.059, 65.34, -9.95378, -557.418, 80.658
0.758, 77.7316, 170.049, 64.7829, -9.87307, -557.103, 80.7128
0.759, 77.7964, 170.039, 64.2261, -9.7923, -556.79, 80.7671
0.76, 77.8607, 170.029, 63.6696, -9.71148, -556.479, 80.821
0.761, 77.9243, 170.019, 63.1134, -9.6306, -556.17, 80.8745
0.762, 77.9874, 170.01, 62.5576, -9.54968, -555.863, 80.9274
0.763, 78.05, 170, 62.002, -9.4687, -555.559, 80.9799
0.764, 78.112, 169.991, 61.4468, -9.38766, -555.256, 81.032
0.765, 78.1734, 169.981, 60.8918, -9.30658, -554.955, 81.0835
0.766, 78.2343, 169.972, 60.3372, -9.22545, -554.656, 81.1347
0.767, 78.2947, 169.963, 59.7828, -9.14426, -554.36, 81.1853
0.768, 78.3545, 169.953, 59.2287, -9.06302, -554.065, 81.2355
0.769, 78.4137, 169.944, 58.675, -8.98174, -553.773, 81.2853
0.77, 78.4724, 169.935, 58.1215, -8.9004, -553.483, 81.3345
0.771, 78.5305, 169.926, 57.5683, -8.81902, -553.195, 81.3834
0.772, 78.5881, 169.918, 57.0154, -8.73759, -552.909, 81.4317
0.773, 78.6451, 169.909, 56.4627, -8.65611, -552.625, 81.4796
0.774, 78.7015, 169.9, 55.9104, -8.57458, -552.344, 81.527
0.775, 78.7574, 169.892, 55.3583, -8.49301, -552.064, 81.574
0.776, 78.8128, 169.883, 54.8065, -8.41139, -551.787, 81.6205
0.777, 78.8676, 169.875, 54.255, -8.32972, -551.513, 81.6666
0.778, 78.9219, 169.866, 53.7038, -8.24801, -551.24, 81.7122
0.779, 78.9756, 169.858, 53.1528, -8.16625, -550.97, 81.7573
0.78, 79.0287, 169.85, 52.6021, -8.08445, -550.702, 81.802
0.781, 79.0813, 169.842, 52.0517, -8.0026, -550.436, 81.8462
0.782, 79.1334, 169.834, 51.5015, -7.92071, -550.173, 81.89
0.783, 79.1849, 169.826, 50.9516, -7.83878, -549.912, 81.9333
0.784, 79.2358, 169.818, 50.4019, -7.7568, -549.653, 81.9761
0.785, 79.2862, 169.81, 49.8525, -7.67479, -549.397, 82.0185
0.786, 79.3361, 169.803, 49.3034, -7.59273, -549.143, 82.0604
0.787, 79.3854, 169.795, 48.7545, -7.51062, -548.892, 82.1019
0.788, 79.4341, 169.788, 48.2059, -7.42848, -548.642, 82.1429
0.789, 79.4823, 169.78, 47.6575, -7.3463, -548.396, 82.1834
0.79, 79.53, 169.773, 47.1093, -7.26407, -548.151, 82.2235
0.791, 79.5771, 169.766, 46.5614, -7.18181, -547.909, 82.2631
0.792, 79.6237, 169.758, 46.0137, -7.09951, -547.67, 82.3023
0.793, 79.6697, 169.751, 45.4663, -7.01717, -547.433, 82.341
0.794, 79.7151, 169.744, 44.9191, -6.93479, -547.198, 82.3792
0.795, 79.7601, 169.737, 44.3721, -6.85237, -546.966, 82.417
0.796, 79.8044, 169.731, 43.8254, -6.76992, -546.737, 82.4544
0.797, 79.8483, 169.724, 43.2789, -6.68743, -546.51, 82.4913
0.798, 79.8915, 169.717, 42.7326, -6.6049, -546.285, 82.5277
0.799, 79.9343, 169.71, 42.1866, -6.52233, -546.063, 82.5636
0.8, 79.9765, 169.704, 41.6407, -6.43974, -545.843, 82.5991
0.801, 80.0181, 169.697, 41.0951, -6.3571, -545.626, 82.6342
0.802, 80.0592, 169.691, 40.5497, -6.27443, -545.412, 82.6688
0.803, 80.0997, 169.685, 40.0045, -6.19173, -545.2, 82.7029
0.804, 80.1398, 169.679, 39.4595, -6.10899, -544.991, 82.7366
0.805, 80.1792, 169.673, 38.9147, -6.02622, -544.784, 82.7698
0.806, 80.2181, 169.667, 38.3701, -5.94342, -544.58, 82.8026
0.807, 80.2565, 169.661, 37.8257, -5.86059, -544.378, 82.8349
0.808, 80.2943, 169.655, 37.2816, -5.77772, -544.179, 82.8668
0.809, 80.3316, 169.649, 36.7376, -5.69482, -543.983, 82.8982
0.81, 80.3683, 169.643, 36.1938, -5.61189, -543.789, 82.9291
0.811, 80.4045, 169.638, 35.6502, -5.52893, -543.598, 82.9596
0.812, 80.4402, 169.632, 35.1068, -5.44594, -543.41, 82.9896
0.813, 80.4753, 169.627, 34.5636, -5.36292, -543.224, 83.0192
0.814, 80.5099, 169.621, 34.0205, -5.27988, -543.041, 83.0483
0.815, 80.5439, 169.616, 33.4777, -5.1968, -542.86, 83.077
0.816, 80.5774, 169.611, 32.935, -5.11369, -542.683, 83.1052
0.817, 80.6103, 169.606, 32.3925, -5.03056, -542.508, 83.133
0.818, 80.6427, 169.601, 31.8501, -4.9474, -542.335, 83.1603
0.819, 80.6745, 169.596, 31.308, -4.86421, -542.165, 83.1871
0.82, 80.7058, 169.591, 30.766, -4.781, -541.998, 83.2135
0.821, 80.7366, 169.586, 30.2241, -4.69776, -541.834, 83.2394
0.822, 80.7668, 169.581, 29.6825, -4.61449, -541.673, 83.2649
0.823, 80.7965, 169.577, 29.1409, -4.5312, -541.514, 83.29
0.824, 80.8257, 169.572, 28.5996, -4.44789, -541.358, 83.3145
0.825, 80.8543, 169.568, 28.0584, -4.36455, -541.204, 83.3387
0.826, 80.8823, 169.563, 27.5173, -4.28119, -541.054, 83.3623
0.827, 80.9098, 169.559, 26.9764, -4.1978, -540.906, 83.3855
0.828, 80.9368, 169.555, 26.4357, -4.1144, -540.761, 83.4083
0.829, 80.9632, 169.551, 25.895, -4.03096, -540.619, 83.4306
0.83, 80.9891, 169.547, 25.3546, -3.94751, -540.479, 83.4525
0.831, 81.0145, 169.543, 24.8142, -3.86404, -540.343, 83.4739
0.832, 81.0393, 169.539, 24.274, -3.78054, -540.209, 83.4948
0.833, 81.0636, 169.535, 23.7339, -3.69703, -540.078, 83.5153
0.834, 81.0873, 169.532, 23.194, -3.61349, -539.949, 83.5354
0.835, 81.1105, 169.528, 22.6542, -3.52994, -539.824, 83.555
0.836, 81.1332, 169.524, 22.1145, -3.44636, -539.701, 83.5741
0.837, 81.1553, 169.521, 21.5749, -3.36277, -539.581, 83.5928
0.838, 81.1768, 169.518, 21.0354, -3.27916, -539.464, 83.611
0.839, 81.1979, 169.514, 20.4961, -3.19553, -539.35, 83.6288
0.84, 81.2184, 169.511, 19.9568, -3.11188, -539.238, 83.6461
0.841, 81.2383, 169.508, 19.4177, -3.02822, -539.13, 83.663
0.842, 81.2578, 169.505, 18.8787, -2.94454, -539.024, 83.6794
0.843, 81.2766, 169.502, 18.3398, -2.86085, -538.921, 83.6954
0.844, 81.295, 169.499, 17.8009, -2.77714, -538.821, 83.7109
0.845, 81.3128, 169.496, 17.2622, -2.69341, -538.724, 83.726
0.846, 81.33, 169.494, 16.7236, -2.60967, -538.63, 83.7406
0.847, 81.3468, 169.491, 16.185, -2.52591, -538.538, 83.7548
0.848, 81.3629, 169.489, 15.6466, -2.44215, -538.45, 83.7685
0.849, 81.3786, 169.486, 15.1082, -2.35836, -538.364, 83.7818
0.85, 81.3937, 169.484, 14.5699, -2.27457, -538.281, 83.7946
0.851, 81.4083, 169.481, 14.0317, -2.19076, -538.201, 83.8069
0.852, 81.4223, 169.479, 13.4936, -2.10694, -538.124, 83.8189
0.853, 81.4358, 169.477, 12.9556, -2.02311, -538.05, 83.8303
0.854, 81.4487, 169.475, 12.4176, -1.93927, -537.979, 83.8413
0.855, 81.4612, 169.473, 11.8797, -1.85542, -537.91, 83.8519
0.856, 81.473, 169.471, 11.3418, -1.77156, -537.845, 83.862
0.857, 81.4844, 169.47, 10.8041, -1.68769, -537.782, 83.8716
0.858, 81.4952, 169.468, 10.2663, -1.60381, -537.723, 83.8808
0.859, 81.5055, 169.466, 9.72866, -1.51992, -537.666, 83.8896
0.86, 81.5152, 169.465, 9.19105, -1.43602, -537.612, 83.8979
0.861, 81.5244, 169.463, 8.65349, -1.35211, -537.561, 83.9058
0.862, 81.533, 169.462, 8.11598, -1.2682, -537.513, 83.9132
0.863, 81.5411, 169.461, 7.57851, -1.18428, -537.468, 83.9201
0.864, 81.5487, 169.46, 7.04108, -1.10035, -537.426, 83.9266
0.865, 81.5558, 169.458, 6.5037, -1.01642, -537.386, 83.9327
0.866, 81.5623, 169.457, 5.96635, -0.932482, -537.35, 83.9383
0.867, 81.5682, 169.456, 5.42903, -0.848539, -537.317, 83.9434
0.868, 81.5737, 169.456, 4.89174, -0.764591, -537.286, 83.9481
0.869, 81.5786, 169.455, 4.35448, -0.680638, -537.258, 83.9524
0.87, 81.5829, 169.454, 3.81725, -0.596682, -537.234, 83.9562
0.871, 81.5867, 169.454, 3.28004, -0.512723, -537.212, 83.9595
0.872, 81.59, 169.453, 2.74285, -0.42876, -537.193, 83.9624
0.873, 81.5928, 169.453, 2.20567, -0.344795, -537.177, 83.9649
0.874, 81.595, 169.452, 1.66851, -0.260828, -537.164, 83.9669
0.875, 81.5966, 169.452, 1.13135, -0.17686, -537.154, 83.9684
0.876, 81.5978, 169.452, 0.594204, -0.0928905, -537.147, 83.9695
0.877, 81.5984, 169.452, 0.0570616, -0.00892034, -537.143, 83.9702
